Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Bear Mountain Health Care,https://www.crunchbase.com/organization/bear-mountain-health-care,"Health Care, Home Health Care, Nursing and Residential Care, Rehabilitation, Wellness","Thomaston, Connecticut, United States","Bear Mountain Health Care provides nursing, memory care, and rehabilitation services.","375,481","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bearmountainhc.com,"Bear Mountain Health Care provides neurobehavioral rehab, short-term rehabilitation, extended and long-term care, respiratory rehab and ventilation support, nursing, memory care, therapy, and wellness services.",Health Care,2,"Jack Wynne, Scott Ziskin",11-50,,,,,,,,,,,,,Private,,,,,,
JC Resorts,https://www.crunchbase.com/organization/jc-resorts,"Hospitality, Travel","La Jolla, California, United States",JC Resorts is treating their guests as lifelong friends & revel in the opportunity to provide a unique & customized approach to service.,"375,482","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1963-01-01,year,,,,,For Profit,https://www.jcresorts.com,,Travel and Tourism,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Thompson Child & Family Focus,https://www.crunchbase.com/organization/thompson-child-family-focus,"Health Care, Mental Health","Matthews, North Carolina, United States","Thompson is a human services leader transforming lives through early childhood, family stability, and mental health services.","375,484","East Coast, Southern US",,Active,1886-01-01,year,,,,,Non-profit,http://www.thompsoncff.org/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Auto Custom Carpets,https://www.crunchbase.com/organization/auto-custom-carpets,"Automotive, Manufacturing","Anniston, Alabama, United States",Auto Custom Carpets is an automotive company that manufactures automotive replacement carpets and floor mats.,"375,484",Southern US,$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://www.accmats.com,,"Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Blue Ribbon Transport,https://www.crunchbase.com/organization/blue-ribbon-transport,Logistics,"Indianapolis, Indiana, United States",Blue Ribbon Transport is an Indianapolis-based third party logistics company.,"375,487","Great Lakes, Midwestern US",$1M to $10M,Closed,1996-01-01,year,2016-11-04,day,2016-11-04,day,For Profit,http://www.blueribbontransport.com,"Blue Ribbon Transport is an Indianapolis-based third party logistics company focuses on customer satisfaction and offer dry and refrigerated freight services, FTL and LTL services, warehousing and load consolidation across industries. Specializing in produce, food, and beverage transportation, we bring that “just-in-time” perishable goods mindset to each and every job.",Transportation,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Deliver Media,https://www.crunchbase.com/organization/deliver-media,"Advertising, Brand Marketing, Internet, Local Advertising, Marketing","Tampa, Florida, United States",Deliver Media provides full-service integrated marketing from postcard marketing to interactive website development.,"375,489","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,http://www.delivermedia.com,Deliver Media provides full-service integrated marketing  from postcard marketing to interactive website development. We will make your business soar.,"Advertising, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Genius Geeks,https://www.crunchbase.com/organization/rule-fm,"CRM, Enterprise Software, Information Technology, Project Management, SaaS, Software","Carlsbad, California, United States","Genius Geeks helps users to plan, share, and organize people, projects, documents, and other work in real time.","375,490","Greater San Diego Area, West Coast, Western US",,Active,2009-05-15,day,,,,,For Profit,https://geniusgeeks.com,"Rule.fm was a collaboration platform. It is now developed as [Glip](/organization/glip). ----- Helping people, projects, documents and more coexist with total transparency online -- so you can successfully manage your business assets under one rule.  We're redefining collaborative business with the only integrated SaaS business management suite and the new RULE is ""Pay less...share more"". Now all your business assets can have an independent lifecycle so you can instantly share, track and mange permissions asset to asset. It's time for all business assets (people, projects, documents, tasks, discussions and more) to relate on common grounds. When you're ready to tear down the walls of inefficiency and realize the potential of secure, powerful, usable collaboration without limits...you'll be ready to RULE with us.","Administrative Services, Information Technology, Other, Sales and Marketing, Software",2,"Mark Nielsen, Patrick Carmitchel",11-50,1,Seed,500000,USD,500000,500000,USD,500000,Quest Software,,1,,Private,,,,,,
"LifeScience PLUS, Inc.",https://www.crunchbase.com/organization/lifescience-plus,Health Care,"Mountain View, California, United States",LifeScience PLUS is a medical device company committed to developing and marketing innovative next-generation wound care technology.,"375,491","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.lifescienceplus.com,"LifeScience PLUS is a medical device company committed to developing and marketing innovative next-generation wound care technology. Through our line of BloodSTOP® wound care products, we have created a unique and revolutionary hemostatic matrix. BloodSTOP® is a plant-derived, hydrophilic material that, when properly applied, will actively aid blood coagulation and create a physical barrier and an environment for improved wound healing.",Health Care,1,Vicky Feng,11-50,,,,,,,,,,,,,Private,,,,,,
Core Creative,https://www.crunchbase.com/organization/core-creative,"Advertising, Creative Agency, Marketing","Milwaukee, Wisconsin, United States",Core Creative is a marketing and advertising company that offers marketing communications and brand management services.,"375,494","Great Lakes, Midwestern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,http://corecreative.com,Core is an integrated marketing communications agency. They help companies say it and live it to create total brand alignment. ,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,1,Private,,,,,,
GMH Communities,https://www.crunchbase.com/organization/gmh-communities,"Communities, Construction, Property Development, Property Management, Real Estate","Newtown Square, Pennsylvania, United States","GMH Communities is a real estate firm that specializes in the acquisition, development, and management of housing communities.","375,495","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.gmhcommunities.com/,,"Community and Lifestyle, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Golden Door Asset Management,https://www.crunchbase.com/organization/golden-door-asset-management,,"Newark, New Jersey, United States",Golden Door Asset Management is a holding company focused on acquiring small service businesses.,"375,497","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://www.goldendoorasset.com/,,,1,Vijar Kohli,,,,,,,,,,,,,,Private,,,,,,
Right Hemisphere,https://www.crunchbase.com/organization/right-hemisphere,"3D Technology, Data Visualization, Enterprise Software, Manufacturing, Software","Pleasanton, California, United States",Right Hemisphere offers software solutions repurposing the existing 3D CAD data for visual communication.,"375,501","San Francisco Bay Area, West Coast, Western US",,Closed,1997-01-01,year,2011-09-06,day,2011-09-01,month,For Profit,http://www.righthemisphere.com/company,"Right Hemisphere is the recognized standard for Visual Enterprise Solutions that enable manufacturing companies around the world to unify, synchronize and deliver visual product and business information to optimize their global product development, launch and support processes. Organizations have invested substantially in engineering design applications, business management systems, operational processes and IT systems in an effort to improve product lifecycle efficiencies. However, it is challenging to deliver accurate, relevant and up-to-date product information to the functional organizations throughout the enterprise in a timely, efficient and usable form. Right Hemisphere effectively unifies product information from appropriate information systems (CAD, PLM, MES, DAM and ERP), synchronizes it to ensure accuracy and delivers it in a role and workflow-dependent fashion to individuals throughout the extended enterprise. The Right Hemisphere Visual Enterprise Solutions are designed to maximize productivity, improve process efficiency and quality while reducing cost and product life cycle time through visual communications.","Data and Analytics, Design, Hardware, Information Technology, Manufacturing, Software",1,Mark Thomas,51-100,5,M&A,27599969,USD,27599969,27599969,USD,27599969,"NVIDIA, Sequoia Capital, Sutter Hill Ventures, Sapphire Ventures, Icehouse Ventures",3,5,,Private,,,,,,
Device Technologies,https://www.crunchbase.com/organization/device-technologies-f670,"Electronics, Industrial, Manufacturing","Southborough, Massachusetts, United States","Device Technologies specializes in developing & producing wire protection, enclosure sealing & other critical equipment protection products.","375,506","East Coast, New England, Northeastern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://www.devicetech.com/,"Manufacturer of specialty protection materials for electronic systems including wire protection grommet edging, edge mount rubber profile edge trims and seals, cable management products to fiber bend radius control and cable harness protective sleeving.","Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Allovate,https://www.crunchbase.com/organization/allovate,"Biopharma, Biotechnology, Health Care, Medical, Medical Device","New York, New York, United States",Allovate is a biopharmaceutical company creating innovative treatments for people with allergies.,"375,507","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.allovate.com/,"Allovate, LLC is a specialty biopharmaceutical company that is developing an improved approach to allergen-specific immunotherapy for the treatment of allergic diseases. Allergic diseases affect more than 25% of the global industrial population, at an annual cost in excess of $33 billion in the US alone. There is an enormous and growing unmet need for allergic disease modifying treatment options. Allovate’s mission is to expand the use of immunotherapy among the millions of global allergy sufferers by developing products that are safer, more effective, and easier to administer.","Biotechnology, Health Care, Science and Engineering",2,"Erick Berglund, Michael Nelson",1-10,,,,,,,,,,,,,Private,,,,,,
hibooks,https://www.crunchbase.com/organization/hibooks,"Apps, Books, Mobile, Publishing, Software","San Francisco, California, United States",Hibooks is an application company that offers audiobooks to help users pursue their passions.,"375,507","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.hibooks.com/about,"Hibooks is an application company that offers audiobooks to help users pursue their passions. The company aims for users to maybe just go back to those days when they loved having stories told to them. Maybe users simply want to make the most of their commute and free time, or just want to escape and go on an adventure.","Apps, Content and Publishing, Media and Entertainment, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Taxbot,https://www.crunchbase.com/organization/taxbot,"Accounting, Financial Services, FinTech, Software","Bountiful, Utah, United States",Taxbot is a mobile and web app that helps small business owners to track and capture expenses and to reduce taxes.,"375,508",Western US,Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://taxbot.com/landing/home,Taxbot automatically tracks your mileage using the GPS in your smartphone. All you need to do is classify it as business or personal for bulletproof mileage records that will save you big money! Taxbot allows you to take crisp photos of your receipts and then requests the appropriate information for that expense to be tax compliant. Forget the chaos of lost or misplaced receipts. Approach April 15th with confidence knowing you are fully documented and compliant.,"Financial Services, Professional Services, Software",1,Jake Randall,11-50,,,,,,,,,,,,,Private,,,,,,
Arkshire Financial,https://www.crunchbase.com/organization/arkshire-financial,"Finance, Financial Services, Retirement","Fairfield, California, United States","Arkshire Financial provides business planning, insurance, indexed strategy, and retirement planning services.","375,508","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.arkshirefinancial.com,,"Community and Lifestyle, Financial Services, Other",1,Jason Uhrin,11-50,,,,,,,,,,,,,Private,,,,,,
"Sexton Lawn & Landscape, Inc.",https://www.crunchbase.com/organization/sexton-lawn-landscape-inc,"Architecture, Consulting, Landscaping","Daphne, Alabama, United States",Sexton Lawn & Landscape offers a complete range of landscaping services designed to help protect clients' property value.,"375,509",Southern US,$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://www.sextonlandscapes.com,,"Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Victory Tailgate,https://www.crunchbase.com/organization/victory-tailgate,"Gaming, Manufacturing, Sports","Orlando, Florida, United States",Victory Tailgate is the manufacturer of custom tailgate games in the United States.,"375,510","East Coast, Southern US",,Active,2008-01-01,year,2018-11-09,day,,,For Profit,https://www.victorytailgate.com/,"Victory Tailgate is the manufacturer of custom tailgate games in the United States. Victory Tailgate prides itself in its products having the highest standards of quality and durability, along with unlimited graphic design and customization capabilities. A majority of Victory Tailgate tailgate games are designed, manufactured, and shipped from our Orlando, Florida facility. Victory Tailgate is proud to be licensed partners with over 600 colleges, major professional sports leagues, and numerous iconic brands.","Gaming, Manufacturing, Sports",1,Scott Sims,51-100,1,M&A,,USD,,,USD,,,,,,Private,,,,,,
Agility Communications,https://www.crunchbase.com/organization/agility-communications,"Laser, Manufacturing, Optical Communication","Santa Barbara, California, United States",Agility Communications provides laser solutions such as tunable transponder and laser for the optical network.,"375,510","West Coast, Western US",,Active,1998-01-01,year,2005-09-01,day,,,For Profit,,"Agility Communications, Inc. provides laser solutions for the optical network. The company focuses on offering tunable transponder and tunable laser solutions for carriers and system providers. It offers tunable transmitter and transponder products. The company was founded in 1998 and is based in Santa Barbara, California. As of November 30, 2005, Agility Communications, Inc. operates as a subsidiary of JDS Uniphase Corp.","Hardware, Manufacturing, Science and Engineering",1,Greg Fish,51-100,4,M&A,183000000,USD,183000000,183000000,USD,183000000,"Ciena, U.S. Venture Partners, Dell Technologies Capital, Next47, Meritech Capital Partners",2,14,,Private,,,,,,
Thrive Broadband,https://www.crunchbase.com/organization/thrive-broadband,"Customer Service, Telecommunications","Castle Rock, Colorado, United States",Thrive Broadband is a fiber optic telecommunications provider in Colorado.,"375,511","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.thrivebroadband.com,"Thrive Broadband is a fiber optic telecommunications provider in Colorado. Thrive offers residential internet and phone services, as well as business internet, phone, and network management. They believe that everyone deserves access to fast, reliable internet services with the best service and support possible.","Hardware, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Home Run Inn,https://www.crunchbase.com/organization/home-run-inn,Food and Beverage,"Woodridge, Illinois, United States",Home Run Inn is a food & beverages company that provides pizzas and frozen pizzas.,"375,512","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1947-01-01,day,,,,,For Profit,http://homeruninn.com,,Food and Beverage,2,"Mary Grittani, Vincent Grittani",1001-5000,,,,,,,,,,,,,Private,,,,,,
Luna Technologies,https://www.crunchbase.com/organization/luna-technologies-f515,"Industrial Automation, Machinery Manufacturing, Oil and Gas","Portland, Oregon, United States",Luna Technologies is a designer and manufacturer of cannabis extraction equipment and automated hydrocarbon extraction equipment.,"375,516","West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.lunatechequipment.com,"Luna Technologies develops industry technology that supports belief in the medical and social benefits of clean, consistent product. Their extraction process includes an automated bho extraction system, an elara extractor, a biomass packer, and an inline crc add-on. They are determined to build a machine and serve aerospace engineering, oil and gas, and the pharmaceutical industry.","Energy, Manufacturing, Natural Resources, Science and Engineering",1,Dave Weiss,11-50,,,,,,,,,,,,,Private,,,,,,
Pier 39,https://www.crunchbase.com/organization/pier-39-san-francisco,Social Media,"San Francisco, California, United States",Pier 39 is a 45-acre waterfront complex that is a gathering place.,"375,516","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1905-01-01,year,,,,,For Profit,http://www.pier39.com,"Pier 39 is a 45-acre waterfront complex that is a gathering place for millions of San Francisco locals and visitors. Pier 39 is known for its spectacular views of the Golden Gate and Bay Bridges, Alcatraz Island and the San Francisco city skyline. PIER 39 is also home to the world famous California sea lions.","Internet Services, Media and Entertainment",,,251-500,,,,,,,,,,,,,Private,,,,,,
Voltronics,https://www.crunchbase.com/organization/valtronics,"Field Support, Industrial Engineering, Renewable Energy","Ravenswood, West Virginia, United States","Voltronics is a manufacturer of skids, gas measurement, and control systems.","375,517",Southern US,$10M to $50M,Active,1985-01-01,year,,,,,For Profit,http://valtronics.com,"Voltronics is a manufacturing and services company in the natural gas, liquefied natural gas, natural gas liquids, petroleum, and chemical industries. They provide skids including gas measurement, control systems, monitoring equipment, automation, cabinets, and complete analyzer buildings. Their service technicians specialize in equipment diagnostics, troubleshooting, and rebuilding valves in the fields.","Energy, Manufacturing, Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mercaptor Discoveries,https://www.crunchbase.com/organization/mercaptor-discoveries,"Biotechnology, Health Care, Medical, Pharmaceutical","Novato, California, United States",Mercaptor Discoveries develops treatment for brain injury using molecules.,"375,518","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2016-10-01,month,,,,,For Profit,https://mercaptor.com/,,"Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ten Adams,https://www.crunchbase.com/organization/ten-adams,"Advertising, Brand Marketing, Business Development, Health Care, Marketing, Service Industry","Evansville, Indiana, United States",Ten Adams is a healthcare marketing agency.,"375,519","Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,day,,,,,For Profit,https://tenadams.com/,"Ten Adams provides healthcare branding, marketing, and advertising agency services.","Advertising, Health Care, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Realview TV,https://www.crunchbase.com/organization/realview-tv,"Digital Marketing, Video Streaming","Atlanta, Georgia, United States","Realview TV creates online interactive video experiences, that deliver streaming video through a proprietary engagement platform","375,519","Greater Atlanta Area, East Coast, Southern US",,Closed,2001-02-20,day,2013-10-01,month,2013-12-31,day,For Profit,http://www.realview.tv,"Realview TV created and managed rich media experiences for its clients. Combining the power of video with the interactivity of the web, Realview TV's proprietary interactive video delivery platform garnered greater results for content owners, such as increased watch times, increased revisits, increased sharing and most importantly, increased conversion from curious web surfer to customer.  Realview TV's video experiences were successfully utilized by a wide range of customers from a variety of industries, including automotive, education, healthcare, hospitality and technology.  In 2013 Realview TV's was acquired by StudentBridge, to form the underpinnings of its virtual campus experiences. ","Content and Publishing, Media and Entertainment, Sales and Marketing, Video",1,Jonathan Clues,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Alaska Structures,https://www.crunchbase.com/organization/alaska-structures-3,"Construction, Green Building, Manufacturing","Anchorage, Alaska, United States",Alaska Structures manufactures commercial fabric buildings and tension fabric structures for commercial and residential applications.,"375,520",Western US,$50M to $100M,Active,1975-05-01,day,,,,,For Profit,http://alaskastructures.com/,"Alaska Structures manufactures commercial fabric buildings and tension fabric structures for commercial, residential, and governmental applications such as warehouses, dining halls, mining camps, workforce housing, aircraft hangars, construction camps, conveyor/pipeline enclosures, and more.","Manufacturing, Real Estate, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Codersera,https://www.crunchbase.com/organization/codersera,"Communities, Consulting, Human Resources, Information Technology, Internet, Outsourcing, Software","New York, New York, United States",Codersera is a outsourcing consulting firm that provides redefining operational standards and innovative technical expert solutions.,"375,521","Greater New York Area, East Coast, Northeastern US",,Active,2017-08-18,day,,,,,For Profit,https://codersera.com/,"A Global Community Of Top Coders, Designers, CTOs, QAs, & PMs that enables companies to scale their teams, on demand.","Administrative Services, Community and Lifestyle, Information Technology, Internet Services, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Provantage,https://www.crunchbase.com/organization/provantage-llc,"Computer, Electronics, Information Technology, Software","Canton, Ohio, United States",Provantage.com is a independent dealer of information technology and personal computer products on the web.,"375,521","Great Lakes, Midwestern US",,Active,1984-01-01,day,,,,,For Profit,https://www.provantage.com/,,"Consumer Electronics, Hardware, Information Technology, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ace Relocation Systems,https://www.crunchbase.com/organization/ace-relocation-systems,"Information Technology, Software","San Diego, California, United States",Ace Relocation Systems is a company that helps you move your belongings when you move.,"375,527","Greater San Diego Area, West Coast, Western US",$100M to $500M,Active,1955-01-01,year,,,,,For Profit,http://www.acerelocation.com,,"Information Technology, Software",1,Reg Lammers,251-500,,,,,,,,,,,,,Private,,,,,,
Acme Industrial Company,https://www.crunchbase.com/organization/acme-industrial-company,"Machinery Manufacturing, Manufacturing, Military, Retail","Carpentersville, Illinois, United States","Acme Industrial Company is a manufacturer of machinery components for commercial, industrial, military and aerospace markets.","375,528","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1914-01-01,year,,,,,For Profit,https://www.acmeindustrial.com/,,"Commerce and Shopping, Government and Military, Information Technology, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
GigeNet,https://www.crunchbase.com/organization/gigenet,Web Hosting,"Arlington Heights, Illinois, United States",Dedicated Hosting & DDoS Protection,"375,532","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.gigenet.com,"GigeNET is a full-service, managed hosting provider offering dedicated, cloud, hybrid, and colocation hosting solutions as well as state-of-the-art DDoS protection. GigeNET is headquartered just outside of Chicago, IL, where it owns and operates a 17,000 sq. ft. enterprise-class private datacenter. This facility allows GigeNET to offer clients high performance with superior security at affordable prices. GigeNET further offers its wide range of services from a newly expanded Los Angeles, CA, datacenter. There are also plans to open an East Coast location shortly. GigeNET has been a pioneer since its inception in the 90’s. The company continues to push the boundaries of what is possible by developing new technologies and trailblazing products for clients. One example of this is ProxyShield®, the industry’s leading DDoS mitigation system.",Internet Services,1,Adam Ameen Pishdadi,11-50,,,,,,,,,,,,,Private,,,,,,
California Fish Grill,https://www.crunchbase.com/organization/california-fish-grill,"Food and Beverage, Restaurants","Irvine, California, United States",California Fish Grill is a chain of restaurants.,"375,532","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1998-01-01,day,,,,,For Profit,https://www.cafishgrill.com/,,Food and Beverage,1,Victor Topete,101-250,,,,,,,,,,,,,Private,,,,,,
Rabobank Wholesale Banking North America,https://www.crunchbase.com/organization/rabobank-wholesale-banking-north-america,Financial Services,"New York, New York, United States","Rabobank Wholesale Banking North America is a premier corporate and investment bank to the food, agribusiness, and commodities industries.","375,533","Greater New York Area, East Coast, Northeastern US",,Active,1981-01-01,year,,,,,For Profit,https://www.rabobankwholesalebankingna.com/,"A premier corporate and investment bank to the food, agribusiness, and commodities industries and a leading renewable energy financier, we provide sector expertise, strategic advisory and tailored financial solutions.",Financial Services,,,501-1000,,,,,,,,,,,,,Private,,,,,,
EDventure Holdings,https://www.crunchbase.com/organization/edventure-2,"Aerospace, Health Care","New York, New York, United States","EDventure is is investing in and nurturing start-ups, with a recent focus on health care, human capital and aerospace.","375,534","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://edventure.com/,"Esther Dyson is chairman of EDventure Holdings. Her primary activity is investing in and nurturing start-ups, with a recent focus on health care, human capital and aerospace. Overall, she is fascinated by new business models, new technologies and new markets (both economically and politically).","Health Care, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
LQP,https://www.crunchbase.com/organization/lqp,"Food and Beverage, Grocery, Wholesale","Houston, Texas, United States","LQP imports and distributes herbs, spices, pulses, and beans.","375,535","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://lqpinc.com,"LQP distributes branded food products, supplying food ingredients to retailers and chain stores. Their supplying products include herbs, spices, pulses, beans, lentils, dried fruit and nuts, rice, flour, and cooking oil. They manage renowned food brand names from around the world as well as our in-house brand.","Commerce and Shopping, Food and Beverage",1,Ali Patel,11-50,,,,,,,,,,,,,Private,,,,,,
Knova Software,https://www.crunchbase.com/organization/knova-software,"CRM, Customer Service, Software","Cupertino, California, United States","Knova Software, Inc. engages in the design, development, marketing, and support of customer relationship management software applications.","375,535","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,1991-01-01,year,2000-08-25,day,2006-03-13,day,For Profit,https://www.knova.com,"Knova Software, Inc. engages in the design, development, marketing, and support of customer relationship management software applications and services that enable customer service organizations to resolve service requests. It primarily offers Knova Application Suite, including Contact Center, Self-Service, Forums, Field Service, and Knowledge Desk.","Information Technology, Other, Professional Services, Sales and Marketing, Software",1,Mark Angel,1-10,1,M&A,,USD,,,USD,,Birchmere Ventures,,1,3,Delisted,2000-08-25,2003-05-05,day,SVCW,https://www.crunchbase.com/ipo/knova-software-ipo--d948986e,NASDAQ
Pinnacle Consulting Group,https://www.crunchbase.com/organization/pinnacle-consulting-group-inc,"Consulting, Government, Information Technology, Legal","Loveland, Colorado, United States",Pinnacle group is a consulting firm providing services for government and private organisations.,"375,536",Western US,$50M to $100M,Active,2003-01-01,day,,,,,For Profit,https://www.pcgi.com/,,"Government and Military, Information Technology, Professional Services",1,Chad Walker,11-50,,,,,,,,,,,,,Private,,,,,,
Current Electric,https://www.crunchbase.com/organization/current-electric,"Construction, Electrical Distribution, Lighting, Residential, Service Industry, Solar","Wauwatosa, Wisconsin, United States",Current Electric provides electrical services to homes and businesses.,"375,542","Great Lakes, Midwestern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://www.currentelectricco.com/,"Current Electric illuminates and energizes the greater Milwaukee and southeast Wisconsin communities. They provide customers with industry-leading innovations, cutting-edge lighting solutions, and service. They also offer dependable electrical repair & installation to residential & commercial customers. They are committed to remaining at the cutting-edge of electrical solutions, the skilled electricians continue to attend training on the latest innovations on the market.","Energy, Hardware, Natural Resources, Other, Real Estate, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Graza,https://www.crunchbase.com/organization/graza,"Cooking, Food and Beverage, Food Processing","Brooklyn, New York, United States",Graza produces and online retailer of olive oil.,"375,546","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.graza.co,Graza is an online oil retailer. They offer olive oil in squeeze bottles. Their products are available in online store.,Food and Beverage,,,1-10,1,,,USD,,,USD,,Sweater,,1,,Private,,,,,,
XL Parts,https://www.crunchbase.com/organization/xl-parts,Manufacturing,"Houston, Texas, United States",XL Parts is an automotive company that offers automotive parts.,"375,548","Greater Houston Area, Southern US",$10M to $50M,Closed,,,,,2015-12-31,day,For Profit,http://xlparts.com,,Manufacturing,,,501-1000,,,,,,,,,,,,,Private,,,,,,
i-blason,https://www.crunchbase.com/organization/i-blason,"E-Commerce, Fashion, Manufacturing, Mobile, Product Design","Alpharetta, Georgia, United States","Mobile Accessories, smartphone and tablet cases and covers","375,550","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.i-blason.com,"I-Blason was created to present a unique approach to mobile accessories for the professional and child alike. The precise design and quality materials generate a durable, functional, and stylish case. Their products are uniquely fabricated to offer varying levels of protection. Every case is dedicated to protect, prolong, and enhance your device with a sophisticated appeal.  Through a thoughtful approach and advanced engineering technology, they anticipate how to provide premium protection to cutting-edge devices. I-Blason cases are designed to reflect personality and character with classic, elegant, professional, hip, or child-friendly, designs. Multiple color options are also available. The corporate office, in Atlanta, GA, employs professionals with the experience and skill set to innovate ideas and deliver premium products with excellent customer service. They listen to customer feedback and respond with improvements to their signature style and design.","Clothing and Apparel, Commerce and Shopping, Design, Manufacturing, Mobile",,,51-100,,,,,,,,,,,,,Private,,,,,,
Tire-Rama,https://www.crunchbase.com/organization/tire-rama,"Automotive, Retail, Sales","Spokane, Washington, United States","Tire-Rama is an automotive company that provides automotive repair, tire, and wheels.","375,552","West Coast, Western US",,Active,1977-01-01,year,,,,,For Profit,https://www.tirerama.com,,"Commerce and Shopping, Sales and Marketing, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Mooko Media,https://www.crunchbase.com/organization/mooko-media,"Ad Network, Advertising, Advertising Platforms, Creative Agency, Mobile, Mobile Advertising, Mobile Apps, Video Advertising","El Segundo, California, United States",Mooko is a mobile-first ad technology firm that focuses on enhancing mobile marketing funnels from pre-launch to post-launch.,"375,555","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.mookomedia.com,"Mooko is a mobile-first ad technology firm that focuses on enhancing mobile marketing funnels from pre-launch to post-launch. Services include media planning, media buying for performance, branding, social, and search purposes, ASO, creative-resizing, content creation, and detailed analyses and reporting. The company was founded in 2017 and based in Los Angeles, California.","Advertising, Apps, Content and Publishing, Media and Entertainment, Mobile, Sales and Marketing, Software",2,"Martin Young, Scott Park",11-50,,,,,,,,,,,,,Private,,,,,,
