Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Orange Products,https://www.crunchbase.com/organization/orange-products,Manufacturing,"Allentown, Pennsylvania, United States","Orange Products specializes in precision plastic balls, roll-on packaging, and vitamin bottles.","777,288","Great Lakes, Northeastern US",$10M to $50M,Active,1946-01-01,year,,,,,For Profit,https://orangeproducts.com,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Secure Networkers,https://www.crunchbase.com/organization/secure-networkers,"Consulting, Cyber Security, Information Technology","Spring, Texas, United States","Secure Networkers is a IT consulting firm specialized in IT security, managed services, cloud hosting, backups, and remediation.","777,289","Greater Houston Area, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.securenetworkers.com,,"Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coastal Alabama Community College,https://www.crunchbase.com/organization/coastal-alabama-community-college,"Education, Higher Education, Training","Bay Minette, Alabama, United States",Coastal Alabama Community College is an educational institution.,"777,289",Southern US,,Active,1965-01-01,year,,,,,For Profit,https://www.coastalalabama.edu/,Coastal Alabama Community College is education management. They provide university parallel programs that transfer to senior colleges and universities and workforce development and technical skills training. It provides access to comprehensive student support services to assist students in attaining their education and more.,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Montana Specialty Mills,https://www.crunchbase.com/organization/montana-specialty-mills,"Agriculture, Food and Beverage, Food Processing, Marketing","Great Falls, Montana, United States",Montana Specialty Mills provides organic and non-GMO oilseed products.,"777,290",Western US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://mtspecialtymills.com,"Montana Specialty Mills processes and markets oilseeds and specialty products. They also provide organic canola oil and meal, non-GMO canola oil and meal, flaxseed and linseed oil and meal, and whole and ground mustard and flaxseed. Their customers contact through address, phone, mail, and online applications.","Agriculture and Farming, Food and Beverage, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Round Hill Music,https://www.crunchbase.com/organization/round-hill-music,Financial Services,"New York, New York, United States",Round Hill Music is a private equity firm exclusively dedicated to investments in revenue generating music copyright assets.,"777,296","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.rhmusicroyaltypartners.com/,"Round Hill Music is a private equity firm exclusively dedicated to investments in revenue generating music copyright assets. RHM is led by an experienced investment team with an established reputation and proven track record. Round Hill Music Royalty Fund 1 closed on $201.6 million in July, 2014. As a fully integrated owner/operator of music publishing properties, RHM was strategically constructed to combine investment experience and music industry expertise. The Investment Team consists of a seasoned group of professionals with over 140 years of combined experience at Atlantic Records, Bear Stearns & Co., BMI, EMI Music Publishing, Gruss Capital Management, Gruss & Co., R2M, S1 Songs, Sony/ATV, Spirit Music Group and Warner Chappell. Prior to forming RHM, the Investment Team collectively completed over 50 individual catalog transactions totaling over $750 million in asset value. The Investment Team is supported by an experienced in-house publishing administration team of seventeen professionals. This team is responsible for assisting with operations, administration, sales and marketing in order to facilitate and enhance royalty collection, licensing activity and proactive song placement.",Financial Services,1,Josh Gruss,,,,,,,,,,,,,1,Private,,,,,,
Kelly's Homemade Ice Cream,https://www.crunchbase.com/organization/kelly-s-homemade-ice-cream,"Catering, Food and Beverage, Food Processing, Retail","Orlando, Florida, United States",Kelly's Homemade Ice Cream is a handcrafted ice cream shop that makes ice creams and sorbets.,"777,297","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.kellyshomemadeicecream.com,,"Commerce and Shopping, Food and Beverage",1,Scott Seidl,11-50,,,,,,,,,,,,,Private,,,,,,
GROH,https://www.crunchbase.com/organization/groh,"Consulting, E-Learning, Education, Training","Chicago, Illinois, United States","GROH is a business consulting firm that offers training, films, workshops, and e-learning services.","777,305","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1997-01-01,year,,,,,For Profit,http://www.grohtv.com,,"Education, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zenedge Energy Drinks,https://www.crunchbase.com/organization/zenedge-energy-drinks,"Energy, Food and Beverage, Retail","Erie, Pennsylvania, United States",Zenedge Energy Drinks is a retailer and distributor of energy drinks.,"777,305","Great Lakes, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://zenedgeusa.com,"Zenedge Energy Drink sells directly to consumers in stores and online via websites, such as Amazon and Walmart, in addition to retailers and distributors in the BFYB category of food and beverage. If you want any information please contact them via phone call or email.","Commerce and Shopping, Energy, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
FBAPP,https://www.crunchbase.com/organization/fbapp,Association,"New York, New York, United States",Facebook Apps Development,"777,310","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,,https://fbapp.us,"We offer an array of free Facebook apps and tabs to help you customize and brand your page, add links to your other social media profiles, and round out your presence on the world’s most popular social networking site.",Other,,,,,,,,,,,,,,,,Private,,,,,,
McDonough Nissan,https://www.crunchbase.com/organization/mcdonough-nissan,"Automotive, Retail","Mcdonough, Georgia, United States",McDonough Nissan is a car dealership company.,"777,311","Greater Atlanta Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.mcdonoughnissan.com,"McDonough Nissan sells used cars and also offers service and parts. They provide sales, financing, and services. They sell them at low prices and have several financing options for people with all types of credit. They need to service vehicles, buy a new vehicle, or rent a vehicle. They will meet all of thier automotive needs.","Commerce and Shopping, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Vitrina A.I.,https://www.crunchbase.com/organization/vitrina-a-i,"Content, SaaS, Software, Video Streaming","Menlo Park, California, United States",Vitrina A.I. is a SaaS platform for the video content industry to facilitate and enable cross-border transactions.,"777,313","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2020-01-01,year,,,,,For Profit,https://www.vitrina.ai/,Vitrina A.I. is a SaaS platform for the video content industry to facilitate and enable cross-border transactions.,"Content and Publishing, Media and Entertainment, Software, Video",1,Atul Phadnis,11-50,2,Seed,,USD,,,USD,,"Alumni Ventures, Arka Venture Labs, SRI International, Unlock Venture Partners, Gravity Ranch",1,7,,Private,,,,,,
BOMA Silicon Valley,https://www.crunchbase.com/organization/boma-silicon-valley,"Commercial Real Estate, Real Estate, Residential","San Jose, California, United States",BOMA Silicon Valley offers commercial real estate services.,"777,314","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1983-01-01,year,,,,,For Profit,https://boma-sv.org,"BOMA Silicon Valleys is a realtor company. Their educational services include dei, education proposals, education reimbursement, education scholarships, and training library.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Jack L. Gordon Architects,https://www.crunchbase.com/organization/jack-l-gordon-architects,"Architecture, Commercial, Interior Design","New York, New York, United States",Jack L. Gordon Architects is an interior design company.,"777,317","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://jlgordon.com,"Jack L. Gordon Architects is in healthcare, educational, athletic, and commercial design. They expanded their services to meet the needs of their customers. Their services include project management and master planning.","Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
OnBuoy,https://www.crunchbase.com/organization/onbuoy,"Boating, Marketplace, Recreation, Sharing Economy","Edmonds, Washington, United States",Community-powered marketplace for short-term guest moorage. Fast. Convenient. Eco-friendly.,"777,319","Greater Seattle Area, West Coast, Western US",,Active,2022-12-23,day,,,,,For Profit,https://www.onbuoy.com/,"Community-powered guest moorage. Fast. Convenient. Eco-friendly. OnBuoy is the easiest way to find and reserve short-term guest moorage anywhere in the world. OnBuoy, SPC is a Washington State Social Purpose Corporation committed to preserving and restoring the marine environment by increasing the number of safe mooring options for recreational boaters and reducing the need to drop anchor.   OnBuoy is an online community that gives owners of private docks and mooring buoys an easy way to help minimize damage to the marine environment while offsetting the cost of maintaining their mooring equipment by sharing their mooring space with fellow boaters.","Commerce and Shopping, Other, Sports",1,Darren Austin,1-10,,,,,,,,,,,,,Private,,,,,,
Ohms,https://www.crunchbase.com/organization/ohms-0f41,"Fitness, Software, Wellness","Brooklyn, New York, United States","Ohms creates technology that provides real-time insights into the connection across heart rate, breathing patterns, and overall well-being.","777,320","Greater New York Area, East Coast, Northeastern US",,Active,2020-05-15,day,,,,,For Profit,http://yourohms.com,"Ohms leverages peer-reviewed studies to create technology that provides real-time insights into the connection across heart rate, breathing patterns, and overall well-being.","Health Care, Software, Sports",5,"Alar Ainla, Bobak Mosadegh, Brian Essig-Peppard, Harry Sin, Sushir Kadidal",1-10,,,,,,,,,,,,,Private,,,,,,
Boggs Equipment,https://www.crunchbase.com/organization/boggs-equipment,"E-Commerce, Industrial, Online Auctions, Printing, Retail","Maple Heights, Ohio, United States","Boggs Equipment is an e-commerce platform for printing, bindery, mailing, and packaging equipment.","777,322","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.boggsequipment.com,"Boggs Equipment is a online seller of graphic equipment. Their products include bindery and finishing, printing, mailing and fulfillment, material handling, packaging, prepress, and air handling. They meet all of its client-used graphic equipment needs both as a buyer and seller. They also sells fan, air compressor, bearings, belts, bushing, filter bag and more.","Commerce and Shopping, Content and Publishing, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
BioBricks Foundation,https://www.crunchbase.com/organization/biobricks-foundation,"Biotechnology, Health Care","Palo Alto, California, United States",BioBricks Foundation is a program provider for the biotechnology industry.,"777,324","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2013-01-01,year,,,,,Non-profit,http://biobricks.org,,"Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dr. Rissy’s Writing & Marketing,https://www.crunchbase.com/organization/dr-rissy-s-writing-marketing,Digital Marketing,"Morganville, New Jersey, United States",Dr. Rissy’s Writing & Marketing is a Women’s Business Enterprise National Council (WBENC) Certified company dedicated to quality service.,"777,325","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,Non-profit,https://www.drrissyswriting.com,,Sales and Marketing,,,1-10,,,,,,,,,,,,,Private,,,,,,
1803 Fund,https://www.crunchbase.com/organization/1803-fund,"Communities, Finance","Portland, Oregon, United States","1803 Fund is an intentional collection of social and financial resources to strengthen Portland, OR’s Black community.","777,326","West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://1803fund.com,"1803 Fund is an intentional collection of social and financial resources to strengthen Portland, OR’s Black community. The company seeks to grow shared prosperity, through investments in community-based organizations and through smart financial investments, prioritize investments in education, place, and culture and belonging, and it is not a conventional investment firm, and it is not traditional philanthropy, though our work will include pieces of both.  It was founded in 2023 and is located in Portland, Oregon.","Community and Lifestyle, Financial Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
GetSocialGuide,https://www.crunchbase.com/organization/getsocialguide,"Information Services, Information Technology, Web Development","New York, New York, United States","GetSocialGuide is a leading WordPress blog and eCommerce solution provider, providing handpicked suggestions for bloggers.","777,327","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://getsocialguide.com/,"GetSocialGuide is a leading WordPress blog and eCommerce solution provider, providing handpicked suggestions for bloggers. We provide WordPress themes, plugins, and news that will help grow your online brand presence with Social Media signals. Our company provides affordable services to all clients.","Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Curesoft, Inc",https://www.crunchbase.com/organization/curesoft-inc,"Artificial Intelligence (AI), Health Care","San Francisco, California, United States",Cancer monitoring and predictive analytics,"777,329","San Francisco Bay Area, West Coast, Western US",,Active,2017-05-11,day,,,,,For Profit,http://www.curesoft.com/,,"Artificial Intelligence (AI), Data and Analytics, Health Care, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Essay Writer,https://www.crunchbase.com/organization/essay-writer-f395,"Continuing Education, EdTech, Education","Albany, New York, United States",Essay Writer is an up-to-date platform that provides ready-made writing solutions to university students.,"777,332","East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://essaywriter.org/,,"Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gifts of the Orient,https://www.crunchbase.com/organization/gifts-of-the-orient,"E-Commerce, Gift, Gift Registry","Dorset, Vermont, United States",Gifts of the Orient is dealing with gift items.,"777,335","New England, Northeastern US",$1M to $10M,Active,2012-03-09,day,,,,,For Profit,https://www.giftsoftheorient.co.uk/,"Gifts Of The Orient your one-stop-shop for oriental gifts sourced from and sold to the world.They ship from the United Kingdom and source our products from Japan, China, Singapore, Korean, Vietnam, Thailand and Taiwan.They tock Oriental Arts and Crafts, Gifts, Feng Shui, China Ware and Kitchen Ware as well as Calligraphy sets and Woks.",Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Digital Red Zone,https://www.crunchbase.com/organization/digital-red-zone,"Advertising, CRM, Email Marketing, SEO, Social Media Marketing, Software, Web Design","Irmo, South Carolina, United States","Digital Red Zone offers SEO, web design, reputation management, social media marketing, email marketing, digital ads, CRM and data tracking.","777,335","East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://digitalredzone.com/,,"Advertising, Design, Information Technology, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
EMS Technologies,https://www.crunchbase.com/organization/ems-technologies-800a,"Industrial Automation, Interior Design","Crofton, Maryland, United States","EMS Technologies provides intuitive, innovative building solutions and services.","777,336","Greater Baltimore-Maryland Area, East Coast, Southern US",,Closed,1980-01-01,year,2019-01-22,day,2019-01-22,day,For Profit,http://www.emstec.com,"EMS Technologies provides intuitive, innovative building solutions and services. EMS industry experts have set new standards for design, installation and service of building automation systems.","Design, Manufacturing, Real Estate, Science and Engineering",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Texas Wireline Manufacturing,https://www.crunchbase.com/organization/texas-wireline-manufacturing,"Energy, Manufacturing, Oil and Gas, Warehousing","Fort Worth, Texas, United States","Texas Wireline Manufacturing manufactures wireline trucks, skids and other equipment for the oil and gas industries.","777,337","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,https://texaswireline.com/,,"Energy, Manufacturing, Natural Resources, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
The New Mexico Film Office,https://www.crunchbase.com/organization/the-new-mexico-film-office,Film,"Santa Fe, New Mexico, United States","The New Mexico Film Office, a division of the New Mexico Economic Development Department that promotes and facilitates on-location filming.","777,338",Western US,Less than $1M,Active,1968-01-01,day,,,,,For Profit,http://nmfilm.com/,"The New Mexico Film Office is a division of the New Mexico Economic Development Department that promotes and facilitates on-location filming in New Mexico. It serves the film and television industry locally, nationally, and internationally.  Its purpose is to market the state to this industry, service the productions, and promote jobs for New Mexicans. The New Mexico Film Office offers many resources to producers, film crew, and local filmmakers, while working diligently to assist productions with finding potential filming locations. It consults with productions regarding the financial aspects of their projects, guiding them through the incentives such as the 25% refundable film production tax credit and the film investment loan program. The New Mexico Film Office connects productions with the crew, vendor services, and film liaisons throughout the state. In addition to promoting and providing production services, The New Mexico Film Office is initiating emerging media opportunities for the state and working to expand industry infrastructure.  The support of New Mexican filmmakers is a priority for this division as is expanding the Statewide Film Liaison Network, promoting educational outreach, and more. It was founded in 1968 and is based in Santa Fe, N.M.","Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Essi Systems,https://www.crunchbase.com/organization/essi-systems,"Business Development, Consulting, Shopping, Software","Berkeley, California, United States",Essi Systems is a consulting company that provides human capital solutions.,"777,340","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1983-01-01,year,,,,,For Profit,https://essisystems.com,"Essi Systems designs and delivers human capital solutions that boost employee productivity, team performance, and leadership effectiveness. Using a cloud platform, they deliver integrated solutions that increase employee energy, health, and productivity; reduce presenteeism and healthcare costs; and help employees achieve exceptional growth and performance levels.","Commerce and Shopping, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Total Dealer Solutions,https://www.crunchbase.com/organization/total-dealer-solutions,"Automotive, Marketing, Training","Fort Lauderdale, Florida, United States",Total Dealer Solutions expertise in front-end and back-end solutions to automotive dealers.,"777,342","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.totaldealersolutionsinc.com,,"Education, Sales and Marketing, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Creative Edge,https://www.crunchbase.com/organization/creative-edge-5518,"Building Material, Manufacturing, Product Design, Wholesale","Fairfield, Iowa, United States",Creative Edge designs and fabricates architectural and industrial products through water jet cutting for contractors and manufacturers.,"777,343",Midwestern US,,Active,1979-01-01,year,,,,,For Profit,https://www.creativeedgeia.com/,,"Commerce and Shopping, Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wolf River Community Bank,https://www.crunchbase.com/organization/wolf-river-community-bank,"Banking, Financial Services, Mortgage","Hortonville, Wisconsin, United States","Wolf River Community Bank provides Financial solutions, mortgage lending, agricultural lending, and small business services.","777,343","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://wolfriverbank.com,,"Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Picorp,https://www.crunchbase.com/organization/picorp,"Railroad, Self-Storage, Transportation","Baltimore, Maryland, United States","Picorp is a transportation firm that provides trucking, container sales, mobile repair and container trailer services.","777,345","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.picorpbalt.com,,"Real Estate, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
William Carey Publishing,https://www.crunchbase.com/organization/william-carey-publishing,"Books, Charter Schools, E-Commerce, EBooks, Publishing","Littleton, Colorado, United States","William Carey Publishing is a publishing company that offers books, ebooks, and course books focused on missiological subjects.","777,350","Greater Denver Area, Western US",$10M to $50M,Active,1969-01-01,year,,,,,For Profit,https://missionbooks.org/,,"Commerce and Shopping, Content and Publishing, Education, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rescuing Leftover Cuisine,https://www.crunchbase.com/organization/rescuing-leftover-cuisine,"Association, Communities, Non Profit","New York, New York, United States",Dedicated to helping the hungry by rescuing and donating leftover food to homeless shelters.,"777,350","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,Non-profit,http://www.rescuingleftovercuisine.org,"Rescuing Leftover Cuisine is a national 501(c)3 non-profit food rescue organization, operating in 12 cities and headquartered in New York City, that provides solutions to prevent excess wholesome cuisine from being wasted. RLC provides services such as food waste consulting, excess food delivery, co-branding services, and tax credit assistance. RLC approaches the two large issues of hunger and food waste in three main ways.","Community and Lifestyle, Other, Social Impact",3,"Louisa Chen, Paul Sun, Robert Lee",11-50,1,,,,,,USD,,Blue Ridge Foundation,1,1,,Private,,,,,,
Wood Designs,https://www.crunchbase.com/organization/wood-designs,"Furniture, Manufacturing, Wood Processing","Monroe, North Carolina, United States",Wood Designs specializes in the design and manufacture of an array of aesthetic furniture.,"777,354","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.wooddesigns.com,,"Consumer Goods, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Allied Gallery,https://www.crunchbase.com/organization/allied-gallery,"Building Material, Commercial, Construction","Dallas, Texas, United States","Allied Gallery is a supplier of custom granite, stone, quartzite and marble countertops.","777,355","Dallas/Fort Worth Metroplex, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://alliedgallery.com,,"Other, Real Estate",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Indian Creek Golf Course,https://www.crunchbase.com/organization/indian-creek-golf-course,"Events, Golf, Sports","Hood River, Oregon, United States",Indian Creek Golf Course is a golf course that hosts events and tournaments.,"777,356","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://indiancreekgolf.com,,"Events, Media and Entertainment, Sports",1,Bill Gottsch,11-50,,,,,,,,,,,,,Private,,,,,,
Ivy Properties,https://www.crunchbase.com/organization/ivy-properties,"Construction, Property Development, Property Management, Real Estate","Minneapolis, Minnesota, United States",Ivy Properties is a real estate firm specializing in multifamily housing development and property management.,"777,357","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://ivyprop.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lubin-Bergman Organization,https://www.crunchbase.com/organization/lubin-bergman-organization,"Employee Benefits, Financial Services, Health Care, Health Insurance, Life Insurance","Northbrook, Illinois, United States","Lubin-Bergman Organization offers employee benefits, homeowners, motorcycles, long-term care, health, life, and business insurance services.","777,359","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1923-01-01,year,,,,,For Profit,https://www.libsco.com,,"Administrative Services, Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bay Oral Surgery & Implant Center,https://www.crunchbase.com/organization/bay-oral-surgery-implant-center,Health Care,"Green Bay, Wisconsin, United States",Bay Oral Surgery & Implant Center is a health care center that practices oral and maxillofacial surgery with expertise in jaw surgery.,"777,362","Great Lakes, Midwestern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.bayoralsurgery.com,"Bay Oral Surgery & Implant Center is a health care center. They practice a full scope of oral and maxillofacial surgery with expertise ranging from corrective jaw surgery to wisdom tooth removal. They also diagnose and treat facial pain, facial bone trauma, and TMJ disorders, and perform a full range of dental implants.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Saint John’s Health Center Foundation,https://www.crunchbase.com/organization/saint-john-s-health-center-foundation,"Funding Platform, Health Care","Santa Monica, California, United States",Saint John’s Health Center Foundation has to serve as catalysts for exceptional health care and research.,"777,363","Greater Los Angeles Area, West Coast, Western US",,Active,1975-01-01,year,,,,,For Profit,https://saintjohnsfoundation.org/,,"Financial Services, Health Care, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Diede Construction,https://www.crunchbase.com/organization/diede-construction,"Construction, Property Development, Property Management","Lodi, California, United States","Diede Construction specializes in construction along with property design, development and management services.","777,365","West Coast, Western US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://www.diedeconstruction.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Linguaplex,https://www.crunchbase.com/organization/linguaplex,"E-Learning, Language Learning, Online Portals","Boise, Idaho, United States",Linguaplex is an online platform that connects language instructors and learners.,"777,367",Western US,Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://linguaplex.com,,"Education, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mapson Engineering,https://www.crunchbase.com/organization/mapson-engineering,"CivicTech, Image Recognition","Santa Ana, California, United States",Mapson Engineering provided edge Precision Graphic solutions not found elsewhere.,"777,368","Greater Los Angeles Area, West Coast, Western US",,Active,1967-01-01,year,2020-12-22,day,,,For Profit,http://mapsoneng.com/,Mapson Engineering provided edge Precision Graphic solutions not found elsewhere.,"Data and Analytics, Government and Military, Information Technology, Software",,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Wichita Surgical Specialists,https://www.crunchbase.com/organization/wichita-surgical-specialists,"Fitness, Health Care, Medical","Wichita, Kansas, United States","Wichita Surgical Specialists promotes health by providing innovative, quality surgical care.","777,369",Midwestern US,$10M to $50M,Active,1963-01-01,day,,,,,For Profit,https://www.wsspa.com/,"Since our founding in 1963, Wichita Surgical Specialists has been dedicated to providing innovative surgical care excellence in Wichita, Kansas. They have gathered some of the most experienced and innovative surgeons into one of the largest private surgical groups in the nation. Their commitment is that when come to them, they will help see through surgical needs, serving with integrity, innovative care, and compassion.","Health Care, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sepco,https://www.crunchbase.com/organization/sepco,"3D Printing, Energy, Manufacturing, Renewable Energy","Warrendale, Pennsylvania, United States",Sepco is an oil & energy company that sales and engineered valve systems.,"777,373","Great Lakes, Northeastern US",$10M to $50M,Active,1965-01-01,year,,,,,For Profit,https://www.sepcocorporation.com/,,"Energy, Manufacturing, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
CM Richey,https://www.crunchbase.com/organization/cm-richey,"Building Maintenance, Construction, Electrical Distribution","New York, New York, United States","CM Richey is an electrical contracting company that specializes in interiors, fire alarm, design, electrical installation, and maintenance.","777,375","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://www.cmrichey.com,,"Energy, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Trapezio,https://www.crunchbase.com/organization/trapezio,"Dental, E-Learning, Education, Health Care, Training","Acworth, Georgia, United States",Trapezio provides online training solutions for orthodontic practices.,"777,375","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.trapezio.com,,"Education, Health Care, Software",1,Doug Depew,1-10,,,,,,,,,,,,,Private,,,,,,
WNG Capital,https://www.crunchbase.com/organization/wng-capital,"Aerospace, Commercial, Financial Services","Dallas, Texas, United States","WNG Capital is an independently-owned, specialist operating lessor and aviation investment manager","777,378","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://wngcapital.com/,"WNG Capital LLC is a leading aircraft operating lessor dedicated to investing in used commercial aircraft manufactured by Airbus and Boeing.Their investment philosophy focuses on realizing available value in aircraft technical condition, contractual cash flow and minimization of market risk, not financial engineering. They invest in used commercial aircraft requiring lessee transition in the near to medium term","Financial Services, Other, Science and Engineering",3,"AL NIGRO, Lisa Klein Johnson, Michael Gangemi",11-50,,,,,,,,,,,,,Private,,,,,,
Dataq Instruments,https://www.crunchbase.com/organization/dataq-instruments,"Consumer, Consumer Goods, Hardware, Manufacturing, Software","Akron, Ohio, United States",Dataq Instruments is an Electrical & Electronic Manufacturing firm manufacturing data acquisition and data logging hardwares and softwares.,"777,381","Great Lakes, Midwestern US",$100M to $500M,Active,1984-01-01,year,,,,,For Profit,https://dataq.com/,,"Consumer Goods, Hardware, Manufacturing, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nulife Med,https://www.crunchbase.com/organization/nulife-med,"Health Care, Medical, Medical Device, Service Industry","Manchester, New Hampshire, United States",NuLife Med is a medical service company.,"777,382","East Coast, New England, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://nulifemed.com,"NuLife Med was founded on three core principles of Compassion, Competence and Commitment.","Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
North Park Center,https://www.crunchbase.com/organization/north-park-center,"Commercial Real Estate, Landscaping, Leasing","Dallas, Texas, United States","NorthPark Center is a real estate corporation that leases commercial facilities to retailers, restaurants, and art galleries.","777,388","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1965-01-01,year,,,,,For Profit,https://northparkcenter.com/,,"Financial Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
