Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Mahaffey Event and Tent Rentals,https://www.crunchbase.com/organization/mahaffey-event-and-tent-rentals,"Catering, Commercial, Events, Lighting, Rental","Memphis, Tennessee, United States","Mahaffey Event and Tent Rentals provides flooring, audio, lighting, tables, decor items, equipment, and accessories rental for events.","721,507",Southern US,$1M to $10M,Active,1924-01-01,year,,,,,For Profit,https://www.mahaffeytent.com/,,"Commerce and Shopping, Events, Food and Beverage, Hardware, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Manugistics Group,https://www.crunchbase.com/organization/manugistics-group,Software,"Rockville, Maryland, United States",Manugistics Group is a developer of software products for synchronized supply chain management.,"721,508","Washington DC Metro Area, East Coast, Southern US",,Active,1969-01-01,year,,,,,For Profit,http://www.blueyonder.com/,"Developer of software products for synchronized supply chain management. The company provides integrated suite of strategic, tactical, and operational supply chain planning tools, including a high-level optimizer, and products that address the four key operational areas of supply chain management including demand planning, supply planning, manufacturing scheduling, and transportation management.",Software,,,501-1000,,,,,,,,,,,,,Private,,,,,,
"3C Consulting, LLC™",https://www.crunchbase.com/organization/3c-comprehensive-cannabis-consulting,"Agriculture, Consulting, Medical","Denver, Colorado, United States","3C™ is a cannabis business consulting firm that helps our clients design, build, structure, license and optimize their cannabis businesses.","721,517","Greater Denver Area, Western US",Less than $1M,Active,2014-12-01,month,,,,,For Profit,https://www.3ccannabis.com,"3C Consulting, LLC is the leading strategic consulting firm in the global cannabis industry. We have guided the efforts of over 1,000 cannabis companies across 42 US states, two US territories, and 27 countries. 3C leverages over three decades of cumulative experience in agriculture and farming, architecture and engineering, project management, facilities management, best practice development, education, strategy, marketing, legal compliance, and, of course, cannabis cultivation, processing, retail, and ancillary products and services. The company’s principals, headed by CEO Nic Easley, participated in regulating Colorado’s early medical and recreational markets (i.e., the ground zero for regulated cannabis), effectively shaping by example the models now being emulated at an international scale. 3C assists in the development of business plans and financial models, risk assessment, securing compliant real estate, designing facilities, forming global partnerships, and securing, transferring, selling, and scaling cannabis business licenses. With an ever-changing regulatory landscape, cannabis businesses must be diligent in maintaining compliance. To meet these needs, we provide Standard Operating Procedure (SOP) planning, writing, and implementation services in adherence to local, national, and international standards, including Good Manufacturing Practices (GMP), Good Agricultural and Collection Practices (GACP), Good Distribution Practices (GDP), and more. Our consulting services extend to cultivation, extraction, manufacturing, retail, delivery, and distribution companies as well as to ancillary service providers and product manufacturers worldwide. Our mission is to help guide and grow this rapidly evolving industry to a mature, safe, and regulated future where profitability, longevity, and environmental sustainability converge.","Agriculture and Farming, Health Care, Professional Services",1,Nic Easley,11-50,,,,,,,,,,,,,Private,,,,,,
Fox Valley Institute,https://www.crunchbase.com/organization/fox-valley-institute,"Education, Health Care, Mental Health, Psychology, Training, Wellness","Naperville, Illinois, United States","Fox Valley Institute is a mental health firm that provides counselling, psychological testing, and life coaching services.","721,519","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://fvinstitute.com/,,"Education, Health Care",1,Dr. Laura Bokar,11-50,,,,,,,,,,,,,Private,,,,,,
ImagineCRM,https://www.crunchbase.com/organization/imaginecrm,"Information and Communications Technology (ICT), Information Technology, Non Profit","Pasadena, California, United States","ImagineCRM creates innovative technology solutions for nonprofits, foundations, and other social sector organizations.","721,519","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,Non-profit,https://www.imaginecrm.org,,"Information Technology, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Diedre Moire Corporation,https://www.crunchbase.com/organization/diedre-moire-corporation,"Consulting, Education, Information Technology","Robbinsville, New Jersey, United States",Diedre Moire Corporation is a management consulting company recruiting and training services.,"721,524","East Coast, Northeastern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,http://diedremoire.com,,"Education, Information Technology, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Suncoast Precision Tools,https://www.crunchbase.com/organization/suncoast-precision-tools,"Manufacturing, Productivity Tools, Wholesale","Largo, Florida, United States",Suncoast Precision Tools is a wholesale distributor of new and used industrial tools and equipment including carbide end mills and reamers.,"721,526","Tampa Bay Area, East Coast, Southern US",,Active,1963-01-01,year,,,,,For Profit,https://www.suncoasttools.com/,,"Commerce and Shopping, Manufacturing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Salmon Electrical Contractors,https://www.crunchbase.com/organization/salmon-electrical-contractors,"Construction, Electrical Distribution, Professional Services","Woods Cross, Utah, United States","Salmon Electrical Contractors provides electrical construction services in the residential, commercial, and industrial markets.","721,526",Western US,$10M to $50M,Active,1992-02-01,day,,,,,For Profit,https://salmonelectric.com,,"Energy, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Supernova Games,https://www.crunchbase.com/organization/supernova-games-8b56,"Gaming, Software","Washington, District of Columbia, United States",Supernova Games is a premier AA and AAA Video Game Development Studio,"721,529","Washington DC Metro Area, Southern US",,Active,2022-01-01,day,,,,,For Profit,https://supernovagames.com/,"We are a premier AA and AAA Video Game Development Studio based in Mexico and the USA. Originating from the union of three esteemed studios, we harnessed their combined expertise to form an unparalleled team dedicated to gaming excellence. This collaboration has crafted a robust team with proficiencies in game development, art, animation, quality assurance, and innovative technologies for games.","Gaming, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mill City Running,https://www.crunchbase.com/organization/mill-city-running,"E-Commerce, Fashion, Retail, Shoes","Minneapolis, Minnesota, United States","Mill City Running is a fashion designer that sells shoes, apparel, and accessories.","721,531","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.millcityrunning.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",2,"Bekah Metzdorff, Jeffrey Metzdorff",11-50,,,,,,,,,,,,,Private,,,,,,
Envision Response,https://www.crunchbase.com/organization/envision-response,"Advertising, Brand Marketing, Broadcasting, Digital Marketing, Media and Entertainment","Seattle, Washington, United States","Envision Response is an advertising, marketing, media production & broadcasting agency.","721,534","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://envisionresponse.com,,"Advertising, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fflick,https://www.crunchbase.com/organization/fflick,"Analytics, Internet, News, Social Media","San Francisco, California, United States","Fflick is a firm and a movie website that provides reviews, news, and information based on data collected from social media.","721,535","San Francisco Bay Area, West Coast, Western US",,Active,2010-01-01,year,2011-01-25,day,,,For Profit,http://fflick.com,"Fflick organizes social media data, filters and analyzes information, and presents it in a way that is consumable and relevant.","Content and Publishing, Data and Analytics, Internet Services, Media and Entertainment",4,"Dav Zimak, Kurt Wilms, Marc Hemeon, Ron Gorodetzky",1-10,1,M&A,,USD,,,USD,,"Founders Fund, Daniel Burka",,2,,Private,,,,,,
WDRB,https://www.crunchbase.com/organization/wdrb,,"Louisville, Kentucky, United States",Astronaut Terry Virts tells WDRB odds are 100 percent.,"721,535",Southern US,Less than $1M,Active,1971-01-01,day,,,,,For Profit,http://www.wdrb.com/,,,,,51-100,,,,,,,,,,,,,Private,,,,,,
Wylaco Supply Company,https://www.crunchbase.com/organization/wylaco-supply-company,"Customer Service, Electronics, Shopping","Denver, Colorado, United States",Wylaco Supply Company is a supplier of tools and materials for contractors in the electrical and pipeline industries.,"721,535","Greater Denver Area, Western US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.wylaco.com,"Wylaco Supply Company provides tools and supplies to contractors, communities, electricians, plumbers and electricians, crushers, telecommunications, electricity, piping, and construction projects. They are prepared to support customers and their needs with their web retailer and rental department.","Commerce and Shopping, Consumer Electronics, Hardware, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Primax Studio,https://www.crunchbase.com/organization/primax-studio,"Advertising, Fashion, Web Design","Cincinnati, Ohio, United States",Advertising & Marketing Agency,"721,536","Great Lakes, Midwestern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://www.primaxstudio.com,"Primax Studio is a full service marketing, branding, and web design agency. If you can dream it, we can build it. ","Advertising, Clothing and Apparel, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Perfect Form,https://www.crunchbase.com/organization/perfect-form,Fitness,"Tulsa, Oklahoma, United States",Perfect Form is a game-changing venture that is reshaping the fitness sector.,"721,537",Southern US,,Active,,,,,,,For Profit,https://perfectformllc.net,Perfect Form is a game-changing venture that is reshaping the fitness sector.,Sports,,,1-10,1,,,,,,USD,,Washington Technology Industry Association (WTIA),1,1,,Private,,,,,,
Blackney Hayes Architects,https://www.crunchbase.com/organization/blackney-hayes-architects,"Architecture, Construction, Interior Design","Philadelphia, Pennsylvania, United States",Blackney Hayes Architects is a group of 40 architects and interior designers dedicated to providing great design and service.,"721,537","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.blackneyhayes.com/,,"Design, Real Estate",1,John Fox Hayes,11-50,,,,,,,,,,,,,Private,,,,,,
Veritas Title Partners,https://www.crunchbase.com/organization/veritas-title-partners,"Building Material, Real Estate","Austin, Texas, United States","Veritas Title Partners provides the commercial escroe services, residential closing transaction services and underwriting services.","721,540",Southern US,$10M to $50M,Active,2005-01-01,year,2022-10-01,day,,,For Profit,https://veritastitlepartners.com/,Veritas Title Partners serve Commercial and Residential customers in finding and resolving the title issues and managing the closing process.,Real Estate,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Sulky of America,https://www.crunchbase.com/organization/sulky-of-america,"Education, Manufacturing, Wholesale","Kennesaw, Georgia, United States","Sulky of America provides decorative threads, stabilizers, storage cases, tools, and education.","721,542","Greater Atlanta Area, East Coast, Southern US",,Active,1987-01-01,year,,,,,For Profit,https://sulky.com,"Sulky of America is a creative hand made product manufacturing company. Sulky has motivated sewing to have fun while making things and providing instruction. Their biggest goal is to make your sewing endeavors fun and free, which is why they offer high-quality decorative threads, stabilizers, books, storage boxes, and instructional programs.","Commerce and Shopping, Education, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
1901,https://www.crunchbase.com/organization/1901,"Civil Engineering, Construction, Facility Management, Mechanical Design, Mechanical Engineering","Madison, Wisconsin, United States","1901 is a commercial and residential construction firm that focuses on plumbing, electrical, fire protection, design, and building services.","721,544","Great Lakes, Midwestern US",$10M to $50M,Active,1920-01-01,year,,,,,For Profit,https://www.1901inc.com/,,"Design, Hardware, Real Estate, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
Annex Medical,https://www.crunchbase.com/organization/annex-medical,"Health Care, Hospital, Manufacturing, Medical Device","Hopkins, Minnesota, United States",Annex Medical is a medical device manufacturer.,"721,545","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,http://www.annexmedical.com,"Annex Medical processes focus on small parts assembly with a strong emphasis on quality at every level of the manufacturing process. Annex Medical is a specialized medical device manufacturer. The Company will strive to uphold the dignity of the human person with constant regard for the employees and their families, the doctors who use products, and the patients who benefit from them. The company will, to the best of its ability, assist all in the attainment of eternal happiness, sacrificing, if necessary, growth and profits to achieve this end.","Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Air2Water,https://www.crunchbase.com/organization/air2water,"Machinery Manufacturing, Manufacturing, Water, Water Purification","Woodland Hills, California, United States",Air2Water is a machinery manufacturing company that specializes in designing and manufacturing air-to-water generating machines.,"721,549","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.air2water.net/,,"Manufacturing, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
"1st Choice Better Homes & Land, LC",https://www.crunchbase.com/organization/1st-choice-better-homes-land-lc,Real Estate,"Fredericksburg, Virginia, United States",1st Choice better homes is a real estate and property management ompany.,"721,549","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.1stchoicebhl.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Rapid Link,https://www.crunchbase.com/organization/rapid-link,Public Relations,"Omaha, Nebraska, United States",Telecommunications Company,"721,550",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,http://www.rapidlink.com,Rapid Link is a telecommunications services company that provides prepaid telecommunication and transaction based point of sale activation solutions through  independent retailers in the Eastern United States.,Sales and Marketing,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Core Organization,https://www.crunchbase.com/organization/the-core-organization,"Advertising, Marketing","Elmhurst, Illinois, United States",The CORE Organization has been an aggressive in the direct marketing industry.,"721,551","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,1989-01-01,year,2017-04-26,day,,none,For Profit,http://www.coreorg.com/,The CORE Organization has been an aggressive in the direct marketing industry. Its strategic development and execution of effective direct marketing campaigns has been proven to help  the clients reach – and most times exceed – each of their marketing objectives. The CORE specializes in the development and implementation of efficient strategic direct marketing plans. Each program is specially designed dependent upon the industry each campaign encompasses.,"Advertising, Sales and Marketing",1,Tom Truedson,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Paradigm,https://www.crunchbase.com/organization/paradigm-1cd2,"Education, Manufacturing, Printing","Virginia Beach, Virginia, United States","Paradigm is a printing firm that prints and provides printed diplomas, certificates, and diploma covers.","721,551","East Coast, Southern US",,Active,1991-01-01,year,,,,,For Profit,https://paradigm-corp.com,,"Content and Publishing, Education, Manufacturing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
BlueRay Concepts,https://www.crunchbase.com/organization/blueray-concepts,"Graphic Design, Information Technology, Web Design, Web Hosting","Eddyville, Kentucky, United States","Blueray Concepts is an information technology company that provides graphic, website design, and web hosting services.","721,554",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://bluerayconcepts.com,,"Design, Information Technology, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Riley Gear Corporation,https://www.crunchbase.com/organization/riley-gear-corporation,,"Saint Augustine, Florida, United States",Riley Gear offers expedited solutions to your precision gear and custom gear box questions & requirements.,"721,555","East Coast, Southern US",,Active,1946-01-01,year,,,,,For Profit,https://rileygear.com,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
BEMA Electronics,https://www.crunchbase.com/organization/bema-electronics,"Electronics, Manufacturing","Fremont, California, United States",BEMA Electronics is a premier provider of electronics manufacturing services.,"721,555","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,http://www.bemaelectronics.com/,"BEMA Electronics is a premier provider of electronics manufacturing services offering their customers the most advanced techniques in surface mount technology, ball-grid array placement, full systems integration and through-hole printed circuit board assembly. Their total manufacturing services cover prototype to production, from low to high-volume, allowing their customers the flexibility to respond to the rapid and ever-changing market. Their company was established to fill an unmet need for small to mid-sized established and emerging leaders in the communications, broadcasting, fiber optics, medical, defense & aerospace, industrial & semiconductor, and automotive sectors. They provide outstanding systems for managing costs, quality and materials to assist their valued customers in making informed, strategic decisions. They pride their selves in being first and foremost a service company. Their mission is to develop long-term relationships to a diverse customer base, across a wide spectrum of industries, through offering the highest product quality, flexibility, responsiveness, and unprecedented customer satisfaction.","Consumer Electronics, Hardware, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pesa Labeling Systems,https://www.crunchbase.com/organization/pesa-labeling-systems,"Manufacturing, Personal Branding, Printing, QR Codes","Brownsville, Texas, United States","Pesa Labeling Systems manufactures a wide range of tags, custom-printed labels, web inventory management, barcodes, and printing solutions.","721,557",Southern US,$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.pesalabeling.com,,"Content and Publishing, Manufacturing, Media and Entertainment, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
blurbIQ,https://www.crunchbase.com/organization/blurbiq,"Advertising, Big Data, Marketing, Video","Las Vegas, Nevada, United States",blurbIQ is the cross platform interactive media advertising technology solution.,"721,558",Western US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.blurbiq.com,"blurbIQ is a pioneer in interactive video and in-image overlay technology known as IQLayers™.  Our intuitive self-serve SaaS platform enables brands and other customers to produce immersive interactive video and in-image experiences for content marketing and advertising in minutes. Using blurbIQ’s cloud services and creative team (or total self-serve front-end), interactive video and image experiences can be produced quickly with optimized HTML5 responsive design across devices.  Our vision extends to “in-image content discovery” where we transform an editorial image into a channel of premium related video and images and monetize that channel with contextually targeted programmatic video advertising. •         blurbIQ’s IQLayers™ tech powers interactive experiences with images and videos across channels and devices. •         We deliver real-time metrics, analytics and reporting of all touch/click/mouse interactions with images and video. •         We deliver one of the strongest platforms for unique insight and marketing intelligence of user experiences with images and video.   •         We deliver creative services and DIY tools to create, place, and measure the performance of interactive units across channels and devices. •         Our interactive units run in all standard display and video formats as well as social media, and we use HTML5 for consistency across all devices. Try us out: www.blurbIQ.com.  If you’re a brand or a publisher, transform your video player into a web page with “web page”-like functionality that can be translated into more compelling advertising. Integrate social media feeds, store locators, additional videos or images and product try-ons into interactive video ads. Or go beyond with real-time discount information, behind-the-scenes footage from movie shoots and maps of local establishments.  Whatever your design thinking for interactive video or in-image experiences, use blurbIQ’s platform to bring it to life.","Advertising, Data and Analytics, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Royal Medical Center,https://www.crunchbase.com/organization/royal-medical-center,"Health Care, Medical, Personal Health, Therapeutics, Wellness","Deerfield Beach, Florida, United States",Royal Medical Center provides treatment for hormone imbalance.,"721,558","Greater Miami Area, East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://www.royalmedicalcenters.com,"The Royal Medical Center provides a therapy program that has been shown to benefit men and women suffering from hormonal imbalances. They keep things basic and safe. They provide an individualized treatment plan that includes all medications and also meticulous monitoring during treatment. Its mission is to make testosterone replacement treatment as safe and economical as feasible. They provide pregnenolone, estrogen, women's testosterone, progesterone, non-menopausal women, menopausal women, and so on.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
CollabFinder,https://www.crunchbase.com/organization/collabfinder,"Media and Entertainment, Music, Search Engine","New York, New York, United States","CollabFinder is a platform for finding programmers, designers, artists, musicians, scientists and writers for projects.","721,559","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2012-01-01,year,,,,none,For Profit,http://collabfinder.com,"CollabFinder is a place to build projects with people like you. Post a project idea that people can jump in and help you build with one click, or browse other members and pitch them your project ideas. So far people have used CollabFinder to build everything from funded startups to weekend side projects and everything in between.","Internet Services, Media and Entertainment, Music and Audio",1,Sahadeva Hammari,1-10,1,Seed,,USD,,,USD,,Betaworks,,1,,Private,,,,,,
Plastilam,https://www.crunchbase.com/organization/plastilam,"Hospitality, Manufacturing, Plastics and Rubber Manufacturing, RFID","Salem, Massachusetts, United States",Plastilam is a manufacturer that produces plastic access cards for the hospitality market.,"721,562","Greater Boston Area, East Coast, New England",,Active,1985-01-01,year,,,,,For Profit,https://plastilam.com,,"Hardware, Manufacturing, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Equipment Parts Plus,https://www.crunchbase.com/organization/equipment-parts-plus,"Delivery Service, Industrial Manufacturing, Sales, Shipping","Las Vegas, Nevada, United States",Equipment Parts Plus is an industrial equipment supplier.,"721,562",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.epartsplus.com,Equipment Parts Plus offers replacement parts for most aerial equipment brands. They buy replacement parts for rebuilds and used equipment.,"Manufacturing, Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Izoox,https://www.crunchbase.com/organization/izoox,"Cloud Data Services, Information Technology, Internet, Software, Web Hosting","Montrose, Colorado, United States","Izoox provides various types of Internet services like Web Hosting, Cloud Servers, SSL Certificates, Custom Hosting, & Domain Registration.","721,563",Western US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://izoox.com,,"Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
LiveCarta,https://www.crunchbase.com/organization/livecarta,"Education, Information Technology, Publishing","Las Vegas, Nevada, United States","Self-publishing and educational planform for learners, authors and educators.","721,564",Western US,,Active,2017-01-01,year,,,,,For Profit,https://livecarta.com/,"LiveCarta is an innovative publishing platform for developing, reading, and distributing books and other educational materials. LiveCarta allows for a 360, fully flexible experience whether you’re using it from a publishing, teaching, or learning standpoint. We create features with all these roles in mind, and make them free and accessible for everyone. - We offer the ability to write and publish books, create new editions & derivatives anytime, download pdf versions, and order printed copies; - Create a syllabus and custom courses by adding your own resources or find new materials from the LiveCarta catalog that can be modified and annotated; - View your reading material at any time with the ability to mark it up just like a printed book, or save snippets of text into categorized binders.","Content and Publishing, Education, Information Technology, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Stateless Fashion Design & Consulting,https://www.crunchbase.com/organization/stateless-fashion-design-consulting,"3D Technology, Apparel, Brand Marketing, Fashion","New York, New York, United States","Apparel design, development, production, and branding agency","721,567","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,day,,,,,For Profit,https://www.stateless.nyc/,,"Clothing and Apparel, Design, Hardware, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Rutherford Institute,https://www.crunchbase.com/organization/the-rutherford-institute,"Education, Legal, Non Profit","Charlottesville, Virginia, United States",The Rutherford Institute is a non-profit civil liberties organization committed to protecting the constitutional freedoms of every American.,"721,569","East Coast, Southern US",Less than $1M,Active,1982-01-01,year,,,,,Non-profit,https://www.rutherford.org,"The Rutherford Institute is a non-profit civil liberties organization committed to protecting the constitutional freedoms of every American and the integral human rights of all people through its extensive legal and educational programs. It provides its legal services for free to those whose constitutional and human rights have been threatened or violated. The Rutherford Institute has emerged as an advocate of civil liberties and human rights, litigating in the courts and educating the public on a wide spectrum of issues affecting individual freedom in the United States and around the world. The Institute’s mission is to provide legal services in the defense of religious and civil liberties and to educate the public on important issues affecting their constitutional freedoms. The Rutherford Institute was founded in 1982 by John Whitehead, a constitutional attorney and author. It is headquartered in Charlottesville, V.A.","Education, Other, Professional Services, Social Impact",1,John Whitehead,11-50,,,,,,,,,,,,,Private,,,,,,
Management Services for Education Data,https://www.crunchbase.com/organization/management-services-for-education-data,"Consulting, Data Management, Data Storage, Database, Education","Sherwood, Arkansas, United States",Management Services for Education Data focuses on providing data management services for educational programs.,"721,569",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.msedd.com/,,"Data and Analytics, Education, Hardware, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
ZenTek Data Systems,https://www.crunchbase.com/organization/zentek-data-systems,Information Technology,"Fort Lauderdale, Florida, United States","ZenTek Data Systems is an IT company, specializes in various customized IT services & solutions for small & medium-sized businesses.","721,573","Greater Miami Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.zentekds.com,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
TruMedicines Ai Pill Packet Dispenser for the Blind and Low Vision people,https://www.crunchbase.com/organization/trumedicines,"Artificial Intelligence (AI), Geospatial, Health Care, Medical Device, Nutraceutical, Open Source, Personal Health, Security, Wellness","Sammamish, Washington, United States",TruMedicines has developed a smart Ai Pill Packet Dispenser that tracks adherence to medication for Blind and low vision people,"721,575","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2018-01-02,day,,,,,For Profit,http://www.trumedicines.com/,"TruMedicines has a US Patent #8,888,005, #9,152,913; 9,477,810 Micro-Pattern Pill Recognizer uses a trained deep convolutional pooling neural network (DNN) to identify and retrieve images of Pharmaceuticals from a secure private database. The TruMedicines Pill Recognizer can be used as a software service (SAAS) for mobile applications, to identify pills that have been registered in our database. Using GPS locator of the phone app, Pharmaceutical pills can be tracked/trace/authenticated in compliance with the 2013 US Drug Security Act!  Able to to identify billions of individual drug tablets using an android smartphone app now available on Amazon Apps https://goo.gl/m4WAhC Big Data Analytics for Big Pharma TruMedicines has patented a technology which allows a smartphone app to identify random patterns on drug pills. When a user scans a drug package barcode or pill, our 2 step, cloud based image recognition webservice performs image recognition matching to our image database on that drug tablet and provides text and audible information to the user-  What, when, where, expiration date, adverse reaction rate, adverse multi-drug reaction rate, customized messages from Drug Distributor. All data is in compliance with the 2013 Drug Security Act. (requires full track/trace compliance for all drugs sold in USA by 2017).   The Problems 1) Counterfeit Drugs  - National Association of Boards of Pharmacy (NABP) found in 2010 that 97 percent of the more than 10,900 Internet pharmacies were selling counterfeit drugs. The World Health Organization reports counterfeit drugs cause 1Mil deaths/year in developing countries, India, Africa, and Asia. In the United States a rising occurrence of 100,000 deaths/year are caused by adverse drug reactions, drug mistakes and overdoses. Peter Pitts, president of The Center for Medicine in the Public Interest and former FDA associate commissioner, estimates that in 2010, activities related to counterfeit drugs generated $75 billion, based on information obtained from government organizations. He expects it to grow by 20 percent annually in the coming years. If this estimate is correct, the counterfeit drug industry generates nearly as much cash as the world's fourth-largest wholesale drug company by revenue, AmerisourceBergen, which generated  $79 billion in 2012. 2) Non-compliance to drug therapy (USA) - The annual costs of chronic conditions, such as diabetes and cardiovascular disease, are estimated to be $174 billion and $403 billion, respectively, in the United States. As these chronic disease costs continue to rise, managed care stakeholders and health insurance companies are continually looking for areas in which the quality of care can be improved and expenditures reduced. One such area is medication compliance, where increased compliance rates have demonstrated improved clinical outcomes and reduced overall medical expenditures.Source JMPC Jul 2008 vol 8 •	up to 90% of diabetes patients do not take their medication well enough to benefit from that medication. •	33-50% of some cancer patients take less of their anti-cancer medicine than required. •	only 75% of coronary heart disease (CHD) patients take sufficient medicine for it to be effective. •	Up to 75% of hypertensive patients do not adhere to their medicine. •	41-59% of mentally ill patients take their medication infrequently or not at all. •	33% of patients with schizophrenia don’t take their medicine at all, and 33% are poorly adherent. •	Less than 27% depressed patients adhere to their medication. The Solution TruMedicines has transformed drug tablets into data source points, which can be used for individual health improvement and collectively as a public health data source. TruMedicines is a “game changer” for how medicine is administered and how customers interact with medicine.  See video https://youtu.be/FIrWhOtaU40 The Opportunity - Launch Phone App in USA The pharmaceutical Industry is a $1.3Trillion/yr dollar global industry, USA is $350Billion dollar/yr. TruMedicines USA Adoption Rate – Scanning of drug tablets in USA will allow Healthcare provides the ability to monitor patient drug therapy compliance by patinets Self-monitoring using their cell phones. Business Model TruMedicines business model will provide 3 revenue streams:  A) Subscriptions for Big Data analytics – Healtchcare providers, Big Pharma, Regulatory B) Advertising in Mobile app – Consumer Mobile app C) licensing of Image recognition API as a SAAS The Team David Prokop – Founder/CEO  -	Program Manager XBOX Kinect Optical Vision System Microsoft -	16 years at Microsoft Program Manager in research and product groups -	22 patents with successful license agreements with 11 fortune 500’s -	Inventor Marked Tablet  US Patent # 8,888,005 Pats Pending -       Worked in Clinical studies/regulatory affairs -       Worked in Hospital in Middle east/ Africa The Ask Seed Capital of USD $500,000 – for software roll out and 1st customer acquisition.","Artificial Intelligence (AI), Data and Analytics, Health Care, Navigation and Mapping, Privacy and Security, Science and Engineering, Software",1,David Prokop,1-10,,,,,,,,,,,,,Private,,,,,,
