Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Spring Bank Pharmaceuticals,https://www.crunchbase.com/organization/spring-bank-pharmaceuticals,"Biotechnology, Health Care, Pharmaceutical","Milford, Massachusetts, United States",Spring Bank Pharmaceuticals is a discovery company developing a new class of pharmaceuticals called small molecule nucleic acid hybrids.,"91,267","East Coast, New England, Northeastern US",$1M to $10M,Active,2002-01-01,year,2016-05-09,day,,,For Profit,http://www.springbankpharm.com,"Spring Bank Pharmaceuticals is an IND-stage drug discovery company. Based on its proprietary platform technology, the company is developing a pipeline of products representing a new class of pharmaceuticals they call small molecule nucleic acid hybrids with a wide range of applications and multi-billion dollar market potential.","Biotechnology, Health Care, Science and Engineering",,,11-50,4,M&A,11562168,USD,11562168,25995418,USD,25995418,National Institutes of Health,,1,,Public,2016-05-09,,,SBPH,https://www.crunchbase.com/ipo/spring-bank-pharmaceuticals-ipo--e8de54d7,NASDAQ
Primexx Energy Partners,https://www.crunchbase.com/organization/primexx-energy-partners,"Energy, Energy Management, Oil and Gas","Dallas, Texas, United States",Primexx Energy Partners is an oil-and-gas exploration and production (E&P) company.,"91,269","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2000-01-01,year,2021-08-04,day,,,For Profit,http://www.primexx.com/,Primexx Energy Partners is an oil-and-gas exploration and production (E&P) company. The company is operating in the Southern Delaware Basin of West Texas.,"Energy, Natural Resources",,,101-250,3,M&A,63310000,USD,63310000,63310000,USD,63310000,,,,,Private,,,,,,
Malamute,https://www.crunchbase.com/organization/malamute,"Analytics, Artificial Intelligence (AI), Internet of Things, Machine Learning, Predictive Analytics, Software, Telecommunications","New York, New York, United States","Industrial technology company focused on AI and spatial computing to enable new actionable data, analytics, and communication channels.","91,269","Greater New York Area, East Coast, Northeastern US",,Active,2020-12-17,day,,,,,For Profit,http://malamute.us/,"Malamute uses NLP and spatial computing to harness voice and location data in complex, industrial environments. Malamute drives operational efficiency improvements, empowering workers by unlocking new actionable data, analytics, and communication channels.","Artificial Intelligence (AI), Data and Analytics, Hardware, Internet Services, Science and Engineering, Software",4,"Jackson Blume, Kara Myren, Matthew Freed, William Leon",1-10,3,Seed,20000,USD,20000,450000,USD,450000,Techstars,1,1,,Private,,,,,,
Harman International,https://www.crunchbase.com/organization/harman-international,"Audio, Consumer, Consumer Electronics, DSP, Electronics, Manufacturing","Stamford, Connecticut, United States","​​Harman designs and engineers connected products and solutions for automakers, consumers, and connected car systems.","91,275","East Coast, New England, Northeastern US",$1B to $10B,Active,1980-01-01,year,1986-11-21,day,,,For Profit,http://www.harman.com,"Harman  International  Industries, Incorporated  engages in the development, manufacture, and marketing of audio products and electronic systems primarily in the United States. The company's Automotive segment designs, manufactures, and markets audio, electronic, and infotainment systems for vehicle applications to be installed primarily as original equipment by automotive manufacturers. It markets its products under various brands, including JBL, Infinity, Mark Levinson, Harman/Kardon, Logic 7, Lexicon, and Becker. This segment also markets personal navigation devices. The company's Consumer segment engages in the design, manufacture, and marketing of audio and consumer electronics for home, multimedia, and mobile applications under the AKG, Harman/Kardon, Infinity, JBL, and Mark Levinson brands. It also provides transducers and built-in speakers for notebook computers; audio systems for personal computers; aftermarket mobile products; and accessories. This segment sells its products through specialty audio stores and mass-market retail stores. The company's Professional segment designs, manufactures, and markets loudspeakers, power amplifiers, digital signal processors, microphones, and mixing consoles used by audio professionals in concert halls, stadiums, houses of worship, and other public spaces. It markets its products under various brands, including JBL Professional, AKG, Crown, Soundcraft, Lexicon, Mark Levinson, Revel, DigiTech, dbx, BSS, and Studer. Additionally, the company offers real-time operating system software, middleware, development tools, and consulting services under the QNX brand for various markets, including automotive, industrial control and automation, medical, networking and telecommunications, and security and defense. It has a strategic partnership agreement with Neusoft Corporation to develop advanced technologies in automotive and consumer electronics. The company was founded in 1980 and is headquartered in Stamford, Connecticut.","Consumer Electronics, Hardware, Manufacturing, Media and Entertainment, Music and Audio, Other",2,"Bernard Kardon, Sidney Harman",10001+,,M&A,,,,,,,,,,17,Delisted,1986-11-21,2017-03-10,day,HAR,https://www.crunchbase.com/ipo/harman-international-ipo--926c62f1,NYSE - New York Stock Exchange
Divide and Conquer,https://www.crunchbase.com/organization/divide-and-conquer,"Biotechnology, Health Care, Hospital, Oncology","Cambridge, Massachusetts, United States",Divide & Conquer is a biotechnology company focused on discovery and development of a new class of oncology therapeutics,"91,283","Greater Boston Area, East Coast, New England",,Active,2018-01-01,year,,,,,For Profit,https://www.conquer.bio/,"Divide & Conquer is a biotechnology company based in Cambridge, UK and working in collaboration with the University of Heidelberg and German Cancer Research Center (DKFZ). The company is focused on developing new therapeutics against glioblastoma (grade IV astrocytoma), a particularly lethal form of brain cancer, and other solid tumours with very poor life expectancy. Divide & Conquer is funded by VC firm Medicxi.","Biotechnology, Health Care, Science and Engineering",1,David Grainger,1-10,1,Early Stage Venture,10000000,GBP,12433002,10000000,GBP,12433002,Medicxi,1,1,,Private,,,,,,
Povio,https://www.crunchbase.com/organization/povio,"Information Technology, Mobile Apps, Product Design, Quality Assurance, Software, UX Design, Web Development","San Francisco, California, United States",Design and software development company.,"91,284","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://povio.com/,"Povio is your extra hand in design and development. Our goal is to make building software a great, quick and delightful experience.","Apps, Design, Information Technology, Mobile, Professional Services, Software",3,"J. Z., Matevz Petek, S. K.",251-500,3,Seed,195000,USD,195000,195000,USD,195000,"Y Combinator, Social Starts, Fil Rouge Capital (FRC), 3fs",,4,,Private,,,,,,
New Incentives,https://www.crunchbase.com/organization/new-incentives,"Health Care, Non Profit, Payments","San Francisco, California, United States",New Incentives is a non-profit that changes the lives of the world’s poorest mothers and newborns.,"91,285","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,Non-profit,http://www.newincentives.org/,New Incentives implements cash transfer programs that save lives. We encourage Nigerian mothers to immunize their infants to protect them against deadly diseases.,"Financial Services, Health Care, Other, Payments, Social Impact",3,"Patrick Stadler, Pratyush Agarwal, Svetha Janumpalli",51-100,5,Early Stage Venture,8195000,USD,8195000,8498000,USD,8498000,Y Combinator,,1,,Private,,,,,,
Stand Up To Cancer,https://www.crunchbase.com/organization/stand-up-to-cancer,"Association, Oncology, Social Media","Los Angeles, California, United States",Stand Up To Cancer is engaged in funded cancer research for cancer treatment.,"91,286","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-05-27,day,,,,,Non-profit,https://standuptocancer.org,"Stand Up To Cancer raises funds to accelerate the pace of groundbreaking translational research that can get new therapies to patients. The company creates awareness and build broad public support. The company is involved in cancer prevention, diagnosis, and treatment. The company engages in research and provide laser work on new therapies and cancer-fighting strategies.","Health Care, Internet Services, Media and Entertainment, Other",1,Katherine Anne Couric,51-100,1,,,,,4000000,USD,4000000,Mirati Therapeutics,1,1,,Private,,,,,,
HeyHire,https://www.crunchbase.com/organization/apployme,Human Resources,"Austin, Texas, United States","Turn local traffic into your employees with HeyHire. Modernize your hiring process with a smarter, easier hiring platform for local talent.","91,287",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://heyhire.com/,,Administrative Services,3,"Benjamin Sakhai, Brad Yeager, Daniel Sakhai",11-50,1,,,,,100000,USD,100000,Launch Accelerator,,1,,Private,,,,,,
CloudCoreo,https://www.crunchbase.com/organization/cloudcoreo,"Cloud Computing, Cloud Infrastructure, Cloud Management, Cloud Security, Information Technology, SaaS","Seattle, Washington, United States",CloudCoreo is building a next generation cloud management platform.,"91,289","Greater Seattle Area, West Coast, Western US",$1M to $10M,Closed,2014-01-01,year,2018-02-14,day,,none,For Profit,http://cloudcoreo.com,"CloudCoreo define a stack as everything in a deployment, including provider managed services (network, DNS, security groups, etc); not just VMs. CloudCoreo is: - a platform for creating, modifying and maintaining stacks - a searchable repository of stacks - an automation engine that keeps everything correct and allows any stack to be deployed to any cloud.","Hardware, Information Technology, Internet Services, Privacy and Security, Software",4,"Cy Megnin, Jason Needham, Paul Allen, Tom Hull",1-10,4,M&A,2900000,USD,2900000,2900000,USD,2900000,"Madrona, DCVC, Microsoft Accelerator, Divergent Ventures, Aristos Ventures",1,6,,Private,,,,,,
Toolsey,https://www.crunchbase.com/organization/toolsey,"Artificial Intelligence (AI), Cloud Data Services, Information Technology, Lead Generation, Lead Management, Software","Fishers, Indiana, United States",Sales Lead Conversion Utilizing Automation and AI,"91,292","Great Lakes, Midwestern US",$1M to $10M,Active,2022-05-11,day,,,,,For Profit,https://toolsey.com,"Toolsey platform provides a centralized easy-to-use service to manage the lead assignment and lead communication while providing real-time lead analytics for company-wide visibility. They offers features such as central lead repository, lead assignment, and automated lead rotation. It produce comprehensive customizable inspection reports with photos.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Sales and Marketing, Science and Engineering, Software",1,Dan Johnson,11-50,3,Seed,181000,USD,181000,181000,USD,181000,"Elevate Ventures, Margaret Smith",1,2,,Private,,,,,,
Level Data,https://www.crunchbase.com/organization/level-data-inc,"Data Integration, EdTech, Education","Kalamazoo, Michigan, United States","Level Data is a comprehensive, K12 Data Validation, Directory Services, and Integration Platform.","91,296","Great Lakes, Midwestern US",$1M to $10M,Active,2007-07-01,day,,,,,For Profit,http://www.leveldata.com,"Level Data provides real-time data validation, directory, and integration services for K12 school districts. As a privately-held education technology business led by system integrators and educators, Level Data creates accuracy of student data inputs from school districts to ensure proper funding by the state. As data is input and edited with potential for input errors, their proprietary technology enables real-time error checking capabilities, which notifies the user of the error as the incorrect information is viewed in the SIS. The ability to identify accuracy during data entry/edit in the student information system allows for quick edits that allow school staff to focus on creating a better educational experience for the students. Directory and integration services provide hands-free network account management and the ability to share quality data across the different systems utilized within a school district.","Data and Analytics, Education, Information Technology, Software",1,Matt Betts,101-250,,,,,,,,,,,,1,Private,,,,,,
Mindpass,https://www.crunchbase.com/organization/mindpass,"3D Technology, B2B, B2C, Cyber Security, Enterprise Software, Information Technology, Internet, Metaverse, Software","Boulder, Colorado, United States",Mindpass is a developer of advanced cybersecurity software used to protect and secure accounts.,"91,301","Greater Denver Area, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.mindpass.io/,"Mindpass is a developer of advanced cybersecurity software used to protect and secure accounts. With a strong IP portfolio and market lead in knowledge based, 3D and metaverse authentication, Mindpass is leading the charge as cybersecurity meets the metaverse.  Mindpass also created the world's first 3D based password management platform. This trustless, cloud based, cross-platform password management system offers way more accessibility and an order of magnitude more security than the competition, protecting and autofilling sensitive personal and business account credentials all over the world.","Hardware, Information Technology, Internet Services, Media and Entertainment, Other, Privacy and Security, Software",2,"Jake Brantley, James Steven Brantley",1-10,4,Seed,510000,USD,510000,770000,USD,770000,"Boomtown Accelerators, Right Side Capital Management, UPC Renewables",1,3,,Private,,,,,,
Tangible Security,https://www.crunchbase.com/organization/tangible-security,"Cyber Security, Information Technology, Risk Management","Columbia, Maryland, United States","Tangible develops and deploys cybersecurity solutions to protect their clients’ sensitive data, infrastructure, and competitive advantage.","91,302","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://tangiblesecurity.com/,"Tangible Security develops and deploys cybersecurity solutions to protect their clients’ sensitive data, infrastructure, and competitive advantage. We have served our nation’s most security-conscious government organizations with military-grade requirements as well as corporate clients demanding more agile and affordable results. The value they deliver stems from the expertise of their people. They write industry-leading books, serve on classified government projects, and deliver presentations at major events on critical security practices. They are the architects, pioneers, and sustainers of systems that they can seldom discuss publicly.","Information Technology, Privacy and Security, Professional Services",2,"Lan Tran, Timothy Spear",101-250,1,,6000000,USD,6000000,6000000,USD,6000000,,,,,Private,,,,,,
Dough,https://www.crunchbase.com/organization/dough-87d9,"Business Development, Communities, Social Entrepreneurship, Women's","Boston, Massachusetts, United States",Dough is a membership community where people can discover and save on products made by women.,"91,302","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.joindough.com,"Dough is a membership community where people can discover and save on products made by women. The company's mission is to drive purchase power and awareness towards women owned businesses to create economic equality. It also build an inclusive movement, representing all female entrepreneurs and the brands that are built to create a society where women are equally represented in the boardroom, c-suite, and beyond. Dough was founded on 2018 and is headquartered in Boston, Massachusetts.","Community and Lifestyle, Professional Services, Social Impact",2,"Anna Palmer, Vanessa Bruce",1-10,3,Seed,1400000,USD,1400000,1400000,USD,1400000,"Alumni Ventures, XRC Ventures, Able Partners, Visible Ventures, Flybridge",1,6,,Private,,,,,,
DW Distribution,https://www.crunchbase.com/organization/dw-distribution,"Industrial, Industrial Engineering, Industrial Manufacturing","Desoto, Texas, United States",DW Distribution is a building materials company that provides roofing and roofing accessories.,"91,306","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1955-01-01,year,2021-10-11,day,,,For Profit,http://dwdistribution.com,DW Distribution is a building materials company that provides roofing and roofing accessories.,"Manufacturing, Science and Engineering",1,Vernon Potter,251-500,1,M&A,1000000,USD,1000000,1000000,USD,1000000,,,,,Private,,,,,,
MALCOVA,https://www.crunchbase.com/organization/malcova,"Health Diagnostics, Medical Device, SaaS","Newark, California, United States",MALCOVA is a medical device startup delivering novel hardware and AI-based software solutions to resolve needs in the radiology market.,"91,308","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2019-01-01,year,,,,,For Profit,https://www.malcova.com,"MALCOVA is an early-stage medical device startup leveraging its proprietary Narrow-Beam Computed Tomography technology and AI-based advances in software to deliver medical imaging device solutions that are highly effective for clinicians, and safe, comfortable, and accessible for patients.","Health Care, Software",2,"Peymon Ghazi, Tara Ghazi",1-10,1,,,,,245000,USD,245000,National Science Foundation,1,1,,Private,,,,,,
Enclaves at Chandler,https://www.crunchbase.com/organization/enclaves-at-chandler,"Assisted Living, Elder Care, Health Care, Medical, Retirement, Wellness","Chandler, Arizona, United States",Enclaves at Chandler is a residence and wellness center for senior citizens.,"91,315","Greater Phoenix Area, Western US",,Active,2018-01-01,year,,,,,For Profit,https://spectrumretirement.com/enclaveatchandler-senior-living-az-chandler/,Enclaves at Chandler is a residence and wellness center for senior citizens.,"Community and Lifestyle, Health Care, Other",,,101-250,1,,6260000,USD,6260000,6260000,USD,6260000,,,,,Private,,,,,,
Real Good Vodka,https://www.crunchbase.com/organization/real-good-vodka,"Distillery, Food and Beverage, Wine And Spirits","Austin, Texas, United States",Real Good Vodka is a beverage company specializing in craft vodka.,"91,321",Southern US,$1M to $10M,Active,2017-10-01,month,,,,,For Profit,https://realgoodvodka.com,"Real Good Vodka is a beverage company specializing in craft vodka. It is made to lift spirits wherever they belong.  The company is based in Austin, Texas.",Food and Beverage,,,11-50,1,,8405461,USD,8405461,8405461,USD,8405461,,,,,Private,,,,,,
Lifeverse,https://www.crunchbase.com/organization/lifeverse,"Information Technology, Social Network, Software","Sheridan, Wyoming, United States","Lifeverse is a developer of a Christian metaverse platform to connect churches, ministries, universities, pastors, and Christian media.","91,322",Western US,,Active,2022-01-01,year,,,,,,https://www.lifeverse.com/,"Lifeverse is a developer of a Christian metaverse platform to connect churches, ministries, universities, pastors, and Christian media. Its platform helps create an avatar, listen to any bible verse, attend worship services, concerts, engage youth, buy and sell VR properties, and other digital goods in the marketplace.","Information Technology, Internet Services, Software",,,1-10,1,,,,,1800000,USD,1800000,,,,,Private,,,,,,
CAREPOD_US,https://www.crunchbase.com/organization/carepod-us,"Consumer Electronics, Manufacturing","Plano, Texas, United States",Manufacturing Consumer Electronics,"91,322","Dallas/Fort Worth Metroplex, Southern US",,Active,2015-01-01,day,,,,,For Profit,http://www.hellocarepod.com,"We are developing innovative humidifiers and selling them around the world, including the US, Korea, China, Australia, etc...","Consumer Electronics, Hardware, Manufacturing",,,11-50,1,Early Stage Venture,1500000,USD,1500000,1500000,USD,1500000,Strategy Investment,,1,,Private,,,,,,
Dime,https://www.crunchbase.com/organization/dime-79bd,"Blockchain, Internet, Marketplace","San Francisco, California, United States",Dime builds an NFT marketplace that’s accessible to users looking to buy digital collectibles with USD not crypto.,"91,323","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.dime.io/,"Dime is a digital platform that provides creators to turn their content into digital collectibles and trade them in the market at a reasonable price. The company was founded in 2021 and is headquartered in San Francisco, California, United States.","Blockchain and Cryptocurrency, Commerce and Shopping, Internet Services, Other",2,"Aaron Barbieri-Aghib, Ben Share",1-10,2,Seed,125000,USD,125000,125000,USD,125000,"Orange DAO, Y Combinator, Goodwater Capital",1,3,,Private,,,,,,
Portabl,https://www.crunchbase.com/organization/portabl-c36d,"Compliance, Data Storage, Financial Services, FinTech, Identity Management, Software","Philadelphia, Pennsylvania, United States",The missing identity layer for open finance.,"91,323","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.getportabl.com,"Portabl is a decentralized identity management for web2.5 finance - 2-click sign-up and sign-in anywhere in your financial life, with or without a wallet. It combines on-the-fly composability with the most recent privacy-preserving disclosures, allowing service providers to request explicit or zero-knowledge proofs. The platform offers identity management and protection for financial services, banking, and consumer apps. Every time an app is launched, a Portabl log-in screen appears, allowing users to log in with just two clicks. Portabl was launched in 2020 and is based in Philadelphia, Pennsylvania.","Financial Services, Hardware, Information Technology, Privacy and Security, Professional Services, Software",1,Nate Soffio,1-10,1,Seed,3200000,USD,3200000,3200000,USD,3200000,"Pear VC, Bessemer Venture Partners, 6th Man Ventures, Dorm Room Fund, Harlem Capital Partners",1,7,,Private,,,,,,
Ras Labs,https://www.crunchbase.com/organization/ras-labs,"Biotechnology, Medical, Medical Device","Quincy, Massachusetts, United States",Ras Labs produces Synthetic Muscle electroactive polymer-based materials and actuators that contract and expand at low voltages.,"91,325","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.raslabs.com,"Ras Labs produces Synthetic Muscle electroactive polymer-based materials and actuators that contract and expand at low voltages. The company is driven by its mission is developing capabilities to improve the interface between mechanical devices and humans, particularly for prosthetics, rehabilitative robotics, and protective devices. It was founded in 2003 and headquartered in Quincy, Massachusetts.","Biotechnology, Health Care, Science and Engineering",1,Lenore Rasmussen,1-10,6,Seed,,USD,,2512688,USD,2512688,"National Science Foundation, MassChallenge, Breakout Labs",2,3,,Private,,,,,,
Oisto (Acquired by iMedSales),https://www.crunchbase.com/organization/oisto,"Health Care, Information Technology, Marketplace, Medical","Los Angeles, California, United States",Founded in 2020 Oisto is the world’s leading medical and hospital equipment and products marketplace for healthcare professionals.,"91,328","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,2020-09-01,month,,,For Profit,https://oisto.com,"Founded in 2020 Oisto is the world’s leading medical and hospital equipment and products marketplace for healthcare professionals from virtually every country in the world. Powered by innovative technology and artificial intelligence, Oisto helps health systems and healthcare professionals manage their surplus assets by facilitating the selling and buying of medical equipment. Our goal is to apply innovation and technology to change the way healthcare professionals across the world purchase their medical equipment.","Commerce and Shopping, Health Care, Information Technology",1,Grigori Mikayelyan,11-50,2,M&A,7000000,USD,7000000,7000000,USD,7000000,,,,,Private,,,,,,
Delco Trailers,https://www.crunchbase.com/organization/delco-trailers,"Automotive, Machinery Manufacturing, Manufacturing","Sumner, Texas, United States","Delco Trailers specializes in building the top of the line livestock, horse, cargo, and flatbed trailers.","91,329",Southern US,$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://www.delcotrailers.com/,"Delco Trailers manufactures a wide variety of flat deck and open deck gooseneck trailers, dumps trailers, livestock trailers, and car haulers.","Manufacturing, Transportation",1,John Dyck,,1,,18000000,USD,18000000,18000000,USD,18000000,Rural Development Partners,,1,,Private,,,,,,
Faction,https://www.crunchbase.com/organization/faction,"IaaS, Information Services, Information Technology, Software","Denver, Colorado, United States",Faction develops an Infrastructure-as-a-Service (IaaS) software designed to offer cloud services.,"91,334","Greater Denver Area, Western US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://www.factioninc.com/,"Faction (formerly Peak), started in 2006 as an inspired, Cloud IAAS collective, populated by some of the most award-winning IT engineers and thought leaders in the cloud computing industry.  Determined to revolutionize a smarter, uncompromised way for IT pros to reliably work in the cloud, Faction is gaining rapid momentum and attracting impressive numbers of progressive, forward-thinking customers and channel partners nationwide – all undeterred in their shared pursuit of extreme performance, deep control and broad customization.","Information Technology, Software",2,"Eric Culp, Luke Norris",101-250,7,Early Stage Venture,56000000,USD,56000000,62000000,USD,62000000,"Ares Capital Corporation, Dell Technologies Capital, RC Capital, Sweetwater Capital Partners, Meritage Funds",3,9,,Private,,,,,,
Snapdna,https://www.crunchbase.com/organization/snapdna,"Information Technology, Manufacturing","Mountain View, California, United States",SnapDNA has integrated diverse technologies from numerous industries including semiconductor.,"91,334","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://snapdna.com/,"SnapDNA has integrated diverse technologies from numerous industries including semiconductor, microbiology, chemistry and material science.  The company has top executives along with successful Silicon Valley pioneers as advisors and board members.","Information Technology, Manufacturing",4,"David Medin, Gabriel Matus, Russ Lehrman, Veronica De Guzman",11-50,2,Seed,,USD,,250000,USD,250000,"Republic, Advanced Industries Accelerator (AIA) Program, Erhan Bilici, Scott Cunningham",2,4,,Private,,,,,,
Fabletics,https://www.crunchbase.com/organization/fabletics-2,"Retail, Shopping, Sporting Goods","El Segundo, California, United States","Fabletics is an innovative, high-quality athletic wear & accessories line co-founded by Kate Hudson that looks great & fits your budget.","91,335","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2013-10-01,month,,,,,For Profit,https://www.fabletics.com/,"JustFab Inc. Co-CEOs, Don Ressler and Adam Goldenberg, launched Fabletics with Kate Hudson after they saw a gap in the activewear marketplace: there were plenty of luxury brands, but none that offered stylish and high quality gear at an accessible price point. These three unstoppable innovators joined forces to create the Fabletics brand in 2013. The parent company is TechStyle, Inc.","Commerce and Shopping, Sports",4,"Adam Goldenberg, Don Ressler, Jack McCue, Kate Hudson",11-50,1,Late Stage Venture,,USD,,,USD,,"Polaris Partners, Sweetwater Capital Partners, Marcy Venture Partners",,3,,Private,,,,,,
Consilio,https://www.crunchbase.com/organization/consilio,"Ediscovery, Enterprise Software, Legal, Software, Software Engineering","Washington, District of Columbia, United States",Consilio provides eDiscovery software and services to assist law firms,"91,337","Washington DC Metro Area, Southern US",$50M to $100M,Active,2002-01-01,year,2021-04-20,day,,,For Profit,http://www.consilio.com/,"Every matter is unique. Every eDiscovery project introduces new challenges. What shouldn’t change is the service quality. Consilio combines world-class project management with industry-leading eDiscovery technology to deliver service excellence. At our core, we are problem solvers, and we seize the opportunity to overcome your most complex, global projects. Our clients tell us that our passion for perfection, disciplined approach, and scalable technology build the foundations that endure the tough times. Our innovative technology and deeply experienced project managers are what keep our clients coming back. Again and again, our clients tell us, “It is clear that Consilio has done this before and is in control.”","Internet Services, Professional Services, Science and Engineering, Software",1,Ray Muldaur,5001-10000,,M&A,,,,,,,,,,9,Private,,,,,,
Grability,https://www.crunchbase.com/organization/grability,"E-Commerce, Mobile, Retail, Shopping","New York, New York, United States",Grability is a company providing mobile technology for businesses to create online stores.,"91,341","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-03-01,day,,,,,For Profit,http://www.grability.com,"Grability envisions a world where shopping is easy, fun, and on-the-go.  With our uniquely intuitive design, Grability provides the tools for retailers to embrace and monetize mobile.  Grability partners with leading retailers around the world to create mobile stores that provide value in the form of dramatic increase in sales and new revenue streams in the form of non-obtrusive, high quality mobile advertisement.","Commerce and Shopping, Mobile",2,"Sebastian Mejia, Simon Borrero",51-100,3,Seed,2100000,USD,2100000,2100000,USD,2100000,"Burch Creative Capital, Jeffrey Berman, Marcello Bottoli",,3,,Private,,,,,,
Novonate,https://www.crunchbase.com/organization/novonate,"Health Care, Medical, Medical Device","Palo Alto, California, United States",Novonate is a healthcare technology company committed to designing products that solve problems in neonatal care.,"91,346","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2017-01-01,year,2023-02-14,day,,,For Profit,https://www.novonate.com,"Novonate is a healthcare technology company that creates products to address issues in neonatal care. Novonate develops LifeBubble, a device that innovates vascular catheter protection and securement to improve neonatal safety in intensive care. With stronger umbilical catheter securement, LifeBubble reduces the risk of catheter migration and premature discontinuation.",Health Care,1,Eric Chehab,1-10,4,M&A,624709,USD,624709,1105709,USD,1105709,"National Science Foundation, HealthTech Capital",1,2,,Private,,,,,,
Raised Real,https://www.crunchbase.com/organization/raised-real,"Baby, Consumer Goods, Food Delivery","San Francisco, California, United States","Raised Real delivers organically sourced, ready-to-make, baby and toddler meals that allow parents to feed their kids in minutes.","91,348","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2016-01-01,year,2021-06-22,day,,none,For Profit,http://raisedreal.com,"Raised Real delivers organically sourced, ready-to-make, baby and toddler meals that allow parents to feed their kids in minutes. The company has set out to disrupt the baby food industry with a new system that includes a subscription of raw, single-serve meals and an SMS Hotline, that enables any parent to easily make homemade, nutritious baby food.","Community and Lifestyle, Consumer Goods, Food and Beverage, Transportation",3,"Michelle Davenport, Santiago Merea, Steven Kontz",1-10,3,M&A,7348999,USD,7348999,7348999,USD,7348999,"Social Capital, Graph Ventures, Schwan's Company",1,3,,Private,,,,,,
HeXalayer,https://www.crunchbase.com/organization/hexalayer,"Battery, Drones, Electric Vehicle, Manufacturing, Nanotechnology, Robotics","Louisville, Kentucky, United States",HeXalayer is an advanced material R&D and Manufacturing start-up.,"91,352",Southern US,$1M to $10M,Active,2017-04-27,day,,,,,For Profit,https://www.hexalayer.com/,"HeXalayer (based in Louisville, KY) has developed a new generation of high-capacity lithium-ion battery technology using a patent-pending innovative carbon material called IML Graphene. The nanomaterials-based technology significantly improves the capacity of rechargeable batteries.","Consumer Electronics, Consumer Goods, Energy, Hardware, Manufacturing, Science and Engineering, Software, Transportation",1,Harut Vardanyan,1-10,7,Seed,100000,USD,100000,1641913,USD,1641913,"National Science Foundation, Ameren Accelerator, KY Innovation, The Vogt Awards, Kentucky Cabinet For Economic Development",3,5,,Private,,,,,,
