Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ClinicCases,https://www.crunchbase.com/organization/cliniccases,"Legal, Software","New Orleans, Louisiana, United States",ClinicCases is a web-based case management software.,"1,874,967",Southern US,,Active,2007-01-01,day,,,,,For Profit,http://www.cliniccases.com,,"Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Interconnect Systems,https://www.crunchbase.com/organization/interconnect-systems-11e5,"Customer Service, Telecommunications, VoIP","Huntsville, Alabama, United States",Interconnect Systems is a is a telecommunications company that designs voice and data systems.,"1,874,967",Southern US,$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://www.interconnectsys.net,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Tempchin & Bowers,https://www.crunchbase.com/organization/tempchin-bowers,"Accounting, Consulting, Finance, Financial Services, Tax Preparation","Silver Spring, Maryland, United States","Tempchin & Bowers specializes in accounting, consulting, compilations, tax planning and tax preparation services.","1,874,970","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.tempchinbowers.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Insurance Offices Texas,https://www.crunchbase.com/organization/insurance-offices-texas,"Customer Service, Insurance","Houston, Texas, United States",Insurance Offices Texas has provided Texans with reliable and affordable insurance options and quality customer service.,"1,874,972","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.iotx.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Cognitive Communications, Inc.",https://www.crunchbase.com/organization/cognitive-communications-inc,"Consulting, Information Technology","New York, New York, United States",Digital Workplace & Intranet Consultancy,"1,874,974","Greater New York Area, East Coast, Northeastern US",,Closed,1992-01-01,year,,,2000-01-01,year,For Profit,http://www.cognit.com,Company was widely considered to be the industry's first intranet consulting and development firm. Clients were all Fortune 500 organizations for which the firm designed and developed their first and second generation intranets. Company was sold in 1997.,"Information Technology, Professional Services",1,Michael Rudnick,51-100,1,Early Stage Venture,1000000,USD,1000000,1000000,USD,1000000,,,,,Private,,,,,,
Haven Cleaning and Restoration,https://www.crunchbase.com/organization/haven-cleaning-and-restoration,Real Estate,"Rancho Cucamonga, California, United States",Haven Cleaning and Restoration is a provider of cleaning and post-emergency restoration services ,"1,874,980","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2007-11-01,day,,,,,For Profit,http://www.havencr.com,"Haven Cleaning and Restoration provides cleaning services and  multiple 24/7 emergency services  : - Water Damage Services : Extraction , Damaged Materials Removal, Structural Drying , with complete monitoring system and Xactimate estimate upon request - Board Up Services : Fire, Theft , Vandalism , Property Preservation and Security - Roof Cover Up / Tarping - Fire Damage Clean-up and Demo Services - Damaged Contents Cleaning and Inventory - Smoke and Odor Remediation and Removal - Pack Out / Pack Back Services - Trauma and Crime Scene Clean-up - Complete Residential and Commercial Cleaning Services ",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Coldwell Banker Residential Brokerage,https://www.crunchbase.com/organization/coldwell-banker-residential-brokerage,"Finance, Real Estate","Lynnfield, Massachusetts, United States","Coldwell Banker Residential Brokerage is a real estate company that offers property management, buying, and selling services.","1,874,989","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.cbhomespro.com/,,"Financial Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Corder Properties,https://www.crunchbase.com/organization/corder-properties,"Property Management, Real Estate, Residential","Surfside, California, United States",Corder Properties is a real estate agency that provides property management services.,"1,874,990","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.corderproperties.com,"Corder Properties helps guide you through every step of the process with expert advice and representation. They know the area, market conditions, and opportunities for buyers in today’s market.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pintler Billing Services,https://www.crunchbase.com/organization/pintler-billing-services,"Billing, Consulting, Emergency Medicine","Eureka, Montana, United States","Pintler Billing Services specializes in ambulance billing, offering scalable solutions to EMS providers.","1,874,991",Western US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.pintlerbillingservices.com,"Pintler Billing Services, LLC is a full-service billing company that specializes in ambulance billing. The company provides scalable office and consulting solutions to Emergency Medical Services providers. Their fee structure is based on a percentage of total revenue received, rather than the total amount billed out. This approach ensures that their interests align with those of their clients. They are known for their professionalism and strategic approach to medical billing and collections.","Health Care, Payments, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Barnes Advertising,https://www.crunchbase.com/organization/barnes-advertising,"Advertising, Brand Marketing, Digital Signage, Outdoor Advertising, Printing","Zanesville, Ohio, United States","Barnes Advertising is a creative agency that provides OOH advertising, brand awareness, digital sign design, and installation services.","1,874,994","Great Lakes, Midwestern US",$1M to $10M,Active,1916-01-01,year,,,,,For Profit,https://barnesadvertisingcorp.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dr. Bob's Dental Care,https://www.crunchbase.com/organization/dr-bob-s-dental-care,"Cosmetic Surgery, Dental, Health Care, Personal Health","Buffalo, New York, United States","Dr. Bob's Dental Care provides orthodontic, implant, cosmetic dentistry, and oral surgery services.","1,874,995","Great Lakes, East Coast, Northeastern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.drbobsdentalcare.com,"Dr. Bob's Dental Care provides dental care services. They provide teeth cleaning, digital radiographs, teeth whitening, bite guards, oral examination, implants, and cosmetic work services. They provide oral surgery for injuries and defects in the head, neck, face, jaws, and the hard and soft tissues of the oral and maxillofacial. They address inquiries through phone, email, and online applications.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
McIntire Investment Institute,https://www.crunchbase.com/organization/mcintire-investment-institute,"Asset Management, Funding Platform, Non Profit","Charlottesville, Virginia, United States","McIntire Investment Institute is a non-profit organization that provides education, recruiting, training &professional development services.","1,874,996","East Coast, Southern US",,Active,1994-01-01,year,,,,,Non-profit,https://mcintireinvestmentinstitute.org/,,"Financial Services, Lending and Investments, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Magnetic & Penetrant Services,https://www.crunchbase.com/organization/magnetic-penetrant-services,"Aerospace, Precious Metals","Seattle, Washington, United States",Magnetic & Penetrant Services provides metal finishing services for the aerospace and defense sectors.,"1,874,999","Greater Seattle Area, West Coast, Western US",,Active,1981-01-01,year,2017-03-21,day,,,For Profit,http://www.mapscofinishing.com,Magnetic & Penetrant Services provides metal finishing services for the aerospace and defense sectors.,"Natural Resources, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Ambrosia Events,https://www.crunchbase.com/organization/ambrosia-events,"Event Management, Events, Wedding","Milwaukee, Wisconsin, United States","Ambrosia Events event company offering event planning, coordinating, and designing weddings, and corporate events services.","1,875,001","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://ambrosiaeventsmke.com,,"Community and Lifestyle, Events, Media and Entertainment",1,Oscar Sanchez,11-50,,,,,,,,,,,,,Private,,,,,,
Malko Communication Services,https://www.crunchbase.com/organization/malko-communication-services,"Audio, Security, Wireless","Skokie, Illinois, United States","MALKO provides audio, visual, and communications installation services.","1,875,005","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1926-01-01,year,,,,,For Profit,https://www.malko.solutions,"MALKO provides communications construction and internet services with audio-visual, protection, and voltage equipment, devices, and services. They offer construction services, building contractors, electrical contractors, and consultants. They serve consumers, landlords, and commercial and private sectors.","Hardware, Media and Entertainment, Mobile, Music and Audio, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
CPH Invest,https://www.crunchbase.com/organization/cph-invest,"Real Estate, Real Estate Investment","Frankfort, Maine, United States",CPH Invest is a real estate development and investment company.,"1,875,007","East Coast, New England, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://cph-invest.com ,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Northern Lakes Seafood & Meats,https://www.crunchbase.com/organization/northern-lakes-seafood-meats,Seafood,"Detroit, Michigan, United States","Northern Lakes Seafood & Meats is the leading wholesale provider of fresh, frozen seafood and meat items.","1,875,008","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.northernlakesfoods.com,"Northern Lakes has a variety of types which we source from all over the world. Quality always matters and to ensure it we always try to provide the best product for you. You will be glad to know that we are HACCP and USDA certified which are the proof of our quality and high standards. NSF-Cook & Thurber Company (a global provider of quality and safety audits for foods) gives us more than 95 percent rating for our seafood and meat items during food audits. We always are looking for new opportunities to supply customer satisfying in-demand fish, seafood and meat. We also offer advanced food packaging to ensure the best quality of seafood.",Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Premier Gear & Machining,https://www.crunchbase.com/organization/premier-gear-machining,"Customer Service, Machinery Manufacturing, Manufacturing, Sales","Corona, California, United States",Premier Gear & Machining offers the precision machining and gear manufacturing technology.,"1,875,013","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.premiergearinc.com,"Premier Gear & Machining offers cutting-edge precision CNC machining and  gear manufacturing. they acts as an one stop shop, that offers a complete manufacturing solution for precision machined components with gear features. their customer can contact them through phone and social media.","Manufacturing, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
PC Tech Northwest,https://www.crunchbase.com/organization/pc-tech-northwest,"Hardware, Information Technology, Software","Portland, Oregon, United States","PC Tech Northwest provides on-site, in-house and remote technical support that meet the requirements of small businesses and individuals.","1,875,015","West Coast, Western US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.pctechnw.net,,"Hardware, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Woolah,https://www.crunchbase.com/organization/woolah,"Image Recognition, Social","San Francisco, California, United States","Share what you love to do, see how world is doing that.","1,875,020","San Francisco Bay Area, West Coast, Western US",,Active,2016-10-12,day,,,,,For Profit,https://woolah.co,"Woolah App is the easiest way to broadcast activities you care about and see how the world is doing that, through pictures. Create awesome memories together! Get the app Appstore: https://goo.gl/buXmKx Play store: https://goo.gl/uQvsh8 ","Community and Lifestyle, Data and Analytics, Software",1,Matt Shams,11-50,,,,,,,,,,,,,Private,,,,,,
Capital Solutions USA,https://www.crunchbase.com/organization/capital-solutions-usa,"Banking, Commercial, Funding Platform, Residential","New York, New York, United States",Capital Solutions USA is a funding company that provides investment services.,"1,875,021","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://capitalsolutionsusa.com,"Capital Solutions USA acquires pools of non-performing, small balance commercial and residential loans, providing institutional investors with access to this unique market. That means working directly with the primary servicer and borrower to liquidate the assets.","Financial Services, Lending and Investments, Other, Real Estate",1,Josef Michelson,11-50,,,,,,,,,,,,,Private,,,,,,
Pro-Tools,https://www.crunchbase.com/organization/pro-tools,"Industrial, Manufacturing, Mechanical Engineering","Tampa, Florida, United States","Pro-Tools engages in the design and manufacturing of tools for metal fabricators including tube benders, tube notchers, and bead rollers.","1,875,023","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://pro-tools.com/,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Loyalty Innovators Community,https://www.crunchbase.com/organization/loyalty-innovators-community,"Communities, Innovation Management, Podcast","San Francisco, California, United States","Loyalty Innovators Community is a place for digital leaders, marketing executives, and loyalty innovators to connect and share practices.","1,875,024","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.loyaltyinnovators.com,"Loyalty Innovators Community connects digital and loyalty leaders and provides a place to share ideas and best practices around innovating customer experience and loyalty in the digital age. They join one of the roundtables, mastermind groups, or innovation panels.","Community and Lifestyle, Media and Entertainment, Music and Audio, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Preferred Women’s Health,https://www.crunchbase.com/organization/preferred-women-s-health,"Health Care, Medical, Women's","Bingham, Maine, United States",Preferred Women’s Health provides gynecologic and obstetrics services.,"1,875,026","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.preferredwomenshealth.net,Preferred Women’s Health offers in-office ultrasound and fetal monitoring as well as advanced prenatal genetic screenings. An online inquiry form is available on the company's website.,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marine Coast Financial,https://www.crunchbase.com/organization/marine-coast-financial,"Financial Services, Insurance, Marine Transportation","San Jose, California, United States",Marine Coast Financial provides loans and insurance.,"1,875,029","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,,,,,,,For Profit,https://www.marinecoastfinancial.com,Marine Coast Financial is designed to work with marine and RV dealerships to provide the customer with an easy and competitive loan for their purchase.,"Financial Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brand Graphic Solutions,https://www.crunchbase.com/organization/brand-graphic-solutions,"Advertising, Graphic Design, Marketing","Plymouth, Pennsylvania, United States",Brand Graphic Solutions is a advertising diversified company that specialises in imaging brands for success.,"1,875,030","Great Lakes, Northeastern US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,http://brandgraphicsolutions.com/,,"Advertising, Design, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
QuickCar,https://www.crunchbase.com/organization/quickcar,"Automotive, Manufacturing","Lebanon, Tennessee, United States",QuickCar is a manufacturer and seller of racing equipment.,"1,875,031",Southern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.quickcar.com/,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Goefer,https://www.crunchbase.com/organization/goefer,Information Technology,"Frederick, Maryland, United States",Goefer is a provider of an electric power strip intended to receive insight regarding the users electrical ecosystem.,"1,875,035","Washington DC Metro Area, East Coast, Southern US",,Closed,2016-01-01,year,,,,none,For Profit,https://goefer.com/,"Provider of an electric power strip intended to receive insight regarding the users electrical ecosystem. The company's powerstrip monitors the electricity used by items plugged into it and limits unnecessary current flow, enabling its users to reduce electrical wastage.",Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
A.Apothecary,https://www.crunchbase.com/organization/a-apothecary,"Beauty, Cosmetics, E-Commerce","Houston, Texas, United States",A.Apothecary specializes in the sales of essential oils and body products.,"1,875,040","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://a-apothecary.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dallas Education Foundation,https://www.crunchbase.com/organization/dallas-education-foundation,"Education, Social","Dallas, Texas, United States",Dallas Education Foundation ensures every student in Dallas ISD has access to a high-quality education.,"1,875,045","Dallas/Fort Worth Metroplex, Southern US",,Active,2006-01-01,year,,,,,Non-profit,https://dallasedfound.org/,Dallas Education Foundation ensures every student in Dallas ISD has access to a high-quality education.,"Community and Lifestyle, Education",,,1-10,1,,,,,,USD,,NEC Corporation of America,1,1,,Private,,,,,,
Ravalli Services,https://www.crunchbase.com/organization/ravalli-services,"Communities, Home Health Care, Non Profit","Hamilton, Montana, United States",Ravalli Services is a non-profit organization that helps individuals with developmental and intellectual disabilities.,"1,875,048",Western US,$10M to $50M,Active,1975-01-01,year,,,,,Non-profit,https://ravalliservices.com,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gravytrain Express,https://www.crunchbase.com/organization/gravytrain-express,"Automotive, Customer Service, Freight Service, Transportation","Lewistown, Pennsylvania, United States",Gravytrain Express provides semi truck repairs and trucking services.,"1,875,049","Great Lakes, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.gravytraintruckrepair.com,,"Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
ZenContent,https://www.crunchbase.com/organization/triplecurve,"Content, Local","Santa Clara, California, United States","With the help of over 4,000 writers and editors, we create tailored written content for Enterprise-level organizations.","1,875,054","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2012-12-14,day,2016-08-02,day,,,For Profit,http://www.zencontent.com,"With the help of over 4,000 writers and editors, we create tailored written content for Enterprise-level organizations.  Buying guides, how-to articles, blog posts, infographics... you name it. Our dream is to make high-quality, useful content easily accessible and affordable for SMB's and digital agencies.   Curious? Ask about our upcoming Content-on-Demand project","Media and Entertainment, Sales and Marketing",1,Joseph DeMike,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Minnesota Lakes Insurance,https://www.crunchbase.com/organization/minnesota-lakes-insurance,"Auto Insurance, Financial Services, Health Insurance, Insurance, Life Insurance, Property Insurance","Maple Grove, Minnesota, United States","Minnesota Lakes Insurance is an insurance agency that offers home insurance, auto insurance, boat insurance, and life insurance services.","1,875,055","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1995-01-01,year,,,,,For Profit,https://mnlakesins.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
STORRS WINERY & VINEYARDS,https://www.crunchbase.com/organization/storrs-winery-vineyards,"Food and Beverage, Local Business","Aptos, California, United States",STORRS WINERY & VINEYARDS is a producer of handcrafted wines.,"1,875,056","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.storrswine.com,"STORRS WINERY & VINEYARDS creates handcrafted wines from grapes grown in pinot noir, old-vine zinfandels, and more. Their wine products include white wines, rosé wines, red wines, and estate wines. The tasting room is open daily to the public. To address inquiries through phone, email, and online applications.","Food and Beverage, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bio Behavioral Health,https://www.crunchbase.com/organization/bio-behavioral-health,"Health Care, Medical, Therapeutics","Toms River, New Jersey, United States",Bio Behavioral Health provides clinical research site services.,"1,875,060","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://biobehavioralhealth.com,"Bio-Behavioral Health focuses on memory evaluations, medical history, physical and neurological examinations, and psychiatric services. They also offer treatment for depression, OCD, and migraines, as well as Parkinson's disease and Alzheimer's disease. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
1800BusinessCards,https://www.crunchbase.com/organization/1800businesscards,"E-Commerce, Manufacturing","New York, New York, United States","The company offers high quality printing products online including clear plastic business cards, door hangers & more.","1,875,060","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-10-10,day,,,,,For Profit,https://www.1800businesscards.com,,"Commerce and Shopping, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Open Perks,https://www.crunchbase.com/organization/open-perks,"Digital Media, Social Media, Social Network","Denver, Colorado, United States",Open Perks helps users create word of mouth referrals on social media by rewarding their influential customers.,"1,875,061","Greater Denver Area, Western US",Less than $1M,Closed,2012-04-01,day,,,2013-01-01,year,For Profit,http://www.openperks.com/,Open Perks helps brands and universities create more word of mouth referrals on social media by rewarding their influential customers. It also allows them to exchange their points for perks at retail or online stores.,"Internet Services, Media and Entertainment",1,Justin Williams,1-10,,,,,,,,,,,,,Private,,,,,,
Leonard Electric,https://www.crunchbase.com/organization/leonard-electric,"Commercial, Electrical Distribution, Residential","Lowell, Massachusetts, United States","Leonard Electric is an electrical contractor that offers electrical services to the residential, commercial, and industrial sectors.","1,875,066","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,http://www.leonardelectric.com,"Leonard Electric provides electrical services to residential, commercial, and industrial customers. They offer fire alarm services. They provide maintenance and repair, fit-ups, service changes, parking lot lighting, fire alarm installation, structured cabling, and security system installation.","Energy, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hallmark Abstract Service,https://www.crunchbase.com/organization/hallmark-abstract-service,"Commercial, Insurance, Real Estate, Residential","Plainview, New York, United States",Hallmark Abstract Service provides insurance for commercial and residential real estate services.,"1,875,069","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.hallmarkabstractllc.com,"Hallmark Abstract Service is an insures residential and commercial real estate transactions. They takes the time to attorney, lender, or mortgage expert needs to ensure that their closing processes execute well. They leads its operations based on the client personalized needs, from personal meetings and follow-ups to bespoke services for pre and after closing processes.","Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Artsbridge,https://www.crunchbase.com/organization/artsbridge,"Non Profit, Training, Young Adults","Swampscott, Massachusetts, United States","Artsbridge is a non-profit organization for teen encourages imagination, develops creative thinking.","1,875,070","Greater Boston Area, East Coast, New England",,Active,,,,,,,Non-profit,https://www.artsbridgeinstitute.org,"Artsbridge provides students from here in the US and from around the world with the tools they need to navigate these difficult times. Tools that provide them with the skills to value diversity rather than fear it, to engage with others constructively, and to become leaders and role models in creating positive change in themselves and in their communities.","Community and Lifestyle, Education, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
CFM Real Estate Services,https://www.crunchbase.com/organization/cfm-real-estate-services,"Financial Services, Lending, Mortgage, Real Estate, Real Estate Investment","Del Mar, California, United States","CFM Real Estate Services is a real estate investment company specializing in mortgage lending, banking, and investment services.","1,875,072","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.cfmbreinvestments.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
P.E.A.R.L. Institute of New York,https://www.crunchbase.com/organization/p-e-a-r-l-institute-of-new-york,"Charity, Non Profit, Social","New York, New York, United States","Maristan is a non-profit organization that specializes in programs on education, advocacy, research, and learning.","1,875,073","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,Non-profit,https://www.pearlny.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
NachoFoto,https://www.crunchbase.com/organization/nachofoto,"Search Engine, Semantic Search","Lucerne Valley, California, United States",Nachofoto is a Semantic Time-based Vertical Image Search Engine. Our focus has been to deliver Fresh and Relevant image results for High,"1,875,078","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2007-06-17,day,,,,,For Profit,http://nachofoto.com/,"Nachofoto is a Semantic Time-based Vertical Image Search Engine. Our focus has been to deliver Fresh and Relevant image results for High Volume and Trending queries. Our goal is to change the way people interact with image search engines. Our focus has been on addressing two unsolved problems in Image Search Space. 1. Assisting users in finding images they are looking for using ""Fresh Related Searches""     * Helping users in expressing their search intent in keywords     * Helping users in expressing that they want just one type of results     * Making users aware of image content they are not looking for but they might be interested in. 2. Make available Most Recent and Relevant image content to the users. Nachofoto's breakthrough Semantic Image Search Technology improves the entire image search process. It helps users discover fresh and high quality image content available on the web which has now been completely isolated by existing image search engines.",Internet Services,1,Anuj Agarwal,1-10,,,,,,,,,,,,,Private,,,,,,
"Mortgage Lending Masters, LLC",https://www.crunchbase.com/organization/mortgage-lending-masters-llc,"Financial Services, Mortgage","Cherry Hill, New Jersey, United States","Mortgage Lending Masters is a newly established mortgage banker, offers competitive rates and exceptional service.","1,875,079","Greater Philadelphia Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.mortgagelendingmasters.com,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
River Ranch Radiology,https://www.crunchbase.com/organization/river-ranch-radiology,Health Care,"Austin, Texas, United States",River Ranch Radiology is a healthcare company that offers radiology and imaging services.,"1,875,080",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://riverranchradiology.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Parts Galore,https://www.crunchbase.com/organization/parts-galore,"Automotive, Direct Sales, Retail","Detroit, Michigan, United States","Parts Galore is an auto parts salvage yard that sells tires, reconditioned batteries, and pre-owned cars.","1,875,081","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.parts-galore.com,,"Commerce and Shopping, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Master Machining,https://www.crunchbase.com/organization/master-machining,"Hardware, Industrial, Industrial Engineering","Castle Hayne, North Carolina, United States","Master Machining specializes in laser cutting, precision sheet metal fabrication, break work, CNC milling, and CNC tunning.","1,875,083","East Coast, Southern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://mastermachininginc.com,,"Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Practice Management Consultants,https://www.crunchbase.com/organization/practice-management-consultants,"Consulting, Management Consulting, Training","Chicago, Illinois, United States","Practice Management Consultants is a consultancy firm that offers training, coaching, and management consulting services,","1,875,085","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://pmc-llc.net,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
ConneXion Livestock,https://www.crunchbase.com/organization/connexion-livestock,,"Park City, Montana, United States",Cattle for sale in Montana! Find a wide selection of Cattle from all breeds at Connexion Livestock. Buy and sale cattles online.,"1,875,087",Western US,,Active,2018-11-26,day,,,,,For Profit,https://connexionlivestock.com/,The Perfect Solution for Cattle Producers to Sell Cattle for the Best Price without the Stress & Risk of selling at auction! ConneXion Livestock knows how and where to find the right buyers and to negotiate your asking price! Think of us like Real Estate Agents for your cattle. We specialize in representing cattle producers and marketing their cattle to buyers across the US. We're different from other cattle marketing companies and we meet the needs of Cattlemen in a changing industry. You get the personal relationship of a local buyer with the marketing power & financial security of a national company. This hybrid platform combines the best practices across multiple industries to be a ConneXion between Buyers and Sellers!,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Homerun Entertainment,https://www.crunchbase.com/organization/homerun-entertainment,"Content Creators, Events, Media and Entertainment","El Segundo, California, United States",Homerun Entertainment is a virtual event producer and content creator.,"1,875,088","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.homerunent.com,"Homerun Entertainment is a creator of non-fiction programming. They specialize in a variety of formats, including reality, documentaries, short-form programs, and events. They produced hybrid or virtual, live award shows and events encompassing hours of live and recorded content.","Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arsenal Cider House,https://www.crunchbase.com/organization/arsenal-cider-house,"Wholesale, Wine And Spirits, Winery","Pittsburgh, Pennsylvania, United States","Arsenal Cider House is a winery company that specializes in small-batch hard apple cider, cider-style fruit wines, and mead.","1,875,094","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.arsenalciderhouse.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alpha Design Group,https://www.crunchbase.com/organization/alpha-design-group-3bf5,"Construction, Home Improvement, Home Renovation, Interior Design","San Diego, California, United States","Alpha Design Group specializes in construction, home furnishing, and Interior design.","1,875,098","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://alphadesigngroup.com,,"Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
