Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Authors Bench,https://www.crunchbase.com/organization/authors-bench,"Consulting, Marketing, Publishing","Shirley, New York, United States","Authors Bench offers ghostwriting, book editing, and publication services.","3,090,344","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://www.authorsbench.com,"Authors Bench is a book writing and publication company that provides ghostwriting services in genres such as drama, fairy tales, fantasy, fiction, science fiction, and more. They also provide book publishing and marketing services through newsletters, videos, blogs, and press releases.","Content and Publishing, Media and Entertainment, Professional Services, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Writing Room,https://www.crunchbase.com/organization/writing-room,Communities,"Cleveland, Ohio, United States",Writing Room is a social media network that allows writers to post their work and get immediate feedback from their peers.,"3,090,355","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://Writingroom.com,,Community and Lifestyle,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cell Pay Me,https://www.crunchbase.com/organization/cell-pay-me,"Intellectual Property, Mobile, Mobile Payments, Payments, Software","Moscow, Tennessee, United States",Mobile Payment Technology,"3,090,356",Southern US,$1M to $10M,Closed,2010-08-01,day,,,,none,For Profit,http://www.cellpayme.com,"Cell Pay Me creates payment intellectual property and software for mobile phone users.  Mobile phone users can pay each other peer to peer using Cell Pay Me software on their cellphones.  They can also apply this technology to pay for real world purchases at stores and restaurants, using only their cellphone and the Cell Pay Me software application.","Financial Services, Mobile, Payments, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
HB Tack,https://www.crunchbase.com/organization/hb-tack,"E-Commerce, Equestrian, Racing","Denver, Colorado, United States",HB Tack is a seller of equestrian equipment.,"3,090,359","Greater Denver Area, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.hbtack.com,"HB Tack sells halters, bridles, browbands, lead ropes, saddle pads, reins, stirrup leathers, crops, horse boots and chaps, and belts. They offer equestrian equipment for horses and riders. Their contact is done through emails and online applications.","Agriculture and Farming, Commerce and Shopping, Sports",1,Hanna Bloom,1-10,,,,,,,,,,,,,Private,,,,,,
MHK Retirement Partners,https://www.crunchbase.com/organization/mhk-retirement-partners,"Consulting, Financial Services, Retirement","Middleton, Wisconsin, United States","MHK Retirement Partners provides wealth management, financial planning, and retirement solutions services.","3,090,360","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://mhkretirementpartners.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Damore Dental Lab,https://www.crunchbase.com/organization/damore-dental-lab,"Dental, Health Care, Medical","Houtzdale, Pennsylvania, United States","Damore Dental Lab offers a wide range of dental services that include full-cast implant dentures, crowns and bridges, as well as PFM.","3,090,361","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.damoredentallab.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Compendr,https://www.crunchbase.com/organization/compendr,"Apps, Information Technology, Project Management, Software, Web Development","Atlanta, Georgia, United States",Project Management for Creatives,"3,090,365","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Closed,2010-04-01,day,,,,none,For Profit,http://www.compendr.com,"Compendr is a web app for creatives to make Project Management easier.  Compendr allows project management to be social. Connection with clients for fast approvals of work, time tracking baked in, and exporting / connection with a variety of APIs are the core of what makes Compendr.","Administrative Services, Apps, Information Technology, Other, Software",1,Carl Widdowson,1-10,,,,,,,,,,,,,Private,,,,,,
My Freelancer,https://www.crunchbase.com/organization/my-freelancer,"Freelance, Peer to Peer","Brooklyn, New York, United States",My Freelancer provides a matchmaking service for companies of all levels to find professionals for their business needs.,"3,090,371","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.my-freelancer.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Melton & Associates CPAs,https://www.crunchbase.com/organization/melton-associates-cpas,"Accounting, Consulting, Finance","Denver, Colorado, United States","Melton & Associates CPAs provides an array of accounting, bookkeeping, payroll, QuickBooks consulting, tax planning & preparation services.","3,090,375","Greater Denver Area, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.meltoncpas.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
R. T. Dunn Insurance,https://www.crunchbase.com/organization/r-t-dunn-insurance,"Health Care, Health Insurance, Insurance, Life Insurance","Mechanicsburg, Pennsylvania, United States","R. T. Dunn Insurance is a full-service independent insurance agency that provides disability, annuities, life, and health insurance.","3,090,381","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://rtdunninsurance.net,,"Financial Services, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
SecurePeopleBase,https://www.crunchbase.com/organization/securepeoplebase,"Information Technology, Internet of Things, Web Development","Middlesex, New Jersey, United States","SecurePeopleBase is an IT company that provides IoT, data analytics, web development, and app development services.","3,090,382","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,month,,,,,For Profit,https://securepeoplebase.com,,"Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spice & Spoon,https://www.crunchbase.com/organization/spice-spoon,Hospitality,"New York, New York, United States",Spice & Spoon provides in-home cocktail making classes. We bring all of the tools and fresh ingredients. You supply the alcohol.,"3,090,389","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-09-01,day,,,,,For Profit,http://www.spiceandspoon.com,,Travel and Tourism,2,"Alexandra Weheda, Kendra Kuppin",1-10,,,,,,,,,,,,,Private,,,,,,
The Ben Marion Institute,https://www.crunchbase.com/organization/the-ben-marion-institute,Education,"Atlanta, Georgia, United States",The Ben Marion Institute for Social Justice is a educational nonprofit organization.,"3,090,390","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2006-08-15,day,,,,,Non-profit,https://www.benmarioninstitute.org,"The Ben Marion Institute for Social Justice Inc. is a 501(c)(3) educational nonprofit organization that promotes respect, acceptance, understanding and equality in the community, encouraging inclusion across the lines of race, religion, ethnicity, sexual orientation, national origin, gender, class or disability.",Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cardinal Consulting Solutions,https://www.crunchbase.com/organization/cardinal-consulting-solutions,"Consulting, Management Consulting, Training","Fergus Falls, Minnesota, United States",Cardinal Consulting Solutions is a consultancy that provides workforce solutions to strengthen employee recruitment and retention methods.,"3,090,393","Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://www.cardinalconsultingsolutions.com/,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Source Point Solutions,https://www.crunchbase.com/organization/source-point-solutions,"Customer Service, Facilities Support Services, Janitorial Service","Tomball, Texas, United States",Source Point Solutions provides maintenance services for sanitary sewer collection systems.,"3,090,400","Greater Houston Area, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://sourcepointsolutions.com,"Source Point Solutions offers services including inspection and cleaning services such as smoke testing, dye water testing, physical inspection, and video inspection. Their inspection and cleaning services include root and debris removal using innovative milling cutters. They respond to customer inquiries by phone and email.","Administrative Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Galloway Group,https://www.crunchbase.com/organization/the-galloway-group,"Commercial, Real Estate Investment, Residential","South Portland, Maine, United States","The Galloway Group offers real estate investment and development services for retail, commercial, and residential properties.","3,090,403","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.thegallowaygroup.com/home.html,,"Financial Services, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Pareteum- mobile virtual network enabler,https://www.crunchbase.com/organization/circles-global-mobile-virtual-network-enabler,"Mobile, Network Security","New York, New York, United States",Pareteum - mobile virtual network enabler provides network infrastructure and related services.,"3,090,407","Greater New York Area, East Coast, Northeastern US",,Active,,,2022-07-28,day,,,For Profit,,Pareteum - mobile virtual network enabler provides network infrastructure and related services.,"Information Technology, Mobile, Privacy and Security",,,,,M&A,,,,,,,,,,,Private,,,,,,
Philoptima,https://www.crunchbase.com/organization/philoptima,"Consulting, Non Profit","New Orleans, Louisiana, United States",Philoptima crowdsources research and development on social causes among philanthropists and grant makers.,"3,090,408",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.philoptima.org,"Philoptima, llc., helps foundations, donors, and other grant makers clearly describe a community challenge and create a cash prize to spur innovative ideas  to help solve the problem.  Using the system of Open Innovation Philanthropy, prize makers can attack a wide variety of community problems by connecting them to consultants, researchers, and experts offering best-practice solutions using an internet-based open innovation platform.  Philoptima, llc., also helps connect funders to nonprofits with specific implementation skills in a local community.","Other, Professional Services, Social Impact",1,Shirin E. Harrell,1-10,1,Seed,200000,USD,200000,200000,USD,200000,,,,,Private,,,,,,
Naomi Road Capital Advisors,https://www.crunchbase.com/organization/naomi-road-capital-advisors,"Advice, Consulting, Finance","New York, New York, United States",Naomi Road Capital Advisors is a financial advisory firm.,"3,090,408","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.naomiroad.com,"Naomi Road Capital Advisors offers C-suite consulting services to augment the senior leadership of clients. They provided strategic advice on raising capital, M and A, and restructuring. They support corporate transactions and operational improvements. They offered a restructuring plan that included operating improvements and site expansion.","Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dodge Plaza,https://www.crunchbase.com/organization/dodge-plaza,E-Commerce,"Hyattsville, Maryland, United States","Looking for shopping malls near you? Dodge Plaza is your one stop destination for all daily conveniences. For more information, click here.","3,090,420","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://dodgeplaza.com,,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sullivan Team,https://www.crunchbase.com/organization/sullivan-team,"Property Management, Real Estate, Residential","Beverly, Massachusetts, United States",Sullivan Team is a property search firm that provides buying and selling services.,"3,090,421","Greater Boston Area, East Coast, New England",,Active,1989-01-01,year,,,,,For Profit,https://www.findahomeinma.com,"Sullivan Team is a business that manages properties and does a tasteful residential real estate business. The comfort, convenience, and dependability requirements of their clients may be different from those of other customers. By utilizing their knowledge, insight, and influence in the industry, they help customers to accomplish and even beyond their corporate goals. They help clients buy, rent, or sell real estate and are built on relationships. For their clientele, they go to lengths to streamline real estate transactions.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
The Journal,https://www.crunchbase.com/organization/the-journal-85d6,"Communities, News","White Plains, New York, United States",The Journal is a publisher of newspapers and newsletters.,"3,090,427","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.pocononewspapers.com ,"The Journal publishes newspapers and publications. There were numerous alligators, two ospreys, a bald eagle, egrets, purple gallinules, and even an owl. The Kidder and the Lake News both cover local news. Words and pictures describe life. It lengthens its body and sways with the wind, looking for all the world like the cattails and reeds of the wetlands and shorelines it favours. This exquisite, secretive heron, streaked with buff and brown brushstrokes, is a master of concealment.","Community and Lifestyle, Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Leydi Cash Jewelry,https://www.crunchbase.com/organization/leydi-cash-jewelry,Jewelry,"Miami, Florida, United States","Jewelry Store in Miami, FL","3,090,430","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://leydicashjewelry.com,"Address: 10920 W Flagler St, #212, Miami, FL 33174, USA",Consumer Goods,,,,,,,,,,,,,,,,Private,,,,,,
ReUrbanis Advisors,https://www.crunchbase.com/organization/reurbanis-advisors,"Construction, Government, Non Profit, Real Estate","Pine Lake, Georgia, United States",ReUrbanis Advisors is a development advisory firm.,"3,090,431","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.reurbanis.com,"ReUrbanis Advisors works at the intersection of urban planning and design, real estate development, and economic development. They use spatial and financial tools to assist clients in making decisions in order to create vibrant communities. They primarily serve owners, private developers, government entities, public-private organizations, and non-profit organizations.","Government and Military, Other, Real Estate, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Hitech Polymers,https://www.crunchbase.com/organization/hitech-polymers,Manufacturing,"Hebron, Kentucky, United States","Hitech Polymers Inc., a manufacturer of specialty thermoplastic polymers and provider of toll thermoplastic compounding services.","3,090,432",Southern US,,Active,,,2008-03-04,day,,,For Profit,,"Hitech Polymers Inc., a manufacturer of specialty thermoplastic polymers and provider of toll thermoplastic compounding services.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Auto Repair Network,https://www.crunchbase.com/organization/auto-repair-network,"Automotive, Customer Service, Professional Services, Service Industry","O Fallon, Missouri, United States",Auto Repair Network provides long-term service contracts to ensure investment protection.,"3,090,433",Midwestern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.autorepairnetworkus.com/,Auto Repair Network provides long-term service contracts to ensure investment protection.,"Other, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ivory Standard,https://www.crunchbase.com/organization/ivory-standard,"Recruiting, Search Engine","Boston, Massachusetts, United States","Ivory Standard is a web-based company that simplifies job hunting process for both, employers and candidates.","3,090,434","Greater Boston Area, East Coast, New England",Less than $1M,Active,2012-12-06,day,,,,,For Profit,http://ivorystandard.com,"Ivory Standard is a web-based company, whose mission is to make the job hunting process as seamless as possible for both, employers and candidates.","Internet Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Yale Alumni Association of Cleveland,https://www.crunchbase.com/organization/yale-alumni-association-of-cleveland,Association,"Cleveland, Ohio, United States",Yale Alumni Association of Cleveland is a dynamic community of Yale graduates dedicated to serving Cleveland.,"3,090,439","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,Non-profit,http://www.yalecleveland.org,"Yale Alumni Association of Cleveland is a dynamic community of Yale graduates dedicated to serving Cleveland. They enjoy socializing, networking, participating in community service, and assisting local kids who are applying to Yale.",Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
Wicor,https://www.crunchbase.com/organization/wicor,Oil and Gas,"Milwaukee, Wisconsin, United States",Wicor controls the state's biggest natural-gas supplier.,"3,090,447","Great Lakes, Midwestern US",,Active,,,1999-06-29,day,,,For Profit,,,"Energy, Natural Resources",,,,,M&A,,,,,,,,,,,Private,,,,,,
Strategic Automation Consulting,https://www.crunchbase.com/organization/strategic-automation-consulting,"Management Consulting, Software","San Francisco, California, United States","Strategic Automation Consulting is specialize in creative technology solutions planning, selection, implementation, and management.","3,090,448","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://strategicautomation.com/,,"Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
John M. Lisa,https://www.crunchbase.com/organization/john-m-lisa,"Accounting, Financial Services, Personal Finance","Fairfield, New Jersey, United States","John M. Lisa is a CPA firm that provides customized services like taxation, accounting, consultation and advice.","3,090,457","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.johnmlisacpa.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Secured Dock Builders,https://www.crunchbase.com/organization/secured-dock-builders,"E-Commerce, Real Estate","Altamonte Springs, Florida, United States",Secured Dock Builders offers the high quality workmanship and materials with all our boat bock and seawall services.,"3,090,459","East Coast, Southern US",,Active,,,,,,,For Profit,http://secureddockbuilders.com/,Secured Dock Builders offers the high quality workmanship and materials with all our boat bock and seawall services. Our designer can create the best dock layout for you and your environment. Our prices are fair on each service we offer.,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Hank Barreto, DMD",https://www.crunchbase.com/organization/hank-barreto-dmd,"Cosmetic Surgery, Dental, Health Care, Medical","Coral Gables, Florida, United States","Hank Barreto, DMD provides dental treatment and orthodontics services.","3,090,461","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.drhankbarreto.com ,"Hank Barreto, DMD is a provider of dental and orthodontics services. Their dental services includes invisalign, preventive, general care, pediatric services, restorative, aesthetics, gum recession treatment, periodontal therapy, TMJ treatment, metal free, orthodontics, and oral surgery.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Racecrafters,https://www.crunchbase.com/organization/racecrafters,"Automotive, Retail","Frazier Park, California, United States",Racecrafters is an online marketplace that specializes in offering ATV and motorcycle parts and accessories.,"3,090,463","West Coast, Western US",,Active,1995-06-17,day,,,,,For Profit,https://www.racecrafters-usa.com/,,"Commerce and Shopping, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Pro Green Land,https://www.crunchbase.com/organization/pro-green-land,Real Estate,"Henderson, Nevada, United States","Pro Green Land is an affordable full-service landscaping and tree removal company. Our team, is made","3,090,464",Western US,Less than $1M,Active,2015-08-08,day,,,,,For Profit,http://www.progreenland.com/las-vegas/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
PerezCarreno & Coindreau,https://www.crunchbase.com/organization/perezcarreno-coindreau,"Cloud Infrastructure, Information Technology, Software, Web Apps","San Antonio, Texas, United States",PerezCarreno & Coindreau is a full-service boutique software development firm specializing in custom online applications.,"3,090,465",Southern US,Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://perezcarreno.com/,,"Apps, Hardware, Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Capstone Insights,https://www.crunchbase.com/organization/capstone-insights,"Advertising, B2B, Lead Management, Marketing","Salem, Massachusetts, United States","Capstone Insights expertise in sales & marketing alignment, lead management, Martech, demand generation & account-based marketing services.","3,090,467","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://capstoneinsights.com,,"Advertising, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arbors Harbor Town,https://www.crunchbase.com/organization/arbors-harbor-town,"Communities, Lifestyle, Real Estate, Residential","Memphis, Tennessee, United States","Arbors Harbor Town provides residential apartments of one, two, and three bedroom flats along with community and apartments amenities.","3,090,476",Southern US,,Active,,,,,,,For Profit,https://www.arborsharbortown.com/,,"Community and Lifestyle, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
The Chicago Architectural Club,https://www.crunchbase.com/organization/the-chicago-architectural-club,"Architecture, Interior Design, Non Profit","Chicago, Illinois, United States",The Chicago Architectural Club provides an open forum and support platform for architects and artists to promote architects and designers.,"3,090,481","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1885-01-01,year,,,,,Non-profit,http://chicagoarchitecturalclub.org,"The Chicago Architectural Club provides an open forum, an infrastructural framework and support platform for architects, artists, and writers to discuss, challenge and enrich a dialogue among practitioners and scholars. The Chicago Architectural Club organizes and hosts annually recurring international architecture competitions, lectures, and exhibitions that foster debates within contemporary theory and criticism in art and architecture in order to promote a younger generation of architects and designers. They seek to engage the city of Chicago, its public, and the larger audience of artists, architects, and designers throughout the world.","Design, Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
ARMANO Instruments,https://www.crunchbase.com/organization/armano-instruments,"Electronics, Manufacturing, Test and Measurement","Houston, Texas, United States",ARMANO Instruments sells mechanical and electrical pressure measuring instruments.,"3,090,482","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.armano-instruments.com,"ARMANO Instruments produces mechanical pressure measuring instruments, chemical seal mounting, electronic pressure measuring instruments, calibration technology, mechanical temperature measuring instruments, electrical temperature measuring instruments, thermowells, and accessories.","Consumer Electronics, Data and Analytics, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Torrey Pines Marketing,https://www.crunchbase.com/organization/torrey-pines-marketing,"Advertising, Business Development, Event Management, Marketing","San Diego, California, United States",Torrey Pines Marketing provides marketing strategy and business development services.,"3,090,483","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://torreypinesmktg.com,"Torrey Pines Marketing is an advertising and marketing firm. Their services include executive roundtables to nationally televised tennis events, concept development to content creation through post-event plans. They provide sponsorship activation, event management, and content marketing.","Advertising, Events, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alliant Marketing Solutions,https://www.crunchbase.com/organization/alliant-marketing-solutions,"Advertising, Consulting, Social Media Marketing, Web Design","Winter Springs, Florida, United States","Alliant Marketing Solutions is an advertising company that offers websitedesign, warehousing, marketing, distribution, and media management.","3,090,487","East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://alliantmarketingsolutions.com/,,"Advertising, Design, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
TRAVELER OVERSEAS,https://www.crunchbase.com/organization/traveler-overseas,"Adventure Travel, Publishing, Service Industry","Dallas, Texas, United States",TRAVELER OVERSEAS publishes travel and adventure stories.,"3,090,492","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.traveleroverseas.com,,"Content and Publishing, Media and Entertainment, Other, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Tarr financial services,https://www.crunchbase.com/organization/tarr-financial-services,"Finance, Financial Services","Lakewood, Ohio, United States","Tarr financial services is a financial service firm that deals in Business Consulting,Financial Analysis & Life Insurance services.","3,090,497","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://tarrfinancialservices.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Anaheim Community Foundation,https://www.crunchbase.com/organization/anaheim-community-foundation,"Communities, Non Profit, Social","Anaheim, California, United States",ACF is a public benefit corporation improving the wellbeing of life by increasing charitable giving and connecting donors to community.,"3,090,499","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,Non-profit,https://anaheimcf.org,ACF is a public welfare organization that raises philanthropic giving and links contributors to the community to improve the well being of life. They address community needs and drive improved outcomes. They advance the work of our nonprofit community through grants and support. They provide low-income families with youth program scholarships.,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
MIG123,https://www.crunchbase.com/organization/mig123,"Consulting, Information Technology","Westlake Village, California, United States","MIG123 combines client satisfaction, technology innovation, deep industry, and business process expertise.","3,090,501","Greater Los Angeles Area, West Coast, Western US",,Closed,,,,,2014-01-12,day,For Profit,http://www.mig123.com,,"Information Technology, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Joseph Falkenstein,https://www.crunchbase.com/organization/joseph-falkenstein-e989,"Precious Metals, Professional Services","West Orange, New Jersey, United States","Joseph Falkenstein is a full line stone house offering precious, semi-precious and synthetic stones.","3,090,509","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://falkinc.com/,"Joseph Falkenstein is specialized in the largest diversified gemstone inventory globally. They provide synthetic birthstones, smokey quartz, various other laboratory grown stones, cameos, masonics and much more.","Natural Resources, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sutton Platform Innovations,https://www.crunchbase.com/organization/sutton-platform-innovations,,"Greenwood Village, Colorado, United States",Sutton Platform Innovations is a Limited Liability Company.,"3,090,510","Greater Denver Area, Western US",,Active,2008-01-23,day,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
ACRP,https://www.crunchbase.com/organization/arizona-capital-representation-project,"Consulting, Legal, Non Profit","Tucson, Arizona, United States","ACRP helps capital defendants to evade penalties with the improvement of representation, consulting services, training and education.","3,090,511",Western US,Less than $1M,Active,1988-01-01,year,,,,,Non-profit,https://azcapitalproject.org,,"Other, Professional Services, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Friberg Medical Associates,https://www.crunchbase.com/organization/friberg-medical-associates,"Health Care, Hospital, Medical","Glencoe, Illinois, United States","Friberg Medical Associates provides fertility treatment, first-trimester pregnancy care, general gynecological care, and genetic testing.","3,090,512","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://friberg.wpengine.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
USS Frank E. Evans Association,https://www.crunchbase.com/organization/uss-frank-e-evans-association,"Association, Non Profit","Carlsbad, California, United States","USS Frank E. Evans Association promotes camaraderie among shipmates, family, and friends of shipmates.","3,090,513","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,Non-profit,https://www.ussfee.org,,"Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
RW Kline Companies,https://www.crunchbase.com/organization/rw-kline-companies,"Commercial, Finance, Property Development, Real Estate","Scottsdale, Arizona, United States",RW Kline Companies provides brokerage and land development services.,"3,090,516","Greater Phoenix Area, Western US",,Active,1983-01-01,year,,,,,For Profit,http://www.rwklinecompanies.com,"RW Kline Companies provides real estate services, and they offer services for mergers and acquisitions, restructuring, commercial loans, and development. They offer health insurers to investment banks and retirement funds, including aircraft, entertainment, building, hospitality, manufacturing, petroleum, and commerce. They provide services to commercial and public financial institutions, commercial real estate, financial advice, and building construction services.","Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Philly Makerhouse,https://www.crunchbase.com/organization/philly-makerhouse,"Consulting, Wood Processing","Philadelphia, Pennsylvania, United States","Philly Makerhouse is a woodshop that offers enjoyable woodworking lessons for design, collaboration, and creation.","3,090,517","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.phillymakerhouse.com/,,"Manufacturing, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
IP Networks,https://www.crunchbase.com/organization/ip-networks-fd9c,"Information Technology, Internet, Telecommunications","San Francisco, California, United States","IP Networks is a telecommunications company that offers data, internet, and applications services.","3,090,518","San Francisco Bay Area, West Coast, Western US",,Closed,2000-01-01,year,2013-05-31,day,,none,For Profit,,"IP Networks is a telecommunications company that offers data, internet, and applications services to commercial enterprises, government agencies and service providers.","Hardware, Information Technology, Internet Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
1 SEO Expert,https://www.crunchbase.com/organization/1-seo-expert,"Consulting, Information Technology, SEO","Los Angeles, California, United States",1 SEO Expert offers search engine optimization consulting services.,"3,090,519","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.1seoexperts.com,,"Information Technology, Internet Services, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Delphi Affordable Housing,https://www.crunchbase.com/organization/delphi-affordable-housing,"Consulting, Property Development, Real Estate, Residential","Austin, Texas, United States",Delphi Affordable Housing is a real estate development and consulting firm.,"3,090,520",Southern US,$1M to $10M,Closed,1997-01-01,month,,,,none,For Profit,https://www.delphihousing.com,"Delphi Affordable Housing is specialized in financial structuring, due diligence, development, and syndication of affordable housing. They believe their most valuable assets are the people who work every day to improve every project, every time. It is a real estate development and consulting firm.","Professional Services, Real Estate",1,Daniel O'Dea,11-50,,,,,,,,,,,,,Private,,,,,,
