Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Aspen,https://www.crunchbase.com/organization/aspen-6afc,"Collaboration, SaaS","San Francisco, California, United States",A creative collective dedicated to transforming teamwork.,"72,557","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2016-04-18,day,,,,none,For Profit,https://aspen.team/,"We build Navigator, a Teamwork Assistant for busy leaders. Navigator comes pre-loaded with world-class collaboration workflows for meeting management, decision-making, and culture-building. To start, Navigator applies best practices to help leaders run productive and engaging meetings without all the busywork.","Other, Software",1,Gentry Underwood,11-50,1,Early Stage Venture,12000000,USD,12000000,12000000,USD,12000000,"CRV, SVA, Designer Fund, IT-Farm, Andrew Chen",1,10,,Private,,,,,,
ARwall,https://www.crunchbase.com/organization/arwall,"Augmented Reality, Consulting, Film Production, Information Technology, Software, Virtual Reality","Los Angeles, California, United States",ARwall provides XR technology and solutions for creators and filmmakers of all levels.,"72,563","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2017-01-10,day,,,,,For Profit,http://arwall.co,"ARwall provides XR technology and solutions for creators and filmmakers of all levels. The company offers consulting and turnkey solutions spanning creative, hardware, software, and immersive XR innovation.","Hardware, Information Technology, Media and Entertainment, Professional Services, Software, Video",5,"Eric Navarrette, Jocelyn Hsu, Leon Hui, Rene Amador, William Hellwarth",11-50,2,Early Stage Venture,2000000,USD,2000000,2000000,USD,2000000,,,,,Private,,,,,,
Fore Aero Company,https://www.crunchbase.com/organization/fore-aero-company,"Aerospace, Industrial Engineering, Manufacturing, Service Industry","Haltom City, Texas, United States",Fore Aero is a turn key aerostructure manufacturing company.,"72,564","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1979-01-01,year,2017-06-07,day,,,For Profit,https://foreaero.com,"Fore Aero Company is a manufacturer of turn-key aerostructure that produces aircraft engines and engine parts. They supply bonded panels, intricate assemblies, and machined aerospace parts. They have a service assembly for classified aerospace parts and parts related to flight safety, such as bearing staking, bushing installation, thermal fitting, and cold expansion. They also produce non-metallic anti-fretting buffer pads that are utilized in aircraft components to shield different metals from one another. Cadmium plating, black oxide, nickel plating, chemical conversion coating, dry film, wet/dry abrasive blasting, powder coating, and prime painting are further metal processing methods that have received clearance.","Manufacturing, Other, Science and Engineering",,,51-100,1,M&A,12600000,USD,12600000,12600000,USD,12600000,NewSpring,,1,,Private,,,,,,
GOLDFIRE,https://www.crunchbase.com/organization/goldfire,"Artificial Intelligence (AI), Marketing Automation, Music, Performing Arts, SaaS, Software","Los Angeles, California, United States",GOLDFIRE - an all-in-one AI assisting music marketing platform for independent musicians and labels. Worlds first AI music Manager,"72,567","Greater Los Angeles Area, West Coast, Western US",,Active,2023-01-01,year,,,,,For Profit,http://www.goldfire.io,GOLDFIRE - an all-in-one workflow management platform for independent musicians and teams. Worlds first AI music Manager,"Artificial Intelligence (AI), Data and Analytics, Media and Entertainment, Music and Audio, Sales and Marketing, Science and Engineering, Software",2,"Dan Goldman, Michael Smith",1-10,1,Seed,20000,USD,20000,20000,USD,20000,,,,,Private,,,,,,
CorEnergy Infrastructure Trust,https://www.crunchbase.com/organization/corenergy-infrastructure-trust,"Energy, Infrastructure, Oil and Gas, Real Estate, Real Estate Investment","Kansas City, Missouri, United States",A real property asset manager with a focus on U.S. energy infrastructure real assets.,"72,572",Midwestern US,$10M to $50M,Active,2012-01-01,year,2007-02-09,day,,,For Profit,https://corenergy.reit/,"CorEnergy primarily owns midstream and downstream U.S. energy infrastructure assets subject to long-term triple net participating leases with energy companies. These assets include pipelines, storage tanks, transmission lines and gathering systems. The Company’s principal objective is to provide stockholders with an attractive risk-adjusted total return, with an emphasis on distributions and long-term distribution growth.","Energy, Financial Services, Natural Resources, Other, Real Estate",1,David Schulte,101-250,1,IPO,50000000,USD,50000000,50000000,USD,50000000,,,,1,Public,2007-02-09,,,CORR,https://www.crunchbase.com/ipo/corenergy-infrastructure-trust-ipo--7eaafaf0,NYSE - New York Stock Exchange
Next47,https://www.crunchbase.com/organization/next47,"Advice, Financial Services, FinTech, Venture Capital","Palo Alto, California, United States",Next47 invests in groundbreaking enterprise entrepreneurs and accelerates revenue growth by opening doors to customers around the world.,"72,573","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://next47.com,"Next47 is a $1.2 billion independent, global venture firm backed by Siemens AG. We specialize in enterprise-focused businesses, make fast decisions and share deep conviction with the teams we invest in. We have the resources and the motivation to unleash maximum potential in every startup we work with. We leverage our own global footprint as well as the Siemens ecosystem that spans a broad set of industries across hundreds of countries and regions worldwide.","Financial Services, Lending and Investments, Media and Entertainment",1,Lak Ananth,51-100,,,,,,,,,,,,,Private,,,,,,
Techstars Ventures,https://www.crunchbase.com/organization/bullet-time-ventures,"Finance, Financial Services, Venture Capital","Boulder, Colorado, United States",Techstars Ventures is a venture capital firm that empowers entrepreneurs to bring new technologies to the market.,"72,573","Greater Denver Area, Western US",,Active,2006-01-01,year,,,,,For Profit,http://techstars.com/ventures,"Techstars Ventures (formerly Bullet Time Ventures) is the venture capital arm of Techstars. Bullet Time Ventures is a $150 million fund based in Boulder, Colorado.","Financial Services, Lending and Investments",3,"Brad Feld, David Brown, David Cohen",1001-5000,,,,,,,,,,,,,Private,,,,,,
Productable,https://www.crunchbase.com/organization/productable-4ec1,"Information Technology, Innovation Management, SaaS, Software","Austin, Texas, United States",Productable is an innovation management platform that sets organizations up with everything they need to innovate successfully.,"72,576",Southern US,,Active,2019-01-01,year,,,,,For Profit,https://www.beproductable.com/,"Headquartered in Austin, Texas, Productable is an innovation management platform that sets organizations up with everything they need to innovate successfully. Our all-in-one solution gives top-down leadership the reporting and insights they need to drive transformation quickly and gives bottom-up innovators the right process and right tools to scale their ideas into real solutions. Productable Founder & CEO Rachel Kuhr Conn launched the patent-pending SaaS platform in 2019 after almost a decade of testing innovation methodology. She first developed the Productable process as academic research with top institutions such as MIT then perfected it as head of innovation for Mark Cuban Companies and more than 20 other large corporations. Productable turned this process - widely known as Portfolio Innovation - into software and leverages it to help organizations of all sizes innovate successfully. Portfolio Innovation is all about creating an ecosystem that nurtures transformation, tackling innovation from the top, middle and bottom.","Information Technology, Professional Services, Software",1,Rachel (Kuhr) Conn,11-50,1,Seed,120000,USD,120000,120000,USD,120000,"Sputnik ATX, Private Investor",1,2,,Private,,,,,,
Embera NeuroTherapeutics,https://www.crunchbase.com/organization/embera-neurotherapeutics,"Addiction Treatment, Biotechnology, Medical Device, Therapeutics","Sudbury, Massachusetts, United States",Embera NeuroTherapeutics is a development-stage pharmaceutical company developing treatments for smoking cessation and other addictions.,"72,577","Greater Boston Area, East Coast, New England",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://www.emberaneuro.com,"Embera NeuroTherapeutics is a development stage pharmaceutical company focused on developing treatments for smoking cessation and other addictions, for which there are a limited range of effective drug therapies or have no approved treatments. Embera is developing a novel addiction treatment (EMB-001) that targets specific and complementary brain functions that drive the craving and relapse associated with these disorders, an approach based on breakthrough discoveries of the scientific founder.","Biotechnology, Health Care, Science and Engineering",1,Nicholas Edward Goeders,11-50,19,Early Stage Venture,17405300,USD,17405300,28405300,USD,28405300,"National Institutes of Health, Keiretsu Capital, National Institute on Drug Abuse (NIDA), Keiretsu Forum Northwest, Rose Research Center",4,11,,Private,,,,,,
Cotsworks,https://www.crunchbase.com/organization/cotsworks,"Aerospace, Communications Infrastructure, Information and Communications Technology (ICT), Manufacturing, Military","Cleveland, Ohio, United States","Cotsworks manufactures rugged optical components for the commercial, military, aerospace, and industrial markets.","72,579","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.cotsworks.com,"Cotsworks manufactures rugged optical components for the commercial, military, aerospace, and industrial markets. The company was founded in 2006 and is based in Cleveland, Ohio, United States.","Government and Military, Hardware, Information Technology, Manufacturing, Science and Engineering",1,Ken Applebaum,101-250,2,,2939991,USD,2939991,2939991,USD,2939991,Phoenix Venture Partners,1,1,,Private,,,,,,
Redline Trading Solutions,https://www.crunchbase.com/organization/redline-trading-solutions,"Apps, Developer Tools, Software","Woburn, Massachusetts, United States",Redline Trading Solutions is the premier provider of high-performance market data and order execution systems for automated trading.,"72,587","Greater Boston Area, East Coast, New England",Less than $1M,Active,2008-01-01,year,2022-01-04,day,,,For Profit,http://www.redlinetrading.com,"Redline Trading Solutions is the premier market access technology provider, delivering low-latency access to market data and order execution on over 150 venues. With flexible delivery models, Redline provides a comprehensive, end-to-end solution for multi-asset electronic trading with global market coverage, enabling smarter access to global liquidity.  Redline has offices in the U.S., Europe, and Asia supporting traders, market makers, financial institutions and other market participants worldwide.","Apps, Software",2,"Mark Skalabrin, Matt Sexton",51-100,2,M&A,12453432,USD,12453432,12453432,USD,12453432,"GS Growth, Cue Ball, Darren Cohen",2,3,,Private,,,,,,
Aphena Pharma Solutions,https://www.crunchbase.com/organization/aphena-pharma-solutions-inc,"Health Care, Manufacturing, Medical, Pharmaceutical","Cookeville, Tennessee, United States",Aphena Pharma Solutions is a pharmaceuticals company providing clinical supplies planning and packaging services.,"72,590",Southern US,$100M to $500M,Active,2002-01-01,year,2011-01-01,day,,,For Profit,http://aphenapharma.com,"Aphena provides clients with a full range of solutions to address their pharmaceutical packaging and manufacturing requirements. Aphena Pharma Solutions is a group of companies that have joined forces to provide comprehensive solutions. The company also provides focused on contract packaging, repackaging, and manufacturing for the pharmaceutical, OTC, dietary supplement, animal health, consumer health, and medical device marketplaces. Aphena Pharma Solutions was established in 2002 and is based in Cookeville, TN, USA.","Health Care, Manufacturing",2,"Kevin Kerchner, Maya Thompson",501-1000,3,M&A,4646875,USD,4646875,14646875,USD,14646875,Nexstar Financial,1,1,,Private,,,,,,
NewCourtland,https://www.crunchbase.com/organization/newcourtland,"Health Care, Non Profit, Nursing and Residential Care, Social","Philadelphia, Pennsylvania, United States","NewCourtland is a non-profit organization that provides affordable housing, healthcare and supportive services for low-income seniors.","72,590","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1995-01-01,year,,,,,Non-profit,https://www.newcourtland.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,101-250,1,,,,,411975,USD,411975,Pennsylvania Housing Finance Agency,1,1,,Private,,,,,,
Ecologic Brands,https://www.crunchbase.com/organization/ecologic-brands,"Industrial, Manufacturing, Packaging Services, Sustainability","Manteca, California, United States",Ecologic Brands is a provider of sustainable packaging specializing in the paper bottle and paper-based packaging solutions.,"72,595","West Coast, Western US",$1M to $10M,Active,2008-01-01,year,2021-01-14,day,,,For Profit,http://www.ecologicbrands.com/,"Ecologic Brands is a provider of sustainable packaging specializing in the paper bottle and paper-based packaging solutions. we design and manufacture paper bottles made from recycled materials.  The patented eco.bottle consists of an outer shell, made from recycled cardboard and newspaper, and an inner liner, made from PCR plastic that is also a 70% material reduction vs. rigid plastic bottles. Post use, the outer shell is recyclable and/or compostable, and the inner liner is recyclable. Consumer packaged brands that have converted to the eco.bottle® have seen consistent sales lift and accelerated distribution. Join the packaging revolution with ecologic brands!","Administrative Services, Manufacturing, Sustainability",1,Julie Corbett,11-50,3,M&A,7000000,USD,7000000,7000000,USD,7000000,"Catamount Ventures, DBL Partners, Tamarisc Ventures",1,3,,Private,,,,,,
Code-X,https://www.crunchbase.com/organization/code-x-54b0,"Data Storage, Network Security, Software","St. Petersburg, Florida, United States",Code-X is the data security company that simplifies how organizations protect the world’s most sensitive information and systems.,"72,597","Tampa Bay Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://teamcode-x.com/,Code-X is the data security company that simplifies how organizations protect the world’s most sensitive information and systems.,"Hardware, Information Technology, Privacy and Security, Software",1,Darren LaCroix,1-10,2,Early Stage Venture,5000000,USD,5000000,5000000,USD,5000000,"BY LIGHT Professional IT Services, Sagewind Capital, fama Ventures, LLC",2,3,,Private,,,,,,
Gigmor,https://www.crunchbase.com/organization/trybe,"Marketplace, Music, Music Venues","Santa Monica, California, United States","The leading live music marketplace connecting independent artists with venues & event planners (75K artists, 3K venues, 5K+ bands booked).","72,599","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.gigmor.com,"Gigmor is the leading marketplace for booking and promoting live music gigs in the US and Canada. Gigmor's one-click booking platform eliminates friction in the booking process for both venues and musicians.  Over 5,000 bands have been booked on Gigmor at venues like The Viper Room. The Whisky-a-Go-Go, The Mint, Harvelle's, Bowery Electric and Herman’s Hideaway.  Gigmor Tickets is our low-fee, fan-friendly ticketing platform ($1/ticket).","Commerce and Shopping, Media and Entertainment, Music and Audio",1,David Baird,1-10,1,Seed,850000,USD,850000,850000,USD,850000,"Todd James, Brian Kennedy",,2,,Private,,,,,,
Sudu,https://www.crunchbase.com/organization/sudu,"Logistics, Machine Learning, Supply Chain Management","Atlanta, Georgia, United States",Sudu is a technology-based logistics company,"72,600","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://sudu.io/,"Sudu is a VC backed on-demand and scheduled trucking services that utilizes big data, predictive analytics, and machine learning to connect companies that ship freight with a network of trucks and carriers. Some of the world's biggest enterprises depend on Sudu to ship freight. Truckers get upfront pricing and fast payment options at their convenience.","Artificial Intelligence (AI), Data and Analytics, Software, Transportation",2,"Amari Ruff, Michelangelo Ho",11-50,3,Seed,1000000,USD,1000000,1000000,USD,1000000,"Plug and Play, Harlem Capital Partners, Engage, CV Catalyst Fund, Atlanta Seed Company",1,5,,Private,,,,,,
Petmate,https://www.crunchbase.com/organization/petmate-1717,"Artificial Intelligence (AI), Health Care","San Francisco, California, United States",AI based Pet-healthcare service,"72,612","San Francisco Bay Area, West Coast, Western US",,Active,2016-09-16,day,,,,,For Profit,http://www.petmate.us,"Petmate is focuses on Smart Pet-Healthcare platform; specifically for pet patients after surgery or who need to have obesity care suffering from diabetes. We have wearable IOT planform.  1.	The device: it is a sensor-based wearable device to put on a pet. 2.	The software: a monitoring solution that is convenient via mobile for both pet owners and veterinarians. Based on its data, we provide preemptive information for pet owners and vets, so that it could prevent emergency events.","Artificial Intelligence (AI), Data and Analytics, Health Care, Science and Engineering, Software",2,"Isabel Han, Young Kwon",51-100,2,Early Stage Venture,21500000,USD,21500000,21500000,USD,21500000,,,,,Private,,,,,,
Inergy Technology,https://www.crunchbase.com/organization/inergy-solar,"Energy, Renewable Energy","Orem, Utah, United States","The leader in portable, consumer energy storage solutions.","72,614",Western US,$1M to $10M,Active,2014-04-01,month,,,,,For Profit,https://inergytek.com,"Inergy is a clean-tech brand that advocates for the renewable energy revolution. Unlike other companies that focus on large-scale projects and a ""top-down"" approach to renewable energy, Inergy's innovative range of portable solar consumer products aims to democratize solar power. Inergy aims to empower people to take control of their energy needs while contributing to a sustainable future by making solar energy accessible and convenient for individuals. Inergy continues to lead the clean-tech industry with a commitment to innovation and sustainability.","Energy, Sustainability",1,Sean Luangrath,11-50,2,Early Stage Venture,100000,USD,100000,100000,USD,100000,"Cleantech Open, Ideaship",,2,,Private,,,,,,
Gametech,https://www.crunchbase.com/organization/dito-08dd,"B2B, Computer, Software, Video Games","New York, New York, United States","Gametech operates as a business to business software developer, creating scalable and adaptable modular mobile platform.","72,615","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://gametech.com,"Gametech operates as a business to business (B2B) software developer. The company licenses its software platform and games to mobile gaming operators, and developers to enable the rapid development of new games. Dito is led by a highly experienced and proven management team with extensive experience in the technology, gaming, and financial sectors.","Consumer Electronics, Gaming, Hardware, Other, Software",1,Jason Drummond,11-50,2,,1750752,USD,1750752,2500752,USD,2500752,,,,,Private,,,,,,
Elevate To Sequoia,https://www.crunchbase.com/organization/elevate-to-sequoia,"Property Management, Real Estate, Residential","Walnut Creek, California, United States",Elevate To Sequoia is a real estate company that provides home buying and selling services.,"72,616","San Francisco Bay Area, West Coast, Western US",$100M to $500M,Active,1986-01-01,year,,,,,For Profit,http://elevatetosequoia.com,"Elevate To Sequoia is a real estate company providing home buying and selling services. It strives to make the ordinary a little more special by inspiring the employees and creating communities where people can expect more out of everyday life. Elevate To Sequoia was founded in 1986 and is headquartered in Walnut Creek, California.",Real Estate,,,251-500,2,,759571,USD,759571,759571,USD,759571,,,,,Private,,,,,,
Accellis Technology Group,https://www.crunchbase.com/organization/accellis-technology-group,"Cyber Security, Information Services, Information Technology, IT Infrastructure, Network Security, Security, Software","Cleveland, Ohio, United States","Accellis Technology Group offers IT services, cyber security, application development, and software solutions.","72,617","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://accellis.com/,"Accellis Technology Group offers IT services, cyber security, application development, and software solutions. Founded in 2001, Accellis Technology Group, Inc. has built a tier-one nationally recognized technology services business by focusing on one simple principle – deliver great service first. We hire bright, friendly technology resources, back them with the tools and resources to make their jobs simple and let them focus on service. One customer, one business, and one person at a time.","Information Technology, Privacy and Security, Software",1,Joseph Marquette,11-50,1,,1500000,USD,1500000,1500000,USD,1500000,,,,,Private,,,,,,
Job Board Fire,https://www.crunchbase.com/organization/job-board-fire,"B2B, Human Resources, Recruiting, SaaS, Software","Sacramento, California, United States",Job Board Fire helps communities monetize and grow by enabling companies to hire from their network of passive talent,"72,621","West Coast, Western US",,Active,2018-11-01,month,,,,,For Profit,https://www.jobboardfire.com/,Job Board Fire is a SaaS-enabled distributed marketplace. We help companies reach high-quality passive talent traditional job boards don't have access to by partnering with communities to launch branded job boards and talent networks.,"Administrative Services, Other, Professional Services, Software",1,Suren Petrosyan,1-10,1,Seed,300000,USD,300000,300000,USD,300000,,,,,Private,,,,,,
Bow & Drape,https://www.crunchbase.com/organization/bow-drape,"E-Commerce, Fashion, Wearables, Women's","Boston, Massachusetts, United States",Bow & Drape is a women's clothing store that allows women to design their own clothing.,"72,626","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2012-01-01,year,2019-11-05,day,,,For Profit,http://www.bowanddrape.com,"Bow & Drape is an e-clothier that allows women to design their own clothing. With a few clicks, Bow & Drape guides its shoppers to flattering silhouettes that they can easily modify into unique clothing, using hand-selected silhouettes, colors, and trim. Once the customer decides on her design, her item will be made for her in the USA and shipped to her doorstep.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Electronics, Design, Hardware",2,"Aubrie Pagano, Shelly Madick",1-10,4,M&A,4092205,USD,4092205,4092205,USD,4092205,"TriplePoint Ventures, Great Oaks Venture Capital, Jeff Fluhr, VTF Capital, LDR Ventures",,8,,Private,,,,,,
RVnGO,https://www.crunchbase.com/organization/rvngo,"E-Commerce, Rental, Travel, Travel Accommodations, Vacation Rental","Scottsdale, Arizona, United States",RVnGO develops a RV rental technology platform to simplify the process of RV rental transactions online.,"72,626","Greater Phoenix Area, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.rvngo.com,Free Online RV rental (Person to Person) platform designed to simplify the process of RV rental transactions online. The company's rental platform is quick and scalable that has built-in online sites and transaction engines for global financial institutions enabling RV owners with their own white label booking engine and website.,"Commerce and Shopping, Real Estate, Travel and Tourism",1,Paul Kacir,11-50,2,,2450000,USD,2450000,4205000,USD,4205000,,,,,Private,,,,,,
Kliken,https://www.crunchbase.com/organization/kliken,"Advertising, Internet","Tampa, Florida, United States",Kliken is an automated Google Ads online marketing tool.,"72,627","Tampa Bay Area, East Coast, Southern US",,Active,2007-01-01,day,,,,,For Profit,https://www.kliken.com/,"Kliken is an automated Google Ads online marketing tool. Kliken assists e-commerce retailers in increasing revenues while minimizing conversion expenses. Kliken Advertising and Google Performance Max are ways to increase your sales across the open web, Google Search, and other display media.","Advertising, Internet Services, Sales and Marketing",2,"Donald Berndt, Ricardo Lasa",11-50,1,,500000,USD,500000,500000,USD,500000,Florida Funders,1,1,,Private,,,,,,
Maplehouse,https://www.crunchbase.com/organization/inked-sports,"Apparel, Consumer Goods, Fashion, Universities","Los Angeles, California, United States",Maplehouse is a college apparel company made for the off-duty college student.,"72,627","Greater Los Angeles Area, West Coast, Western US",,Active,2023-07-15,day,,,,,For Profit,https://www.maplehouse.co,"Apparel, College Apparel, High-End Fashionwear, Streetwear","Clothing and Apparel, Consumer Goods, Design, Other",1,Tyler Shooshani,1-10,2,Seed,150000,USD,150000,150000,USD,150000,Sunstone Management,1,1,,Private,,,,,,
Backblaze,https://www.crunchbase.com/organization/backblaze,"Cloud Data Services, Data Management, Data Storage, Information Technology, Software","San Mateo, California, United States",Backblaze is an online storage company that offers personal and business backup as well as B2 cloud storage.,"72,628","San Francisco Bay Area, Silicon Valley, West Coast",$100M to $500M,Active,2007-02-01,day,2021-11-11,day,,,For Profit,http://www.backblaze.com,"Backblaze is a one click online storage solution.  It tries to minimize the user interaction required to create a backup. Backblaze is an online backup tool that allows Windows and Mac users to back up their data to an offsite data center. The service costs $5 per month for unlimited space. It allows the user to back up data automatically, manually, when the computer is idle, or on an hourly schedule. The service also makes use of AES encryption, data compression and bandwidth throttling.","Data and Analytics, Hardware, Information Technology, Internet Services, Software",2,"Gleb Budman, Tim Nufire",101-250,3,IPO,5300001,USD,5300001,5300001,USD,5300001,"TMT Investments, Ulrich Gall",1,2,,Public,2021-11-11,,,BLZE,https://www.crunchbase.com/ipo/backblaze-ipo--bdb1549c,NASDAQ
aXpire,https://www.crunchbase.com/organization/axpire,"Accounting, Compliance, Finance, Information Services, Information Technology, Payments, Software","Miami, Florida, United States","Cloud-based spendtech company, with B2B and B2C products: Expense Allocation Software, Vendor Billing Software and E-Commerce Payments","72,630","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,http://axpire.com,"aXpire provides expense allocation software, e-billing and invoicing software and payments software for private equity, hedge funds, funds of funds, banks and others.","Financial Services, Information Technology, Payments, Professional Services, Software",,,101-250,1,,20000000,USD,20000000,20000000,USD,20000000,,,,,Private,,,,,,
Geoship,https://www.crunchbase.com/organization/geoship,"Communities, Home and Garden, Real Estate","Nevada City, California, United States",Geoship is a regenerative village-building platform owned by the people in service to the earth.,"72,631","West Coast, Western US",,Active,2016-01-26,day,,,,,For Profit,http://geoship.is,"Geoship is a regenerative village-building platform owned by the people in service to the earth. Its mission is to manufacture healthy, resilient, and natural homes that lower the cost of home ownership everywhere. Their purpose is to develop tools to create the future they imagine.","Community and Lifestyle, Real Estate",2,"Bas Kools, Morgan Bierschenk",1-10,4,Seed,1319855,USD,1319855,2319855,USD,2319855,"StartEngine, Newchip Accelerator, Collective Ventures",,3,,Private,,,,,,
AC3D,https://www.crunchbase.com/organization/ac3d-e39f,"3D Printing, Building Material, Construction, Manufacturing, Robotics","Wilmington, Delaware, United States","AC3D is a developer of a vertically integrated 3D printing technology that makes construction cheaper, greener, and more productive.","72,633","Greater Philadelphia Area, East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://ac3d-us.com/,"AC3D is a US-based developer of a vertically integrated 3D printing technology that makes construction cheaper, greener, and more productive. Our mission is to tackle the global housing crisis, waste problems, and climate change by automating the construction process via additive manufacturing. Construction 3D printing is transformational: allowing significant improvements in speed and sustainability, while reducing the cost of construction. Our business model is providing A to Z solutions (3D-printers, materials, software, house designs) for construction companies in the US and globally at a $14T market.","Hardware, Manufacturing, Real Estate, Science and Engineering, Software",1,Boris Kozlov,1-10,2,Seed,1000000,USD,1000000,1000000,USD,1000000,MassChallenge,1,1,,Private,,,,,,
tru Shrimp,https://www.crunchbase.com/organization/tru-shrimp,"Agriculture, Consumer, Farming","Balaton, Minnesota, United States",Tru Shrimp a Spinoff of livestok nutriation company,"72,635","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://trushrimpcompany.com/,"Tru Shrimp Company, a spinoff of livestock nutrition company Ralco that incorporated in January, announced a multi-million dollar plan last week to build three facilities two productions and one for training. It was founded in 2015 and headquartered in Balaton, Minnesota.","Agriculture and Farming, Other",1,Bob Galbraith,11-50,1,,,,,15500000,USD,15500000,,,,,Private,,,,,,
Visual Vocal,https://www.crunchbase.com/organization/visual-vocal,"Computer, Software, Virtual Reality","Seattle, Washington, United States",Visual Vocal develops and offers a cloud-based platform that converts 3D models of architectural designs into virtual reality.,"72,637","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.visualvocal.com/,Visual Vocal develops and offers a cloud-based platform that converts 3D models of architectural designs into virtual reality. The company's platform uses a smart phone as a computer and screen to view 3D models of architectural designs using an application.,"Consumer Electronics, Hardware, Software",2,"John SanGiovanni, Sean House",1-10,4,Seed,6100000,USD,6100000,6100000,USD,6100000,"Eniac Ventures, Scout Ventures, Ascend, Spider Capital, Max Ventures",1,10,,Private,,,,,,
The Transformation Factory,https://www.crunchbase.com/organization/the-transformation-factory,"Dietary Supplements, Health Care, Personal Health","Lake Worth, Florida, United States",The Transformation Factory provides health supplements.,"72,638","Greater Miami Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://seamosstransformation.com/,The Transformation Factory provides health supplements.,"Food and Beverage, Health Care",,,,1,Seed,600000,USD,600000,600000,USD,600000,"Mark Cuban, Kevin Hart",,2,,Private,,,,,,
Spotlight.ai,https://www.crunchbase.com/organization/spotlight-ai,"Artificial Intelligence (AI), Information Services, Information Technology, Sales","Newton, Massachusetts, United States",Spotlight.ai is a provider of value intelligence platform that transforms sales discovery and optimize value positioning for remote teams.,"72,640","Greater Boston Area, East Coast, New England",,Active,2021-01-01,year,,,,,For Profit,https://www.spotlight.ai,Spotlight.ai is a provider of value intelligence platform that transforms sales discovery and optimize value positioning for field and remote teams.,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Sales and Marketing, Science and Engineering, Software",3,"Alec Belfer, Nadav Efraty, Roi Carmel",1-10,1,,,,,750000,USD,750000,Cardumen Capital,,1,,Private,,,,,,
Roadly,https://www.crunchbase.com/organization/roadly,"Autonomous Vehicles, Computer Vision, Crowdsourcing, Image Recognition, Mapping Services, Mobile, Software","New York, New York, United States",Mobile application for drivers to help them while on the road and simultaneously collect data for self driving cars,"72,645","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://road.ly/,Mobile application for drivers to help them while on the road and simultaneously collect data for self driving cars.,"Data and Analytics, Hardware, Mobile, Navigation and Mapping, Other, Software, Transportation",2,"Eugene Nikolskiy, Marat Bashlykov",11-50,2,Seed,900000,USD,900000,900000,USD,900000,Starta VC,,1,,Private,,,,,,
