Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Haveli Investments,https://www.crunchbase.com/organization/haveli-investments,Financial Services,"Austin, Texas, United States",Haveli Investments is a technology-focused private equity firm.,615,Southern US,,Active,2021-01-01,year,,,,,For Profit,https://www.haveliinvestments.com,"Haveli Investments is a technology-focused private equity firm. It invests in the highest quality companies in the technology sector, with a focus on software, data, gaming, marketplaces, and other digital businesses. It provides operational and strategic support, enabling portfolio companies to focus on creating compelling content.",Financial Services,1,Brian Sheth,11-50,1,Private Equity,500000000,USD,500000000,500000000,USD,500000000,Apollo,1,1,2,Private,,,,,,
Fireflies.ai,https://www.crunchbase.com/organization/fireflies,"Enterprise Software, Meeting Software, Messaging, Software","San Francisco, California, United States","Fireflies.ai offers an AI Meeting assistant that records, transcribes, and makes searchable meeting notes.",615,"San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2016-07-01,month,,,,,For Profit,http://fireflies.ai,"Fireflies works across all the major video-conferencing platforms including Zoom, Google Meet, Microsoft Teams, Webex, etc. Search your meetings and have your meeting data automatically populated inside apps like Salesforce, Slack, and Dropbox. Fireflies.ai was founded in 2016 by Krish Ramineni and Sam Udotong and is based in San Francisco, California, United States.","Information Technology, Internet Services, Messaging and Telecommunications, Software",2,"Krish Ramineni, Sam Udotong",51-100,5,Early Stage Venture,18950000,USD,18950000,19000000,USD,19000000,"Khosla Ventures, Right Side Capital Management, Rough Draft Ventures, Forum Ventures, f7 Ventures",2,12,,Private,,,,,,
finally,https://www.crunchbase.com/organization/back-office-co,"Accounting, B2B, Consulting, Financial Services, FinTech","Miami, Florida, United States",Finally is a fintech firm that assists small and medium-sized enterprises in automating their accounting and financial processes.,615,"Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,day,,,,,For Profit,https://www.finally.com,"Finally is a fintech company whose mission is to help small & medium-sized businesses automate their accounting and finance. Finally integrates vital business functions, including bookkeeping, expense management, bill payment, and payroll, into a unified automated solution tailored for small and medium-sized businesses. Businesses spanning various industries depend on Finally to provide enhanced visibility and control over their financial and accounting operations.","Financial Services, Other, Professional Services",3,"Edwin Mejia, Felix Rodriguez, Glennys Rodriguez",101-250,7,,24085000,USD,24085000,109085000,USD,109085000,"500 Global, Plug and Play, PeakSpan Capital, GTMfund, Active Capital",4,9,,Private,,,,,,
HackerRank,https://www.crunchbase.com/organization/hackerrank,"Employment, Recruiting, Service Industry, Skill Assessment","Mountain View, California, United States",HackerRank provides a platform that helps companies to evaluate technical skills and create opportunities.,618,"San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,http://hackerrank.com,HackerRank provides a platform that helps companies to evaluate technical skills and create opportunities. The company helps in hiring skilled developers by allowing tech recruiters and hiring managers to evaluate talent at every stage of the recruiting process.,"Education, Other, Professional Services",2,"Harishankaran Karunanidhi, Vivek Ravisankar",101-250,5,Late Stage Venture,102900000,USD,102900000,102900000,USD,102900000,"Y Combinator, Khosla Ventures, SVA, Susquehanna Growth Equity, Battery Ventures",5,15,1,Private,,,,,,
Stripe,https://www.crunchbase.com/organization/stripe,"Finance, FinTech, Mobile Payments, SaaS","South San Francisco, California, United States",Stripe is an API technology company that provides online payment processing and commerce solutions for Internet businesses.,619,"San Francisco Bay Area, West Coast, Western US",$10B+,Active,2010-01-01,year,,,,,For Profit,https://www.stripe.com,"Stripe is a technology company that builds economic infrastructure for the Internet. Businesses of every size, from new startups to public companies like Salesforce and Facebook, use the company’s software to accept online payments and run complex global operations. The company combines economic infrastructure with a set of applications for new business models like crowdfunding and marketplaces, fraud prevention, analytics, and more. Stripe navigates global regulatory uncertainty and partners closely with internet leaders like Apple, Google, Alipay, Tencent, Facebook, and Twitter to launch new capabilities.","Financial Services, Mobile, Payments, Software",2,"John Collison, Patrick Collison",1001-5000,20,Late Stage Venture,8735000000,USD,8735000000,8746087947,USD,8746087947,"Google, Fidelity, Andreessen Horowitz, Sequoia Capital, General Catalyst",15,59,14,Private,,,,,,
Sequoia Capital,https://www.crunchbase.com/organization/sequoia-capital,"Finance, Financial Services, Venture Capital","Menlo Park, California, United States","Sequoia Capital is a VC firm that invests in startups in the energy, financial, enterprise, healthcare, internet, and mobile industries.",621,"San Francisco Bay Area, Silicon Valley, West Coast",,Active,1972-11-01,day,,,,,For Profit,http://www.sequoiacap.com,"Sequoia is a venture capital focused on energy, financial, enterprise, healthcare, internet, and mobile startups. The firm helps a small number of daring founders build legendary companies. It spurs them to push the boundaries of what’s possible. The firm seeks to invest in all sectors with a focus on energy, financials and financial services, healthcare and healthcare services, Internet, mobile, outsourcing, and technology.","Financial Services, Lending and Investments",4,"Aadit Palicha, Carlos Virella, Don Valentine, W. M. Coughran",101-250,,,,,,,,,,,,1,Private,,,,,,
Amperity,https://www.crunchbase.com/organization/amperity,"Analytics, Artificial Intelligence (AI), Big Data, Data Management, Marketing, SaaS","Seattle, Washington, United States",Amperity is an Intelligent Customer Data Platform that empowers global consumer brands by unlocking all their customer data.,622,"Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://amperity.com,"Amperity’s mission is to help people use data to serve the customer. They are revolutionizing the way companies connect, identify, and understand their customers by leveraging artificial intelligence to deliver a truly comprehensive and actionable Customer 360. This view improves marketing performance, fuels accurate customer insights, and enables world-class customer experiences. With Amperity, technical teams are freed from endless integration and data management, and business teams have direct access to the comprehensive data they need to build long-term customer loyalty and drive growth. Amperity serves many of the world’s most loved brands.","Artificial Intelligence (AI), Data and Analytics, Sales and Marketing, Science and Engineering, Software",2,"Derek Slager, Kabir Shahani",251-500,5,Late Stage Venture,187000000,USD,187000000,187000000,USD,187000000,"Goldman Sachs, Acequia Capital (AceCap), Madrona, Hyde Park Venture Partners, Founders' Co-op",3,17,1,Private,,,,,,
Proscia,https://www.crunchbase.com/organization/proscia,"Artificial Intelligence (AI), Biotechnology, Life Science, Medical","Philadelphia, Pennsylvania, United States","Proscia develops a pathology platform to assist routine pathology operations, enhance cancer diagnosis, and improve patient outcomes.",623,"Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2014-07-01,month,,,,,For Profit,https://www.proscia.com,"Proscia develops a digital pathology platform to assist routine pathology operations, enhance cancer diagnosis, and improve patient outcomes. Its platform utilizes computing technologies that unlock hidden data not visible to the human eye and turns that data into valuable insights to help physicians accelerate the development of life-saving advances.","Artificial Intelligence (AI), Biotechnology, Data and Analytics, Health Care, Science and Engineering, Software",3,"Coleman Stavish, David West, Nathan Buchbinder",101-250,7,,80517457,USD,80517457,80517457,USD,80517457,"Fusion Fund, Scale Venture Partners, Razor's Edge Ventures, ROBO Global, Hitachi Ventures",4,14,,Private,,,,,,
impact.com,https://www.crunchbase.com/organization/impact-martech,"Business Development, Collaboration, Digital Marketing, SaaS","Santa Barbara, California, United States","impact.com, the leading global partnership management platform, has been transforming the way enterprises manage all types of partnerships.",629,"West Coast, Western US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://www.impact.com,"impact.com the leading global partnership management platform, has been transforming the way enterprises discover and manage all types of partnerships — including affiliates, influencers, commerce content publishers, B2B, and more — since its founding in 2008. Their powerful, purpose-built platform helps businesses — brands, publishers, and agencies — to build authentic, enduring, and rewarding relationships with both publishers and consumers. By providing visibility across the entire consumer journey, they are able to aggregate, orchestrate, and optimize the total value of the entire mix of partnerships with ease and transparency — driving growth and creating new value for consumers. To learn more about how impact.com's technology platform and partnerships marketplace is driving revenue growth for global enterprise brands such as Walmart, Uber, Shopify, Lenovo, L'Oreal, Fanatics, Levi's and 1-800-Flowers, visit www.impact.com.","Other, Professional Services, Sales and Marketing, Software",5,"Lisa Riolo, Per Pettersen, Roger Kjensrud, Todd Crawford, Wade Crang",1001-5000,6,Private Equity,361400000,USD,361400000,361400000,USD,361400000,"PSG Equity, Qatar Investment Authority, Providence Equity Partners, Silversmith Capital Partners, W Capital Partners",4,8,9,Private,,,,,,
Natera,https://www.crunchbase.com/organization/natera,"Biotechnology, Genetics, Health Diagnostics, Medical, Women's","San Carlos, California, United States","Natera specializes in cell-free DNA testing to provide a more targeted interventions to oncology, women's health, and organ health.",630,"San Francisco Bay Area, Silicon Valley, West Coast",$500M to $1B,Active,2004-01-01,year,2015-07-10,day,,,For Profit,https://www.natera.com/,"Natera specializes in cell-free DNA testing and is driven by a passion for elevating the science and utility of prenatal testing. The advent of the Information Age has created a paradigm shift in the fields of computing and informatics. Surprisingly, medical diagnostics have been slow to integrate these advances into genetic testing.","Biotechnology, Community and Lifestyle, Health Care, Science and Engineering",2,"Jonathan Sheena, Matthew Rabinowitz",1001-5000,14,IPO,1161150000,USD,1161150000,1163150000,USD,1163150000,"National Institutes of Health, Sequoia Capital, Lightspeed Venture Partners, OrbiMed, RA Capital Management",7,15,,Public,2015-07-10,,,45E,https://www.crunchbase.com/ipo/natera-ipo--8873d7a5,FRA - Frankfurt Stock Exchange
Welltok,https://www.crunchbase.com/organization/welltok,"Health Care, mHealth, SaaS, Wellness","Denver, Colorado, United States",Welltok is an enterprise SaaS company that delivers a healthcare consumer activation platform.,633,"Greater Denver Area, Western US",$50M to $100M,Active,2009-01-01,year,2021-10-07,day,,,For Profit,http://welltok.com,"Welltok is a data-driven, enterprise SaaS company that delivers the healthcare industry’s leading consumer activation platform. Welltok’s solutions empower health plans, employers, providers, and public entities to connect consumers with personalized health improvement resources, making it easy and rewarding for consumers to complete actions that optimize their health and wellbeing.  The company was founded in 2009 and headquartered in Denver, Colorado.","Health Care, Mobile, Software",3,"Carlos Cardona, Jeff Cohen, Scott Rotermund",101-250,12,M&A,249230798,USD,249230798,262230798,USD,262230798,"Bessemer Venture Partners, Silicon Valley Bank, New Enterprise Associates, Highland Capital Partners, Emergence",6,28,8,Private,,,,,,
Marqeta,https://www.crunchbase.com/organization/marqeta,"Credit Cards, Cryptocurrency, Debit Cards, FinTech, Payments","Oakland, California, United States",Marqeta is a card issuing platform that provides infrastructure and tools to help companies build and manage payment programs.,634,"San Francisco Bay Area, West Coast, Western US",$100M to $500M,Active,2010-01-01,year,2023-05-19,day,,,For Profit,https://www.marqeta.com,"Marqeta’s modern card issuing platform empowers its customers to create customized and innovative payment cards. Marqeta’s platform, powered by open APIs, gives its customers the ability to build more configurable and flexible payment experiences, accelerating product development and democratizing access to card-issuing technology. Its modern architecture provides instant access to highly scalable, cloud-based payment infrastructure that enables customers to launch and manage their own card programs, issue cards, and authorize and settle transactions. Marqeta is headquartered in Oakland, California, and is certified to operate in 40 countries globally.","Blockchain and Cryptocurrency, Financial Services, Lending and Investments, Payments, Software",1,Jason Gardner,1001-5000,15,IPO,530110000,USD,530110000,530110000,USD,530110000,"Goldman Sachs, Marqeta, Visa, Mastercard, ICONIQ Growth",8,31,1,Public,2023-05-19,,,8QJ,https://www.crunchbase.com/ipo/marqeta-ipo--dba36a0f,FRA - Frankfurt Stock Exchange
PagerDuty,https://www.crunchbase.com/organization/pagerduty,"Analytics, Cloud Computing, Information Technology, IT Management, SaaS, Software","San Francisco, California, United States","PagerDuty is an operations performance platform that helps monitor IT infrastructure, detect issues, and resolve incidents.",636,"San Francisco Bay Area, West Coast, Western US",$50M to $100M,Active,2009-02-01,day,2019-04-10,day,,,For Profit,http://www.pagerduty.com,"PagerDuty is an operations performance platform delivering visibility and actionable intelligence across the entire incident lifecycle.  Their SaaS-based solution empowers over 10,000 small, mid-size, and enterprise global customers such as Comcast, eHarmony, Slack, and Lululemon with the insight to intelligently respond to critical disruptions for exceptional customer experience. PagerDuty was founded to deliver a new and innovative approach to increase business response and efficiency. When brand reputation depends on customer satisfaction, PagerDuty arms businesses with the insight to proactively manage incidents and events that may impact customers across their IT environment.","Data and Analytics, Information Technology, Internet Services, Software",3,"Alex Solomon, Andrew Miklas, Baskar Puvanathasan",1001-5000,8,IPO,173600000,USD,173600000,523600000,USD,523600000,"Andreessen Horowitz, Y Combinator, Accel, Bessemer Venture Partners, Wellington Management",7,16,4,Public,2019-04-10,,,PD,https://www.crunchbase.com/ipo/pagerduty-ipo--5b40472d,NYSE - New York Stock Exchange
Squarespace,https://www.crunchbase.com/organization/squarespace,"Developer Tools, E-Commerce Platforms, Publishing, Software, Web Design","New York, New York, United States",Squarespace is a website building and hosting platform that helps users create websites without needing advanced technical skills.,637,"Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,2003-01-01,year,2021-07-16,day,,,For Profit,http://www.squarespace.com,"Squarespace is a website building and e-commerce platform that enables users to build brands and transact with their customers. The company's suite of products helps entrepreneurs, creatives, and professionals manage their projects and businesses through websites, domains, e-commerce, marketing tools, scheduling, and Unfold, tools for managing a social media presence. It democratizes access to design, helping their customers in 180+ countries maintain consistent branding across all digital touchpoints to stand out online. The company is backed by Index Ventures, Dragoneer, Tiger Global, D1 Capital Partners, Fidelity Management & Research Company, T. Rowe Price Associates, Spruce House, as well as Accel and General Atlantic.","Commerce and Shopping, Content and Publishing, Design, Internet Services, Media and Entertainment, Software",1,Anthony Casalena,1001-5000,5,IPO,378500000,USD,378500000,578500000,USD,578500000,"Fidelity, General Atlantic, Accel, Tiger Global Management, Dragoneer Investment Group",3,9,4,Public,2021-07-16,,,8DT,https://www.crunchbase.com/ipo/squarespace-ipo--9617607a,FRA - Frankfurt Stock Exchange
Rescale,https://www.crunchbase.com/organization/rescale,"Analytics, Artificial Intelligence (AI), Enterprise Software, Machine Learning, Simulation, Software, Software Engineering","San Francisco, California, United States","Rescale is a cloud simulation platform that enables research scientists and engineers to build, compute, analyze, and scale simulations.",638,"San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.rescale.com,"Rescale is a cloud simulation platform that enables research scientists and engineers to build, compute, analyze, and scale simulations. The high-performance computing cloud platform delivers intelligent computing for digital R&D and enables more than 300 customers from startups to Fortune 50 enterprises to accelerate design cycles and time to market. Rescale gives research scientists and engineers the ability to run their simulation and artificial intelligence workloads on the cloud provider of their choice, using specialized hardware architectures and software templates optimized for their use cases, without any set-up or maintenance. Investors such as Initialized Capital, Keen Venture Partners, SineWave Ventures, Data Collective, ITV Ventures, Jump Capital, and M12 (formerly Microsoft Ventures), as well as Mitsubishi UFJ Capital, Quiet Capital, Streamlined Ventures, Translink Capital, Two Roads Group, Y Combinator, Hitachi Ventures, Nautilus Venture Partners, NVIDIA, Republic Labs, and Samsung Catalyst Fund backs Rescale. In 2011, Joris Poort and Adam McKenzie headquartered the company in San Francisco, California.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",2,"Adam McKenzie, Joris Poort",101-250,13,Late Stage Venture,157400000,USD,157400000,157400000,USD,157400000,"NVIDIA, Andreessen Horowitz, Gaingels, Y Combinator, Sam Altman",4,47,,Private,,,,,,
0x,https://www.crunchbase.com/organization/0x-project,"Blockchain, Cryptocurrency, Decentralized Finance (DeFi), Ethereum","San Francisco, California, United States",0x is an open protocol that enables peer-to-peer trading of assets.,639,"San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2016-10-01,day,,,,,Non-profit,https://0x.org,0x is an open protocol that facilitates low friction peer-to-peer exchange of tokens on the Ethereum blockchain.,"Blockchain and Cryptocurrency, Financial Services, Other, Payments, Software",2,"Amir Bandeali, Will Warren",51-100,9,Early Stage Venture,108999960,USD,108999960,108999960,USD,108999960,"Coinbase, OpenSea, Jump Crypto, IOSG Ventures, Boost VC",2,44,,Private,,,,,,
Included Health,https://www.crunchbase.com/organization/grand-rounds,"Health Care, Hospital, Medical, mHealth","San Francisco, California, United States","Included Health provides a combination of virtual care, navigation, and communities-based healthcare services.",640,"San Francisco Bay Area, West Coast, Western US",$100M to $500M,Active,2011-01-01,year,,,,,For Profit,http://www.includedhealth.com,"Included Health provides a combination of virtual care, navigation, and communities-based healthcare services. Included Health combines people and technology to guide and deliver care differently. Its model is designed to treat people better. The company offers care guidance, advocacy, and access to personalized virtual and in-person care for everyday and urgent care, primary care, behavioral health, and specialty care.","Health Care, Mobile",1,Owen Tripp,1001-5000,7,Late Stage Venture,344000000,USD,344000000,344000000,USD,344000000,"The Carlyle Group, Revelation Partners, Venrock, Adams Street Partners, Greylock",4,9,2,Private,,,,,,
Bubble,https://www.crunchbase.com/organization/bubble,"Developer Platform, Generative AI, Software, Web Development","New York, New York, United States",Bubble provides a point-and-click programming tool for web and mobile applications in which no prior coding experience is needed.,641,"Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://bubble.io,"Bubble introduces a new way to build a web application. It’s a point-and-click programming tool, for web and mobile. No prior coding experience needed. Bubble is a visual programming language for web and mobile applications. Bubble lets you build applications without typing code; it’s an alternative to Ruby-on-Rails or Django. Bubble hosts all applications on its cloud platform. Technology is taking over everything, and they think it is a travesty that programming is still a niche skill. They want to live in a world where the average person can create technology, not just consume it. They don’t believe the path to that world is teaching everyone how to code. Why should humans learn to talk like computers? Let’s build computers that can talk like humans. Their mission is to destroy the distinction between building technology and using technology, by making programming as user-friendly as your favorite app. They build tools that empower people to be first class citizens of the digital world.","Artificial Intelligence (AI), Software",2,"Emmanuel Straschnov, Josh Haas",101-250,3,Early Stage Venture,106250000,USD,106250000,106250000,USD,106250000,"Betaworks, Insight Partners, BoxGroup, SignalFire, Scott Belsky",2,23,,Private,,,,,,
Armory,https://www.crunchbase.com/organization/armory,"Cloud Computing, Cloud Infrastructure, Enterprise Applications, Enterprise Software, Information Technology, Internet, SaaS, Software","San Mateo, California, United States","Armory is an enterprise software company commercializing the open-source continuous delivery platform, Spinnaker.",642,"San Francisco Bay Area, Silicon Valley, West Coast",$50M to $100M,Active,2016-09-01,month,2024-01-16,day,,,For Profit,http://www.armory.io,"Armory is an enterprise software company that commercializes the open-source continuous delivery platform, Spinnaker. The company has a platform called, Spinnaker, a cloud-native software delivery created and open-sourced by Netflix and Google, and battle-tested in production by the brands. It is partnered with availability, powerful feature extensions, and 24/7 expert support and services. Installing Armory in a Kubernetes cluster enables anyone to deploy workloads to multiple cloud targets across AWS, GCP, Azure, PCF, DC or OS, Kubernetes, ECS, Oracle's BMC, OpenStack, and more. Armory was founded in 2016 and is headquartered in San Mateo, California.","Apps, Hardware, Information Technology, Internet Services, Software",3,"Ben Mappen, Daniel Odio, Isaac Mosquera",101-250,6,M&A,82000000,USD,82000000,82000000,USD,82000000,"Gaingels, Bain Capital Ventures, Y Combinator, Mango Capital, UpHonest Capital",3,27,,Private,,,,,,
Koloma,https://www.crunchbase.com/organization/koloma,"Energy, Renewable Energy, Semiconductor","Denver, Colorado, United States",Koloma is a geologic hydrogen company that leverages technology and data to identify and commercialize geologic hydrogen resources.,643,"Greater Denver Area, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.koloma.com,"Koloma is a geologic hydrogen company that leverages its technology, proprietary data, and human capital advantages to identify and commercialize geologic hydrogen resources. The company creates and commercializes data-driven approaches to energy transition resource development solutions that help reduce global carbon emissions, allowing businesses to lower their carbon footprint and combat climate change.","Energy, Hardware, Science and Engineering, Sustainability",,,11-50,5,Early Stage Venture,306399925,USD,306399925,336399925,USD,336399925,"US Department of Energy, Khosla Ventures, Climate Pledge Fund, Flight Fund",2,4,,Private,,,,,,
Labelbox,https://www.crunchbase.com/organization/labelbox,"Artificial Intelligence (AI), Computer Vision, Data Collection and Labeling, Enterprise Software, Machine Learning, Software","San Francisco, California, United States",Labelbox is a data-centric AI platform for building intelligent applications.,644,"San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2018-01-01,year,,,,,For Profit,https://labelbox.com,"Labelbox is the leading data-centric AI platform for building intelligent applications. Teams looking to capitalize on the latest advances in generative AI and LLMs use the Labelbox platform to inject these systems with the right degree of human supervision and automation. Whether they are building AI products with custom or foundation models, or using AI to automate data tasks or find business insights, Labelbox enables teams to do so effectively and quickly. The platform is used by Fortune 500 enterprises such as Walmart, P&G, Genentech, and Adobe, and hundreds of leading AI teams. Labelbox is backed by leading investors including SoftBank, Andreessen Horowitz, B Capital, Gradient Ventures (Google's AI-focused fund), and Databricks Ventures.","Artificial Intelligence (AI), Data and Analytics, Hardware, Science and Engineering, Software",3,"Brian Rieger, Daniel Rasmuson, Manu Sharma",101-250,6,Late Stage Venture,188900000,USD,188900000,188900000,USD,188900000,"Andreessen Horowitz, Titan Capital, Gradient Ventures, B Capital, Kleiner Perkins",6,13,,Private,,,,,,
OpenGov,https://www.crunchbase.com/organization/opengov,"Data Visualization, Enterprise Software, GovTech, SaaS, Software","San Jose, California, United States","OpenGov is the leader in modern cloud software for our nation’s cities, counties, and state agencies.",645,"San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,http://opengov.com,"OpenGov is the leader in providing our nation’s state agencies and local governments with modern cloud software to help power more effective and accountable government.  Built exclusively for the unique budgeting, financial, and community development needs of the public sector, OpenGov solutions help our more than 1,000 customers plan effectively, increase efficiency, and improve engagement through better collaboration and transparency.","Data and Analytics, Design, Government and Military, Information Technology, Software",5,"Dakin Sloss, Joe Lonsdale, Mike Rosengarten, Nate Levine, Zac Bookman",501-1000,13,,178000000,USD,178000000,178000000,USD,178000000,"8VC, Andreessen Horowitz, Thrive Capital, Alumni Ventures, Cox Enterprises",7,36,6,Private,,,,,,
Aspire,https://www.crunchbase.com/organization/aspireio,"Advertising, Brand Marketing, Content Creators, Digital Marketing, E-Commerce","San Francisco, California, United States",The influencer marketing platform empowering ecommerce brands to build and cultivate influential communities.,645,"San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.aspire.io,"Aspire is the influencer marketing platform empowering ecommerce brands to build and cultivate influential communities of influencers, ambassadors, affiliates, customers, and more. Brands using Aspire can discover authentic partners, streamline relationships, scale their programs, and measure true business impact — regardless of where they are in their influencer marketing journey.  Aspire is trusted by Glossier, Coola, Bombas, Newell, Ruggable, and over 400 additional customers. Investors include Hummer Winblad Venture Partners, Pear.vc, and more. For more information, visit www.aspire.io.","Advertising, Commerce and Shopping, Media and Entertainment, Sales and Marketing",4,"Anand Kishore, Eric Lam, Shuhan Bao, Suhaas Prasad",51-100,3,Early Stage Venture,27300000,USD,27300000,27300000,USD,27300000,"CSC Upshot, Pear VC, Cota Capital, Hummer Winblad Venture Partners, Draft Ventures",2,5,1,Private,,,,,,
Climate Transition Corporation,https://www.crunchbase.com/organization/climate-transition-corporation,"Advice, Environmental Consulting, Geothermal Energy, Green Building, Renewable Energy, Solar, Sustainability","Santa Monica, California, United States",Climate Transition Corporation offers advisory services in geothermal energy and is dedicated to promoting positive environmental change.,649,"Greater Los Angeles Area, West Coast, Western US",,Active,2023-01-01,year,,,,,For Profit,,Climate Transition Corporation offers advisory services in geothermal energy and is dedicated to promoting positive environmental change. The company holds diverse assets strategically positioned for global large-scale development.,"Energy, Media and Entertainment, Natural Resources, Professional Services, Real Estate, Sustainability",2,"Danny Hayes, Godai Furusawa",11-50,2,,5000000,USD,5000000,18000000,USD,18000000,"Government of Canada, Danny Hayes",2,2,0,Private,,,,,,
Stellar Sleep,https://www.crunchbase.com/organization/stellar-sleep,"Advice, Mobile Apps, Personal Health","Boston, Massachusetts, United States",Stellar Sleep is a mobile app that helps you get better sleep using psychology.,651,"Greater Boston Area, East Coast, New England",,Active,2021-01-01,year,,,,,For Profit,https://www.stellarsleep.com/,"Stellar Sleep is a mobile app that helps you get better sleep using psychology. Stellar Sleep uses a combination of behavioral therapy, habit building social accountability, and gamification to create an enjoyable, yet clinically effective way for people to improve their sleep.","Apps, Health Care, Media and Entertainment, Mobile, Software",,,,2,Seed,6000000,USD,6000000,6000000,USD,6000000,"Y Combinator, 8vdX, Lombardstreet Ventures, Scrum Ventures, Initialized Capital",1,10,,Private,,,,,,
Abacus.AI,https://www.crunchbase.com/organization/realityengines,"Artificial Intelligence (AI), Cloud Data Services, Information Technology, Machine Learning","San Francisco, California, United States",Abacus.AI is the world's first AI-assisted data science and end-to-end MLOps platform,654,"San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2019-04-01,month,,,,,For Profit,https://abacus.ai/,"Abacus.AI is an artificial intelligence research and cloud services company that helps organizations design, train, and operationalize machine and deep learning models. It allows organizations to plug and play deep learning systems into their existing customer experiences and business processes. The company was founded in 2019 and is based in San Francisco, California.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Science and Engineering, Software",3,"Arvind Sundararajan, Bindu Reddy, Siddartha Naidu",101-250,4,Late Stage Venture,90250000,USD,90250000,90250000,USD,90250000,"Khosla Ventures, Index Ventures, Coatue, Eric Schmidt, Tiger Global Management",4,18,,Private,,,,,,
Booksy,https://www.crunchbase.com/organization/booksy,"Enterprise Resource Planning (ERP), Marketplace, Mobile Apps, Mobile Payments, Payments, Point of Sale, SaaS, Software, Wellness","San Francisco, California, United States",Booksy is the world's leading beauty services marketplace powered by a category-specific mobile SaaS platform for beauty providers.,657,"San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2013-03-04,day,,,,,For Profit,http://booksy.com,"Booksy is a beauty marketplace for finding, scheduling, and managing appointments, anchored by a SaaS App for business management. It creates a convenient and easy connection between customers and their health and beauty providers while utilizing everyone’s favorite can’t-live-without accessory – their cell phone. Booksy empowers business owners to digitally manage their appointments, client database, and ultimately, precious time while allowing for optimal client satisfaction by granting access to their always up-to-date appointment books any time day or night. Beauty clients access services, pricing, and availability anytime, anywhere, and can book & pay right from Instagram, Facebook, Google, Yelp, or their Booksy app. Booksy was founded in 2013 and is based in San Francisco, California.","Apps, Commerce and Shopping, Financial Services, Health Care, Mobile, Payments, Software",3,"Konrad Howard, Stefan Batory, Tomasz Zembrzycki",1001-5000,8,,118700000,USD,118700000,118700000,USD,118700000,"Inovia Capital, Investible, Industry Ventures, Inovo VC, Piton Capital",7,27,5,Private,,,,,,
F-Tranzacts Group,https://www.crunchbase.com/organization/the-f-tranzacts-group,"Commercial Lending, Financial Services, Lending, Real Estate Investment","Newport Beach, California, United States",F-Tranzacts Group provides a private lending option that caters to various business and investment needs.,658,"Greater Los Angeles Area, West Coast, Western US",,Active,2015-03-01,month,,,,,For Profit,https://www.ftranzacts-grp.com,"The F-Tranzacts Group offers a private lending facility for various business and investment purposes. The company aims to build long-term, mutually rewarding relationships with its borrowers. The company is committed to offering clients access to adaptable and affordable working capital, ensuring the uninterrupted flow of business operations. Its objective is to support client success through a seasoned team of loan specialists, a range of comprehensive financial products, and exceptional customer service.","Financial Services, Lending and Investments, Real Estate",0,,1-10,6,,172200000,USD,172200000,445400000,USD,445400000,,,,,Private,,,,,,
