Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
iSelect Fund,https://www.crunchbase.com/organization/iselectfund,"Advanced Materials, AgTech, Finance, Health Care, Health Diagnostics, Venture Capital","St Louis, Missouri, United States",Investing at the Nexus of Food and Health.,"145,568",Midwestern US,$1M to $10M,Active,2012-01-01,month,2021-09-30,day,,,For Profit,http://www.iselectfund.com,"From spiraling healthcare costs, to the rise of chronic diseases, to feeding a growing global population, the world is facing a complex web of interrelated challenges. iSelect was created to help solve these problems, connecting investors with the innovative companies that are fixing the food and health systems while opening up access to investment opportunities that are making a real impact on the future of our world.","Agriculture and Farming, Financial Services, Health Care, Lending and Investments, Manufacturing, Science and Engineering",1,Michael Kime,11-50,1,IPO,,USD,,,USD,,,,,,Public,2021-09-30,,,bhil,https://www.crunchbase.com/ipo/iselectfund-ipo--f0ba8aa1,NYSE - New York Stock Exchange
Estrigenix Therapeutics,https://www.crunchbase.com/organization/estrigenix-therapeutics,"Health Care, Pharmaceutical","Milwaukee, Wisconsin, United States",Estrigenix is a new pharmaceutical company specializing in oestrogen biology.,"145,572","Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://www.estrigenix.com/,"Estrigenix Therapeutics, Inc. is a privately held pharmaceutical company focused on developing the next generation of innovative therapies to improve menopausal women's mental health. Estrigenix Therapeutics was formed in 2018 to improve women’s health, focusing initially on the physical and mental effects of menopause.",Health Care,,,1-10,2,Seed,,USD,,75000,USD,75000,"Small Business Innovation Research, San Diego Angel Conference",2,2,,Private,,,,,,
510 Kardiac Devices,https://www.crunchbase.com/organization/510-kardiac-devices,"Health Care, Medical Device, Productivity Tools","Mableton, Georgia, United States",510 Kardiac Devices provides novel cardiovascular devices intended to assist in cardiovascular surgical procedures.,"145,574","Greater Atlanta Area, East Coast, Southern US",,Active,2015-01-01,year,2020-06-16,day,,,For Profit,,"510 Kardiac Devices provides novel cardiovascular devices intended to assist in cardiovascular surgical procedures. Their intuitive platform provides physicians with an increased level of device control, functionality, and visibility. These features will make transseptal punctures more effective and efficient to perform and minimize costly complications. 510 Kardiac Devices is headquartered in Mableton, Georgia.","Health Care, Software",2,"Jaime Sarabia, Scott Lim",1-10,2,M&A,2988551,USD,2988551,2988551,USD,2988551,UVA Licensing & Ventures Group,,1,,Private,,,,,,
Tau Therapeutics,https://www.crunchbase.com/organization/tau-therapeutics,"Biotechnology, Oncology, Pharmaceutical, Therapeutics","Charlottesville, Virginia, United States","Tau Therapeutics engages in the R&D, repositioning and commercialization of calcium T-channel therapies for oncology and other diseases.","145,575","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.tautherapeutics.com,"Tau Therapeutics LLC, a development stage biopharmaceutical company, focuses on the research, development, repositioning, and commercialization of calcium T-channel therapy agents as cytostatic anti-cancer drugs. It offers calcium T-channel blockers for oncology and other diseases. The company was founded in 2003 and is based in Charlottesville, Virginia.","Biotechnology, Health Care, Science and Engineering",3,"Andrew J. Krouse, Lloyd Gray, Timothy L. Macdonald",1-10,1,,12837500,USD,12837500,12837500,USD,12837500,,,,,Private,,,,,,
Shine Technologies,https://www.crunchbase.com/organization/shinetechnologies,"CleanTech, Humanitarian, Solar, Sustainability","Portland, Oregon, United States",Innovative Technologies That Meet Basic Human Needs,"145,577","West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.shinewithus.org,"Shine designs, manufactures, and installs solar systems for people transitioning out of homelessness. Across three product lines, Shine has gathered investments from private sources and the U.S. Department of Energy.","Community and Lifestyle, Energy, Natural Resources, Social Impact, Sustainability",1,Solomon Olshin,1-10,5,,,,,334000,USD,334000,"Autodesk, Scholastic, U.S. Department of Energy Solar Energy Technologies Office",2,3,,Private,,,,,,
Domino's Pizza,https://www.crunchbase.com/organization/dominos-pizza,"Food and Beverage, Food Processing, Restaurants, Staffing Agency, Travel","Ann Arbor, Michigan, United States","Domino's Pizza is a pizza restaurant chain that offers offers delicious pizza, chicken and pasta, appetizers and desserts, and more.","145,577","Great Lakes, Midwestern US",$500M to $1B,Active,1960-01-01,year,2004-07-13,day,,,For Profit,http://www.dominos.com,"Like most corporate success stories, Domino’s started out small – with just one store in 1960. However, in 1978 the 200th Domino’s store opened, and things really began to cook. By 1983 there were 1,000 Domino’s stores and 5,000 in 1989. Today, there are 13,000 stores – including more than 5,000 outside the United States. Sure, it took more than 50 years to get here, but the trip was well worth it. Feel free to take the journey yourself. Order a hot, Domino’s Pizza for delivery to your door and make your family’s dinner the best they have ever had.","Administrative Services, Food and Beverage, Travel and Tourism",2,"James Monaghan, Tom Monaghan",10001+,,IPO,,,,,,,,,,,Public,2004-07-13,,,DPZ,https://www.crunchbase.com/ipo/dominos-pizza-ipo--213efeaf,NYSE - New York Stock Exchange
Cook Inlet Lending Center,https://www.crunchbase.com/organization/cook-inlet-lending-center,"Financial Services, Lending, Non Profit","Anchorage, Alaska, United States",Cook Inlet Lending Center is a non-profit organization that offers affordable home financing and development services in the region.,"145,578",Western US,,Active,2001-01-01,year,,,,,Non-profit,https://www.cookinletlending.com,,"Financial Services, Other, Social Impact",,,11-50,1,,,,,500000,USD,500000,Community Development Financial Institutions Fund,1,1,,Private,,,,,,
HealthQuest Capital,https://www.crunchbase.com/organization/heathquest-capital-2,,"Redwood City, California, United States","HealthQuest Capital is a growth equity, private equity firm investing in commercial-stage companies across the healthcare industry","145,581","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://healthquestcapital.com,"HealthQuest Capital is a growth equity, private equity firm investing in commercial-stage companies across the healthcare industry, including medical devices, biopharma, healthcare services, and healthcare IT",,1,Garheng Kong,1-10,1,,,USD,,,USD,,NYBC Ventures,,1,,Private,,,,,,
St. Johns Cultural Council,https://www.crunchbase.com/organization/st-johns-county-cultural-council,"Communities, Non Profit, Performing Arts","Saint Augustine, Florida, United States","St. Johns Cultural Council is a non profit organization focused on cultural organizations through grants, and development programs.","145,583","East Coast, Southern US",$10M to $50M,Active,2000-07-01,day,,,,,Non-profit,https://stjohnsculture.com/,St. Johns Cultural Council is a non-profit organization focused on cultural organizations through grants and development programs.,"Community and Lifestyle, Media and Entertainment, Other, Social Impact",,,1-10,4,,,,,160000,USD,160000,"National Trust for Historic Preservation, The National Endowment for the Arts, Florida Humanities",3,3,,Private,,,,,,
Needham Bank,https://www.crunchbase.com/organization/needham-bank,"Banking, Communities, Financial Services","Needham, Massachusetts, United States",Needham Bank is a community bank based in the greater Boston area.,"145,587","Greater Boston Area, East Coast, New England",$50M to $100M,Active,1892-01-01,year,,,,,For Profit,http://needhambank.com,,"Community and Lifestyle, Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
OnHand,https://www.crunchbase.com/organization/onhand,"Consumer Electronics, Digital Media, Mobile","Waltham, Massachusetts, United States",OnHand designs and distributes technology accessories for students of today's mobile generation,"145,589","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://getonhand.com/,OnHand they have identified a disconnect in their increasingly technological world.  Their online reputations are becoming more visible and in some cases more influential than their physical presence.  Now all of their important information is tied to the digital world and they must all carry around their digital library with us wherever they go. But currently the products they use don’t match their needs.  They need something that is easy to keep track of and ready to do go when they need it.,"Consumer Electronics, Hardware, Media and Entertainment, Mobile",1,Andrew Kitzenberg,11-50,2,Seed,500000,USD,500000,500000,USD,500000,MassChallenge,,1,,Private,,,,,,
Senzing,https://www.crunchbase.com/organization/senzing,"Artificial Intelligence (AI), Big Data, Developer APIs, Government, Health Care, Machine Learning, Public Safety, Software","Las Vegas, Nevada, United States",Senzing produces entity resolution APIs for programmers.,"145,591",Western US,,Active,2016-08-01,month,,,,,For Profit,https://senzing.com/,"Senzing is the first to deliver real‐time, artificial intelligence for entity resolution. Senzing software enables organizations of all sizes to gain highly accurate and valuable insights about who is who and who is related to whom in data. The Senzing application programming interfaces (APIs) and microservices make it easy for software and data engineers to quickly and affordably build scalable entity resolution into applications and data services. With Senzing, innovators in financial services, information services, healthcare, public sector and other industries can more effectively engage with customers, improve fraud detection, optimize investigative analysis, and increase accuracy for compliance mandates. To learn more, visit www.senzing.com or follow us on Twitter and LinkedIn.","Artificial Intelligence (AI), Data and Analytics, Government and Military, Health Care, Science and Engineering, Software",3,"Greg Adair, Jeff Butcher, Jeff Jonas",11-50,,,,,,,,,,,,,Private,,,,,,
Canter Wealth,https://www.crunchbase.com/organization/canter-wealth,"Asset Management, Finance, Financial Services, Impact Investing, Wealth Management","La Jolla, California, United States",Canter Wealth is a banking and financial services firm that provides financial planning and investment management services.,"145,592","Greater San Diego Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://canterwealth.com,"Canter Wealth is a banking and financial services firm that provides financial planning and investment management services. The company was founded in 2016 and is headquartered in La Jolla, California, United States.","Financial Services, Lending and Investments",,,1-10,2,,300000,USD,300000,300000,USD,300000,,,,,Private,,,,,,
Savvius,https://www.crunchbase.com/organization/savvius,"Hardware, Software","Walnut Creek, California, United States",Savvius offers Network Performance and Security Monitoring Solutions.,"145,595","San Francisco Bay Area, West Coast, Western US",,Active,1990-01-01,year,2018-06-08,day,,,For Profit,http://www.savvius.com,"Savvius offers Network Performance and Security Monitoring Solutions. It is formerly known as WildPackets, a leader in packet-level network analytics and security forensics, enables network and security professionals to identify, understand, and respond to challenges in network performance and security. Savvius products are sold in more than 60 countries and deployed in all industrial sectors. Customers include Boeing, Chrysler, Fidelity, Motorola, Nationwide, and more than 80 percent of the Fortune 1000. Savvius is a Cisco Solution Partner. It was founded in 1990 and is based in Walnut Creek, California.","Hardware, Software",2,"Mahboud Zabetian, Timothy McCreery",51-100,1,M&A,,,,250000,USD,250000,,,,,Private,,,,,,
The Futurum Group,https://www.crunchbase.com/organization/the-futurum-group,"Information Technology, Internet, IT Management","Austin, Texas, United States",The Futurum Group provides tech analysts' insights and market research to C-Suite companies.,"145,600",Southern US,,Active,,,,,,,For Profit,https://futurumgroup.com,"The Futurum Group provides tech analysts' insights and market research to C-Suite companies. The company is a family of tech-focused analysts that provides researchers, advisors, content creators, and marketing experts to assist business leaders in anticipating industry shifts and developing strategies leveraging disruptive innovation. They engage throughout the go-to-market process, providing valuable insights and knowledge.","Information Technology, Internet Services",,,11-50,,,,,,,,,,,,3,Private,,,,,,
iCareBilling,https://www.crunchbase.com/organization/icarebilling,"Cloud Computing, Electronic Health Record (EHR), Enterprise Software, Health Care, Hospital, Infrastructure, Medical, Web Design","Chicago, Illinois, United States","Innovative Healthcare IT Company provides Insurance Credentialing, and Medical Billing Services to all Healthcare Specialties in the U.S.","145,601","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2020-08-03,day,,,,,For Profit,https://www.icarebilling.com,"iCareBilling is an American Healthcare IT Company that provides Insurance Credentialing, Medical Billing, Practice Management, Revenue Cycle Management, and related business services to the healthcare industry across the United States, integrating services with any EHR, Practice Management, or Medical Billing Software. iCareBilling Support: https://support.icarebilling.com Working Hours: Mon to Fri between 9.00 AM to 5.00 PM CST  iCareBilling Mission: Enabling healthcare providers to focus on patient care.  iCareBilling Vision: Innovating technologies to create a high-quality and self-sustainable healthcare system focused on patient care.  Compatible Software: iCareBilling's flexible healthcare RCM services can be integrated with any EHR/EMR in the market, including any Practice Management or Medical Billing Software.  iCareBilling Advantages: 1. Services can be integrated with any EHR, EMR, or Practice Management/Medical Billing Software.  2. Services can be utilized without going through any data migration or switching the clinical workflows. 3. Services are compatible with all industry-leading EHRs/EMRs, such as Practice Fusion, NextGen, Kareo, AdvancedMD, or others.  4. Services can be used if no EHR is used by healthcare providers.  5. Manual workflow is offered where integration is not offered by EHR Company.  Compatible Clearinghouses: iCareBilling Medical Billing Services are compatible with any EHR-integrated clearinghouse such as TriZetto / Gateway EDI, Change Healthcare, My Ability Network by Inovalon, Office Ally or any other clearinghouse.  Compatible EHR: iCareBilling services are compatible with Practice Fusion, AdvancedMD, NextGen Healthcare, Kareo, AllScripts, eClinicalWorks, WebPT, or any other EHR/EMR, Practice Management, or Medical Billing Software in the US healthcare industry.  1. Practice Fusion www.practicefusion.com 2. AthenaHealth www.athenahealth.com 3. AdvancedMD, Inc. www.advancedmd.com 4. NextGen Healthcare, Inc. www.nextgen.com 5. Kareo www.kareo.com 6. Allscripts Healthcare Solutions, Inc  www.allscripts.com 7. eClinicalWorks www.eclinicalworks.com 8. WebPT www.webpt.com","Design, Health Care, Internet Services, Other, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Solta Medical,https://www.crunchbase.com/organization/solta-medical,"Health Care, Manufacturing, Medical Device","Hayward, California, United States","Solta Medical designs, develops and markets energy-based medical device systems for aesthetic applications.","145,601","San Francisco Bay Area, Silicon Valley, West Coast",$100M to $500M,Active,1995-01-01,year,2006-11-17,day,,,For Profit,http://www.solta.com,"Solta Medical, Inc. designs, develops, manufactures, and markets energy-based medical device systems for aesthetic applications. Its products include Thermage NXT system that provides non-invasive treatment options for skin tightening and contouring, body shaping, and enhancement in the appearance of cellulite; Fraxel re:fine and Fraxel re:store systems, which offer treatments for skin conditions, such as fine lines and pigmentation; and Fraxel re:pair system for dermatological procedures requiring ablation, coagulation, and resurfacing of soft tissue, as well as for rhytids, pigmentation, and vascular dyschromia. The company's Fraxel re:store system also offers treatments for acne and surgical scars, deeper lines and wrinkles, and actinic keratoses. Its systems consist of one or more handpieces, a console that incorporates a graphical user interface, an energy source and electronics, and a disposable treatment tip. The company's customers include dermatologists, plastic surgeons, general and family practitioners, gynecologists, and ophthalmologists. Solta Medical markets its systems and treatment tips through direct sales force and a network of distributors in the United States and internationally. The company was formerly known as Thermage, Inc. and changed its name to Solta Medical, Inc. in January 2009. Solta Medical was founded in 1995 and is headquartered in Hayward, California.","Health Care, Manufacturing",,,251-500,5,M&A,61950000,USD,61950000,61950000,USD,61950000,"New Enterprise Associates, Great Point Partners, Longitude Capital, CRG, Morgenthaler Private Equity",1,5,1,Delisted,2006-11-17,2014-01-23,day,SLTM,https://www.crunchbase.com/ipo/solta-medical-ipo--31b9ced1,NASDAQ
Akita Software,https://www.crunchbase.com/organization/akita-software,"Cloud Computing, Developer APIs, Information Technology, Software","San Francisco, California, United States",Akita builds dynamic application programming interface models for software programming and integration.,"145,608","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2018-01-01,year,2023-07-19,day,,,For Profit,https://www.akitasoftware.com/,Akita builds dynamic application programming interface models for software programming and integration.,"Information Technology, Internet Services, Software",1,Jean Yang,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Bamboozlers Spirits,https://www.crunchbase.com/organization/bamboozlers-spirits,"Food and Beverage, Retail, Wine And Spirits","Miami, Florida, United States",Bamboozlers Spirits is a provider of bottled cocktails with the finest ingridients.,"145,611","Greater Miami Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.bamboozlers.co,"Bamboozlers Spirits is a provider of bottled cocktails with the finest ingredients. The company's mission is to source and mix the highest-quality spirits and finest ingredients to make delicious cocktails accessible, affordable and convenient outside the bar.","Commerce and Shopping, Food and Beverage",1,Mark Geoghegan,1-10,1,Seed,121000,USD,121000,121000,USD,121000,,,,,Private,,,,,,
Stadia Ventures,https://www.crunchbase.com/organization/stadia-ventures,"Education, Innovation Management, Sports","St Louis, Missouri, United States",Stadia Ventures is one of the oldest sports- and esports-focused venture firms with a sports business accelerator.,"145,613",Midwestern US,$1M to $10M,Active,2015-05-01,month,,,,,For Profit,http://www.stadiaventures.com,"Stadia Ventures is a sports- and esports-focused venture firm with a sports business accelerator. We’re based out of St. Louis, and we expanded our operations to Frisco/Dallas last year.  Twice a year, we search for 4-6 of the best sports/esports startups in the world; invest $100K into each; drop the founders into a 7-session/14-week business development bootcamp; surround the founders with rockstar business mentors; and introduce them to as many potential clients in our network as physically possible.  In four years, we're entering our 10th cohort; we have 40 companies in our portfolio; and we already have 5 exits (INFCLR from Fall 2018 to Teamworks; Rival.ai from Fall 2018 to Wondr Gaming; Upgraded from Spring 2017 to Ticketmaster; Fishidy from Fall 2015 to FLIR Systems; Winning Identity from Fall 2015 to Blast Motion). And, our portfolio companies have gone on to raise over $53M.","Education, Professional Services, Sports",2,"Art Chou, Tim Hayden",1-10,,,,,,,,,,,,,Private,,,,,,
Callpop,https://www.crunchbase.com/organization/callpop,"Health Care, Information Technology, Software, Telecommunications","American Fork, Utah, United States",Callpop develops an electronic CallerID device used to automate and simplify the process of answering and capturing phone calls.,"145,613",Western US,$1M to $10M,Closed,2017-01-01,year,,,2022-01-01,year,For Profit,http://callpop.com/,"Callpop develops an electronic CallerID device used to automate and simplify the process of answering and capturing phone calls. It integrates with existing phone and practice management systems, captures data related to answered or unanswered phone calls, extracts information on patient appointments and history, insurance and medical reports from phones, offers messaging features and improves appointment scheduling process that enables businesses to facilitate instant messaging and answering to voice calls of patients and customers even before picking up the phone. Callpop was founded in 2017 and is headquartered in American Fork, Utah.","Hardware, Health Care, Information Technology, Software",1,Joe Strom,11-50,4,,,,,875000,USD,875000,Peterson Ventures,,1,,Private,,,,,,
"AppliedApps, Inc.",https://www.crunchbase.com/organization/appliedapps-inc,"Blockchain, Consumer Software, CRM, Enterprise Applications, Finance, FinTech, Lead Generation, Marketing, Sales, Smart Contracts","Ketchum, Idaho, United States","The self sovereign collection of data and documents by the consumer with mortgage delivery via distributed ledger, NFT and smart contracts.","145,617",Western US,Less than $1M,Active,2016-01-13,day,,,,,For Profit,http://www.idfi.ai,"We are removing the friction in complex financial transactions (mortgages) by automating the application and document collection processes, and providing Consumers with secure access, ownership and knowledgeable use Personal Private Financial Information (PPFI) via Distributed Ledger, NFT's and Smart Contracts. AppliedApps, Inc. is currently available to accredited investors under SEC Rule 506 of Regulation D. An experienced team of senior mortgage and tech industry professionals seek a seeed round of funding of $ 1.0 MM (US) for final development and deployment of the MVP of a mortgage finapp, “LedgerBox”, with an anticipated roll out in Q1, 2017. The management team are serial entrepreneurs who have worked together for 3 decades, positioning start-ups or maturing companies for exits. They have participated in the development of mortgage financial applications including processing, pricing, automated underwriting and CRM platforms. AppliedApps, Inc., will be operating under a development and deployment agreement with an established tech company. Debt and equity have been utilized to finance the development of the application.  We seek capital partners for final development and deployment, to build our delivery and support channels and finance the continued development and market rollout  of LedgerBox.","Apps, Blockchain and Cryptocurrency, Financial Services, Information Technology, Other, Sales and Marketing, Software",1,Jeffrey Lee Nelson,1-10,6,Seed,98437,USD,98437,128437,USD,128437,"Jeffrey Lee Nelson, Bakken Acquisition and Investments Corp.",,2,,Private,,,,,,
HAE INNOVATIONS,https://www.crunchbase.com/organization/hae-innovations,"Internet of Things, Telecommunications, Wireless","Princeton, New Jersey, United States",Pioneering Wireless IoT Innovations,"145,618","East Coast, Northeastern US",Less than $1M,Active,2015-01-09,day,,,,,For Profit,http://www.haeinnovations.com,HAE Innovations provides world-class Internet of Things (IoT) services and solutions for the wireless market. Our brilliant team of engineers will unleash the power of your devices over any wireless network in the world.  Join us as we advance towards 5G to drive business growth!,"Hardware, Internet Services, Mobile",1,Hesham ElHamahmy,11-50,2,Early Stage Venture,450000,USD,450000,450000,USD,450000,,,,,Private,,,,,,
TurboBoost,https://www.crunchbase.com/organization/turboboost,Software,"New York, New York, United States","TurboBoost enables eCommerce, content publishers, and agencies to achieve lightning-fast web speed & SEO optimization.","145,618","Greater New York Area, East Coast, Northeastern US",,Active,2023-01-01,year,,,,,For Profit,https://turbo-boost.io,,Software,1,Kyle Bigley,1-10,1,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
Phrame,https://www.crunchbase.com/organization/phrame,"Automotive, Information Technology","San Francisco, California, United States","We’re the world's first smart license plate frame. Meet your car's personal concierge, mechanic & bodyguard. ","145,626","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-09-30,day,,,,,For Profit,https://www.phrame.com,"Phrame is the first smart license plate frame, enabling every car to access in-trunk delivery, concierge services, carsharing and unprecedented security. Phrame is your personal connected car assistant that facilitates convenience and awareness between cars and their owners.","Information Technology, Transportation",2,"Charlene Consolacion, Gary Golduber",1-10,2,Seed,2000000,USD,2000000,2000000,USD,2000000,"Hardware.co, Gary Golduber",,2,,Private,,,,,,
Lucid News,https://www.crunchbase.com/organization/lucid-news,"Journalism, News, Publishing, Social News","Brooklyn, New York, United States",Lucid News provides journalism services offering news and opinion from a wide range of perspectives.,"145,627","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.lucid.news/,"Lucid News provides journalism services offering news and opinion from a wide range of perspectives. The company provides informed, honest, and transparent journalism that covers the growing integration of psychedelics into society and their broad implications for human wellness. Lucid News was founded in 2020 and is headquartered in Brooklyn, New York.","Content and Publishing, Media and Entertainment",2,"Ken Jordan, Mareesa Stertz",1-10,1,Seed,225000,USD,225000,225000,USD,225000,,,,,Private,,,,,,
Rebuilding Together New Orleans,https://www.crunchbase.com/organization/rebuilding-together-new-orleans,"Field Support, Home Improvement, Home Services","New Orleans, Louisiana, United States","Rebuilding Together New Orleans offers repairing homes, revitalizing communities, and rebuilding lives.","145,628",Southern US,$1M to $10M,Active,1988-01-01,year,,,,,Non-profit,https://www.rtno.org,"Rebuilding Together New Orleans provides wheelchair ramps, steps, landings, handrails, grab bars, bathroom, kitchen repairs, widening doorways, proper ventilation, smoke alarms, removing tripping hazards, sealing air leaks, weatherize doors, insulating attic, and glaze windows.","Professional Services, Real Estate",,,11-50,1,,,,,253000,USD,253000,Federal Home Loan Bank of Dallas,1,1,,Private,,,,,,
Edward Lowe Foundation,https://www.crunchbase.com/organization/edward-lowe-foundation,"Business Development, Consulting, Finance","Cassopolis, Michigan, United States",Edward Lowe Foundation funds growth-oriented firms that help in economic and community development.,"145,630","Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,Non-profit,https://edwardlowe.org/,Edward Lowe Foundation operates a foundation that funds its own programs. They educate communities about the challenges second-stage immigrants face and how to work with them.,"Financial Services, Professional Services",2,"Darlene Lowe, Ed Lowe",11-50,1,,,,,300000,USD,300000,,,,,Private,,,,,,
OmieLife,https://www.crunchbase.com/organization/omielife,"E-Commerce, Product Design, Product Search","San Francisco, California, United States",OmieLife is a consumer products company with a focus on creating products that make healthy living easy.,"145,631","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.omielife.com/,"OmieLife is a consumer products company with a focus on creating products that make healthy living easy. Based in San Francisco, the OmieLife team is passionate about making a meaningful difference in people's health through great design. Our first product line is designed to help parents provide their kids with healthy and tasty lunch options.","Commerce and Shopping, Design, Internet Services",1,Nancy Yen,1-10,1,,574998,USD,574998,574998,USD,574998,,,,,Private,,,,,,
Remix,https://www.crunchbase.com/organization/remix-a5c9,"Computer, Software, Virtual Reality","San Francisco, California, United States",Remix builds virtual teleporter as a part of computer vision startup.,"145,636","San Francisco Bay Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://remixpresentation.com/,,"Consumer Electronics, Hardware, Software",,,1-10,1,Seed,120000,USD,120000,120000,USD,120000,Techstars,1,1,,Private,,,,,,
Awarables,https://www.crunchbase.com/organization/awarables,Medical Device,"Baltimore, Maryland, United States",Awarables is a provider of an application to assess sleep quality and for identifying sleep disorders.,"145,638","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.awarables.com/,Provider of an application to assess sleep quality and for identifying sleep disorders. The company provides a sleep analytic system which combines physiologic signals captured by microsensors and proprietary signal processing algorithms to provide reliable sleep quantity and quality,Health Care,4,"Amrit Bandy, Dr. Madhvi Upender, Gil Blankenship, Raghu Upender",1-10,3,,,,,828956,USD,828956,"National Science Foundation, Abell Foundation",2,2,,Private,,,,,,
CelluDot,https://www.crunchbase.com/organization/celludot,"Agriculture, Biotechnology, Chemical","Fayetteville, Arkansas, United States",CelluDot is a biopolymer company that is working to solve the problem of agrochemical drift.,"145,641",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://celludot.com,"CelluDot is a biopolymer company that is working to solve the problem of agrochemical drift. The company was founded in 2020 and is headquartered in Fayetteville, Arkansas.","Agriculture and Farming, Biotechnology, Science and Engineering",2,"Gurshagan Kandhola, Joseph Batta-Mpouma",1-10,1,,,,,255913,USD,255913,National Science Foundation,1,1,,Private,,,,,,
ZEFF,https://www.crunchbase.com/organization/zeff,"Artificial Intelligence (AI), Machine Learning, Software","Provo, Utah, United States","Acquired by DataRobot. Automated deep-learning for complex datasets that include image, audio, video, and tabular data.","145,642",Western US,,Closed,2016-02-04,day,,,2020-03-05,day,For Profit,https://zeff.ai,"Zeff is lead by a team of people experienced in delivering first to market technologies. The company was founded with the drive to make AI applications around unstructured data simple. Imagine a world where domain experts and engineers work together to deliver valuable AI applications? After two years of market research, we feel we have finally cracked the product shell to allow this to happen. The product we developed supports unstructured models around image, audio, video, and text. Zeff offers a unique AI offering that allows for hybrid models to be built across data types. Our most successful customers can do in weeks what similar organizations with data science talent fail to do in months.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",2,"Ben Taylor, David Gonzalez",1-10,1,Seed,565000,USD,565000,565000,USD,565000,,,,,Private,,,,,,
FITNESS 19,https://www.crunchbase.com/organization/fitness-19-10,"Fitness, Health Care","South Plainfield, New Jersey, United States","Fitness 19 is a health club chain that provides cardio, strength, and free weight equipment in family-friendly facilities.","145,644","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://www.fitness19.com/centers/south-plainfield/,"Fitness 19 was founded in 2003 with the goal of providing affordable, family-friendly facilities. They offer over 120 locations around the U.S with state-of-the-art cardio, strength, and free weight equipment. With month-to-month membership, personal training, and challenging group classes, everyone can find an option to suit their fitness needs.","Health Care, Sports",2,"Michael Hobbs, Mike Doucette",11-50,,,,,,,,,,,,,Private,,,,,,
TheraTest Laboratories,https://www.crunchbase.com/organization/theratest-laboratories,"Biotechnology, Medical, Medical Device","Lombard, Illinois, United States","TheraTest Laboratories, Inc.™ was founded in 1988 by a group of eminent clinical rheumatologists.","145,650","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://www.theratest.com/,"TheraTest Laboratories, Inc.™ was founded in 1988 by a group of eminent clinical rheumatologists and laboratory investigators from the University of Illinois at Chicago. They realized the need to develop accurate, sensitive and reproducible methods of detecting and measuring autoantibodies in their patients. As a result, TheraTest was formed and emerged as the innovative leader in the field of autoimmune diagnostics, pioneering the use of ELISA-based technology for the detection and measurement of a wide variety of autoantibodies. TheraTest developed the first commercially available panel formatted test kits; for the first time these panels gave clinicians a clear and true picture of the serological status of their patients. Today, this innovative approach to autoantibody testing has gained wide acceptance, allowing clinicians to effectively track the changes in autoantibody profiles, for improved disease management.","Biotechnology, Health Care, Science and Engineering",1,Marius Teodorescu,11-50,1,,490000,USD,490000,490000,USD,490000,,,,,Private,,,,,,
