Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Rednavel Consulting,https://www.crunchbase.com/organization/rednavel-consulting,"Analytics, Consulting, Information Technology","Denver, Colorado, United States","Rednavel Consulting specializes in analytics, content strategy, CRO, and consulting solutions.","1,366,234","Greater Denver Area, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://rednavelconsulting.com,,"Data and Analytics, Information Technology, Professional Services",1,Ryan Levander,1-10,,,,,,,,,,,,,Private,,,,,,
Infoways Technologies,https://www.crunchbase.com/organization/infoways-technologies,"Information Technology, Project Management, Software, Training","Herndon, Virginia, United States","Infoways Technologies is an information technology consulting, training, and software development company.","1,366,235","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.infowaystech.com,,"Administrative Services, Education, Information Technology, Other, Software",,,,,,,,,,,,,,,,Private,,,,,,
Warped Wing Brewing Company,https://www.crunchbase.com/organization/warped-wing-brewing-company,"Brewing, Craft Beer, Gift Card","Dayton, Ohio, United States",Warped Wing Brewing Company is a beverage company that offers beers and sodas.,"1,366,241","Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://warpedwing.com,Warped Wing Brewing Company is a craft brewery that carries its spirit forward by brewing new proprietary beer styles along with original warped interpretations. They offer their products online.,"Commerce and Shopping, Financial Services, Food and Beverage",1,Nick Bowman,11-50,,,,,,,,,,,,,Private,,,,,,
Expression in Wood,https://www.crunchbase.com/organization/expression-in-wood,"Architecture, Building Material, Construction, Interior Design, Wood Processing","La Verne, California, United States","Expression in Wood offers a wide range of furniture-grade finishes for moldings, hardware, cabinet knobs, pulls, and cabinet accessories.","1,366,241","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,http://www.expressioninwood.com/,,"Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reliable Constructors,https://www.crunchbase.com/organization/reliable-constructors,"Civil Engineering, Construction, Service Industry","Sorrento, Florida, United States",Reliable Constructors is a provider of foundation drilling solutions.,"1,366,244","East Coast, Southern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://www.reliableconstructors.com,,"Other, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
"DeMaddalena Capital, LLC",https://www.crunchbase.com/organization/demaddalena-capital-llc,"Asset Management, Bitcoin, Financial Services","Kansas City, Missouri, United States",Digitally native investment firm.,"1,366,245",Midwestern US,,Active,2021-07-01,month,,,,,For Profit,https://www.demaddalenacapital.com/,Digitally native investment firm.  We only engage in digital assets.,"Blockchain and Cryptocurrency, Financial Services, Payments, Software",1,Johnny DeMaddalena,1-10,,,,,,,,,,,,,Private,,,,,,
DirectLoanTransfer,https://www.crunchbase.com/organization/directloantransfer,"Customer Service, Finance, Financial Services, FinTech, Lending, Personal Finance","Dallas, Texas, United States",DirectLoanTransfer provides online loan services.,"1,366,247","Dallas/Fort Worth Metroplex, Southern US",,Closed,,,,,,none,For Profit,https://directloantransfer.com,"DirectLoanTransfer wants to give users the options they have to take control of their money. When there's so much at work, taking these options can be intimidating. At DirectLoanTransfer, our goal is to provide you with the information you need to make an educated opinion about your own financial situation. Articles on a variety of topics, such as budgeting, loans, and other personal finance concerns, can be found here.","Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Escrow Network Group,https://www.crunchbase.com/organization/escrow-network-group,"Consulting, Real Estate","Rancho Santa Margarita, California, United States","Escrow Network Group provides escrow services for residential homes, multi-family real estate, commercial, and industrial.","1,366,248","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://escrow-network.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Designloud,https://www.crunchbase.com/organization/designloud,"Advertising, Digital Marketing, Graphic Design, SEO, Web Design","Wilmington, North Carolina, United States","Designloud specializes in web design, SEO, digital marketing, graphic design, and social media management.","1,366,252","East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://designloud.com,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Smith-Victor,https://www.crunchbase.com/organization/smith-victor-e0ba,"E-Commerce, Lighting, Manufacturing, Photography","Bartlett, Illinois, United States","Smith-Victor provides lighting, studio support equipment, tripods, and accessories for photography.","1,366,253","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1874-01-01,year,,,,,For Profit,https://smithvictor.com,,"Commerce and Shopping, Content and Publishing, Hardware, Manufacturing, Media and Entertainment",1,James H. Smith,11-50,,,,,,,,,,,,,Private,,,,,,
DeClark's Landscaping,https://www.crunchbase.com/organization/declark-s-landscaping,"Building Maintenance, Building Material, Commercial Real Estate, Construction, Landscaping","Romeo, Michigan, United States","DeClark's Landscaping is a landscape and grounds maintenance company, that provides Residential & commercial landscaping services.","1,366,253","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://declarkslandscaping.com/,"DeClark's Landscaping is a residential and commercial landscaping company, that provides design, installation, and maintenance services, including lawn maintenance, brick pavers, bed maintenance, shrub and ornamental tree trimming, and landscape design & installation services.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
TraderOS,https://www.crunchbase.com/organization/traderos,"Advertising, Finance","New York, New York, United States",Trading Tools,"1,366,254","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,http://traderos.com,"Trader|OS is a cloud-based platform that combines powerful trading tools with the ability to view and share market insights in RealTime. The platform allows traders to exchange live charts and trade ideas with the click of a button, connecting users as they navigate the markets together on a virtual trading floor. Trader|OS has been built with premium content publishers in mind, offering white-label solutions that improve user engagement and increase subscription revenue.","Advertising, Financial Services, Sales and Marketing",1,David Elias,11-50,,,,,,,,,,,,,Private,,,,,,
Metalcrafters,https://www.crunchbase.com/organization/metalcrafters,"Manufacturing, Mechanical Design, Mechanical Engineering","Methuen, Massachusetts, United States","Metalcrafters is a prototyping, production and electromechanical assembly firm that offers backplanes, cables, filters and power supplies.","1,366,257","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1943-01-01,year,,,,,For Profit,https://www.metalcraftersinc.com,,"Design, Hardware, Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cactus Plumbing And Air,https://www.crunchbase.com/organization/cactus-plumbing-and-air,Professional Services,"Tempe, Arizona, United States","Same day service , Free Service with any repair","1,366,257","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://cactusplumbingandair.com/tempe/,"Here at Cactus Plumbing and Air, we take pride in our work. We’re dedicated to providing top-quality plumbing and HVAC services to homeowners in the Tempe area, and we’re always here to help when you need us. We know that plumbing and HVAC problems can be a huge hassle, so our goal is to make things as easy for you as possible. We offer reliable service that’s backed by our 100% satisfaction guarantee, so you can rest assured knowing that your needs are always taken care of. Contact us today for all your plumbing and HVAC needs!",Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
DD Ford Construction,https://www.crunchbase.com/organization/dd-ford-construction,"Civil Engineering, Construction, Service Industry","Santa Barbara, California, United States",DD Ford Construction specializes in residential and commercial construction and maintenance.,"1,366,262","West Coast, Western US",,Active,1980-01-01,year,,,,,For Profit,https://www.ddford.com,,"Other, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wechter Feldman Wealth Management,https://www.crunchbase.com/organization/wechter-feldman-wealth-management,"Financial Services, Risk Management, Wealth Management","Parsippany, New Jersey, United States","Wechter Feldman Wealth Management provides financial solutions, risk, investment and wealth management services.","1,366,263","Greater New York Area, East Coast, Northeastern US",,Active,1984-01-01,year,2021-08-23,day,,,For Profit,https://www.wechterfeldman.com,"GYL provides comprehensive financial planning and investment management advice for high-net-worth individuals, families, institutions, foundations, and endowments in 38 states. The firm is headquartered in West Hartford, CT with an additional office in Westport, CT. GYL has a deep bench of over 44 team members, the majority of whom are specialized and experienced in financial planning and investment management.","Financial Services, Professional Services",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Florala LLC.,https://www.crunchbase.com/organization/southeast-air-heat,"Heating, Ventilation, and Air Conditioning (HVAC), Home Improvement","Orlando, Florida, United States","Florala LLC. is an AC, Heating and Commercial HVAC company in Orlando, FL.","1,366,265","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.southeastairheat.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
College Mall Veterinary Hospital,https://www.crunchbase.com/organization/college-mall-veterinary-hospital,"Health Care, Health Diagnostics, Medical, Pet, Veterinary","Bloomington, Indiana, United States",College Mall Veterinary Hospital is a regional veterinary hospital engaged in providing veterinary health care services for cats and dogs.,"1,366,268","Great Lakes, Midwestern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.collegemallvet.com/,"College Mall Veterinary Hospital is a regional veterinary hospital engaged in providing veterinary health care services for cats and dogs. The hospital's scope of services include: routine wellness checks, diagnostic testing, surgical, and dental services and they serve the animals of Bloomington and the surrounding areas.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Defending Digital Campaigns,https://www.crunchbase.com/organization/defending-digital-campaigns,"Computer, Network Security","Washington, District of Columbia, United States","Defending Digital Campaigns is a nonprofit C4, nonpartisan & non-aligned organization providing access to cyber-security products, services.","1,366,273","Washington DC Metro Area, Southern US",,Active,,,,,,,,http://www.defendcampaigns.org/,"Defending Digital Campaigns is a nonprofit C4, nonpartisan & non-aligned organization providing access to cybersecurity products, services and information regardless of party affiliation.","Consumer Electronics, Hardware, Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Monument Title,https://www.crunchbase.com/organization/monument-title,"Financial Services, Insurance, Risk Management","Alexandria, Virginia, United States",Monument Title is an insurance agency that provides title insurance services.,"1,366,278","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://monument-title.com,"Monument Title communicates with its clients within a secure real estate platform.  Clients have a login and are able to access their documents before, during, and after closing.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Roadrunner Charters,https://www.crunchbase.com/organization/roadrunner-charters,"Service Industry, Transportation, Travel","Hurst, Texas, United States",Roadrunner Charters is in the motorcoach & minibus transportation industry offering charter and minibus services.,"1,366,280","Dallas/Fort Worth Metroplex, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://www.roadrunnercompanies.com,,"Other, Transportation, Travel and Tourism",1,Ron Wills,51-100,,,,,,,,,,,,,Private,,,,,,
Slingshot Transportation,https://www.crunchbase.com/organization/slingshot-transportation,"Freight Service, Logistics, Transportation","Brooklyn, Michigan, United States","Slingshot Transportation offers slingshot fleet, freight management, cold and dry storage as well as produce depot services.","1,366,283","Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.slingshottrans.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
PhotoClub Inc.,https://www.crunchbase.com/organization/photoclub,"Apps, iOS, Software","Sunnyvale, California, United States",PhotoClub is an app that brings contact pictures to your phonebook.,"1,366,283","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,2015-02-14,day,,,,none,For Profit,http://www.photoclub.ws,,"Apps, Mobile, Platforms, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Harmony Architectural Associates,https://www.crunchbase.com/organization/harmony-architectural-associates,Architecture,"Syracuse, New York, United States",Harmony Architectural Associates operated as a design/build architectural firm.,"1,366,288","Great Lakes, East Coast, Northeastern US",,Active,1978-01-01,year,2020-06-25,day,,,For Profit,https://www.harmonyarch.com/,Harmony Architectural Associates operated as a design/build architectural firm.,Real Estate,,,,,M&A,,,,,,,,,,,Private,,,,,,
"Premium Appliance Repair, Inc.",https://www.crunchbase.com/organization/premium-appliance-repair-inc,"Consumer Electronics, Hardware","Chicago, Illinois, United States","Premium Appliance Repair, Inc is a appliance repair center.","1,366,288","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1980-01-01,day,,,,,For Profit,http://premiumappliancerepair.com/,"Household appliances are an important part of our daily lives. Unfortunately, they sometimes break and need professional servicing. In times like these, you will be happy to know that the pros at Premium Appliance Repair, Inc. are there. One call at (773) 770-4320 will have them ready to fix the issue.","Consumer Electronics, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bent Creek Golf Club,https://www.crunchbase.com/organization/bent-creek-golf-club,"Catering, Golf, Sports","Eden Prairie, Minnesota, United States","Bent Creek Golf Club is a social organization that offers golf, private events, pro shop, and catering.","1,366,289","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bentcreekgolfclub.com,"Bent Creek Golf Club provides golf training services. They provide private events, wedding, and catering services. They provide golf shop services. They address inquiries through phone, email, and online applications.","Food and Beverage, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cline Labs,https://www.crunchbase.com/organization/cline-labs,"Consulting, Electronics, Product Design","Phoenix, Arizona, United States","Cline Labs Inc. is a multi-disciplined engineering, research, design and development firm. ","1,366,291","Greater Phoenix Area, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://www.clinelabs.net,"Cline Labs Inc. is a multi-disciplined engineering, research, design and development firm.  All engineering, mechanical, electronic, software, design, analysis, prototype construction and production is done in-house so that lead times and costs are minimized.   Total project responsibilty eliminates the ""finger pointing"" often associated with projects requiring integration of hardware, electronics and software.  ","Consumer Electronics, Design, Hardware, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Austin Oral Surgery,https://www.crunchbase.com/organization/austin-oral-surgery,Health Care,"Austin, Texas, United States",Austin Oral Surgery provides superior individualized oral health care to the members of communities in a safe & compassionate environment.,"1,366,296",Southern US,,Closed,1971-01-01,year,,,,none,For Profit,https://austinoralsurgery.com/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Dirt Dog,https://www.crunchbase.com/organization/dirt-dog,"Food and Beverage, Food Delivery, Food Processing","Los Angeles, California, United States","Dirt Dog provides fries, tacos, corn, and desserts.","1,366,298","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://www.dirtdogla.com,"Dirt Dog provides food and beverages. They also offer fries, tacos, corn, and desserts. They provide food processing services. Their customers contact them through address, phone, mail, and online applications.","Food and Beverage, Transportation",1,Timothy Cam,11-50,,,,,,,,,,,,,Private,,,,,,
Wholehan Marketing,https://www.crunchbase.com/organization/wholehan-marketing,"Consulting, Financial Services, Insurance, Life Insurance","Toledo, Ohio, United States","Wholehan Marketing is an advisory firm that offers long-term care, marketing, seminars, sales support, life & disability insurance services.","1,366,301","Great Lakes, Midwestern US",,Active,1987-01-01,year,,,,,For Profit,https://www.wholehan.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Catskill Regional Medical Center,https://www.crunchbase.com/organization/catskill-regional-medical-center,"Health Care, Hospital","Harris, Minnesota, United States",Catskill Regional Medical Center (CRMC) is dedicated to providing the highest quality health care to residents of Sullivan County.,"1,366,304","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://crmcny.org,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
FlashPoint Network,https://www.crunchbase.com/organization/flashpoint-network,"Cloud Infrastructure, Consulting, Graphic Design, Web Design, Web Development","Mebane, North Carolina, United States","FlashPoint Network provides graphic designs, logo designs, cloud infrastructure, business consulting, web design and development services.","1,366,306","Research Triangle, East Coast, Southern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://flashpointnetwork.com/,,"Design, Hardware, Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
AAA Ambulance,https://www.crunchbase.com/organization/aaa-ambulance,"Health Care, Medical, Transportation","Mississippi State, Mississippi, United States","AAA Ambulance is a healthcare company that offers emergency medical service, ambulance service, and medical transportation.","1,366,308",Southern US,$10M to $50M,Active,1965-01-01,year,,,,,For Profit,https://www.aaaambulance.net/,,"Health Care, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
TransWorld Plastic Films,https://www.crunchbase.com/organization/transworld-plastic-films,"Customer Service, Industrial, Manufacturing, Plastics and Rubber Manufacturing","Rochelle, Illinois, United States",TransWorld Plastic Films is a manufacturer of plastic polyethylene film.,"1,366,309","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.transworldplasticfilms.us,"TransWorld Plastic Films manufactures polyethylene film that is dedicated to the rubber, automotive, and composite industries, as well as many other unique applications. They provide emboss patterns, additives, and slitting services.","Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ramberg & Associates,https://www.crunchbase.com/organization/ramberg-associates,"Accounting, Financial Services, Professional Services","Topeka, Kansas, United States","Ramberg & Associates provides accounting and tax services to individuals, large, and small businesses.","1,366,312",Midwestern US,,Active,1976-01-01,year,,,,,For Profit,http://www.rambergandassociates.com,"Ramberg & Associates is an accounting firm that provides small business accounting, audits, reviews, compilations, payroll, quickbooks services, cash flow management, strategic business planning, succession planning, new business formation, part-time CFO services, tax preparation, tax planning, tax problems, IRS audit representation, non-filed tax returns, back taxes owed, payroll tax problems, IRS liens, IRS levies, IRS wage garnishment, IRS seizures, offer in compromise, IRS payment plan, bankruptcy, and innocent spouse relief.","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Private Label Specialties,https://www.crunchbase.com/organization/private-label-specialties,"Apparel, Fashion, Food and Beverage, Retail","Goffstown, New Hampshire, United States",Private Label Specialties is a screen printing and embroidery shop that offers apparel and beverages.,"1,366,315","East Coast, New England, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://plspecialties.com,"Private Label Specialties is a screen printing and embroidery shop that provides custom-labeled beverages and apparel. They offer screen printing, embroidery, imprinting, direct-to-garment printing, flock printing, foil stamping, discharge printing, and puff embroidery.","Clothing and Apparel, Commerce and Shopping, Design, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Used Car News,https://www.crunchbase.com/organization/used-car-news,"News, Printing, Publishing","Saint Clair Shores, Michigan, United States","Used Car News is a publishing firm that prints news, feature stories, data, studies, statistics and surveys for car enthusiasts.","1,366,317","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://usedcarnews.com/,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Crew Staffing,https://www.crunchbase.com/organization/crew-staffing,"Brewing, Recruiting, Staffing Agency","Houston, Texas, United States","Crew Staffing is a human resource firm that provides resources for bartenders, wait staff, runway staff and for bars.","1,366,318","Greater Houston Area, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://www.crewstaffing.com,,"Administrative Services, Food and Beverage, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Josman Properties,https://www.crunchbase.com/organization/josman-properties,"Commercial Real Estate, Property Management, Real Estate, Real Estate Brokerage","Mineola, New York, United States",Josman Properties is a commercial real estate brokerage and property management firm.,"1,366,320","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://josmanproperties.com,"Josman Properties specializes in accommodating prospective buyers and sellers within the New York metropolitan area. That includes office, retail, land, and multi-family properties. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Level 4 Press,https://www.crunchbase.com/organization/level-4-press,"Books, Publishing","Jamul, California, United States",Level 4 Press creates entertaining and provoking books to great films and television series.,"1,366,321","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.level4press.com,,"Content and Publishing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hermann Advertiser Courier,https://www.crunchbase.com/organization/hermann-advertiser-courier,"Media and Entertainment, News, Publishing","Hermann, Missouri, United States",The Hermann Advertiser Courier is a media production company that publishes news articles through its website and mobile app.,"1,366,325",Midwestern US,Less than $1M,Active,1854-01-01,year,,,,,For Profit,https://www.hermannadvertisercourier.com/,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sand & Sea Realty,https://www.crunchbase.com/organization/sand-sea-realty,"Property Development, Property Management, Real Estate, Real Estate Brokerage","San Diego, California, United States",Sand & Sea Realty is a real estate brokerage company.,"1,366,327","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://sandandsearealty.com,Sand & Sea Realty is a real estate firm that provides buying property and selling property services. This provides services to property buyers and sellers. It contains female brokerage support for commercial property services.,Real Estate,1,Anna Marie Barnard,1-10,,,,,,,,,,,,,Private,,,,,,
OPIS (PointLogic Energy),https://www.crunchbase.com/organization/opis-pointlogic-energy,"Energy, Oil and Gas","Rockville, Maryland, United States","OPIS by IHS Markit provides real-time and historical spot, wholesale/rack and retail fuel prices for the refined products.","1,366,331","Washington DC Metro Area, East Coast, Southern US",,Active,1995-01-01,year,,,,,For Profit,https://expert.pointlogicenergy.com/,"OPIS by IHS Markit provides real-time and historical spot, wholesale/rack and retail fuel prices for the refined products, renewable fuels, and natural gas and gas liquids (LPG) industries. In addition, OPIS delivers exclusive news and insightful analysis on the upstream, midstream and downstream oil markets.","Energy, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Generations Financial,https://www.crunchbase.com/organization/generations-financial,"Finance, Financial Services, Life Insurance, Retirement","San Juan Capistrano, California, United States",Generations Financial is a provider of financial planning services.,"1,366,334","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.generationsfinancial.net,"Generations Financial begins by evaluating clients current financial situation. As economic conditions change and the market fluctuates, they encourage prudent investing over the long-term and making sure to maintain adequate insurance coverage.","Community and Lifestyle, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nextgen-Precision,https://www.crunchbase.com/organization/nextgen-precision,"Industrial, Industrial Engineering, Product Design","Danville, New Hampshire, United States",Nextgen-Precision provides machine products for the aerospace and medical industries.,"1,366,335","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://nextgen-precision.com,"Nextgen-Precision offers services for the industries of dental, firearms, defense, optics, and industrial. They use materials such as titanium, stainless steel, aluminum, exotics, plastics, copper, and brass.","Design, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Net Incomm,https://www.crunchbase.com/organization/net-incomm,"Information Technology, Project Management, Staffing Agency","Sacramento, California, United States","Net Incomm delivers solutions and services in the area of web design, system integration, project development and IT staffing.","1,366,337","West Coast, Western US",Less than $1M,Active,1997-01-01,day,,,,,For Profit,http://www.net-incomm.com/index.htm,,"Administrative Services, Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Line Upon Line,https://www.crunchbase.com/organization/line-upon-line,"Accounting, Finance, Service Industry","North Charleston, South Carolina, United States","Line Upon Line offers accounting services for business owners, executives, and independent professionals.","1,366,338","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.lineuponline.net/,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Card Carriage,https://www.crunchbase.com/organization/card-carriage,"Gift Card, Manufacturing, Packaging Services","Huntington Beach, California, United States",Card Carriage designs and manufactures gift card packaging products and displays.,"1,366,340","Greater Los Angeles Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://cardcarriage.com,"Card Carriage offers a creative and fun gift card package to help consumers make gift cards more personal. These are the aqua square box, green square box, red flap carrier, aqua striped gift bag, gold glitter gift bag, and green gift bag with bow tie. They have more sales experience than anyone else in the gift card packaging industry.","Administrative Services, Commerce and Shopping, Financial Services, Manufacturing",1,Emily Mahuika,11-50,,,,,,,,,,,,,Private,,,,,,
Lotus + Lama,https://www.crunchbase.com/organization/lotus-lama,"Advertising, Consulting, Information Technology, Social Media Marketing, Web Design, Web Development","Saint Paul, Minnesota, United States","Lotus + Lama provides consulting, web design, social media marketing, and apple macintosh computer consulting services.","1,366,340","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.lotuslama.com,,"Advertising, Design, Information Technology, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nielsen Engineering & Research,https://www.crunchbase.com/organization/nielsen-engineering-research,"Aerospace, Product Design","Santa Clara, California, United States","Nielsen Engineering & Research offers analysis, research, design & development services in fluid mechanics, aerodynamics & other fields.","1,366,344","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,http://www.nearinc.com/,,"Design, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Weymouth Public Schools,https://www.crunchbase.com/organization/weymouth-public-schools,Education,"Weymouth, Massachusetts, United States","Weymouth Public Schools is a Weymouth, MA public school district.","1,366,346","Greater Boston Area, East Coast, New England",,Active,1854-01-01,year,,,,,For Profit,https://www.weymouthschools.org,,Education,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Elevated Life Church,https://www.crunchbase.com/organization/elevated-life-church,"Communities, Non Profit, Religion","Orlando, Florida, United States",Elevated Life Church is a religious organization.,"1,366,347","East Coast, Southern US",,Active,2007-01-01,year,,,,,Non-profit,https://www.myelevatedlife.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Turner Automotive,https://www.crunchbase.com/organization/turner-automotive,"Automotive, Customer Service, Retail","Montrose, Colorado, United States",Turner Automotive is a car dealership and service center.,"1,366,349",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.turnerchevrolet.com,"Turner Automotive provides pre-owned cars, trucks, and SUVs. They offer finance, showroom, order parts and accessories, parts department, and accessories cataloes. Their services include customer services.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
World Class Illumination,https://www.crunchbase.com/organization/world-class-illumination,"Electronics, Lighting, Manufacturing, Product Design","Newbury Park, California, United States",World Class illumination is a manufacturer of LED modules.,"1,366,352","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://wcico.com,"World Class illumination is a designer of LED lighting solutions. They serve indoor, outdoor, commercial, residential, industrial, medical, entertainment, architectural, and landscape sectors.","Consumer Electronics, Design, Hardware, Manufacturing",1,Ali Omidfar,11-50,,,,,,,,,,,,,Private,,,,,,
Luther Towers,https://www.crunchbase.com/organization/luther-towers,"Property Management, Real Estate, Residential","Dover, Delaware, United States",Luther Towers is a property management company that offers residential apartments and retirement homes for the elderly in the community.,"1,366,359","East Coast, Southern US",$1M to $10M,Active,1979-09-29,day,,,,,For Profit,https://luthertowersofdover.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
