Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"Xeno Media, Inc.",https://www.crunchbase.com/organization/xeno-media-inc-,"SEO, Social Media Management, Web Design, Web Development","Oakboro, North Carolina, United States","Xeno Media, Inc. is a full-service web consultancy providing web consulting, design, and development services for its clients.","669,467","East Coast, Southern US",$1M to $10M,Active,1996-05-01,day,,,,,For Profit,http://www.xenomedia.com,"Xeno Media, Inc. is a full-service web consultancy providing web consulting, design, and development services for its clients. It has worked with many clients to develop brands and innovative technical solutions to improve their organizations via the web. Xeno Media, Inc. offers a set of project management and execution competencies from initial research and strategy to design, production, development, and promotion. Xeno Media, Inc. was founded in 1996 and is based in Oakboro, N.C.","Design, Internet Services, Sales and Marketing, Software",2,"Karen Acklin, Mike Acklin",11-50,,,,,,,,,,,,,Private,,,,,,
Calypso Cards,https://www.crunchbase.com/organization/calypso-cards,"Gift Card, Manufacturing, Printing, Publishing","Newport, Rhode Island, United States",Calypso Cards is a manufacturing and printing firm that focuses on publishing and distributing contemporary greeting cards.,"669,467","East Coast, New England, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.calypsocards.com,,"Commerce and Shopping, Content and Publishing, Financial Services, Manufacturing, Media and Entertainment",1,Nicky Burton,11-50,,,,,,,,,,,,,Private,,,,,,
Greene-Levin-Snyder,https://www.crunchbase.com/organization/greene-levin-snyder,"Professional Services, Recruiting, Staffing Agency","New York, New York, United States",Greene-Levin-Snyder is a legal search group that offers staffing and recruiting services.,"669,468","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://glslsg.com,,"Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Integrity First Financial Group (IFFG),https://www.crunchbase.com/organization/integrity-first-financial-group-iffg,"Financial Services, Insurance, Venture Capital","San Diego, California, United States",Integrity First Financial Group (IFFG) is a financial services firm based in San Diego.,"669,469","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://integritydirectmortgage.com,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Solar Paperwork,https://www.crunchbase.com/organization/solar-paperwork,"Architecture, Solar","San Fernando, California, United States",Solar Paperwork is a company which provides online engineering solutions for residential and commercial projects.,"669,471","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://webdevelopment@solarpaperwork.com,,"Energy, Natural Resources, Real Estate, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
SportDex,https://www.crunchbase.com/organization/sportdex,"Information Technology, Mobile Apps, Sports","Newark, California, United States",SportDex is a mobile app for watching sports video clips.,"669,472","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2017-01-01,day,,,,,For Profit,https://sportdex.io,,"Apps, Information Technology, Mobile, Software, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
K.L. Scott & Associates,https://www.crunchbase.com/organization/k-l-scott-associates,"Business Development, Information Technology, Management Consulting, Market Research","Atlanta, Georgia, United States","K.L. Scott & Associates offers BPO, project program, portfolio management, organizational development support and data analysis services.","669,473","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://klscottassociates.com/,,"Data and Analytics, Design, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Silicon Valley Association of Startup Entrepreneurs,https://www.crunchbase.com/organization/silicon-valley-association-of-startup-entrepreneurs,"Communities, Non Profit","San Jose, California, United States",Silicon Valley Association of Startup Entrepreneurs is a Non Profit company.,"669,474","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1983-01-01,year,,,,,Non-profit,,,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
LRA Insurance,https://www.crunchbase.com/organization/lra-insurance,"Consulting, Financial Services, Insurance","Orlando, Florida, United States",LRA Insurance is a wide platform that specializes in extending its services for families and individuals seeking financial protection.,"669,476","East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://lrainsurance.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Staymobile,https://www.crunchbase.com/organization/staymobile-acc3,"Electronics, Mobile Devices, Wireless","Kennesaw, Georgia, United States",Staymobile specializes in computer and device services for businesses and educational institutions.,"669,477","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://staymobile.com,"Staymobile provides services and solutions for businesses and educational institutions. consumers in need of protection and repair services for their personal devices. They manage your mobile and desktop devices at the school district, corporate enterprise, government office, and healthcare facility.","Consumer Electronics, Hardware, Mobile",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Phoenix Staffing,https://www.crunchbase.com/organization/the-phoenix-staffing,"Human Resources, Recruiting, Staffing Agency","Las Vegas, Nevada, United States","The Phoenix Staffing is a recruiting firm that offers temporary, temp-to-hire, and direct-hire staffing services.","669,488",Western US,$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://thephoenixstaffing.com,"The Phoenix Staffing provides staffing for the apartment industry with temporary, temp-to-hire, direct hire, and payroll funding and processing. They offer leasing consultants, porters, maintenance technicians, and supervisors. All talent is personally interviewed, has references verified, and has a criminal background screening.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Michael Hayes Newport,https://www.crunchbase.com/organization/michael-hayes-newport,"Apparel, Consumer Goods, Fashion, Retail, Shoes","Newport, Rhode Island, United States","Michael Hayes Newport provides apparel, shoes, tailoring, and wardrobe styling services.","669,493","East Coast, New England, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://michaelhayesnewport.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",1,Michael Hayes,11-50,,,,,,,,,,,,,Private,,,,,,
Jefferson Parish Sheriff's Office,https://www.crunchbase.com/organization/jefferson-parish-sheriff-s-office,"Law Enforcement, Public Safety","Harvey, Louisiana, United States","The Jefferson Parish Sheriff's office vision, to be a model Law Enforcement Agency, accountable to maintain the Public Trust.","669,499",Southern US,,Active,1825-01-01,day,,,,,For Profit,https://jpso.com,,"Government and Military, Privacy and Security",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Kairos,https://www.crunchbase.com/organization/kairos-2d7e,"Business Development, Consulting, Education","Indianapolis, Indiana, United States","Kairos is a leadership development agency that specializes in individual coaching, executive team coaching, and executive communities.","669,505","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://kairosconsulting.com,,"Education, Professional Services",1,Chip Neidigh,1-10,,,,,,,,,,,,,Private,,,,,,
Mountain Lumber Company,https://www.crunchbase.com/organization/mountain-lumber-company,"Building Material, Commercial, Manufacturing, Residential, Retail, Wood Processing","Waynesboro, Virginia, United States","Mountain Lumber Company manufactures commercial and residential flooring, cladding, millwork, tables, beams, and countertops.","669,508","East Coast, Southern US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,https://www.mountainlumber.com/,,"Commerce and Shopping, Manufacturing, Other, Real Estate",1,Willie Drake,11-50,,,,,,,,,,,,,Private,,,,,,
Quality Certification Services,https://www.crunchbase.com/organization/quality-certification-services,"Agriculture, Non Profit, Organic","Gainesville, Florida, United States",Quality Certification Services offers certification options for organic growers.,"669,509","East Coast, Southern US",$1M to $10M,Active,,,,,,,Non-profit,https://qcsinfo.org,"Quality Certification Services offers an array of certification services for farming of crops, livestock, aquaculture, animal feed manufacturing, packing, handling and processing, and wild harvest operations. They respond to customer inquiries by phone, contact form, and email.","Agriculture and Farming, Other, Social Impact, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Seneca Tank,https://www.crunchbase.com/organization/seneca-tank,Transportation,"Des Moines, Iowa, United States","Seneca Tank is an ASME and US DOT accredited international supplier of tank transport equipment, PTO’s, and hydraulic components.","669,510",Midwestern US,,Active,1973-01-01,year,,,,,For Profit,https://www.senecatank.com/,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
H2K Technologies,https://www.crunchbase.com/organization/h2k-technologies,"Machinery Manufacturing, Manufacturing, Water Purification","Corcoran, California, United States",H2K Technologies provides industrial water filtration equipment and services.,"669,510","West Coast, Western US",,Active,,,,,,,For Profit,https://www.h2ktech.com,"H2K Technologies sells and services industrial water filtration equipment. They offer product application and design services for industrial, municipal, potable, and wastewater treatment systems and applications. They are also a market leader in remediation systems that include air, water, and soil treatment products and equipment.","Manufacturing, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Yates-Astro Termite & Pest Control,https://www.crunchbase.com/organization/yates-astro-termite-pest-control,"Commercial, Customer Service, Extermination Service","Savannah, Georgia, United States",Yates-Astro Termite & Pest Control provides bed bug control and commercial pest control services.,"669,513","East Coast, Southern US",,Active,1928-01-01,year,,,,,For Profit,https://www.yates-astro.com,"Yates-Astro Termite & Pest Control offers pest control for residential and commercial. Their services include bed bug control, fire ant control, mosquito control, rodent control, fumigation, commercial pest control, and construction termite treatment.","Administrative Services, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mountain Meadows Pet Products,https://www.crunchbase.com/organization/mountain-meadows-pet-products,"Food Processing, Manufacturing, Pet, Product Research","Lewistown, Montana, United States",Mountain Meadows Pet Products manufactures pet ingredients and pet food blends.,"669,514",Western US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.mtnmeadowspet.com,"Mountain Meadows Pet Products develops pet food blends and provides high-quality premium pet ingredients, blending, customizing, co-manufacturing, product research, ingredient sourcing, and palatant development services.","Community and Lifestyle, Data and Analytics, Design, Food and Beverage, Manufacturing",1,Gary Turco,11-50,,,,,,,,,,,,,Private,,,,,,
Valor Communities,https://www.crunchbase.com/organization/valor-communities,Real Estate,"Huntsville, Alabama, United States","Valor Communities build exciting new homes in Huntsville and Birmingham with a bold, fresh style.","669,525",Southern US,,Active,2011-01-01,year,,,,,For Profit,https://www.valorcommunities.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Allegro Learning Solutions,https://www.crunchbase.com/organization/allegro-learning-solutions,"Continuing Education, Corporate Training, E-Learning, Information Technology, STEM Education, Virtual Workforce","Harrisburg, Pennsylvania, United States","Upskilling, Learning Tech, Workforce","669,525","Great Lakes, Northeastern US",,Active,2019-04-01,month,,,,,For Profit,https://www.allegrolearnings.com,"Allegro Learning Solutions is an innovative education solutions firm based in Harrisburg, PA. We partner with universities, employers, and communities to offer cutting-edge programs to students, employees, and stakeholders. We offer institutions, employers, and educators timely training and education alternatives including apprenticeships, entrepreneurship, and address gaps.","Administrative Services, Education, Information Technology, Science and Engineering, Software",1,Jogi Daita,1-10,,,,,,,,,,,,,Private,,,,,,
The Aluminum Company of North Carolina,https://www.crunchbase.com/organization/the-aluminum-company-of-north-carolina,"Construction, Home Improvement, Retail","Durham, North Carolina, United States","The Aluminum Company of North Carolina offers windows, siding, roofing, doors, gutters and additional products used for home improvement.","669,526","Research Triangle, East Coast, Southern US",,Active,1961-01-01,year,,,,,For Profit,https://www.aluminumcompany.com,,"Commerce and Shopping, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Vitro Technology Corporation,https://www.crunchbase.com/organization/vitro-technology-corporation,Software,"Austin, Texas, United States",Zero-Trust IoT,"669,528",Southern US,,Active,2015-07-04,day,,,,,For Profit,https://vitro.io,"Vitro IoT employs integrated ECC hardware cryptography in small, low power, low cost devices that interface with any type of digital device (e.g. scanners, cameras, sensors, scales, meters) to capture and secure verified data at the source. Verified data is assembled into authenticated IoT Blocks: data encrypted, hashed and signed with Proof-of-Origin for secrecy and security in transport and at rest. A hosted ""oracle"" decrypts IoT Block data through Zero-Trust (IAM) authenticated access by users and applications.",Software,1,David Goodman,1-10,1,,,,,,USD,,MassChallenge,1,1,,Private,,,,,,
Bower,https://www.crunchbase.com/organization/bower-51f7,"Manufacturing, Photography, Retail","Long Island City, New York, United States",Bower inc. manufacturing quality photography accessories.,"669,532","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1949-01-01,year,,,,,For Profit,https://bowerusa.com,"Bower, Inc., Established in 1949 by Saul Bower, has been an industry innovator and leader in the camera and camcorder accessory market for years. Their commitment to innovation, quality and customer service is resolute. As the digital imaging category has evolved, Bower, is utilizing its industry knowledge and sense of partnership to expand into a broad selection of consumer electronic accessories. ","Commerce and Shopping, Content and Publishing, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
USA Senior Care Network,https://www.crunchbase.com/organization/usa-senior-care-network,"Customer Service, Health Care, Health Insurance, Insurance","Austin, Texas, United States",USA Senior Care Network is a network for medicare supplement policyholders.,"669,532",Southern US,$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://usascn.com,"USA Senior Care Network is a network of healthcare providers focused on the needs of seniors. They provide many benefits for participating network facilities. Their network benefits everyone by managing costs, keeping premiums affordable for the senior population, medsupp policyholders, and so on.","Financial Services, Health Care, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
RayoSun,https://www.crunchbase.com/organization/rayosun,"Energy, Industrial, Solar","Fernley, Nevada, United States","RayoSun provides solar panels, solar canopies, and solar carports installation services for businesses.","669,533",Western US,$1M to $10M,Active,,,,,,,For Profit,https://rayosun.com,,"Energy, Manufacturing, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Colorado Springs Orthopaedic Group,https://www.crunchbase.com/organization/colorado-springs-orthopaedic-group,"Health Care, Hospital, Medical","Colorado Springs, Colorado, United States","Colorado Springs Orthopaedic Group provides sports medicine, x-ray, MRI, express care clinic, physical, and occupational therapy services.","669,539",Western US,$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://www.csog.net,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
MirImmune,https://www.crunchbase.com/organization/mirimmune,"Biopharma, Biotechnology, Health Care, Pharmaceutical, Therapeutics","Cambridge, Massachusetts, United States",MirImmune is a biopharmaceutical company focused on the development of new and improved immunotherapies for cancer.,"669,539","Greater Boston Area, East Coast, New England",,Closed,2015-01-01,year,2016-10-12,day,2016-01-01,year,For Profit,http://mirimmunebio.com/,"MirImmune is a biopharmaceutical company focused on the development of new and improved immunotherapies for cancer. Aiming to achieve long-term survival of cancer patients, MirImmune     combine two leading approaches to cancer treatment: immune checkpoint inhibition and cell-based immunotherapies.","Biotechnology, Health Care, Science and Engineering",1,Alexey Eliseev,,,M&A,,,,,,,,,,,Private,,,,,,
WiLinx,https://www.crunchbase.com/organization/wilinx,"Manufacturing, Semiconductor, Wireless","Carlsbad, California, United States",WiLinx Corporation is a semiconductor company providing single-chip complementary metal oxide semiconductor ultra-wide-band solutions.,"669,540","Greater San Diego Area, West Coast, Western US",,Closed,2003-01-01,year,,,,none,For Profit,http://www.wilinx.com,"WiLinx Corporation is a semiconductor company. It provides single-chip complementary metal oxide semiconductor ultra-wideband solutions. WiLinx enables a Wimedia-based wireless connectivity for wireless personal area networks.  The company was founded in 2003 and is headquartered in Carlsbad, California.","Hardware, Manufacturing, Mobile, Science and Engineering",,,1-10,1,Late Stage Venture,15000000,USD,15000000,15000000,USD,15000000,Third Wave Ventures,1,1,,Private,,,,,,
Giorgio Milano,https://www.crunchbase.com/organization/giorgio-milano,"E-Commerce, Fashion, Jewelry, Retail","New York, New York, United States",Giorgio Milano is a jewellery and watch company.,"669,545","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://giorgiomilano.com,"Giorgio Milano is a fashion designer that offers jewellery and watches. They provide sterling silver jewelry, steel bracelets, necklaces, earrings, sets, bracelets, rings, and ear cuffs.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Garrard,https://www.crunchbase.com/organization/garrard,"Commercial, Construction, Grocery, Industrial, Medical, Real Estate, Restaurants, Retail","Duluth, Georgia, United States",Garrard operates to deliver quality construction projects for its clients.,"669,546","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://garrardgroup.com,"Garrard delivers quality results from start to finish by providing an experience that exceeds expectations and is unique to working with them. They grow by continually improving their services, and their clients reap the rewards of those efforts. Their mission is building what lasts in their relationships with their clients, in the quality of service they provide, and in the communities where they live and work.","Commerce and Shopping, Food and Beverage, Health Care, Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aerotek Design Labs,https://www.crunchbase.com/organization/aerotek-design-labs,"Electronics, Logistics, Manufacturing, Project Management, Supply Chain Management","Plainfield, Illinois, United States","Aerotek Design Labs offers engineering design, program management, manufacturing, DAR services, electronic repair, and logistical services.","669,548","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://aeroteklabs.com,,"Administrative Services, Consumer Electronics, Hardware, Manufacturing, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kith,https://www.crunchbase.com/organization/kith,"Management Consulting, Professional Services, Reputation, Risk Management","Austin, Texas, United States",Kith is a crisis communications and reputation defense firm that focuses on defending corporate reputations in times of crisis.,"669,549",Southern US,,Active,2013-01-01,year,,,,,For Profit,https://kith.co/,,"Information Technology, Other, Professional Services",1,Bill Coletti,1-10,,,,,,,,,,,,,Private,,,,,,
Memorial Monuments & Vaults,https://www.crunchbase.com/organization/memorial-monuments-vaults,,"Meridian, Idaho, United States","Memorial Monuments & Vaults is a Monument, culting company","669,551",Western US,,Active,1979-01-01,year,2022-01-04,day,,,For Profit,https://memorialmonumentsinc.com/,,,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
High Desert Pure,https://www.crunchbase.com/organization/high-desert-pure,"Beauty, Cosmetics","Bend, Oregon, United States",High Desert Pure is proud to be a local Oregon company partnering with local growers and dispensaries.,"669,552","West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.highdesertpure.com/,,Consumer Goods,1,Jack Robson,11-50,,,,,,,,,,,,,Private,,,,,,
Alltec,https://www.crunchbase.com/organization/alltec-5a06,"Aerospace, Manufacturing","Santa Maria, California, United States",Alltec is a supplier of injection molded interior components for the aerospace industry.,"669,554","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.alltecmfg.com/,,"Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Avionics Support Group,https://www.crunchbase.com/organization/avionics-support-group,"Aerospace, Electronics, Industrial Engineering, Manufacturing, Wholesale","Miami, Florida, United States","Avionics Support Group is an aerospace manufacturing company that provides systems integration, engineering and manufacturing services.","669,555","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://asginc.net/,,"Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
TopLine Leadership,https://www.crunchbase.com/organization/topline-leadership,"Consulting, Corporate Training, Management Consulting, Sales, Training","Reno, Nevada, United States","TopLine Leadership provides online sales management training, sales management training, sales training, and sales coaching resources.","669,556",Western US,Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://toplineleadership.com/,,"Education, Professional Services, Sales and Marketing",1,Kevin F. Davis,1-10,,,,,,,,,,,,,Private,,,,,,
American Mathematical Society,https://www.crunchbase.com/organization/american-mathematical-society,"Education, Professional Services, Publishing","Washington, District of Columbia, United States",The American Mathematical Society is an association of professional mathematicians.,"669,558","Washington DC Metro Area, Southern US",$10M to $50M,Active,1888-01-01,year,,,,,For Profit,http://www.ams.org,,"Content and Publishing, Education, Media and Entertainment, Other",1,Thomas Fiske,251-500,,,,,,,,,,,,,Private,,,,,,
Lamar Packaging Systems,https://www.crunchbase.com/organization/lamar-packaging-systems,"Aerospace, Automotive, Solar","Holland, Ohio, United States","Lamar Packaging Systems is a full service provider in all aspects of domestic and export packaging to the Automotive,Solar, Medical.","669,561","Great Lakes, Midwestern US",,Active,2003-01-01,year,,,,,For Profit,https://lamarpackagingsystems.com/,,"Energy, Natural Resources, Science and Engineering, Sustainability, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ismie,https://www.crunchbase.com/organization/ismie,"Health Care, Insurance, Medical, Risk Management","Chicago, Illinois, United States",Ismie fixates on the well-being of healthcare professionals with insurance claim services and risk management program across practices.,"669,566","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1976-01-01,year,,,,,For Profit,https://www.ismie.com,,"Financial Services, Health Care, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
banc-serv Partners,https://www.crunchbase.com/organization/banc-serv-partners,"B2B, Finance, Financial Services, Information Technology","Westfield, Indiana, United States",banc-serv is an SBA lending partner that provides lending institutions better practices and outsourced solutions.,"669,572","Great Lakes, Midwestern US",,Active,2002-01-01,year,2016-06-29,day,,,For Profit,http://banc-serv.com/,"“The SBA Lending Partner” may be a bold statement, but it is something that we can proudly back up. In business as a Lender Service Provider (LSP) for 14 years, banc-serv boasts an in-house staff of 40 employees that work with 325+ institutions nationwide. As we continue to grow and develop, we always seek to make the SBA program understandable, accessible, and profitable because we have a passion for lending institutions and small businesses alike.","Financial Services, Information Technology, Other",1,Kerri Agee,11-50,,M&A,,,,,,,,,,,Private,,,,,,
CodeSmart Inc.,https://www.crunchbase.com/organization/codesmart-inc,"Information Services, Software","Wa Keeney, Kansas, United States",CodeSmart Inc. provides excellence in developing custom IT solutions tailored to meet the needs of clients.,"669,575",Midwestern US,,Active,2002-01-01,day,,,,,For Profit,https://www.codesmartinc.com,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Local Food Lab,https://www.crunchbase.com/organization/local-food-lab,"Education, Publishing","Palo Alto, California, United States",Local Food Lab is a startup academy and online community for food entrepreneurs.,"669,575","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://moodbeli.com/,Local Food Lab helps food and farm entrepreneurs grow their businesses.,"Content and Publishing, Education, Media and Entertainment",4,"Ellie Wilson, James Shannon, Krysia Zajonc, Mateo Aguilar",1-10,3,Seed,50000,USD,50000,50000,USD,50000,"SOSV, Food-X, Eugene M. Lang Entrepreneurial Initiative Fund",1,3,,Private,,,,,,
Electronic Sound,https://www.crunchbase.com/organization/electronic-sound,"Construction, Telecommunications","Omaha, Nebraska, United States",Electronic Sound installing and servicing the highest quality integrated communication solutions and professional sound and video systems.,"669,581",Midwestern US,$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://electronicsound.com,,"Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fortune Business Intelligence Group,https://www.crunchbase.com/organization/fortune-business-intelligence-group,"Analytics, Data Management, Email Marketing, SEO, Spam Filtering","Austin, Texas, United States",Fortune Business Intelligence Group is a management company offering dynamic data management and analytics services.,"669,582",Southern US,$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://fortunebig.com,"Fortune Business Intelligence Group is all about listening to customers and responding to their needs. They pride themselves on their client base representing industry leaders in the financial markets, customer/business publication, fundraising, merchandise, association, cataloging, and education. They specialize in providing the best online or offline data, digital products, and services.","Data and Analytics, Information Technology, Internet Services, Sales and Marketing",1,Laven Varghese,51-100,,,,,,,,,,,,,Private,,,,,,
Kendall Square Association,https://www.crunchbase.com/organization/kendall-square-association,"Association, Business Development, Collaboration, Consulting, Management Consulting","Cambridge, Massachusetts, United States",Kendall Square Association is an international innovation district that is propelled by the synergies of imagination and ingenuity. ,"669,583","Greater Boston Area, East Coast, New England",Less than $1M,Active,2009-01-01,year,,,,,Non-profit,https://www.kendallsq.org/,"Kendall Square Association is an international innovation district that is propelled by the synergies of imagination and ingenuity.  The Kendall Square Association (KSA) advances Kendall Square's vibrant ecosystem through its convening power and vital programming.   KSA serves over 170 member companies (life sciences, technology, academic and research institutions, restaurants, start-ups) by telling their stories, connecting them with their neighbors and creating a sense of community.   ","Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Chicago Equity Partners, LLC",https://www.crunchbase.com/organization/chicago-equity-partners-llc,"Financial Services, Venture Capital","Chicago, Illinois, United States",Chicago Equity Partners is an investment management company offering multi-asset class investment management services.,"669,583","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://chicagoequitypartners.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
NCG,https://www.crunchbase.com/organization/network-computing-group,"Information Services, Information Technology, Network Security, Security","Roanoke, Virginia, United States","Address: 620 Salem Ave SW, Roanoke, VA 24016","669,586","East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.ncg-net.com/,Network Computing Group is a provider of IT services and network support. NCG is a locally owned and operated computer support company located in the Roanoke Valley for 23 years.,"Information Technology, Privacy and Security",1,Mark Bowles,11-50,,,,,,,,,,,,,Private,,,,,,
Textile,https://www.crunchbase.com/organization/textile-2af4,"News, Textiles","Marietta, Georgia, United States","Textile is a magazine that provides news, content, and information about the textile industry.","669,590","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1868-01-01,year,,,,,For Profit,https://www.textileworld.com,,"Content and Publishing, Manufacturing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nibbi Brothers General Contractors,https://www.crunchbase.com/organization/nibbi-brothers-general-contractors,"Communities, Leisure","San Francisco, California, United States",Nibbi Brothers General Contractors specializes in commercial and community based projects.,"669,590","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1950-01-01,day,,,,,For Profit,http://nibbi.com,,Community and Lifestyle,,,251-500,,,,,,,,,,,,,Private,,,,,,
Sphere Research,https://www.crunchbase.com/organization/sphere-research,"Electronics, Sales, Shopping","Canada, Kentucky, United States",Sphere Research sells used electronic test equipment and parts.,"669,595",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.sphere.bc.ca,"Sphere Research offers on-line test equipment warehouses filled with meters, scopes, generators, CRTS, manuals, nixie tubes, repair parts, transistors, and ICs. An online inquiry form is available on the company's website.","Commerce and Shopping, Consumer Electronics, Hardware, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maritime Institute of Technology,https://www.crunchbase.com/organization/maritime-institute-of-technology,"Education, Marine Technology, Training","Linthicum Heights, Maryland, United States",Maritime Institute of Technology provides comprehensive theoretical and practical maritime training programs.,"669,597","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1972-01-01,year,,,,,Non-profit,https://www.mitags.org,,"Education, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Precision International,https://www.crunchbase.com/organization/precision-international-df9d,"Automotive, Manufacturing, Mechanical Engineering","Yaphank, New York, United States","Precision International manufactures and supplies automobile needs such as transmission kits, equipment, rebuild, and conversion tools.","669,600","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1975-01-01,year,,,,,For Profit,http://transmissionkits.com/,,"Manufacturing, Science and Engineering, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
