Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
De Parel Aalst,https://www.crunchbase.com/organization/de-parel-aalst,"Fitness, Sports, Wellness","New Church, Virginia, United States","De Parel Aalst is a sports center that offers fitness, wellness, and dance lessons.","2,088,900","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.deparelaalst.be,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Signal Tree Financial Partners,https://www.crunchbase.com/organization/signal-tree-financial-partners,Financial Services,"Fairlawn, Ohio, United States",Signal Tree Financial Partners is an independent investment adviser dedicated to providing clients with high-quality financial advice.,"2,088,906","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://signaltreefinancial.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Alpond Capital,https://www.crunchbase.com/organization/alpond-capital,,"Lincoln, Massachusetts, United States",Alpond Capital is a financial organization. Nothing is publicly known about the organization other than this announcement (if there is,"2,088,908","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,,"Alpond Capital is a financial organization. Nothing is publicly known about the organization other than this announcement (if there is one--check the sources section at the bottom). If you have more information, please update this profile",,1,Andy Marcuvitz,,,,,,,,,,,,,,Private,,,,,,
Real Estate Advisors,https://www.crunchbase.com/organization/real-estate-advisors,"Advice, Commercial Real Estate, Consulting, Real Estate","Minneapolis, Minnesota, United States","Real Estate Advisors offers brokerage, tenant representation, and investment management services.","2,088,913","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.mnrea.com,"Real Estate Advisors provides comprehensive commercial real estate services. Their services include tenant, buyer representation, commercial brokerage, investment services, build-to-suit management, acquisition, disposition, sale, and leaseback services.","Media and Entertainment, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brewer Family Dentistry,https://www.crunchbase.com/organization/brewer-family-dentistry,"Dental, Health Care, Medical","Brewer, Maine, United States","Brewer Family Dentistry offers cosmetic, restorative, and periodontal dentistry services.","2,088,920","East Coast, New England, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.thebrewerdentist.com,"Brewer Family Dentistry is a dental care center. Their services include bonding, crowns, veneers, teeth whitening, fillings, inlays, inlays and onlays, root canals, endodontic surgery, endomicroscopy, bridges, crowns, dentures, gum grafting, oral surgery, wisdom teeth, and mouthguards.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Funnelfly,https://www.crunchbase.com/organization/funnelfly,,"Birmingham, Alabama, United States",Funnelyfly aims to automate the entire sales journey using email and SMS communication.,"2,088,923",Southern US,,Active,2019-01-01,year,,,,,For Profit,https://funnelfly.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Arcturus Venture,https://www.crunchbase.com/organization/arcturus-venturehttps-www-linkedin-com-company-arcturus-venture-about,Venture Capital,"Scottsdale, Arizona, United States",Arcturus Venture is a Scottsdale based single family office focused on seed and early stage investments.,"2,088,925","Greater Phoenix Area, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.arcturusventure.com/,,"Financial Services, Lending and Investments",1,Andrew Leto,1-10,,,,,,,,,,,,,Private,,,,,,
MusicalMe,https://www.crunchbase.com/organization/musicalme,"Children, Music, Music Education","Santa Cruz, California, United States",MusicalMe offers music together program for children program for newborns through age six.,"2,088,930","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.musicalme.com,"MusicalMe makes place by making it more musical one child, one family, one community at a time. If you want any information please contact them through email or phone call.","Community and Lifestyle, Education, Media and Entertainment, Music and Audio",1,Lizz Hodgin Weihrauch,11-50,,,,,,,,,,,,,Private,,,,,,
American Mobile,https://www.crunchbase.com/organization/american-mobile,"Employment, Health Care, Recruiting, Staffing Agency","Dallas, Texas, United States","American Mobile is a healthcare company that provides temporary nurse jobs, nurse staffing, and nursing jobs.","2,088,931","Dallas/Fort Worth Metroplex, Southern US",,Active,1985-01-01,year,,,,,For Profit,https://www.advancedtravelnursing.com,,"Administrative Services, Health Care, Professional Services",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Momspot,https://www.crunchbase.com/organization/momspot,"Digital Media, E-Commerce, Lead Generation, Price Comparison","New York, New York, United States",Momspot is an online social comparison shopping website that aggregates products for moms.,"2,088,933","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.momspot.com,"Momspot is specialty retail affiliate marketing company that is developing web-based and mobile search and comparison shopping technology to aggregate thousands of products from online merchants and market them to the “Mom Market” through a simple and stylish interface, coupled with useful features and functionality. Momspot aims to be the number one destination on the Internet for Moms and expecting women by providing them with this simple, yet stylish, comparison shopping tool and social experience, and by doing so increase brand engagement and user traffic for the thousands of advertisers that want to reach the valuable “Mom Market”.","Commerce and Shopping, Media and Entertainment, Sales and Marketing",1,Barry Eisenberg,1-10,1,Seed,165000,USD,165000,165000,USD,165000,,,,,Private,,,,,,
The IT Group,https://www.crunchbase.com/organization/the-it-group,"Computer, Information Technology, Software","Miami, Florida, United States",The IT Group provides a wide range of IT services and solutions such as desktop installations and cloud services for small businesses.,"2,088,939","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://cylogix.net/,,"Consumer Electronics, Hardware, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
MaliVai Washington Youth Foundation,https://www.crunchbase.com/organization/malivai-washington-youth-foundation,"Education, Non Profit, Social, Social Impact, Young Adults","Jacksonville, Florida, United States","MaliVai Washington Youth Foundation is a nonprofit that offers academic assistance, tennis tutoring & life skills curriculum for the youth.","2,088,941","East Coast, Southern US",,Active,1996-01-01,year,,,,,Non-profit,https://www.malwashington.com/,,"Community and Lifestyle, Education, Other, Social Impact",1,MaliVai Washington,11-50,,,,,,,,,,,,,Private,,,,,,
Holman Moody,https://www.crunchbase.com/organization/holman-moody,"Automotive, Machinery Manufacturing, Manufacturing, Racing","Charlotte, North Carolina, United States",Holman Moody manufactures race cars and marine engines along with offering engine rebuilding and restoration services for special cars.,"2,088,942","East Coast, Southern US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,http://www.holmanmoody.com/,,"Manufacturing, Sports, Transportation",2,"John Holman, Ralpha Moody",11-50,,,,,,,,,,,,,Private,,,,,,
Poets House,https://www.crunchbase.com/organization/poets-house,"Charity, Education, Non Profit","New York, New York, United States",Poets House is a poetry library and literary center.,"2,088,942","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,Non-profit,https://poetshouse.org,Poets House is a poetry library and literary center that invites poets and the public to tradition of poetry. The poetry resources and literary events document the wealth and diversity of poetry and stimulate public on issues of poetry in culture. They seeks to document the wealth and diversity of poetry and to cultivate a wider audience for poetry.,"Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Yedid Capital Management,https://www.crunchbase.com/organization/yedid-capital-management,"Advice, Financial Services, Wealth Management","Miami Beach, Florida, United States",Yedid Capital Management specializes in offering fund management and financial services for individuals and businesses.,"2,088,945","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://yedid.net/,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
AllStates Mailing Services,https://www.crunchbase.com/organization/allstates-mailing-services,"Manufacturing, Printing, Professional Services, Service Industry","San Diego, California, United States",AllStates is a full-service printing and direct mail facility. The customers have become accustomed to the firm's personalized service.,"2,088,949","Greater San Diego Area, West Coast, Western US",,Active,1983-01-01,year,,,,,For Profit,https://allstatesmailing.com/,"AllStates Mailing Services include full-service printing, direct inkjet addressing, tabbing, UV coating, machine folding, inserting and metering, sorting, tying, trays, and bags and also integrated full-colour mailing. The firm also uses the easytrack add-on service to track first-class or standard mail from the moment it is deposited at USPS through to the day of delivery.","Content and Publishing, Manufacturing, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stafford's Chocolates,https://www.crunchbase.com/organization/stafford-s-chocolates,"Confectionery, E-Commerce, Food and Beverage, Food Processing, Retail","Porterville, California, United States",Stafford's Chocolates is specializing in the production of chocolate products.,"2,088,952","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://staffordschocolates.com,,"Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
C. Walter Searle Insurance Agency,https://www.crunchbase.com/organization/searle-insurance,"Auto Insurance, Health Insurance, Insurance, Life Insurance","Nutley, New Jersey, United States","C. Walter Searle Insurance Agency has been serving the insurance needs of individuals, families and businesses in New Jersey.","2,088,954","Greater New York Area, East Coast, Northeastern US",,Active,1926-01-01,year,2021-02-01,day,,,For Profit,https://searleinsurance.com/,"C. Walter Searle Insurance Agency has been serving the insurance needs of individuals, families, and businesses in New Jersey. They provide insurance for every line of business from personal (auto, home), commercial (business, liability, workers comp, commercial auto), and life & health.",Financial Services,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
A1 Partners,https://www.crunchbase.com/organization/a1-partners,"Consulting, Marketing, Sports","New York, New York, United States",A1 Partners is a sports marketing agency that provides global sales and marketing services.,"2,088,956","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,http://a1partners.com,,"Professional Services, Sales and Marketing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
SecureCare65,https://www.crunchbase.com/organization/securecare65,"Health Care, Health Insurance, Insurance, Life Insurance, Medical, Retirement","Clearwater, Florida, United States","SecureCare65 utilizes its proprietary quoting tools to provide accurate, unbiased insurance quotes.","2,088,957","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://securecare65.com/,"SecureCare65 utilizes its proprietary quoting tools to provide accurate, unbiased insurance quotes. SecureCare65 specializes in offering Medicare insurance coverage such as Medicare Advantage (Part C), Medicare Supplement (Medigap), Medicare Drug Plans (Part D) and Final Expense, Cancer, Nursing Care, and Dental, Vision and Hearing coverage.","Community and Lifestyle, Financial Services, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
L A Smith Consulting,https://www.crunchbase.com/organization/l-a-smith-consulting,"Accounting, Consulting, Financial Services, Training","Corry, Pennsylvania, United States",L A Smith Consulting is an accounting firm.,"2,088,959","Great Lakes, Northeastern US",,Active,2002-01-01,year,,,,,For Profit,http://www.lasmithonline.com,"L A Smith Consulting provides accounting, bookkeeping, and consulting in new and established businesses. They are experienced in desktop and online accounting systems, and also provide payroll and tax services for businesses large and small. They serve small to mid-sized businesses with Virtual CFO services and Streamlined customer accounting processes.","Education, Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Speechworks Therapy Services,https://www.crunchbase.com/organization/speechworks-therapy-services,"Health Care, Health Diagnostics, Nursing and Residential Care, Rehabilitation, Wellness","Charlotte, North Carolina, United States","Speechworks Therapy Services provides exceptional care to individuals with speech and language disorders, including children and adults.","2,088,960","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://speechworkstherapy.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Curve Industries,https://www.crunchbase.com/organization/curve-industries,"Apparel, E-Commerce, Sales, Sporting Goods","Waterville, New York, United States","Curve Industries is an e-commerce company for snowmobile skis, apparel, and accessories.","2,088,961","East Coast, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,https://www.curveindustries.com,,"Clothing and Apparel, Commerce and Shopping, Sales and Marketing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
AlphaDigits,https://www.crunchbase.com/organization/alphadigits,"Android, Media and Entertainment, Mobile Apps","New York, New York, United States",AlphaDigits hosts moblie app reviews online.,"2,088,962","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.alphadigits.com,,"Apps, Media and Entertainment, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
NoCave Media,https://www.crunchbase.com/organization/nocave-media,"Advertising, Photography, Printing, Social Media Management, Web Design","Miami, Florida, United States","NoCave Media offers printing, packaging, web design, social media management, advertising, video production, and photography services.","2,088,965","Greater Miami Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://nocavemedia.com/,,"Advertising, Content and Publishing, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Folio Magazine,https://www.crunchbase.com/organization/folio-magazine,News,"Norwalk, Connecticut, United States",Folio Magazine is a multi-channel source that delivers actionable information and news to the publishing community.,"2,088,967","East Coast, New England, Northeastern US",Less than $1M,Active,1972-01-01,year,,,,,For Profit,http://www.foliomag.com,"Folio Magazine is a multi-channel source that uses print, online, and face-to-face delivery to bring actionable information to the publishing community. The magazine’s audience includes publishing professionals from all sectors of the magazine industry such as those in B2B, consumer, association, and city and regional. Folio Magazine was founded in 1972 and is based in Norwalk, Connecticut, United States.","Content and Publishing, Media and Entertainment",,,251-500,,,,,,,,,,,,,Private,,,,,,
Camp Blue Haven,https://www.crunchbase.com/organization/camp-blue-haven,,"Las Vegas, New Mexico, United States",Camp Blue Haven is a one- or two-week camp for youth entering fifth grade through high school graduates.,"2,088,971",Western US,,Active,,,,,,,For Profit,https://campbluehaven.com,Camp Blue Haven is a one- or two-week camp for youth entering fifth grade through high school graduates.,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Maui Real Estate Advisors,https://www.crunchbase.com/organization/maui-real-estate-advisors,"Property Management, Real Estate, Sales","Hi Hat, Kentucky, United States","Maui Real Estate Advisors provides property management, residential marketing, listings, and real estate investment services.","2,088,975",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://MauiRealEstateAdvisors.com,,"Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mead Indoor,https://www.crunchbase.com/organization/mead-indoor,"Building Maintenance, Environmental Engineering, Health Care, Pollution Control, Wellness","Marietta, Georgia, United States","Mead Indoor is an environmental engineering company that offers in-house pollution control, climate care, and building maintenance services.","2,088,977","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://meadindoor.com/,,"Health Care, Real Estate, Science and Engineering, Sustainability",1,Bill Meadows,1-10,,,,,,,,,,,,,Private,,,,,,
Compete Local,https://www.crunchbase.com/organization/compete-local,"Marketing, SEO, Web Design","Grosse Pointe Woods, Michigan, United States",Compete Local provides web design and marketing services for small business,"2,088,980","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://competelocal.com,Compete Local has helped drive customers to a large assortment of businesses. The firm specializes in website design for small business. The firm offers comprehensive search engine optimization services and beautiful website design.,"Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Big Whiskey Design Studio,https://www.crunchbase.com/organization/big-whiskey-design-studio,"Art, Graphic Design, Packaging Services","Lutz, Florida, United States","Big Whiskey Design Studio provides graphic design, logo, packaging, book cover and art services.","2,088,980","Tampa Bay Area, East Coast, Southern US",,Active,2000-01-01,day,,,,,For Profit,http://bigwhiskeyart.com/,,"Administrative Services, Design, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
RomDo,https://www.crunchbase.com/organization/romdo,"Employment, Recruiting, Staffing Agency","Wilmington, Delaware, United States",RomDo is a programmer marketplace that provides programmers and software developers to companies.,"2,088,982","Greater Philadelphia Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://romdo.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
UnoLink,https://www.crunchbase.com/organization/unolink,"Advertising, Software","Miami, Florida, United States",Advanced digital content delivery software and managed services for cinema exhibitors and fast food restaurants.,"2,088,984","Greater Miami Area, East Coast, Southern US",,Closed,2004-01-01,year,,,2010-04-16,day,For Profit,http://www.unolink.net,"Advanced digital content delivery software and managed services for cinema exhibitors and fast food restaurants. UnoLinkl has developed two integrated suites of display products for these markets: CineRemote, is a web based content delivery service which includes Box Office displays, Intelligent digital menu boards, proximity activated posters, hall advertising and the most advanced preshow system available, VideoMenu Plus includes online digital menu boards and POP digital posters fully integrated and triggered by POS system behaviors.","Advertising, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
DJ Franco Events,https://www.crunchbase.com/organization/dj-franco-events,"Event Management, Music, Video, Wedding","College Station, Texas, United States","DJ Franco Events offers planning and coordination for wedding, private parties, and corporate events.","2,088,987",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://djfrancoevents.com,"DJ Franco Events offer ceremony music and mics, stunning lighting treatments, and crowd-pleasing special effects. They offer planning and coordination for weddings, private parties, and corporate events. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Community and Lifestyle, Events, Media and Entertainment, Music and Audio, Video",1,Gianfranco Hidalgo,1-10,,,,,,,,,,,,,Private,,,,,,
The Heart Health Center,https://www.crunchbase.com/organization/hhc-healthcare,"Health Care, Medical, Rehabilitation","St Louis, Missouri, United States","The Heart Health Center specializes on heart and vascular disease prevention, diagnosis, and treatment.","2,088,988",Midwestern US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://thehearthealthcenter.com,"The Heart Health Center specializes on heart and vascular disease prevention, diagnosis, and treatment. They provide evidence-based cardiology treatment to their patients and their families in order to enhance their lives. In addition, they offer consultation, second opinion, preoperative, and ongoing care office examinations, as well as a full variety of diagnostic tests and treatment choices. The Heart Health Center is headquartered in St. Louis, Missouri and was founded in 1989.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Protective Service,https://www.crunchbase.com/organization/advanced-protective-service,"Consulting, Security, Training","Kennesaw, Georgia, United States",APS provides on-site private security services.,"2,088,989","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.advprotective.com,"Advanced Protective Service provides armed and unarmed security, criminal and civil investigations, armed security guard training, security and investigative consulting, and executive protection services.","Education, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sunshine Realtors,https://www.crunchbase.com/organization/sunshine-realtors-5558,"Commercial Real Estate, Real Estate, Residential","Springfield, Missouri, United States",Sunshine Realtors is a residential and commercial real estate firm.,"2,088,990",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.weselltheozarks.com,Sunshine Realtors is a real estate firm that provides residential and commercial real estate services. They help home buyers find and buy a new home or commercial space. They help them buy and sell homes and guide clients through negotiation processes to get top dollar for their property when selling. They also make sure that it is adequately marketed so potential buyers can find them.,Real Estate,1,Eileen Perry,11-50,,,,,,,,,,,,,Private,,,,,,
Edgetech,https://www.crunchbase.com/organization/edgetech-f2c7,"Machinery Manufacturing, Manufacturing, Product Design","Burnsville, Minnesota, United States",Edgetech designs and manufactures machinery and equipment for the post-forming and laminating industries.,"2,088,993","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.edgetechusa.com,,"Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Heritage Commercial,https://www.crunchbase.com/organization/heritage-commercial,"Commercial Real Estate, Property Management, Real Estate, Rental Property","Warrington, Pennsylvania, United States",Heritage Commercial is a real estate company.,"2,088,998","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,https://heritagecommercialgroup.com,"Heritage Commercial provides real estate and property management services. They offer office, retail and mixed-use spaces for rent. They develop, own, and manage office, retail, and mixed-use suburban properties. They manage commercial properties.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
MyDrugRep,https://www.crunchbase.com/organization/mydrugrep,"Health Care, Internet","Eatontown, New Jersey, United States",A innovative new sales channel enabling the pharmaceutical industry to market its products directly to physicians via the Internet.,"2,088,999","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://www.mydrugrep.com,"MyDrugRep.com is an innovative new sales channel enabling the pharmaceutical industry to market its products directly to physicians via the Internet. With offices in Newport Beach, CA, and Philadelphia, PA, MyDrugRep.com also is a leading provider of online pharmaceutical services for physicians and other licensed prescribers. The company delivers value to physicians by providing access to nearly 220 pharmaceutical companies and their respective resources through one portal. The management team is composed of professionals from leading companies in the pharmaceutical industry such as Bristol Myers Squibb, Astra-Zeneca, Genentech, Merck & Co. Inc., Medical Economics and ICN Pharmaceuticals. For more information, visit www.mydrugrep.com.","Health Care, Internet Services",,,11-50,1,,5000000,USD,5000000,5000000,USD,5000000,Hummer Winblad Venture Partners,1,1,,Private,,,,,,
FORM Prosperity Wealth Advisors,https://www.crunchbase.com/organization/form-prosperity-wealth-advisors,"Advice, Financial Services, Professional Services","Chandler, Arizona, United States","FORM Prosperity Wealth Advisors specializes in investments, bonds, retirement planning, estate planning, life, and long-term insurances.","2,089,000","Greater Phoenix Area, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.financialadvisoraz.com,,"Financial Services, Media and Entertainment, Other",1,Jeremy McClymonds,1-10,,,,,,,,,,,,,Private,,,,,,
Excel Advisory Group,https://www.crunchbase.com/organization/excel-advisory-group,"Asset Management, Project Management, Real Estate","Scottsdale, Arizona, United States",Excel Advisory Group provides acquisition due diligence reporting systems for commercial real estate acquisitions of all types.,"2,089,003","Greater Phoenix Area, Western US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://www.exceladvisory.com,"Excel Advisory Group offers a range of services ranging from asset management to project management. They have a team of seasoned professionals with diverse backgrounds. Their consultants have developed, financed, purchased, managed, leased, and sold millions of square feet of real estate.","Administrative Services, Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rosemead Funding,https://www.crunchbase.com/organization/rosemead-funding,"Automotive, Finance, Financial Services","West Covina, California, United States",Rosemead Funding offers auto title loans for California residents.,"2,089,009","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://rosemeadfunding.com,Rosemead Funding is an automotive financing company. The company offers auto loans and car title loans for California residents.,"Financial Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Livingstone Brokers,https://www.crunchbase.com/organization/livingstone-brokers,"Real Estate, Residential, Sales","Lehi, Utah, United States",Livingstone Brokers is a real estate agency that helps with buying and selling residential property services.,"2,089,015",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.livingutah.com,"Livingstone Brokers helps people buy and sell homes all over Utah. Their team of experienced, full-time real estate agents is ready to help them through the process of buying and selling their home for the best possible price. Their agents write often to give them the latest insights into owning a home or property in the local area.","Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chicago Belt,https://www.crunchbase.com/organization/chicago-belt,"Fashion, Manufacturing","Chicago, Illinois, United States","Chicago Belt is a brand that manufactures designer belts for its customers, adding a twist on the casual belt.","2,089,020","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.chicagobeltco.com/,"Chicago Belt is a brand that manufactures designer belts for its customers, adding a twist on the casual belt. The raw materials from which Chicago Belt’s products are constructed depict the originality, hard work, and progressiveness. Its products have some special features that include durability, creativity, and all its products are unlimited. Chicago Belt was established in 2011 and is based in Chicago, I.L.","Clothing and Apparel, Design, Manufacturing",1,Rob Cardenas,1-10,,,,,,,,,,,,,Private,,,,,,
California-China Wine Trading,https://www.crunchbase.com/organization/california-china-wine-trading,Craft Beer,"San Francisco, California, United States","California-China Wine Trading, Inc. is the only exporter of premium California wine focused exclusively on selling in Mainland China.","2,089,020","San Francisco Bay Area, West Coast, Western US",,Closed,2007-01-01,year,,,,none,For Profit,http://cn.calchinawine.com,"Headquartered in San Francisco, California, ""California - China Wine Trading Co., Ltd. ""is a professional engaged in the production, sale and export of premium California wine specialist. Company by Mr. Christopher Beros and Ms. Michelle Xia co-founded in 2007 years. In the same year, in Shanghai set up a wholly-owned subsidiary, and opened an office in Guangzhou, focusing on the Chinese market business. Currently customers have international cooperation include hotels, retail and wholesale businesses, as well as numerous regional restaurants, retail chains, renowned electricity supplier.",Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Lawrence Gymnastics & Athletics,https://www.crunchbase.com/organization/lawrence-gymnastics-athletics,"Fitness, Sports, Training","Lawrence, Kansas, United States",Lawrence Gymnastics & Athletics provides gymnastic classes and summer day camp services.,"2,089,022",Midwestern US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://lawrencegymnastics.com,"Lawrence Gymnastics & Athletics provides preschool gymnastics, girls' gymnastics, boys' gymnastics, tumbling, trampoline classes, competitive teams, and gymnastics staff services. They provide school-out day camp and parent night-out camp services.","Education, Sports",1,David Sakumura,11-50,,,,,,,,,,,,,Private,,,,,,
Trivium BI,https://www.crunchbase.com/organization/trivium-bi,"Analytics, Business Intelligence, Database, Information Technology","Deland, Florida, United States",Trivium BI offers customized data solutions services.,"2,089,027","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.triviumbi.com,,"Data and Analytics, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Caymus Partners,https://www.crunchbase.com/organization/caymus-partners,"Consulting, Employment, Human Resources, Management Consulting, Recruiting","Overland Park, Kansas, United States",Caymus Partners provides and offers consultation services on effective hiring and recruiting processes.,"2,089,028",Midwestern US,,Active,,,,,,,For Profit,https://www.caymus-partners.com/,"Caymus Partners provides and offers consultation services on effective hiring and recruiting processes. It is based in Kansas City, USA.","Administrative Services, Professional Services",1,Darci Crow,,,,,,,,,,,,,,Private,,,,,,
Aye Dental,https://www.crunchbase.com/organization/aye-dental,"Dental, Health Care, Wellness","Chula Vista, California, United States","Aye Dental is a healthcare center that provides cosmetic dentistry, orthodontic care, and pediatric dentistry services.","2,089,040","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.ayedental.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cultivate Financial Planning,https://www.crunchbase.com/organization/cultivate-financial-planning,"Advice, Financial Services, Retirement, Risk Management","Radford, Virginia, United States","Cultivate Financial Planning offers risk management, estate planning, taxation, retirement planning, cash & investment management services.","2,089,041","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.cultivatefp.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Save Your Sole Foot and Ankle Specialists,https://www.crunchbase.com/organization/save-your-sole-foot-and-ankle-specialists,"Diabetes, Health Care, Medical","Fort Collins, Colorado, United States","Save Your Sole Foot and Ankle Specialists specializes in foot and ankle surgery, sports medicine, and diabetic foot care.","2,089,044",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.saveyoursole.net/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
