Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Journey Health & Lifestyle,https://www.crunchbase.com/organization/journey-health-lifestyle,Health Care,"Richmond, Virginia, United States",Journey Health & Lifestyle is a family of senior-focused brands offering products from mobility and comfort to communication.,"217,467","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.journeyhealthandlifestyle.com,,Health Care,,,,,,,,,,,,,,,1,Private,,,,,,
Quantlab,https://www.crunchbase.com/organization/quantlab,Information Technology,"Houston, Texas, United States","Quantlab is a global quantitative trading firm based in Houston, Texas.","217,468","Greater Houston Area, Southern US",$50M to $100M,Active,1998-01-01,year,,,,,For Profit,https://www.quantlab.com/,"Quantlab is an established, successful automated proprietary trading firm where talented minds go to attack interesting, challenging problems. We’re different, both culturally and structurally, from a typical trading firm. The attitude here is collaborative, not cutthroat. Decisions are driven by science and technology. They trade their own money, so there’s no selling. No customers. No distractions. Researchers focus on research. Technologists focus on technology. And brilliance is supported, celebrated and rewarded.",Information Technology,1,Andrew Bosarge,101-250,,,,,,,,,,,,,Private,,,,,,
The Receptionist for iPad,https://www.crunchbase.com/organization/the-ipad-receptionist,"Apps, iOS, Software","Denver, Colorado, United States",Thousands of companies across the world choose The Receptionist for iPad to radically streamline their visitor check-in process,"217,469","Greater Denver Area, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://thereceptionist.com,"The Receptionist for iPad is the most versatile, effective and easy-to-use Visitor Management system available, backed by our Radical Support®! From offices with just a few employees to others over 3,000, the app is used by hundreds of businesses around the globe. Whether you are looking for a simple visitor logging system to track your visitor traffic, or require a fully customizable, SMS and email based, two-way communication system with badge printing, The Receptionist can solve your specific office needs.","Apps, Mobile, Platforms, Software",2,"Andy Alsop, Jessica Marshall",1-10,,,,,,,,,,,,,Private,,,,,,
Kam Sang Company,https://www.crunchbase.com/organization/kam-sang-company,"Construction, Property Development, Real Estate Investment","Arcadia, California, United States","Kam Sang Company is a real estate development company that handles project conceptualization, development, investment and construction.","217,477","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,http://atlantictimesquare.com/company,,"Financial Services, Real Estate",1,Ronnie Lam,51-100,,,,,,,,,,,,,Private,,,,,,
Workshop Cafe,https://www.crunchbase.com/organization/workshop-cafe,"Coffee, Events, Local Shopping","San Francisco, California, United States","Workshop Cafe is both a coffee shop and workplace designed with comfort, ergonomics, and amenities for work and pleasure.","217,478","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://workshopcafe.com,"Workshop Cafe is both a coffee shop and workplace designed with comfort, ergonomics, and amenities for work and pleasure. Workshop is a venture-backed start-up. It assembled an amazing team of engineers, designers, restaurant, and hospitality professionals to completely redesign the cafe experience from the ground up.  It was founded in 2013 and is based in San Francisco, California.","Commerce and Shopping, Events, Food and Beverage, Media and Entertainment",1,Rich Menendez,1-10,3,Seed,243000,USD,243000,453000,USD,453000,Avant Global,,1,,Private,,,,,,
Spire Capital,https://www.crunchbase.com/organization/spire-capital,"Financial Services, Venture Capital","New York, New York, United States",Spire Capital is a private equity firm.,"217,480","Greater New York Area, East Coast, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,http://www.spirecapital.com,"Spire Capital is an active and experienced private equity firm with an investment focus in small market companies within the business services, information services, media, and communications sectors. It seeks to lead small market buyout investments in its areas of expertise and believes its deep industry experience and network of relationships are invaluable in helping its portfolio companies to grow and succeed.","Financial Services, Lending and Investments",1,Andrew J. Armstrong,11-50,,,,,,,,,,,,4,Private,,,,,,
Able Services,https://www.crunchbase.com/organization/able-services-47b4,"Building Material, Construction, Real Estate","San Francisco, California, United States",Able Services is a real estate company located in San Francisco.,"217,482","San Francisco Bay Area, West Coast, Western US",,Closed,1926-01-01,day,2021-08-25,day,2021-08-25,day,For Profit,http://www.ableserve.com,"Able Services offers ABM Industries, a historic acquisition with boundless expansion potential, and has welcomed Able Services. Able will go on providing the top-notch facility services that have helped it develop a devoted clientele since 1926. This collaboration is more than just a purchase; it's a cooperative endeavor to improve places and the occupant experience.",Real Estate,1,Paul Bensi,10001+,,M&A,,,,,,,,,,,Private,,,,,,
Chemyo,https://www.crunchbase.com/organization/chemyo,"E-Commerce, Fitness, Manufacturing, Nutrition, Wellness","Wilmington, Delaware, United States",Chemyo manufactures and provides nootropics and SARMs products and sells them online.,"217,482","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.chemyo.com,,"Commerce and Shopping, Food and Beverage, Health Care, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chembio Diagnostic Systems Inc.,https://www.crunchbase.com/organization/chembio-diagnostic-systems-inc,"Biotechnology, Government, Health Care, Health Diagnostics, Manufacturing","Medford, New York, United States","Chembio Diagnostics, Inc. develops, manufactures, licenses and markets proprietary rapid diagnostic.","217,483","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,http://chembio.com/,"Chembio Diagnostics, Inc. develops, manufactures, licenses and markets proprietary rapid diagnostic tests in the growing $10 billion point-of-care testing market. Chembio's two FDA PMA-approved, CLIA-waived, rapid HIV tests are marketed in the U.S. by Alere, Inc. (formerly, Inverness Medical Innovations, Inc.). Chembio markets its HIV STAT-PAK® line of rapid HIV tests internationally to government and donor-funded programs directly and through distributors. Chembio has developed a patented point-of-care test platform technology, the Dual Path Platform (DPP®) technology, which has significant advantages over lateral-flow technologies. This technology is providing Chembio with a significant pipeline of business opportunities for the development and manufacture of new products based on DPP®. Headquartered in Medford, NY, with approximately 170 employees, Chembio is licensed by the U.S. Food and Drug Administration (FDA) as well as the U. S. Department of Agriculture (USDA), and is certified for the global market under the International Standards Organization (ISO) directive 13.485.","Biotechnology, Government and Military, Health Care, Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,1,Private,,,,,,
MidAmerican Energy Company,https://www.crunchbase.com/organization/midamerican-energy-company,"Customer Service, Energy, Home Services","Des Moines, Iowa, United States",MidAmerican Energy Company is an electric and natural gas service provider in Iowa.,"217,484",Midwestern US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.midamericanenergy.com,"MidAmerican Energy is a subsidiary of Berkshire Hathaway Energy and is located in Des Moines, Iowa. MidAmerican supplies energy and delivers sustainable energy solutions to residential and business customers throughout Iowa, Illinois, Nebraska and South Dakota.","Energy, Other, Professional Services, Real Estate",,,10001+,,,,,,,,,,,,,Private,,,,,,
Motom,https://www.crunchbase.com/organization/motom,,"New York, New York, United States",Motom is a new social shopping platform that centralizes social channels and makes it more shoppable.,"217,487","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.motom.me,,,3,"Matt Diamond, Tim Trevathan, Wendy Wildfeuer",,,,,,,,,,,,,,Private,,,,,,
MetaVC Partners,https://www.crunchbase.com/organization/metavc-partners,"Assistive Technology, Information Technology, Venture Capital","San Francisco, California, United States","MetaVC Partners is an investment company that invests in sectors like imaging, sensors, energy, and sustainability.","217,492","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.metaventurepartners.com/,"MetaVC Partners is a venture capital that invests in innovative startups by using advanced materials. The company builds businesses using new metamaterials in new markets in imaging, sensors, energy, and sustainability, next-generation communications, and computer processing power. MetaVC Partners was established in San Francisco, California by Chris Alliegro and Conrad Burke.","Financial Services, Health Care, Information Technology, Lending and Investments",2,"Chris Alliegro, Conrad Burke",,,,,,,,,,,,,,Private,,,,,,
justin,https://www.crunchbase.com/organization/gusto-4,"Apps, Internet, Mobile","Indianapolis, Indiana, United States","justin improve email, productivity and digital organization for the world on mobile, desktop and the web.","217,493","Great Lakes, Midwestern US",$100M to $500M,Active,2013-07-01,day,,,,,For Profit,https://gbappx.com/gbwhatsapp-apk,"Justin’s mission is to improve email, productivity, and digital organization for the world on mobile, desktop, and the web. Their digital lives are spread across the Internet with multiple email accounts, forgotten attachments, and files/photos scattered throughout the desktop, the cloud, and buried in email. Justin brings order to the chaos of the digital world by providing a single view of emails, files, and photos across all the accounts.","Apps, Internet Services, Mobile, Software",1,P. Kent Hawryluk,1-10,2,,1800000,USD,1800000,1800000,USD,1800000,Elevate Ventures,1,1,,Private,,,,,,
Pearl,https://www.crunchbase.com/organization/pearl-693d,Messaging,"San Francisco, California, United States",Pearl is an all-in-one platform for fan communities and monetization.,"217,494","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://pearl.link/,"Pearl is an all-in-one platform for fan communities and monetization. It leverages exclusive content, paid interactions, and audio chatrooms to build community and recurring revenue.","Information Technology, Internet Services, Messaging and Telecommunications",1,Matthew DiMarcantonio,1-10,1,Seed,,USD,,,USD,,"Y Combinator, SVA",,2,,Private,,,,,,
Beaconstream,https://www.crunchbase.com/organization/beaconstream,"Advertising, Advertising Platforms, Marketing, Mobile","Scottsdale, Arizona, United States",Enrich customers experience with BeaconStream. Proximity based mobile marketing & advertising platform.,"217,500","Greater Phoenix Area, Western US",Less than $1M,Closed,2014-01-01,year,,,,none,For Profit,http://www.beaconstream.com,"The BeaconStream consumer app is useful if your business doesn’t have a branded mobile app. In this case, their App can be offered for free to your customers to view your deals. A Great help for small to medium businesses to become tech savvy in no time.","Advertising, Mobile, Sales and Marketing",1,Venkat Nallapati,51-100,1,Seed,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
Middle River Power,https://www.crunchbase.com/organization/middle-river-power,"Asset Management, Energy, Financial Services, Power Grid","Chicago, Illinois, United States","Middle River Power provides energy management, investment management, asset management, venture capital and private equity services.","217,502","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.middleriverpower.com/,,"Energy, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kaizen Technologies,https://www.crunchbase.com/organization/kaizen-technologies,"Computer, Internet, Software","Edison, New Jersey, United States",Kaizen Technologies has been providing superior information technology talent and solutions to private and public sector clients.,"217,504","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1995-01-01,day,,,,,For Profit,http://www.kaizentek.com/,,"Consumer Electronics, Hardware, Internet Services, Software",1,Vijay Patil,51-100,,,,,,,,,,,,,Private,,,,,,
Human Care Systems,https://www.crunchbase.com/organization/human-care-systems-inc,"Health Care, Information Technology, Medical, Pharmaceutical","Boston, Massachusetts, United States",Human Care Systems is a pharmaceuticals company providing therapy management support services.,"217,507","Greater Boston Area, East Coast, New England",$50M to $100M,Active,2007-01-01,year,,,,,For Profit,http://humancaresystems.com,"They design and deliver smart-touch, omnichannel solutions to engage patients, and drive treatment initiation and adherence. Since 2008, Human Care Systems has worked with biopharma brand teams to implement programs that result in enhanced patient experiences and improved outcomes. With a 10:1+ ROI, their programs focus on distribution management, clinician support, patient support, safety management, and real-world evidence collection and use. Human Care Systems is a global company with 16 offices worldwide, servicing over 100 different patient populations.","Health Care, Information Technology",1,Matthew Hall,101-250,,,,,,,,,,,,,Private,,,,,,
Verifiably,https://www.crunchbase.com/organization/verifiably,"Cloud Security, Privacy","Miami, Florida, United States","Confidential cloud, secure private data sharing, collaboration & monetization","217,508","Greater Miami Area, East Coast, Southern US",,Active,2021-03-01,day,,,,,For Profit,https://www.verifiably.com,,"Information Technology, Privacy and Security",1,Atul Payapilly,1-10,1,Seed,61000,USD,61000,61000,USD,61000,,,,,Private,,,,,,
Sun Foundation,https://www.crunchbase.com/organization/sun-foundation,"Education, Events, Non Profit","Washburn, Illinois, United States",Sun Foundation is a not-for-profit organization.,"217,510","Great Lakes, Midwestern US",,Active,1973-01-01,year,,,,,Non-profit,https://www.sunfoundation.org,"Sun Foundation is a not-for-profit organization that provides imaginative and vibrant art and environmental science programming services. There was also a need to foster cooperation between, artists, arts groups, businesses, schools, and the community for joint efforts and sharing of resources.","Education, Events, Media and Entertainment, Other, Social Impact",,,11-50,1,,,,,20000,USD,20000,American Water Charitable Foundation,1,1,,Private,,,,,,
Naro,https://www.crunchbase.com/organization/naro,"Artificial Intelligence (AI), Content, Marketing, Sales","Denver, Colorado, United States","Naro offers content from a company, peers, and industry and Accelerates revenue growth with AI sales enablement.","217,510","Greater Denver Area, Western US",,Active,2023-01-01,year,,,,,For Profit,https://www.narohq.com,,"Artificial Intelligence (AI), Data and Analytics, Media and Entertainment, Sales and Marketing, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Greatbatch,https://www.crunchbase.com/organization/greatbatch-inc,"Health Care, Manufacturing","Frisco, Texas, United States","Greatbatch, Inc. (Greatbatch) is developer and manufacturer of components for implantable medical devices (IMDs) and Electrochem batteries","217,511","Dallas/Fort Worth Metroplex, Southern US",$100M to $500M,Active,1998-01-01,year,2000-10-06,day,,,For Profit,http://integer.net,"Greatbatch, Inc. (Greatbatch) is developer and manufacturer of components for implantable medical devices (IMDs) and Electrochem batteries. The Company operates in two segments: Greatbatch Medical and Electrochem Solutions (Electrochem). The Company’s customers include large multi-national original equipment manufacturers (OEMs). The Greatbatch Medical segment designs and manufactures medical devices and components primarily for the cardiac rhythm management (CRM), neuromodulation, vascular access and orthopaedic markets. In addition, Greatbatch Medical offers assembly and design engineering services for products that incorporate Greatbatch Medical components. Electrochem segment provides technology solutions. In August 2014, the Company acquired CCC Medical Devices (CCC), globally-respected active implantable medical device (AIMD) systems developer and manufacturer.","Health Care, Manufacturing",1,Thomas J.Hook,1001-5000,,IPO,,,,,,,,,,8,Delisted,2000-10-06,2016-07-01,day,GB,https://www.crunchbase.com/ipo/greatbatch-inc-ipo--8fa57701,NYSE - New York Stock Exchange
Indie Party,https://www.crunchbase.com/organization/indie-party,Association,"Euless, Texas, United States",Indie Party is a movement that changes how politics works.,"217,514","Dallas/Fort Worth Metroplex, Southern US",,Closed,,,,,2020-01-01,year,,,,Other,,,,1,,6175000,USD,6175000,6175000,USD,6175000,,,,,Private,,,,,,
The Campaign Registry,https://www.crunchbase.com/organization/the-campaign-registry,,"Mclean, Virginia, United States",The Campaign Registry is a reputation authority for business messaging on 10DLC,"217,515","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.campaignregistry.com/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Super Lucky Casino,https://www.crunchbase.com/organization/12-gigs,"Apps, Fitness, Health Care, Hospitality, iOS, Mobile, Sports","San Francisco, California, United States",Super Lucky Casino is a mobile app developer company and has developed various apps for the Android and iOS users.,"217,516","San Francisco Bay Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://superluckycasino.com/,12gigs is a mobile app developer company and has developed various apps for the Android and iOS users. It has developed puzzle related apps like Bingo Heaven - FREE BINGO GAM,"Apps, Health Care, Mobile, Platforms, Software, Sports, Travel and Tourism",1,Nick Talarico,1-10,,,,,,,,,,,,,Private,,,,,,
COMC,https://www.crunchbase.com/organization/checkoutmycards-com,"E-Commerce, Retail, Sports","Redmond, Washington, United States","CheckOutMyCards.com allows users to search for their favorite players or sets, browse images of the actual cards and get the lowest prices.","217,518","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2005-12-01,day,,,,,For Profit,http://www.comc.com,CheckOutMyCards.com takes the latest technology and applies it to card collecting. They desire to continually impress their customers by offering the best service and making it easier and more fun to collect cards.,"Commerce and Shopping, Sports",1,Tim Getsch,1-10,1,,,USD,,,USD,,eBay,1,1,,Private,,,,,,
Scalio,https://www.crunchbase.com/organization/scal-io,"Blockchain, FinTech, Medical, Wellness","San Francisco, California, United States",We create digital platforms and experiences for the world's leading brands.,"217,518","San Francisco Bay Area, West Coast, Western US",,Active,2011-07-14,day,,,,,For Profit,https://scal.io,"Scalio is a leading Silicon Valley digital product agency. We build innovative platforms and craft transformative digital experiences for iconic brands and high growth startups. Scalio has shipped hundreds of scalable web platforms, mobile applications, and dynamic web experiences for a range of clients including Google, Uber, AirBnb, Intuitive Surgical, 23andMe, Viacom, Shell, Yahoo, Monster and Bridegwater Capital. For over a decade, our team of 90+ diverse experts in design, product strategy and engineering have delivered over 850 ground-breaking digital products, achieving over $1 billion in revenue, and engaging over 100 million users across 30 industries including FinTech, MedTech, Blockchain and Gaming.","Blockchain and Cryptocurrency, Financial Services, Health Care, Other",2,"Bradley Greenwood, Josh Steiner",51-100,,,,,,,,,,,,,Private,,,,,,
Methods+Mastery,https://www.crunchbase.com/organization/methods-mastery,"Advertising, Marketing","San Francisco, California, United States","Methods+Mastery is a new specialty agency within the FleishmanHillard global network that brings together social, creative, and data-driven.","217,520","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://methodsandmastery.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Formsite,https://www.crunchbase.com/organization/formsite,"Developer Tools, E-Commerce, Enterprise Software, Market Research, SaaS, Software","Downers Grove, Illinois, United States",Formsite is an online platform that enables its users to build online forms and surveys.,"217,523","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1998-07-04,day,2023-12-11,day,,,For Profit,https://www.formsite.com,"Easily create online forms and surveys using Formsite.  Professionally collect orders, registrations, reservations and customer feedback.  Formsite enables people to build professional online html forms and web surveys. Formsite has over 100 pre-built web forms that you can customize for registrations, reservations, secure orders, customer surveys and payment collection. The Drag & Drop editor, combined with over 40 question types, enables you to easily create almost any type of web form or survey. Once you begin collecting results, Formsite provides the functionality to email, analyze, share, and download your data.","Commerce and Shopping, Data and Analytics, Design, Software",1,Randy Vroman,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Oris4,https://www.crunchbase.com/organization/oris4,"Big Data, Cloud Computing, Collaboration, Content, Search Engine","Palo Alto, California, United States",Oris4 is an enterprise content management platform that helps organizations search and manage content.,"217,527","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2010-01-01,year,,,,none,For Profit,http://www.oris4.com,"Oris4 is the only true enterprise content management platform that revolutionizes searching and managing content across the organization. We allow you to bring together all of your cloud storage sources, (BOX,Dropbox, Gdrive), as well as your email apps.,( Gmail, Office 365, IMAP, OutlookExchange, Yahoo). We are fully integrated with Saleforce allowing you to view all of account related content on your SFDC page.","Data and Analytics, Internet Services, Media and Entertainment, Other, Software",2,"Andrew Doyle, Peter Hickey",11-50,4,,4000000,USD,4000000,4000000,USD,4000000,"Innovacorp, GrowthWorks Atlantic Venture Fund, NSBI Venture Capital",1,3,,Private,,,,,,
Diyotta,https://www.crunchbase.com/organization/diyotta,"Analytics, Big Data, Cloud Data Services, Data Integration, Enterprise Resource Planning (ERP), Enterprise Software, Software","Charlotte, North Carolina, United States",Seamless data integration,"217,528","East Coast, Southern US",$10M to $50M,Active,2004-01-01,year,2021-05-04,day,,,For Profit,https://www.diyotta.com,"Diyotta is the next-generation data integration tool that connects enterprises to all their data. It provides a single integrated platform that makes it easy to quickly and efficiently integrate enormous volumes of data from any source to any target, whether on-premises, in the cloud, or in a hybrid environment. Diyotta is built for modern data architectures where data can be processed in batch, or real-time streams, in the most optimized fashion. It also scales in all dimensions with its agent-based architecture and optimizes the data movement easily and efficiently across several data-points. Diyotta accelerates time to value for new investments in big data platforms and ongoing modernization of data warehouses. With Diyotta, companies fully leverage their existing platform investment, move to modern data platforms with the highest level of reuse possible, and quickly respond to business needs for new data and analytics.","Data and Analytics, Information Technology, Internet Services, Software",3,"Ravindra Punuru, Sanjay Vyas, Sripathi Tumati",11-50,1,M&A,,USD,,,USD,,Sand Hill Angels,,1,,Private,,,,,,
Otto,https://www.crunchbase.com/organization/otto-5,"Automotive, Autonomous Vehicles, Electric Vehicle, Logistics, Software","San Francisco, California, United States","Otto is designing a new approach to modern transportation, starting with self-driving trucks.","217,532","San Francisco Bay Area, West Coast, Western US",,Closed,2013-01-01,year,2016-08-18,day,,none,For Profit,http://ot.to,"Otto is an autonomous startup focused on the development of self-driving technology for trucks. The company works on a technology that enables drivers to let their truck steer by themselves on certain parts of the highway. Otto also provides solutions that can be fitted onto trucks, thus supporting drivers to have safer journeys, take small naps, and even have lunch while the vehicle is self-steering.","Software, Transportation",4,"Anthony Levandowski, Claire Delaunay, Don Burnette, Lior Ron",51-100,1,M&A,13333,USD,13333,13333,USD,13333,Techstars,1,1,1,Private,,,,,,
Enshored,https://www.crunchbase.com/organization/enshored-llc,"Call Center, Customer Service, Outsourcing, Professional Services, Software","Long Beach, California, United States",Powerful outsourcing for disruptive start-ups.,"217,532","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,2014-01-01,day,,,,,For Profit,https://www.enshored.com,"Enshored solves the challenges of fast-growing,​ ​​disruptive startups by delivering​ ​tailored outsourcing solutions.  We design, resource and drive: + customer care + back office + sales and marketing + content moderation.   Enshored operates from the Philippines, Portugal and the US. The company is a four-time member of the Inc. 5000 for the fastest growing US companies, and has won numerous awards from Comparably and the Stevies.","Administrative Services, Other, Professional Services, Software",2,"Ian Jackson, Jeff Bauer",1001-5000,1,,,USD,,,USD,,,,,,Private,,,,,,
OrbisPay,https://www.crunchbase.com/organization/orbispay,"Apps, Consumer Lending, Credit, Employee Benefits, Finance, Financial Services, FinTech, Service Industry, Software, Wellness","New York, New York, United States",Empowering employees to get access to their wages when they need it most.,"217,536","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-09-05,day,,,,,For Profit,https://www.orbispay.me/,OrbisPay provides wages on-demand solution that allows employees to withdraw their accrued wages without having to wait for their paycheck. OrbisPay aims to empower the workers by bringing an end to predatory loans and unfair credit services.,"Administrative Services, Apps, Financial Services, Health Care, Lending and Investments, Other, Software",2,"Mo Saeed, Ron D'Vari",11-50,,,,,,,,,,,,,Private,,,,,,
VStock Transfer,https://www.crunchbase.com/organization/vstock-transfer,"Biotechnology, Financial Services","Woodmere, New York, United States","VStockTransfer is a stock transfer agent providing best-in-class, professional stock transfer services to technology, life sciences.","217,537","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.vstocktransfer.com,"Vstock Transfer stands as a distinguished SEC-registered stock transfer firm, offering its expertise to a diverse clientele including private companies, IPOs, and issuers listed on reputable stock exchanges such as NYSE American, NASDAQ, and OTC Markets. What sets Vstock Transfer apart is their unwavering commitment to being not just transaction-oriented, but solution-focused at every step of the process. At the heart of Vstock Transfer's operations is a team of dedicated professionals who take immense pride in delivering the pinnacle of professionalism, knowledge, and service. This team, consisting of seasoned attorneys and industry experts, brings to the table a wealth of experience in guiding innovative companies through various stages of their journey. From initial public offerings to follow-on public offerings, private placements to proxy solicitations, reverse mergers, and intricate stock transfers, Vstock Transfer's experts offer invaluable counsel. The firm extends a warm invitation to tap into the depth and breadth of their knowledge and expertise in the intricate domain of the securities industry. Their goal is to be a supportive resource, answering questions and alleviating complexities, making their clients' responsibilities as effortless as possible. One of Vstock Transfer's standout qualities is its unwavering commitment to providing exceptional value. This commitment is underscored by their emphasis on responsiveness to clients and shareholders alike. Vstock Transfer has strategically positioned itself to cater to the distinct requirements of companies propelled by technology and an unyielding demand for excellence and value. Leveraging state-of-the-art, web-based software, they ensure the delivery of reliable, scalable, and streamlined services that align with the expectations of their esteemed customers. What truly sets Vstock Transfer apart is its lean and efficient operational model. This approach enables them to offer their suite of services on a cost-effective basis. Freed from the burden of significant legacy costs and overhead, Vstock Transfer operates with a focus on value-driven solutions. Clients can rest assured that they are paying only for the services they require, making their partnership with Vstock Transfer both economical and impactful. In a dynamic landscape where precision, responsiveness, and excellence are paramount, Vstock Transfer emerges as a steadfast partner. Their blend of legal expertise, industry experience, and commitment to innovative technologies positions them as a trailblazer in the stock transfer industry. From facilitating stock transactions to ensuring accurate shareholder records, Vstock Transfer is not just a service provider but a trusted ally in navigating the intricate terrain of securities management.","Biotechnology, Financial Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tronic.fm,https://www.crunchbase.com/organization/tronic-fm,"Cloud Data Services, Music, Publishing, Software","San Francisco, California, United States",SaaS publishing and management platform for creatives and the businesses that surround them in the music industry.,"217,538","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2013-09-15,day,,,,,For Profit,http://www.tronic.fm,"Tronic.fm is SaaS publishing and management platform for creatives and businesses in the music industry. Their platform stitches together all the necessary parts to make it work again (consider them ERP for the music industry). From artist promotion and booking, media syndication, fan collaboration, venue scheduling, ticketing and commerce.","Content and Publishing, Information Technology, Internet Services, Media and Entertainment, Music and Audio, Software",2,"Dax Lee, Joshuah Vincent",1-10,1,Seed,285000,USD,285000,285000,USD,285000,,,,,Private,,,,,,
"Amen Clinics, Inc.",https://www.crunchbase.com/organization/amen-clinics-inc,"Health Care, Mental Health","Atlanta, Georgia, United States",Amen Clinics is a mental health care providing spect imaging treating services.,"217,541","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,http://amenclinics.com,,Health Care,1,Daniel Amen,101-250,,,,,,,,,,,,,Private,,,,,,
Excelacom,https://www.crunchbase.com/organization/excelacom,"Consulting, Enterprise Software, Information Technology, Software","Reston, Virginia, United States",Excelacom is a leading Software and Cons,"217,541","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,http://www.excelacom.com,"Excelacom is a leading Software and Consulting company, providing strategy and support for leading companies across four continents. Excelacom's mission is to enhance the businesses of our clients through innovations in business process architecture, application strategy, and IT infrastructure. This mission is supported by more than 600 consultants, analysts and technology specialists in 6 offices worldwide. Excelacom produces a specialized line of telecommunications products under the Century brand and provides consulting, system integration and outsourcing services.","Information Technology, Professional Services, Software",,,501-1000,,,,,,,,,,,,,Private,,,,,,
AIMS Companies,https://www.crunchbase.com/organization/aims-companies,"Environmental Consulting, Environmental Engineering, Industrial Engineering","Scottsdale, Arizona, United States","AIMS is a provider of infrastructure inspection, maintenance, and support services to the municipal, industrial, and energy end-markets.","217,546","Greater Phoenix Area, Western US",$100M to $500M,Active,2005-03-01,month,2020-04-16,day,,,For Profit,https://www.aimscompanies.com/,"AIMS is a national provider of infrastructure inspection, maintenance, and support services to the municipal, utility, industrial, and energy end-markets. The company's complementary services, including (i) pipe inspection & cleaning, (ii) hydroexcavation, and (iii) vacuum and hydroblast cleaning, are critical to its customers' ability to maintain operational workflow and regulatory compliance. AIMS operates 15 branches across the U.S. which are strategically positioned in regions of high demand in the West, Southwest, and Southeast. The company's cross-trained workforce, expansive fleet of over 400 units, and company-wide culture of safety and performance have enabled AIMS to become a trusted partner to its premier customer base.","Manufacturing, Professional Services, Science and Engineering, Sustainability",1,Chris Mihaletos,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
