Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
PaulDickTeam,https://www.crunchbase.com/organization/pauldickteam,"Commercial Real Estate, Project Management, Property Management, Real Estate","Indianapolis, Indiana, United States","PaulDickTeam is a real estate firm that focuses on property management, investments, project management, and commercial brokerage services.","2,375,466","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.pauldickteam.com,,"Administrative Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tabzoola,https://www.crunchbase.com/organization/tabzoola,"Assistive Technology, E-Commerce, Graphic Design, Manufacturing","Schaumburg, Illinois, United States",Tabzoola is a tab manufacturer that offers easy customization and designs binder tabs and index dividers for looks.,"2,375,469","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.tabzoola.com/,,"Commerce and Shopping, Design, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Campgaw Mountain,https://www.crunchbase.com/organization/campgaw-mountain,"Amusement Park and Arcade, Parks, Training","Mahwah, New Jersey, United States","Campgaw Mountain provides snow sports, snowboarding, tubing, food, and hospitality services.","2,375,471","Greater New York Area, East Coast, Northeastern US",,Active,1969-01-01,year,,,,,For Profit,https://www.skicampgaw.com,,"Education, Travel and Tourism",,,501-1000,,,,,,,,,,,,,Private,,,,,,
"Gowdy Brothers Aerospace, LLC",https://www.crunchbase.com/organization/gowdy-brothers-aerospace-llc,"Drones, Electronics","Shakopee, Minnesota, United States","Pilots with decades of experience facilitate the registration process for those seeking FAA for drones, sUASs and UAVs.","2,375,472","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Closed,2015-01-01,year,,,2016-01-01,year,For Profit,http://www.gowdybrothers.com/,,"Consumer Electronics, Consumer Goods, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Linda Dankman Attorney At Law,https://www.crunchbase.com/organization/linda-dankman-attorney-at-law,Legal,"Sacramento, California, United States","Attorney in Sacramento, CA","2,375,475","West Coast, Western US",,Active,,,,,,,For Profit,http://lindadankmanlaw.com,"Address : 2601 24th St, Sacramento, CA 95818, USA",Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
BizWise Realty,https://www.crunchbase.com/organization/bizwise-realty,"Property Management, Real Estate, Sales","Yorba Linda, California, United States",BizWise Realty is a property management company.,"2,375,476","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://bizwiserealty.com,BizWise Realty specializes in residential and commercial property management. They also provide real estate representation services for those who are looking to sell or purchase a home whether it be owner-occupied or investor driven.,"Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hill Country Care providers,https://www.crunchbase.com/organization/hill-country-care-providers,"Health Care, Medical, Personal Health","Austin, Texas, United States","Hill Country Care is a home care agency that providers provides respite care, vacation care, and post-surgery care.","2,375,479",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.hillcountrycareproviders.com,"Hill Country Care providers offers reliable 24-hour care services to all of their patients. They provide personal caregivers, respite, vacation care, post-surgery care, alzheimer's home care, and 24-hour home care services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Leo A. Dick & Sons,https://www.crunchbase.com/organization/leo-a-dick-sons,"Food and Beverage, Snack Food","Canton, Ohio, United States",Leo A Dick & Sons Company distributes organic herbs and food,"2,375,481","Great Lakes, Midwestern US",,Closed,,,2016-02-05,day,,none,For Profit,http://www.leodick.com,"Leo A Dick & Sons Company distributes organic herbs and food. The Company offers baby food, beverages, dairy and eggs, sauces, seafood, oil, snacks, condiments, and other related products. Leo A Dick & Sons serves.",Food and Beverage,,,,,M&A,,,,,,,,,,,Private,,,,,,
Trinity Life Ministry,https://www.crunchbase.com/organization/trinity-life-ministry,"Health Care, Non Profit, Nursing and Residential Care, Rehabilitation, Training","Lafayette, Indiana, United States",Trinity Life Ministry offers home care assistance to people who suffer from drug and alcohol addiction.,"2,375,482","Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,Non-profit,https://www.trinitylifeministry.com,,"Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Merit Realty Group,https://www.crunchbase.com/organization/merit-realty-group,"Property Management, Real Estate","East Los Angeles, California, United States",Merit Realty Group is a real estate group that provides home-selling services.,"2,375,493","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://meritrg.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Cantoro Italian Market & Trattoria,https://www.crunchbase.com/organization/cantoro-italian-market-trattoria,"Food and Beverage, Restaurants, Retail","Plymouth, Michigan, United States","Cantoro Italian Market & Trattoria is a convenience store that offers pizza, winegrapes and juices, kitchenware, and dairy products.","2,375,494","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1968-01-01,year,,,,,For Profit,https://www.cantoromarket.com,"Cantoro Italian Market & Trattoria is a food and beverage company that operates in the retail and restaurant industries. The company is inspired by renowned Italian markets in Rome, Venice, and Palermo. It offers a wide range of Italian products, including bread, wedding cakes, cannoli, tiramisu, Italian macarons, cookies, and fruit tarts. In addition to its market offerings, Cantoro Italian Market & Trattoria also provides on-site and off-site catering services for various events. The company's restaurant is noted for its authentic Italian cuisine.","Commerce and Shopping, Food and Beverage",,,51-100,,,,,,,,,,,,,Private,,,,,,
Beck Laboratories,https://www.crunchbase.com/organization/beck-analytical-services,"Health Care, Medical","Greenwood, Indiana, United States",Beck Analytical Services provides crystallographic analysis and research services.,"2,375,496","Great Lakes, Midwestern US",,Active,1945-01-01,year,,,,,For Profit,http://becklabs.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Pearl Care Dental,https://www.crunchbase.com/organization/pearl-care-dental,"Dental, Health Care, Medical","Ellensburg, Washington, United States","Pearl Care Dental provides cleaning, tooth replacement, and sedation treatment.","2,375,498","West Coast, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://pearlcaredental.com,"Pearl Care Dental provides family dentistry, cosmetic dentistry, tooth replacement, extraction and preservation, cleaning and prevention, sleep and airway, and sedation dentistry services. They provide patient-oriented needs treatments. The patient contact through phone number, email, and application form.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fire Associates of Santa Clara Valley,https://www.crunchbase.com/organization/fire-associates-of-santa-clara-valley,,"Campbell, California, United States","Fire Associates of Santa Clara Valley is a volunteer group that provides support during emergency incidents, fire department drills.","2,375,499","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,,,,,,,For Profit,http://www.fascv.org,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Risk Specialty Group,https://www.crunchbase.com/organization/risk-specialty-group,"Auto Insurance, Insurance, Property Insurance, Risk Management","Houston, Texas, United States",Risk Specialty Group provides insurance and risk management services.,"2,375,503","Greater Houston Area, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://riskspecialtygroup.com,"Risk Specialty Group is reducing the costs of its insurance coverage while improving the level of coverage. Their services include professional liability, general liability, worker compensation, property insurance, automobile insurance, umbrella insurance, network security, and fiduciary liability.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Global 888 Trucking,https://www.crunchbase.com/organization/global-888-trucking,"Freight Service, Logistics, Transportation","Marietta, Georgia, United States","Global 888 Trucking provides truckload, fleets, and logistics services.","2,375,511","Greater Atlanta Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://global888trucking.com,"Global 888 Trucking offers freight billing, audit and payment, shipment planning, and on-time delivery services. They offer shipment and goods safety services.",Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Trainrobber,https://www.crunchbase.com/organization/trainrobber,"Animation, Film, Film Production, Video","El Segundo, California, United States","Trainrobber is a virtual reality agency that provides video production, animation, and video marketing services.","2,375,520","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://trainrobber.com,"Trainrobber is a company that operates in the animation, film production, and video industries. The company is composed of a team of post-production artists, including editors, animators, colorists, and sound designers. They work together to achieve remarkable careers in their respective fields. In addition to their core team, Trainrobber also offers opportunities for aspiring trailer editors to compete and potentially win a ticket to the post world's most prestigious training. The company's work is showcased in various platforms, including feature-length movie trailers and short films.","Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sage Magazine,https://www.crunchbase.com/organization/sage-magazine,"Environmental Engineering, Public Relations, Publishing, Social News","New Haven, Connecticut, United States",Sage Magazine is an environmental news journal publisher.,"2,375,523","East Coast, New England, Northeastern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://sagemagazine.org,"Sage Magazine is a yale school of the environment student-run environmental newspaper. They are looking for both new and seasoned environmental writers and artists to submit challenging and critical work. They publish an annual print issue and organize events, lecturers, and seminars on environmental writing, journalism, and the arts in addition to their internet magazine. Through provoking dialogue and the arts, they are expanding environmentalism.","Content and Publishing, Media and Entertainment, Sales and Marketing, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Flowerfly,https://www.crunchbase.com/organization/flowerfly,"Internet, Software","New York, New York, United States",Fresh Flowers from your Phone. On-Demand. Same day delivery by the local florist.,"2,375,524","Greater New York Area, East Coast, Northeastern US",,Closed,2015-01-01,year,,,2016-01-01,year,For Profit,http://flowerfly.co,"We connect Users with local florists through our App and set new standards of quality, freshness and On-demand Delivery, Globally. We're building a global network and give Hundreds of thousands of local florists new possibilities to grow. We move forward with new delivery systems and technologies for rapid same-day delivery.","Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"TGFI, Inc.",https://www.crunchbase.com/organization/tgfi-inc,,"Indianapolis, Indiana, United States","TGFI is a web design, development and search engine optimization firm in Indianapolis IN. They also provide web hosting and computer","2,375,526","Great Lakes, Midwestern US",$1M to $10M,Active,2002-08-13,day,,,,,For Profit,http://www.tgfi.net,"TGFI is a web design, development and search engine optimization firm in Indianapolis IN. They also provide web hosting and computer support for small businesses.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Aiisvari,https://www.crunchbase.com/organization/aiisvari,"Consulting, Management Consulting","Austin, Texas, United States","Performance Growth Strategist, System and Process Architect, Investment and Management Consulting","2,375,533",Southern US,,Active,2020-02-11,day,,,,,For Profit,http://www.aiisvari.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Startup Candy,https://www.crunchbase.com/organization/startup-candy,"Manufacturing, Snack Food, Wholesale","American Fork, Utah, United States",Startup Candy is a manufacturing company that produces and sells a wide variety of candy and chocolates online.,"2,375,534",Western US,,Active,1820-01-01,year,,,,,For Profit,https://startupcandy.com ,,"Commerce and Shopping, Food and Beverage, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Bramlett Agency,https://www.crunchbase.com/organization/the-bramlett-agency,"Auto Insurance, Financial Services, Insurance, Life Insurance, Property Insurance","Ardmore, Oklahoma, United States",The Bramlett Agency is a risk reduction specialist that protects assets with insurance programs.,"2,375,541",Southern US,$1M to $10M,Active,1948-01-01,year,,,,,For Profit,https://www.bramlettagency.com,,Financial Services,2,"Janie Bramlett, Jim Bramlett",11-50,,,,,,,,,,,,,Private,,,,,,
Dearmitt Financial Group LLC,https://www.crunchbase.com/organization/dearmitt-financial-group-llc,"Advice, Consulting, Financial Services","Franklin, Indiana, United States","DeArmitt Financial Group, LLC provides financial services and advice to individuals and small businesses.","2,375,543","Great Lakes, Midwestern US",$1M to $10M,Active,2006-09-01,day,,,,,For Profit,https://www.dearmittfg.com/,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
StagingRents,https://www.crunchbase.com/organization/stagingrents,"E-Commerce, Real Estate","Tempe, Arizona, United States","Home Staging, Home Furniture Staging, Furniture Staging, Furniture for Staging, Staging Services","2,375,546","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,http://www.stagingrents.com/,"StagingRents is the solution to all home staging needs in the Phoenix marketplace. Having staged thousands of homes here in the Valley, we have the expertise, experience and the furniture inventory to fulfil the requirements for your home staging project. At StagingRents we do what our name implies. We rent the furniture, art, and accessories to make the miracle of home staging a success. Renting furniture from our vast array of inventory is at the core of our services. Artwork is one the most important aspects of any successful home staging, and for that reason, we have an “in-house” full time picture framing studio to supply an endless source of up-to-date artwork. Furniture and art, combined with selections from our great selection of accessories and any home staging project can be sourced with one stop to our facility. Our firm partners with many professional home stagers throughout the Valley who are interior decorators in their own right. We strongly encourage you to give us a call for a referral if you need home staging services to make your home sell for the top price. Regardless of the housing market conditions, home staging is a small investment compared to the proven decrease in market time and increase in market price which a professional staging will deliver. If you are a professional home stager in the Phoenix marketplace and have somehow missed the opportunity to visit our showroom, please call Chris Woods at 480-755-4944 and schedule an appointment for a tour of our facility. We always appreciate partnering together with stagers who want to offer their clients great service at competitive prices.","Commerce and Shopping, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Worldwide Camping Holdings,https://www.crunchbase.com/organization/worldwide-camping-holdings,Outdoors,"Overland Park, Kansas, United States","Worldwide Camping Holdings is a rapidly growing, multi-channel pioneer in the outdoor camping equipment industry.","2,375,546",Midwestern US,,Active,,,2022-02-09,day,,,For Profit,,"Worldwide Camping Holdings is a rapidly growing, multi-channel pioneer in the outdoor camping equipment industry.",Sports,,,,,M&A,,,,,,,,,,,Private,,,,,,
Qm Drain,https://www.crunchbase.com/organization/qm-drain,"Construction, Consumer, Manufacturing, Product Design","Fort Lauderdale, Florida, United States",Qm Drain is a manufacturer and designer of showers and pools.,"2,375,546","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://qmdrain.com,,"Design, Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Little Green Windmill,https://www.crunchbase.com/organization/little-green-windmill,"Consumer Electronics, Online Portals, Retail","Springdale, Arkansas, United States","Implement Winkelmans pending patent-Design, build and test two alpha prototype BATTERY MANAGEMENT SYSTEMS.","2,375,555",Southern US,,Active,2008-09-16,day,,,,,For Profit,http://www.1gwenergynow.com/,"Implement Winkelmans pending patent-Design, build and test two alpha prototype BATTERY MANAGEMENT SYSTEMS capable of storing and dispensing more than 5 KW hrs of electric power daily","Commerce and Shopping, Consumer Electronics, Hardware, Internet Services",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Arboretum Wealth & Trust Management,https://www.crunchbase.com/organization/arboretum-wealth-trust-management,"Finance, Financial Services","Lisle, Illinois, United States","Arboretum Wealth & Trust Management provides Wealth Management, Guardianships & Special Needs Trusts, Estate & Trust Planning.","2,375,565","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,day,,,,,For Profit,http://www.awtm.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sitters4Charities,https://www.crunchbase.com/organization/sitters4charities,"Charity, Child Care, Family","Aliso Viejo, California, United States",Sitters4Charities is a company that provides childcare for customers while funding a charity simultaneously.,"2,375,566","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.sitters4charities.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Attorneys Title Company,https://www.crunchbase.com/organization/attorneys-title-company,"Legal, Professional Services, Real Estate","Nashville, Tennessee, United States","Attorneys Title Company provides legal services with residential and commercial real estate closings, title, and escrow services.","2,375,569",Southern US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.johntcook.com,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aqua-Terra Environmental,https://www.crunchbase.com/organization/aqua-terra-environmental,"Construction, Environmental Consulting, Project Management","Philadelphia, Pennsylvania, United States",Aqua-Terra Environmental provides environmental and ecological consulting services.,"2,375,577","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://aquaterraenvironmental.com,"Aqua-Terra Environmental provides biological surveys, biological inventories, resource management, conservation plans, and construction monitoring services. They also offer construction management and regulatory monitoring services.","Administrative Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Philadelphia School of Psychoanalysis,https://www.crunchbase.com/organization/philadelphia-school-of-psychoanalysis,"Education, Training","Philadelphia, Pennsylvania, United States",Philadelphia School of Psychoanalysis is a non-profit organization that provides excellence in the learning and teaching of psychoanalytic.,"2,375,578","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1971-01-01,year,,,,,Non-profit,https://psptraining.com,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Community For Hope,https://www.crunchbase.com/organization/community-for-hope,"Communities, Education, Health Care, Mental Health, Non Profit","Oshkosh, Wisconsin, United States",Community For Hope is a mental health care center that provides suicide prevention education and awareness.,"2,375,580","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,month,,,,,Non-profit,http://communityforhope.org,"Community For Hope is supporting mental wellness services. Their services include promoting and supporting mental wellness and building awareness about suicide prevention, intervention, and response, and grief support for surviving family members and friends.","Community and Lifestyle, Education, Health Care, Other, Social Impact",1,James Evans,1-10,,,,,,,,,,,,,Private,,,,,,
Prangley Marks,https://www.crunchbase.com/organization/prangley-marks,"Accounting, Advice, Financial Services, Professional Services","Grand Rapids, Michigan, United States","Prangley Marks provides accounting, auditing, business valuation, financial planning, mergers, taxation and business advisory services.","2,375,581","Great Lakes, Midwestern US",Less than $1M,Active,1953-01-01,year,,,,,For Profit,http://www.pmcpa.com/,,"Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jowsu Breise: Interventionist,https://www.crunchbase.com/organization/jowsu-breise-interventionist,"Association, Health Care","Bisbee, Arizona, United States",Jowsu Breise: Interventionist is a private intervention and addiction counseling center.,"2,375,582",Western US,Less than $1M,Active,,,,,,,For Profit,http://www.jowsubreise.co.nf,,"Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sniffer GPS,https://www.crunchbase.com/organization/sniffer-gps,"Computer, Energy, Manufacturing, Solar","Roswell, Georgia, United States",Solar Powered GPS Dog Collar,"2,375,585","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Closed,2016-06-09,day,,,,none,For Profit,https://sniffergps.com,Sniffer GPS designs and manufactures Solar-Powered GPS Dog Trackers.,"Consumer Electronics, Energy, Hardware, Manufacturing, Natural Resources, Sustainability",1,Reid Kersey,1-10,1,,,,,,USD,,,,,,Private,,,,,,
LifeStyles of Maryland Foundation,https://www.crunchbase.com/organization/lifestyles-of-maryland-foundation,"Communities, Lifestyle, Non Profit, Social","La Plata, Maryland, United States","LifeStyles of Maryland Foundation is a social service organization that offers safe nights, housing, human, and homeless services.","2,375,587","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,Non-profit,https://lifestylesofmd.org,"LifeStyles of Maryland Foundation provides social service and organizational services. They offer transportation, health, wellness, snap outreach, safe nights, housing, human, and homeless services. Their contact is done through phone and email.","Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
3v3 LIVE Soccer Tour,https://www.crunchbase.com/organization/3v3-live-soccer-tour,"Events, Recreation, Sports","Saint George, Utah, United States",3v3 LIVE Soccer Tour is a company that organizes annual tournaments for soccer players.,"2,375,588",Western US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://3v3live.com,"3v3 LIVE Soccer Tour is a company that organizes annual tournaments for players with on-field soccer skills. They use functional movements to improve their players' decision-making, technical abilities, tactical knowledge, and physical conditioning.","Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lifestyle of Giving,https://www.crunchbase.com/organization/lifestyle-of-giving,"FinTech, Information Services, Information Technology","Aliso Viejo, California, United States",Lifestyle of Giving is a digital fundraising platform that enables you to raise money on your members’ everyday shopping.,"2,375,592","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://www.scripsense.com/,,"Financial Services, Information Technology",1,Melinda Masson,,,,,,,,,,,,,,Private,,,,,,
Emar Corp.,https://www.crunchbase.com/organization/emar-corp,"Commercial, Mechanical Engineering, Residential","Washington, West Virginia, United States",Emar Corp. provides commercial and residential elevator services.,"2,375,593",Southern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://emarcorp.com,"Emar Corp. provides residential and commercial elevator maintenance, repair, and installation services. They offer elevator maintenance, elevator repair, elevator installation, 24/7 emergency services, elevator inspection, friendly customer service, and elevator replacement parts.","Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
WorkVision Consulting,https://www.crunchbase.com/organization/workvision-consulting,"Consulting, Employee Benefits, Human Resources","Concord, California, United States",WorkVision Consulting is a human resources consulting firm that assess compensation equity.,"2,375,595","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.workvisionconsulting.com,"WorkVision Consulting creates strategic DE&I plans, provides training and implementation. They provide equitable work environments where everyone can thrive. They help to create an environment that allows people to bring their authentic selves to work and achieve peak performance.","Administrative Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Metropolitan Mortgage & Securities,https://www.crunchbase.com/organization/metropolitan-mortgage-securities,Financial Services,"Spokane, Washington, United States",Metropolitan Mortgage & Securities provides an array of flexible and creative financial products and services.,"2,375,600","West Coast, Western US",,Active,,,,,,,For Profit,,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
UtiliCorp United Inc,https://www.crunchbase.com/organization/utilicorp-united-inc,,"Kansas City, Missouri, United States",UtiliCorp United,"2,375,603",Midwestern US,,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
The Tax Office,https://www.crunchbase.com/organization/the-tax-office-3977,"Accounting, Consulting, Financial Services","Ohio, Illinois, United States","The Tax Office is an accounting company that offers tax preparation, payroll, bookkeeping and accounting services.","2,375,605","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://thetaxoffice.org,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Weave The People,https://www.crunchbase.com/organization/weave-the-people,"Communities, Health Care","Chicago, Illinois, United States",Weave The People is raising consciousness in the workplace.,"2,375,608","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-08-01,day,,,,,For Profit,https://weavethepeople.com/,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Capital Network Consultants,https://www.crunchbase.com/organization/capital-network-consultants,"Consulting, IT Management, Technical Support","Columbia, South Carolina, United States",Capital Network Consultants provides IT consulting and support services for small and mid-sized businesses.,"2,375,626","East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://capnetinc.com,,"Information Technology, Other, Professional Services",1,Tim McLeod,,,,,,,,,,,,,,Private,,,,,,
Grindstaff's Interiors,https://www.crunchbase.com/organization/grindstaff-s-interiors,"Commercial, Furniture, Interior Design","Forest City, North Carolina, United States",Grindstaff's Interiors is a showroom that sells furniture and rugs.,"2,375,629","East Coast, Southern US",$1M to $10M,Active,1956-09-16,day,,,,,For Profit,https://www.grindstaffs.com,"Grindstaff's Interiors provides furniture and interior design. They offer furniture, carpets, oriental rugs, draperies, wall coverings, and accessories. Their services include customer services.","Consumer Goods, Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
SnackFever,https://www.crunchbase.com/organization/snackfever-b60d,"Delivery, E-Commerce, Snack Food","Los Angeles, California, United States","SnackFever is a monthly delivery of snacks, food and fun items from Korea.","2,375,633","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://snackfever.com,,"Administrative Services, Commerce and Shopping, Food and Beverage",1,Hyunwoo Cho,1-10,,,,,,,,,,,,,Private,,,,,,
Think Ideas,https://www.crunchbase.com/organization/think-ideas,"Advertising, E-Commerce, Gift, Marketing","New York, New York, United States","Think Ideas is an online marketplace that offers promotional products, advertising specialties, and business gifts.","2,375,644","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1917-01-01,year,,,,,For Profit,https://www.thinkideas.com,,"Advertising, Commerce and Shopping, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The New York Private Equity Network Real Estate Group,https://www.crunchbase.com/organization/the-new-york-private-equity-network-real-estate-group,"Education, Real Estate, Real Estate Investment","New City, New York, United States","NYPEN Real Estate is a definitive education, leadership, and networking organization for real estate investment professionals.","2,375,648","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.nypenre.org,,"Education, Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Iconic Eyes Optometry,https://www.crunchbase.com/organization/iconic-eyes-optometry,"Eyewear, Health Care, Medical","San Jose, California, United States",Iconic Eyes Optometry provides eye exams and contact lens fittings services.,"2,375,653","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,,,,,,,For Profit,https://www.iconic-eyes.com,"Iconic Eyes Optometry offers retinal imaging, problem-based exams, LASIK co-management, myopia control options, eyewear brands, lens treatments, and contact lenses. They provide Pupils, eye muscles, eye coordination, visual field, the field of vision, refraction of nearsightedness, astigmatism, reading prescription, and overall eye health dry eyes, glaucoma, diabetic retinopathy, macular degeneration, etc. They also provide soft contact lens fittings, gas permeable fittings, glaucoma, macular degeneration, diabetic retinopathy, atropine ophthalmic drops, progressive eyeglasses, co-manage pre-op and post-op refractive surgery care with the surgeons and team at furlong vision care","Consumer Goods, Health Care",1,Christine Ngo,1-10,,,,,,,,,,,,,Private,,,,,,
Amiable Properties,https://www.crunchbase.com/organization/amiable-properties,"Property Management, Real Estate, Residential","Chicago, Illinois, United States","Amiable Properties offers real estate, residential management, sales, listings, property marketing, and consultancy services.","2,375,654","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://amiable-properties.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Susquehanna Automotive,https://www.crunchbase.com/organization/susquehanna-automotive,"Automotive, Customer Service, Retail","Wrightsville, Pennsylvania, United States",Susquehanna Automotive is a car dealership and service center.,"2,375,657","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.susqauto.com,"Susquehanna Automotive provides pre-owned cars, trucks, and SUVs. They offer finance, showroom, order parts and accessories, parts department, and accessories cataloes. Their services include customer services.","Commerce and Shopping, Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sheller Oil,https://www.crunchbase.com/organization/sheller-oil,"Energy, Oil and Gas","West Chester, Pennsylvania, United States",Sheller Oil is a family-owned and operated heating oil & propane company that has been serving the Chester County area.,"2,375,660","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://www.shelleroil.com,,"Energy, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
