Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
State Insurance Agency,https://www.crunchbase.com/organization/state-insurance-agency,"Financial Services, Insurance","Palm City, Florida, United States",State Insurance Agency is a full-service independent agency committed to providing its clients' unmatched service and professionalism.,"1,331,468","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://stateinsuranceagent.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Odd Job Larry,https://www.crunchbase.com/organization/odd-job-larry,"Commercial, Construction, Home Improvement, Residential","Kenosha, Wisconsin, United States","Odd Job Larry provides bathroom and kitchen remodeling, basement construction, commercial renovations, and handyman services.","1,331,470","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.oddjoblarry.com/,,"Other, Real Estate",1,James Warner,11-50,,,,,,,,,,,,,Private,,,,,,
White Oak Gardens,https://www.crunchbase.com/organization/white-oak-gardens,"Home and Garden, Horticulture, Retail","Cincinnati, Ohio, United States","White Oak Gardens is a garden center that provides plants, trees, shrubs, gardening services, and products for consumers.","1,331,471","Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.whiteoakgardens.com/,,"Agriculture and Farming, Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stryde Group,https://www.crunchbase.com/organization/stryde-group,"Finance, Financial Services, Insurance","Frisco, Texas, United States","Stryde Group is an insurance company that offers support in employee benefits, equine risk management, and commercial risk management.","1,331,473","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://strydegroup.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
DFC,https://www.crunchbase.com/organization/dfc-5796,"Accounting, Insurance, Life Insurance, Real Estate, Retirement","Indio, California, United States","DFC offers tax preparation, accounting, retirement planning, immigration consulting, real estate, and insurance services.","1,331,480","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://dfctaxcenter.com,,"Community and Lifestyle, Financial Services, Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Axonn,https://www.crunchbase.com/organization/axonn,Public Relations,"Covington, Louisiana, United States","Axonn, L.L.C. engages in the research, development, and commercialization of satellite and radio frequency-based spectrum devices for the","1,331,486",Southern US,,Closed,1985-01-01,year,2009-12-22,day,,none,For Profit,http://www.axonn.com,"Axonn, L.L.C. engages in the research, development, and commercialization of satellite and radio frequency-based spectrum devices for the tracking, monitoring, and management of fixed and mobile remote assets. Its products include SMARTONE that is used to track assets specific needs and provide intermediate and emergency alerts by email and/or text/cellular; AXTracker STX2 Satellite Transmitter, an industrial-use satellite transmitter; AXTracker MMT, a wireless device with multiple sensors; and Globalstar Satellite System, a constellation of low earth-orbiting satellites that relay messages to ground stations to provide GPS location data. The company serves industrial, commercial and government customers. Axonn, L.L.C. was founded in 1985 and is based in Covington, Louisiana. As of December 21, 2009, Axonn, L.L.C. operates as a subsidiary of SPOT LLC.",Sales and Marketing,,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Barr-Reeve Community School,https://www.crunchbase.com/organization/barr-reeve-community-school,"Education, Higher Education, Primary Education, Secondary Education","Montgomery, Illinois, United States","Barr-Reeve Community School is a public school district that provides primary, secondary, and higher education to students.","1,331,487","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.barr.k12.in.us/,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
York Insurance Services,https://www.crunchbase.com/organization/york-insurance-services-9d4b,"Auto Insurance, Commercial Insurance, Insurance, Property Insurance","Forest Hill, Maryland, United States","York Insurance Services provides auto, personal, and business insurance services.","1,331,488","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,1987-01-01,year,,,,,For Profit,https://www.yorkinsuranceservices.com,"York Insurance Services provides insurance services. They provide auto insurance, homeowners insurance, motorcycle insurance, boat, watercraft, flood insurance, renters insurance, mobile home, recreational vehicle, business owners policy, general liability, commercial auto, workers compensation, and personal umbrella insurance services. They address inquiries through phone calls.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pavco Industries,https://www.crunchbase.com/organization/pavco-industries,"Building Material, Home Decor, Manufacturing, Wood Processing","Pascagoula, Mississippi, United States","Pavco Industries is a manufacturing company that provides core, veneers, and laminating services for residential and commercial purposes.","1,331,495",Southern US,$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://www.pavcoind.com,,"Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Integrated Labeling Systems,https://www.crunchbase.com/organization/integrated-labeling-systems,Identity Management,"Nashua, New Hampshire, United States",Integrated Labeling Systems provides automatic identification and bar-coding solutions.,"1,331,496","East Coast, New England, Northeastern US",,Active,1985-01-01,day,,,,,For Profit,http://www.ilsinc.com/,,"Information Technology, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
Meadowood Nursing Center,https://www.crunchbase.com/organization/meadowood-nursing-center,"Health Care, Nursing and Residential Care, Rehabilitation, Therapeutics","Clearlake, California, United States",Meadowood Nursing Center is a nursing care center that offers rehabilitation and therapy services.,"1,331,496","West Coast, Western US",$1M to $10M,Active,1992-02-14,day,,,,,For Profit,https://www.meadowoodnc.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rainwater Agency Insurance Brokers,https://www.crunchbase.com/organization/rainwater-agency-insurance-brokers,"Auto Insurance, Commercial Insurance, Customer Service, Financial Services, Insurance, Life Insurance, Property Insurance","Federal Way, Washington, United States","Rainwater Agency Insurance Brokers provides auto insurance, home insurance, and life insurance.","1,331,501","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.rainwaterinsuranceagency.com,"Rainwater Agency Insurance Brokers offers policy bonds, business insurance, commercial insurance, commercial auto insurance, general liability, business owners insurance, flood insurance, homeowners insurance, motorcycle insurance, recreational vehicle insurance, watercraft insurance, boat insurance, and renters insurance.","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Surgical Associates,https://www.crunchbase.com/organization/surgical-associates,"Health Care, Hospital, Medical","Spring, Texas, United States",Surgical Associates provides vascular and thoracic medicine and surgery.,"1,331,504","Greater Houston Area, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://sacmd.com,"The Surgical Associates team places a high priority on patient care and offers high-quality, convenient, minimally invasive procedures for vascular and thoracic conditions in the office. Their working environment promotes positive professional staff and physician relationships through mutual trust, respect, and open communication.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mortimer & Mimi Levitt Foundation,https://www.crunchbase.com/organization/mortimer-mimi-levitt-foundation,"Art, Creative Agency, Non Profit","Los Angeles, California, United States","The Mortimer & Mimi Levitt Foundation is a non-profit organisation that offers creative place-making projects, social impact and art access.","1,331,504","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1963-01-01,year,,,,,Non-profit,https://levitt.org,,"Content and Publishing, Media and Entertainment, Other, Social Impact",2,"Mimi Levitt, Mortimer Levitt",11-50,,,,,,,,,,,,,Private,,,,,,
GeoInspections,https://www.crunchbase.com/organization/geoinspections,Home Services,"Lees Summit, Missouri, United States","Local Home Inspections in Lee's Summit, Overland Park and Kansas City, MO","1,331,505",Midwestern US,Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://geoinspections.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
YML Portable Restrooms,https://www.crunchbase.com/organization/yml-portable-restrooms,"Leasing, Rental","Miami, Florida, United States",YML Portable Restrooms is a provider of luxury portable restroom trailer rentals.,"1,331,506","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://ymlportablerestrooms.com,,"Commerce and Shopping, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Focus Technologies,https://www.crunchbase.com/organization/focus-technologies-bef8,"Analytics, Information Technology","Sunrise, Florida, United States","Focus Technologies offers digital portals, configure port, exposure port and analytics.","1,331,510","Greater Miami Area, East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://www.focustechnologies.net/,,"Data and Analytics, Information Technology",,,,,,,,,,,,,,,,Private,,,,,,
Creations Hair Salon,https://www.crunchbase.com/organization/creations-hair-salon,"Consumer Goods, Cosmetics, Fashion","Hixson, Tennessee, United States","Creations Hair Salon is a hair design center that provides cuts, color, and facial services.","1,331,512",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.creationssalonhixson.com,"Creations Hair Salon is a personal care center. They provide services that include waxing, straightening, cuts, perms, coloring, colour correction, and highlighting. Their customers' inquiries are addressed through phone, email, and online applications.","Clothing and Apparel, Consumer Goods, Design",1,Debra Miller,11-50,,,,,,,,,,,,,Private,,,,,,
Kaplan Construction,https://www.crunchbase.com/organization/kaplan-construction,"Commercial Real Estate, Construction, Real Estate","Brookline, Massachusetts, United States","Kaplan Construction is a construction company offers preconstruction planning, construction management, and general construction services.","1,331,513","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://www.kaplanconstructs.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Venture Capital Cash,https://www.crunchbase.com/organization/venture-capital-cash,,"New York, New York, United States","​​​​100% PROJECT, PRIVATE & JOINT EQUITY, ACQUISTION & MERGERS, DEVELOPMENT, RESORT, ENERGY, FUEL, TECH, MINES, HOTEL, RE, MOVIES","1,331,516","Greater New York Area, East Coast, Northeastern US",,Active,2000-01-01,day,,,,,For Profit,http://venturecapital.cash,"Venture Capital Cash Project Funding, Venture Capital Cash Private Equity, Private Equity Firms, Private Equity Fund, List of Private Equity Firms ​ PRIVATE FUNDING FOR PROJECTS $10 MILLION TO $7 BILLION COMMERCIAL, PROJECT FINANCE, JOINT VENTURE LENDING, CONSTRUCTION, HOTELS,  100% BOND, EQUITY & DEBT FINANCING U.S. & WORLDWIDE   100 % FINANCING   Our key areas of focus right now are for: - Energy  ENERGY, PROJECT FINANCING & COMMERCIAL LENDING WITH CAPITAL CASH,  PRIVATE EQUITY, BOND 144A REG D / PRIVATE PORTFOLIO INVESTOR  0 UPFRONT MONEY - Commercial Real Estate Finance - Small - Large Commercial Real Estate Development - Ground-Up Construction including Mezzanine, Preferred, Joint Venture and 100% Loan To Cost  Programs  - Hospitality and Hotel Loans - Acquisition, Refinance and Construction Loans;, including in-ground Construction - Project Funding - Infrastructure, Energy Financing, Telecomunications, Transportation, Waste Facilities, Leisure and Entertainment Center,  - Joint Venture involving Real Estate - Asset-Based Loans, including  in-ground assets - Sec 144 Bond or Equity Financing & Monetization Financing - 100% Loan -To- Cost Programs - Corporate Expansion Programs - Hard Money Lending - Small Business Loans - Working Capital Loans - Commercial Bridge Loans Preferred Project Types - Real Estate Development Projects - Construction Projects Residential, Mixed-use, Condos, Resorts , Hotels, Hospitality, Apartment Buildings, Shopping malls, Business Center, etc - Housing/ Student Housing - University/ College Projects - Assisted Living & Medical Facilities - Waste Management Projects / Treatment Facilities - Infrastructure and Energy Financing - Resorts, Casinos, Villas, Beach Access.Recreation Centers, Theme & Amusement Parks",,,,,,,,,,,,,,,,,Private,,,,,,
Newby Rubber,https://www.crunchbase.com/organization/newby-rubber,"Industrial, Plastics and Rubber Manufacturing","Bakersfield, California, United States",Newby Rubber provides rubber products to industries.,"1,331,519","West Coast, Western US",,Active,1958-01-01,day,,,,,For Profit,https://www.newbyrubber.com/,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Brickley Production Services,https://www.crunchbase.com/organization/brickley-production-services,"Customer Service, Rental, Service Industry","San Francisco, California, United States",Brickley Production Services provides customer service and equipment rentals for the production industry.,"1,331,521","San Francisco Bay Area, West Coast, Western US",,Active,1987-11-01,day,,,,,For Profit,https://www.brickley.com/,,"Commerce and Shopping, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Hart Telephone Company,https://www.crunchbase.com/organization/hart-telephone-company,"Internet, Telecommunications","Hartwell, Georgia, United States","HTC offers Landline Service, VOIP, Cable TV, Internet, and Home/ Business Security Systems.","1,331,521","East Coast, Southern US",$1M to $10M,Active,1903-01-01,year,,,,,For Profit,https://www.htconline.net/,,"Hardware, Internet Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Packaging Corner,https://www.crunchbase.com/organization/packaging-corner,"Packaging Services, Sales","Ronkonkoma, New York, United States",Packaging Corner provides solution for packaging needs using offset printing.,"1,331,524","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.packagingcorner.com,"Packaging Corner offer their customers a high level of integration in product capabilities, including in-house prepress services, plate making, UV coating, embossing and windowing capabilities. They provide the best packaging solutions with customized printed box service, which matches the industry and product specific needs. They offer  folding carton and custom printed boxes.","Administrative Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Good Marketing Group,https://www.crunchbase.com/organization/good-marketing-group,"Advertising, Graphic Design, SEM, SEO, Social Media","Pottstown, Pennsylvania, United States","Good Marketing Group offers website development, SEO, SEM, social media, graphic design, lead generating programs and advertising services.","1,331,526","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2003-01-01,year,,,,,For Profit,https://goodmarketinggroup.com,,"Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Elitecal,https://www.crunchbase.com/organization/elitecal,"Cloud Computing, Information Technology, Technical Support","Cypress, Texas, United States",Elitecal provides SAP technology consulting services with an emphasis on the SAP cloud platform and HANA cloud integration.,"1,331,526","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://elitecal.com,,"Information Technology, Internet Services, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Velimpex Marketing,https://www.crunchbase.com/organization/velimpex-marketing,"Graphic Design, Marketing, Sales","Fort Collins, Colorado, United States","Velimpex Marketing is a sales agency that specializes in sales, marketing, and design services.","1,331,526",Western US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://velimpex.com,,"Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trident,https://www.crunchbase.com/organization/trident-5777,"Cyber Security, Information Technology, Project Management","Arlington, Virginia, United States","Trident offers cybersecurity, project management, research, and IT services.","1,331,527","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://www.trident.net/,,"Administrative Services, Information Technology, Other, Privacy and Security",1,Said Khosrowshahi,1-10,,,,,,,,,,,,,Private,,,,,,
Lou Aggeta Insurance,https://www.crunchbase.com/organization/lou-aggeta-insurance,"Health Care, Health Insurance, Insurance, Life Insurance","Pleasant Hill, California, United States","Lou Aggeta Insurance offers auto, motorcycle, bonds, home, boat, life, umbrella coverage, general liability, and health insurance services.","1,331,533","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1981-01-01,year,,,,,For Profit,https://aggettainsurance.com/,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nanotech Innovations,https://www.crunchbase.com/organization/nanotech-innovations,"Manufacturing, Nanotechnology, Product Research","Oberlin, Ohio, United States",Nanotech Innovations engages in the research and manufacturing of nanotechnology based products.,"1,331,534","Great Lakes, Midwestern US",Less than $1M,Active,2005-01-01,day,,,,,For Profit,https://www.nanotech-innovations.com/,,"Data and Analytics, Design, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wicks Organ,https://www.crunchbase.com/organization/wicks-organ,"Handmade, Manufacturing, Musical Instruments","Highland, Indiana, United States",Wicks Organ is a manufacturer of handcrafted musical instrument organs.,"1,331,538","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://wicksorgan.com,"Wicks Organ creates handcrafted musical instrument organs. Enjoy the rich, deep sound and quality of an existing Wicks organ that can be relocated and re-homed in their existing area. The Wicks team can evaluate the organ professionally and discuss alternatives for improving its sound.","Consumer Goods, Manufacturing, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
AffiliateManager.com,https://www.crunchbase.com/organization/affiliate-manager,"Affiliate Marketing, Consulting","Orlando, Florida, United States",Affiliate Marketing Management Services,"1,331,547","East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://AffiliateManager.com,Outsourced affilate marketing management for companies looking to get the most out of their spend. AffilateManager.com also has several web products to increase exposure with social networks and crowd-sourced marketing.,"Advertising, Professional Services, Sales and Marketing",1,Michael Nunez,11-50,,,,,,,,,,,,,Private,,,,,,
Enterprise City Schools,https://www.crunchbase.com/organization/enterprise-city-schools,Education,"Enterprise, Alabama, United States",Enterprise City Schools is committed to providing quality academic instruction by following state standards and guidelines.,"1,331,547",Southern US,,Active,,,,,,,For Profit,https://www.enterpriseschools.net/,,Education,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Rize,https://www.crunchbase.com/organization/rize-6de7,"E-Commerce, Furniture, Sales","Solon, Ohio, United States",Rize is an online shop that sells bedding products and furniture.,"1,331,551","Great Lakes, Midwestern US",,Active,1952-01-01,year,,,,,For Profit,https://www.rizebeds.com,,"Commerce and Shopping, Consumer Goods, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
DelReka Distributing,https://www.crunchbase.com/organization/delreka-distributing,"Craft Beer, Food and Beverage, Wholesale","Eureka, California, United States","DelReka Distributing sells beers, ciders, and energy drinks for the beverage industry.","1,331,554","West Coast, Western US",$10M to $50M,Active,1933-01-01,year,,,,,For Profit,https://delrekadistributing.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ackerman’s Equipment & Rental,https://www.crunchbase.com/organization/ackerman-s-equipment-rental,"Agriculture, Equestrian, Farming, Rental","Mount Hope, Ohio, United States","Ackerman’s Equipment & Rental offers new and used equipment for farms, homesteaders, poultry, and equine and offers rental services.","1,331,557","Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://ackermansequipment.com/,,"Agriculture and Farming, Commerce and Shopping",,,11-50,,,,,,,,,,,,,Private,,,,,,
Apps Webbs Inc.,https://www.crunchbase.com/organization/apps-webbs-inc,"Android, Internet, iOS, Mobile","Pittsburgh, Pennsylvania, United States",Apps webbs is a do-it-yourself mobile app and mobile website platform for small business's.,"1,331,568","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,http://www.apps-webbs.com,,"Internet Services, Mobile, Platforms, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Designs By Trey,https://www.crunchbase.com/organization/designs-by-trey,"Advertising, Business Development, Graphic Design","Naperville, Illinois, United States","Designs By Trey is an advertising company that provides web designing, website development, and SEO services.","1,331,572","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.designsbytrey.com,,"Advertising, Design, Professional Services, Sales and Marketing",1,Trey Simon,,,,,,,,,,,,,,Private,,,,,,
BuildForge,https://www.crunchbase.com/organization/buildforge,Software,"Austin, Texas, United States",BuildForge develops and commercializes build process management software solutions.,"1,331,575",Southern US,,Closed,2001-01-01,year,2006-05-02,day,2006-05-02,day,For Profit,https://www.buildforge.com/,"As of May 2, 2006, BuildForge Inc. was acquired by International Business Machines Corp. BuildForge Inc. develops and markets build process management software solutions. The company's products include BuildForge 3.1, which manages and automates the software build process to accelerate development cycles, optimize resource utilization, and create reliable build environments. BuildForge was founded in 2001 and is based in Austin, Texas.",Software,,,1-10,2,M&A,7190000,USD,7190000,7190000,USD,7190000,"Austin Ventures, Broadsword Partners",1,2,,Private,,,,,,
Accrete Consulting,https://www.crunchbase.com/organization/accrete-consulting,"Consulting, Information Technology, Professional Services","Colorado Springs, Colorado, United States","Accrete Consulting provides integrated strategy, process, and technology consulting to organizations.","1,331,582",Western US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://accrete.com,,"Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gowebez,https://www.crunchbase.com/organization/gowebez,"Advertising, Digital Marketing, Email, Information Technology, Web Design","Cary, North Carolina, United States","GoWebEz is a dynamic and innovative web design and development agency that specializes in web design and development, digital marketing.","1,331,583","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.gowebez.com/,,"Advertising, Design, Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
MasterCPE,https://www.crunchbase.com/organization/mastercpe,"Accounting, Software","Mercer Island, Washington, United States","MasterCPE is a provider of CPE, otherwise known as continuing professional education.","1,331,584","Greater Seattle Area, West Coast, Western US",,Active,2010-01-01,year,2022-03-15,day,,,For Profit,https://www.mastercpe.com/,"Founded in 2010, MasterCPE is an online provider of required continuing professional education (CPE) courses for certified public accountants (CPAs) and other accounting and finance professionals seeking an asynchronous, self-study option.MasterCPE offers a subscription model with convenient, unlimited access to a library of hundreds of on-demand courses ranging from management, auditing, and taxation to ethics and technology. MasterCPE's business model enables accounting and finance professionals to earn CPE credits on their own time, with instant grading and certificates, and is approved for CPE credits in all 50 states, including those that require State Board of Accountancy approval.","Financial Services, Professional Services, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
OnConvergence,https://www.crunchbase.com/organization/onconvergence,"Collaboration, Unified Communications, Virtual Reality","Marietta, Georgia, United States",OnConvergence is an industry analyst firm focused on the technologies that drive human convergence.,"1,331,584","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.wassaw.com/,"Onconvergence is a modern industry research firm that focuses on technologies that drive human convergence, which include: Team Collaboration, Unified Communications, Virtual Reality, Augmented/Mixed Reality, and Unified Communications. The company's core belief is that connecting people, not with devices, but with each other, has immense power. By leveraging OnConvergence's decades of consulting experience, they help connect solution providers and customers by sharing best practices and thought leadership on innovative and emerging technologies.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blackwell Automotive,https://www.crunchbase.com/organization/blackwell-automotive,"Automotive, Industrial, Service Industry, Technical Support","Chattanooga, Tennessee, United States",Blackwell Automotive provides auto repair and maintenance services.,"1,331,586",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.blackwellautoinc.com,"Blackwell Automotive provides automotive services. They provide auto repairs, lexus repairs, toyota repairs, infiniti repairs, and nissan repairs services. They provide fluid exchanges, brakes, routine maintenance, and general repair services. They provide inquiries through online applications, email, and phone calls.","Information Technology, Manufacturing, Other, Transportation",1,Richmond Blackwell,11-50,,,,,,,,,,,,,Private,,,,,,
Animas Marketing,https://www.crunchbase.com/organization/animas-marketing,"Advertising, Digital Marketing, SEO, Social Media, Web Design","Durango, Colorado, United States",Animas Marketing is a digital marketing agency.,"1,331,595",Western US,Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://animasmarketing.com,"Animas Marketing offers search engine optimization, website design, social media management, e-mail marketing, social media advertising, content marketing, paid advertising, and graphic design.","Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
AAA Mortgage Training,https://www.crunchbase.com/organization/aaa-mortgage-training,"Consulting, E-Learning, Education, Training","Carmel, Indiana, United States",AAA Mortgage Training is a full-service training and consulting company.,"1,331,595","Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,https://www.aaamortgagetraining.com/,"AAA Mortgage Training provides education, training, and consultation to brokers, lenders, and mortgage loan originators throughout the mortgage industry. Their mission is to earn the respect of their clients by exceeding their expectations and providing innovative and lifelong professional training. AA Mortgage Training is a single-source, nationwide provider of pre-licensing education, continuing education, and career development training. With over 20 years of training and experience in mortgage lending and mortgage brokering their lead trainer compels the AAA Mortgage Training team to make training simple, effective, and entertaining to help clients succeed.","Education, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
QC Lending,https://www.crunchbase.com/organization/qc-lending,"Banking, Credit, Financial Services, Lending, Mortgage","Charlotte, North Carolina, United States","QC Lending is a mortgage broker firm that offers investment, insurance, refinance, purchases, finance, loan programs & process services.","1,331,598","East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.qclending.com/,,"Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Avenue Realty,https://www.crunchbase.com/organization/avenue-realty-8066,"Property Management, Real Estate, Residential","Atlanta, Georgia, United States","Avenue Realty is a real estate company that provides property buying, selling, and management services.","1,331,600","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://avenue-realty.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bailey Insurance Agency,https://www.crunchbase.com/organization/bailey-insurance-agency,"Banking, Financial Services, Professional Services","Richmond, Virginia, United States","Bailey Insurance Agency is an insurance company based out of 3407 W Broad St, Richmond, Virginia, United States.","1,331,600","East Coast, Southern US",,Active,1974-01-01,day,,,,,For Profit,http://www.baileyautoinsurance.com,,"Financial Services, Lending and Investments, Other",1,David Bailey,51-100,,,,,,,,,,,,,Private,,,,,,
Computant,https://www.crunchbase.com/organization/computant,"Computer, Information Technology, Software","Honolulu, Hawaii, United States",CompuTant is the largest and most experienced point of sale and accounting software solutions provider in Hawaii.,"1,331,601","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1987-01-01,day,,,,,For Profit,http://www.computant.com,,"Consumer Electronics, Hardware, Information Technology, Software",1,Francis Tulu,,,,,,,,,,,,,,Private,,,,,,
Bonnaroo,https://www.crunchbase.com/organization/bonnaroo,"Art, Events, Music","Manchester, Tennessee, United States","Bonnaroo offers an annual four-day music festival that is held on a 700-acre farm in Manchester, Tennessee.","1,331,608",Southern US,Less than $1M,Active,2002-06-01,day,,,,,For Profit,http://www.bonnaroo.com,"Bonnaroo offers an annual four-day multi-stage camping festival that is held at Great Stage Park on a 700-acre farm in Manchester, Tennessee.","Events, Media and Entertainment, Music and Audio",1,Ashley Capps,51-100,,,,,,,,,,,,,Private,,,,,,
Grasso Companies,https://www.crunchbase.com/organization/grasso-companies,"Building Maintenance, Building Material, Civil Engineering, Construction","Monroe, Connecticut, United States","Grasso Companies offers comprehensive construction services and solutions for their residential, commercial, and government customers.","1,331,609","East Coast, New England, Northeastern US",,Active,1982-01-01,year,,,,,For Profit,https://www.grassoconstruction.com/,"Grasso Companies offers comprehensive civil construction services and solutions for commercial, state, and municipal customers. From site development and asphalt paving to complex excavations and everything in between, their team members have the know-how and experience to handle projects of every size and scope with skill and confidence.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Retreat in the Pines,https://www.crunchbase.com/organization/retreat-in-the-pines,"Fitness, Health Care, Wellness, Women's","Mineola, Texas, United States",Retreat in the Pines is a women-only yoga and retreat center.,"1,331,609",Southern US,,Active,2004-01-01,year,,,,,For Profit,https://retreatinthepines.com,,"Community and Lifestyle, Health Care, Sports",1,Theresa Polley,,,,,,,,,,,,,,Private,,,,,,
