Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Texas State Bank,https://www.crunchbase.com/organization/texas-state-bank,"Banking, Financial Exchanges, Financial Services","San Angelo, Texas, United States",Texas State Bank is a banking company located in San Angelo.,"752,249",Southern US,$10M to $50M,Active,1963-01-01,day,,,,,For Profit,https://www.txbank.com/,,"Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sidney Federal Credit Union,https://www.crunchbase.com/organization/sidney-federal-credit-union,"Banking, Customer Service, Financial Services","Sidney, New York, United States",Sidney Federal Credit Union provides personal & business financial tools and services.,"752,250","East Coast, Northeastern US",$10M to $50M,Active,1949-01-01,day,,,,,For Profit,https://sfcuonline.org/,,"Financial Services, Lending and Investments, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Flying Horse Farms,https://www.crunchbase.com/organization/flying-horse-farms,"Child Care, Humanitarian, Non Profit","Mount Gilead, Ohio, United States","Flying Horse Farms is a non profit organization that helps children with serious illnesses heal, grow, and thrive.","752,252","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,Non-profit,https://flyinghorsefarms.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ware Oil & Supply,https://www.crunchbase.com/organization/ware-oil-supply,"Fuel, Oil and Gas, Wholesale","Perry, Florida, United States",Ware Oil & Supply is a supplier of fuels and lubricants.,"752,257","East Coast, Southern US",$10M to $50M,Active,1954-01-01,year,,,,,For Profit,https://www.wareoil.com,,"Commerce and Shopping, Energy, Natural Resources",1,Don Everett,51-100,,,,,,,,,,,,,Private,,,,,,
Jackson River Community Credit Union,https://www.crunchbase.com/organization/jackson-river-community-credit-union,"Banking, Finance, Financial Services, Non Profit","Covington, Virginia, United States",Jackson River Community Credit Union is a not-for-profit financial institution.,"752,259","East Coast, Southern US",,Active,1953-01-01,year,,,,,Non-profit,https://www.jacksonrivcommcu.org,"Jackson River Community Credit Union provides a full range of financial services at very competitive rates and useful information to help its members in all of their financial endeavors. They provide e-services and online services for its members. It is a member-owned financial cooperative providing banking service including savings, loans, and other financial services to members. Membership is also open to the immediate family of current members.","Financial Services, Lending and Investments, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fraxel,https://www.crunchbase.com/organization/fraxel,"Beauty, Cosmetics, Health Care","Bothell, Washington, United States","Fraxel provides skin resurfacing treatment services that include pigmentation, sun damage, surface scarring, fine lines, and wrinkles.","752,262","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.fraxel.com,,"Consumer Goods, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Trans American Strukturoc,https://www.crunchbase.com/organization/trans-american-strukturoc,"Building Material, Construction, Manufacturing","Eagan, Minnesota, United States",TransAmerican Strukturoc is an exterior metal and wall panel manufacturing company.,"752,262","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://strukturoc.com,"TransAmerican Strukturoc manufactures exterior metal and wall panels. They provide wall panels, insulated wall panels, force five, air guard, weather wall, trim, hat channel, downspouts, and steel sheds. Their wall panel applications for construction remodels and renovations, commercial and residential, cold storage applications, and horizontal applications.","Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Edgewater Research,https://www.crunchbase.com/organization/edgewater-research,"Consulting, Financial Services, Market Research, Predictive Analytics","Cleveland, Ohio, United States","Edgewater Research is a financial firm that offers independent equity market research, intelligence, analytics, and critical insight.","752,264","Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.edgewaterresearch.com/,,"Artificial Intelligence (AI), Data and Analytics, Design, Financial Services, Professional Services, Software",1,Daryl Boehringer,1-10,,,,,,,,,,,,,Private,,,,,,
Manchester OB/GYN Associates,https://www.crunchbase.com/organization/manchester-ob-gyn-associates,"Cosmetic Surgery, Health Care, Medical, Nutrition, Women's","Manchester, New Hampshire, United States",Manchester OB/GYN Associates provides obstetrical and gynecological services to women.,"752,264","East Coast, New England, Northeastern US",$1M to $10M,Active,1919-01-01,year,,,,,For Profit,https://www.manchesterob.com,"Manchester OB/GYN Associates provides telemedicine, reproductive services, gynecology, obstetrics, ultrasound, infertility, abortion services, cosmetic care, and nutrition services.","Community and Lifestyle, Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stoodle,https://www.crunchbase.com/organization/stoodle,"E-Learning, Education, Non Profit","Palo Alto, California, United States",Stoodle is an education application that allows peers to learn and teach other online.,"752,265","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2011-01-01,year,,,,,Non-profit,http://stoodle.ck12.org,"Stoodle is a peer-to-peer learning application that coalesces both high-quality content and interactive tutoring to enhance the student experience. Stoodle hopes to diminish the national achievement gap by providing a flexible, free, and personalized system that caters to students’ needs. The non-profit organization focuses on creating inter and intra school networks that supplement students’ education. Through an interactive whiteboard, supplemented by aggregated content, tutors can effectively teach students.","Education, Other, Social Impact, Software",1,Arjun Mehta,51-100,,,,,,,,,,,,,Private,,,,,,
Practical Preppers,https://www.crunchbase.com/organization/practical-preppers,"Manufacturing, Renewable Energy, Semiconductor, Solar, Sustainability","Central, South Carolina, United States","Practical Preppers designs and installs photovoltaics, off-grid water, solar, and PV direct systems for homes and businesses.","752,270","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://practicalpreppers.com/,,"Energy, Hardware, Manufacturing, Natural Resources, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Downtown Women's Center,https://www.crunchbase.com/organization/downtown-women-s-center,"Health Care, Home Services, Non Profit, Wellness, Women's","Amarillo, Texas, United States",Downtown Women's Center provides housing and services to overcome homelessness and addiction.,"752,270",Southern US,,Active,1989-01-01,year,,,,,Non-profit,https://dwcenter.org,"Downtown Women's Center provides health and homecare services for homeless individuals and homeless women in recovery from alcohol and drug addiction. They provide physical, dental, and emotional well-being services.","Community and Lifestyle, Health Care, Other, Real Estate, Social Impact",1,Mary Virginia Clark,11-50,,,,,,,,,,,,,Private,,,,,,
Globyz,https://www.crunchbase.com/organization/globyz,"Biotechnology, Clinical Trials, Life Science, Pharmaceutical","Marcus Hook, Pennsylvania, United States",Globyz is a clinical trial material supplier and medicines distributor company.,"752,270","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.globyz.com,,"Biotechnology, Health Care, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Gotapparel,https://www.crunchbase.com/organization/gotapparel,"Apparel, E-Commerce, Fashion, Lifestyle","Santa Fe Springs, California, United States",Gotapparel is a Wholesale Apparel Supplier with outstanding customer service. They dedicated to providing Name Brand Apparel to its,"752,271","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1938-01-01,day,,,,,For Profit,https://www.gotapparel.com/,"GotApparel.com is a Wholesale Apparel Supplier with outstanding customer service. They dedicated to providing Name Brand Apparel to its clients at competitive prices and fast delivery. Gotapparel is leading online wholesale apparel supplier offer thousands products and Special weekly items for Women, Men and Kids.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
RMV Workforce Corp,https://www.crunchbase.com/organization/rmv-workforce-corp,"Human Resources, Recruiting, Staffing Agency","Milton, Delaware, United States",RMV Workforce Corp provides recruitment solutions for healthcare and informational technology industries.,"752,277","East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.rmvworkforce.com,"RMV Workforce Corp is a reality motivational venture that provides professional services. They specialize in placing travel nurses, IT, pharmaceutical, and other allied health professionals arrange for permanent placements. They offer temporary hire, per diem hire, temporary to hire, permanent hire, and travel positions.","Administrative Services, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Providence Englewood Charter School,https://www.crunchbase.com/organization/providence-englewood-charter-school,"Education, Primary Education, Secondary Education","Chicago, Illinois, United States",Providence Englewood Charter School is an education management organization.,"752,282","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.providenceenglewood.org,"Providence Englewood Charter School provides students with academic support and opportunities to learn non-academic skills through participation in programs such as science club, track & field, dance, soccer, choir, basketball, drumming, and majorettes.",Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
McAllen Finance Service Co,https://www.crunchbase.com/organization/mcallen-finance-service-co,"Communities, Finance, Government, Office Administration, Professional Services, Tourism","Mcallen, Texas, United States","McAllen is dedicated to consistently providing high quality services and quality of life to all who live, work and visit the city.","752,287",Southern US,$1M to $10M,Active,1909-01-01,year,,,,,For Profit,https://www.mcallen.net,"McAllen is dedicated to consistently providing high-quality services and quality of life to all who live, work and visit the city.  McAllen has transformed into the valley's business, commerce, and government leader. McAllen enjoys explosive growth and the near-constant addition of new and beautiful buildings in the city.","Administrative Services, Community and Lifestyle, Financial Services, Government and Military, Other, Travel and Tourism",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
The Bilco Group,https://www.crunchbase.com/organization/the-bilco-group,"Construction, Hardware, Industrial","Hillside, New Jersey, United States","The Bilco Group specializes in many types of wire ropes, slings, and gear as well as offers testing, repair, and inspection services.","752,289","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.bilcogroup.com/,,"Hardware, Manufacturing, Real Estate",2,"Barry Lemberg, Eric Meder",11-50,,,,,,,,,,,,,Private,,,,,,
DottedLine Communications,https://www.crunchbase.com/organization/dottedline-communications,Public Relations,"New York, New York, United States",Dotted Line is a boutique firm serving innovative businesses with smart PR. ,"752,291","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,http://dottedlinecomm.com/,"Dotted Line is a boutique firm serving innovative businesses with smart PR. We’re strategic, aggressive, nimble, creative, responsive and—most importantly—absolutely relentless.",Sales and Marketing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Nexans USA,https://www.crunchbase.com/organization/nexans-usa,"Electronics, Manufacturing, Sales","Chester, New York, United States",Nexans USA manufactures and supplies cable systems.,"752,293","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://nexans.us,,"Consumer Electronics, Hardware, Manufacturing, Sales and Marketing",,,10001+,,,,,,,,,,,,,Private,,,,,,
"Ascot Enterprises, Inc.",https://www.crunchbase.com/organization/ascot-enterprises-inc,"Email, Manufacturing, Textiles","Nappanee, Indiana, United States","Ascot Enterprises, Inc. manufactures window coverings. Its products include draperies and bedspreads.","752,297","Great Lakes, Midwestern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://ascotent.com/,,"Information Technology, Internet Services, Manufacturing, Messaging and Telecommunications",,,101-250,,,,,,,,,,,,,Private,,,,,,
Wisconsin School of Business Center for Professional & Executive Development,https://www.crunchbase.com/organization/wisconsin-school-of-business-center-for-professional-executive-development,Universities,"Madison, Wisconsin, United States",Wisconsin School of Business Center for Professional & Executive Development is a Business School.,"752,299","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.uwcped.org/,"The Wisconsin School of Business Center for Professional and Executive Development helps individuals, teams, and organizations transition to a place of greater business potential and performance.",Other,,,,,,,,,,,,,,,,Private,,,,,,
Scaling Web,https://www.crunchbase.com/organization/scaling-web,"Advertising, Apps, Consulting, Digital Marketing, Information Technology, SEM, SEO, Software, Web Design, Web Development","Elkhart, Indiana, United States","Scaling Web is an IT firm that provides web and app design, development, consulting, and marketing services.","752,299","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.scalingweb.com,,"Advertising, Apps, Design, Information Technology, Internet Services, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spees Design Build,https://www.crunchbase.com/organization/spees-design-build,"Architecture, Construction, Industrial, Project Management","Seattle, Washington, United States","Spees Design Build is a construction company that provides project management, architecture, engineering, and design services.","752,301","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.speesconstruction.com,,"Administrative Services, Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chartlytics,https://www.crunchbase.com/organization/chartlytics,"Data Visualization, EdTech, Education, Software","State College, Pennsylvania, United States",Built a robust and scalable precision measurement and data visualization software for the education and behavior analysis markets.,"752,302","Great Lakes, Northeastern US",,Closed,2014-01-01,year,2018-05-24,day,,none,For Profit,http://www.chartlytics.com/,Built a robust and scalable precision measurement and data visualization software for the education and behavior analysis markets. This SaaS-based software provides accurate information regarding learning performance that supports evidence-based decision making.,"Data and Analytics, Design, Education, Information Technology, Software",2,"David Stevens, Rick Kubina",1-10,1,M&A,,USD,,,USD,,Ben Franklin Technology Partners of Central and Northern Pennsylvania,,1,,Private,,,,,,
LENDEM Solutions,https://www.crunchbase.com/organization/lendem-solutions,"Compliance, Finance, Financial Services, Risk Management","Texarkana, Texas, United States","LENDEM Solutions is a financial services company offering analytics, decision management, and data science services.","752,302",Southern US,,Active,,,,,,,For Profit,https://www.lendem.com,"LENDEM Solutions operates in the financial services industry, offering analytics and decision management services. The company specializes in providing customizable solutions that aid organizations in making smarter, faster decisions regarding fraud and credit. LENDEM Solutions also has a focus on data science, with a team dedicated to developing predictive models. The company values its employees, fostering an environment that promotes growth and success. The range of roles within the company varies, with positions such as Agent and Data Analyst, indicating a diverse workforce.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Le Jardin Academy,https://www.crunchbase.com/organization/le-jardin-academy,"Consulting, Education","Kailua, Hawaii, United States","Le Jardin Academy is an IB school from Pre-K through grade 12 located in Kailua, Hawaii.","752,303","Asia-Pacific (APAC), Western US",$10M to $50M,Active,1961-01-01,year,,,,,Non-profit,https://www.lejardinacademy.org/,,"Education, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Holistic Web Presence,https://www.crunchbase.com/organization/holistic-web-presence,"Advertising, Information Technology, Marketing, Outsourcing, SEO, Web Design","Salt Lake City, Utah, United States","Holistic Web Presence is an internet marketing firm that offers web design, and promotion services.","752,303",Western US,,Active,2010-01-01,year,,,,,For Profit,https://www.holisticwebpresence.com,,"Advertising, Design, Information Technology, Internet Services, Professional Services, Sales and Marketing",2,"Sonja Barrie, Tim Barrie",11-50,,,,,,,,,,,,,Private,,,,,,
First SOURCE Electrical,https://www.crunchbase.com/organization/first-source-electrical,"Electronics, Hardware, Manufacturing","Houston, Texas, United States","First SOURCE Electrical is a wholesale company that offers electrical appliances, tools, parts, and accessories.","752,307","Greater Houston Area, Southern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,http://fs-electrical.com,,"Consumer Electronics, Hardware, Manufacturing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
City of Stayton,https://www.crunchbase.com/organization/city-of-stayton,"Government, Information Services, Office Administration","Stayton, Oregon, United States",City of Stayton is a government agency that provides information about the city as well as offers administrative services.,"752,309","West Coast, Western US",$1M to $10M,Active,1872-01-01,year,,,,,For Profit,http://www.staytonoregon.gov,,"Administrative Services, Government and Military, Information Technology",,,101-250,,,,,,,,,,,,,Private,,,,,,
DCANet,https://www.crunchbase.com/organization/dcanet,"Internet, Telecommunications","Wilmington, Delaware, United States","DCANet provides a variety of fast, reliable, scalable Internet and data center solutions to businesses throughout the Delaware Valley.","752,313","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.dca.net,,"Hardware, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Custom Golf Cars,https://www.crunchbase.com/organization/american-custom-golf-cars,"Automotive, Electronic Design Automation (EDA), Manufacturing, Mechanical Engineering","Ontario, California, United States",American Custom Golf Cars develops and manufactures components and movie cars.,"752,314","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.acgcars.us,"American Custom Golf Cars creates electric golf carts, neighborhood electric vehicles, and estate electric vehicles. Their normal seating is for two people, but it may also be configured for a limo with four or six seats. They supplied automobiles with headlights, brake lights, turn signals, and horns, and they designed golf carts with a standard 4-wheel braking system that incorporates front-wheel hydraulic disc brakes.","Hardware, Manufacturing, Science and Engineering, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Codea Technologies,https://www.crunchbase.com/organization/codea-technologies-8bb9,"Artificial Intelligence (AI), Blockchain, Cyber Security, Enterprise Applications, Information Technology, Outsourcing","Massapequa Park, New York, United States",Codea Technologies is an information technology and service company.,"752,316","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://www.codeatech.com,"Codea Technologies is an information technology company. It offers services like outsourcing, offshore development center, network operations, cyber security, automation, artificial intelligence, cloud solutions, consulting, blockchain, enterprise applications, connected technology, analytics, data insights, and more.","Apps, Artificial Intelligence (AI), Blockchain and Cryptocurrency, Data and Analytics, Information Technology, Other, Privacy and Security, Professional Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
ICA Group,https://www.crunchbase.com/organization/ica-group,Management Consulting,"Northampton, Massachusetts, United States",ICA Group promotes worker ownership through the development of worker cooperatives.,"752,319","East Coast, New England, Northeastern US",,Active,1978-01-01,year,,,,,For Profit,https://icagroup.org/,"ICA Group creates, promotes, and supports jobs, while collaborating with workers. They provides entrepreneurial, democratic, and community-minded economy. The nonprofit is organized as a worker cooperative, and it provides strategic analysis and support to the worker ownership sector.",Professional Services,,,11-50,1,,,,,,USD,,,,,,Private,,,,,,
J.B. Steel,https://www.crunchbase.com/organization/j-b-steel-8be1,"3D Technology, Civil Engineering, Construction","Tucson, Arizona, United States",J.B. Steel is a steel construction firm.,"752,322",Western US,,Active,1994-01-01,year,,,,,For Profit,http://www.jbsteel.net,"J.B. Steel provides a full range of structural and miscellaneous steel products and services. Their work involves projects of every size and complexity, from the construction of a multi-million dollar engineering facility to the installation of a single steel railing. J.B. Steel's barcoding system tracks material from the time it is received until it is shipped to the job site for erection.","Hardware, Real Estate, Science and Engineering, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
CEPro,https://www.crunchbase.com/organization/cepro,"Compliance, Environmental Consulting, Risk Management","Arlington Heights, Illinois, United States",CEPro is a critical environment management company.,"752,323","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.ceproinc.com,"CEPro offers compliance consulting, schedule development, schematic designs, contract agreement, building automation systems, laboratory service, equipment certification, facility assessments, remediation plans, and more. They translate the operational requirements into the design and function of the facility. They can test, repair, certify, and maintain the critical environment.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Technik Mfg,https://www.crunchbase.com/organization/technik-mfg,"Industrial, Machinery Manufacturing, Manufacturing","Columbus, Nebraska, United States",Technik Mfg is a vending machine manufacturer.,"752,326",Midwestern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.technikmfg.com,"Technik Mfg offers vending machines and kiosks to customers and industries. It is a manufacturer of pull tab machines, kiosks, prepaid card vending machines, gaming card vending machines, PIN number vending machines, and card dispensing mechanisms. An online inquiry form is available on the company's website.",Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Hale Capital Partners,https://www.crunchbase.com/organization/hale-capital-partners,"Finance, Venture Capital, Wealth Management","New York, New York, United States",Hale Capital Partners is a financial firm that offers investment strategies that include growth equity and direct lending.,"752,328","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://halefunds.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Souza Enterprises,https://www.crunchbase.com/organization/souza-enterprises,"Advertising, Apparel, E-Commerce, Fashion","Valencia, California, United States","Souza Enterprises is an online store that offers a wide range of products like drinkware, bags, apparel, advertising & promotional products.","752,331","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,https://www.souzagolf.com/,,"Advertising, Clothing and Apparel, Commerce and Shopping, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
WorldMark,https://www.crunchbase.com/organization/worldmark-2,Real Estate,"Redmond, Washington, United States",WorldMark is a travel agency that offers vocational resorts.,"752,331","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1989-01-01,year,2016-08-25,day,,,For Profit,https://www.worldmarktheclub.com,"WorldMark develops new properties for the club and sells vacation credits. Their home, includes fully equipped kitchens, separate living and dining areas, separate bedrooms, and a washer.",Real Estate,,,51-100,1,M&A,,USD,,,USD,,Navis Capital Partners,,1,,Private,,,,,,
Engoloids Medical,https://www.crunchbase.com/organization/engoloids-medical,"Health Care, Medical Device, Retail, Supply Chain Management","San Jose, California, United States","Engoloids Medical is a retail company that supplies medical and dental equipment, tools, and related products to the healthcare industry.","752,332","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2007-08-01,month,,,,,For Profit,http://www.engoloids.com/,,"Commerce and Shopping, Health Care, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Southwest Progressive Enterprises,https://www.crunchbase.com/organization/progressive-enterprises-holdings,"Architecture, Commercial, Construction","Dallas, Texas, United States","Southwest Progressive Enterprises provides architectural design, distribution, and installation services for seamless stone wall finish.","752,333","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.swprogressive.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Business Essentials,https://www.crunchbase.com/organization/business-essentials,"Consumer Goods, Wholesale","Minneapolis, Minnesota, United States","Business Essentials is an office products, business interiors, print & design and facility supplier company.","752,335","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1906-01-01,day,,,,,For Profit,https://www.be1sourceplus.com/,,"Commerce and Shopping, Consumer Goods",,,51-100,,,,,,,,,,,,,Private,,,,,,
Zephyr Photonics,https://www.crunchbase.com/organization/zephyr-photonics,"Computer, Electronics, Information Technology, Manufacturing","Zephyr Cove, Nevada, United States",A company which offers high performance optoelectronic solutions for harsh environments.,"752,336",Western US,$10M to $50M,Closed,1987-01-01,year,,,,none,For Profit,http://www.zephyrphotonics.com,,"Consumer Electronics, Hardware, Information Technology, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Isaacs Fluid Power Equipment,https://www.crunchbase.com/organization/isaacs-fluid-power-equipment,"Industrial, Machinery Manufacturing, Manufacturing","Mason, Ohio, United States",Isaacs Fluid Power Equipment Company is a manufacturing company that specializes in manufacturing pneumatic and vacuum products.,"752,338","Great Lakes, Midwestern US",,Active,1948-01-01,year,2023-05-01,day,,,For Profit,https://www.isaacsfluidpower.com/,Isaacs Fluid Power Equipment Company is a manufacturing company that specializes in manufacturing pneumatic and vacuum products.,Manufacturing,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
VAST Tech Ventures Inc,https://www.crunchbase.com/organization/vast-tech-ventures-inc,"Marketplace, Mobile Apps, Software, Trading Platform, Web Apps","Los Angeles, California, United States",Mobile Platform Development,"752,341","Greater Los Angeles Area, West Coast, Western US",,Active,2020-03-20,day,,,,,For Profit,https://yaztamx.com/,"We are an LA-based Delaware C-Corp with operations in Mexico, intent on expanding into the rest of LATAM in due time. VAST was established and is run by a seasoned team of co-founders that know how to turn their various experiences in management, marketing, sales and IT into a rapid-growth startup. Our marquee Platform is YAZTA, an on-demand marketplace that pairs up households with domestic help.  Our next milestone is a seed round that will allow us to grow rapidly and improve User Engagement thanks to the Network Effect.  As it stands, Households (Clients) and Domestic Help (Service Providers, SPs) in Mexico have no way of finding each other, short of good old-fashioned WOM. In contrast, we provide a straightforward mobile digital solution to this age-long LATAM pain point that is reliable and trustworthy for both sides.  Yet another pain point that we solve, specific to SPs, is that they are regularly underpaid and taken advantage of. We are pretty far along on our way to turn YAZTA into the favorite option for anyone looking to get a decent-paying gig that earns them a living wage.  Going forward, we intend to considerably increase the number of chores offered, as well as make communications and financial transactions seamless, reliable and safe.  In addition to solving an ever-growing number of pain points, our ultimate goal is to corner the rest of the LATAM market","Apps, Commerce and Shopping, Financial Services, Lending and Investments, Mobile, Software",4,"Alexander Tosh, Simeon Marinov, Tenko Dikov, Vassil Barsakov",1-10,,,,,,,,,,,,,Private,,,,,,
Imperial Ware,https://www.crunchbase.com/organization/imperial-ware,"Consulting, Customer Service, Water, Water Purification, Wholesale","Houston, Texas, United States",Imperial Ware is a distributor of medical-grade air purifiers and water treatment systems.,"752,343","Greater Houston Area, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.imperialware.net,"Imperial Ware is devoted to entrepreneurs' personal and professional growth. The success plan provides a framework for anyone from any background to prosper with their own business. Their goods are centered on the well-being of families, and they want everyone to have the chance to succeed so that every colleague may have a happy, healthy, and full life.","Commerce and Shopping, Natural Resources, Other, Professional Services, Sustainability",1,Xavier Valeri,11-50,,,,,,,,,,,,,Private,,,,,,
MealPirates,https://www.crunchbase.com/organization/mealpirates,"Apps, Food and Beverage, Food Delivery, Restaurants","Atlanta, Georgia, United States",MealPirates is a food delivery company that delivers restaurants catering orders at the finest cost.,"752,345","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.mealpirates.app/,,"Apps, Food and Beverage, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
SWH Supply Company,https://www.crunchbase.com/organization/swh-supply-company,"Electronics, Wholesale","Louisville, Kentucky, United States",SWH Supply Company is a wholesale distributor of warm air heating and air-conditioning equipment and supplies.,"752,346",Southern US,,Active,1937-01-01,year,,,,,For Profit,https://swhsupply.com/,,"Commerce and Shopping, Consumer Electronics, Hardware",,,51-100,,,,,,,,,,,,,Private,,,,,,
Alpine Lodging Telluride,https://www.crunchbase.com/organization/alpine-lodging-telluride,"Hospitality, Hotel, Real Estate, Vacation Rental","Telluride, Colorado, United States",Alpine Lodging Telluride is a vacation rental company.,"752,347",Western US,,Active,1996-01-01,year,,,,,For Profit,https://www.telluridelodging.com,"Alpine Lodging Telluride offers vacation rentals. Among their properties, they provide ski-in/ski-out lodging, family-friendly condos, hotels, vacation rentals, homes, property management, home care, hospitality, housekeeping, and guest services, and options with pools and hot tubs, each with its own set of benefits and amenities.","Real Estate, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mico Machine Company,https://www.crunchbase.com/organization/mico-machine-company,"Aerospace, Commercial, Machinery Manufacturing, Manufacturing","La Grange, Texas, United States",Mico Machine Company is a manufacturer of aerospace and petroleum components.,"752,351",Southern US,$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://micomachine.com/,"Mico Machine is a commercial aircraft machinery manufacturer. They supply machine tools including CNC horizontal and vertical milling and turning centers.  They also provide their customers with advanced measurement products. They serve the industries are automotive, aircraft, boat, CNC milling, and turning. They also offer quality assurance services.","Manufacturing, Other, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
