Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Missouri Parents Act,https://www.crunchbase.com/organization/missouri-parents-act,"Communities, Government, Non Profit","Joplin, Missouri, United States","Missouri Parents Act is a non-profit organization that serves children with disabilities, families, and communities throughout the state.","1,184,504",Midwestern US,,Active,1988-01-01,year,,,,,Non-profit,https://www.missouriparentsact.org/,,"Community and Lifestyle, Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
MHC Capital,https://www.crunchbase.com/organization/mhc-capital-7568,"Leasing, Property Management, Real Estate Investment, Residential","Bloomfield Hills, Michigan, United States",MHC Capital is a property management firm that specializes in leasing and managing residential and commercial properties.,"1,184,507","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.mhccapitalllc.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mini Indoor Golf,https://www.crunchbase.com/organization/classic-golf-gifts,"E-Commerce, Shipping, Shopping, Sporting Goods","Indianapolis, Indiana, United States",Mini Indoor Golf is an online store for golf game products.,"1,184,510","Great Lakes, Midwestern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://www.miniindoorgolf.com,"Mini Indoor Golf is a golf game store with items including a hazard package, an extra set of clubs, 2 stand straps, a gift card, pin and cup, red or green shortmaker and clubs, a fairway, and more. Free shipping and returns are also available.","Commerce and Shopping, Sports, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alliance Property Management,https://www.crunchbase.com/organization/alliance-property-management,"Property Management, Real Estate","Manhattan, Kansas, United States","Alliance Property Management is providing Management Services, Real Estate Sales and Rental Property.","1,184,510",Midwestern US,,Active,1980-01-01,year,,,,,For Profit,https://www.alliancemhk.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
ARM Environmental Services,https://www.crunchbase.com/organization/arm-environmental-services,"Environmental Consulting, Environmental Engineering, Field Support","Columbia, South Carolina, United States","ARM Environmental Services is a dynamic firm that provides environmental assessment, abatement, building science, and field services.","1,184,512","East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.armenv.com/,,"Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Majestic Events & Entertainment,https://www.crunchbase.com/organization/majestic-events-entertainment,"Event Management, Events, Media and Entertainment, Wedding","Bloomfield, New Mexico, United States",Majestic Events & Entertainment is an event planning and entertainment company that offers wedding and corporate event services.,"1,184,513",Western US,$1M to $10M,Active,,,,,,,For Profit,https://diamondentertainment.com,,"Community and Lifestyle, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maestro’s Classic,https://www.crunchbase.com/organization/maestro-s-classic,"Apparel, Beauty, Fashion, Wholesale","Bristol, Pennsylvania, United States",Maestro’s Classic is a wholesale company focusing on grooming products for haircare and beard care as well as apparel.,"1,184,517","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.maestrosclassic.com/,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lone Star Fiber,https://www.crunchbase.com/organization/lone-star-fiber,Telecommunications,"Dallas, Texas, United States","Lone Star Fiber is building reliable, fast internet connections to serve the people and deliver the best internet experience.","1,184,517","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://lonestarfiber.com,,Hardware,,,,,,,,,,,,,,,,Private,,,,,,
Menubly,https://www.crunchbase.com/organization/menubly,Software,"Dover, Delaware, United States",SaaS for restaurants and bars,"1,184,522","East Coast, Southern US",,Active,2022-11-28,day,,,,,For Profit,http://menubly.com/,"Our mission is to revolutionize the food industry with cutting-edge technology. We strive to equip restaurants of all sizes with powerful digital ordering solutions that helps optimize operations, engage customers, streamline communication and boost sales.",Software,3,"Dakota Do, Jessica Hopkins, Ollie Walkenhorst",1-10,,,,,,,,,,,,,Private,,,,,,
Sound Design Corporation,https://www.crunchbase.com/organization/sound-design-corporation,"Audio, Media and Entertainment, TV Production","Los Angeles, California, United States","Sound Design Corporation provides live and post-production audio facilities for television, video games and internet-based content.","1,184,524","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1976-01-01,year,,,,,For Profit,https://www.sounddesigncorporation.com/,,"Media and Entertainment, Music and Audio, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fresh From The Heart,https://www.crunchbase.com/organization/fresh-from-the-heart,"E-Commerce, Retail, Snack Food","Long Island City, New York, United States",Fresh From The Heart makes and sells cookies.,"1,184,528","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://freshfromthehearts.com,,"Commerce and Shopping, Food and Beverage",1,Regina Radusky,11-50,,,,,,,,,,,,,Private,,,,,,
Fracture Labs,https://www.crunchbase.com/organization/fracture-labs,"Information Technology, Internet, Security","Sun Prairie, Wisconsin, United States",Fracture Labs is an IT Security company focusing on IoT/hardware/mobile/web assessments and pentesting.,"1,184,529","Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,https://www.fracturelabs.com,"Fracture Labs is an IT Security company focusing on helping organizations address their security concerns through in-depth testing, education, and collaborative hardening.  We focus on IoT/Hardware/Mobile/Web assessments and penetration testing.","Information Technology, Internet Services, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
A + B Printing + Mailing,https://www.crunchbase.com/organization/a-b-printing-mailing,"Advertising, Commercial, Printing, Publishing","Las Vegas, Nevada, United States","A + B Printing + Mailing is a commercial union printer that offers solution for printing service, direct mail, design, and list acquisition.","1,184,530",Western US,,Active,1989-01-01,year,,,,,For Profit,https://www.abprint.com/,"A + B Printing + Mailing, the largest full-service commercial union printer. They offerings include poster, flyer, and booklet printing; signage; business cards; direct mail services; convention printing; branded promotional products; and much more.","Advertising, Content and Publishing, Media and Entertainment, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Handzel & Associates,https://www.crunchbase.com/organization/handzel-associates,"Auto Insurance, Commercial Insurance, Health Care, Health Insurance, Insurance, Life Insurance","Chicago, Illinois, United States","Handzel & Associates renders homeowners, auto, health, life, renters, business, general liability & commercial trucking insurance services.","1,184,532","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.handzel.com/,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ardent Environmental,https://www.crunchbase.com/organization/ardent-environmental,"Clean Energy, Customer Service, Environmental Engineering","Miamisburg, Ohio, United States","Ardent Environmental provides emergency response, remediation, and scheduled environmental services.","1,184,533","Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,http://ardentenvironmental.com,"Ardent Environmental provides environmental solutions and disaster clean-up services. They offer an emergency response, remediation, and scheduled environmental services. Their customers contact through phone and email services.","Energy, Other, Professional Services, Science and Engineering, Sustainability",1,Paul Roberts,11-50,,,,,,,,,,,,,Private,,,,,,
MTB Consultants Financial Services,https://www.crunchbase.com/organization/mtb-consultants-financial-services,"Accounting, Consulting, Financial Services, Tax Preparation","Dallas, Texas, United States","MTB Consultants Financial Services is a tax preparation consulting firm that provides accounting, bookkeeping, and tax preparation services.","1,184,540","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://www.mtbconsultants.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hoover Fence,https://www.crunchbase.com/organization/hoover-fence,"Building Material, Commercial, E-Commerce, Wholesale","Newton Falls, Ohio, United States",Hoover Fence is a supplier of fence and fencing materials.,"1,184,542","Great Lakes, Midwestern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.hooverfence.com,"Hoover Fence is an online retailer and wholesaler of fence and fence products. They supply materials to contractors, retailers, and homeowners. Their products are chain link fences, ornamental fences, vinyl fences, wood fences, temporary fences, fence panels, fence fabric, privacy fences, picket fences, post and rail fences, panelized fences, fence gates, walk gates, estate gates, cantilever gates, barrier gates, pre-hung gates, accessories, fencing tools, fence brackets, post caps, post anchors, fence kits, sports fence kits, gate kits, dog kennels, and partition panels.","Commerce and Shopping, Other, Real Estate",1,Frank Hoover,11-50,,,,,,,,,,,,,Private,,,,,,
Bates Precast Concrete,https://www.crunchbase.com/organization/bates-precast-concrete,"Architecture, Building Material, Construction, Manufacturing","Lake Park, Georgia, United States","Bates Precast Concrete manufactures and provides storm boxes, mainholes, drainage structures, well slabs, and underground vaults.","1,184,543","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://batesprecastconcrete.com,,"Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Smith Research,https://www.crunchbase.com/organization/smith-research,"Market Research, Professional Services, Recruiting","Deerfield, Illinois, United States","Smith Research provides market research, qualitative and quantitative recruiting services for consumers, medical and B2B.","1,184,544","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1966-01-01,year,,,,,For Profit,https://www.smithresearch.com,,"Data and Analytics, Design, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Book Writing Crew,https://www.crunchbase.com/organization/book-writing-crew-51ff,,"Sugar Land, Texas, United States","Our exceptional ghostwriters cater to all genres, whether autobiography, fiction, non-fiction, or business eBooks.","1,184,547","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.bookwritingcrew.com/,"Your one-stop solution for Book Writing, Editing, Formatting, Publishing & Marketing Needs. Our exceptional ghostwriters cater to all genres, whether autobiography, fiction, non-fiction, or business eBooks. With our best-selling ghostwriting services, we ensure your book will be the next bestseller",,1,Book Writing Crew,51-100,,,,,,,,,,,,,Private,,,,,,
Jadco Container Service,https://www.crunchbase.com/organization/jadco-container-service,Waste Management,"Graham, North Carolina, United States",Jadco Container is a dumpster rental company based in Burlington NC serving the Triad and Triangle area of North Carolina.,"1,184,549","East Coast, Southern US",,Active,2011-07-01,day,,,,,For Profit,https://www.jadcocontainer.com/,"Jadco Container is a dumpster rental company based in North Carolina that serves the Triad and Triangle areas, including Burlington NC, Chapel Hill NC, Graham NC, Greensboro NC, Mebane NC and more. Jadco Container is a locally owned dumpster rental company that provides the best roll-off dumpster service in the Triad and Triangle area of North Carolina. Our service is prompt, reliable and cost effective. We are the premier Triad and Triangle dumpster service provider, and we will ensure that you are satisfied with your service. Our containers are high quality and will be able to handle all of your dumpster rental needs. We make renting from Jadco Container affordable and reliable. We strive to provide you with the best customer service and appreciate your referrals.",Sustainability,,,11-50,,,,,,,,,,,,,Private,,,,,,
Simtronics,https://www.crunchbase.com/organization/simtronics,"Simulation, Software","Little Silver, New Jersey, United States",Simtronics specializes in the development of operator training simulators for process industries and educational institutions.,"1,184,553","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://simtronics.com,,Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Redemption Press,https://www.crunchbase.com/organization/redemption-press,Publishing,"Enumclaw, Washington, United States",Redemption Press is a Christian-owned-and-operated hybrid publishing company.,"1,184,554","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://redemption-press.com/,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Placer Resource Conservation District,https://www.crunchbase.com/organization/placer-resource-conservation-district,"Environmental Consulting, Government, Non Profit","Auburn, California, United States",Placer Resource Conservation District is dedicated to the conservation of agriculture and natural resources.,"1,184,555","West Coast, Western US",,Active,1946-01-01,year,,,,,Non-profit,https://www.placerrcd.org,"Placer Resource Conservation District is a non-regulatory special district in Placer County. They assist people in assisting the land by collaborating with landowners to conserve agriculture and natural resources. Conservation districts, such as the Placer RCD, are distinguished by their expertise in providing technical assistance on how to manage land for conservation and agricultural purposes. Placer RCD provides consultation, guidance, and advice on a variety of resource issues, including soil erosion control, irrigation water management, fuel reduction, forest improvement, native pollinator hedgerows, stream sediment control, watershed restoration, fish and wildlife habitat, sustainable local farms, open space, and more.","Government and Military, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
ForMyTax,https://www.crunchbase.com/organization/formytax,"Accounting, Financial Services, Retirement","Costa Mesa, California, United States","ForMyTax renders accounting, bookkeeping, payroll processing, business entity formation and tax management services.","1,184,555","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.formytax.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Halton Pardee + Partners,https://www.crunchbase.com/organization/halton-pardee-partners,Real Estate,"Venice, California, United States",Halton Pardee + Partners is a Southern California-based real estate enterprise.,"1,184,559","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2004-01-01,year,,,,none,For Profit,http://haltonpardee.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Machinery Network Auctions,https://www.crunchbase.com/organization/machinery-network-auctions,"Asset Management, Auctions, Financial Services","Encino, California, United States",Machinery Network Auctions is an industrial asset management company.,"1,184,560","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://www.machinerynetworkauctions.com,"Machinery Network Auctions is an industrial asset management company that offers its client partners auction, liquidation, and valuation services. They also offer short-term commercial bridge loans and other creative financial solutions to distressed companies of all sizes in most major market segments.","Commerce and Shopping, Financial Services",1,Gary Treisman,11-50,,,,,,,,,,,,,Private,,,,,,
Shelling Orthodontics,https://www.crunchbase.com/organization/shelling-orthodontics,"Consulting, Dental, Health Care","Boca Raton, Florida, United States","Shelling Orthodontics offers orthodontic treatment, braces, and Invisalign for children and adults.","1,184,567","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.shellingortho.com,,"Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cell Plus,https://www.crunchbase.com/organization/cell-plus-ii,"Internet, Smart Home, Telecommunications, Wireless","Baraboo, Wisconsin, United States","Cell Plus is a telecommunication firm that offers high-speed internet, smart home products, signal boosters, and 5g cellular services.","1,184,571","Great Lakes, Midwestern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://www.cell-plus.net,,"Consumer Electronics, Hardware, Internet Services, Mobile, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Midwest Container,https://www.crunchbase.com/organization/midwest-container,"Manufacturing, Plastics and Rubber Manufacturing, Product Design","Barnhart, Missouri, United States",Midwest Container is a manufacturer of plastic bottles.,"1,184,577",Midwestern US,$1M to $10M,Active,1981-01-01,year,2023-04-04,day,,,For Profit,https://midwc.net,"Midwest Container makes plastic bottles out of high- and low density polyethylene, clarified polypropylene, PET, and other materials.","Design, Manufacturing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
HealthTech Advisors,https://www.crunchbase.com/organization/healthtech-advisors,"Consulting, Health Care, Information Technology","Prescott, Arizona, United States","HealthTech Advisors is an advisory firm that specializes in healthcare IT strategy, IT planning, technology design, and IT service delivery.","1,184,579",Western US,,Active,2014-01-01,year,,,,,For Profit,https://healthtechadvisors.com,,"Health Care, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pivotal Foods,https://www.crunchbase.com/organization/pivotal-foods,"Alternative Protein, Food and Beverage, Plant-Based Foods, Shopping","Stateline, Nevada, United States","Pivotal Foods provides plant-based dressing, mayo, and butter.","1,184,579",Western US,$1M to $10M,Active,,,,,,,For Profit,https://pivotalfoods.com,"Pivotal Foods provides vegan salad dressing, vegan mayo, and vegan butter services. An online inquiry form is available on the company's website.","Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Noreast Capital,https://www.crunchbase.com/organization/noreast-capital,"Financial Services, Leasing","Annapolis, Maryland, United States","Noreast Capital specializes in offering a comprehensive range of leasing, equipment, and project financing solution to its clientele.","1,184,579","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.noreastcapital.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Vaughn Insurance,https://www.crunchbase.com/organization/vaughn-insurance,"Auto Insurance, Commercial Insurance, Financial Services, Insurance","Henderson, Kentucky, United States","Vaughn Insurance specializes in extending its services for families, individuals and businesses seeking financial protection.","1,184,580",Southern US,,Active,1917-01-01,year,,,,,For Profit,https://govaughn.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Allegheny Shredders,https://www.crunchbase.com/organization/allegheny-shredders,"Consulting, Industrial, Manufacturing, Training","Delmont, Pennsylvania, United States",Allegheny Shredders is a manufacturer of industrial paper and e-scrap shredders.,"1,184,582","Great Lakes, Northeastern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://alleghenyshredders.com,"Allegheny Shredders offers superior equipment including powerful shredders, cross-shredding systems, security grinders, horizontal balers, conveyors, tippers, and auto-feed systems backed by service and support. They provide custom-designed systems and provide consulting from collection to processing to recycling for profit. For inquiries, telephone and email contact are used.","Education, Manufacturing, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alarm Fire & Security,https://www.crunchbase.com/organization/alarm-fire-security,"Electronics, Physical Security, Security","Bluffton, South Carolina, United States","Alarm Fire & Security provides sprinkler systems, alarm devices, backflow preventers, extinguishers, fire hydrants, and security cameras.","1,184,584","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.afshhi.com/,,"Administrative Services, Consumer Electronics, Hardware, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
West Ashley Dental Associates,https://www.crunchbase.com/organization/west-ashley-dental-associates,"Dental, Health Care, Medical, Wellness","Charleston, South Carolina, United States","West Ashley Dental Associates offers cosmetic dentistry, general dentistry, and dental implants.","1,184,587","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.tdental.net,"West Ashley Dental Associates provides cosmetic dental implants, porcelain veneers, teeth whitening gum treatments, dentures, sedation dentistry, oral cancer screening, root canal dentistry, preventive dental care, cavity detection laser, and bite correction braces.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Big Red Button Entertainment,https://www.crunchbase.com/organization/big-red-button-entertainment,Gaming,"El Segundo, California, United States","Big Red Button Entertainment specializes in Character Action game development for PC, Console, VR, and Mobile AR and Geolocation.","1,184,591","Greater Los Angeles Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://www.brbent.com,,Gaming,,,11-50,,,,,,,,,,,,,Private,,,,,,
California Crusader Newspaper,https://www.crunchbase.com/organization/california-crusader-newspaper,"Media and Entertainment, News, Publishing","Hawthorne, California, United States",California Crusader Newspaper is a newspaper publishing company that covers local and community news.,"1,184,594","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://calcrusnews.com,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Indiana Whiskey Company,https://www.crunchbase.com/organization/indiana-whiskey-co,"Brewing, Distillery, Food and Beverage","South Bend, Indiana, United States",Indiana Whiskey is a distillery that produces small-batch whiskeys.,"1,184,595","Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,https://www.inwhiskey.com,"Indiana Whiskey is a disabled veteran-owned and artisan distillery. They make high-quality, small-batch whiskies. Their abels and packaging come from local manufacturers.",Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Duds By Dudes,https://www.crunchbase.com/organization/duds-by-dudes,"Fashion, Marketing, Printing","San Diego, California, United States",Duds by Dudes is a custom screen printing company that offers custom-printed clothing and products.,"1,184,599","Greater San Diego Area, West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,https://dudsbydudes.com,,"Clothing and Apparel, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",1,Brian Geffen,11-50,,,,,,,,,,,,,Private,,,,,,
iCattleMgrPro,https://www.crunchbase.com/organization/icattlemgrpro,Apps,"Weatherford, Texas, United States",iCattleMgrPro is a developer of smartphone applications designed for agriculture and livestock management,"1,184,600","Dallas/Fort Worth Metroplex, Southern US",,Active,2007-10-01,month,,,,,For Profit,http://www.icattlemgrpro.com/,"iCattleMgrPro is a developer of smartphone applications designed for agriculture and livestock management.The company's application offers the ability to input data such as animal identification, name, gender, sire/dam/surrogate, birth date, birth weight, breeder, weaning date/weight, photo/PDF email, GPS information and pasture management enabling cattlemen, farmers and ranchers to monitor and manage their herds more efficiently.  The company locally owned and operated in Weatherford TX, initially focused on fitness and healthcare utilities. They soon found themselves involved in the rapidly developing agriculture and livestock management application genre. The first of the series was iCattleMgr, (formerly named iCattleLog). Originally built as a prototype to replace handwritten log books that keep track of show cattle. When version 1.0 was released in iTunes they quickly realized that there is a dire need for applications like this for the agriculture industry. The response was exciting, they received numerous request for enhancements and struggled to keep up with demand. Because of this they realized the initial prototype design would not be flexible enough to keep up with request for enhancements. A standard architecture was then implemented and released with iLivestockMgr and later iCattleMgrPro and finally iCattleMgr was converted with an update.","Apps, Software",,,,,,,,,,,,,,,,Private,,,,,,
buddingSTEM,https://www.crunchbase.com/organization/buddingstem,"E-Commerce, Fashion, Internet, Lifestyle, Retail","Seattle, Washington, United States","buddingSTEM offers a line of girls' clothes that are designed based on science, space, dinosaurs, and other things all kids love.","1,184,600","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://buddingstem.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jax Media Design Group,https://www.crunchbase.com/organization/jax-media-design-group,"Advertising, Brand Marketing, Digital Marketing, UX Design, Web Development","Washington, District of Columbia, United States","Jax Media Design Group is a digital marketing agency that offers UX/UI, web development, branding, advertising, content, and video services.","1,184,605","Washington DC Metro Area, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://jax-media.com,,"Advertising, Design, Sales and Marketing, Software",2,"Arold Jacques, Nora Jessica Jacques",1-10,,,,,,,,,,,,,Private,,,,,,
Supercool Creative,https://www.crunchbase.com/organization/supercool-creative,"Advertising, Social Media Marketing, Video","Los Angeles, California, United States","Supercool Creative is a digital creative agency that specializes in big ideas, social media marketing, and interactive and online videos.","1,184,607","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://supercoolcreative.com,"Supercool Creative is a digital creative agency in Los Angeles specializing in big ideas, social media marketing, interactive & online video production.","Advertising, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
CED National Accounts,https://www.crunchbase.com/organization/ced-national-accounts,"Energy, Energy Efficiency, Lighting","Irving, Texas, United States",CED National Accounts focuses on lighting and energy efficiency.,"1,184,610","Dallas/Fort Worth Metroplex, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://www.cednationalaccounts.com,"CED National Accounts focuses on lighting design, energy efficiency, and project savings, has become a partner for architects and general contractors. Their product experts, designers, project managers, and personal sales managers.","Energy, Hardware, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Global Synthetic Ice,https://www.crunchbase.com/organization/global-synthetic-ice,"Manufacturing, Sporting Goods, Sports","Oldsmar, Florida, United States",Global Synthetic Ice manufactures and distributes premium synthetic ice rinks and skating products.,"1,184,612","Tampa Bay Area, East Coast, Southern US",,Active,1995-01-01,year,,,,,For Profit,https://globalsyntheticice.com/,,"Commerce and Shopping, Manufacturing, Sports",1,Chris Crowley,1-10,,,,,,,,,,,,,Private,,,,,,
Wizard Computer Services,https://www.crunchbase.com/organization/wizard-computer-services,"Information Technology, IT Management, Software, Web Development","Canton, Massachusetts, United States",Wizard Computer Services is an IT solutions providing firm.,"1,184,615","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://wizardcpu.com/contact/,,"Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Innovative PR,https://www.crunchbase.com/organization/innovative-pr,"Advertising, Content, Marketing, Media and Entertainment, Public Relations","Los Angeles, California, United States","Innovative PR is an agency that specializes in digital media, marketing, and content creation with services across various industries.","1,184,618","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.innovative-pr.com,,"Advertising, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Manor at Blue Water Bay,https://www.crunchbase.com/organization/the-manor-at-blue-water-bay,"Health Care, Medical, Therapeutics","Niceville, Florida, United States",The Manor at Blue Water Bay is a nursing and rehabilitation center.,"1,184,618","East Coast, Southern US",$1M to $10M,Active,1993-01-01,month,,,,,For Profit,https://www.manoratbwb.com,"The Manor at Blue Water Bay is a healthcare center that provides rehabilitation services. They treat stroke, cardiac problems, pneumonia, cancer, and amputation. They provide total knee replacement, hip replacement, cardiac surgery, and IV therapy services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Arise-Network,https://www.crunchbase.com/organization/arise-network,Health Care,"Boulder, Colorado, United States","ARISE® helps people and their family systems identify, access and utilize their emotional and physical resources.","1,184,622","Greater Denver Area, Western US",,Active,,,,,,,For Profit,http://www.arise-network.com/,Arise Interventionist Training was founded by Judith Landau and James Garrett with the goal of helping people recover and heal from addiction and trauma.,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Peace Arch Montessori,https://www.crunchbase.com/organization/peace-arch-montessori,"Child Care, Education","Blaine, Washington, United States","Montessori preschool education for children in Blaine, Birch Bay, Lynden, and North Whatcom County, Washington.","1,184,632","West Coast, Western US",,Active,2014-09-01,day,,,,,For Profit,https://www.peacearchmontessori.com,"The mission of Peace Arch Montessori, located in Blaine, WA, is to provide children with the highest quality Montessori preschool experience, while offering parents a local, affordable choice in the North Whatcom County area, including Blaine, Birch Bay, Lynden, and Custer. We believe that giving your child the best education possible shouldn’t require a long, difficult commute to school or dealing with waiting-lists for enrollment, and we’re doing our best to change that with a quality school that helps your child to blossom with a higher level of preschool education.","Education, Health Care",1,Fawn Ventura,1-10,,,,,,,,,,,,,Private,,,,,,
Tinkuy,https://www.crunchbase.com/organization/tinkuy,"E-Commerce, Fashion, Lifestyle","Houston, Texas, United States",Peruvian exporter of baby alpaca wool products and Peruvian home décor.,"1,184,633","Greater Houston Area, Southern US",,Active,2016-09-01,month,,,,,For Profit,https://www.tinkuy.shop,"Tinkuy has two lines of products: on the one hand, winter clothes; and, on the other, traditional Peruvian crafts. Should something make Tinkuy unique is the style of their service. All their winter clothes are tailor-made (yes, you send them your measurements) and hand-knit with baby alpaca wool, which is considered one of the finest available. If you buy a traditional Peruvian craft, you may choose to either give the artist freedom to create your piece, or to share with him or her what you had in mind for your purchase. It is not a premium feature you can buy for $49.99. It is their standard service. In house, Tinkuy likes the idea of being fair with artisans, so, as a policy, they never negotiate the price with them.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
