Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ShootZilla,https://www.crunchbase.com/organization/shootzilla,"Business Development, Photography, Software","South Holland, Illinois, United States",ShootZilla is a photography studio management software,"2,362,473","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.shootzilla.com/,ShootZilla is photography studio management software. It's a CRM connected with a workflow/ task management connected with a calendar connected with a referrals lead tool.,"Content and Publishing, Media and Entertainment, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Moynahan Williams,https://www.crunchbase.com/organization/moynahan-williams,"Commercial Real Estate, Construction, Leasing, Real Estate","Indianapolis, Indiana, United States","Moynahan Williams provides leasing, building maintenance, and construction services.","2,362,474","Great Lakes, Midwestern US",$1M to $10M,Active,1923-01-01,year,,,,,For Profit,https://mwirealestate.com,Moynahan Williams provides leasing and real estate services. They offer building maintenance and construction services.,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sprout Invoices,https://www.crunchbase.com/organization/sprout-invoices,"Financial Services, Software","Ventura, California, United States",Sprout Invoices is the highest rated Invoice plugin for WordPress.,"2,362,474","Greater Los Angeles Area, West Coast, Western US",,Active,2014-06-01,month,2020-02-29,day,,,For Profit,https://sproutinvoices.com/,"Sprout Invoices is the highest rated Invoice plugin for WordPress.Sprout Invoices is a Sprout Venture by Dan Cameron (me). Originally launch in 2014 as Sprout Apps, later changed to Sprout Invoices in 2018.","Financial Services, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Magnolia Gardens,https://www.crunchbase.com/organization/magnolia-gardens,"Assisted Living, Elder Care, Health Care, Rehabilitation","Toms River, New Jersey, United States","Magnolia Gardens is an assisted living community that provides rehabilitation, post-acute, and long-term care services to seniors.","2,362,480","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://magnoliaal.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Luxurious Jewels Inc,https://www.crunchbase.com/organization/luxurious-jewels-inc,Fashion,"Los Angeles, California, United States","Beverly Diamonds, experts diamond rings","2,362,487","Greater Los Angeles Area, West Coast, Western US",,Active,1999-01-01,year,1999-11-12,day,,,For Profit,,"Beverly Diamonds, experts in creating diamond engagement rings and diamond jewelery featuring unique jewelery designs. Famous designers of some of the world's most sought after wedding rings, necklace, engagement rings, bridal sets, bracelets and earrings at our diamond jewelery Los Angeles. Let us invite you to explore everything about diamonds from our world-famous designer engagement rings to fabulous diamond earrings, three stone diamond rings and engagement rings jewelry.","Clothing and Apparel, Design",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
"Smith, Carney & Co",https://www.crunchbase.com/organization/smith-carney-co,"Accounting, Consulting, Finance","Oklahoma City, Oklahoma, United States","Smith, Carney & Co provides accounting services such as tax, bookkeeping, audit, payroll, consulting, and business valuation services.","2,362,491",Southern US,,Active,1984-01-01,year,,,,,For Profit,http://www.smithcarney.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Studio Branca,https://www.crunchbase.com/organization/studio-branca,"Beauty, Local Business, Wellness","Chesterfield, Missouri, United States","Studio Branca is a beauty boutique that provides bridal, spa, hair cutting/coloring, facial, and waxing services.","2,362,495",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://studiobranca.com,,"Consumer Goods, Health Care, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Lee & Associates,https://www.crunchbase.com/organization/lee-associates-cb7b,"Accounting, Financial Services, Professional Services","Cumming, Georgia, United States","Lee & Associates is an accounting firm that offers financial services such as tax management, accounting, bookkeeping and advisory services.","2,362,496","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,https://www.hrl-cpa.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hurley Investments,https://www.crunchbase.com/organization/hurley-investments,"Advice, Finance, Financial Services","Sandy, Utah, United States",Hurley Investments is an investment advisory firm that specializes in asset protection.,"2,362,497",Western US,,Active,,,,,,,For Profit,https://hurleyoptions.com,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
ValEquity Construction,https://www.crunchbase.com/organization/valequity-construction,"Construction, Home Renovation, Residential","Westerville, Ohio, United States",ValEquity Construction is a home remodeling company.,"2,362,503","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.valequity.com,"ValEquity Construction offers home remodeling services. Their services include kitchen remodeling, basement finishing, and home additions. Their contact is done through phone calls, emails, and online applications.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Big Noise PR,https://www.crunchbase.com/organization/big-noise-pr,"Broadcasting, News","San Francisco, California, United States","Big Noise PR is an entertainment publicity shop based in the San Francisco Bay Area that specializes in television, film and media.","2,362,509","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,2022-06-15,day,,,For Profit,http://www.bignoisepr.com,"Big Noise PR is an entertainment publicity shop based in the San Francisco Bay Area that specializes in television, film and media. Big Noise PR generates buzz for new and established entertainment properties by taking an innovative approach to publicity. ","Content and Publishing, Media and Entertainment, Video",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Dinsmore Group,https://www.crunchbase.com/organization/dinsmore-group,"Information Technology, Web Design, Web Hosting","Clio, Michigan, United States","Dinsmore Group is an IT company that offers web design, hosting, and networking services.","2,362,511","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.dinsmoregroup.com,,"Design, Information Technology, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Tri-Plastics,https://www.crunchbase.com/organization/tri-plastics,"Furniture, Manufacturing, Plastics and Rubber Manufacturing","Saint Anthony, Indiana, United States","Tri-Plastics manufactures and delivers door lites, widow frames, marine helms, tables, and polyurethane products.","2,362,521","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.tri-plastics.com,,"Consumer Goods, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
TJ's Auto,https://www.crunchbase.com/organization/tj-s-auto,"Automotive, Customer Service, Retail","Wisconsin Rapids, Wisconsin, United States",TJ's Auto is a car dealership and service center.,"2,362,526","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.tjsauto.net,"TJ's Auto provides pre-owned cars, trucks, and SUVs. They offer campers, recreational vehicles, financing, detail, and atmosphere. Their services include customer services.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Research Tool,https://www.crunchbase.com/organization/research-tool,"Industrial, Industrial Engineering, Machinery Manufacturing, Manufacturing","Ovid, Michigan, United States",Research Tool offers custom machining services.,"2,362,526","Great Lakes, Midwestern US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://researchtoolcorp.com,"Research Tool is part of the metalworking machinery manufacturing industry. They  provides custom precision machining for the medical, aerospace, plastics and automotive industries, including grinding, wire and sink EDM and fast hole.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Weiner Ventures,https://www.crunchbase.com/organization/weiner-ventures,"Construction, Property Development, Real Estate, Real Estate Investment","Boston, Massachusetts, United States",Weiner Ventures is a real estate investment and development firm.,"2,362,528","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,http://weinerventures.com,Weiner Ventures offers real estate development services. They offer construction services. They provide property development and real estate investment services. They provide commercial property development and residential property development services.,"Financial Services, Real Estate",,,10001+,,,,,,,,,,,,,Private,,,,,,
Koshii Maxelum America,https://www.crunchbase.com/organization/koshii,"Automotive, Construction, Manufacturing","Poughkeepsie, New York, United States","Koshii Maxelum America offers ply-metal flooring, ceiling panels, and cab partition doors and provides painting and testing services.","2,362,536","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.kmamax.com/,,"Manufacturing, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Integral Networks,https://www.crunchbase.com/organization/integral-networks,Information Technology,"Rocklin, California, United States","Integral Networks is an established provider of technology solutions, infrastructure management, and value-added technical services.","2,362,539","West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://integralnetworks.com/,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Operation Shower,https://www.crunchbase.com/organization/operation-shower,,"Saint Louis, Missouri, United States",Operation Shower organizes baby showers for military families to help them cope with the stress of deployment.,"2,362,541",Midwestern US,,Active,2007-01-01,year,,,,,For Profit,https://operationshower.org/,,,1,Ed Morrissey,,,,,,,,,,,,,,Private,,,,,,
Centennial Dental Group,https://www.crunchbase.com/organization/centennial-dental-group,"Dental, Health Care, Medical","Colorado Springs, Colorado, United States","Centennial Dental Group provides implants, cosmetics, and general dentistry services.","2,362,542",Western US,,Active,,,,,,,For Profit,https://centennialdental.com,"Centennial Dental Group is an endodontics treatment center that provides services like implants, aesthetic dentistry, and general dentistry. They provide a full range of cosmetic dentistry services to preserve a natural appearance.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Taylor Daily Press,https://www.crunchbase.com/organization/taylor-daily-press,"Digital Media, Information Services, News","Taylor, Texas, United States","Taylor Daily Press is an online news portal that provides politics, technology, startups, health, and science news.","2,362,542",Southern US,,Active,,,,,,,For Profit,https://www.taylordailypress.net,,"Content and Publishing, Information Technology, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Sampling Bag Technologies,https://www.crunchbase.com/organization/sampling-bag-technologies,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","Livonia, Michigan, United States",Sampling Bag Technologies specializes in producing sampling bags with low profile internal fittings and a variety of input fittings.,"2,362,546","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.samplingbagtech.com,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Insurance Center,https://www.crunchbase.com/organization/the-insurance-center-ae86,"Auto Insurance, Commercial Insurance, Life Insurance","Bethel, Connecticut, United States","The Insurance Center offers auto insurance, homeowner insurance, flood insurance, life insurance, and business insurance.","2,362,549","East Coast, New England, Northeastern US",$10M to $50M,Active,1925-01-01,year,,,,,For Profit,https://www.theinsurancectr.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Grant Line Veterinary Hospital,https://www.crunchbase.com/organization/grant-line-veterinary-hospital,"Health Care, Veterinary","Tracy, California, United States","Grant Line Veterinary Hospital provides house surgeries, a full range of diagnostic laboratory services, and a complete pet pharmacy.","2,362,552","West Coast, Western US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.grantlinevethospital.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Morgado Design,https://www.crunchbase.com/organization/morgado-design,"Advertising, Brand Marketing, Digital Marketing, Social Media Marketing","Charleston, South Carolina, United States","Morgado Design is a digital marketing company that offers brand marketing, graphic design, script development, and social media campaigns.","2,362,557","East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.morgadodesign.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Drugco Health,https://www.crunchbase.com/organization/drugco-health,"Health Care, Local Business, Wellness","Roanoke Rapids, North Carolina, United States","Drugco Health is a pharmacy that specializes in hemophilia and dispenses medications to manage Crohn's disease, cystic fibrosis, and HIV.","2,362,559","East Coast, Southern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://drugcohealth.com,,"Health Care, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
eLayaway,https://www.crunchbase.com/organization/elayaway,"E-Commerce, Financial Services","Tallahassee, Florida, United States",eLayaway develops and markets layaway payment processing and management services to online retailers.,"2,362,562","East Coast, Southern US",,Active,2005-10-01,day,2010-07-16,day,,,For Profit,http://www.eLayaway.com,"eLayaway is the leading provider of layaway payment processing technology. Our revolutionary payment system allows companies to expand their consumer base to millions of credit-conscious shoppers by providing them with a flexible payment plan that fits their budget. eLayaway markets layaway payment processing and management services directly to online and brick & mortar retailers. Standard eLayaway members use our automated layaway payment process to buy items available at authorized eLayaway merchants. eLayawayADVANTAGE members receive waived transaction fees and also get the added benefit of having their payment activity reported to PRBCÂ:registered: Credit Bureau to construct their FICOÂ:registered: ExpansionÂ:registered: Score. Divisions: eLayaway operates multiple divisions tailored to specific markets. Our wholly-owned brands include eLayawayHEALTH.com, eLayawayTRAVEL.com and eLayawaySPORTS.com.","Commerce and Shopping, Financial Services",,,1-10,,IPO,,,,,,,,,,,Public,2010-07-16,,,ELAY,https://www.crunchbase.com/ipo/elayaway-ipo--e6a8e069,OTC Pink
Talotta Contract Interiors,https://www.crunchbase.com/organization/talotta-contract-interiors,"Commercial, Furniture, Project Management, Sales","Myrtle Beach, South Carolina, United States","Talotta Contract Interiors is a dealer of office furniture for home, office, and commercial projects.","2,362,575","East Coast, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://talottainteriors.com,"Talotta Contract Interiors provides desks, tables, seating, files, storage, bookcases, and panel systems. Their services include delivery services, relocation services, leasing, designer and trade program, space planning, and project management. Their contact is done through phone calls, emails, and online applications.","Administrative Services, Consumer Goods, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Midlands Pediatric Dentistry,https://www.crunchbase.com/organization/midlands-pediatric-dentistry,"Child Care, Dental, Health Care, Hospital, Medical, Service Industry","Lexington, South Carolina, United States",Midlands Pediatric Dentistry is a children's dental care hospital.,"2,362,576","East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.midlandspediatricdentistry.com,"Midlands Pediatric Dentistry is committed to providing kids with valuable dental treatment. They are engaged in the optimal health and treatment of newborns, children, adolescents, and special needs patients as a pediatric dentistry consultant office. Its purpose is to establish and sustain clinical standards. Dental emergencies, fillings and crowns, digital x-rays, iv sedation, nitrous oxide, oral sedation, and general hospital care consultation are among the medical treatments they provide.","Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
23fifteen,https://www.crunchbase.com/organization/23fifteen,"Health Care, Nursing and Residential Care, Wellness","Pasadena, California, United States","23fifteen, an firm in the individual and family services provides residential care to people with intellectual/ developmental disabilities","2,362,577","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.23fifteen.com,"23fifteen, a concern in the individual & family services market, provides residential care to people with intellectual/ developmental disabilities (I/dd). They specialise in small, non-institutionalized living arrangements that promote independence, empower choice, and place an emphasis on the individual.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
birdSEED Foundation,https://www.crunchbase.com/organization/birdseed-foundation,"Communities, Non Profit, Real Estate","Washington, District of Columbia, United States",birdSEED Foundation is an organization that offers community engagement and housing justice programs.,"2,362,579","Washington DC Metro Area, Southern US",,Active,,,,,,,Non-profit,https://birdseed.org,,"Community and Lifestyle, Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maple Hills Veterinary Hospital,https://www.crunchbase.com/organization/maple-hills-veterinary-hospital,"Hospital, Pet, Veterinary","Allentown, Pennsylvania, United States","Maple Hills Veterinary Hospital is a pet hospital that offers wellness care, pet dental care, veterinary surgery, and veterinary services.","2,362,581","Great Lakes, Northeastern US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://maplehillsvetpa.com/,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hines Nut Company,https://www.crunchbase.com/organization/hines-nut-company,"Food and Beverage, Food Delivery, Food Processing","Dallas, Texas, United States",Hines Nut Company is a family-owned supplier of nuts and dried fruits to grocers and wholesalers throughout the U.S.,"2,362,586","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.hinesnutcompany.com/,,"Food and Beverage, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Land Line Media,https://www.crunchbase.com/organization/land-line-media,"Information Services, News, Publishing, Transportation","Grain Valley, Missouri, United States",Land Line Media is an online magazine publishing company that publishes news specifically for the trucking community.,"2,362,587",Midwestern US,,Active,1975-01-01,month,,,,,For Profit,https://landline.media/,,"Content and Publishing, Information Technology, Media and Entertainment, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Roadrz,https://www.crunchbase.com/organization/roadrz,"Logistics, Oil and Gas, Software, Transportation","Orem, Utah, United States",Roadrz is an oilfield dispatch software that provides transportation and logistics services.,"2,362,588",Western US,,Active,2014-01-01,day,,,,,For Profit,http://www.roadrz.com/,,"Energy, Natural Resources, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Slow Life Games,https://www.crunchbase.com/organization/slow-life-games,"Gaming, Information Technology, Video Games","Santa Fe, New Mexico, United States",Slow Life Games provides games development for android and ios.,"2,362,589",Western US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://slowlifegames.com,,"Gaming, Information Technology",1,Jason Zeaman,1-10,,,,,,,,,,,,,Private,,,,,,
Geller Orthodontics,https://www.crunchbase.com/organization/geller-orthodontics,"Dental, Health Care, Wellness","Plano, Texas, United States",Geller Orthodontics is a dental office that provides orthodontic treatments.,"2,362,592","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.gellerorthodontics.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced hydrogen plasmonics,https://www.crunchbase.com/organization/advanced-hydrogen-plasmonics,"Battery, Energy, Energy Storage","Scottsdale, Arizona, United States",Advanced hydrogen plasmonics is a Energy storage company provide batteries using photo-reactive materials and minimal laser energy.,"2,362,594","Greater Phoenix Area, Western US",,Active,2013-01-01,year,,,,,For Profit,https://www.advancedh2.com/,,Energy,,,,,,,,,,,,,,,,Private,,,,,,
Ultimate Billing Service,https://www.crunchbase.com/organization/ultimate-billing-service,"Billing, Medical, Service Industry","Park Ridge, Illinois, United States",Ultimate Billing Service is a professional medical billing company.,"2,362,598","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1993-01-01,day,,,,,For Profit,http://ultimatebillingservice.com/,"Ultimate Billing Service is dedicated to provide high quality service for business needs. Their mission is to establish mutually beneficial partnerships with a select group of medical providers by focusing on the needs of their clientele. They stress quality over quantity in order to concentrate on providing the best services for each of their client. Their strategy allows them to provide personalized and customized services that enable fluid communication, accuracy, and attention to detail.","Health Care, Other, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
Cherie L Lindholm Real Estate Sales,https://www.crunchbase.com/organization/cherie-l-lindholm-real-estate-sales,"Real Estate, Real Estate Investment, Rental, Residential","Eastsound, Washington, United States","Cherie L Lindholm Real Estate Sales is a real estate company that facilitates the buying, selling, and renting of real estate properties.","2,362,601","West Coast, Western US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.orcashomes.com,,"Commerce and Shopping, Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Delivery Solutions,https://www.crunchbase.com/organization/delivery-solutions,Enterprise Software,"Bellevue, Washington, United States",Delivery Solutions is a company that provides communications and expectation management.,"2,362,602","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2011-10-01,day,,,,,For Profit,http://www.expectationsdelivered.com,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Wittie Group,https://www.crunchbase.com/organization/the-wittie-group,,"Phoenix, Arizona, United States",The Wittie Group is enthusiastic about start-ups and is eager to strive for equity payments in some situations.,"2,362,603","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
National Association of States United for Aging and Disabilities,https://www.crunchbase.com/organization/national-association-of-states-united-for-aging-and-disabilities,"Association, Communities, Government, Leisure, Non Profit","Washington, District of Columbia, United States",The National Association of States United for Aging and Disabilities (NASUAD) represents the nation’s 56 state.,"2,362,605","Washington DC Metro Area, Southern US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,http://www.nasuad.org,"The National Association of States United for Aging and Disabilities (NASUAD) represents the nation’s 56 state and territorial agencies on aging and disabilities. The Association’s principal mission is to support visionary state leadership, advance state systems innovation and articulate a national policy on home and community based services for older adults and individuals with disabilities. NASUAD is the articulating force at the national level through which the state agencies on aging join together to promote social policy in the public and private sectors responsive to the challenges and opportunities of an aging America. Please visit our website for more information.","Community and Lifestyle, Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Millermore,https://www.crunchbase.com/organization/millermore,"Advertising, Consulting, Digital Marketing, Web Design","Stamford, Connecticut, United States","Millermore is a digital agency that offers web design, digital marketing, content management, SEO and consultation services.","2,362,607","East Coast, New England, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.millermore.com,,"Advertising, Design, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zumbrota Area Ambulance,https://www.crunchbase.com/organization/zumbrota-area-ambulance,"Emergency Medicine, Health Care, Medical, Transportation","Zumbrota, Minnesota, United States",Zumbrota Area Ambulance is a transportation company that provides life support ambulances and emergency medical services.,"2,362,609","Great Lakes, Midwestern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.zumbrotaambulance.org/,,"Health Care, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quantum Merit Realty & Mortgage,https://www.crunchbase.com/organization/quantum-merit-realty-mortgage,"Commercial Real Estate, Finance, Real Estate, Real Estate Brokerage","Carrollton, Texas, United States",Quantum Merit Realty & Mortgage is a residential and commercial real estate brokerage firm.,"2,362,611","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.quantummerit.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Harfon,https://www.crunchbase.com/organization/harfon,"Automotive, Customer Service, Retail","Miramar Beach, Florida, United States","Harfon is an automotive parts store that sells suspension, fuel pumps, and accessories.","2,362,611","East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://harfon.com,,"Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Doppler,https://www.crunchbase.com/organization/doppler-e0d1,"Battery, Manufacturing, Product Design","Poway, California, United States",Doppler is a lithium battery manufacturers.,"2,362,612","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.dopplerltd.com,,"Design, Energy, Manufacturing",2,"Kent Deines, Lee Gordon",11-50,,,,,,,,,,,,,Private,,,,,,
Zigma Force,https://www.crunchbase.com/organization/zigma-force,"Advertising, Graphic Design, Marketing, SEO, Training, Web Design, Web Development","Tarzana, California, United States",Zigma Force provides a wide range of web design services.,"2,362,619","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.zigmaforce.com,"Zigma Force helps clients promote their business online with custom websites cleanly coded using modern, accessible, standards-based design methods. Their services include web design and development, graphic design, digital products, search engine optimization, social media optimization, advertising, digital marketing, and search engine marketing.","Advertising, Design, Education, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Precast Concrete Products,https://www.crunchbase.com/organization/precast-concrete-products,"Building Material, Delivery, Landscaping, Sales","Blissfield, Michigan, United States","Precast Concrete Products provides sales and delivery of precast products, landscaping supplies, and outdoor accessories.","2,362,621","Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.pearsonprecast.com,"Precast Concrete Products provides building materials. Their product includes steps, edging, railing, patio stones, parking blocks, custom slabs, architectural concrete, and burial vaults. They provide inquiries through online applications, email, and phone calls.","Administrative Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lion10,https://www.crunchbase.com/organization/lion10,"Clinical Trials, Cloud Computing, Health Care, Machine Learning","Austin, Texas, United States",Lion10 focuses on research and development of online healthcare systems.,"2,362,625",Southern US,,Active,2017-01-01,year,,,,,For Profit,https://lion10.com,,"Artificial Intelligence (AI), Data and Analytics, Health Care, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Empire Law Group,https://www.crunchbase.com/organization/empire-law-group,"Consulting, Legal","Las Vegas, Nevada, United States",Law firm in Las Vegas,"2,362,625",Western US,Less than $1M,Active,,,,,,,For Profit,https://www.empirelawgroup.com,,Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Litigation Finance Journal,https://www.crunchbase.com/organization/litigation-finance-journal,"Journalism, Publishing","New York, New York, United States",Litigation Finance Journal publishes news and insights related to the commercial and consumer litigation finance community.,"2,362,628","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://litigationfinancejournal.com,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mrs. Donuts,https://www.crunchbase.com/organization/mrs-donuts,"Confectionery, Food and Beverage, Manufacturing","Houston, Texas, United States","Mrs. Donuts produces caramelized bacon donuts, bacon croissants, bacon tacos, and bacon biscuits.","2,362,631","Greater Houston Area, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.mrsdonuts.com,,"Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
RES Water,https://www.crunchbase.com/organization/res-water,"Recycling, Transportation, Waste Management, Water","Bridgeville, Pennsylvania, United States",RES Water is a water storage and treatment facility that provides water recycling and disposal management services.,"2,362,639","Great Lakes, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://reswater.com/services,"RES Water offers treating, recycling, and reducing waste water from the oil and gas industry. Their service includes water solutions and transportation services.","Natural Resources, Sustainability, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Association of School Business Officials International,https://www.crunchbase.com/organization/association-of-school-business-officials-international,"Charity, Education, Non Profit","Ashburn, Virginia, United States","Association of School Business Officials International provides programs, resources, and services that promote school business.","2,362,642","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1910-01-01,year,,,,,Non-profit,https://asbointl.org,"Association of School Business Officials International works with partners to bring their members resources, offers, and solutions for their business needs. If anyone would want to contact them please contact them via phone call or email.","Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wilson Beef Farms,https://www.crunchbase.com/organization/wilson-beef-farms,"Farming, Food and Beverage, Meat and Poultry","Canaseraga, New York, United States",Wilson Beef Farms manufactures meat products and offers fundraising opportunities.,"2,362,643","East Coast, Northeastern US",$100M to $500M,Active,,,,,,,For Profit,https://www.wilsonbeeffarms.com,,"Agriculture and Farming, Food and Beverage",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Executive Interiors,https://www.crunchbase.com/organization/executive-interiors,"Commercial, Interior Design","Fresno, California, United States",Executive Interiors is a contracting company that provides interior design and commercial fixtures for hospitals and organizations.,"2,362,645","West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.executiveinteriorsinc.com/,,"Design, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
