Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Cacao & Cardamom,https://www.crunchbase.com/organization/cacao-cardamom,"Confectionery, Manufacturing, Snack Food","Houston, Texas, United States",Cacao & Cardamom is a manufacturer of confectionery products such as chocolates that are based on cocoa.,"1,676,158","Greater Houston Area, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.cacaoandcardamom.com/,,"Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rainmaker,https://www.crunchbase.com/organization/rainmaker-a51f,"Business Development, Business Intelligence, Marketing","Spokane, Washington, United States",Rainmaker is a branding firm that specializes in helping micro-businesses.,"1,676,163","West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://therainlab.com,,"Data and Analytics, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Protective Coating,https://www.crunchbase.com/organization/american-protective-coating,"Manufacturing, Mechanical Engineering, Product Design","Fort Lauderdale, Florida, United States","American Protective Coating manufactures powder coating, steel fabrication products, and metal components along with prototyping services.","1,676,163","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://apcfl.net/,,"Design, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Color Design Laboratory,https://www.crunchbase.com/organization/color-design-laboratory,"Beauty, Cosmetics, Manufacturing","Chatsworth, California, United States",Color Design Laboratory is a manufacturer of color cosmetics and personal care products.,"1,676,164","Greater Los Angeles Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://colordesignlaboratory.com,,"Consumer Goods, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
SEO Company OC,https://www.crunchbase.com/organization/seo-company-oc,"Advertising, Marketing, SEO, Social Media, Web Design","Orange, California, United States","SEO Company OC is a digital marketing agency that specializes in social media, SEO, web design and content writing services.","1,676,164","Greater Los Angeles Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://www.seocompanyoc.com/,,"Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shipalytics,https://www.crunchbase.com/organization/shipalytics,"Analytics, Information Technology, SaaS, Shipping, Software","Cleveland, Ohio, United States","Shipalytics is SaaS company that analyses shipping data and offers AI based recommendations, detailed reports, tracking, and smart insights.","1,676,166","Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://shipalytics.com,,"Data and Analytics, Information Technology, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Northington Consulting,https://www.crunchbase.com/organization/northington-consulting,"Aerospace, Consulting, Information Services","Huntsville, Alabama, United States","Northington Consulting is a consulting firm for the federal government, defense and aerospace contractors.","1,676,167",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.northconllc.com/,,"Information Technology, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sellar Hazard & Lucia,https://www.crunchbase.com/organization/sellar-hazard-lucia,"Law Enforcement, Legal, Service Industry","Walnut Creek, California, United States","Sellar Hazard & Lucia is a legal firm that offers real estate, construction litigation, business litigation, and transaction services.","1,676,170","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://sellarlaw.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gullett Title,https://www.crunchbase.com/organization/gullett-title,"Real Estate, Transaction Processing","Palatka, Florida, United States","Gullett Title offers residential, commercial, and governmental title insurance and real estate closing services for property development.","1,676,177","East Coast, Southern US",,Active,1971-01-01,year,,,,,For Profit,https://gulletttitle.com,,"Financial Services, Payments, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
QooQee,https://www.crunchbase.com/organization/qooqee,"Apps, Computer, Internet, Web Design","Jacksonville, Florida, United States",QooQee is a leader in the production and manufacture of Muse products of high quality that are unique in the industry..,"1,676,179","East Coast, Southern US",$1M to $10M,Active,2014-01-01,day,,,,,For Profit,https://www.qooqee.com/,,"Apps, Consumer Electronics, Design, Hardware, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
SnowShore Networks,https://www.crunchbase.com/organization/snowshore-networks,"Communications Infrastructure, Optical Communication, VoIP","Chelmsford, Massachusetts, United States","SnowShore Networks a Chelmsford, Mass.-based provider of voice-over-IP communications infrastructure products.","1,676,182","Greater Boston Area, East Coast, New England",,Closed,2000-01-01,year,2004-03-26,day,2004-03-26,day,For Profit,http://www.snowshore.com,"SnowShore Networks develops scalable, IP-optimized, carrier-class networking components that facilitate the convergence of real-time media services with IP networks.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications",,,,2,M&A,47600000,USD,47600000,47600000,USD,47600000,"Matrix, St. Paul Venture Capital",2,2,,Private,,,,,,
nGenX corporation,https://www.crunchbase.com/organization/ngenx-corporation,Telecommunications,"Owensboro, Kentucky, United States","nGenX provides managed hosting, network and desktop services to users.","1,676,183",Southern US,,Active,2000-01-01,day,,,,,For Profit,http://ngenx.com,,Hardware,,,51-100,,,,,,,,,,,,,Private,,,,,,
Dr. Wong & Associates,https://www.crunchbase.com/organization/dr-ivan-wong-associates,Health Care,"Danbury, Connecticut, United States",optometrists in Danbury Stamford,"1,676,185","East Coast, New England, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,http://www.danburyeyedoctors.com,"Dr. Ivan Wong & Associates provide eye care services to the Stamford and Danbury, CT area. They have a team of professional optometrists at each of their offices which help in any eye condition or eye care problem. With high tech eye exam equipment they diagnose and treat eye diseases such as glaucoma, cataracts and macular degeneration. In their optical you can find eyewear ranging from sunglasses to designer frames and contacts. Prescription eyeglasses and contact lenses are available.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
MyCourthouse,https://www.crunchbase.com/organization/mycourthouse,"Ediscovery, Education, Enterprise Software, Legal, Legal Tech, Mobile, Social Media","San Francisco, California, United States",MyCourthouse is a free communication and collaboration platform exclusively for law students.,"1,676,187","San Francisco Bay Area, West Coast, Western US",,Closed,2010-12-01,day,,,,none,For Profit,http://www.mycourthouse.com,"MyCourthouse is a free communication and collaboration platform exclusively for law students. It provides law students and organizations with intuitive tools that make managing lives easier. The company was founded on 2010 and is headquartered San Francisco, California.","Education, Internet Services, Media and Entertainment, Mobile, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dynamic Tax Professionals,https://www.crunchbase.com/organization/dynamic-tax-professionals,"Accounting, Consulting, Financial Services","Brandon, Florida, United States","Dynamic Tax Professionals renders revenue preparation, accounting, bookkeeping, IRS, payroll, QuickBooks, and business formation services.","1,676,188","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.dynamictaxpros.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
SS Apartment Solutions,https://www.crunchbase.com/organization/ss-apartment-solutions,"Email Marketing, Marketing, Printing","Tampa, Florida, United States",SS Apartment Solutions provides print marketing services for the multifamily industry.,"1,676,189","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ssapartmentsolutions.com/,,"Content and Publishing, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Mobile Composer,https://www.crunchbase.com/organization/mobile-composer,"IT Management, Mobile, Software, Web Development","Minneapolis, Minnesota, United States","Mobile Composer helps companies focus on the opportunity to drive business value, get to market faster, and maintain with ease.","1,676,191","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.mcomposer.com,,"Information Technology, Mobile, Software",2,"Catherine Gillis, Loren Horsager",1-10,,,,,,,,,,,,,Private,,,,,,
ClientLinkt,https://www.crunchbase.com/organization/clientlinkt,"Business Development, Mobile Apps, Software Engineering","Seattle, Washington, United States",Clientlinkt develops mobile applications for real estate agents and brokerages to build relationships with their clients.,"1,676,193","Greater Seattle Area, West Coast, Western US",,Active,2013-01-01,day,,,,,For Profit,http://clientlinkt.com,,"Apps, Mobile, Professional Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Buxoff,https://www.crunchbase.com/organization/buxoff,Coupons,"San Francisco, California, United States","Welcome to buxoff.com, the first truly Free Online Platform for offers in America.","1,676,195","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-09-01,day,,,,,For Profit,http://www.buxoff.com,"Welcome to buxoff.com, the first truly Free Online Platform for offers in America.",Commerce and Shopping,1,ayush aggarwal,11-50,,,,,,,,,,,,,Private,,,,,,
Families in Action,https://www.crunchbase.com/organization/families-in-action,"Communities, Diabetes, Health Care, Medical","Portland, Oregon, United States",Families in Action provides cardiovascular and health navigation services.,"1,676,197","West Coast, Western US",,Active,1998-01-01,year,,,,,Non-profit,https://www.familiasenaccion.org,"Families in Action provides services that include community health work, community health education, chronic disease self-management classes, diabetes prevention programs, climate health equity, food equity advocacy, and sexual health education services. An online inquiry form is available on the company's website.","Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
GD MUX,https://www.crunchbase.com/organization/gd-mux,"Network Security, Project Management, Telecommunications","Tampa, Florida, United States",GD MUX is a business services company that specializes in turnkey network implementation.,"1,676,197","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://gdmux.com,,"Administrative Services, Hardware, Information Technology, Other, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dr Connection Benefits,https://www.crunchbase.com/organization/dr-connection-benefits,"Consulting, Health Care, Medical, Personal Health, Telehealth","Jacksonville Beach, Florida, United States",Dr Connection Benefits is a telemedicine expert and virtual consultant that provide solutions to HealthCare Systems.,"1,676,207","East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.drconnectionbenefits.com,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
MPHC,https://www.crunchbase.com/organization/mphc,"Health Care, Medical, Non Profit","Oneida, Tennessee, United States","MPHC engages in preventive medicine, disease management, immunizations, pharmacy plan, parental care and healthcare services for people.","1,676,214",Southern US,Less than $1M,Active,1974-01-01,day,,,,,Non-profit,http://www.mphci.com/,,"Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hampton Parkway Capital,https://www.crunchbase.com/organization/hampton-parkway-capital,"Consulting, Finance, Financial Services, Venture Capital","Manhattan Beach, California, United States",Hampton Parkway Capital is an investment firm that provides advisory and capital solutions to middle-market companies,"1,676,218","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://hamptonparkwaycapital.com/,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
CLRA Group,https://www.crunchbase.com/organization/clra-group,"Consulting, Financial Services, Health Care, Health Insurance, Insurance","Vienna, Virginia, United States","CLRA Group is an insurance company that offers consulting sessions and health insurance options to individuals, employers and associations.","1,676,219","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.clragroup.com/,,"Financial Services, Health Care, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Tenant Guardian,https://www.crunchbase.com/organization/tenant-guardian,"E-Commerce, Marketplace, Real Estate","Newport Beach, California, United States",Tenant Guardian is committed to negotiating the best deals in the marketplace for our clients.,"1,676,223","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.tenantguardian.com,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Smart Choice Cleaning,https://www.crunchbase.com/organization/smart-choice-cleaning,"Facilities Support Services, Home Improvement, Janitorial Service","Chantilly, Virginia, United States","Smart Choice Cleaning offers carpet cleaning, upholstery cleaning, and janitorial services for residential and commercial properties.","1,676,224","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.smartchoicecleaning.com,,"Administrative Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Inland Communities Corp,https://www.crunchbase.com/organization/inland-communities-corp,"Real Estate, Real Estate Investment, Risk Management","Pasadena, California, United States","Inland Communities Corp is a real estate firm that focuses on land development, risk management and investment services.","1,676,226","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.inlandcorp.com,,"Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Network Strategics,https://www.crunchbase.com/organization/network-strategics,"Information Technology, Web Design, Web Development","Pembroke Pines, Florida, United States",Network Strategics is in networking and internet business solutions that offer web design & website development services.,"1,676,228","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://networkstrategics.com,,"Design, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Teamshare Inc.,https://www.crunchbase.com/organization/teamshare-inc,"CRM, Information Technology, Robotics, Software","Hanover, Massachusetts, United States",Teamshare Solutions Inc is an Information Technology and Services company located in 197 Ledgewood,"1,676,230","Greater Boston Area, East Coast, New England",,Closed,,,,,,none,For Profit,http://www.teamshare.net/,,"Hardware, Information Technology, Sales and Marketing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
CREATIVE BLUE,https://www.crunchbase.com/organization/creative-blue,"Creative Agency, Graphic Design, Presentations, Web Design","San Jose, California, United States","Creative Blue is a full-service strategy & design agency providing branding, messaging, presentations, and more","1,676,231","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2015-01-01,day,,,,,For Profit,https://www.thinkcreativeblue.com,"Creative Blue is a full-service strategy & design agency providing branding, messaging, presentations, websites and other deliverables to communicate stories effectively.","Content and Publishing, Design, Media and Entertainment, Software",1,CHRIS OTT,11-50,,,,,,,,,,,,,Private,,,,,,
Kiian Silver,https://www.crunchbase.com/organization/kiian-silver,Jewelry,"Norcross, Georgia, United States",Kiian Silver provide Artificial jewelry in Silver and Art Jewelry specially designed and traditionally crafted.,"1,676,233","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://kiianjewelry.com/,Kiian Silver provide Artificial jewelry in Silver and Art Jewelry specially designed and traditionally crafted.,Consumer Goods,,,,1,,,,,,USD,,City of Norcross,1,1,,Private,,,,,,
Valdosta Video Security,https://www.crunchbase.com/organization/valdosta-video-security,"Commercial, Home Services, Security, Video","Valdosta, Georgia, United States",Valdosta Video Security is a home security company that provides video security solutions and services for residential and business clients.,"1,676,235","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://valdostavideosecurity.com/,,"Media and Entertainment, Other, Privacy and Security, Real Estate, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
CW33,https://www.crunchbase.com/organization/cw33,"Broadcasting, Events, Information Services, News","Dallas, Texas, United States","CW33 is a television channel that broadcasts information and news about sports, weather reports, politics, social, and events.","1,676,242","Dallas/Fort Worth Metroplex, Southern US",,Active,1967-01-01,year,,,,,For Profit,http://cw33.com,,"Content and Publishing, Events, Information Technology, Media and Entertainment, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
3Z Automation,https://www.crunchbase.com/organization/3z-automation,"CAD, Management Information Systems, Railroad","Garland, Texas, United States",3Z Automation is a rail yard automation systems and rail traffic control systems company.,"1,676,246","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.3zautomation.com,"3Z Automation specializes in rail yard automation and rail traffic control systems. They are developing automation products and solutions in collaboration with Flexyard, Flextrim, and Flexdraw, as well as updating the existing HUMP system. They support industries and applications such as web-based logging and reporting, online reports, and computer-aided design.","Design, Information Technology, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
GG Media Network,https://www.crunchbase.com/organization/gg-media-network,"Advertising, Broadcasting, eSports, Gaming, News, Publishing, Video","Woodland Hills, California, United States",GG Media Network is a rising eSports media production company.,"1,676,248","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2016-01-01,year,,,2017-03-29,day,For Profit,https://www.ggmedianetwork.com/,"GG Media Network manages GG Studios, which provides specialized production on a wide range of hand-picked projects related to the eSports industry and its players. This division creates non-scripted content for television and digital platforms.","Advertising, Content and Publishing, Gaming, Media and Entertainment, Sales and Marketing, Sports, Video",,,,,,,,,,,,,,,,Private,,,,,,
Kaufman Capital Partners,https://www.crunchbase.com/organization/kaufman-capital-partners,"Commercial Real Estate, Property Management, Real Estate Investment","Atlanta, Georgia, United States","Kaufman Capital Partners specializes in real estate investment, joint venture, property acquisition, structured finance and developments.","1,676,250","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.kaufmaninc.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Senn Insurance Agency,https://www.crunchbase.com/organization/senn-insurance-agency,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance","Saint Louis, Missouri, United States","Senn Insurance Agency provides life, auto, home, and commercial insurance services.","1,676,253",Midwestern US,,Active,2010-01-01,year,,,,,For Profit,https://www.sennagency.com,,Financial Services,1,Patricia Senn,1-10,,,,,,,,,,,,,Private,,,,,,
Zen Arts,https://www.crunchbase.com/organization/zen-arts,"Event Management, Events, Media and Entertainment","Los Angeles, California, United States",Zen Arts is a event and entertainment company for private parties and corporate events.,"1,676,255","Greater Los Angeles Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://www.zenartsla.com,"Zen Arts is an event company that provides private parties and event space. They offer corporate events, private parties, award shows, trade shows, special events such as bar/bat mitzvahs, weddings, holiday events, club residencies, stage productions, concerts, and much more.","Events, Media and Entertainment",1,Doug Miller,51-100,,,,,,,,,,,,,Private,,,,,,
Tingley Insurance Agency,https://www.crunchbase.com/organization/tingley-insurance-agency,"Auto Insurance, Billing, Business Development, Commercial Insurance, Health Insurance, Insurance, Life Insurance, Property Insurance","Effingham, Illinois, United States",Tingley Insurance Agency is an insurance agency.,"1,676,263","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.tingleyinsurance.com,"Tingley Insurance Agency offers personal insurance such as auto insurance, homeowners insurance, renters insurance, life insurance, ATV and motorcycle insurance, watercraft and boats, and health insurance. They provide business insurance such as commercial insurance, farm insurance, trucking insurance, and bonds.","Financial Services, Payments, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ameri Wide Screeners,https://www.crunchbase.com/organization/ameri-wide-screeners,"Employment, Information Services, Security","Addison, Texas, United States",Ameri Wide Screeners is a background screening agency that specializes in pre-employment background screening.,"1,676,264","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2017-01-01,day,,,,,For Profit,https://awscreeners.com,,"Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rock Hill Primary Care,https://www.crunchbase.com/organization/rock-hill-primary-care,"Health Care, Hospital, Medical, Primary and Urgent Care","Rock Hill, South Carolina, United States",Rock Hill Primary Care provides medical care services.,"1,676,265","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.rockhillprimarycare.com,Rock Hill Primary Care is direct primary care practice created to cater to the needs of patients. They offer medically individualized care. They provide next-day and same-day scheduling. There were offered additional procedures.,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
American Savings Life Insurance Company,https://www.crunchbase.com/organization/american-savings-life-insurance-company,"Finance, Insurance, Life Insurance","Mesa, Arizona, United States",ASL is a life insurance company that specializes in annuity products.,"1,676,266","Greater Phoenix Area, Western US",$1M to $10M,Active,1954-01-01,year,,,,,For Profit,https://americansavingslife.com,"ASL provides niche life insurance and annuity products. They offer conservative, profitable investments that provide their policyholders with exceptional security. Their policy benefits include permanent life insurance, lock-in low annual premiums, coverage for children with health issues, and a money-back guarantee.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
SurgiTech,https://www.crunchbase.com/organization/surgitech-4b0a,"Health Care, Medical Device","Carlsbad, California, United States",SurgiTech develops pain management technologies for the medical industry.,"1,676,269","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://surgitechinc.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Animal Hospital Of Lewisville,https://www.crunchbase.com/organization/animal-hospital-of-lewisville,"Health Care, Hospital, Pet, Veterinary","Lewisville, North Carolina, United States","Animal Hospital Of Lewisville provide full-service animal hospital, which means meet all of pet's needs for a comfortable and happy life.","1,676,271","East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.animalhospitaloflewisville.com,"Animal Hospital Of Lewisville provides a full-service animal hospital, which means pets need a comfortable and happy life. They are visiting due to an illness or to have their yearly checkup, flexible services can improve their quality of life and give them more time to spend with offer services in life-long preventive and wellness care, surgical care, sick visits to put at ease, boarding and bathing, dental care, including exams and cleanings, and nutritional guidance and prescription diets.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Glen Kelly Real Estate,https://www.crunchbase.com/organization/glen-kelly-real-estate,"Commercial, Real Estate, Residential","Toms River, New Jersey, United States",Glen Kelly Real Estate is a realtor that provides buying and selling services for residential and commercial properties.,"1,676,274","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.glenkelly.com,,"Other, Real Estate",1,Glen Kelly,11-50,,,,,,,,,,,,,Private,,,,,,
F4,https://www.crunchbase.com/organization/f4-2912,"Analytics, Big Data, Information Technology, Software","Austin, Texas, United States",F4 provides software development and IT services.,"1,676,277",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.f4.co,"F4 provides ideation, business strategy, product management, software development, test assurance, enterprise information management, big data, analytics, mobile apps, IT service, technical publications, internationalization, and localization services.","Data and Analytics, Information Technology, Software",1,Frank Quatro,11-50,,,,,,,,,,,,,Private,,,,,,
ServiceSphere,https://www.crunchbase.com/organization/servicesphere,"Consulting, Customer Service, IT Management, Outsourcing","Denver, Colorado, United States",Service Virtualization,"1,676,278","Greater Denver Area, Western US",$1M to $10M,Active,2008-09-01,day,,,,,For Profit,http://www.servicesphere.com,"SeviceSphere's main focus is to enable information for IT Service Management organizations to make good decisions around their investments.  Paying for information or best practices in today's webcentric world, makes no sense.  They do this through information sharing at many levels: Monthly Thought Leadership Webinar Series Local Support Community Involvement Ask Service Sensei! They travel to all the major trade shows and report back on what we see happening. Community Forums to talk openly about support, both the good and bad, and not so nice.","Information Technology, Other, Professional Services",1,Christopher Dancy,11-50,,,,,,,,,,,,,Private,,,,,,
All States Equipment,https://www.crunchbase.com/organization/all-states-equipment,"Industrial, Industrial Engineering, Mechanical Engineering","Austin, Texas, United States",All States Equipment provides materials handling equipment for industry.,"1,676,291",Southern US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://www.allstatesequip.com,"All States Equipment produces industrial materials handling equipment. They offer non-powered rolling or storage equipment, as well as semi-automatic and fully automated lift-assist and pick-and-place handling systems.  The contact mode of the company is by mail, phone, and physical address.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kidney Treatment Center,https://www.crunchbase.com/organization/kidney-treatment-center-295f,"Health Care, Hospital, Medical","Miami, Florida, United States",Kidney Treatment Center is a healthcare clinic that provides dialysis information and kidney education services.,"1,676,292","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.kidneytreatmentcenter.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
DAS Certification USA,https://www.crunchbase.com/organization/das-certification-usa,Education,"Houston, Texas, United States",DAS Certification USA provides commercial businesses with audits and approved certifications in safety and quality management.,"1,676,303","Greater Houston Area, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.dascertificationusa.com,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Palm City Collision Center,https://www.crunchbase.com/organization/palm-city-collision-center,"Automotive, Mechanical Engineering, Technical Support","Palm City, Florida, United States","Palm City Collision Center offers collision repair, bodywork, paint, and glass repair services.","1,676,305","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.palmcityautoandcollision.com,"Palm City Collision Center is an auto-care collision center. that offers vehicle bodywork and repair services such as air filter replacement, battery replacement, air conditioning, computer diagnostics, laser alignment, suspension work, radiator service, custom paint, and electrical services.","Information Technology, Other, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ritter and Ramsey General and Cosmetic Dentistry,https://www.crunchbase.com/organization/ritter-and-ramsey-general-and-cosmetic-dentistry,"Dental, Health Care, Personal Health, Wellness","Jupiter, Florida, United States",Ritter and Ramsey General and Cosmetic Dentistry is a dental care center that provides restorative and cosmetic dentistry services.,"1,676,308","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.ritterandramsey.com,"Ritter and Ramsey General and Cosmetic Dentistry offers composite fillings, dental bridges, and denture services. They provide periodontal therapy, tooth cleaning, and tooth extraction services. They also offer dental implants, full-mouth reconstruction, gingival contouring, and porcelain crown services.",Health Care,1,Christopher Ramsey,11-50,,,,,,,,,,,,,Private,,,,,,
Baldwin-Cox Agency,https://www.crunchbase.com/organization/baldwin-cox-agency,Insurance,"Dallas, Texas, United States",Baldwin-Cox Agency is a provider of Insurance.,"1,676,310","Dallas/Fort Worth Metroplex, Southern US",,Closed,1989-01-01,year,2019-04-15,day,,none,For Profit,http://www.baldwincoxagency.com/,"Baldwin-Cox Agency, LLC is a skilled and knowledgeable partner. They value cultivating professional and responsive relationships with customers and we are looking forward to collaborating with their team of experts.",Financial Services,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Providence Financial & Insurance Services,https://www.crunchbase.com/organization/providence-financial-insurance-services,"Financial Services, Insurance, Retirement","Woodland Hills, California, United States","Providence Financial & Insurance Services renders financial planning, retirement planning, insurance, and investment management services.","1,676,311","Greater Los Angeles Area, West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,https://www.providencefinancialinc.com,,"Community and Lifestyle, Financial Services, Other",1,Anthony A. Saccaro,1-10,,,,,,,,,,,,,Private,,,,,,
Rodbourn Enterprises,https://www.crunchbase.com/organization/rodbourn-enterprises,"Consulting, Information Technology, Software, Web Development","Gainesville, Florida, United States",Rodbourn Enterprises is a software consulting firm that provides web and software development services.,"1,676,313","East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.rodbourn.com,"Rodbourn enterprises is a software consulting firm. They offer services in computational fluid dynamics, web development, and software development. They specialize in advanced computational fluid dynamics code development and are currently working on a high order thermodynamically consistent projection method. They create new software solutions where there is no existing framework, in addition to developing scientific codes and enterprise grade web applications.","Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
