Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Franks Farms,https://www.crunchbase.com/organization/franks-farms,"Agriculture, Farmers Market, Farming, Organic Food","Nogales, Arizona, United States","Franks Farms produces and distributes organically grown vegetables, and fruits including blueberries, grapes tomatoes, and cucumbers.","2,136,842",Western US,$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.franksfarms.com,,"Agriculture and Farming, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wealthshape,https://www.crunchbase.com/organization/wealthshape,"Financial Services, Professional Services, Retirement, Wealth Management","Windsor, Connecticut, United States","Wealthshape provides wealth management, financial, and retirement planning services.","2,136,843","East Coast, New England, Northeastern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.wealthshape.com,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
MJG Capital,https://www.crunchbase.com/organization/mjg-capital,"Credit, Finance, Financial Services","Long Beach, California, United States","MJG Capital provides a wide range of loan programs and services for first-time homebuyers, refinancing, cash-out, and paying off debt.","2,136,847","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.mjgcap.com/,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Cluck Design Collaborative,https://www.crunchbase.com/organization/cluck-5fad,"Architecture, Graphic Design, Interior Design, Project Management","Charlotte, North Carolina, United States","Cluck Design Collaborative is a design and architecture firm that offers interior design, graphic design, planning, and project management.","2,136,850","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.cluckdesign.com/,,"Administrative Services, Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Washington County Board of Developmental Disabilities,https://www.crunchbase.com/organization/washington-county-board-of-developmental-disabilities,"Health Care, Medical, Non Profit, Nutrition, Psychology","Marietta, Georgia, United States",Washington County Board of Developmental Disabilities provides therapeutic and nutritional services.,"2,136,851","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1972-01-01,year,,,,,Non-profit,https://www.wcbdd.org,"Washington County Board of Developmental Disabilities provides developmental services, physical therapy, speech therapy, occupational therapy, and nutrition services.","Food and Beverage, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Wilco Manufacturing,https://www.crunchbase.com/organization/wilco-manufacturing,"Machinery Manufacturing, Manufacturing, Rental","Lafayette, Louisiana, United States",Wilco Manufacturing is a manufacturer and seller of hydraulic undercarriage products.,"2,136,856",Southern US,,Active,,,,,,,For Profit,https://wilcomfg.com,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
FailZero,https://www.crunchbase.com/organization/failzero,Manufacturing,"Palm City, Florida, United States",FailZero is the arms product brand.,"2,136,858","East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://www.failzero.com/,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Timmer Accounting & Tax Service,https://www.crunchbase.com/organization/timmer-accounting-tax-service,"Accounting, Consulting, Financial Services, Tax Preparation","Holland, Michigan, United States","Timmer Accounting & Tax Service renders retirement planning, IRS representation, computer consulting and tax preparation services.","2,136,863","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://timmeraccounting.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Advertising Federation - Houston,https://www.crunchbase.com/organization/american-advertising-federation-houston,"Advertising, Marketing, Non Profit","Houston, Texas, United States","AAF-Houston offers advertising, marketing, and communications services.","2,136,868","Greater Houston Area, Southern US",,Active,1911-01-01,year,,,,,Non-profit,https://www.aaf-houston.net,"AAF-Houston provides networking, fundraiser galas, addy gala, advertising awards, creativity, advertising, marketing, television, radio, newspaper, magazine, outdoor, social media, copywriting, graphic design, digital, and media.","Advertising, Other, Sales and Marketing, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Candela LED Lighting,https://www.crunchbase.com/organization/candela-led-lighting,"Lighting, Manufacturing, Product Design","San Jose, California, United States",Candela LED Lighting is a lighting company that focuses on designing and building of commercial signage and ceiling fixtures.,"2,136,870","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://candelaled.lighting,"Candela LED Lighting provides lighting services. They provide designing and manufacturing services for commercial signage, graphic light boxes, and ceiling fixtures. They address inquiries through emails and online applications.","Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
PJL & Associates,https://www.crunchbase.com/organization/pjl-associates,"Business Intelligence, Marketing","San Diego, California, United States",PJL & Associates is a business intelligence solutions company for integrated planning.,"2,136,877","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.pjl-associates.com,"PJL & Associates offers strategic planning, development, and marketing services. They serve as a centre of resources for business intelligence solutions for integrated, efficient, and effective planning to enhance economic development.","Data and Analytics, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Logic Payments LLC,https://www.crunchbase.com/organization/logic-payments-llc,,"Orlando, Florida, United States",Payments,"2,136,879","East Coast, Southern US",,Active,2016-04-19,day,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Sysgold,https://www.crunchbase.com/organization/sysgold,"Information Technology, Software","Miami, Florida, United States","Sysgold wireless solutions, such as (CRM) and (SFA) , automate and increase the efficiency of corporate processes.","2,136,881","Greater Miami Area, East Coast, Southern US",,Closed,1995-01-01,year,,,,none,For Profit,http://www.sysgold.com,,"Information Technology, Software",,,51-100,1,Private Equity,,USD,,,USD,,Darby Technology Ventures,1,1,,Private,,,,,,
DEL Imaging Systems,https://www.crunchbase.com/organization/del-imaging-systems,"Broadcasting, Electronics, Film Production, Quality Assurance, Video","Woodsville, New Hampshire, United States","DEL Imaging Systems provides video camera systems, motion analysis products, and services to scientists and engineers.","2,136,885","East Coast, New England, Northeastern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.delimaging.com,"DEL Imaging Systems provides cutting-edge, high-speed video cameras and motion analysis products and services to scientists, engineers, and professionals offering services in six key markets defense and aerospace, university and corporate biomedical and bioengineering research, devices and testing, manufacturing machine and product design, packaging and production troubleshooting, material testing, media, movie production, sports entertainment. They offer services to aircraft and weapons testing research and development, airborne weapon separation testing, vehicle crash testing, product design, and testing.","Consumer Electronics, Hardware, Media and Entertainment, Professional Services, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Disruption Research,https://www.crunchbase.com/organization/disruption-research,"Banking, Credit, Finance, Financial Services","New York, New York, United States",Disruption Research is investment research on the most innovative companies in the world.,"2,136,886","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.disruptionresearch.com,Disruption Research is investment research on the most innovative companies in the world. It was founded in 2019.,"Financial Services, Lending and Investments",1,David Chang,1-10,,,,,,,,,,,,,Private,,,,,,
Safari Smiles Children's Dentistry,https://www.crunchbase.com/organization/safari-smiles-children-s-dentistry,"Child Care, Dental, Health Care","Bartlesville, Oklahoma, United States",Safari Smiles Children's Dentistry focuses on patient education and the prevention of dental disease.,"2,136,890",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.safarismilesok.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
New America Realty,https://www.crunchbase.com/organization/new-america-realty,"Commercial Real Estate, Real Estate, Residential","Santa Maria, California, United States",New America Realty is a residential and commercial real estate firm.,"2,136,895","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.newamerica-realty.com,New America Realty provides residential and commercial real estate services. They help home buyers find and buy a new home or commercial space. They help them buy and sell homes and guide clients through negotiation processes to get top dollar for their property when selling.,Real Estate,1,Marcela Avila,1-10,,,,,,,,,,,,,Private,,,,,,
Hollowood Heating,https://www.crunchbase.com/organization/hollowood-heating,"Commercial, Heating, Ventilation, and Air Conditioning (HVAC), Home Services, Technical Support","California, Pennsylvania, United States","Hollowood Heating is a HVAC contractor that provides heating, AC, and plumbing services for residential and commercial buildings.","2,136,896","Great Lakes, Northeastern US",$1M to $10M,Active,1920-01-01,year,,,,,For Profit,https://www.hollowoodheating.com,,"Information Technology, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Greendale Home Fashions,https://www.crunchbase.com/organization/greendale-home-fashions,"Consulting, Consumer Goods","Cincinnati, Ohio, United States","Greendale Home Fashions offers lines of outdoor cushions, a variety of indoor cushions, and pet beds sold under the Happy Hounds brand.","2,136,898","Great Lakes, Midwestern US",,Active,1954-01-01,year,,,,,For Profit,https://www.greendalehomefashions.com,,"Consumer Goods, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pointe Commercial,https://www.crunchbase.com/organization/pointe-commercial,"Commercial Real Estate, Real Estate, Residential","Lake Forest, California, United States","Pointe Commercial is a real estate firm that offers tenant representation, market analysis, property acquisition, and disposition services.","2,136,900","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.pointecommercial.com,,Real Estate,1,Klaus Tabar,1-10,,,,,,,,,,,,,Private,,,,,,
Astral Orbit,https://www.crunchbase.com/organization/astral-orbit,"Aerospace, Manufacturing","Chesterfield, Missouri, United States",Astral Orbit is an aviation and aerospace component manufacturing firm that tries to break the boundaries around age.,"2,136,902",Midwestern US,,Active,2018-04-18,day,,,,,For Profit,https://realastralorbit.wixsite.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Crescent Magazine,https://www.crunchbase.com/organization/the-crescent-magazine,"Digital Entertainment, Education, News, Publishing","New Orleans, Louisiana, United States","The Crescent Magazine is a student-run digital lifestyle magazine for college life, fashion, beauty, and entertainment.","2,136,903",Southern US,,Active,2017-01-01,year,,,,,For Profit,https://tulanemagazine.com,,"Content and Publishing, Education, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
HosterSol,https://www.crunchbase.com/organization/hostersol,"Cyber Security, Digital Marketing, Domain Registrar, Web Hosting","San Mateo, California, United States","HosterSol is a web hosting service provider that offers domain registrar, cybersecurity, SSL certificate, SEO, and email marketing services.","2,136,909","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2016-01-01,year,,,,,For Profit,https://hostersol.com/,,"Information Technology, Internet Services, Privacy and Security, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
"P.C. Planning & Benefits , Inc.",https://www.crunchbase.com/organization/p-c-planning-benefits-inc,"Consulting, Financial Services","West Simsbury, Connecticut, United States","P.C. Planning & Benefits, Inc. is a comprehensive financial services firm committed to helping clients improve long-term financial success.","2,136,913","East Coast, New England, Northeastern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.pcplanning.com,,"Financial Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
LaunchPointPEO,https://www.crunchbase.com/organization/launchpointpeo,"Employee Benefits, Human Resources, Recruiting, Staffing Agency","Luray, Virginia, United States",LaunchPointPEO manages human resources for companies and provides benefits to employees.,"2,136,917","East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.launchpointpeo.com,"LaunchPointPEO provides a cost-effective benefits package for clients, improves their HR processes, assists with attracting and retaining quality employees, manages and controls the cost of employee benefits, processing payroll, manages liability and risk, and handles general HR administration. Their services include business mentoring, recruiting, lifecycle HR services, benefits, and payroll.","Administrative Services, Health Care, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Niles Foot & Ankle Center,https://www.crunchbase.com/organization/niles-foot-ankle-center,"Diabetes, Health Care, Health Diagnostics, Medical","Niles, Ohio, United States","Niles Foot & Ankle Center specializes in the medical care of the foot, ankle, lower leg, and diabetic foot treatment.","2,136,919","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.nilesfootcare.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Worldwide Training Seminars,https://www.crunchbase.com/organization/worldwide-training-seminars,"Corporate Training, Education, Training","Portland, Oregon, United States","Worldwide Training Seminars provides training, business consulting, coaching, and public speaking training.","2,136,928","West Coast, Western US",,Active,,,,,,,For Profit,http://worldwidetrainingseminars.com,,Education,,,,,,,,,,,,,,,,Private,,,,,,
Olympic Area Agency on Aging,https://www.crunchbase.com/organization/olympic-area-agency-on-aging,"Government, Health Care, Non Profit","Port Townsend, Washington, United States","Olympic Area Agency on Aging is a non-profit firm that offers caregiver support, information, assistance, and long-term care services.","2,136,929","West Coast, Western US",,Active,1973-01-01,year,,,,,Non-profit,https://www.o3a.org,,"Government and Military, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Mar-Kee Group,https://www.crunchbase.com/organization/mar-kee-group,"Automotive, Consulting, Training","Daphne, Alabama, United States","Mar-Kee Group has expertise in providing sales training companies for Automotive dealerships, Boat dealerships, and RV dealerships.","2,136,930",Southern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://markeegroup.com/,,"Education, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Midwest Video Solutions,https://www.crunchbase.com/organization/midwest-video-solutions,"Security, Telecommunications, Video","Westby, Wisconsin, United States","Midwest Video Solutions is a linear signal and cable television firm that provides streaming, video monitoring, and security services.","2,136,935","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://midwestvideosolutions.com ,"Midwest Video Solutions supports MPEG4 IPTV, streaming, transport, middleware management, content, encoding, and network monitoring services. They support solutions for telcos to enter the video business. They offer middleware, monitoring, security, transport, telecommunications, adaptive bit rate signal, national transport rights, and member consulting services.","Hardware, Media and Entertainment, Privacy and Security, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Adwood Company,https://www.crunchbase.com/organization/the-adwood-company,"Advertising, Marketing","Lincoln, Nebraska, United States",The Adwood Company is an ad specialty distributorship.,"2,136,938",Midwestern US,,Active,2006-01-01,year,2019-07-09,day,,,For Profit,https://www.adwoodcm.com/,"The Adwood Company is an ad specialty distributorship. we are your premier source for branding solutions! We present our Signature Collection,","Advertising, Sales and Marketing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Utah Partners for Health,https://www.crunchbase.com/organization/utah-partners-for-health,"Dental, Health Care, Medical, Pharmaceutical, Wellness","Midvale, Utah, United States","Utah Partners for Health is a health care provider that offers dental, medical, pharmacy, medication-assisted treatment and vision services.","2,136,939",Western US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.upfh.org/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Majestic Graphics & Designs,https://www.crunchbase.com/organization/majestic-graphics-designs,"Architecture, Digital Signage, Interior Design","Hackettstown, New Jersey, United States","Majestic Graphics & Designs is a sign fabricator and architectural design company that designs, fabricates, and installs signs.","2,136,941","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.majesticgraphic.com,"Majestic Graphics & Designs offers branding concepts, custom sign designs, shop drawings, layout submittals, and design consultation. They offer large-format laser cutting, detailed laser engraving, CNC machining, CNC engraving, waterjet cutting, large-format direct printing, large-format roll printing, precision-cut window films and decals, ADA braille, custom painting, sheet metal processing shearing and bending, precision sawing, and complete metal and plastic finishing.","Design, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
VASA,https://www.crunchbase.com/organization/vasa-4844,"Event Management, Event Promotion, Events","San Diego, California, United States","VASA is an event venue that offers weddings, company holiday parties, and social events services.","2,136,943","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.vasasandiego.com,,"Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alliance Community Services,https://www.crunchbase.com/organization/alliance-community-services,"Communities, Humanitarian, Non Profit","Murray, Utah, United States","Alliance Community Services is a non profit organization that promotes cultural awareness, advocacy, and community services.","2,136,945",Western US,$1M to $10M,Active,2002-01-01,year,,,,,Non-profit,https://alliance-community.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clove Lakes Ent,https://www.crunchbase.com/organization/clove-lakes-ent,"Health Care, Health Diagnostics, Hospital, Personal Health","Staten Island, New York, United States","Clove Lakes provides diagnosis and ear, nose, and throat disease treatment services.","2,136,946","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.clovelakesent.com,"Clove Lakes provides solutions to ailments of the ear, nose, throat, neck, thyroid, sinus, and allergies. They provide laser treatment services for Lila's body contouring, scion lasers, and therapy. They provide inquiries through phone calls.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Onesource Technology, Inc.",https://www.crunchbase.com/organization/onesource-technology-inc,"Computer, Consulting, Software","Derby, Kansas, United States","Onesource Technology, Inc. provides IT Services and IT Consulting to businesses.","2,136,949",Midwestern US,$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.onesourcetechnology.com/,"Onesource Technology, Inc. provides IT Services and IT Consulting to businesses.","Consumer Electronics, Hardware, Professional Services, Software",,,1-10,,,,,,,,,,,,1,Private,,,,,,
Esfandi Law Firm,https://www.crunchbase.com/organization/esfandi-law-firm,"Consulting, Legal","Los Angeles, California, United States","Esfandi Law Firm has the highest rate of success in getting cases dismissed, and getting the lives back of the defendants we represent.","2,136,949","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2000-01-23,day,,,,,For Profit,http://esfandilawfirm.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Wellness Place,https://www.crunchbase.com/organization/wellness-place,"Addiction Treatment, Health Care, Mental Health, Rehabilitation, Therapeutics, Wellness","Kuttawa, Kentucky, United States","Wellness Place provides grief counseling, psychological evaluation, and mental health services.","2,136,950",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.wellnessplaceky.com,"Wellness Place offers individual, couple, and family counseling for individuals. Their services include therapy for depression and anxiety, couples counseling, prepare-enrich marital and premarital counseling, family counseling, parenting support, play therapy, work and career issues, stress management, addiction recovery, targeted case management, and therapeutic rehabilitation.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Good News Press,https://www.crunchbase.com/organization/good-news-press,"Advertising, News, Publishing","Independence, Kansas, United States",Good News Press is a newspaper publishing company that offers local news and advertising services.,"2,136,954",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.goodnewspress.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
JOE MOLLER EVENTS,https://www.crunchbase.com/organization/joe-moller-events,"Event Management, Marketing","Los Angeles, California, United States",JOE MOLLER EVENTS is a Full Service Boutique Event Production Company.,"2,136,957","Greater Los Angeles Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://joemoller.com/,"JOE MOLLER EVENTS their services include event design, vendor management, production management, location scouting, mixology, furniture design, and fully insured services.","Events, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Woodinville Pediatric Dentistry,https://www.crunchbase.com/organization/woodinville-pediatric-dentistry,"Dental, Health Care, Wellness","Woodinville, Washington, United States","Woodinville Pediatric Dentistry provides dental care for infants, toddlers, and children.","2,136,957","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.woodinvillepd.com,"Woodinville Pediatric Dentistry offers general dental care treatments for infants, toddlers, adolescents, and children. They also provide general anesthesia, post-anesthesia instructions, and post-extraction instructions.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Jay Arr Appraisers,https://www.crunchbase.com/organization/jay-arr-appraisers,"Commercial, Commercial Real Estate, Real Estate, Residential, Smart Building","Union, New Jersey, United States",The Jay Arr Appraisers specialize in real estate appraisals of luxury and commercial properties.,"2,136,959","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://jayarrappraisers.com/,"Jay Arr Appraisers specialize in commercial and luxury real estate appraisals. They are qualified to provide home valuations in Union County for a variety of clients including national mortgage companies, local lenders and individual businesses and consumers.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
McIntosh Search,https://www.crunchbase.com/organization/mcintosh-search,"Human Resources, Recruiting, Staffing Agency, Training","Dallas, Texas, United States","McIntosh Search is a staffing agency that provides permanent, contract, and contract-to-hire placement services.","2,136,960","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://mcintoshsearch.com,"McIntosh Search offer contract employment opportunities, vocational training, and services. They provide information technology executive staffing, IT contracting, IT consulting, application development, and software solutions. They also provide cyber security, IT security, finance, accounting, and professional engineering.","Administrative Services, Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Speed Technical Services,https://www.crunchbase.com/organization/speed-technical-services,"Oil and Gas, Technical Support, Test and Measurement","Baytown, Texas, United States","Speed Technical Services provides hydrostatic testing, pipe filling, dewatering, drying, pigging, and PV plots.","2,136,967","Greater Houston Area, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://speedtechnicalservices.com,"Safe speed technical services supplies art equipment and safety execution and operational services including hydrostatic testing, pipe filling, dewatering, drying, pigging, PE certification, and PV plots.","Data and Analytics, Energy, Information Technology, Natural Resources, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Teal's Express, Inc.",https://www.crunchbase.com/organization/teal-s-express-inc,"Freight Service, Railroad, Transportation","Watertown, New York, United States",Teal's Express offers regional LTL freight transportation service throughout the Northeast.,"2,136,970","East Coast, Northeastern US",$10M to $50M,Active,1921-01-01,year,,,,,For Profit,https://www.teals.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sokorpe,https://www.crunchbase.com/organization/sokorpe,"Cosmetics, E-Commerce, Gift Card","Miami, Florida, United States",Sokorpe is a seller of skin care products and gift cards.,"2,136,975","Greater Miami Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.sokorpe.com,,"Commerce and Shopping, Consumer Goods, Financial Services",1,Alexander Brosda,51-100,,,,,,,,,,,,,Private,,,,,,
"Qlutch Marketing, Inc.",https://www.crunchbase.com/organization/qlutch-marketing-inc,"Advertising, E-Commerce, Education, Publishing, Retail","Scottsdale, Arizona, United States",Qlutch provides educational marketing content at Qlutch.com and MarketingMO.com,"2,136,978","Greater Phoenix Area, Western US",Less than $1M,Active,2004-08-12,day,,,,,For Profit,https://qlutch.com,,"Advertising, Commerce and Shopping, Content and Publishing, Education, Media and Entertainment, Sales and Marketing",1,Jim Sagar,51-100,,,,,,,,,,,,,Private,,,,,,
Caliper Studio,https://www.crunchbase.com/organization/caliper-studio,"Architecture, Construction, Interior Design","Brooklyn, New York, United States","Caliper Studio is a design and fabrication studio that offers architectural design services to residential, and commercial clients.","2,136,979","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.caliperstudio.com,,"Design, Real Estate",3,"Jonathan Taylor, Mark Aseltine, Stephen Lynch",11-50,,,,,,,,,,,,,Private,,,,,,
GunMags.com,https://www.crunchbase.com/organization/gunmags-com,,"Addison, Texas, United States","GunMags is a Dallas, Texas based e-commerce company that sells blocked and riveted Magpul AR mags, handgun magazines, optics, and more.","2,136,982","Dallas/Fort Worth Metroplex, Southern US",,Active,2013-01-01,day,,,,,For Profit,https://www.gunmags.com,"We're a Dallas, Texas based online retailer of gun magazines and related sporting accessories. Founded in 2013, we are a family-owned business that focuses on quality, customer service, and sustainable support for non-profits that work to protect our 2nd Amendment liberties. In fact, we are one of few that provide rifle and handgun magazine solutions for customers that live in states with high-capacity magazine bans and restrictive magazine capacity laws. All of our 10/20 and 10/30 AR mags are modified here in North Texas. We offer 10/20 and 10/30 AR magazines that have been retrofitted with rivets, as well as magazines that have been modified using our proprietary HartaTac Magpul PMAG magazine blocker.",,2,"Adam Rizzieri, Sean Rizzieri",1-10,,,,,,,,,,,,,Private,,,,,,
Accu Business,https://www.crunchbase.com/organization/accu-business,"Accounting, Advice, Consulting, Financial Services","Baltimore, Maryland, United States","Accu Business renders quickbooks installation, bookkeeping, payroll, account receivable, consulting and management services.","2,136,984","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.accubusiness.net,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Winnebago Oral Surgery,https://www.crunchbase.com/organization/winnebago-oral-surgery,"Cosmetic Surgery, Dental, Health Care, Hospital","Oshkosh, Wisconsin, United States","Winnebago Oral Surgery provides dental implants, bone grafting, and tooth extraction treatment services.","2,136,985","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.omswinnebago.com,"Winnebago Oral Surgery provides dental services. They provide replacing missing teeth, missing all upper or lower teeth, bone grafting for implants, implant-supported overdenture, teeth-in-an-hour, after implant placement, jaw bone health, jaw bone loss and deterioration, ridge augmentation, sinus lift, socket preservation, impacted wisdom teeth, wisdom teeth removal, facial trauma, tooth extractions, pre-prosthetic surgery, oral pathology, platelet-rich plasma, and anesthesia services. They address inquiries through phone calls and emails.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cliff Tech,https://www.crunchbase.com/organization/cliff-tech,"Consulting, Employment, Information Technology, Staffing Agency","Farmington Hills, Michigan, United States",Cliff Tech is an information technology company offering recruitment and consulting services.,"2,136,986","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://clifftechit.com,,"Administrative Services, Information Technology, Professional Services",1,Clifford Pabs-Garnon,11-50,,,,,,,,,,,,,Private,,,,,,
SImpleCase,https://www.crunchbase.com/organization/simplecase,,"Greenbrae, California, United States",The easiest way to collect evidence and prepare for trial or mediation,"2,136,990","San Francisco Bay Area, West Coast, Western US",,Active,2019-09-17,day,,,,,For Profit,http://www.simplecase.co,"SimpleCase is an easy to use application for attorneys ant their teams designed to streamline evidence collection and storyboarding, and trial prep.   Creating a timeline is as simple as dragging and dropping photo, video, and document evidence and connecting them to allegations or facts.   Once you've done this, our multiple intuitive timeline views will help you prepare for trial or mediation.  Finally, we allow you to print out your case timeline for easy use in a trial setting or you can use our interactive dynamic timelines in a trial setting",,1,noah aron,1-10,,,,,,,,,,,,,Private,,,,,,
Eicon Dental,https://www.crunchbase.com/organization/eicon-dental,"Dental, Health Care, Medical","Tempe, Arizona, United States","Eicon Dental provides general dentistry, cosmetic dentistry, and preventative dentistry.","2,136,993","Greater Phoenix Area, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://eicondental.com,"Eicon Dental offers dental cleanings, dental exams, home care education, scaling, root planning, composite fillings, crowns, bridges, dental implants, inlays and onlays, porcelain veneers, teeth whitening, root canals, and tooth extractions.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
