Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
BEING Instruments,https://www.crunchbase.com/organization/being-instruments,"Biotechnology, Industrial","Riverside, California, United States",BEING Instruments provides laboratory instruments in the fields of temperature and humidity treatment and material processing.,"2,350,880","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,,,,,,,For Profit,https://www.beinglab-usa.com/,,"Biotechnology, Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Stonegate Mortgage,https://www.crunchbase.com/organization/stonegate-mortgage-0fb1,"Finance, Financial Services, Mortgage, Service Industry","South Dartmouth, Massachusetts, United States",Stonegate Mortgage is an owned mortgage company in Massachusetts.,"2,350,882","East Coast, New England, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://stonegaterate.com/,,"Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
CribFrog,https://www.crunchbase.com/organization/cribfrog,"Rental, Rental Property, Social Network","Minneapolis, Minnesota, United States",CribFrog connects neighbors to each other. Beta product is launching soon. In its beta form CribFrog will connect neighbors that live in,"2,350,884","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://cribfrog.com,"CribFrog connects neighbors to each other. Beta product is launching soon. In its beta form CribFrog will connect neighbors that live in apartments, condos, and dorms. Soon after we will be moving into neighborhoods. Please contact us if you would like to learn more!","Commerce and Shopping, Internet Services, Real Estate",1,Alex Reilly,1-10,1,Seed,,USD,,,USD,,Project Skyway,,1,,Private,,,,,,
Angelo & Vito's Pizzeria,https://www.crunchbase.com/organization/angelo-vito-s-pizzeria,Restaurants,"Plano, Texas, United States","Pizzeria in Plano, TX","2,350,891","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,http://angeloandvitostx.com,"Address: 7000 Independence Pkwy, #144, Plano, TX 75025, USA",Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
BGC Melody,https://www.crunchbase.com/organization/bgc-melody,"Audio Recording and Production, Media and Entertainment, Music, Social Media Management","Arlington, Virginia, United States","BGC Melody is a record label company that specializes in talent management, music production, music promotion, and social media management.","2,350,893","Washington DC Metro Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://bgcmelody.live,,"Internet Services, Media and Entertainment, Music and Audio, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
City of Jonesville,https://www.crunchbase.com/organization/city-of-jonesville,"Communities, Government, Social","Jonesville, Michigan, United States",City of Jonesville is a government body that maintains administrative functions for the social and economic growth of the public.,"2,350,899","Great Lakes, Midwestern US",$1M to $10M,Active,1828-01-01,year,,,,,Non-profit,http://jonesville.org/,,"Community and Lifestyle, Government and Military",,,11-50,,,,,,,,,,,,,Private,,,,,,
Musicians' Interguild Credit Union,https://www.crunchbase.com/organization/musicians-interguild-credit-union,"Banking, Finance, Financial Services","Hollywood, Florida, United States","Musicians' Interguild Credit Union provides loans, banking, and financial services.","2,350,902","Greater Miami Area, East Coast, Southern US",,Active,1954-01-01,year,,,,,For Profit,https://musicianscu.org/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fabric Place Basement,https://www.crunchbase.com/organization/fabric-place-basement,"Consumer Goods, Textiles, Wholesale","Natick, Massachusetts, United States",Fabric Place Basement is a fabric store.,"2,350,903","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.fabricplacebasement.com,"Fabric Place Basement is a store that offering fabric a wide assortment of textiles for apparel, quilting, home decor, plus notions, patterns, trims and fine yarns. The fine yarn department offers a variety of artisan yarns, hand-dyed yarns, needles, and accessories.","Commerce and Shopping, Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
"678 ikeTree, LLC",https://www.crunchbase.com/organization/678-iketree-llc,Health Care,"Marietta, Georgia, United States",Tree Service,"2,350,904","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://wecutuglytrees.com,"678-IkeTree specializes in tree removal, tree trimming, and stump grinding. Our licensed, bonded, and insured team of tree specialists have more than 30 years experience. We proudly service Marietta, GA and the surrounding Metro Atlanta areas. We've got the knowledge and equipment to handle any job.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
BookWise Publishing,https://www.crunchbase.com/organization/bookwise-publishing,"EBooks, Freelance, Publishing","Riverton, Utah, United States",BookWise is a freelance publishing firm that supports authors in self-publishing their work in books.,"2,350,905",Western US,$50M to $100M,Active,2006-01-01,year,,,,,For Profit,https://bookwisepublishing.com/,,"Content and Publishing, Media and Entertainment, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Absolute Security,https://www.crunchbase.com/organization/absolute-security,"Physical Security, Professional Services, Public Safety, Security","Georgia, Louisiana, United States",Absolute Security Systems is a security agency that specializes in residential and commercial security system design and monitoring.,"2,350,906",Southern US,$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://absolutessi.com/,,"Administrative Services, Government and Military, Other, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Central Landscape Supply,https://www.crunchbase.com/organization/central-landscape-supply,"Landscaping, Wholesale","Saint Cloud, Minnesota, United States",Central Landscape Supply is a wholesaler of landscape products.,"2,350,910","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://centrallandscape.com,"Central Landscape Supply sells decoration, pond materials, power equipment, plant materials, garden products, landscape materials, and hard products.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Masterpiece Signs & Graphics,https://www.crunchbase.com/organization/masterpiece-signs-graphics,"Advertising, Brand Marketing, Creative Agency, Graphic Design","Bluffton, Ohio, United States","Masterpiece Signs & Graphics is a creative company that provides digital signage, design, and installation services.","2,350,916","Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://masterpiecesign.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",1,Adam Boutwell,1-10,,,,,,,,,,,,,Private,,,,,,
BRC Designs,https://www.crunchbase.com/organization/brc-designs,Furniture,"Inman, South Carolina, United States",BRC Designs is a studio furniture company that offers limited-edition furniture.,"2,350,917","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://brcdesigns.com/,"BRC Designs is a studio furniture company that offers limited-edition furniture. It was founded by Benjamin Rollins Caldwell and is based in Inman, South Carolina.",Consumer Goods,,,1-10,,,,,,,,,,,,,Private,,,,,,
Still Smoking Vapor & Smoke Shop,https://www.crunchbase.com/organization/still-smoking-vapor-smoke-shop,Retail,"Las Vegas, Nevada, United States","Smoke Shop in Las Vegas, NV","2,350,922",Western US,,Active,2006-05-05,day,,,,,For Profit,http://stillsmokinglv.com,"Address: 2605 S Decatur Blvd, #107, Las Vegas, NV 89102, USA",Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
Powell Chiropractic Clinic,https://www.crunchbase.com/organization/powell-chiropractic-clinic,"Health Care, Therapeutics, Wellness","Canton, Ohio, United States","Powell Chiropractic Clinic provides wellness programs, naturopathy, and rehabilitation therapy services.","2,350,924","Great Lakes, Midwestern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.powellchiropractic.com,"Powell Chiropractic Clinic provides to helps relief from pain and achieve lasting wellness. They offer therapy program, weight loss, and food nutrition programs. They offer treatment for spinal decompression.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
m.e.t.a.l. IP,https://www.crunchbase.com/organization/m-e-t-a-l-ip,"Advice, Consulting, Intellectual Property, Legal","Beverly Hills, California, United States",m.e.t.a.l. IP is a legal firm that provides legal advice and services for intellectual property for entertainment businesses.,"2,350,926","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,month,,,,,For Profit,https://www.metal.law/,,"Media and Entertainment, Professional Services",1,Richard B Jefferson,1-10,,,,,,,,,,,,,Private,,,,,,
Safeway Restoration,https://www.crunchbase.com/organization/safeway-restoration,"Commercial, Public Safety, Residential","Miami, Florida, United States","Safeway Restoration provides water extraction, cleaning, smoke and fire damage solutions for residential & commercial sectors.","2,350,930","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.safewayrestoration.com/,,"Government and Military, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
National Transportation Insurance Specialists,https://www.crunchbase.com/organization/national-transportation-insurance-specialists,"Commercial Insurance, Consulting, Financial Services, Insurance, Personal Finance, Property Insurance","Alpharetta, Georgia, United States","National Transportation Insurance Specialists provides insurance coverage for physical damage, trucker's liability, and inland marine.","2,350,930","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://trucking-ins.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alissa Neil PR,https://www.crunchbase.com/organization/alissa-neil-pr,"Advertising, Consulting, Events, Public Relations","Brooklyn, New York, United States","Alissa Neil PR is a communication agency that provides media relations and training, launch events, and strategic marketing consulting.","2,350,935","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.alissaneilpr.com/,,"Advertising, Events, Media and Entertainment, Professional Services, Sales and Marketing",1,Alissa Neil,1-10,,,,,,,,,,,,,Private,,,,,,
RDA Hotel Management Company,https://www.crunchbase.com/organization/rda-hotel-management-company,"Hotel, Property Development, Service Industry","Akron, Ohio, United States",RDA Hotel Management Company is a hotel management and development company.,"2,350,936","Great Lakes, Midwestern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,http://www.rdahotelmanagementco.com/,,"Other, Real Estate, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Industrial Exchange,https://www.crunchbase.com/organization/industrial-exchange,"Events, Industrial, Information Services","Boston, Massachusetts, United States",Industrial Exchange is an information and intelligence services firm that focuses on the industrial/manufacturing sector.,"2,350,937","Greater Boston Area, East Coast, New England",,Active,2018-01-01,year,,,,,For Profit,https://industrialexchange.us,,"Events, Information Technology, Manufacturing, Media and Entertainment",1,Jon Cooper,1-10,,,,,,,,,,,,,Private,,,,,,
Revolution K12,https://www.crunchbase.com/organization/revolution-k12,"Apps, Software","Santa Monica, California, United States","Revolution K12 offers innovative, web-based adaptive learning software designed company.","2,350,942","Greater Los Angeles Area, West Coast, Western US",,Active,2007-01-01,day,,,,,For Profit,https://www.revolutionk12.com/,,"Apps, Software",,,,,,,,,,,,,,,,Private,,,,,,
Eileen Sharaga – Career Counselor & Coach NYC,https://www.crunchbase.com/organization/eileen-sharaga-career-counselor-coach-nyc,Education,"New York, New York, United States","Career counseling, coach and recognized expert on career development and workplace trends.","2,350,945","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1997-04-06,day,,,,,For Profit,https://eileensharaga.com,,Education,1,Eileen Sharaga,11-50,,,,,,,,,,,,,Private,,,,,,
Silva Capital Management,https://www.crunchbase.com/organization/silva-capital-management,"Consulting, Finance, Financial Services","Chicago, Illinois, United States",Silva Capital Management is a consulting company that provides investment and advisory services.,"2,350,947","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://silvacapitalmanagement.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
501tech,https://www.crunchbase.com/organization/501tech,Information Technology,"Tulsa, Oklahoma, United States",501technet provides nonprofit organizations in Oklahoma with the technology and expertise needed to extend their social impact.,"2,350,952",Southern US,,Active,2010-01-01,year,,,,,For Profit,https://www.501tech.net,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bybee & Tibbals,https://www.crunchbase.com/organization/bybee-tibbals,"Commercial, Property Management, Real Estate","Mount Pleasant, South Carolina, United States",Bybee & Tibbals is a real estate property litigation firm.,"2,350,953","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bybeetibbals.com,"Bybee & Tibbals provides real estate services. The company assists buyers and sellers in the purchase or sale of property. They provide residential and commercial property services. For inquiries, telephone and email contacts are used.","Other, Real Estate",1,Jeff Tibbals,11-50,,,,,,,,,,,,,Private,,,,,,
"Knapp, Craig & Rugg",https://www.crunchbase.com/organization/knapp-craig-rugg,"Accounting, Finance, Financial Services, Professional Services","Little Rock, Arkansas, United States","Knapp, Craig & Rugg is a public accounting firm that specializes in accounting, tax, advisory and business & personal financial services.","2,350,953",Southern US,,Active,1987-01-01,year,,,,,For Profit,https://www.knappcraigandrugg.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Local Yokel Media,https://www.crunchbase.com/organization/local-yokel-media,"Advertising, Digital Media, Local, Mobile","Stamford, Connecticut, United States",Specialists in hyperlocal digital marketing,"2,350,957","East Coast, New England, Northeastern US",Less than $1M,Closed,2011-02-01,day,,,2022-01-01,year,For Profit,http://www.localyokelmedia.com/,"Local Yokel Media helps digital marketers reach local customers, nationwide, through hyperlocal content.   Our unique ad platform aggregates thousands of hyperlocal websites and blogs, organizes them by zip code and empowers marketers to efficiently reach into tightly-defined local markets through content that their customers know and trust.  Complemented by additional targeting capabilities, including mobile, social and demographic/behavioral profile targeting and retargeting, Local Yokel Media delivers quality hyperlocal reach with transparency and turn-key efficiency, at scale.","Advertising, Media and Entertainment, Mobile, Sales and Marketing",1,Dick O'Hare,11-50,2,Early Stage Venture,2288352,USD,2288352,2288352,USD,2288352,Connecticut Innovations,1,1,,Private,,,,,,
RND Power Solutions,https://www.crunchbase.com/organization/rnd-power-solutions,"Consumer Electronics, Sales","Moorpark, California, United States","RND Power Solutions is a distributor of smartphone batteries, chargers, and accessories.","2,350,961","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.rndaccessories.com,,"Consumer Electronics, Hardware, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
FaceCrunch,https://www.crunchbase.com/organization/facecrunch,"Internet, Machine Learning","Wayne, Pennsylvania, United States",Facial Recognition-based Stock Image Curation Engine,"2,350,963","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://facecrunch.com/,,"Artificial Intelligence (AI), Data and Analytics, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
KRUTZ Strings,https://www.crunchbase.com/organization/krutz-strings,"Music, Musical Instruments, Retail","Kansas City, Missouri, United States","KRUTZ Strings is a musical instrument shop that provides violins, violas, cellos, basses, and accessories.","2,350,964",Midwestern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.krutzstrings.com,"KRUTZ Strings offer accessories such as bows, bags, cases, shoulder rests, gears, extensions,bass buggie, and tuners. They provide music instruments for students as well as professional players. They also provide instrument brings together the ensemble of components includes wood, varnish, and strings.","Commerce and Shopping, Media and Entertainment, Music and Audio",1,Anton Krutz,11-50,,,,,,,,,,,,,Private,,,,,,
Preferred Transcriptions,https://www.crunchbase.com/organization/preferred-transcriptions,,"Exton, Pennsylvania, United States",Preferred Transcriptions is a trusted and reliable national transcription service,"2,350,965","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,https://www.preferredtranscriptions.com,"Preferred Transcriptions has been providing high quality transcription for our clients for more than 20 years.  We provide personalized service with a quick turnaround at a reasonable price.  Although we are located in the suburbs of Philadelphia, our service area includes the entire Continental US and no work is outsourced overseas.",,,,,,,,,,,,,,,,,Private,,,,,,
The Bradford Era,https://www.crunchbase.com/organization/the-bradford-era,"Content, News, Publishing","Bradford, Pennsylvania, United States","The Bradford Era is a publishing company that provides news, sports, lifestyle, and business articles.","2,350,968","Great Lakes, Northeastern US",,Active,1887-01-01,year,,,,,For Profit,https://www.bradfordera.com,,"Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
The Payment Exchange,https://www.crunchbase.com/organization/the-payment-exchange,"Finance, Financial Services, Professional Services","Rancho Cordova, California, United States",The Payment Exchange offers businesses credit card processing solutions.,"2,350,969","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.thepayx.com,,"Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
Flagship Transport,https://www.crunchbase.com/organization/flagship-transport,"Logistics, Shipping, Warehousing","Miami Springs, Florida, United States",Flagship Transport is a transportation and logistics company.,"2,350,973","Greater Miami Area, East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://flagshiptransport.com,"Flagship Transport offers FTL, LTL, drayage, truck brokerage, and warehousing services. They move freight in sealed, fully enclosed trailers that protect it from weather conditions and other external factors. They offer services for warehousing LTL loads as well as storage for brokerage clients. Their full truckload shipping method provides dedication and quality for shipments that require an entire truck.",Transportation,1,Roberto Fernandez,51-100,,,,,,,,,,,,,Private,,,,,,
Higgins and Associates,https://www.crunchbase.com/organization/higgins-and-associates,"Consulting, Environmental Consulting, Health Care","Englewood, Colorado, United States","Higgins and Associates is a consulting company that provides solutions for environmental, health, and safety challenges.","2,350,976","Greater Denver Area, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.higgins-and-associates.com,,"Health Care, Professional Services",2,"Chris Higgins, Kathy Higgins",11-50,,,,,,,,,,,,,Private,,,,,,
Dolce & Cafe,https://www.crunchbase.com/organization/dolce-cafe,"Catering, Coffee, Food and Beverage, Food Processing","Houston, Texas, United States","Dolce & Cafe is a coffee shop that offers salads, soups, and desserts.","2,350,978","Greater Houston Area, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://dolceandcafe.com,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Liquid Capital Express,https://www.crunchbase.com/organization/liquid-capital-express,Financial Services,"Brielle, New Jersey, United States",Liquid Capital Express is an alternative commercial finance company that providing financing solutions.,"2,350,979","Greater New York Area, East Coast, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,https://www.liquidcapitalexpress.com/,,Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Esavio,https://www.crunchbase.com/organization/esavio,E-Commerce,"Boca Raton, Florida, United States",Esavio is an e-business consulting and technology solutions company that provides its clients with a wide range of integrated services.,"2,350,981","Greater Miami Area, East Coast, Southern US",,Active,1998-09-01,day,,,,,For Profit,,"As a full-service technology enabler, esävio is focused on dramatically improving your capabilities through rapid deployment of new technologies leveraged with existing systems. As a company making its mark in the highly competitive technology arena, we have a lot to tell you about—from leading edge solutions with recognizable clients and must attend events to thought-provoking views on key industry trends.",Commerce and Shopping,,,1-10,,,,,,,,,,,,1,Private,,,,,,
ThoroSpec Inspections,https://www.crunchbase.com/organization/thorospec-inspections,"Commercial Real Estate, Real Estate, Residential, Test and Measurement","Manassas, Virginia, United States",ThoroSpec Inspections is a real estate firm that provides home and commercial building inspection services.,"2,350,985","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://thorospec.com,,"Data and Analytics, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
G dental studio,https://www.crunchbase.com/organization/g-dental-studio,"Dental, Health Care, Hospital, Personal Health","Goodyear, Arizona, United States","G Dental Studio offers cosmetic dentistry, invisalign, and restorative dentistry services.","2,350,987","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.gdentalstudio.com,"G Dental Studio is a general and restorative dentistry service that offers cosmetic dentistry, Invisalign, and restorative dentistry services. Their family dentistry services include care for the kiddos, and they can restore damaged smiles with crowns, fillings, and tooth replacement.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Activate Apparel,https://www.crunchbase.com/organization/activate-apparel,"Apparel, Fitness, Lifestyle","Columbus, Ohio, United States",Activate Apparel energizes fitness aspiration with designs inspired by pop culture passions.,"2,350,989","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.activateapparel.com/,,"Clothing and Apparel, Community and Lifestyle, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
RegIQ Solutions,https://www.crunchbase.com/organization/regiq-solutions,"Cloud Infrastructure, Compliance, Medical Device","Jacksonville, Florida, United States",RegIQ Solutions is a cloud-based compliance platform for medical devices.,"2,350,992","East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://regiqsolutions.com/,,"Hardware, Health Care, Internet Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rocksolid Systems,https://www.crunchbase.com/organization/rocksolid-systems,"Customer Service, Database, Enterprise Software, Information Technology, Infrastructure, Security","Houston, Texas, United States",Rocksolid Systems is an enterprise IT solutions company that provides infrastructure reliability and data security services.,"2,350,995","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://rocksolid.systems,"Rocksolid Systems provides infrastructure, network, servers and workstations, transparent local and cloud backups, multi-level firewall architecture, persistent threat prevention, data security, 3d modeling, custom support services.","Data and Analytics, Information Technology, Other, Privacy and Security, Professional Services, Software",1,Jake Fan,11-50,,,,,,,,,,,,,Private,,,,,,
DMCD,https://www.crunchbase.com/organization/dmcd,"Consulting, Cosmetics, Dental, Digital Marketing","San Diego, California, United States",DMCD offers digital marketing solutions for the different specialties of dentists and orthodontists.,"2,351,002","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.dmcdentistry.com,,"Consumer Goods, Health Care, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Lithocraft Company,https://www.crunchbase.com/organization/lithocraft-company,Manufacturing,"Anaheim, California, United States",Lithocraft Company is a printing company providing commercial printing services.,"2,351,011","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1973-01-01,year,,,,,For Profit,http://lithocraft-co.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
CCA,https://www.crunchbase.com/organization/cca-4ccc,"Finance, Financial Services, Professional Services","Richmond, Kentucky, United States","CCA provides commercial debt recovery, medical debt recovery, consumer debt recovery, and legal debt recovery services.","2,351,020",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.commercial-collectionagency.com,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Acme Hydroponics,https://www.crunchbase.com/organization/acme-hydroponics,Consumer Goods,"Broomfield, Colorado, United States",Acme Hydroponics offers variety of indoor and hydroponic gardening supplies.,"2,351,021","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.acmehydroponics.net/,,Consumer Goods,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cascade Fire & Safety,https://www.crunchbase.com/organization/cascade-fire-safety,"Medical, Public Safety, Service Industry","Yakima, Washington, United States",Cascade Fire & Safety is a fire agency that provides safety equipment.,"2,351,022","West Coast, Western US",,Active,1945-01-01,year,,,,,For Profit,https://cfireinc.com,"Cascade Fire & Safety provides guidance to each customer on the right equipment and features for their tasks. They offer all-brand authorised repair and parts and upfit all makes of fire trucks, becoming a multi-brand apparatus dealership service. They address inquiries through messages, phone calls, and emails.","Government and Military, Health Care, Other",,,,,,,,,,,,,,,,Private,,,,,,
Advanced Bioimaging Systems,https://www.crunchbase.com/organization/advanced-bioimaging-systems,Hardware,"West Lafayette, Indiana, United States","Advanced BioImaging Systems, LLC engages in the development and commercialization of imaging platform technologies.","2,351,024","Great Lakes, Midwestern US",$1M to $10M,Closed,2008-01-01,year,,,,none,For Profit,http://advancedbioimagingsystems.com,"Advanced BioImaging Systems, LLC engages in the development and commercialization of imaging platform technologies. It offers pathogen detection and bacteria rapid detection instruments. The company’s products are used to identify bacterial species and pathogens in food safety, environmental monitoring, drug discovery, and life sciences sectors. Advanced BioImaging Systems, LLC was incorporated in 2008 and is based in West Lafayette, Indiana.",Hardware,1,Brian Straight,11-50,1,,444000,USD,444000,444000,USD,444000,,,,,Private,,,,,,
TeRra TV,https://www.crunchbase.com/organization/terra-tv,"Art, Broadcasting, Music, TV","New York, New York, United States",Arts and Cultural Broadcasting Company.,"2,351,026","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://tv.terraideal.com,"The most beautiful stories in the world. TeRra TV is a premium art and cultural broadcasting company headquarters in New York City. In 2016, founded by TeRra Han. TeRra TV started from TeRra Magazine, the Magazine is the first, world premiere magazine covering with Asian art and culture geographically from South Asia to Northeast Asia such as India Cambodia, Afghanistan, Bangladesh, Bhutan, Brunei, East Timor, Indonesia, Laos, Macau, Malaysia, Mongolia, Myanmar, Nepal, Pakistan, Philippines, Taiwan, Singapore, Sri Lanka, Thailand, Vietnam, Hong Kong, China, Korea, and Japan and to all over the world. TeRra Han, well known for Korean musical genius and polymath, through her extraordinary activities of musical careers internationally as foremost Asian music expertise, she realized the rack of platforms containing the Asian art and culture despite of increase demand of people's interest of Asia. As well as, it is necessary to connect the artists, especially traditional genres and expand gateways for their activities widely to the world. From its inception and her extraordinary experience as being a various role such as musicians, dancer, writer, journalist, actress, designer, she founded the TeRra Magazine, the magazine concerns with music, arts, beauty, style with coverage of culture and social affairs targeted the millennial cultural elites based in New York City. Eventually, she founded TeRra TV 2018 in New York City.","Media and Entertainment, Music and Audio, Video",1,Terra Han,,,,,,,,,,,,,,Private,,,,,,
Senatobia Convalescent Center & Rehab,https://www.crunchbase.com/organization/senatobia-convalescent-center-rehab,"Health Care, Nursing and Residential Care, Rehabilitation","Senatobia, Mississippi, United States","Senatobia Convalescent Center & Rehab is a health care center that provides rehab, nursing, and long-term care for its patients.","2,351,029",Southern US,Less than $1M,Active,1978-01-01,year,,,,,For Profit,http://senatobiahealthcare.com/,"Senatobia Convalescent Center & Rehab is a health care center that provides rehab, nursing, and long-term care for its patients.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
IMC Health Care,https://www.crunchbase.com/organization/imc-health-care,Health Care,"Jacksonville, Florida, United States","IMC Health Care, Inc, a provider of employer sponsored on-site health centers.","2,351,029","East Coast, Southern US",,Active,1985-01-01,year,2009-12-18,day,,,For Profit,,"IMC Health Care, Inc. (IMC), a provider of employer sponsored on-site health centers.",Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
TransGlobal Adjusting,https://www.crunchbase.com/organization/transglobal-adjusting,"Insurance, Risk Management, Service Industry","Cleveland, Ohio, United States",TransGlobal Adjusting is an insurance adjuster and claims management specialist that adjusts claims and risk management services.,"2,351,030","Great Lakes, Midwestern US",,Active,1991-01-01,year,,,,,For Profit,https://www.transadj.com,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Saint Francis Seraph Ministries,https://www.crunchbase.com/organization/saint-francis-seraph-ministries,"Communities, Humanitarian, Non Profit, Service Industry","Cincinnati, Ohio, United States",Saint Francis Seraph Ministries is a non profit organization serving the homeless and working poor community.,"2,351,031","Great Lakes, Midwestern US",$1M to $10M,Active,1970-01-01,year,,,,,Non-profit,https://sfsministries.org,"Saint Francis Seraph Ministries provides food to the homeless and working poor. They offer dining room, bag lunch, sarah center, foot care, and volunteer services. Their services include helping and community services.","Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
