Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Professional Anesthesia Services,https://www.crunchbase.com/organization/professional-anesthesia-services,Health Care,"Fogelsville, Pennsylvania, United States",Professional Anesthesia Services,"1,814,593","Great Lakes, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.pasna.net,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
IMAF-RTP,https://www.crunchbase.com/organization/imaf-rtp,Finance,"Cary, North Carolina, United States",IMAF-RTP is one of the Inception Micro Angel Funds and is a member-managed seed stage.,"1,814,593","Research Triangle, East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,http://www.imaf-rtp.com/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
NoRestLabs,https://www.crunchbase.com/organization/norestlabs,"Blockchain, Digital Marketing, FinTech, Marketing, Software Engineering","San Francisco, California, United States",Blockchain development & full service marketing,"1,814,598","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2017-01-01,year,,,,none,For Profit,https://norestlabs.com,"No Rest Labs partners with visionary blockchain brands offering cutting-edge solutions to the market. We empower our partners to transform their blockchain dreams into reality and intend to remain at the forefront of the revolution. Services Include: Token/ICO Sale: An ICO is a mixture between an IPO and crowd sale to back a million dollar idea with tokens that hold value. No Rest Labs utilizes the top full-stack programmers to smooth over the process of worrying about selling or creating tokens for you and your business. Exchange: An exchange facilitates the trading of different cryptocurrencies and fiat. As resistance to adoption of bitcoin and other such currencies is diminishing the need for more exchanges is increasing exponentially! Payment Integration: A blockchain payment integration allows for fast, secure, and low-cost payment processing internationally.  No Rest Labs offers a proprietary software development kit to integrate transaction to your platform including a block explorer and built-in KYC. Digital Wallet: A digital wallet interacts with various blockchains to enable users to send and receive digital currency and monitor their balance. Several different wallets are available in existence that hold numerous cryptocurrencies. Blockchain Development: A blockchain is a continuously growing list of records called blocks, these blocks are linked and secured using cryptographic algorithms. Each block typically contains a hash which tied to a previous block, a timestamp as well as transaction data. Digital Marketing: It’s time to get the word out about the project you’ve worked so hard building. From SEO to viral coefficient campaigns, our in-house team has you covered. ","Blockchain and Cryptocurrency, Financial Services, Other, Sales and Marketing, Science and Engineering, Software",2,"Galen Danziger, Patrick McLain",11-50,,,,,,,,,,,,,Private,,,,,,
Thompson Brody & Kaplan,https://www.crunchbase.com/organization/thompson-brody-kaplan,"Legal, Professional Services","Chicago, Illinois, United States","Thompson Brody & Kaplan is a law firm for subrogation, insurance coverage, defense, business, and commercial litigation.","1,814,602","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://tbkllp.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cal Pac Sheet Metal,https://www.crunchbase.com/organization/cal-pac-sheet-metal,"Industrial, Industrial Manufacturing, Manufacturing, Service Industry","Santa Ana, California, United States",Cal Pac Sheet Metal provides architectural sheet metal products and services.,"1,814,605","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,day,,,,,For Profit,https://www.calpacsheetmetal.com/,,"Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shoptimize,https://www.crunchbase.com/organization/shoptimize-e176,"Advertising, E-Commerce, E-Commerce Platforms","Saint Louis, Missouri, United States",Shoptimize™ is the only real time e-commerce advertising bidding engine that adjusts your bids for customers who are more likely to buy.,"1,814,608",Midwestern US,,Active,2018-08-31,day,,,,,For Profit,http://www.shoptimize.com,"Optimizing digital shopping campaigns in real-time by programmatically determining both catalog position and the probability that a purchase will be made.  Shoptimize then dynamically allocates your budget to products that have the highest probability of converting into sales, in real time.","Advertising, Commerce and Shopping, Internet Services, Sales and Marketing",4,"Charles Eaton, David Sodemann, James Dickman, Jason Wargel",,,,,,,,,,,,,,Private,,,,,,
Complete Restoration Services,https://www.crunchbase.com/organization/complete-restoration-services,"B2B, Commercial, Construction","Boise, Idaho, United States","Complete Restoration Services offers water damage, reconstruction, commercial & residential restoration as well as lead abatement services.","1,814,609",Western US,Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://crsidaho.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Envirosystems Manufacturing,https://www.crunchbase.com/organization/envirosystems-manufacturing,"Industrial, Machinery Manufacturing, Manufacturing, Retail","Tucson, Arizona, United States","Envirosystems Manufacturing manufactures and supplies industrial dust collection, blasting, tunneling, mining equipment, and spare parts.","1,814,614",Western US,$100M to $500M,Active,1987-01-01,year,,,,,For Profit,https://www.envirosystemsllc.com/,,"Commerce and Shopping, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Howard Motors,https://www.crunchbase.com/organization/howard-motors,"Automotive, Retail","Springfield, Massachusetts, United States",Howard Motors is a pre-owned car dealership.,"1,814,615","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.howardmotorsinc.com,,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
AskOfficial,https://www.crunchbase.com/organization/askofficial,"Accounting, Consumer Software, Enterprise Software, Software","North Kingstown, Rhode Island, United States","AskOfficial offers comprehensive accounting software solutions for QuickBooks, Sage, Xero and Quicken.","1,814,615","East Coast, New England, Northeastern US",,Active,2020-10-01,day,,,,,For Profit,https://askofficial.com/,"AskOfficial is a US-based firm specializing in 360 degree QuickBooks error solutions and accounting services such as bookkeeping, tax-filing, payroll administration, tax consultation, tax preparation, reconciliations, financial report generations to make your business profitable.  We are very well aware of the criticalities that every business has to face in this field, but do not worry as we are your companions. AskOfficial offers all-in-one technical help to assist you with accounting support and services. We have highly experienced and certified QB experts who will hardly give you a chance to complain. Our team provides instant response 24/7×365 and ensures 100% contentment to the customer.","Financial Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Treat Angel,https://www.crunchbase.com/organization/treat-angel,"E-Commerce, Retail, Retail Technology, Subscription Service","Los Angeles, California, United States",Treat Angel is an ecommerce brand creating a sustainable platform that looks beyond the trends of flash sales.,"1,814,616","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2015-05-18,day,,,,,For Profit,http://treatangel.com,"Treat Angel is an ecommerce business based in Los Angeles, California. Currently live in beta with full-launch scheduled this fall, Treat Angel aims to disrupt the $50bn+ off-price retail industry by offering premium retail brands a platform to distribute distressed inventory without having to show discounts.  While Treat Angel benefits from using an online subscription model, it is not a ""discovery commerce"" or ""subscription box"" site. Instead, Treat Angel allows members to choose any item from www.treatangel.com free of charge each month, and just pay for shipping.  Membership starts at $13.99 per month, while treats have an original retail value of $25-$100. Members have the option to treat themselves, or someone else, each month. Treats include fashion accessories & clothing, jewelry, cosmetics, items for the home, and treats for men & kids. More vertical sectors will be added as the business grows. Treat Angel partners with high-end retail brands who share the company's philosophy that life can be tough, and everyone deserves a treat. The heart at the center of Treat Angel's logo represents the company's pledge to bring a smile to people's faces on a regular basis: its members, its employees and some of those who are not in a position to treat themselves.","Commerce and Shopping, Hardware, Other, Software",1,Rene Freling,1-10,,,,,,,,,,,,,Private,,,,,,
Cole & Company,https://www.crunchbase.com/organization/cole-company-53b7,"Accounting, Advice, Financial Services","St Louis, Missouri, United States","Cole & Company is an accounting firm that offers advisory services with respect to tax planning, cash management, bookkeeping, and payroll.","1,814,617",Midwestern US,,Active,2003-01-01,year,,,,,For Profit,https://www.cole-cpa.com,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
August Wealth Management,https://www.crunchbase.com/organization/august-wealth-management,"Angel Investment, Financial Services, Retirement","Portland, Maine, United States","August Wealth Management focuses on cash flow, wealth and investment management, financial, retirement and estate planning services.","1,814,618","East Coast, New England, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://augustwealthmanagement.com/,,"Community and Lifestyle, Financial Services, Lending and Investments, Other",1,Scott Whytock,1-10,,,,,,,,,,,,,Private,,,,,,
CSS Laboratories,https://www.crunchbase.com/organization/css-laboratories,"Computer, Consumer Electronics, Hardware, Manufacturing","Santa Ana, California, United States",CSS Laboratories specializes in designing and manufacturing computer products.,"1,814,619","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,http://www.csslabs.com,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Net³ Real Estate,https://www.crunchbase.com/organization/net³-real-estate,"Commercial Real Estate, Property Development, Real Estate","Chicago, Illinois, United States",Net³ Real Estate is a real estate firm that offers property development solutions.,"1,814,622","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.net3re.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hittner Group,https://www.crunchbase.com/organization/hittner-group,"Property Management, Real Estate, Residential","Lakeville, Minnesota, United States",Hittner Group is a real estate firm that provides buying and selling services for residential properties.,"1,814,623","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://hittnergroup.com,Hittner Group is a real estate company. They complete the needs analysis together and devise a strategy for finding a home. They assist them in purchasing and selling real estate. They search through thousands of listings and find the perfect homes. They provide tips for buyers and sellers to help save time and money.,Real Estate,1,Keith Hittner Sr.,1-10,,,,,,,,,,,,,Private,,,,,,
Clever Mill & Supply,https://www.crunchbase.com/organization/clever-mill-supply,"Advertising, Digital Marketing, Marketing","Clever, Missouri, United States","Clever Mill & Supply provides banner ads, programatic, animated headers, and interactive infographics.","1,814,626",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.clevermill.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Creative Education Foundation,https://www.crunchbase.com/organization/creative-education-foundation,Association,"Scituate, Massachusetts, United States",Creative Education Foundation is a nonprofit that sparks personal and professional transformation.,"1,814,630","Greater Boston Area, East Coast, New England",Less than $1M,Active,1977-01-01,year,,,,,Non-profit,http://www.creativeeducationfoundation.org,,Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
Parts Un,https://www.crunchbase.com/organization/parts-un,"Industrial, Industrial Engineering, Wholesale","Blue Springs, Missouri, United States",Parts Un is a wholesale distributor of engine parts.,"1,814,632",Midwestern US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://www.partsun-ltd.com,,"Commerce and Shopping, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ion Partners LLC,https://www.crunchbase.com/organization/ion-partners-llc,"Banking, Financial Services, Venture Capital","New York, New York, United States","Ion Partners provides investment banking services to early stage companies and offers advices on mergers, acquisitions, and sales.","1,814,634","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-03-01,month,,,,,For Profit,http://www.ion-partners.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Terramar Graphics,https://www.crunchbase.com/organization/terramar-graphics,"B2B, Marketing, Printing, Sales","Westlake Village, California, United States","Terramar is a full-service printing firm, we provide many business-to-business services.","1,814,635","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.terramargraphics.com/,"Terramar print just about any business form imaginable, but we also provide many collateral sales and marketing services to help you grow your business.","Content and Publishing, Media and Entertainment, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tech Cycle Performance Products,https://www.crunchbase.com/organization/tech-cycle-performance-products,"Industrial, Machinery Manufacturing, Manufacturing, Product Design","Wendel, Pennsylvania, United States",Tech Cycle Performance Products manufactures motorcycle components.,"1,814,639","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.techcycle.com,"Tech Cycle Performance Products is a pioneer in the motorcycle components field, designing, and manufacturing. They provide motorcycle starter solutions to customers around the globe through product innovation, manufacturing consistency, and customer productivity enhancement.","Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Linn County,https://www.crunchbase.com/organization/linn-county,"Communities, Government, Training","Albany, Oregon, United States",Linn County is a government municipality.,"1,814,641","West Coast, Western US",,Active,1847-12-28,day,,,,,For Profit,https://www.co.linn.or.us,"Linn County increases public safety by coaching youth and families to make positive choices through education, skill building, and community partnerships. They create better outcomes for youth in their communities.","Community and Lifestyle, Education, Government and Military",,,,,,,,,,,,,,,,Private,,,,,,
Unified School District of De Pere,https://www.crunchbase.com/organization/unified-school-district-of-de-pere,Education,"De Pere, Wisconsin, United States",Unified School District of De Pere provides education to students.,"1,814,644","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.deperek12.org/,,Education,,,,,,,,,,,,,,,,Private,,,,,,
SACRO,https://www.crunchbase.com/organization/sacro-edfd,"Cyber Security, Information Technology, Network Security","Dallas, Texas, United States","SACRO offers cybersecurity advisory, governance, risk, compliance, and threat intelligence services.","1,814,645","Dallas/Fort Worth Metroplex, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://www.sacrollc.com,,"Information Technology, Privacy and Security",1,Corey T. Jackson,11-50,,,,,,,,,,,,,Private,,,,,,
Matodi,https://www.crunchbase.com/organization/matodi,"Industrial, Manufacturing, Product Design","Greensboro, North Carolina, United States",Matodi is a manufacturer and distributor of flat glass machinery and tools.,"1,814,647","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://matodigroup.com,"Matodi is a flat glass machinery manufacturer and distributor. They provide cranes, double edgers, drillers, glass edgers, glass lifters, glass printers, and glass inspection equipment. They also provide wheels, core bits, milling tools, consumables, and paint.","Design, Manufacturing",1,Elliott Jones,11-50,,,,,,,,,,,,,Private,,,,,,
Astash,https://www.crunchbase.com/organization/astash,"Advertising, SEO, Web Design, Web Development","Fort Collins, Colorado, United States",Astash is a web designing company.,"1,814,648",Western US,,Active,2018-01-01,year,,,,,For Profit,https://www.astash.com,"Astash provide web development, search engine optimization, social media marketing, and page per click.","Advertising, Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Real Estate Group,https://www.crunchbase.com/organization/the-real-estate-group-db03,"Property Development, Property Management, Real Estate","Indianapolis, Indiana, United States",The Real Estate Group is a real estate company.,"1,814,649","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.malloriewilson.com,"The Real Estate Group offer more opportunities, yet  can be filled with more risks than ever before. There are a multitude of factors to consider and decisions to make. When buying, it’s crucial to have all the available resources necessary to make a well-informed decision, together with the time required to make use of them.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ocean Breeze Healthcare,https://www.crunchbase.com/organization/ocean-breeze-healthcare,"Health Care, Manufacturing, Medical Device, Pharmaceutical","Staten Island, New York, United States",Ocean Breeze Healthcare is a health care pharmaceutical manufacturers company.,"1,814,651","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://oceanbreezehealthcare.com,,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
We Bill For Docs,https://www.crunchbase.com/organization/we-bill-for-docs,"Billing, Professional Services","Mansfield Center, Connecticut, United States","We Bill For Docs is a medical billing specialist, who helps medical practices to automate billing, save time, and collect more revenue.","1,814,656","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://webillfordocs.com,,"Other, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
Natural Health Care,https://www.crunchbase.com/organization/natural-health-care-5acc,"Diabetes, Dietary Supplements, E-Commerce, Health Care","Blaine, Washington, United States",Natural Health Care is an online type 2 diabetes and prediabetes practice.,"1,814,657","West Coast, Western US",,Active,,,,,,,For Profit,https://naturalhealthcare.com,,"Commerce and Shopping, Food and Beverage, Health Care",1,Beverly Yates,,,,,,,,,,,,,,Private,,,,,,
Las Asadas,https://www.crunchbase.com/organization/las-asadas,"Food and Beverage, Food Processing, Restaurants","Des Plaines, Illinois, United States",Las Asadas is a restaurant that provides grill and taqueria.,"1,814,658","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.lasasadas.com/,"Las Asadas provides food and beverage services. They offer grills and taquerias. Their customers contact them through email, mobile, and online applications.",Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lakeside Signs & Graphics,https://www.crunchbase.com/organization/lakeside-signs-graphics,"Digital Signage, Graphic Design, Printing","Austin, Texas, United States","Lakeside Signs & Graphics designs, fabricates, and installs signs with vinyl, ink, and materials.","1,814,663",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.lakesidesignsgraphics.com,"Lakeside Signs & Graphics designs and graphics, supplying signage of all types. Their services are branding and logo creation, marketing strategies, design, mural painting, and sign and graphic production. They offer turnkey solutions, from design to installation.","Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mike's Pies,https://www.crunchbase.com/organization/mike-s-pies,"E-Commerce, Food and Beverage, Retail, Snack Food, Wholesale","Tampa, Florida, United States","Mike's Pies is a wholesale company that offers a wide range of pies, cakes, and cheesecake products along with offline and online stores.","1,814,669","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1992-03-03,day,,,,,For Profit,https://mikespies.com,,"Commerce and Shopping, Food and Beverage",,,101-250,,,,,,,,,,,,,Private,,,,,,
MC Surfaces,https://www.crunchbase.com/organization/mc-surfaces,"Architecture, Construction, Home Improvement, Manufacturing","Houston, Texas, United States","MC Surfaces offers custom flooring, countertop fabrication, and installation services.","1,814,672","Greater Houston Area, Southern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://www.mcsurfacesinc.com,"MC Surfaces offers architectural materials and installation services for house construction and home improvement. They concentrated on custom flooring, countertop manufacturing, and installation. They offer estimating, material acquisition, fabrication, installation, expediting, and quality assurance.","Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Avory & Co,https://www.crunchbase.com/organization/avory-co,Financial Services,"Miami, Florida, United States",Avory & Co is a financial advisory firm.,"1,814,677","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.avory.xyz/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
HyperProductive,https://www.crunchbase.com/organization/hyperproductive,Information Technology,"Cleveland, Ohio, United States",HyperProductive is a Cleveland based company with clients all over the globe.,"1,814,678","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://hyperproductive.com/,"HyperProductive is a Cleveland based company with clients all over the globe. their primary focus is digital transformation with measurable business results. By working with HyperProductive, their clients benefit from their singular focus on your ROI. At HyperProductive they feel that it’s not just the company’s name that makes a project successful, rather it’s the level of talent assigned to a project that makes the difference. Why not let their experience become your asset today?",Information Technology,1,Joe Parks,11-50,,,,,,,,,,,,,Private,,,,,,
VASTPLANET,https://www.crunchbase.com/organization/vastplanet,"Email Marketing, Graphic Design, Social Media Marketing","Newtown, Pennsylvania, United States",VASTPLANET is focusing on custom email marketing and social media images.,"1,814,680","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://vastplanet.com/,"Vastplanet is focusing in Computer Graphics.e commerce, digital marketing and graphic design, They are able to create custom email marketing campaigns and promotional social media images","Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Montpelier US Insurance Company,https://www.crunchbase.com/organization/montpelier-us-insurance-company,Insurance,"Scottsdale, Arizona, United States",Montpelier US Insurance Company offers both reinsurance and insurance solutions.,"1,814,684","Greater Phoenix Area, Western US",,Active,1978-01-01,year,2011-09-21,day,,,For Profit,,"Montpelier US offers both reinsurance and insurance solutions. It offers superior service, underwriting expertise and an experienced management team.",Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Go Sikh,https://www.crunchbase.com/organization/go-sikh,Communities,"Oakland, California, United States",GoSikh is an online fashion brand that enables individuals to purchase traditional Sikh attire and accessories.,"1,814,686","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.gosikh.com/,"GoSikh is an online fashion brand that enables individuals to purchase traditional Sikh attire and accessories. It offers turbans, patkas, dastaars, chunnis, kurtis, and more. GoSikh was launched in 2006 and is based in Oakland, California.",Community and Lifestyle,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lighthouse Care Center of Augusta,https://www.crunchbase.com/organization/lighthouse-care-center-of-augusta,"Health Care, Psychology, Wellness","Augusta, Georgia, United States",Lighthouse Care Center of Augusta provides treatment for children and adolescents with psychological issues.,"1,814,687","East Coast, Southern US",,Active,,,,,,,For Profit,https://lighthousecarecenters.com,"Lighthouse Care Center of Augusta is a behavioral health care center that offers mental health services. They provide treatment for children, adolescents, and adults experiencing psychological issues.",Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
FlexVerk,https://www.crunchbase.com/organization/flexverk,"Consumer Electronics, Retail, Shopping","Westminster, Colorado, United States","FlexVerk is an online store that provides laptop stands, portable folding laptops, and accessories.","1,814,688","Greater Denver Area, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.flexverk.com,,"Commerce and Shopping, Consumer Electronics, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Greeley Community Management,https://www.crunchbase.com/organization/greeley-community-management,"Association, Consulting, Property Management","Greeley, Colorado, United States",Greeley Community Management is a HOA management firm.,"1,814,689","Greater Denver Area, Western US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://gcmhoa.com,"Greeley Community Management offers a range of treatment options for children and adults to address crooked teeth, malocclusion, and bite disorders. They provide a range of invisible braces and clear aligner systems for providing customized orthodontic care.","Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Orloff Advisors,https://www.crunchbase.com/organization/orloff-advisors,"Advice, Management Consulting","St. Petersburg, Florida, United States","Orloff Advisors is a consulting firm that provides strategic consulting, technology analysis, and streamlined processes.","1,814,690","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://orloffadvisors.com,"Orloff Advisors gives customers the solutions they need to develop their leadership skills and increase their income potential. Strategic business partners of the company offer seasoned research for the creation, assessment, and application of growth initiatives. They offer forward planning, strategic advice, technology analysis, optimized procedures, asset disposal, and dispute resolution services. They engage in planning, strategy, measurement, evaluation, and control, as well as market research.","Media and Entertainment, Professional Services",1,Louis Orloff,1-10,,,,,,,,,,,,,Private,,,,,,
Alandale Insurance Agency,https://www.crunchbase.com/organization/alandale-insurance-agency,"Finance, Financial Services","Los Alamitos, California, United States",Alandale Insurance Agency is a financial services company located in Los Alamitos.,"1,814,691","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1928-01-01,day,,,,,For Profit,http://www.alandale.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
AMTEK CONSULTING,https://www.crunchbase.com/organization/amtek-consulting,"Consulting, Information Technology, Professional Services, Staffing Agency","Dallas, Texas, United States",AMTEK CONSULTING provides IT solutions and professional staffing services.,"1,814,695","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://amtekconsulting.com,,"Administrative Services, Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
NeuFutur Magazine,https://www.crunchbase.com/organization/neufutur-magazine,"Craft Beer, Fitness, Music, News, Parenting, Travel","Lancaster, Ohio, United States","NeuFutur Magazine offers articles and news related to travel, alcohol, music, movies, and more.","1,814,696","Great Lakes, Midwestern US",Less than $1M,Active,1998-11-18,day,,,,,For Profit,http://www.neufutur.com,This is the official Pinterest for NeuFutur Magazine and neufutur.com .,"Community and Lifestyle, Content and Publishing, Food and Beverage, Media and Entertainment, Music and Audio, Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elmora Hills,https://www.crunchbase.com/organization/elmora-hills-healthcare,"Health Care, Home Health Care, Rehabilitation","Elizabeth, New Jersey, United States",Elmora Hills is a healthcare and rehabilitation center that provides long-term and living care services.,"1,814,699","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://elmorahills.com,"Elmora Hills company provides healthcare and rehabilitation services. They provide long-term, living care, rehabilitative therapy, skilled nursing care, post-surgical care, long-term care, dementia care, and palliative care services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Domestic Abuse Intervention Programs,https://www.crunchbase.com/organization/domestic-abuse-intervention-programs,"Communities, Non Profit, Training","Duluth, Minnesota, United States",Domestic Abuse Intervention Programs is a community that offers domestic violence training and resources for women and children after abuse.,"1,814,700","Great Lakes, Midwestern US",$10M to $50M,Active,1980-01-01,year,,,,,Non-profit,https://www.theduluthmodel.org,Domestic Abuse Intervention Programs community offers domestic violence training and resources for women and children after abuse. They operate to empower those affected by domestic violence and advocate for social change. They provide domestic violence intervention and prevention services.,"Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
CREUniversity,https://www.crunchbase.com/organization/creuniversity,"Commercial Real Estate, Leasing, Real Estate","Castle Rock, Colorado, United States","CREUniversity offers commercial real estate investing and education such as a mobile home park, and billboards and self storage investing.","1,814,704","Greater Denver Area, Western US",,Active,2005-01-01,year,,,,,For Profit,https://www.creuniversity.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Columbia Specialty Metals,https://www.crunchbase.com/organization/columbia-specialty-metals,"Industrial, Industrial Manufacturing, Manufacturing, Precious Metals","Hawesville, Kentucky, United States",Columbia Specialty Metals manufactures and supplies aluminum pellets.,"1,814,704",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://columbiaspecialtymetals.com,"Columbia Specialty Metals offers mini-P, granny-P, aluminum pellets, and aluminum particles, in different grades of aluminum. Their products provide dimpled and surface-fractured aluminum bars with short batch cycle times when using shot over bar. They respond to customer inquiries by phone and email.","Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Estate Buyers,https://www.crunchbase.com/organization/estate-buyers,"Fashion, Jewelry, Real Estate, Retail","Jupiter, Florida, United States","Estate Buyers specializes in buying and selling estates, focusing on diamonds, gemstones, and jewelry.","1,814,706","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://estatebuyers.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Country Home Care,https://www.crunchbase.com/organization/country-home-care,"Health Care, Nursing and Residential Care, Therapeutics","Clarksville, Texas, United States","Country Home Care is a healthcare agency that provides nursing, therapies, and home health aide services.","1,814,708",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.countryhomecareinc.com,,Health Care,1,Tonya Pendleton,1-10,,,,,,,,,,,,,Private,,,,,,
NSight365,https://www.crunchbase.com/organization/nsight365,"Consulting, Cyber Security, Information Technology","Washington, District of Columbia, United States","NSight365 specializes in IT security management, consulting, computer forensics, cyber security and other IT services.","1,814,709","Washington DC Metro Area, Southern US",,Active,,,,,,,For Profit,http://nsight365.com,,"Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
