Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
HWY Fuel Card,https://www.crunchbase.com/organization/hwy-fuel-card,Finance,"Miami, Florida, United States",Built for Small Fleets and Owner Operators,"2,570,235","Greater Miami Area, East Coast, Southern US",,Active,2000-01-01,day,,,,,For Profit,https://hwyfuel.com/,"The HWY Fuel Card is an innovative and easy-to-use fuel card that will save you money on fuel. The card is designed for small fleets but can be used by any company with more than one vehicle. It provides a way to maximize savings and lower fuel costs. The card can be used in conjunction with any fleet management system, making it easy to integrate into existing systems.",Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Del Val SEO,https://www.crunchbase.com/organization/del-val-seo,"Marketing, SEO, Social Media, Video","Thornton, Pennsylvania, United States",Del Val SEO provides video marketing and social media campaigns for business needs.,"2,570,237","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://www.delvalseo.com,"Del Val SEO offers a wide range of services to meet a company's needs. Video marketing and social media campaigns are among their offerings. They take care of all aspects of your company's online presence. Their SEO experts work first to understand your business, and only then do they devise a custom-made SEO solution for your business.","Internet Services, Media and Entertainment, Sales and Marketing, Video",,,,,,,,,,,,,,,,Private,,,,,,
Lancer Campaigns,https://www.crunchbase.com/organization/lancer-campaigns,"Analytics, Data Visualization, Database, Training","Chicago, Illinois, United States",Lancer Campaigns is a progressive political data and analytics firm.,"2,570,240","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.lancercampaigns.com,"Lancer Campaigns provides analysis, visualization, targeting, house data talent, training, and strategy, dashboards, graphs, maps visualization, storytelling, political data, and analytics services.","Data and Analytics, Design, Education, Information Technology, Software",1,Thomas Pietrzyk,1-10,,,,,,,,,,,,,Private,,,,,,
The Insiders Fund,https://www.crunchbase.com/organization/the-insiders-fund,"Accounting, Finance, Financial Services","Park City, Utah, United States",The Insiders Fund is a long-short equity fund that provides liquidity with no lock-ups services.,"2,570,243",Western US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.theinsidersfund.com,"The insiders fund offers proprietary software services. They invest in transparent and liquid-level securities. This strategy involves taking long positions in stocks that are expected to increase in value and short positions in stocks that are expected to decrease in value. Although they prefer to invest in stocks with insider buying, they have broad latitude in what they invest in. Proprietary software continuously tracks this universe of companies, issuing alerts based on buy and sell algorithms as part of its trading strategy.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maxwell Family Farms,https://www.crunchbase.com/organization/maxwell-family-farms,Manufacturing,"Hollister, California, United States",Maxwell Family Farms is a cannabis company that builds unmatched production capabilities focused on edibles and hydrocarbon extraction.,"2,570,244","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.maxwellfamilyfarms.com,,Manufacturing,1,Joseph Maxwell,1-10,,,,,,,,,,,,,Private,,,,,,
Wallace Capital Funding,https://www.crunchbase.com/organization/wallace-capital-funding,"Finance, Financial Services, Small and Medium Businesses","Birmingham, Alabama, United States","Wallace Capital Funding offers funds for equipment, business real-estate and to cover staff expenses for business owners.","2,570,244",Southern US,,Active,2002-01-01,year,,,,,For Profit,https://wallacecapitalfunding.com,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Beyond the Benefit,https://www.crunchbase.com/organization/beyond-the-benefit,"Events, Non Profit","New York, New York, United States",Beyond the Benefit is an event planner company.,"2,570,245","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,,https://www.beyondthebenefit.com,,"Events, Media and Entertainment, Other, Social Impact",1,Lindsay Landman,,,,,,,,,,,,,,Private,,,,,,
60th Place Solutions,https://www.crunchbase.com/organization/60th-place-solutions,"Graphic Design, Marketing, Printing","Irvine, California, United States","60th Place Solutions provides printing, marketing, and graphic designing services.","2,570,245","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.60thplace.com,"60th Place Productions is a printing services industry includes establishments primarily engaged in printing text and images on to paper, metal, glass, and some apparel and other materials. They produce visual content and design elements in cooperation with marketing experts. They base their products on design principles, but also on a predefined set of rules and guidelines that define a brand identity.","Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gametime Hydration,https://www.crunchbase.com/organization/gametime-hydration,"Food and Beverage, Wellness","Houston, Texas, United States",GameTime Hydration invented alkaline sports water and the first alkaline interactive sports beverage.,"2,570,247","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.gametimehydration.com,,"Food and Beverage, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Blackstone Mortgage,https://www.crunchbase.com/organization/blackstone-mortgage,"Finance, Financial Services, Lending","Houston, Texas, United States","Blackstone Mortgage specializes in home financing, refinancing, and lending.","2,570,248","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://blackstonemortgage.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
A Perfect Bite Catering,https://www.crunchbase.com/organization/a-perfect-bite-catering,"Catering, Events, Food and Beverage","Lakewood, Colorado, United States",A Perfect Bite Catering provides catering services for weddings and events.,"2,570,250","Greater Denver Area, Western US",,Active,2008-01-01,year,,,,,For Profit,https://www.aperfectbitecatering.com,"A Perfect Bite Catering is the provision of food and beverages for weddings and events.Their customers contact them through address, phone, mail, and online applications.","Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
MOFFAS,https://www.crunchbase.com/organization/moffas,"E-Commerce, Internet, Marketing, Social Media, Software","New York, New York, United States","Social shopping, reimagined.","2,570,251","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://heymoffas.com,"Social shopping, reimagined.","Commerce and Shopping, Internet Services, Media and Entertainment, Sales and Marketing, Software",1,Robyn Zhou,,,,,,,,,,,,,,Private,,,,,,
Fortitude Insurance Group,https://www.crunchbase.com/organization/fortitude-insurance-group,"Auto Insurance, Employee Benefits, Insurance, Life Insurance","Parsippany, New Jersey, United States",Fortitude Insurance Group provides personal and business insurance services.,"2,570,258","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.fortitudeinsurance.com,"Fortitude Insurance Group is protect their family and business. They are unique insurance risk exposures and work for issues with the policy, specific coverage, and rates of the insurance carriers. Their services include life insurance, homeowners insurance, long-term care insurance, disability insurance, auto insurance, flood insurance, renters insurance, and employee benefits.","Administrative Services, Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Veracity Strategic Business Solutions,https://www.crunchbase.com/organization/veracity-strategic-business-solutions,"Finance, Financial Services, FinTech","Tampa, Florida, United States",Veracity Strategic Business Solutions provides finance solutions to clients through FinTech and strategic partnerships.,"2,570,258","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.veracity.care,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ingram’s Drain & Sewer Cleaning,https://www.crunchbase.com/organization/ingram-s-drain-sewer-cleaning,"Customer Service, Field Support, Mechanical Engineering","Philadelphia, Pennsylvania, United States","Ingram’s Drain & Sewer Cleaning provides residential and commercial plumbing, heating, and drain cleaning services.","2,570,260","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ingrams.co,"Ingram's Drain & Sewer Cleaning offers plumbing, heating, and drain cleaning services to both residential and business customers. They address everything from faulty heaters to clogged drains. From services to maintenance, clogs can build up and back up an entire system, causing serious damage.","Other, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Millbrook Modular Homes,https://www.crunchbase.com/organization/millbrook-modular-homes,"Construction, Home Renovation, Real Estate","Walpole, Massachusetts, United States",Millbrook Modular Homes is a custom modular home marketplace that delivers superior factory-manufactured homes.,"2,570,265","Greater Boston Area, East Coast, New England",,Active,1981-01-01,year,,,,,For Profit,https://millbrookhomes.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Larchmont Family Medicine,https://www.crunchbase.com/organization/larchmont-family-medicine,"Child Care, Elder Care, Health Care, Health Diagnostics","Larchmont, New York, United States","Larchmont Family Medicine provides pediatrics, geriatrics, and dermatology services.","2,570,265","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://larchmontmd.com,"Larchmont Family Medicine offers care for the entire family, serving all ages and both genders. Their services include school physicals, vaccinations, USCIS immigration exams, worker’s compensation visits, no fault visits, gynecological exams and much more.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Reason,https://www.crunchbase.com/organization/reason-3,"Consumer Electronics, Gaming, Internet of Things, Mobile Apps, Social Media, Software, Video Games","San Francisco, California, United States",World's first future technology escape room.,"2,570,266","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://tryreason.com,"Reason is the world's first future technology escape game. We put future technology in the hands of our players to experience an immersive multiplayer sci-fi story. Gameplay Overview Our reactor facility has been sabotaged and it needs to be reversed. You and your friends are locked in the reactor room together -- no smartphones, no cameras -- and your goal is to shut down the system in order to escape. How? That's for you to figure out. Clues are embedded all around you. You have to use your powers of observation, pattern recognition and logic to find connections and correlations. More importantly, you have to work together as a team. It's a full-immersion brain teaser that weaves the fiber of science fiction into actual-reality. Perfect for friends, special events, and corporate team building. Touch the future Don't just read about future technology, experience the best Silicon Valley has to offer in an entertaining and educational escape game excursion.","Apps, Consumer Electronics, Gaming, Hardware, Internet Services, Media and Entertainment, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nealen Personal Care,https://www.crunchbase.com/organization/nealen-personal-care,"Health Care, Home Health Care, Personal Health, Rehabilitation","Johnstown, Pennsylvania, United States",Nealen Personal Care provides home health care services for adults.,"2,570,270","Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://npcagency.com,"Nealen Personal Care provides in-home, non-medical personal care services, including bathing and bathroom assistance, meal preparation, medication reminders, and errand services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
RevBright,https://www.crunchbase.com/organization/revbright,"Advertising, E-Commerce, Fashion","Plano, Texas, United States",RevBright is an online shopping platform that combines social networking features with consumer shopping experiences.,"2,570,271","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Closed,2007-02-15,day,,,,none,For Profit,http://www.revbright.com,"RevBright is a social shopping platform that combines social networking features with a robust shopping experience.  Users rate brands, review and share deals, and follow merchants to acquire virtual currency for access to access exclusive offers and contests. They enjoy thousands of online-only specials and cash back on every purchase from hundreds of leading national stores.  Corporations, Social Networks, and Non-Profits can leverage the Revbright platform to build brand loyalty, monetize online properties, and generate new lines of revenue with no ongoing costs. Upload custom themes with your branding, choose your stores, use the email delivery and messaging system to connect with your base, and most of all, mine valuable shopping insights to know your customers like never before.  RevBright is a privately owned, Texas-based company.","Advertising, Clothing and Apparel, Commerce and Shopping, Design, Sales and Marketing",1,Adam Smith,11-50,,,,,,,,,,,,,Private,,,,,,
Outdooor Feeders,https://www.crunchbase.com/organization/outdooor-feeders,"Animal Feed, Electronics, Manufacturing, Retail","Shreveport, Louisiana, United States",Outdooor Feeders is a manufacturer and distributor of multi-purpose electronic wildlife feeder products.,"2,570,275",Southern US,,Active,2009-01-01,year,,,,,For Profit,http://www.outdoorfeeders.3dcartstores.com/,"Outdooor Feeders is a manufacturer and distributor of multi-purpose electronic wildlife feeder products. The company's feeder products include: deer feeders, fish feeders, turkey feeders, quail feeders and bird feeders.","Agriculture and Farming, Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
CT3Media,https://www.crunchbase.com/organization/ct3media,"Advertising, Marketing, SEO, Web Design","Los Angeles, California, United States","CT3Media is an advertising company that offers email marketing, SEO, social media, printing, web design and development services.","2,570,275","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.ct3media.com,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Golden Bear Auto Leasing,https://www.crunchbase.com/organization/golden-bear-auto-leasing,"Consulting, Financial Services, Leasing","Walnut Creek, California, United States",Golden Bear Auto Leasing is an independent auto leasing company.,"2,570,278","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://www.2leasecar.com,"Golden Bear Auto Leasing is an auto leasing company. They are in custom lease construction, portfolio management, vehicle acquisition, and vehicle disposition. The company is a licensed auto broker. They provide both purchase and lease financing on new and used vehicles. They employ state-of-the-art technology that attracts virtually all lease lenders’, thereby provides optimum rates to their client base.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Virtual Associates of the U.S.A.,https://www.crunchbase.com/organization/virtual-associates-of-the-u-s-a,"Accounting, Consulting, Professional Services, Training","Newtown Square, Pennsylvania, United States","Virtual Associates of the U.S.A. provides bookkeeping, QuickBooks accounting, consulting, and training services.","2,570,281","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.myusavirtualhelp.com,,"Education, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lune Chocolat,https://www.crunchbase.com/organization/lune-chocolat,"Food and Beverage, Food Processing, Manufacturing","Manlius, New York, United States",Lune Chocolat is a manufacturer and provider of a variety of chocolates.,"2,570,282","East Coast, Northeastern US",$1M to $10M,Active,2011-09-01,day,,,,,For Profit,https://www.lunechocolat.com/,,"Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boston 13s R.L.F.C,https://www.crunchbase.com/organization/boston-13s-r-l-f-c,"Rugby, Soccer, Sports","Boston, Massachusetts, United States",Boston 13s R.L.F.C. is the rugby league football club.,"2,570,287","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2009-01-01,month,,,,,For Profit,https://www.boston13s.com,Boston 13s R.L.F.C. is a semi-professional rugby league football club. The team plays in the USA Rugby League (USARL) National Championship. The two exhibition matches but were subsequently not admitted to the league. The first incarnation of a Boston-based RLFC; but are the most successful and long-standing.,Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cardinal Safety Associates,https://www.crunchbase.com/organization/cardinal-safety-associates,"Consulting, Management Consulting, Training","Alexandria, Virginia, United States","Cardinal Safety Associates is a consulting firm that offers services like safety management, remote injury care, training, and consulting.","2,570,288","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.cardinalsallc.com/,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carnegie Affiliates,https://www.crunchbase.com/organization/carnegie-affiliates,"Information Technology, Staffing Agency","Parsippany, New Jersey, United States",Carnegie Affiliates is a boutique IT search firm specializing in permanent staffing solutions.,"2,570,288","Greater New York Area, East Coast, Northeastern US",,Closed,1852-01-01,year,2018-02-05,day,,none,For Profit,http://carnegieaffiliates.com/,Carnegie Affiliates is a boutique IT search firm specializing in permanent staffing solutions. Carnegie has over 80 years of staffing experience and is well known for their personalized hands-on approach and unique methodology for recruiting IT talent,"Administrative Services, Information Technology",,,,,M&A,,,,,,,,,,,Private,,,,,,
RideStop,https://www.crunchbase.com/organization/ridestop,"CRM, Information Technology, Transportation","San Francisco, California, United States",Powering efficient ride sharing services everywhere!,"2,570,289","San Francisco Bay Area, West Coast, Western US",,Active,2017-06-01,day,,,,,For Profit,http://ridestop.co,,"Information Technology, Sales and Marketing, Software, Transportation",1,Stephen Hancock,,,,,,,,,,,,,,Private,,,,,,
"Block, Colucci, Spellman, Schafer & Peller",https://www.crunchbase.com/organization/block-colucci-spellman-schafer-peller,"Consulting, Legal, Professional Services","Clifton Park, New York, United States","Block, Colucci, Spellman & Peller provides legal services in residential and commercial real estate and mortgage finance sector.","2,570,294","East Coast, Northeastern US",$1M to $10M,Active,1933-01-01,year,,,,,For Profit,https://www.blockcolucci.com/,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Price Family EyeCare Professionals,https://www.crunchbase.com/organization/price-family-eyecare-professionals,"Eyewear, Health Care, Medical, Wellness","Lancaster, Ohio, United States","Price Family EyeCare Professionals provides eye exams, eyeglasses, and contact lenses.","2,570,296","Great Lakes, Midwestern US",,Active,1974-01-01,year,,,,,For Profit,https://www.pricefamilyeyecare.com,"Price Family EyeCare Professionals offers eye exams, glasses, and contact lenses. Their services include LASIK consultations, vision therapy, and pediatric eye care. They provide vision services to all ages, from young children to mature adults.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kiwi Spoon,https://www.crunchbase.com/organization/kiwi-spoon,"E-Commerce, Food and Beverage, Food Processing","Wallingford, Connecticut, United States",Kiwi Spoon is a frozen yogurt shop that provides online sales services.,"2,570,299","East Coast, New England, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.kiwispoon.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Monument Tools,https://www.crunchbase.com/organization/monument-tools,"Automotive, Manufacturing, Productivity Tools, Quality Assurance","San Jose, California, United States",Monument Tools is an automotive glass and aviation tool company.,"2,570,301","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.monumenttools.net,"Monument Tools are designed, engineered, and developed. Its mission is to bring tools to technicians and consumers. It is a proud manufacturer of automotive, aviation, safety, first responder products, and general consumer products. They provide manufacturing tools for the auto industry in the collision and body repair sectors.","Manufacturing, Professional Services, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Algoryx,https://www.crunchbase.com/organization/algoryx-inc,"Computer, Electronics, Information Technology, Manufacturing","Palos Verdes Peninsula, California, United States","Algoryx has developed a scientific, repeatable method for molding plastic parts that solves a myriad of previously intractable, expensive","2,570,304","Greater Los Angeles Area, West Coast, Western US",,Active,2001-01-01,year,,,,,For Profit,http://www.algoryx.com,"Algoryx has developed a scientific, repeatable method for molding plastic parts that solves a myriad of previously intractable, expensive and time-consuming problems. The Algoryx method statistically determines which single Preditor Dimension in one mold cavity can predict the value of all other dimensions in all other mold cavities. This technology has led to multiple patents world-wide and to Algoryx's Correlation Master software. Algoryx has over 300 pioneering U.S. patent claims that cover software implementation in addition to the technical algorithms.","Consumer Electronics, Hardware, Information Technology, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alarm Association of Florida,https://www.crunchbase.com/organization/alarm-association-of-florida,"Association, Compliance, Non Profit","Florida, New York, United States","Alarm Association of Florida is an association for electronic security, fire, and low voltage integration companies in the State of Florida.","2,570,307","Greater New York Area, East Coast, Northeastern US",,Active,1968-01-01,year,,,,,For Profit,https://www.fla-alarms.org,"Alarm Association of Florida is an association for electronic security, fire, and low voltage integration companies in the State of Florida. Alarm Association of Florida is headquartered in Complete State of Florida, Florida and was founded in 1968.","Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fieldstone Glen Apartments,https://www.crunchbase.com/organization/fieldstone-glen-apartments,"Property Management, Real Estate, Residential, Sales","Jonesboro, Georgia, United States",Fieldstone Glen Apartments is a residential realty service provider.,"2,570,307","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.fieldstoneglenapts.com,"Fieldstone Glen Apartments is a real estate consulting firm in residential properties. One, two, and three-bedroom residences. Their community is affordable, and each property is furnished. A washer, dryer connection, roomy closets, an automatic thermostat, and a private outside patio are included in every property. Their environment is not to be missed, as it has a fitness center, a swimming pool, a cookout area, and a playground for all inhabitants. Their commitment to professionalism, originality, and dedication has earned them customer trust in the real estate sector.","Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sententia Capital Management,https://www.crunchbase.com/organization/sententia-capital-management,"Consulting, Financial Services, Risk Management","New York, New York, United States","Sententia Capital Management specializes in fundamental research, risk management, portfolio creation and risk management services.","2,570,308","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.sententiacapital.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eyemotion Multimedia,https://www.crunchbase.com/organization/eyemotion-multimedia,"Consulting, Content, Information Technology, Professional Services, Web Design","Lincoln, Nebraska, United States","Eyemotion Multimedia is an IT consulting firm that offers optometric website design, social media content, and educational videos services.","2,570,311",Midwestern US,,Active,2003-01-01,year,,,,,For Profit,https://www.eyemotion.com ,,"Design, Information Technology, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Argo Spring Manufacturing,https://www.crunchbase.com/organization/argo-spring-manufacturing,Manufacturing,"Norwalk, California, United States","Argo Spring Manufacturing is a supplier of springs, metal stampings, wire forms, fourslide products, and assemblies.","2,570,315","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.argospringmfg.com,"Argo Spring Manufacturing provides engineers and manufacturers formed metal and wire products with new computerized equipment. CNC coilers and wire forming equipment, mechanical coilers are used to custom manufacture any order. By using rotary wire feed and guide mechanisms, the equipment forms springs without changing slide positions. The consulting service will work with the customer to come up with a custom spring solution.",Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Bookies Dream,https://www.crunchbase.com/organization/bookies-dream,Software,"San Francisco, California, United States",Fantasy Sportsbook Software Development,"2,570,318","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2009-02-01,day,,,,,For Profit,http://www.bookiesdream.com,"Providing fantasy bookies with their own personal sportsbook software allowing their players to make fantasy bets off of live lines from las vegas. Sports include but not limited to NFL, MLB, NHL, NCAAB, NCAAF, NBA, and more.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Reaching Potentials,https://www.crunchbase.com/organization/reaching-potentials,"Children, Consulting, Family, Health Care, Training","Fredericksburg, Virginia, United States","Reaching Potentials provides behavioral intervention ABA direct care services, professional consultation, and family training services.","2,570,320","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.reachingpotentials.com,"Reaching Potentials provides early intervention services, focused aba treatment, comprehensive aba treatment, treatment planning, cognitive, communicative, social, emotional, and adaptive functioning, transition and discharge planning, and, crisis planning.","Community and Lifestyle, Education, Health Care, Professional Services",1,Michael Antwine,,,,,,,,,,,,,,Private,,,,,,
Fatboy Construction,https://www.crunchbase.com/organization/fatboy-construction,"Construction, Home Improvement, Home Renovation, Residential","Tacoma, Washington, United States",Fatboy Construction provides residential remodeling services.,"2,570,322","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.fatboyconstruction.com,"Fatboy Construction provides construction services. They provide kitchen remodeling, bathroom remodeling, custom projects, decks, outdoor living space, home conversions, and custom construction services. They provide inquiries through online applications, email, and phone calls.",Real Estate,1,Michael Boyle,1-10,,,,,,,,,,,,,Private,,,,,,
Silicon Integration,https://www.crunchbase.com/organization/silicon-integration,Manufacturing,"Milford, Connecticut, United States",Silicon Integration is an Electronic Contract Manufacturing company specializing in cost-effective low to high volume.,"2,570,324","East Coast, New England, Northeastern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,http://www.siliconint.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
OakleyRoss,https://www.crunchbase.com/organization/oakleyross,"Information Technology, Network Security, Service Industry","Calhoun, Georgia, United States","OakleyRoss provides business IT solutions, backup, security, and IT managed services.","2,570,330","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.oakleyross.com,,"Information Technology, Other, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cubistix,https://www.crunchbase.com/organization/cubistix,"Data Center, Data Mining","Lodi, New Jersey, United States",Cubistix is a data center company.,"2,570,331","Greater New York Area, East Coast, Northeastern US",,Active,2002-01-01,day,,,,,For Profit,https://cubistix.com/,,"Data and Analytics, Hardware, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Traditional Building,https://www.crunchbase.com/organization/traditional-building,"Digital Media, News, Publishing","Boulder, Colorado, United States",Traditional Building is a magazine that focuses on publishing about the traditional design in public and residential architecture.,"2,570,331","Greater Denver Area, Western US",,Active,1988-01-01,year,,,,,For Profit,https://www.traditionalbuilding.com/,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Apex North Business Coaching,https://www.crunchbase.com/organization/apex-north-business-coaching,"Business Development, Corporate Training, Guides, Training","Minneapolis, Minnesota, United States",Apex North Business Coaching helps business leaders by offering business growth coaching for CEOs and Leadership Teams.,"2,570,334","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://www.apexnorthcoaching.com,"Apex North Business Coaching helps business leaders by offering business growth coaching for CEOs and Leadership Teams. It strengthen the leadership team to find the path forward and set the vision for the company. Apex North Business Coaching was founded in 2018 and is based in Minneapolis, Minnesota.","Education, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Atlantic Benefits Group,https://www.crunchbase.com/organization/atlantic-benefits-group,"Financial Services, Insurance, Life Insurance","Melbourne, Florida, United States",Atlantic Benefits Group provides medicare consulting and life insurance services.,"2,570,337","East Coast, Southern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://www.atlanticbenefitsgroup.com,"Atlantic Benefits Group is a firm that helps folks navigate the unknown of life insurance of all types. They provide employee benefits retirement planning and employer group retiree carve-outs. They address inquiries through phone, mail, and online applications.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Guaranteed Land Abstract,https://www.crunchbase.com/organization/guaranteed-land-abstract,"Commercial Real Estate, Legal, Real Estate, Residential","Willow Grove, Pennsylvania, United States",Guaranteed Land Abstract provides title and settlement services for residential and commercial real estate.,"2,570,339","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.gactitle.com,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Midwest Insurance Group,https://www.crunchbase.com/organization/midwest-insurance-group-59f5,"Commercial Insurance, Health Care, Health Insurance, Insurance","Orland Park, Illinois, United States","Midwest Insurance Group provides personal, business, and health insurance services.","2,570,341","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://migroupi.com,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Moundbuilders General Dentistry,https://www.crunchbase.com/organization/moundbuilders-general-dentistry,"Dental, Health Care, Medical","Newark, Ohio, United States","Moundbuilders General Dentistry provides cosmetic dentistry, implant restoration, teeth whitening, and dental cleaning services.","2,570,344","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://mbgdental.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
