Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Helberg Electrical Supply,https://www.crunchbase.com/organization/helberg-electrical-supply,"Electronics, Lighting, Manufacturing","Freeport, New York, United States","Helberg Electrical Supply is a supplier of power generation equipment, lighting, and energy-efficient products for various sectors.","2,086,848","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.helbergelectricalsupply.com,,"Consumer Electronics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gary Wood Associates,https://www.crunchbase.com/organization/gary-wood-associates,"Consulting, Employee Benefits, Insurance, Life Insurance","New York, New York, United States","Gary Wood Associates provides employee benefits, life and captive insurance, compliance and technology solutions.","2,086,849","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://gwaonline.net/,,"Administrative Services, Financial Services, Health Care, Professional Services",2,"David Wood, Eric Wood",11-50,,,,,,,,,,,,,Private,,,,,,
Northwest Regional Housing Authority,https://www.crunchbase.com/organization/northwest-regional-housing-authority,"Consulting, Real Estate, Rental","Harrison, Arkansas, United States","Northwest Regional Housing Authority provides home ownership programs, counseling, rental properties, and assistance services.","2,086,852",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://nwregionalhousing.org,,"Commerce and Shopping, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Paddington Venture Capital,https://www.crunchbase.com/organization/paddington-venture-capital,,"Wilmington, Delaware, United States",Paddington Venture Capital,"2,086,854","Greater Philadelphia Area, East Coast, Southern US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Elixart,https://www.crunchbase.com/organization/elixart,"Food and Beverage, Food Delivery, Food Processing, Restaurants","Redwood City, California, United States",Elixart is a marketplace for exotic elixirs plant medicines and herbal tea lounges in northern Califonia.,"2,086,855","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2012-01-01,year,,,,,For Profit,https://elixart.com/,,"Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Koalition,https://www.crunchbase.com/organization/koalition,"Creative Agency, Product Design","Brooklyn, New York, United States",Koalition is a creative studio and production company.,"2,086,856","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.koalition.com/,,"Content and Publishing, Design, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mojo Makers (aka Inception Digital),https://www.crunchbase.com/organization/mojo-makers-aka-inception-digital,,"Agoura Hills, California, United States",Mojo is an end-to-end packaging and delivery distribution provider to the Media & Entertainment industry since 2005.,"2,086,857","Greater Los Angeles Area, West Coast, Western US",,Closed,2006-01-01,year,2020-02-25,day,,none,For Profit,http://www.mojomakers.com/,,,,,,,M&A,,,,,,,,,,,Private,,,,,,
The Schiller Team,https://www.crunchbase.com/organization/the-schiller-team,"Property Management, Real Estate, Rental Property","Elmhurst, Illinois, United States",The Schiller Team is a full-service real estate company.,"2,086,863","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://theschillerteam.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
New England Fashion+Design Association,https://www.crunchbase.com/organization/new-england-fashion-design-association,"Communities, Education, Fashion","Norwalk, Connecticut, United States","Fashion Educational Organization, offering education to adults, teens and children. Workshops and After School programs, Summer Camps","2,086,864","East Coast, New England, Northeastern US",$1M to $10M,Active,2006-05-08,day,,,,,For Profit,https://www.nefda.studio/,,"Clothing and Apparel, Community and Lifestyle, Design, Education",,,251-500,,,,,,,,,,,,,Private,,,,,,
Louvre Group,https://www.crunchbase.com/organization/louvre-group,"Advice, Financial Services, Legal","Guernsey, Wyoming, United States","Louvre Group is a legal advisory firm that provides company incorporation, tax liability, transfer of assets and secretarial services.","2,086,866",Western US,,Active,1976-01-01,year,,,,,For Profit,https://www.louvregroup.com,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Ace Air, Inc.",https://www.crunchbase.com/organization/ace-air-inc,"Heating, Ventilation, and Air Conditioning (HVAC), Home Improvement","Merced, California, United States","Ace Air, Inc. is an AC, Heating and Commercial HVAC company in Merced, CA.","2,086,867","West Coast, Western US",$10M to $50M,Closed,1989-01-01,year,,,,none,For Profit,http://www.aceairconditioningheating.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Toast Vodka,https://www.crunchbase.com/organization/toast-vodka,"Distillery, Food and Beverage, Wine And Spirits","Miami, Florida, United States",Toast Vodka is a manufacturer of coconut water vodka.,"2,086,870","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://toastvodka.com,"Toast Vodka is an unflavored, 6x distilled corn-based, non-GMO, gluten-free product made with coconut water.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
New Frontier Financial,https://www.crunchbase.com/organization/new-frontier-financial,"Finance, Financial Services, Lending, Mortgage","Dallas, Texas, United States","New Frontier Financial is a mortgage broker firm having expertise in providing loans, refinance, credit and other financial needs.","2,086,873","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.newfrontierfinancialinc.com,,"Financial Services, Real Estate",1,Martha Walters,11-50,,,,,,,,,,,,,Private,,,,,,
Watchful Caregivers,https://www.crunchbase.com/organization/watchful-caregivers,"Elder Care, Health Care, Hospital, Medical, Nursing and Residential Care","Minneapolis, Minnesota, United States","Watchful Caregivers provides elder care, nursing care, and home healthcare services.","2,086,875","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://watchfulcaregivers.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Leaders.church,https://www.crunchbase.com/organization/leaders-church,"Business Development, Consulting, Non Profit, Training","Springfield, Missouri, United States","Leaders.church is a non-profit organization that provides leadership, professional training, and business consulting services.","2,086,878",Midwestern US,$1M to $10M,Active,2017-01-01,year,,,,,Non-profit,https://leaders.church/,,"Education, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fusion Landscape Design,https://www.crunchbase.com/organization/fusion-landscape-design,"Commercial, Field Support, Landscaping","Portland, Oregon, United States","Fusion Landscape Design offers plant, furnishings, and placement services.","2,086,879","West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.fusionlandscapedesign.com,"Fusion Landscape Design offers site analysis, creation of a scaled ground plan, identification of user needs, sharing of inspiration ideas and photos, a concept design phase and review, and the final detailed CAD landscape design with 3D models, planting plans, and 3D models of the design.","Other, Professional Services, Real Estate",1,Kristien Forness,11-50,,,,,,,,,,,,,Private,,,,,,
Opportunity Neighborhood,https://www.crunchbase.com/organization/opportunity-neighborhood,"Non Profit, Nursing and Residential Care, Social Assistance","Minneapolis, Minnesota, United States",Opportunity Neighborhood is a non-profit organization that promotes safe and supportive affordable housing communities services.,"2,086,886","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1998-01-01,year,,,,,Non-profit,https://opportunityneighborhood.org,,"Government and Military, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
HealtheHuman,https://www.crunchbase.com/organization/healthehuman,"Fitness, Health Care, Identity Management, Journalism, Medical, Nutrition, Software","Del Mar, California, United States","HealtheHuman, an online health management tool, enables members to track and analyze all aspects of their health, fitness, and wellness.","2,086,887","Greater San Diego Area, West Coast, Western US",$1M to $10M,Closed,2006-08-01,day,,,,none,For Profit,http://www.healthehuman.com,"HealtheHuman is an online health management tool that enables members to track and analyze all aspects of their health, fitness, and wellness.  HealtheHuman provides a comprehensive, integrated health tracking and profile tools including medical, diet, exercise, medications, and much more.","Content and Publishing, Food and Beverage, Health Care, Information Technology, Media and Entertainment, Privacy and Security, Software, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
JNJ Wealth Management Group,https://www.crunchbase.com/organization/jnj-wealth-management-group,"Financial Services, Insurance, Real Estate, Retirement","Tucson, Arizona, United States","JNJ Wealth Management Group specializes in tax management, investment management, and retirement strategies.","2,086,891",Western US,,Active,2015-01-01,year,,,,,For Profit,https://www.jnjwealthmg.com,,"Community and Lifestyle, Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Z Group,https://www.crunchbase.com/organization/z-group,"Real Estate, Rental, Residential","Pollock Pines, California, United States",Z Group is a real estate agency.,"2,086,891","West Coast, Western US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,http://zgrouprealestate.com,"Z Group provides all broker services. They are They make the decisions, respond quickly when needed, and interact with their clients face to face. They brokers and associates have knowledge of all aspects of the business, including residential properties, country properties, recreational parcels, investment properties, and unimproved parcels of all sizes.","Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Online Otter,https://www.crunchbase.com/organization/online-otter,"Digital Marketing, Internet, Web Design, Web Development","Coral Springs, Florida, United States",Online Otter is a digital marketing company.,"2,086,897","Greater Miami Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://onlineotter.com/,"Online Otter is a Coral Springs web design company and digital agency. They are a digital partner who will help your business increase exposure, leads, sales, and marketing ROI. Send us a message so we can discuss your upcoming project.","Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
addGloo,https://www.crunchbase.com/organization/addgloo,Advertising,"Fort Lauderdale, Florida, United States",Semantic demand-side platform (DSP),"2,086,899","Greater Miami Area, East Coast, Southern US",,Active,2012-10-18,day,2014-04-15,day,,,For Profit,http://www.addgloo.com,"addGloo has been operating in stealth mode recently while it reorganizes and refocuses on an innovative demand side platform (DSP) that brings true semantic targeting to the RTB ecosystem. addGloo's DSP platform is coupled with a self-serve rich media creation platform, resulting in a unique offering that allows small and medium sized businesses to participate in the RTB ecosystem.","Advertising, Sales and Marketing",2,"Derrick Horner, Gregory Sukornyk",1-10,,M&A,,,,,,,,,,,Private,,,,,,
Bluestem Financial Advisors,https://www.crunchbase.com/organization/bluestem-financial-advisors,"Advice, Finance, Financial Services","Champaign, Illinois, United States",Bluestem Financial Advisors offers investment and financial solutions.,"2,086,900","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bluestemfa.com/,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Flatiron Partners,https://www.crunchbase.com/organization/flatiron-partners-d6bb,"Communities, Property Management, Real Estate, Residential","Charlotte, North Carolina, United States",Flatiron Partners is a real estate company that offers housing development and property management for communities.,"2,086,902","East Coast, Southern US",,Active,,,,,,,For Profit,https://flatirondevelopment.com,"Flatiron Partners provides real estate services. They specialize in affordable housing development and property management for communities. For inquiries, telephone and email contacts are used.","Community and Lifestyle, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
FH+,https://www.crunchbase.com/organization/fh-62e4,"Commercial Real Estate, Property Management, Real Estate","Orlando, Florida, United States",FH+ provides commercial property management solutions.,"2,086,907","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://fhplus.us,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Trouble in Paradise Adjusting,https://www.crunchbase.com/organization/trouble-in-paradise-adjusting,"Insurance, InsurTech, Service Industry","Coconut Creek, Florida, United States",Trouble in Paradise Adjusting is a public adjusting company that assists property owners with insurance claims.,"2,086,909","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,https://www.claimtrouble.com/,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Systematic Technologies,https://www.crunchbase.com/organization/systematic-technologies-9c0c,"Electrical Distribution, Internet, Network Hardware, Technical Support","Rice, Minnesota, United States",Systematic Technologies is a commercial technology contractor that offers voltage cabling services.,"2,086,914","Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://systechmn.com,"Systematic Technologies provides services for voltage, protection, fire, CCTV, telephone, messaging, and customer service. They meet networking and emergency management subcontractor needs. They offer to assist customers with the construction of their systems using the new construction project, a renovation experiment.","Energy, Hardware, Information Technology, Internet Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
CICS AB,https://www.crunchbase.com/organization/cics-ab,"Software, Telecommunications, Virtual Reality","Phoenix, Arizona, United States",CICS develops applications based on state of the art technologies and deep understanding of telecom networks and operator processes.,"2,086,915","Greater Phoenix Area, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.cics.se/,,"Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grassy Sprain Pharmacy,https://www.crunchbase.com/organization/grassy-sprain-pharmacy,"Delivery, Medical, Pharmaceutical","Yonkers, New York, United States","Grassy Sprain Pharmacy provides pharmacist products, free delivery, and surgical supplies.","2,086,923","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.grassysprainpharmacy.com,,"Administrative Services, Health Care",1,Anthony John Ciarletta,1-10,,,,,,,,,,,,,Private,,,,,,
Brown & Tedstrom,https://www.crunchbase.com/organization/brown-tedstrom,"Financial Services, Risk Management, Wealth Management","Denver, Colorado, United States","Brown & Tedstrom provides financial planning tools, estate planning, investment, risk and wealth management services.","2,086,936","Greater Denver Area, Western US",,Active,1988-01-01,year,,,,,For Profit,https://www.brown-tedstrom.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
On Target Leading,https://www.crunchbase.com/organization/on-target-leading,"Business Development, Consulting, Training","Birmingham, Alabama, United States","On Target Leading is a consultancy that offers leadership coaching, business development and communication solutions.","2,086,937",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://ontargetleading.com/,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
E.G. Insight,https://www.crunchbase.com/organization/e-g-insight,Information Technology,"Minnesota City, Minnesota, United States",E.G. Insight has been helping organizations to listen to the voices that matter most to their ongoing success.,"2,086,941","Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.eginsight.com,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sleep and Sinus Centers,https://www.crunchbase.com/organization/sleep-and-sinus-centers,"Health Care, Medical, Wellness","Lawrenceville, Georgia, United States","Sleep and Sinus Centers specializes in the treatment of sinusitis, rhinitis, sleep apnea, vertigo, ear problems, and nasal obstructive.","2,086,942","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.sleepandsinuscenters.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Visual Notion,https://www.crunchbase.com/organization/visual-notion,"Advertising, UX Design, Web Design","Lubbock, Texas, United States","Visual Notion is a creative agency that specializes in branding, UX design, web development, marketing strategy, and more.","2,086,945",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://visualnotion.com/,,"Advertising, Design, Sales and Marketing",1,Eric Carroll,1-10,,,,,,,,,,,,,Private,,,,,,
Local Matters Digital,https://www.crunchbase.com/organization/local-matters-digital,"Advertising, Digital Marketing, Internet, Web Development","Janesville, Wisconsin, United States",Local Matters Digital is a digital marketing and web development company.,"2,086,949","Great Lakes, Midwestern US",Less than $1M,Active,2014-01-01,day,,,,,For Profit,https://www.localmattersdigital.com,"Local Matters was founded with the goal of bringing quality digital marketing tools to businesses within their community. Time may have changed, but their creativity certainly hasn't. Over their past 20 years in business, they have expanded their reach to the whole state of Wisconsin, with offices everywhere from Beloit to Marinette.","Advertising, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Superior Plus,https://www.crunchbase.com/organization/superior-plus-55b6,"Facilities Support Services, First Aid, Public Safety","Oakland, Michigan, United States",Superior Plus provides first aid and safety products and services for businesses.,"2,086,952","Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://superiorplusfirstaid.com,"Superior Plus provides first aid cabinets and kits, cotton, paper, wood supplies, band-aids and bandages, CPR and rescue supplies, ear plugs and protection, eye care and wash, eye protection and safety glasses, eye wash stations, first aid supplies, hot and cold packs, first aid instruments, medicine, and medication tablets products.","Administrative Services, Government and Military, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Yowell's Roofing,https://www.crunchbase.com/organization/yowell-s-roofing,"Building Maintenance, Building Material, Construction, Home Improvement, Home Renovation","Lutz, Florida, United States",Yowell's Roofing offers roofing solutions in re-roofing and roofing repairs for commercial and residential buildings.,"2,086,952","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://www.yowellsroofing.com,,Real Estate,1,john yowell,11-50,,,,,,,,,,,,,Private,,,,,,
Vicom,https://www.crunchbase.com/organization/vicom,"Advertising, Graphic Design, Photography, Printing","Denver, Colorado, United States","Vicom is a strategic communications company that provides graphic design, printing, media production, photography and strategic planning.","2,086,953","Greater Denver Area, Western US",Less than $1M,Active,1988-01-01,day,,,,,For Profit,http://www.vicom-denver.com/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Riaforce,https://www.crunchbase.com/organization/riaforce,"Analytics, Artificial Intelligence (AI), Information Technology, IT Infrastructure","Highlands, New Jersey, United States","Riaforce offers data science, artificial intelligence, and IT infrastructure services.","2,086,959","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://riaforce.com,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Signature Sports Marketing,https://www.crunchbase.com/organization/signature-sports-marketing,"Auctions, Marketing, Sports","Allen, Texas, United States",Signature Sports Marketing is a marketing company that auctions and sells exclusive collections and autographed sports t-shirts.,"2,086,965","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,,,,,,,For Profit,https://ssmauctions.com,,"Commerce and Shopping, Sales and Marketing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lucky Violet Color Co,https://www.crunchbase.com/organization/lucky-violet-color-co,"E-Commerce, Textiles","Waterport, New York, United States",Lucky Violet Color Co is a dyeing company that specializes in fiber dyeing and painting and sells yarn online.,"2,086,966","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://luckyvioletcolorco.com/,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Martin & Whitacre Surveyors & Engineers,https://www.crunchbase.com/organization/martin-whitacre-surveyors-engineers,"Civil Engineering, Construction, Mapping Services","Muscatine, Iowa, United States",Martin & Whitacre Surveyors & Engineers is a civil engineering and land surveying firm.,"2,086,969",Midwestern US,$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://martin-whitacre.com,"Martin & Whitacre Surveyors & Engineers provides civil engineering services, and they offer services for site plan development, laser scanning, hydrographic measuring, and surveying technical services. They provide civil engineering, geomatics, mapping, and construction technologies.","Navigation and Mapping, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Benito & Company,https://www.crunchbase.com/organization/benito-company,"Accounting, Advice, Financial Services, Retirement","San Diego, California, United States","Benito & Company offers accounting, financial statements, business start-ups, Quickbooks, taxation, estate and retirement planning services.","2,086,969","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1982-01-01,year,,,,,For Profit,https://benitocpa.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
DataCorps Technology Solutions,https://www.crunchbase.com/organization/datacorps-technology-solutions,"Cloud Computing, Information Technology, Network Security, Software","Brandon, Florida, United States","DataCorps Technology Solutions is an IT firm that specializes in cloud computing, data backup and recovery, VoIP systems & other services.","2,086,970","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.datacorps.com/,,"Information Technology, Internet Services, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
AngioBio,https://www.crunchbase.com/organization/angiobio,"Biopharma, Biotechnology, Medical","San Diego, California, United States",AngioBio provides angiogenesis research and custom polyclonal and monoclonal antibody services.,"2,086,972","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.angiobio.com,,"Biotechnology, Health Care, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Empire Movers & Storage,https://www.crunchbase.com/organization/empire-movers-storage,"Commercial, Residential, Transportation","New York, New York, United States",Empire Movers & Storage is a moving company that provides commercial moving and cleaning services.,"2,086,975","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-03-01,month,,,,,For Profit,https://www.goempiremovers.com,"Empire Movers & Storage provides personal commercial moving services, customized to your business's special needs. They develop a numbering and placement scheme for both the origin and destination sides of your move. Their services include local moving, commercial moving, long-distance, trade show movers, international moving, exclusive division, and student moving.","Other, Real Estate, Transportation",1,Florin Petruta,11-50,,,,,,,,,,,,,Private,,,,,,
Green Source Janitorial,https://www.crunchbase.com/organization/green-source-janitorial,"CleanTech, Janitorial Service, Professional Services","Palo Alto, California, United States",Green Source Janitorial provides commercial and office cleaning services.,"2,086,979","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.greensourcejanitorial.com,"Green Source Janitorial is providing cutting edge cleaning solutions that incorporate all office cleaning, janitorial services, carpet cleaning, facility maintenance, and sanitizing services. They provide a range of office cleaning and facility maintenance service options for companies.","Other, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Erwin Construction,https://www.crunchbase.com/organization/erwin-construction,"Commercial, Construction, Residential","Asheville, North Carolina, United States",Erwin Construction is a construction company that offers remodeling services for residential and commercial properties.,"2,086,985","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.erwin-construction.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
GCBDD,https://www.crunchbase.com/organization/gcbdd,"Association, Communities, Non Profit","Chesterland, Ohio, United States",GCBDD is a non-profit organization that promotes the lives of people with intellectual and developmental disabilities.,"2,086,991","Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,https://www.geaugadd.org,,"Community and Lifestyle, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
The Dog Society,https://www.crunchbase.com/organization/the-dog-society,"Customer Service, Pet, Training","San Diego, California, United States",The Dog Society is a sports bar and cafe that offers all kinds of play for dogs.,"2,086,992","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://dogsocietysd.com,"The Dog Society is a sports bar and cafe that provides boarding, grooming, training, boarding, or daycare for dogs. Dogs must pass our free, four-hour temperament assessment, beer garden, and outdoor game area, and have current vaccinations.","Community and Lifestyle, Education, Other, Professional Services",1,Sara Broetje,51-100,,,,,,,,,,,,,Private,,,,,,
Steel Salvor,https://www.crunchbase.com/organization/steel-salvor,"Advertising, Transportation, Warehousing","League City, Texas, United States","Steel Salvor is an advertising company that offers marketing solutions, appraisal, survey, transportation, and internet auctions for steel.","2,086,997","Greater Houston Area, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.steelsalvor.com/,,"Advertising, Sales and Marketing, Transportation",1,Scott Dawson,11-50,,,,,,,,,,,,,Private,,,,,,
Bronnor,https://www.crunchbase.com/organization/bronnor,"Food and Beverage, Pharmaceutical, Retail, Supply Chain Management","Denver, Colorado, United States",Bronnor is a distributor of cannabis products.,"2,086,998","Greater Denver Area, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://bronnor.com,"Bronnor provides marijuana-infused products as a producer and distributor of leading cannabis brands. Their state-of-the-art facility is centrally and strategically located just north of downtown. Their GMP-compliant facility is the MIP facility in Colorado and among the nation's. Their facility can accommodate wet processing for extracted oils, beverages, and edibles as well as dry processing to make pills and tablets.","Commerce and Shopping, Food and Beverage, Health Care, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Austin Urban Technology Movement,https://www.crunchbase.com/organization/austin-urban-technology-movement,"Communities, Non Profit, Training","Austin, Texas, United States",Austin Urban Technology Movement is a non-profit organization that bridges the gap between the black and Hispanic communities.,"2,086,999",Southern US,,Active,2016-01-01,year,,,,,Non-profit,https://www.autmhq.org ,,"Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Daily Mountain Eagle,https://www.crunchbase.com/organization/daily-mountain-eagle,"Consulting, News, Publishing, Social News, Sports","Jasper, Alabama, United States","Daily Mountain Eagle is a local daily newspaper in Jasper, Alabama, with regional, national, and local news coverage.","2,087,002",Southern US,,Active,1872-01-01,year,,,,,For Profit,https://www.mountaineagle.com,,"Content and Publishing, Media and Entertainment, Professional Services, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Glencoe Golf Club,https://www.crunchbase.com/organization/glencoe-golf-club,"Golf, Non Profit, Sports","Glencoe, Illinois, United States",Glencoe Golf Club is a golf course that offers leagues and practice facilities.,"2,087,006","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,Non-profit,https://glencoegolfclub.com,"Glencoe Golf Club is a  private country club membership. They offer the perfect setting to practice with true course conditions. The facility is self-sustaining and receives no financial support from tax dollars or any other outside source. They offer clients the opportunity to participate in weekly golf competitions, meet other golf enthusiasts, and become part of the Glencoe Golf Club community.","Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nuccio Heating & Air Conditioning,https://www.crunchbase.com/organization/nuccio-heating-air-conditioning,"Construction, Heating, Ventilation, and Air Conditioning (HVAC), Home Renovation, Industrial Engineering, Mechanical Design","Tampa, Florida, United States",Nuccio Heating & Air Conditioning deals with the design and installation of HVAC systems for residences.,"2,087,013","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://nuccioac.com/,,"Design, Hardware, Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Weichert, Realtors - Market Edge",https://www.crunchbase.com/organization/weichert-realtors-market-edge,"Consulting, Real Estate, Rental","Harrison, Arkansas, United States","Weichert, Realtors - Market Edge is a real estate company that provides agents with advice on property investments.","2,087,015",Southern US,,Active,2014-01-01,year,,,,,For Profit,https://www.weichertmarketedge.com,"Weichert, Realtors - Market Edge offers assured, our agents can help sell your home fast and efficiently. They provide agents with advice on property investments. they help to find your perfect home. If anyone wants to contact them please contact them via phone call or email.","Commerce and Shopping, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sunflower Vegetable Oil,https://www.crunchbase.com/organization/sunflower-vegetable-oil,"Manufacturing, Oil and Gas, Wholesale","Lenexa, Kansas, United States",Sunflower Vegetable Oil is an oil manufacturer.,"2,087,019",Midwestern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.sunvegoils.com,,"Commerce and Shopping, Energy, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
