Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Caveman Websites,https://www.crunchbase.com/organization/caveman-websites,"Domain Registrar, Web Design, Web Hosting","Piedmont, Oklahoma, United States",Caveman Websites provides website creation and hosting services.,"2,810,294",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://cavemanwebsites.com,,"Design, Internet Services",1,Joshua Jantz,1-10,,,,,,,,,,,,,Private,,,,,,
Allbright & Duncan Insurance Agency,https://www.crunchbase.com/organization/allbright-duncan-insurance-agency,"Auto Insurance, Health Care, Insurance, Life Insurance","Odessa, Texas, United States","Allbright & Duncan Insurance Agency offers commercial, personal, life, and health insurance services.","2,810,294",Southern US,,Active,1978-01-01,year,,,,,For Profit,https://www.allbrightduncan.com,,"Financial Services, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Shark Labs,https://www.crunchbase.com/organization/shark-labs,"Consulting, Digital Marketing, SEO, Web Development","New York, New York, United States","Shark Labs is a consulting firm that offers PPC management, supply chain management, website development, and digital marketing services.","2,810,307","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://thesharklabs.com,,"Internet Services, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cornelius Pass Dental Excellence,https://www.crunchbase.com/organization/cornelius-pass-dental-excellence,"Dental, Health Care, Medical","Hillsboro, Oregon, United States","Cornelius Pass Dental Excellence provides general dentistry, cosmetic dentistry, pediatric dentistry, and orthodontics services.","2,810,315","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.corneliuspassdentalexcellence.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Universal Engineering and Construction Services,https://www.crunchbase.com/organization/universal-engineering-and-construction-services,"Commercial, Construction, Residential","Rye, New York, United States","Universal Engineering and Construction Services is providing residential, commercial, highway, street, and bridge construction services.","2,810,316","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://ues-fla.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
MUDLAB,https://www.crunchbase.com/organization/mudlab,"Architecture, Construction, Energy","Marfa, Texas, United States",MUDLAB is an energy-neutral architecture firm.,"2,810,317",Southern US,,Active,2017-01-01,year,,,,,For Profit,https://www.themudlab.com,"MUDLAB provides architecture services. They provide pre-design, schematic design, design development, stamped construction documents, and construction administration services. They provide inquiries through phone calls and email.","Energy, Real Estate",1,Sara Heady,1-10,,,,,,,,,,,,,Private,,,,,,
Gary's Service Center,https://www.crunchbase.com/organization/garys-service-center,Automotive,"Lubbock, Texas, United States","Gary's Service Center is a car caring service providing repairs,maintenance and estimate preparation for vehicles.","2,810,319",Southern US,Less than $1M,Active,,,,,,,For Profit,https://garysservicecenter.com,"Gary's Service Center is an automotive repair facility providing a wide range of services on domestic and import vehicles. They employ ASE-certified technicians who use the latest in diagnostic equipment to troubleshoot the vehicle. Whatever the needs may be, from a simple oil change to basic maintenance, a brake repair, or even more complex computer diagnostics, let the professionals at Gary's take the worry out of your vehicle repair needs.  Main Phone: (806) 785-2953 Biz Email garyssercen@aol.com Website http://www.GarysServiceCenter.com Keywords Tires Lubbock, Complete Auto Repair Lubbock, Auto Repair Lubbock, Auto Repair Lubbock Tx, Air Conditioning Repair Lubbock Tx, Brake Repair Lubbock, Car Repair Lubbock, Lubbock Auto Repair, Lubbock Tires, Air Conditioner Repair Lubbock, Mechanics In Lubbock, Lubbock Car Repair  Hours ( Mon - Fri 7:30 am - 6:00 pm )  Payment Methods debit, amex, mc, discover, visa",Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Kindwald Law Offices PC,https://www.crunchbase.com/organization/kindwald-law-offices-pc,Consulting,"Chicago, Illinois, United States","Kindwald Law Offices PC was founded by Donald Kindwald in Chicago, IL in 2003 and focuses on general litigation and small business help.","2,810,325","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://kindwaldlaw.com/,,Professional Services,1,Donald Kindwald,11-50,,,,,,,,,,,,,Private,,,,,,
Goldsmith Media,https://www.crunchbase.com/organization/goldsmith-media-group,"Broadcasting, Media and Entertainment, Telecommunications","Spring Hill, Tennessee, United States",Goldsmith Media provides services for people and organizations through media works.,"2,810,328",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://goldsmithmediagroup.com,"Goldsmith Media Group provides services for people and organizations through media work. Goldsmith Media Group can assist clients with media strategy planning, radio show advising, on-air fundraising assistance, and talent development and coaching.","Hardware, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Page Digital Incorporated,https://www.crunchbase.com/organization/page-digital-incorporated,Digital Media,"Englewood, Colorado, United States",Imagine a home that springs to life with the touch of a button. ,"2,810,336","Greater Denver Area, Western US",$10M to $50M,Active,,,,,,,For Profit,http://pagedigital.com/,"Imagine a home that springs to life with the touch of a button. From relaxing music at the end of a hard day at work, to turning off your lights without ever leaving your bed, today’s technology offers total control of your environment. We understand that technology can be difficult, that’s why Page Digital system designers and installation specialists are there to help guide the way.",Media and Entertainment,1,Larry Page,11-50,,,,,,,,,,,,,Private,,,,,,
American Building Janitorial,https://www.crunchbase.com/organization/american-building-janitorial,"Building Maintenance, Commercial, Construction, Residential","Long Beach, California, United States","American Building Janitorial offers industrial and residential services such as office cleaning, floor stripping, and kitchen cleaning.","2,810,340","Greater Los Angeles Area, West Coast, Western US",,Active,1979-01-01,year,,,,,For Profit,http://www.americanbuildingjanitorial.com/,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
321Speak,https://www.crunchbase.com/organization/321speak,Education,"Boulder, Colorado, United States",321 Speak values lifelong education and makes affordable immersion language learning software for iO,"2,810,341","Greater Denver Area, Western US",$1M to $10M,Closed,2014-01-01,year,,,,none,For Profit,http://321speak.com,321 Speak values lifelong education and makes affordable immersion language learning software for iO,Education,1,Kyle Wendling,11-50,,,,,,,,,,,,,Private,,,,,,
Origin Marketing Communication,https://www.crunchbase.com/organization/origin-marketing-communication,"Advertising, Graphic Design, Marketing","Mukilteo, Washington, United States","Origin Marketing Communication is an advertising agency that provides graphic design, creative writing, and marketing strategy solutions.","2,810,349","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://originmarketingcommunication.com,,"Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Second Child,https://www.crunchbase.com/organization/second-child,"Animation, Film, Graphic Design, Photography","New York, New York, United States","Second Child is a forward-thinking, integrated production studio in the heart of downtown New York City.","2,810,350","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.secondchild.nyc,"Second Child is a forward-thinking, integrated production studio in the heart of downtown New York City. With a small, tight-knit team and an adaptable work style, they create real things in real time across the disciplines of film, animation, photography, graphics and technology.","Content and Publishing, Design, Media and Entertainment, Video",,,,,,,,,,,,,,,,Private,,,,,,
PHASE ONE Foundation,https://www.crunchbase.com/organization/phase-one-foundation,Biotechnology,"Santa Monica, California, United States",PHASE ONE Foundation is a non-profit organization supporting Phase I clinical research and treatment programs for patients with cancer.,"2,810,353","Greater Los Angeles Area, West Coast, Western US",,Active,2000-01-01,year,,,,,Non-profit,http://www.phaseonefoundation.org,,"Biotechnology, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
MH Electric,https://www.crunchbase.com/organization/mh-electric,"Commercial, Electrical Distribution, Residential","Duncansville, Pennsylvania, United States",MH Electric offers electrical services for both commercial and residential needs.,"2,810,354","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mhelectricservices.com,"MH Electric helps with simple electrical wiring projects, to large and complex electrical layouts of new or existing building scapes. They can also help with residential and rental property electrical issues and offer home rewiring and installation of new electrical devices. Their services include pro solutions, system analysis, troubleshooting, operation monitoring, repair, and systems evaluation.","Energy, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Iron Butterfly Pilates,https://www.crunchbase.com/organization/iron-butterfly-pilates,"Fitness, Scheduling, Therapeutics, Wellness","Charlotte, North Carolina, United States",Iron Butterfly Pilates is a fitness studio that provides physical therapy and group classes.,"2,810,364","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.ironbutterflypilates.com,"Iron Butterfly Pilates provides group classes, private instruction, physical therapy, schedule, and booking services. They provide balanced body teacher training and pilates party services. They provide consulting, physical therapy, and training.","Health Care, Information Technology, Software, Sports",1,Heather Obleada,11-50,,,,,,,,,,,,,Private,,,,,,
Islip + Company,https://www.crunchbase.com/organization/islip-company,"Accounting, Employee Benefits, Finance, Professional Services","Sacramento, California, United States","Islip + Company is an accounting firm that provides tax preparation, advisory, bookkeeping, payroll and estate planning services.","2,810,368","West Coast, Western US",Less than $1M,Active,1958-01-01,year,,,,,For Profit,https://islip.net,,"Administrative Services, Financial Services, Health Care, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
ISCEC,https://www.crunchbase.com/organization/iscec,"Communities, Consulting, Education, Employment, Home Services, Real Estate, Residential, Sharing Economy","Statesville, North Carolina, United States",ISCEC builds economic growth for low and moderate-income persons through community development and empowerment.,"2,810,370","East Coast, Southern US",,Active,,,,,,,Non-profit,https://www.iscecinc.org,"ISCEC provides housing, education, and employment in safe communities, their services include resident service, job training, and financial management, personal, professional development and or homeownership counseling or homeownership, family self sufficiency, housing counseling, commercial, real estate.","Community and Lifestyle, Education, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
J&L Supplies,https://www.crunchbase.com/organization/j-l-supplies,"Industrial, Manufacturing","Houston, Texas, United States","J&L Supplies is a supplier of machinery, tools, and industrial equipment.","2,810,372","Greater Houston Area, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://jlsupplies.com,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Atlantic Station,https://www.crunchbase.com/organization/atlantic-station,"Retail, Shopping","Atlanta, Georgia, United States","Atlantic Station  is a dining, boutique shopping, dynamic festivals & progressive experiences, has something for everyone.","2,810,372","Greater Atlanta Area, East Coast, Southern US",,Active,1997-01-01,day,,,,,For Profit,https://atlanticstation.com/,,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
First Beacon Group,https://www.crunchbase.com/organization/first-beacon-group,"Consulting, Human Resources, Professional Services","Hopkinton, Massachusetts, United States",First Beacon Group is a human resource consulting firm.,"2,810,373","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://firstbeacongroup.com,,"Administrative Services, Other, Professional Services",1,Patricia Hunt Sinacole,1-10,,,,,,,,,,,,,Private,,,,,,
Chipley Therapy Group,https://www.crunchbase.com/organization/chipley-therapy-group,"Health Care, Outpatient Care, Rehabilitation, Therapeutics","Chipley, Florida, United States",Chipley Therapy Group is an outpatient and hospital-based clinic that provides rehabilitation services.,"2,810,378","East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://www.chipleytherapygroup.com,"Chipley Therapy Group provides rehabilitation services including physical, occupational, speech, massage, pediatric, and aquatic therapies. They provide wellness programs. Their customers contact through address, phone, and mail.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Delaney, Roe & Company",https://www.crunchbase.com/organization/delaney-roe-company,"Accounting, Consulting, Financial Services","Havertown, Pennsylvania, United States","Delaney, Roe & Company expertise in bookkeeping, accounting, strategy, tax management, IRS, and financial services.","2,810,378","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.delaneyroecpa.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Jewish Federation of Lee & Charlotte Counties,https://www.crunchbase.com/organization/jewish-federation-of-lee-charlotte-counties,"Education, Non Profit, Social Assistance","Fort Myers, Florida, United States",Jewish Federation of Lee & Charlotte Counties is an organization that provides support for educational and social service programs.,"2,810,384","East Coast, Southern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.jewishfederationlcc.org,"Jewish Federation of Lee & Charlotte Counties is a non-profit organization that offers support for philanthropic, educational and social service programs. Their programme like the holocaust remembrance program, tribe, JFED hits the road, and ongoing activities.","Education, Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hoyt Chiropractic Center,https://www.crunchbase.com/organization/hoyt-chiropractic-center,"Health Care, Therapeutics, Wellness","Winthrop, Maine, United States","Hoyt Chiropractic Center is a healthcare center that treats allergies, arthritis, asthma, and back pain.","2,810,388","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.hoytchiro.com,"Hoyt Chiropractic Center offers treatment for constipation, ear infections, fibromyalgia, head, and neck conditions. They provide treatment for headaches, knee pain, menstrual cramps, muscle pain, muscle spasms, and neck pain. An online inquiry form is available on the company's website.",Health Care,1,Michael Alton Hoyt,11-50,,,,,,,,,,,,,Private,,,,,,
Extreme,https://www.crunchbase.com/organization/extreme-26e0,"Broadcasting, Mobile Apps, Online Games","New York, New York, United States","Extreme is a mobile games and app development company that focuses on fun and engaging application with emphasis on high LTV, graphics.","2,810,389","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,http://www.extreme.com,,"Apps, Gaming, Media and Entertainment, Mobile, Software, Video",1,Niv Ben Dor,11-50,,,,,,,,,,,,,Private,,,,,,
CirriusImpact,https://www.crunchbase.com/organization/cirriusimpact,"Information Services, Information Technology, Software, Virtual Desktop","Edison, New Jersey, United States",CirriusImpact have been designed to provide the best reliability in the industry.,"2,810,390","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.cirriusimpact.com/,"CirriusImpact provides the most complete, reliable, and dynamic technology solutions to assist our clients with exceeding. CirriusImpact is the latest offering from CGS, an industry expert in contact center solutions and integrating high-end functionality.","Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Midsota Trailer Sales,https://www.crunchbase.com/organization/midsota-trailer-sales,"Automotive, Financial Services","Avon, Minnesota, United States","Midsota Trailer Sales is an automobile dealer that focuses on cargo, car hauler, and tilt deck trailers and also offers financing services.","2,810,391","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.midsotatrailersales.com,,"Financial Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Boston Bayside Properties,https://www.crunchbase.com/organization/boston-bayside-properties,"Property Management, Real Estate, Residential","Dorchester, Massachusetts, United States","Boston Bayside Properties is a real estate company that offers property management, building development, land leasing, and rental services.","2,810,394","Greater Boston Area, East Coast, New England",,Active,2007-01-01,year,,,,,For Profit,https://www.bostonbayside.com,,Real Estate,1,James Harrison,1-10,,,,,,,,,,,,,Private,,,,,,
Neon Arrow,https://www.crunchbase.com/organization/neon-arrow,"Advertising, Internet, Marketing","Bellevue, Washington, United States",Neon Arrow is an online marketing agency with offices in the Seattle and Phoenix metro areas.,"2,810,395","Greater Seattle Area, West Coast, Western US",,Active,2014-01-01,day,,,,,For Profit,http://neonarrow.com,"Originally founded in 2010 as SixTwo Interactive until its acquisition in 2013, Neon Arrow has evolved into an SEO-focused online marketing agency with multiple locations and team members across the globe. We have experience both working in-house with big brands and as a trusted agency partner, and we bring that ‘employee’ spirit to each account, working as an extension of your existing team.","Advertising, Internet Services, Sales and Marketing",1,Jason Gilbert,11-50,,,,,,,,,,,,,Private,,,,,,
Bolé International,https://www.crunchbase.com/organization/bolé-international,"Architecture, Information Technology, Interior Design, Landscaping, Mechanical Engineering, Project Management","Irvine, California, United States",Bolé International is an architectural planning and design firm.,"2,810,396","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.boleinternational.com,"Bolé International provides sustainable design, architecture, interior design, engineering, landscape architecture, furniture design and procurement, IT integration and technology, audio, and visual design services.","Administrative Services, Design, Information Technology, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
10 Min Realty,https://www.crunchbase.com/organization/10-min-realty,"Apps, Mobile Apps, Real Estate","Houston, Texas, United States",10MinRealty is a app which leads you to your dream house faster than ever before,"2,810,397","Greater Houston Area, Southern US",,Closed,2015-05-01,day,,,,none,For Profit,https://10minrealty.com/,,"Apps, Mobile, Real Estate, Software",2,"Edit Styve, Rina Camhi",,,,,,,,,,,,,,Private,,,,,,
A Wish for Animals,https://www.crunchbase.com/organization/a-wish-for-animals,"Communities, Non Profit, Wellness","Dana Point, California, United States",A Wish for Animals is a non-profit organization that rescues animals who need help or are in danger.,"2,810,401","Greater Los Angeles Area, West Coast, Western US",,Active,2005-01-01,year,,,,,Non-profit,https://awishforanimals.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Pet Independence,https://www.crunchbase.com/organization/pet-independence,Local Business,"Sacramento, California, United States","pet door installer in Sacramento? With Pet Independence, you do not need to look beyond.","2,810,405","West Coast, Western US",,Active,2000-01-01,day,,,,,For Profit,,"pet door installer in Sacramento? With Pet Independence, you do not need to look beyond. We are poised with years of expertise to offer custom pet door sales, installation, and repair services. Elevate your pet's freedom with top-rated Hale, Patio Pacific, Endura Flap, and Tomasgates cat and dog doors. Our certified installers bring years of expertise to seamlessly integrate pet doors through doors, walls, glass, and more. Explore custom-built replacement doors, thoughtfully designed to complement your home decor while catering to your pet's needs. Choose Pet Independence for unparalleled quality, service, and a newfound sense of freedom for your furry companions.",Sales and Marketing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Think Social,https://www.crunchbase.com/organization/think-social,"Consulting, Digital Marketing, Social Media Marketing","Montgomery, Illinois, United States","ThinkSocial, a digital marketing agency and social media marketing consulting firm, specializes in the sports & entertainment industry.","2,810,411","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,,,,,,none,For Profit,http://thinksocial.com/,"ThinkSocial, a digital marketing agency and social media marketing consulting firm, specializes in the sports & entertainment industry. Its services include consulting & training, strategy & planning, reporting & analysis, and the development of social media assets, promotions, and engagement activities. The company is located in Montgomery, Illinois.","Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Stewart & Kiefer Realty,https://www.crunchbase.com/organization/stewart-kiefer-realty,"Auctions, Property Management, Real Estate","Osceola, Missouri, United States",Stewart & Kiefer Realty provides buying and selling property services.,"2,810,415",Midwestern US,,Active,1932-01-01,year,,,,,For Profit,https://stewartandkiefer.com,,"Commerce and Shopping, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
GCDnsultants,https://www.crunchbase.com/organization/gcdnsultants,"Construction, Consulting, Real Estate","Wayland, Massachusetts, United States",GCD Consultants is a retail real estate consulting firms specializing in growth strategies for global brands exciting new retail companies.,"2,810,424","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,http://www.gcdconsultants.com,,"Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Illinois Telephone,https://www.crunchbase.com/organization/illinois-telephone,"Telecommunications, VoIP, Wired Telecommunications","Hillside, Illinois, United States",Illinois Telephone provides telecommunications services.,"2,810,425","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://illinoistelephone.com,"Illinois Telephone offers intercoms, fire alarms, burglar alarms, handicap lifts, HVAC, panic systems, gas meters, various modems, and elevator phone services. They also provide landline, wireless, VOIP calling, and other telecommunications solutions.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications",1,Jack Servedio,11-50,,,,,,,,,,,,,Private,,,,,,
MBJ Group,https://www.crunchbase.com/organization/mbj-group,"Employment, Recruiting, Training","Sarasota, Florida, United States",MBJ Group is a talent management company that provides coaching and recruiting services.,"2,810,430","East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://mbjgroup.com,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Friedman Minsk Cole & Fastovsky,https://www.crunchbase.com/organization/friedman-minsk-cole-fastovsky,"Accounting, Consulting, Finance, Financial Services","Los Angeles, California, United States","Friedman Minsk Cole & Fastovsky is an accounting firm that offers audit, consulting, Quickbooks, estate planning, payroll and tax services.","2,810,431","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.fmcf.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Precision Web Werks,https://www.crunchbase.com/organization/precision-web-werks,"Apps, Digital Marketing, SEO, Software","San Jose, California, United States","Precision Web Werks provides SEO, digital marketing, web development, and web hosting solution services.","2,810,441","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.precisionwebwerks.com,,"Apps, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Siege Enterprises,https://www.crunchbase.com/organization/siege-enterprises,"Building Maintenance, Facilities Support Services, Logistics","Crofton, Maryland, United States",Siege Enterprises provides maintenance services for Air Force bulk storage fuel facilities.,"2,810,444","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2009-02-01,month,,,,,For Profit,https://siegellc.com/,,"Administrative Services, Real Estate, Transportation",1,Jim Willard,,,,,,,,,,,,,,Private,,,,,,
The O'Keefe Group,https://www.crunchbase.com/organization/the-o-keefe-group-31a8,"Consulting, Management Consulting, Project Management","Fairfield, Connecticut, United States",The O'Keefe Group provides employee communication coaching and consulting services.,"2,810,448","East Coast, New England, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://okeefegrp.com,"The O’Keefe Group provides employee communication consulting on workplace change initiatives, employee benefits, wellness, and human resources issues, from strategy and planning to project management and writing.","Administrative Services, Other, Professional Services",1,Teryl O'Keefe Taglieri,11-50,,,,,,,,,,,,,Private,,,,,,
R and R Bindery Service,https://www.crunchbase.com/organization/r-and-r-bindery-service,"Industrial, Printing, Sales","Girard, Ohio, United States","R and R Bindery Service is a provider of bookbinding, finishing and digital printing.","2,810,449","Great Lakes, Midwestern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://www.rrbindery.com,"R and R Bindery Service is a printing service provider. They offer binding in Hard Cover Binding, PUR, Perfect Binding, Digital Printing, Folding, Scoring, Side Sewn Case Binding, and Rebinding. They also offer foil stamping, embossing, debossing, combination stamping, die-cutting, and scoring. They are specified in Perfect Binding, Wire-O Binding, Coil Binding, Side Sewn Case Binding, Pocket Folders, and more.","Content and Publishing, Manufacturing, Media and Entertainment, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ranch and Farm Lands,https://www.crunchbase.com/organization/ranch-and-farm-lands,"Advertising, Real Estate","Wharton, New Jersey, United States",Ranch and Farm Lands is a rural real estate advertising company that offers advertising marketplace for buyers and sellers of land.,"2,810,460","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://ranchandfarmlands.com/,,"Advertising, Real Estate, Sales and Marketing",1,Debby Jurasek,1-10,,,,,,,,,,,,,Private,,,,,,
The Game Changers,https://www.crunchbase.com/organization/the-game-changers,Training,"Cascadia, Oregon, United States","The Game Changers coaches, trains, and Inspires leaders and sales professionals in today’s changing world.","2,810,463","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://thegamechangersinc.com,,Education,1,Eric Boles,1-10,,,,,,,,,,,,,Private,,,,,,
Structured Market,https://www.crunchbase.com/organization/structured-market,"Finance, Legal, Marketplace","Las Vegas, Nevada, United States",Structured Market is a one of a kind online marketplace where investors can purchase structured settlement payouts.,"2,810,465",Western US,,Closed,2014-01-01,year,,,,none,For Profit,http://structuredmarket.com/,Structured Market is a one of a kind online marketplace where investors can purchase structured settlement payouts.,"Commerce and Shopping, Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Rinehart Realtors Auctioneers,https://www.crunchbase.com/organization/rinehart-realtors-auctioneers,"Auctions, Commercial, Real Estate","Flora, Indiana, United States",Rinehart Realtors Auctioneers offers real estate services.,"2,810,466","Great Lakes, Midwestern US",$1M to $10M,Active,1955-01-01,year,,,,,For Profit,https://www.rinehartrealestate.com,"Rinehart Realtors Auctioneers is a realtor firm. Their resources include neighborhood report, home values, mortgage calculator, information for buyers, and information for sellers.","Commerce and Shopping, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Walker US,https://www.crunchbase.com/organization/walker-us,,"Point Pleasant Beach, New Jersey, United States","Walker US is an industry leading engineering and construction firm providing turnkey solutions for electric utilities, power producers.","2,810,468","Greater New York Area, East Coast, Northeastern US",,Active,1970-01-01,year,,,,,For Profit,http://www.walker-us.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Planet Signs,https://www.crunchbase.com/organization/planet-signs,"Digital Signage, Graphic Design, Printing","Fort Worth, Texas, United States","Planet Signs provides aluminum signs, banners, graphic design, promotional products, and screen printing.","2,810,469","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://planetsigns.net,"Planet Signs provides Aluminum signs, awnings, banners, cabinet signs, digital printing, dimensional letters, displays & accessories, engraved signs, flags or flag poles, interior signs, monument signs, promotional products, pylon signs, sandblasting, screen printing, vehicle graphics, vinyl lettering, yard, and site signs. Their aluminum signs can be designed for lobbies, offices, and conference rooms.","Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Creative Motion Design,https://www.crunchbase.com/organization/creative-motion-design,"Creative Agency, Graphic Design, Photography, SEO, Web Hosting","Charlotte, North Carolina, United States","Creative Motion Design is a photo design company that provides HTML templates, web, graphics, SEO, and analytic services for photographers.","2,810,471","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://creativemotiondesign.com,,"Content and Publishing, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
North Texas Real Estate,https://www.crunchbase.com/organization/north-texas-real-estate,"Real Estate, Residential, Sales","Denton, Texas, United States","North Texas Real Estate is a brokerage firm that offers selling, buying, and property management services.","2,810,472","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.northtxrealestate.net/,"North Texas Real Estate is a brokerage firm that offers selling, buying, and property management services.","Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Intra-State Insurance Agency,https://www.crunchbase.com/organization/intra-state-insurance-agency,"Auto Insurance, Finance, Health Insurance, Insurance","Vienna, West Virginia, United States","Intra-State Insurance Agency provides personal, business, & employee benefits insurance.","2,810,474",Southern US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://intrastateinscorp.com,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Willow Financial Consulting,https://www.crunchbase.com/organization/willow-financial-consulting,"Consulting, Financial Services, FinTech","Talking Rock, Georgia, United States",Willow Financial Consulting,"2,810,475","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Closed,,,,,,none,For Profit,https://willowfinancialconsulting.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
