Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Dragonfly Editorial,https://www.crunchbase.com/organization/dragonfly-editorial,"Content, Messaging, Web Design","Tipp City, Ohio, United States","Dragonfly Editorial provides content writing, editing, and design services for B2B companies.","639,224","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://dragonflyeditorial.com,,"Design, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blazing Hog,https://www.crunchbase.com/organization/blazing-hog,"Internet, Telecommunications, Wireless","Houston, Texas, United States",Blazing Hog is a wireless internet service provider.,"639,225","Greater Houston Area, Southern US",,Active,2018-08-15,day,,,,,For Profit,https://blazinghog.com,,"Hardware, Internet Services, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shalom Christian Academy,https://www.crunchbase.com/organization/shalom-christian-academy,"Education, Primary Education, Secondary Education","Chambersburg, Pennsylvania, United States",Shalom Christian Academy is a school offering preschool through 12th grade educational programs.,"639,226","Great Lakes, Northeastern US",,Active,1976-01-01,year,,,,,For Profit,https://shalomca.com,,Education,1,Laura Park,101-250,,,,,,,,,,,,,Private,,,,,,
Crawford & Winiarski,https://www.crunchbase.com/organization/crawford-winiarski,"Accounting, Consulting, Financial Services, Legal","Detroit, Michigan, United States","Crawford & Winiarski offers damages analysis, litigation support, accounting investigations, financial reporting, and consultation services.","639,227","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,2023-07-11,day,,,For Profit,https://www.candwfinancial.com,"Crawford & Winiarski offers damages analysis, litigation support, accounting investigations, financial reporting, and consultation services.","Financial Services, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Digestive Health Associates,https://www.crunchbase.com/organization/digestive-health-associates-b4ce,"Health Care, Health Diagnostics, Medical","Cheyenne, Wyoming, United States",Digestive Health Associates provides diagnosis and treatment for digestive health issues.,"639,229",Western US,,Active,,,,,,,For Profit,https://dhawy.com,"Digestive Health Associates offers treatment for digestive health issues. Their services include bravo ph monitoring, capsule endoscopy, colon cancer screening, colonoscopy, diagnostic breath testing, egd, endoscopic retrograde cholangiopancreatography, endoscopic ultrasound, hemorrhoid banding therapies, liver biopsy, propofol sedation, sigmoidoscopy, and smart pill gi motility assessment.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bizango,https://www.crunchbase.com/organization/bizango,"Advertising, Marketing","Seattle, Washington, United States",Bizango is a leading Seattle web design and online marketing agency.,"639,230","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,https://bizango.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Group Five West,https://www.crunchbase.com/organization/group-five-west,"Advertising, Consulting, Marketing","Little Rock, Arkansas, United States",Group Five West is a marketing consulting firm and advertising agency.,"639,231",Southern US,$1M to $10M,Active,1969-01-01,day,,,,,For Profit,https://www.groupfivewest.com/,,"Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Flint Odyssey House,https://www.crunchbase.com/organization/flint-odyssey-house,"Addiction Treatment, Health Care, Medical, Non Profit, Rehabilitation","Flint, Michigan, United States",Flint Odyssey House is a recovery support organization that provides substance abuse treatment and therapeutic services.,"639,234","Great Lakes, Midwestern US",$1M to $10M,Active,1972-01-01,year,,,,,Non-profit,http://odysseyvillage.com,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
AccuTrain,https://www.crunchbase.com/organization/accutrain,"Professional Services, Training","Virginia Beach, Virginia, United States","AccuTrain is committed to providing outstanding research-based training, professional development events and resources.","639,235","East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://accutrain.com/,"AccuTrain serves K-12 educators with insight-filled professional development events and award-winning resources. In addition to providing dozens of online, DVD and print titles, AccuTrain is a leader in providing instructor-led continuing education. Calling upon nationally known authors and experts in the areas of relational aggression, behavior management, teaching strategies, school safety and counseling techniques, AccuTrain hosts more than 200 webinars, seminars and conferences each year.","Education, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Knowji,https://www.crunchbase.com/organization/knowji,,"Palo Alto, California, United States",Knowji offers vocabulary apps that combine methodologies with entertaining content to create an engaging and effective learning platform.,"639,237","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2009-01-01,year,,,,,For Profit,https://www.knowji.com,Knowji offers vocabulary apps that combine methodologies with entertaining content to create a thoroughly engaging and effective learning platform.,,,,,,,,,,,,,,,,,Private,,,,,,
Stronghill Capital,https://www.crunchbase.com/organization/stronghill-capital,"Commercial Real Estate, Real Estate, Real Estate Investment","Austin, Texas, United States",Stronghill Capital is a commercial real estate lending company.,"639,238",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://stronghill.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
CANNAPRESSO,https://www.crunchbase.com/organization/cannapresso,"Industrial, Organic, Transportation","City Of Industry, California, United States","CANNAPRESSO is a wholesale vape oil manufacturer, factory, and supplier of CBD products.","639,240","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.cannapresso.com,CANNAPRESSO provides products using a chemical-free carbon dioxide method that filters toxins and metals from CBD products. They provide CO2 production and CBD products made from organic plants. They provide CBD distributors in industrial.,"Manufacturing, Sustainability, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Matrix Warranty Solutions,https://www.crunchbase.com/organization/matrix-warranty-solutions,"Consumer Electronics, Financial Services, Insurance","Dallas, Texas, United States","Matrix Warranty Solutions offers consumer electronics, home warranty, technology, appliances, and home protection insurance services.","639,244","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://www.matrixwarrantysolutions.com/,,"Consumer Electronics, Financial Services, Hardware",1,Joel San Antonio,11-50,,,,,,,,,,,,,Private,,,,,,
Parrolabs Inc.,https://www.crunchbase.com/organization/parrolabs-inc,"Cloud Infrastructure, Content Delivery Network, Digital Marketing, SEO, Web Design, Web Development","Boston, Massachusetts, United States",Top Web Development Nearshoring Company,"639,250","Greater Boston Area, East Coast, New England",,Active,2016-09-01,day,,,,,For Profit,http://www.parrolabs.com,"Parrolabs specializes in high-end Web & Mobile Development. We work from our Development Center in Medellin Colombia, and have a sales office in Boston. Parrolabs works on higher end projects and delivers screened developers to projects in North America. ","Content and Publishing, Design, Hardware, Internet Services, Sales and Marketing, Software",1,Niels Siskens,11-50,,,,,,,,,,,,,Private,,,,,,
Spectrum Generations,https://www.crunchbase.com/organization/spectrum-generations,Non Profit,"Augusta, Maine, United States","Spectrum Generations offers a variety of assistance and services, life-long learning, socialization, various activities and trips.","639,251","East Coast, New England, Northeastern US",Less than $1M,Active,1972-01-01,year,,,,,Non-profit,https://spectrumgenerations.org/,,"Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pinnacle Operations,https://www.crunchbase.com/organization/pinnacle-operations,"Aerospace, Facilities Support Services, Fleet Management","Houston, Texas, United States","Pinnacle Operations is an aviation support services company that offers flight planning, jet fueling, ground handling, and weather services.","639,257","Greater Houston Area, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.pinnacle-ops.com/,,"Administrative Services, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Way To Be,https://www.crunchbase.com/organization/way-to-be,"Apparel, Fashion, Retail, Shopping","Hayward, California, United States","Way To Bee provides promotional items, apparel, and corporate gifts.","639,264","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://waytobe.com,"Way To Be sells and distributes apparel, clothes, and other clothing materials to its customers. For inquiries, telephone and email contacts are used.","Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cypress Insurance Group,https://www.crunchbase.com/organization/cypress-insurance-group,Insurance,"Fort Lauderdale, Florida, United States","Cypress Insurance Group is an independent Agents, providing insurance for families and businesses in South Florida.","639,264","Greater Miami Area, East Coast, Southern US",,Active,1995-01-01,year,2020-05-28,day,,,For Profit,https://www.cypressinsurance.com/,"Cypress Insurance Group is an independent Agents, providing insurance for families and businesses in South Florida.",Financial Services,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
AIMIRR,https://www.crunchbase.com/organization/aimirr,"Apparel, Artificial Intelligence (AI), Fashion, Machine Learning","Seattle, Washington, United States","AIMIRR use proprietary computer vision algorithms, and deep learning models to help customers find perfect apparels fit.","639,265","Greater Seattle Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.aimirr.com/,,"Artificial Intelligence (AI), Clothing and Apparel, Data and Analytics, Design, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Ecoer,https://www.crunchbase.com/organization/ecoer,"Heating, Ventilation, and Air Conditioning (HVAC)","Dulles, Virginia, United States",Ecoer is dedicated to offer high efficiency air conditioning and heating products to every home.,"639,265","Washington DC Metro Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://ecoer.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Edge Performance Network,https://www.crunchbase.com/organization/edge-performance-network,"Advertising, Digital Media, Public Relations","Carlsbad, California, United States","Edge Performance Network is a full-service, global performance marketing network, is the largest performance marketing network.","639,269","Greater San Diego Area, West Coast, Western US",,Active,1991-01-01,year,,,,,For Profit,https://epn.havas.com/,"Edge Performance Network is a full-service, global performance marketing network that is the largest performance marketing network. Edge Performance Network offers clients expertise in all aspects of performance marketing, from analytics to strategy, creative and production, media planning, and buying across all channels online, offline, and out-of-home by leveraging the industry’s best attribution and modeling capabilities.","Advertising, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,1,Private,,,,,,
Jumbie Art,https://www.crunchbase.com/organization/jumbie-art,"E-Commerce, Fashion, Sales","Las Vegas, Nevada, United States",Jumbie Art is an online store for festival clothing and fashion.,"639,270",Western US,,Active,,,,,,,For Profit,https://jumbieart.com,,"Clothing and Apparel, Commerce and Shopping, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Word Among Us,https://www.crunchbase.com/organization/the-word-among-us,Publishing,"Ijamsville, Maryland, United States",The Word Among Us is a Catholic Devotional Magazine based on the daily mass readings.,"639,278","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1981-01-01,year,,,,,Non-profit,https://wau.org,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southwest Cyberport,https://www.crunchbase.com/organization/southwest-cyberport,"Communities, Internet","Albuquerque, New Mexico, United States",Southwest Cyberport is a long time friend of the Albuquerque WordPress community and New Mexico’s Expert Internet Service Provider.,"639,279",Western US,Less than $1M,Active,1980-01-01,year,,,,,For Profit,http://www.swcp.com,,"Community and Lifestyle, Internet Services",1,Bryan Arndt,11-50,,,,,,,,,,,,,Private,,,,,,
Honya Lighting,https://www.crunchbase.com/organization/honya-lighting,"Commercial, Electronics, Industrial, Lighting, Manufacturing, Residential","Plainview, New York, United States","Honya Lighting is a manufacturer of exterior and interior lighting equipment for the residential, commercial, and industrial sectors.","639,280","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.honyalighting.com/,,"Consumer Electronics, Hardware, Manufacturing, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
H. Kramer & Co,https://www.crunchbase.com/organization/h-kramer-co,"Finance, Manufacturing, Sales, Technical Support, Warehousing","Chicago, Illinois, United States","H. Kramer & Co is a manufacturer copper based alloys used in the creation of consumer, commercial, and industrial products.","639,281","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1888-01-01,year,,,,,For Profit,http://www.hkramer.com,"H. Kramer & Co recycles brass, bronze, copper, and alloys. Their products can be used in building industry requires valves, faucets, accessories, hardware, shipbuilding requires valves, bearings, propellers, transportation needs bearings, gears, the food, dairy, beverage, chemical , petroleum industries need an array of corrosion resistant alloys, communications, electrical industries require castings of high electrical conductivity. Their customer can contact them through phone, mail, and fax.","Financial Services, Information Technology, Manufacturing, Other, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
ChiroFusion,https://www.crunchbase.com/organization/chirofusion,"Computer, Health Care, Management Information Systems, Software","Boca Raton, Florida, United States",ChiroFusion is a privately-heldcompany that provides chiropractic EHR software for Chiropractors.,"639,283","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://chirofusionsoftware.com,"ChiroFusion is a privately-heldcompany that provides chiropractic EHR software for Chiropractors. Its cloud-based practice management software offers chiropractors a 100% integrated solution that’s affordable, reliable, and complete. Founded in 2012 with the goal of helping chiropractors run more profitable and productive practices, ChiroFusion has become the leading provider of affordable, cloud-based practice management solutions for chiropractors. ChiroFusion has received the distinguished honor of being named to Inc. Magazine’s prestigious list of fastest growing private companies in America in 2016 and again in 2017.","Consumer Electronics, Hardware, Health Care, Information Technology, Software",1,Damon Cozamanis,11-50,,,,,,,,,,,,,Private,,,,,,
"Vista Investments, LLC",https://www.crunchbase.com/organization/vista-investments-llc,Hospitality,"El Segundo, California, United States",Vista Investments is a hospitality company that offers hotel development services.,"639,286","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,http://vistainvestments.com,,Travel and Tourism,,,101-250,,,,,,,,,,,,,Private,,,,,,
Martellus,https://www.crunchbase.com/organization/martellus,"Content Marketing, Digital Marketing, Management Consulting, Marketing, Product Management","New York, New York, United States","Martellus is a management consulting that offers a wide range of services in marketing, leadership development, management, and media.","639,304","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,http://martellusgroup.com/,,"Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Automated Parking Solutions,https://www.crunchbase.com/organization/automated-parking-solutions,"Advice, Industrial Automation, Parking","West Hempstead, New York, United States",Automated Parking Solutions provides automated parking systems solutions for real estate developers.,"639,310","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.automotionparking.com,,"Manufacturing, Media and Entertainment, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
DataEthics4All,https://www.crunchbase.com/organization/dataethics4all,"Artificial Intelligence (AI), Social, Social Assistance, Social Media","Lewes, Delaware, United States",DataEthics4All raise awareness on the Ethical use of Data and build the next-generation of Inclusive AI.,"639,310","East Coast, Southern US",,Active,2019-01-01,year,,,,,Non-profit,https://dataethics4all.org/,"DataEthics4Allᵀᴹ Foundation Raising Ethics 1st Data and AI Champions through STEAM in AI College Prep, Mentoring, and Experiential Learning! DataEthics4All has developed a framework called Ethics 1stᵀᴹ Data and AI Framework, which consists of 12 pillars that cover various aspects of ethical data and AI practices, such as responsible data collection and use, data transparency and trust, explicit consent, sunset policy, data privacy and security, data brokering, data inclusivity, data power, and control. It was founded in 2020.","Artificial Intelligence (AI), Community and Lifestyle, Data and Analytics, Government and Military, Internet Services, Media and Entertainment, Science and Engineering, Software",1,Shilpi Agarwal,1-10,,,,,,,,,,,,,Private,,,,,,
Celprogen,https://www.crunchbase.com/organization/celprogen,Biotechnology,"Torrance, California, United States",Celprogen is a biotechnology company.,"639,314","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://celprogen.com/,"CELPROGEN is a biotechnology company developing stem cell research and therapeutics products for regenerative medicine in cardiology, oncology, diabetes & neurology. All of Celprogen’s biological products, including stem cells, cancer stem cells, iPC’s & media including ECM’s, are manufactured and produced in the United States of America.","Biotechnology, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
NewsDemon,https://www.crunchbase.com/organization/newsdemon,"Information Technology, Internet, News","Greenville, South Carolina, United States",NewsDemon is a Usenet newsgroup access provider.,"639,317","East Coast, Southern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://www.newsdemon.com,,"Content and Publishing, Information Technology, Internet Services, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Epiphone,https://www.crunchbase.com/organization/epiphone,"Machinery Manufacturing, Manufacturing, Music, Musical Instruments, Service Industry","Nashville, Tennessee, United States",Epiphone designs musical instruments and a wide range of iconic electric and acoustic guitars designed from the original Gibson blueprints.,"639,317",Southern US,Less than $1M,Active,1873-01-01,year,,,,,For Profit,https://www.epiphone.com/en-US/,,"Manufacturing, Media and Entertainment, Music and Audio, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
AngelEye,https://www.crunchbase.com/organization/angeleye,"Information Services, Software","Glendale, California, United States",AngelEye offers an underwater monitoring and advanced warning system designed to enhance aquatic safety and lifeguard operations.,"639,318","Greater Los Angeles Area, West Coast, Western US",,Active,2005-01-01,day,,,,,For Profit,http://angeleye.tech/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Testclear,https://www.crunchbase.com/organization/testclear,"Health Care, Information Technology, Robotics","Seattle, Washington, United States",Testclear has been helping people beat drug tests with their tested solutions.,"639,319","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.rapidcleardetox.com,,"Hardware, Health Care, Information Technology, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fokus,https://www.crunchbase.com/organization/fokus,"Analytics, Apps, Mobile, SaaS","Brooklyn, New York, United States","Smart analytics, hints & monitoring tool","639,322","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2012-06-01,day,,,,,For Profit,http://getfokus.com,"FOKUS is an extremely simple analytics, monitoring and hints tool to optimize your online business.  We live in a world of clutter - there is so many rules to follow, so much data to analyse and the traffic to your sites / social media is constantly changing. If you think of google analytics as a termometer - Fokus is a doctor. We we simply show on your desktop/mobile how is your online business performing in the areas of on site analytics,seo/sem, traffic sources, usability, uptime, conversion as well as engagement and responsiveness in social media & your brand name propagation and context. We use beautifully crafted graphs and information understandable for non-geek user. Then we give you set of solutions to potential problems as well we affiliate our partners who can help you. Go to htp://getfokus.com t focus on what's important and have more time for your hobbies and family.","Apps, Data and Analytics, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
California Faucets,https://www.crunchbase.com/organization/california-faucets,Building Material,"Huntington Beach, California, United States","California Faucets provides Custom Faucetry with over 30 Designer Finishes, StyleTherm Thermostatic Shower Systems and Luxury Drains","639,323","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://www.calfaucets.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
STAR Cryoelectronics,https://www.crunchbase.com/organization/star-cryoelectronics,"Industrial, Manufacturing, Sensor","Santa Fe, New Mexico, United States",STAR Cryoelectronics is a supplier of SQUID sensors and related readout electronics and cryogenic systems.,"639,324",Western US,$1M to $10M,Active,1999-04-01,day,,,,,For Profit,https://starcryo.com,,"Hardware, Manufacturing",1,Robin Cantor,1-10,,,,,,,,,,,,,Private,,,,,,
Quality Tire Company,https://www.crunchbase.com/organization/quality-tire-company,Manufacturing,"Salt Lake City, Utah, United States","Quality Tire Company is a tire company offering giant tires, wholesale, light truck and passenger car tires in Utah.","639,326",Western US,$10M to $50M,Closed,,,,,,none,For Profit,http://qualitytirecompany.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Family & Childrens Service,https://www.crunchbase.com/organization/family-childrens-service,"Health Care, Home Health Care, Non Profit, Social, Wellness","Long Branch, New Jersey, United States",Family & Childrens Service offers a variety of programs and services for preserving the dignity and independence of people.,"639,327","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1909-12-01,month,,,,,Non-profit,https://www.fcsmonmouth.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Media Guarantors,https://www.crunchbase.com/organization/media-guarantors,Financial Services,"West Hollywood, California, United States",Media Guarantors is a general underwriter serving as program administrator for completion bonds issued by Indian Harbor Insurance Company.,"639,328","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,2020-08-19,day,,,For Profit,https://www.mediaguarantors.com/,"Media Guarantors – a Cast & Crew company – is a specialized Managing General Underwriter, serving as Program Administrator for completion bonds issued directly by Indian Harbor Insurance Company, one of the AXA XL insurance companies, and rated A+ by S&P and A by A.M. Best. Beneficiaries are covered from the first dollar. Coverages may not be available in all jurisdictions.",Financial Services,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
New Wave Industries,https://www.crunchbase.com/organization/new-wave-industries,Travel,"Newington, Connecticut, United States","New Wave Industries is a design company focused on web products, including design, development, network, hosting, and multimedia services.","639,329","East Coast, New England, Northeastern US",$100M to $500M,Active,1999-01-01,year,,,,,For Profit,http://www.newwaveindustries.com,"New Wave Industries is a design company focused on web products, including design, development, network, hosting, and multimedia services. The company's services include web development, app development, SMS and E-mail marketing, SEO, pay-per-click, video production, animation, web hosting, data backup, recovery, etc.",Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
Full Bars Media,https://www.crunchbase.com/organization/full-bars-media,"Marketing, Real Estate, Video","Chicago, Illinois, United States",Full Bars Media is a real estate marketing agency that produces the cinematic real estate and home service based videos.,"639,331","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://fullbarsmedia.com,,"Media and Entertainment, Real Estate, Sales and Marketing, Video",1,Steven Caban,1-10,,,,,,,,,,,,,Private,,,,,,
Select Engineered Systems,https://www.crunchbase.com/organization/select-engineered-systems,"Physical Security, Security, Software","Hialeah, Florida, United States","Select Engineered Systems is an IT company that provides access control solutions, telephone entry and intrusion detection systems.","639,332","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.selectses.com/index.php,,"Administrative Services, Privacy and Security, Software",,,,,,,,,,,,,,,,Private,,,,,,
"McNair, McLemore, Middlebrooks",https://www.crunchbase.com/organization/mcnair-mclemore-middlebrooks-co-llc,Consulting,"Macon, Georgia, United States","McNair, McLemore, Middlebrooks & Co., LLC is a CPA firm based in Macon.","639,334","East Coast, Southern US",Less than $1M,Active,1940-01-01,year,,,,,For Profit,https://mmmcpa.com/,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Rimrock Venture Partners,https://www.crunchbase.com/organization/rimrock-venture-partners,,"Las Vegas, Nevada, United States",Rimrock Venture Partners,"639,340",Western US,,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Property Condition Assessments,https://www.crunchbase.com/organization/property-condition-assessments,"Architecture, Consulting, Property Management, Real Estate","Brea, California, United States",Property Condition Assessments is an architectural and engineering consulting firm.,"639,344","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.pcallc.com,"Property Condition Assessments is a firm that provides architectural and engineering services. They offer services including commercial real estate, due diligence, and property condition assessments. They provide architectural and engineering due diligence services and due-diligence-related condition assessments for real property owners, managers, investors, and lenders.","Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Downtown Athletic Club,https://www.crunchbase.com/organization/downtown-athletic-club,"Fitness, Health Care, Personal Health, Wellness","Eugene, Oregon, United States",Downtown Athletic Club offers swimming classes and personal fitness education.,"639,346","West Coast, Western US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.downtownac.com,"Downtown Athletic Club offers an equipped weight room, racquetball courts, a squash court, a regulation-sized basketball gym, a batting cage, and an upscale restaurant. They provide fitness professionals who utilize their personal style based on education, movement, sport, and life experience.","Health Care, Sports",1,Rob Bennett,51-100,,,,,,,,,,,,,Private,,,,,,
IC Industries,https://www.crunchbase.com/organization/ic-industries,"Commercial, Manufacturing, Packaging Services","Hialeah, Florida, United States","IC Industries manufactures & supplies corrugated boxes to various industries including the agriculture, retail and manufacturing industries.","639,348","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.icind.com/,,"Administrative Services, Manufacturing, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Friedlander Group,https://www.crunchbase.com/organization/friedlander-group,"Insurance, Service Industry","Purchase, New York, United States",Friedlander Group specializes in workers’ compensation.,"639,348","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1992-01-01,day,,,,,For Profit,https://www.friedlandergroup.com/,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Diocese of Austin,https://www.crunchbase.com/organization/diocese-of-scranton,Communities,"Scranton, Pennsylvania, United States","Diocese of Scranton is a Catholic worship community located in Scranton, Pennsylvania.","639,351","Great Lakes, Northeastern US",$10M to $50M,Active,1868-03-03,day,,,,,For Profit,http://www.dioceseofscranton.org,,Community and Lifestyle,,,1-10,,,,,,,,,,,,,Private,,,,,,
Compass Pointe Healthcare System,https://www.crunchbase.com/organization/compass-pointe-healthcare-system,Health Care,"Baltimore, Maryland, United States",Compass Pointe Healthcare System is a hospital & health care company that offers senior healthcare services.,"639,351","Greater Baltimore-Maryland Area, East Coast, Southern US",$1B to $10B,Active,2008-01-01,day,,,,,For Profit,http://compasspointehc.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Mondotees,https://www.crunchbase.com/organization/mondotees,"Digital Entertainment, E-Commerce, Fashion","Austin, Texas, United States","Mondotees offers screen printed posters of various classic and contemporary films, television shows, and comics.","639,361",Southern US,Less than $1M,Active,2001-01-01,year,,,,,For Profit,http://mondotees.com/,"Mondotees offers screen printed posters of various classic and contemporary films, television shows, and comics, along with vinyl movie soundtracks, VHS re-issues, toys, and apparel. The company has a gallery space in Austin, Texas featuring a mix of original artwork and limited edition screen prints.","Clothing and Apparel, Commerce and Shopping, Design, Media and Entertainment",1,Robert Jones,251-500,,,,,,,,,,,,,Private,,,,,,
innoVia Productions,https://www.crunchbase.com/organization/innovia-productions-dallas-texas,"Creative Agency, Event Management, Event Promotion, Events, Reservations","Dallas, Texas, United States","innoVia Productions provides live meeting and event production, creative services, and on-site management.","639,362","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://innoviapro.com,"innoVia Productions provides live meeting and event production, creative services, and on-site management. Michael Ruocco founded it in 2012, with its headquarters in Dallas in Texas.","Content and Publishing, Events, Media and Entertainment",2,"Michael Ruocco, Simohamed Sadik",11-50,,,,,,,,,,,,,Private,,,,,,
