Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Bonfire Studios,https://www.crunchbase.com/organization/bonfire-studios,"Gaming, Online Games","Irvine, California, United States",Bonfire studios is an independent game studio in Orange County California,"28,139","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-03-03,day,,,,,For Profit,http://www.bonfirestudios.com/,"Our purpose is to build friendships by creating legendary game experiences that bring players closer together, united in a sense of adventure, exploration and fellowship. At Bonfire being the best means being driven to excel, not as individuals but as a team. We believe that skill and experience are only part of the puzzle – an adventurous spirit, a commitment to excellence and a passion for iteration are essential.",Gaming,2,"Josh Mosqueira, Min Kim",11-50,2,,25000000,USD,25000000,25000000,USD,25000000,"Andreessen Horowitz, Riot Games, NaHCO3",,3,,Private,,,,,,
Seam Social,https://www.crunchbase.com/organization/seam-social,"Social Network, Web3","Brooklyn, New York, United States","Seam is a social media platform created from a marketplace of user generated mini-apps, themes, and templates.","28,140","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://www.getseam.xyz,Seam Social is a Web3 social platform. The block development SDK is open-source and permits the creation of unique features and themes.,"Blockchain and Cryptocurrency, Internet Services",1,Nick Confrey,1-10,1,Seed,2500000,USD,2500000,2500000,USD,2500000,"Sfermion, 1kx, f7 Ventures, Seed Club Ventures, Social Graph Ventures",1,5,,Private,,,,,,
Evergreen Climate Innovations,https://www.crunchbase.com/organization/clean-energy-trust-2,"Clean Energy, CleanTech, Impact Investing, Renewable Energy","Chicago, Illinois, United States",Evergreen Climate Innovations supports entrepreneurs and startups that are bringing impactful climate technologies to market.,"28,144","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,Non-profit,https://evergreeninno.org,"Evergreen Climate Innovations, formerly Clean Energy Trust, provides catalytic capital and support to entrepreneurs and startups that bring impactful climate technologies to market. The nonprofit pioneered its 501vc® Investment Fund to align philanthropic and corporate contributions to deliver environmental, economic, and social impact. Evergreen advances and expands access to innovation across the Greater Midwest and cultivates an ecosystem of investors, donors, and collaborators. For over a decade, Evergreen Climate Innovations has invested in startups that have raised $41 for every $1 invested. Learn more at evergreeninno.org","Energy, Financial Services, Lending and Investments, Sustainability",3,"Amy Francetic, Michael Polsky, Nick Pritzker",1-10,2,,,,,1049703,USD,1049703,"US Department of Commerce, Economic Development Administation",1,1,,Private,,,,,,
Neotract,https://www.crunchbase.com/organization/neotract,"Biotechnology, Health Care, Medical, Medical Device","Mountain View, California, United States",NeoTract develops surgical devices for urological and gynecological disorders.,"28,147","San Francisco Bay Area, Silicon Valley, West Coast",$100M to $500M,Active,2004-01-01,year,2017-09-05,day,,,For Profit,,"NeoTract, Inc. develops surgical devices for urological and gynecological disorders.","Biotechnology, Health Care, Science and Engineering",3,"Joseph Catanese, Josh Makower, Ted Lamson",251-500,6,M&A,175781811,USD,175781811,175781811,USD,175781811,"ExploraMed, New Enterprise Associates, Greenspring Associates, Windham Venture Partners, Quadrille Capital",1,6,,Private,,,,,,
Optiversal,https://www.crunchbase.com/organization/optiversal,"Apps, Artificial Intelligence (AI), Software","St. Petersburg, Florida, United States","Optiversal is a provider of AI, NLP, and GPT-3 powered content and merchandising solutions.","28,147","Tampa Bay Area, East Coast, Southern US",$100M to $500M,Active,2022-01-01,year,,,,,For Profit,https://optiversal.com/,"Optiversal is a provider of AI, NLP, and GPT-3 powered content and merchandising solutions. The company accelerates the content creation process from ideation to publication by producing content suggestions trained on the product catalog.","Apps, Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",2,"Lucas Tieleman, William Underwood",1-10,1,Seed,4199998,USD,4199998,4199998,USD,4199998,"Red Sea Ventures, Bling Capital, Alpaca VC",1,3,,Private,,,,,,
Ecto,https://www.crunchbase.com/organization/ecto,"Aquaculture, Biotechnology, Health Diagnostics, Information Technology","Atlanta, Georgia, United States",Ecto is a digital biology company developing technology to make protein production more efficient and sustainable,"28,150","Greater Atlanta Area, East Coast, Southern US",,Active,2013-11-18,day,,,,,For Profit,https://www.ecto.com,"Ecto develops technology at the intersection of data and biology to enable a more efficient and sustainable aquaculture industry. They collaborate with farmers to streamline production and health management by leveraging advanced molecular tools and digital technologies. To date, Ecto's solutions have enabled farmers to create 51,510,714 additional healthy servings of protein. Ecto has offices in Boston, Atlanta, and Stavanger Norway, and serves customers all over the world. The company was founded at Harvard Innovation Labs in 2013 by Dmitry Kozachenok and James Webb. The company has received competitive research grants from the US National Science Foundation, US Department of Agriculture, and Innovation Norway.","Agriculture and Farming, Biotechnology, Health Care, Information Technology, Science and Engineering",2,"Dmitry Kozachenok, James Webb",11-50,6,,20253612,USD,20253612,20578612,USD,20578612,"Aqua Spark, Rabobank, The Yield Lab, National Science Foundation, Seventure Partners",3,9,,Private,,,,,,
Vennabit Company Inc.,https://www.crunchbase.com/organization/vennabit,Blockchain,"Lake Placid, Florida, United States",Vennabit is not your typical blockchain company; it's a trailblazer in the world of online shopping and blockchain technology.,"28,152","East Coast, Southern US",,Active,2020-04-08,day,,,,,For Profit,https://vennabit.com,"Vennabit and it's core product Vennabit Token is a cutting-edge digital financial platform at the forefront of blockchain innovation. At its core, it offers a seamless and secure ecosystem for buying, selling, and managing cryptocurrencies. With user-centric features, robust security measures, and a commitment to transparency, Vennabit is empowering institutions to harness the potential of digital assets like never before. Vennabit provides the tools and resources to thrive in the rapidly evolving world of digital finance. Join us on this journey to redefine financial possibilities.","Blockchain and Cryptocurrency, Other",,,51-100,1,Seed,2000000,USD,2000000,2000000,USD,2000000,,,,,Private,,,,,,
Oblong Industries,https://www.crunchbase.com/organization/oblong,"Collaboration, Hardware, Software","Los Angeles, California, United States",Oblong Industries is a multi-stream collaboration platform that specializes in developing gesture-based computing tools.,"28,154","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2006-01-01,year,2021-02-12,day,,,For Profit,http://www.oblong.com,"Oblong Industries is a design-driven software and hardware company whose mission is to put a new user interface on every computer in the world. Oblong’s technology has roots in more than two decades of research at the MIT Media Lab and was the direct basis for the computers depicted in the film “Minority Report”. The company, founded in 2006, maintains global headquarters in Los Angeles, CA. The g-speak™ Spatial Operating Environment (SOE) is Oblong’s application development and deployment platform. It's the only general purpose platform designed from the ground up to give programmers access to the principles of spatial (and gestural) computing and real-world pixels, and to enable applications that are inherently multi-screen, multi-user, and multi-device. Oblong has used g-speak to help Global Fortune 500 companies like Boeing, Saudi Aramco, and GE (as well as government agencies and universities) build and deploy profoundly productive solutions in areas including modeling and simulation, logistics and supply chain management, natural resource discovery and extraction, energy grid management, and financial and scientific data navigation and visualization. Oblong’s Mezzanine™ product, built atop the g-speak platform, is a room-scale visual collaboration system offering a unique shared pixel workspace: multiple participants work across multiple screens, sharing data, live video, and applications -- and exercising collaborative control -- from every device (phones, tablets, laptop browsers) they bring with them into the room. Telepresence capabilities, collaborative whiteboarding, and presentation design and delivery are integrated into the Mezzanine experience. Each Mezzanine room can join up to three other Mezzanine rooms (or connect to standard telepresence / videoconference endpoints) to enable distance collaboration of unprecedented immediacy and fluidity. The Oblong team comprises former executives, developers, and engineers from (among others) Apple, Google, Pixar, Microsoft, Accenture, and Disney. Oblong is privately held; investors include The Foundry Group, Morgan Stanley Alternative Investment Partners, and Energy Technology Ventures.","Hardware, Other, Software",2,"John Underkoffler, Kwindla Kramer",101-250,12,IPO,143071370,USD,143071370,143071370,USD,143071370,"Techstars, Morgan Stanley, Industry Ventures, MIT Media Lab, Greenspring Associates",1,10,1,Public,2021-02-12,,,OBLG,https://www.crunchbase.com/ipo/oblong-ipo--a46b9baf,NASDAQ
Donut,https://www.crunchbase.com/organization/donutapp,"Apps, Cryptocurrency, FinTech","Los Angeles, California, United States",Donut is the easiest way to save & earn high yield with DeFi.,"28,154","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2018-12-01,month,,,2023-02-01,month,For Profit,https://donut.app,"Donut helps people discover new ways to build wealth, by providing the easiest and most trusted way to save & earn high yield with DeFi. Donut is dual headquartered in Los Angeles and Berlin.","Apps, Blockchain and Cryptocurrency, Financial Services, Payments, Software",1,Neel Popat,11-50,3,Seed,3800000,USD,3800000,3800000,USD,3800000,"Entrepreneur First, Tiny VC, Redalpine, Robot Ventures, Robert Leshner",1,8,,Private,,,,,,
WoodSpoon,https://www.crunchbase.com/organization/woodspoon-inc,"Food and Beverage, Food Delivery, Food Processing","New York, New York, United States","WoodSpoon is a food delivery service that offers  on-demand, crafted foods made by home chefs and delivered to the diner.","28,160","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,day,,,,,For Profit,https://www.eatwoodspoon.com,"WoodSpoon is a food delivery service that offers on-demand, crafted foods made by home chefs and delivered to the diner. It brings back the taste of home by building a community of local cooks and empowering them to share their food with diners who are missing the feeling of home. WoodSpoon provides a holistic experience from searching for a meal to packaging, payments, delivery, ranking, and even free insurance coverage. Founded in 2019 and is based in New York, USA.","Food and Beverage, Transportation",3,"Lee Reshef, Merav Kalish Rozengarten, Oren Saar",1-10,3,Early Stage Venture,16000000,USD,16000000,16000000,USD,16000000,"Restaurant Brands International, World Trade Ventures, Victor Lazarte, Silvertech Ventures, Deloitte Launchpad",3,5,,Private,,,,,,
Rockets of Awesome,https://www.crunchbase.com/organization/rockets-of-awesome,"Apparel, Children, Consumer, E-Commerce, Fashion, Personalization, Retail, Retail Technology","New York, New York, United States","Rockets of Awesome is a direct-to-consumer kids' apparel brand, designing and selling over-the-top clothes.","28,168","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.rocketsofawesome.com/,"Rockets of Awesome is a direct-to-consumer kids' apparel brand, designing and selling over-the-top clothes. Rockets of Awesome is reinventing the way parents shop for kids by leveraging technology, data, brand, personalization, and exceptional merchandise.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Hardware, Other, Software",2,"Jono Schafler, Rachel Blumenthal",101-250,4,Late Stage Venture,49000000,USD,49000000,49000000,USD,49000000,"General Catalyst, SignalFire, Female Founders Fund, Lerer Hippeau, Brand Foundry Ventures",3,18,,Private,,,,,,
Buck Mason,https://www.crunchbase.com/organization/buck-mason,"E-Commerce, Fashion, Retail","Los Angeles, California, United States",Buck Mason is a designer of casual clothing.,"28,168","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-11-01,month,,,,,For Profit,https://www.buckmason.com/,"Buck Mason is a clothing company that designs modern and classic daily wears. They design fabrics and selling it at an incredible price. Their product line includes outerwear, tees, sweats, pants, jeans, and sweaters.","Clothing and Apparel, Commerce and Shopping, Design",2,"Erik Allen Ford, Sasha Koehn",51-100,3,,2550000,USD,2550000,2550000,USD,2550000,"Finn Capital Partners, Innovation Global Capital, Simplepitch Ventures, Westlake International Group, Kristina Chang",,6,,Private,,,,,,
Overseas Shipholding Group,https://www.crunchbase.com/organization/overseas-shipholding-group,"Energy, Marine Transportation","Tampa, Florida, United States","Overseas Shipholding Group provides global transport services to deliver crude oil, liquified natural gas, and petroleum around the world.","28,169","Tampa Bay Area, East Coast, Southern US",$100M to $500M,Active,1948-01-01,year,2003-01-10,day,,,For Profit,http://www.osg.com,"Overseas Shipholding Group, Inc. is a leading provider of energy transportation services. We deliver crude oil and petroleum products throughout the world. We own and operate a combined fleet of 24 vessels registered in the United States. Our well maintained fleet and commitment to high quality, incident-free service positions us as a preferred cargo carrier of major oil and gas companies, refiners and traders throughout the world.","Energy, Transportation",1,Raphael Recanati,501-1000,2,IPO,,USD,,400000,USD,400000,"US Department of Energy, Paulson & Co.",1,2,4,Public,2003-01-10,,,OSG,https://www.crunchbase.com/ipo/overseas-shipholding-group-ipo--71a3a4f7,NYSE - New York Stock Exchange
Open Influence,https://www.crunchbase.com/organization/instabrand,"Advertising, Brand Marketing, Machine Learning, Marketing Automation, Social Media, Social Media Advertising, Social Media Marketing","Los Angeles, California, United States",Open Influence is a marketing company that helps brands and advertisers engage and grow their desired audiences through social media.,"28,170","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.openinfluence.com,"Open Influence is a data-driven global influencer marketing company that helps brands and advertisers engage and grow their desired audiences through social media. Open Influence is both platform and talent agnostic, and works with the entire spectrum of influencers; from social celebrities to micro-influencers. The company’s proprietary platform boasts the industry’s largest collection of influencer data, and leverages machine learning and image recognition to analyze more than 70 million pieces of content from over 300,000 influencers and counting. Its team collaborates closely with every client to develop award-winning creative strategies, and its advanced audience analytics allow brands to target based on location, education, age, gender, consumer preferences and more. Headquartered in Los Angeles with satellite offices across the globe, Open Influence offers support in 15 languages and has managed campaigns for top brands from a variety of industries including Calvin Klein, Hyundai, Corona, AirBnB and Verizon.","Advertising, Artificial Intelligence (AI), Data and Analytics, Internet Services, Media and Entertainment, Sales and Marketing, Software",4,"Alex Dahan, Eric Dahan, Felix LaHaye, Joey Chowaiki",51-100,3,,4500000,USD,4500000,4500000,USD,4500000,TI Capital,1,1,1,Private,,,,,,
Telly,https://www.crunchbase.com/organization/twitvid,"Media and Entertainment, Mobile, Video, Video Streaming","San Francisco, California, United States",Telly is a VOD platform that offers premium content sourced from Bollywood and the Arab region.,"28,171","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://mahatat.com,"Telly (formerly Twitvid) is a premium subscription video-on-demand service that focuses on the best of entertainment and exclusive locally produced content. As well as screening exclusive and original content, Telly's programming includes; Bollywood movies, TV shows, locally produced content, Kuwaiti short films, and many more all of which can be found on the Telly App and website. Telly mainly generates revenue mainly from subscription-based services as opposed to advertising to avoid losing customers to interruptions caused by the adverts, however, their business model is considered to be facing competition by video piracy.","Content and Publishing, Media and Entertainment, Mobile, Video",2,"Adil Lalani, Mo Al Adham",11-50,9,,21115154,USD,21115154,21115154,USD,21115154,"Felicis, Plug and Play, Azure Capital Partners, Wavemaker Partners, XG Ventures",1,11,3,Private,,,,,,
Sella,https://www.crunchbase.com/organization/sella-560b,Marketplace,"Portland, Oregon, United States","A gig ""sell my stuff"" service powering resale at scale.","28,171","West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.hellosella.com/,"Sella is a fast-growing startup building the future of resale - one secondhand item at a time. Leveraging our proprietary technology and a network of local gig workers and remote experts, we’ve made selling your stuff feel Amazon-easy. We’re growing fast, just raised a Seed round, have bold expansion plans for the next year, and we’re looking for a dynamic person to join us and be an integral part of that journey.",Commerce and Shopping,1,Byron Binkley,1-10,1,Seed,3000000,USD,3000000,3000000,USD,3000000,Flying Fish Partners,1,1,,Private,,,,,,
Finwave Semiconductor,https://www.crunchbase.com/organization/finwave-semiconductor,"Information Technology, Manufacturing, Semiconductor","Waltham, Massachusetts, United States",Finwave Semiconductor develops a 3DGaN technology designed to enhance 5G devices.,"28,172","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.finwavesemi.com/,Finwave Semiconductor develops a 3DGaN technology designed to enhance 5G devices.,"Hardware, Information Technology, Manufacturing, Science and Engineering",,,11-50,3,Early Stage Venture,18550949,USD,18550949,18550949,USD,18550949,"Alumni Ventures, Taihill Venture, PBJ Capital, Safar Partners, The Engine",1,9,,Private,,,,,,
"Hawkin Dynamics, Inc.",https://www.crunchbase.com/organization/hawkin-dynamics,"Life Science, Software, Sports","Westbrook, Maine, United States",Hawkin Dynamics builds athlete monitoring tools for coaches and organizations.,"28,174","East Coast, New England, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.hawkindynamics.com/,Hawkin Dynamics designs and builds tools for measuring human performance and athletic potential.,"Biotechnology, Science and Engineering, Software, Sports",2,"Ben Watson, Peter Mundy, PhD",11-50,2,Early Stage Venture,8977500,USD,8977500,8977500,USD,8977500,,,,,Private,,,,,,
Prisma SD-WAN,https://www.crunchbase.com/organization/cloudgenix,"Cloud Security, Internet, Network Hardware, Network Security, Software","San Jose, California, United States",Prisma SD-WAN is the leader in software-defined wide area networks developer.,"28,177","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2013-01-01,year,2020-03-31,day,,,For Profit,https://www.paloaltonetworks.com/prisma/sd-wan,"Prisma SD-WAN or legally known as CloudGenix Inc. is the software-defined wide-area network (SD-WAN) leader, revolutionizing networking by transforming legacy CloudGenix's into a radically simplified, secure application-defined fabric, and virtualizing heterogeneous underlying transports into a unified hybrid WAN. Enabling application-specific service-level agreements (SLAs), Prisma SD-WAN (formerly CloudGenix) controls application performance on the network-based upon application performance SLAs and business priority. CloudGenix ION radically simplifies how WANs are designed and managed, enabling customers to build Networks without Networking and achieve more than 2x the performance at less than half the cost, leading to a much faster time-to-value once deployed and extends datacenter-class security to the network edge. Founded in 2013 by a team that has previously delivered industry-leading products in networking, SDN, cloud, security, and web-scale applications, CloudGenix serves world-class financial services, legal, retail, and technology organizations. The company is backed by Bain Capital Ventures, Charles River Ventures, and the Mayfield Fund and has headquarters in San Jose, California.","Hardware, Information Technology, Internet Services, Privacy and Security, Software",4,"Kumar Ramachandran, Mani Ramasamy, Navneet Yadav, Venkataraman Anand",5001-10000,4,M&A,99000000,USD,99000000,99000000,USD,99000000,"Bain Capital Ventures, Intel Capital, CRV, ClearSky, Mayfield Fund",4,5,,Private,,,,,,
VeeOne Health,https://www.crunchbase.com/organization/veemed-inc,"Health Care, Medical, Medical Device","Roseville, California, United States","VeeOne Health is a virtual healthcare technology & services company, specializing in advanced Telemedicine and Virtual Healthcare services.","28,180","West Coast, Western US",$1M to $10M,Active,2016-04-15,day,,,,,For Profit,https://www.veeonehealth.com,"VeeOne Health is a virtual healthcare technology and services company, specializing in advanced Telemedicine and Virtual Healthcare products and services. VeeOne Health’s mission is deceptively simple: to provide healthcare facilities with a turnkey telehealth solution. But dig deeper to truly understand our vision. Our unwavering commitment to deliver exceptional specialty medical care at every patient touchpoint. Our relentless drive to develop and deploy state-of-the-art technology that creates a seamless physician-patient experience. Our steadfast promise to generate cost savings to healthcare facilities.  VeeOne Health has an annual revenue of USD 15M",Health Care,2,"Arshad Ali, Ijaz Arif",51-100,3,Seed,1550000,USD,1550000,1550000,USD,1550000,,,,,Private,,,,,,
xtype,https://www.crunchbase.com/organization/xtype,"Computer, Software","Covina, California, United States",xtype is a platform engineering solution for ServiceNow.,"28,180","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.xtype.io/,"xtype enhances productivity, security, and compliance by automating deployment and release processes. In order to completely automate production releases and improve overall ServiceNow ci or cd, release automation leverages packages that contain update sets, data, scripts, XML, plugins, and store applications.","Consumer Electronics, Hardware, Software",1,Ron Gidron,11-50,2,,16600000,USD,16600000,16600000,USD,16600000,"SaaS Ventures, Columbia Capital, Inner Loop Capital",2,3,,Private,,,,,,
Reflect,https://www.crunchbase.com/organization/reflect-5e11,"Productivity Tools, Software","Austin, Texas, United States",Networked note-taking tool,"28,182",Southern US,,Active,2021-01-01,day,,,,,For Profit,https://reflect.app,"Reflect is a networked note-taking tool. Keep track of your notes, books, and meetings.",Software,1,Alex MacCaw,1-10,1,Seed,1208000,USD,1208000,1208000,USD,1208000,"Wefunder, GTMfund, Dharmesh Shah, Naval Ravikant, Ilya Sukhar",,5,,Private,,,,,,
Qualytics,https://www.crunchbase.com/organization/qualytics,"Analytics, Data Integration, Software","Baltimore, Maryland, United States",Qualytics helps improve the quality of enterprise decision-making with real-time data surveillance.,"28,183","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://qualytics.co,"Qualytics is a creator of a data quality surveillance technology that monitors and actively defends against data pipeline tampering. The company's data firewall captures erroneous data at the source and prevents it from entering downstream data platforms, and it is combined with data pipelines, data flows, and a surveillance hub. It also uses machine learning to automatically create data rules and adapt those rules through supervised workflows, allowing firms to detect and respond to anomalies in real-time with active measures such as message-level quarantining. Qualytics was established in 2020 in Baltimore, Maryland.","Data and Analytics, Information Technology, Software",4,"Daniel Roche, Eric simmerman, Gorkem Sevinc, Stewart Bryson",11-50,2,Seed,5460000,USD,5460000,5460000,USD,5460000,"Gaingels, SaaS Ventures, Engage, Tech Square Ventures, Knoll Ventures",1,16,,Private,,,,,,
Notional Finance,https://www.crunchbase.com/organization/notional-finance,"Blockchain, Consumer Lending, Financial Services, FinTech, Lending","New York, New York, United States",Notional is a fixed rate and fixed term crypto lending and borrowing protocol.,"28,184","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,http://notional.finance/,"Notional is a decentralized protocol for fixed rate, fixed term lending and borrowing of crypto assets on Ethereum. Users can lend or borrow stablecoins at fixed rates of interest for terms of up to six months using a variety of assets as collateral. Notional achieves fixed rate lending via a primitive called fCash, which is redeemable for an underlying currency like DAI upon the fCash token’s maturity date. Notional operates specialized liquidity pools that allow users to efficiently trade cash for fCash and vice versa. The exchange rate that a user receives on their trade implies a fixed rate of interest from the time of trade until the fCash token’s maturity. Notional is flexible and configurable. The protocol can add additional assets for lending and borrowing, additional collateral types, and additional maturities beyond six months. The community intends to broaden Notional’s scope over time to include a wider array of supported assets and extended available maturities. Notional prioritizes security. The protocol team works with industry leaders to ensure that the smart contracts are technically secure and that the economic assumptions applied in the protocol’s design are sound.","Blockchain and Cryptocurrency, Financial Services, Lending and Investments, Other",2,"Jeff Wu, Teddy Woodward",1-10,3,Early Stage Venture,11300000,USD,11300000,11300000,USD,11300000,"Polychain, LedgerPrime, ParaFi Capital, Nima Capital, Coinbase Ventures",1,9,,Private,,,,,,
Lucence Health,https://www.crunchbase.com/organization/lucence-diagnostics,"Biotechnology, Genetics, Health Care, Health Diagnostics, Medical","Palo Alto, California, United States",Lucence Health is a liquid biopsy company detecting the hallmarks of cancer for earlier detection and targeted treatment.,"28,190","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2016-04-01,month,,,,,For Profit,https://www.lucence.com/,Lucence Health is a liquid biopsy company detecting the hallmarks of cancer for earlier detection and targeted treatment.,"Biotechnology, Health Care, Science and Engineering",3,"Min-Han Tan, Pan Zhao, Yukti Choudhury",51-100,2,Early Stage Venture,29200000,USD,29200000,29200000,USD,29200000,"SGInnovate, IHH Healthcare Berhad, Boon Hwee Koh, Heliconia Capital Management, Lim Kaling",1,5,,Private,,,,,,
Atlast Food,https://www.crunchbase.com/organization/atlast-food,"Alternative Protein, Food Processing, Organic, Organic Food","Albany, New York, United States",Atlast Food is a food technology company that produces ingredients for plant-based and whole cut meat products.,"28,192","East Coast, Northeastern US",$500M to $1B,Active,2020-01-01,year,,,,,For Profit,http://www.atlastfood.co/,"Atlast Food is a food technology company that produces ingredients for plant-based and whole cut meat products. Its mission is to bring delicious, planet-friendly foods, and rooted in nature. Atlast's focus is on creating whole cut plant-based meats like bacon and steak.","Food and Beverage, Sustainability",2,"Eben Bayer, Gavin McIntyre",11-50,2,Early Stage Venture,47000000,USD,47000000,47000000,USD,47000000,"FootPrint Coalition, Viking Global Investors, Stray Dog Capital, 40 North Ventures, Senator Investment Group",1,13,,Private,,,,,,
Grin,https://www.crunchbase.com/organization/grin-8d04,"Dental, Health Care, Medical Device, Wellness","New York, New York, United States",Grin is a comprehensive digital orthodontic platform providing teeth straightening for all types of patients with a real local orthodontist.,"28,193","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://get-grin.com/,"Grin is a comprehensive digital orthodontic platform providing teeth straightening for all types of patients with a real local orthodontist. The platform also connects patients with a real orthodontist from the convenience of their smart device. They deliver responsible care from orthodontic specialists in an easily accessible and cost-effective way, Grin provides patients quality care that results in an exceptional smile together with all of the modernized convenience that they expect. Grin technology, aligned with a network of local trusted orthodontists, ensures that every patient gets the right care. The platform Grin App and Grin Scope is a patent-pending technology that offers remote monitoring for a variety of orthodontic needs. The Grin experience includes high-quality self-scans with the latest teeth straightening solutions. Practitioners and patients can now use these telemedicine tools to achieve a new, more convenient treatment journey. It was founded by Dr. Adam Schulhof, Pamela Oren-Artzi, and Alon Lipnik in 2019 and is based in New York and Austin.",Health Care,3,"Adam Schulhof, Alon Lipnik, Pamela Oren-Artzi",11-50,4,,14300000,USD,14300000,14300000,USD,14300000,"Procter & Gamble Company, Slow Ventures, New York Angels, Triventures, SpringRock Ventures",2,6,,Private,,,,,,
"Axonis Therapeutics, Inc.",https://www.crunchbase.com/organization/axonius-ca2a,"Biotechnology, Medical","Boston, Massachusetts, United States",Axonis is advancing breakthrough drug discoveries to develop first-in-class therapies for currently incurable neurological disorders,"28,196","Greater Boston Area, East Coast, New England",,Active,2020-01-01,year,,,,,For Profit,https://axonis.us/,"AXONIS Therapeutics is advancing breakthrough drug discoveries to develop first-in-class therapies for currently incurable neurological disorders, in order to make a real difference for patients, their families, and the global healthcare system. Operational since 2020, AXONIS is a seed-stage therapeutics company based in Tufts Biolabs, Boston MA, and has assembled a team of world-leading innovators, serial entrepreneurs, successful drug developers, driven scientists and passionate patient advocates. Adult-onset central nervous system (CNS) disorders are an urgent, unmet, global and growing burden, especially as more people are living longer. Neuron degeneration and excitation/inhibition imbalances are fundamental problems of many debilitating neurological disorders. AXONIS is developing a pipeline of neuron-reviving therapeutics which enable an intrinsic ability of CNS neurons to: (1) resist neurodegeneration, (2) restore excitation/inhibition balance, and (3) regenerate.","Biotechnology, Health Care, Science and Engineering",7,"Corey Goodman, Joanna Stanicka, Lisa McKerracher, Oswald Steward, Robert Yant, Shane Hegarty, Zhigang He",1-10,10,,9000000,USD,9000000,14471000,USD,14471000,"U.S. Department of Defense, Alexandria Venture Investments, Civilization Ventures, BoxOne Ventures, MassChallenge",2,12,,Private,,,,,,
Adomni,https://www.crunchbase.com/organization/adomni,"Advertising, Computer, Software","Las Vegas, Nevada, United States",Adomni is a software company offering digital billboard services for brands and agencies.,"28,197",Western US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.adomni.com/,"Adomni is a software company offering digital billboard services for brands and agencies. The company built a powerful self-service online platform which makes advertising on digital signage fast, easy and affordable for everyone. It helps advertisers deliver better marketing results by reaching consumers on-the-go in a meaningful way. Adomni provides self-service programmatic buying via their demand-side platform (DSP), complimentary managed services, and a programmatic supply-side platform for other DSPs to access the inventory and transact in a fully automated way. It creates an easy-to-use online marketplace with transparent pricing,  audience targeting capabilities, and the ability to launch a campaign in minutes. The company's innovative buying platform to geo-target ad content as well as trigger ads to concurrently play on cartops as well as nearby programmatically connected, digital, out-of-home screens such as billboards.","Advertising, Consumer Electronics, Hardware, Sales and Marketing, Software",2,"Christopher Weiss, Jonathan Gudai",11-50,2,Seed,1999987,USD,1999987,1999987,USD,1999987,"Adit Ventures, Colibri Equity Management, Founder Friendly Labs",,3,1,Private,,,,,,
