Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Sierra Commons,https://www.crunchbase.com/organization/sierra-commons,"Charity, Education, Non Profit, Retail","Nevada City, California, United States",Sierra Commons is a non-profit coworking space and business education center that helps strengthen the local economy through job creation.,"2,531,067","West Coast, Western US",,Active,2009-01-01,year,,,,,Non-profit,https://www.sierracommons.org/,,"Commerce and Shopping, Education, Other, Social Impact",1,Robert X Trent,1-10,,,,,,,,,,,,,Private,,,,,,
Mind Hope of Oviedo,https://www.crunchbase.com/organization/mind-hope-of-oviedo,"Health Care, Mental Health, Psychology, Therapeutics","Oviedo, Florida, United States","Mind Hope of Oviedo offers mental health diagnosis, treatment for adults, and TMS Therapy.","2,531,074","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.mindhopehealth.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Childbirth Options,https://www.crunchbase.com/organization/childbirth-options,"Health Care, Medical, Women's","Wesley Chapel, Florida, United States",Childbirth Options offers women-centered care services.,"2,531,079","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.childbirthoptions.net/,,"Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
PDM Transportation,https://www.crunchbase.com/organization/pdm-transportation,"Air Transportation, Transportation, Warehousing","Fontana, California, United States","PDM Transportation is a transportation company that specializes in truckload services with a personalized, straightforward service.","2,531,082","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,http://pdmtransportation.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Emergency Diagnostic Solutions,https://www.crunchbase.com/organization/emergency-diagnostic-solutions,"Health Care, Test and Measurement","Fair Oaks Ranch, Texas, United States","Emergency Diagnostic Solutions specializes in human care services, facilities, and logistics.","2,531,084",Southern US,$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://emergencydx.com,,"Data and Analytics, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Lux Group,https://www.crunchbase.com/organization/the-lux-group,"Advice, Real Estate","Shrewsbury, Massachusetts, United States",The Lux Group is a real estate firm that offers brokerage and home valuation services along with advice on buying and selling real estate.,"2,531,086","East Coast, New England, Northeastern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.luxgrouphomes.com,,"Media and Entertainment, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Green Financial,https://www.crunchbase.com/organization/green-financial,"Commercial Insurance, Health Insurance, Insurance","Kirkland, Washington, United States",Green Financial is a consulting firm that offers group insurance and individual insurance services.,"2,531,088","Greater Seattle Area, West Coast, Western US",,Active,1986-01-01,year,,,,,For Profit,https://greenfinancial.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Carolina Commercial Heat Treating,https://www.crunchbase.com/organization/carolina-commercial-heat-treating,Service Industry,"Reidsville, North Carolina, United States",Carolina Commercial Heat Treating provides metallurigical heat treating services for customers in a wide variety of industries.,"2,531,088","East Coast, Southern US",,Active,1996-01-01,year,2012-10-16,day,,,For Profit,,Carolina Commercial Heat Treating provides metallurigical heat treating services for customers in a wide variety of industries.,Other,,,,,M&A,,,,,,,,,,,Private,,,,,,
Beverly Hills Ambulatory Surgery Center Venture,https://www.crunchbase.com/organization/beverly-hills-ambulatory-surgery-center-venture,"Health Care, Hospital, Medical, Personal Health","Beverly Hills, California, United States","Beverly Hills Ambulatory Surgery Center Venture provides general, urology, spine, and orthopedic surgery services.","2,531,092","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://www.beverlyhillsasc.com,"Beverly Hills Ambulatory Surgery Center Venture provides surgery services. They provide foot and ankle, orthopedics, ophthalmology,  gynecology, urology, pain management, spine, and general surgery services. They address inquiries through phone calls.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Forge Companies,https://www.crunchbase.com/organization/the-forge-companies,"Consulting, Financial Services, Wealth Management","Hartwell, Georgia, United States",The Forge Companies specialize in providing advice for wealth management and financial services.,"2,531,096","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.theforgecompanies.com,,"Financial Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Lice Solutions,https://www.crunchbase.com/organization/lice-solutions,"Education, Health Care, Non Profit, Personal Health","West Palm Beach, Florida, United States",Lice Solutions is a head lice education and treatment center.,"2,531,099","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.licesolutions.org,"Lice Solutions engaged in head-lice-related research, community education, full-service nit removal, and group screenings. The idea of Lice Solutions was to give parents secure and reliable head-lice treatment options. Its objective was to better inform parents about how to stop the spread of head lice in an effort to reduce the steadily rising number of cases.","Education, Health Care, Other, Social Impact",1,Katie Shepherd,11-50,,,,,,,,,,,,,Private,,,,,,
Downrange Enterprises,https://www.crunchbase.com/organization/downrange-enterprises,"B2B, Consulting, Legal","Herriman, Utah, United States","Downrange Enterprises was started in 2014 by Dan Cox, however the basis of the company started well before that.","2,531,101",Western US,,Closed,2014-03-19,day,,,,none,For Profit,http://www.downrange-enterprises.com,"Downrange Enterprises was started in 2014 by Dan Cox, however the basis of the company started well before that.  Downrange concentrates on small business development and growth of existing small businesses.  Initially the company is planning on acquiring ownership in 1-2 existing small businesses and growing them to a point where they can operate in a self sufficient manner which at that time Downrange will proceed in acquisition or teaming with other small businesses to help them grow as well.  The main goal of Downrange is to work with others to help them achieve their dreams of successful and profitable business ownership.","Other, Professional Services",,,1-10,1,,3000,USD,3000,3000,USD,3000,,,,,Private,,,,,,
West Wisconsin Land Trust,https://www.crunchbase.com/organization/west-wisconsin-land-trust,"Environmental Engineering, Natural Resources, Non Profit","Menomonie, Wisconsin, United States",West Wisconsin Land Trust is an organization that works with landowners and conservation agencies to protect natural areas and forests.,"2,531,103","Great Lakes, Midwestern US",Less than $1M,Active,1988-01-01,year,,,,,Non-profit,https://www.wwlt.org,"West Wisconsin Land Trust provides land protection by the foundation of strategies and partnerships aimed at long-term conservation. They work on landscapes with a broad range of conservation needs. They conserve, restore, and manage land with high conservation value. They work with landowners and conservation agencies to protect natural areas, wetlands, streams, lakes, rivers, and forests.","Natural Resources, Other, Science and Engineering, Social Impact, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
All Professional Remodeling Group,https://www.crunchbase.com/organization/all-professional-remodeling-group,Construction,"Cedar Grove, New Jersey, United States",All Professional Remodeling Group is a roofing contractor company.,"2,531,110","Greater New York Area, East Coast, Northeastern US",,Active,1996-01-01,day,,,,,For Profit,http://www.toproofernj.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bolko & Associates,https://www.crunchbase.com/organization/bolko-associates,"Accounting, Consulting, Financial Services","Boca Raton, Florida, United States",Bolko & Associates engages in accounting and financial services.,"2,531,111","Greater Miami Area, East Coast, Southern US",,Active,2010-01-01,day,,,,,For Profit,https://www.bolkocpa.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Richmond & Richmond Insurance,https://www.crunchbase.com/organization/richmond-richmond-insurance,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance","Madison, Ohio, United States","Richmond & Richmond Insurance provides car, home, motorcycle, and boat insurance services.","2,531,113","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.richmondandrichmond.com,"Richmond & Richmond Insurance provides personal and commercial insurance services. Their insurance covers life, business, specialty, cars, homes, motorcycles, boats, and RV insurance services. They provide customized insurance solutions to the customer and company needs. The customer contact through phone number, email, and application form.",Financial Services,1,Peter Richmond,11-50,,,,,,,,,,,,,Private,,,,,,
Base Entertainment Group,https://www.crunchbase.com/organization/base-entertainment-group,"Event Management, Events, Lighting","Ringoes, New Jersey, United States",Base Entertainment Group is an event company that provides sound and lighting services.,"2,531,119","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.basedjs.com,,"Events, Hardware, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northwood Bloodstock Agency,https://www.crunchbase.com/organization/northwood-bloodstock-agency,"E-Commerce, Marketplace, Racing, Sales","Secaucus, New Jersey, United States",Northwood Bloodstock Agency provides buying and selling services for the harness racing marketplace.,"2,531,120","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.northwoodbloodstock.com,,"Commerce and Shopping, Sales and Marketing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sisters for Seniors,https://www.crunchbase.com/organization/sisters-for-seniors,"Elder Care, Home Services, Transportation","Venice, Florida, United States",Sisters for Seniors is a non-medical home care agency that offers personal care and nursing services.,"2,531,124","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://sistersforseniors.com,"Sisters for Seniors provides in-home care services. They offer services in private homes, assisted living communities, hospitals, skilled nursing facilities, and rehabilitation centers. They also offer errands and transportation services.","Health Care, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Giving Anonymously,https://www.crunchbase.com/organization/giving-anonymously,"Charity, Humanitarian","Bellingham, Washington, United States",Giving Anonymously is an online charity designed to foster community directed philanthropy.,"2,531,128","West Coast, Western US",Less than $1M,Active,2005-04-19,day,,,,,Non-profit,http://www.GivingAnon.org,"Giving Anonymously (GA) is a unique online charity designed to foster community directed philanthropy so any person can give to whomever they choose, giving everyone an opportunity to be a charitable contributor to those they know in need.  Simply put, GA facilitates anonymous giving between friends and family members.","Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Realtyum,https://www.crunchbase.com/organization/realtyum,"Cryptocurrency, Real Estate, Real Estate Investment","Miami, Florida, United States",Realtyum is an all-inclusive property-backed token issuance platform.,"2,531,132","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.realtyum.com,,"Blockchain and Cryptocurrency, Financial Services, Payments, Real Estate, Software",1,Kevin Krawczyk,11-50,,,,,,,,,,,,,Private,,,,,,
Payroll Processing,https://www.crunchbase.com/organization/payroll-processing,"Accounting, Bookkeeping and Payroll, Consulting, Financial Services, Professional Services","Depew, New York, United States","Payroll Processing expertise in offering payroll services that include reports, direct deposit, electronic filing & tax compliance services.","2,531,134","East Coast, Northeastern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://payproc.net/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Viatrax Automation,https://www.crunchbase.com/organization/viatrax-automation,"Information Services, Information Technology, Software","Claremore, Oklahoma, United States",Viatrax Automation provides robust asset tracking and telematics solutions for any industry.,"2,531,135",Southern US,,Active,2014-01-01,day,,,,,For Profit,https://viatrax.com/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ecomextension - Magento eCommerce Development Company,https://www.crunchbase.com/organization/ecomextension-magento-ecommerce-development-company,"E-Commerce, Information Services, Information Technology, Web Development","South Jordan, Utah, United States",Ecomextension is a leading Magento ecommerce development company offering all types of Magento services including web development.,"2,531,137",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.ecomextension.com/,,"Commerce and Shopping, Information Technology, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
BlueFinity International,https://www.crunchbase.com/organization/bluefinity-international,"Software, Web Apps, Web Development","Portland, Oregon, United States",BlueFinity International has been delivering development and integration tools for major companies.,"2,531,138","West Coast, Western US",,Active,2002-01-01,year,,,,,For Profit,https://bluefinity.com,,"Apps, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clapp Design,https://www.crunchbase.com/organization/clapp-design,"Advertising, Consulting, Marketing","Boston, Massachusetts, United States",Clapp Design is a brand experience consultancy.,"2,531,140","Greater Boston Area, East Coast, New England",,Active,2008-01-01,day,,,,,For Profit,http://clappdesign.co,,"Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Prodigy Website Design & Development,https://www.crunchbase.com/organization/prodigy-website-design-development,"E-Commerce, SEO, Web Development","Little Rock, Arkansas, United States","Prodigy Design is a professional graphic, website, and social media design company working with both individual and business entities.","2,531,143",Southern US,$1M to $10M,Active,2008-12-15,day,,,,,For Profit,http://www.prodigywebsitegraphics.com,"Everyone needs a website. Websites are essential in today’s informational world and having a dynamic website design will put you above the crowd.  Our website designs are effective, appealing, and easy to navigate.  Today, people find you by using their computers and smart phones.  Our website designs are fully mobile ready.  To compete with other businesses, you simply must have a website.  If you are selling a service, such as lawn care or legal, of a tangible product, such as candles or bicycles, you need a website.  Not-for-profit organizations also need websites to fulfill their missions, make public announcements, provide education, and solicit funding.  Even if you just want to tell a story or provide information to a specific group, whether it be to document a life event such a as wedding or share a recipe, a website is the easiest and best way to reach a wide audience","Commerce and Shopping, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Masonry Center,https://www.crunchbase.com/organization/the-masonry-center,"Building Material, Interior Design, Wholesale","Boise, Idaho, United States","The Masonry Center is a distributor of bricks, tiles, and veneer stones.","2,531,145",Western US,,Active,1979-01-01,month,,,,,For Profit,https://www.masonrycenter.com,"The Masonry Center provides bricks, tiles, and veneer stone products. They offer products that include commercial doors, glass blocks, decorative accents, and operable walls. An online inquiry form is available on the company's website.","Commerce and Shopping, Design, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
WYLN TV 35,https://www.crunchbase.com/organization/wyln-tv-35,"Broadcasting, Internet Radio, News, Sports","Hazleton, Pennsylvania, United States","WYLN TV 35 is a television station that broadcasts news, sports, and weather programs.","2,531,146","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.wylntv.com,,"Content and Publishing, Media and Entertainment, Music and Audio, Sports, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
CleanFUEL USA,https://www.crunchbase.com/organization/cleanfuel-usa,Manufacturing,"Georgetown, Texas, United States",CleanFUEL USA is a fuel equipment manufacturers for propane gas that provides dispensing products.,"2,531,149",Southern US,$10M to $50M,Active,1993-01-01,year,,,,,For Profit,http://www.cleanfuelusa.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Westrom Realty,https://www.crunchbase.com/organization/westrom-realty,"Property Management, Real Estate, Residential","Willmar, Minnesota, United States",Westrom Realty is a residential property management company.,"2,531,157","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.westromrealty.com,"Westrom Realty is a real estate property management firm. Their portfolio of properties currently includes market-rate as well as income-based apartments, twin homes, condos and single-family homes. They take responsibility for day-to-day repairs and ongoing maintenance, security, and upkeep of properties. They usually work for the owners of investment properties such as apartment and condominium complexes, private home communities.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Picou Builders Supply,https://www.crunchbase.com/organization/picou-builders-supply,"Construction, Hardware, Manufacturing, Retail","Gonzales, Louisiana, United States",Picou Builders Supply is a lumber business that specializes in new construction and remodeling products.,"2,531,158",Southern US,,Active,1954-01-01,year,,,,,For Profit,https://picoulumber.com/,,"Commerce and Shopping, Hardware, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
EltonAI,https://www.crunchbase.com/organization/eltonai,"Event Management, Information Technology, Robotic Process Automation (RPA), Software","San Francisco, California, United States",EltonAI is a developer of Robotic Process Automation software.,"2,531,159","San Francisco Bay Area, West Coast, Western US",,Closed,2019-01-01,year,,,,none,For Profit,https://www.eltonai.com,EltonAI is a developer of Robotic Process Automation software.,"Artificial Intelligence (AI), Events, Information Technology, Media and Entertainment, Software",4,"Adam Sah, Chris Bourdon, Christian Hassold, Darren Kaplan",1-10,1,Seed,,USD,,,USD,,Alchemist Accelerator,,1,,Private,,,,,,
U-SCAN360,https://www.crunchbase.com/organization/u-scan360,"Electronics, Manufacturing, Software","South Jordan, Utah, United States","We have created a refined system that photographs a person or people in 3D, which can then create 3D print or virtual reality model.","2,531,163",Western US,Less than $1M,Active,2014-01-14,day,,,,,For Profit,http://www.uscan360.com,,"Consumer Electronics, Hardware, Manufacturing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Diversa,https://www.crunchbase.com/organization/diversa-2aa0,"Advertising, B2B, Email Marketing, Marketing, Web Design","Kent, Ohio, United States","Diversa is a marketing, design & digital company that focuses on B2B marketing communications.","2,531,165","Great Lakes, Midwestern US",Less than $1M,Active,1979-01-01,day,,,,,For Profit,https://www.diversainc.com/,,"Advertising, Design, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Morris Products,https://www.crunchbase.com/organization/morris-products,"Electronics, Industrial, Manufacturing","Queensbury, New York, United States","Morris Products is a supplier that provides design, solutions and productions for New energy equipment and Automation equipment.","2,531,172","East Coast, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://morrisproducts.com,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chad,https://www.crunchbase.com/organization/chad-costa-company,Real Estate,"Modesto, California, United States","Search all Modesto area real estate listings, real estate listings are updated daily.","2,531,173","West Coast, Western US",,Active,,,,,,,For Profit,https://www.chadcosta.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Design Crete,https://www.crunchbase.com/organization/design-crete,"Facilities Support Services, Local, Local Business","Tea, South Dakota, United States","Design Crete specializes in concrete polishing, concrete overlayment, acid stain, and epoxy coatings services.","2,531,174",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.designcreteinc.com,,"Administrative Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
San Pedro Acupuncture Health Center,https://www.crunchbase.com/organization/san-pedro-acupuncture-health-center,"Alternative Medicine, Commercial, Health Care, Medical, Therapeutics","San Pedro, California, United States","San Pedro Acupuncture Health Center provides medical screening, traditional, electrical, auricular acupuncture, and infrared therapy.","2,531,176","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://sanpedroacupuncture.com/,,"Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pixels Logo Design,https://www.crunchbase.com/organization/pixels-logo-design,"Advertising, Consulting, Marketing, Mobile Apps","Walnut, California, United States",Pixels Logo Design is a digital marketing agency.,"2,531,177","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2006-01-01,day,,,,,For Profit,http://www.pixelslogodesign.com/,"Pixels Logo Design is a digital marketing agency based in California that offers branding solutions for small and large businesses worldwide. Founded in 2006, we have successfully developed brands for thousands of business in our ten year tenure. Our award winning team of digital experts has helped hundreds of local and international clients achieve new levels of success through intelligent site launches, innovative digital marketing campaigns and brilliant search engine optimization strategies. We provide services ranging from logo design to mobile application designs and development. We were awarded for ""Excellence in Design"" in 2014.","Advertising, Apps, Mobile, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lucid Magazine,https://www.crunchbase.com/organization/lucid-magazine,"Media and Entertainment, News, Publishing","Los Angeles, California, United States",Lucid Magazine is a digital + print publication made for and with creative industry professionals.,"2,531,179","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.lucidthemag.com/,"Lucid Magazine was created by and with dedicated professionals in the creative professions. Their intention is to draw attention to the most exceptional, gifted, and diligent people who are engaged in creative endeavours. They have grown and changed, always aiming to introduce their readers to the most devoted creatives.","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
ConvergenceTP,https://www.crunchbase.com/organization/convergencetp,"Business Intelligence, Cyber Security, Data Integration, Network Security, Software","Danbury, Connecticut, United States","ConvergenceTP service with security management, video surveillance annotation, information to Safety and Security personnel when required.","2,531,186","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.c2p.com/,,"Data and Analytics, Information Technology, Privacy and Security, Software",,,,,,,,,,,,,,,,Private,,,,,,
Thermacut,https://www.crunchbase.com/organization/thermacut-a955,"Consumer Goods, Industrial, Manufacturing","Claremont, New Hampshire, United States","Thermacut offers enhanced thermal cutting solutions such as welding consumables, accessories, and replacement torches.","2,531,187","East Coast, New England, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.thermacut.us,,"Consumer Goods, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Center For Active Seniors.,https://www.crunchbase.com/organization/center-for-active-seniors,"Assisted Living, Health Care, Wellness","Davenport, Iowa, United States","Center For Active Seniors provides socialization, health, wellness, and supportive services for older adults.","2,531,189",Midwestern US,,Active,1969-01-01,year,,,,,Non-profit,https://www.casiseniors.org ,"Center for Active Seniors offers opportunities for social engagement, lifelong learning, creative expression, health and fitness, and so much more. CASI activities include classes, community forums, a fitness center, and educational activities.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
NFTMagazine.com,https://www.crunchbase.com/organization/nftmagazine-com,,"Irvine, California, United States","The world's leading news source of NFT Alpha on the web. Get the latest NFT, cryptocurrency & blockchain technology news & market updates.","2,531,192","Greater Los Angeles Area, West Coast, Western US",,Active,2021-11-01,month,,,,,For Profit,http://nftmagazine.com,"NFTMagazine.com is the world's leading news source of NFT Alpha on the web. Get the latest NFT, cryptocurrency & blockchain technology news & market updates. NFT Magazine is a monthly based American magazine publisher that focuses on latest news, marketing updates, crypto, and blockchain. Founded by Josh “JetSet” Madrid, Jonathan ""TheBlondeJon"" Madrid, and Joey ""Sendz"" Lambert. NFT Magazine started publishing in 2021, and its headquarter is located in Irvine CA. The news magazine company has 40 team members including researchers, writers, developers, and content creators. https://golden.com/wiki/NFTMagazine.com-GZWGR6A/structured_data",,2,"Joey Sendz, Josh King Madrid (JetSet)",11-50,,,,,,,,,,,,,Private,,,,,,
HeadStrong Brain Gym,https://www.crunchbase.com/organization/headstrong-brain-gym,Software,"New York, New York, United States",Headstrong provides brain training software for concerned baby-boomers to check and work to improve their mental abilities.,"2,531,197","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2006-03-03,day,,,,none,For Profit,http://www.headstrongbrain.com,"Headstrong provides brain training software for concerned baby-boomers to check and work to improve their mental abilities. HeadStrong Cognitive Fitness Centres provides brain training exercises to stimulate and enhance cognitive function, brain health programs to mediate against dementia and promote wellness, and conducts research to improve its neuroscience. The HeadStrong brain training program challenges and stimulates the brain in order to facilitate cognitive functioning and brain development.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
iTeLearn,https://www.crunchbase.com/organization/itelearn,"Education, Software","Northridge, California, United States","iTeLearn helps thousands to master Selenium, HP UFT and Software Testing Courses. World's Favorite Online IT Learning Video Tutorials.","2,531,199","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-07,day,,,,,For Profit,http://itelearn.com/,"iTeLearn : World’s largest online learning platform, offering certified IT courses by Industry experts that are quick to learn. Get access to the best quality and creative HQ video tutorials to help you build essential skills to become a quick professional software Engineer. We are striving hard to provide right training to the candidates who want to enhance their skills on IT courses through online training. We aim at giving the right output to learners within the stipulated timelines using effective tools. Our expert faculty have designed the ppt curriculum which enables you to follow easily and get deserved results in a short period of time. We provide with all the opportunities to build your career as a perfect software tester. Our online training helps you with all demanding skill sets required to get you that aspiring job. We have an expert team who are well trained and experienced to deal with testing projects of your chosen course.","Education, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Recreation News,https://www.crunchbase.com/organization/recreation-news,Publishing,"Sparrows Point, Maryland, United States",Recreation News provides various types of News Publishing services.,"2,531,206","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://www.recreationnews.com,,"Content and Publishing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
TamGroup,https://www.crunchbase.com/organization/tamgroup,"Analytics, Consulting, Information Technology, Legal","San Rafael, California, United States",TamGroup help to develop data strategy and execute tactics to build insight driven organizations.,"2,531,211","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,http://www.tamgroup.com,,"Data and Analytics, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
JJ PHARMA,https://www.crunchbase.com/organization/jj-pharma,"Biotechnology, Health Care, Medical","San Francisco, California, United States","JJ Pharma, Inc., a biotechnology company, produces microbial fermentations for therapeutic fields.","2,531,217","San Francisco Bay Area, West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,,"JJ Pharma, Inc., a biotechnology company, produces microbial fermentations for therapeutic fields. The company primarily focuses on developing drug compounds for cardiovascular and arthritis diseases, as well as cancer and tuberculosis. It offers JJP-10 and JJP-11, which are water-soluble cholesterol altering compounds that minimize liver and muscle toxicity, as well as prevent drug interactions; and JJP-12, a water-soluble small molecule produced from microorganisms that reduces arthritis. JJ Pharma, Inc. was founded in 2004 and is based in San Francisco, California.","Biotechnology, Health Care, Science and Engineering",1,Joseph Rubinfeld,1-10,1,,255002,USD,255002,255002,USD,255002,,,,,Private,,,,,,
A.J Wells,https://www.crunchbase.com/organization/a-j-wells,"Industrial Engineering, Product Design, Project Management","Isle Of Wight, Virginia, United States","A.J Wells specializes in site survey, project management, fabrication, prototyping, installation, and engineering services.","2,531,223","East Coast, Southern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.ajwells.com/,,"Administrative Services, Design, Manufacturing, Other, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
OperaWorks,https://www.crunchbase.com/organization/operaworks,"Media and Entertainment, Music, Music Education, Non Profit, Performing Arts, Training","Granada Hills, California, United States",OperaWorks is a training program for singers and instructors working in the field of classical music.,"2,531,225","Greater Los Angeles Area, West Coast, Western US",,Active,1987-01-01,year,,,,,Non-profit,https://www.operaworks.org,"OperaWorks is an entirely different brand of performance training where singing-actors learn to be entrepreneurs with the artistic skills to succeed at the top of their business and to engage audiences in new and innovative ways. OperaWorks develops artists from the inside out: musically, dramatically, physically, mentally, and as savvy entrepreneurs. As a trailblazer, OperaWorks is the first artist program to offer classes in yoga, feldenkreis, visualization, marketing, career planning, and social media.","Education, Media and Entertainment, Music and Audio, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cabinet-Mart,https://www.crunchbase.com/organization/cabinet-mart,"Building Maintenance, Building Material, Construction, E-Commerce, Wholesale","Springfield, Missouri, United States",Cabinet-Mart is a wholesale supplier of moldings and accessories.,"2,531,228",Midwestern US,$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://www.cabinet-mart.com,"Cabinet-Mart is a wholesale supplier of kitchen and bath cabinets, moldings, and accessories. They offer custom matching paint and stains. These relationships, contacts, and marketing efforts have led to the building of a customer base to this level. Offer a job-out service for certain cabinets and moldings, stained and finished to match their products. On-time delivery, on-budget prices, and price satisfaction.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
