Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Norm’s Farms,https://www.crunchbase.com/organization/norm-s-farms,"Communities, Consumer Goods, Mineral","Pittsboro, North Carolina, United States","The Norm’s Farm family brings the best in natural healing foods to you through sustainable, North American farming practices.","1,296,174","Research Triangle, East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://normsfarms.com/,"Norm's Farms is committed to producing sustainable, natural, and delicious elderberry products from the North American variety of elderberry, Sambucus canadensis.","Community and Lifestyle, Consumer Goods, Natural Resources",2,"Erin Lenhardt, Scarlett Swerdlow",1-10,1,,,,,,USD,,Polsky Center for Entrepreneurship and Innovation,,1,,Private,,,,,,
Remington Place Apartments,https://www.crunchbase.com/organization/remington-place-apartments,"Property Management, Real Estate, Residential","Cincinnati, Ohio, United States",Remington Place Apartments is a real estate agency that provides property management services.,"1,296,175","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.remingtonplaceapartments.com,"Remington Place Apartments provides vaulted ceilings, a wood-burning fireplace, and walk-in closets, bedroom suite will soon become a favorite oasis at the end of each day.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Glydo,https://www.crunchbase.com/organization/glydo,"Content, Ediscovery, Internet of Things, Video","Schaumburg, Illinois, United States",Glydo is a proprietary prefilled syringe of lidocaine designed for efficiency and convenience.,"1,296,175","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.glydo.com,"Glydo is a content discovery service that recommends content to users as they browse the web. The Glydo browser add-on automatically understands what you are doing right now and suggests related news, videos, tweets from twitter, reference information, and web pages for you to enjoy.","Internet Services, Media and Entertainment, Video",2,"Tomer Naveh, Yair Halevi",1-10,,,,,,,,,,,,,Private,,,,,,
Gourmet Events Hawaii,https://www.crunchbase.com/organization/gourmet-events-hawaii,"Event Management, Events, Food and Beverage","Honolulu, Hawaii, United States",Gourmet Events Hawaii is an event management company.,"1,296,177","Asia-Pacific (APAC), Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://gourmeteventshawaii.com ,,"Events, Food and Beverage, Media and Entertainment",1,Kat Lin- Hurtubise,11-50,,,,,,,,,,,,,Private,,,,,,
Wizard Works Design Group,https://www.crunchbase.com/organization/wizard-works-design-group,"Construction, Media and Entertainment, Water","Latham, New York, United States",Wizard Works Design Group provides water park design and construction services.,"1,296,179","East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://wizardworksdg.com,"Wizard Works Design Group provides park design services. They provide multi-level water play structures, spraygrounds, crazy-lazy rivers, water slides, and club wet. They provide inquiries through online applications and phone calls.","Media and Entertainment, Natural Resources, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Colline Integrated Security Services,https://www.crunchbase.com/organization/colline-integrated-security-services,"Building Material, Facilities Support Services, Security","Roselle Park, New Jersey, United States","Colline Integrated Security Services provides lock, door, security repair, and installation services.","1,296,180","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://collinesecurity.com,,"Administrative Services, Privacy and Security, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Campfire,https://www.crunchbase.com/organization/campfire-63ed,"Advertising, Brand Marketing, Content, Digital Marketing","New York, New York, United States","Campfire provides brand marketing strategies, advertising, content creation, campaigning, storytelling, and digital marketing services.","1,296,185","Greater New York Area, East Coast, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,https://campfirenyc.com/,,"Advertising, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
HF Wolf,https://www.crunchbase.com/organization/hf-wolf,"Accounting, Bookkeeping and Payroll, Consulting, Finance","Houston, Texas, United States","HF Wolf is a consulting agency that provides taxation, accounting, financial advisory, outsourcing, bookkeeping, and payroll services.","1,296,185","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.hfwolf.com,,"Financial Services, Professional Services",1,Ricardo Fernandez,11-50,,,,,,,,,,,,,Private,,,,,,
Diversitex,https://www.crunchbase.com/organization/diversitex,"Apparel, Industrial, Manufacturing, Textiles","Fairfield, New Jersey, United States","Diversitex is a textile supplier to the apparel, industrial, and military industries.","1,296,185","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1970-01-01,year,,,,,For Profit,https://diversitexinc.com,,"Clothing and Apparel, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Randy's Auto Sales,https://www.crunchbase.com/organization/randy-s-auto-sales,"Automotive, Retail","Ontario, California, United States",Randy's Auto Sales is an automotive dealership that sells used vehicles.,"1,296,193","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.randyautosales.com,,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Key Square,https://www.crunchbase.com/organization/key-square,"Electronics, Hardware, Software Engineering","Charlottesville, Virginia, United States",Key Square is an engineering services company that offers software and hardware development services.,"1,296,200","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.key-square.com,"Key Square offers device design, analog, digital circuit design, schematic capture, layout, and manufacturing advisory services. They also offer software services, including application algorithm development, embedded programming, serverside software design, and development. They provide software engineering and hardware engineering services.","Consumer Electronics, Hardware, Science and Engineering, Software",1,Hunter Ware,1-10,,,,,,,,,,,,,Private,,,,,,
Anesthesia and Analgesia Medical Group,https://www.crunchbase.com/organization/anesthesia-and-analgesia-medical-group,"Consulting, Health Care, Hospital, Medical","Santa Rosa, California, United States",AAMGI is a medical group of physician anesthesiologists providing perioperative anesthesia services.,"1,296,206","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://aamgi.com,"AAMGI   offers services including acute pain management, ambulatory anesthesia, anesthesia for total knee replacement, cardiovascular, continuous peripheral nerve blocks, geriatric anesthesia, GI anesthesia, obstetrics, pediatric care, peripheral nerve blocks and peripheral nerve catheters, transesophageal echocardiology (tee), and trauma care anesthesia. They can be reached by phone and email.","Health Care, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Simplicity Marketing,https://www.crunchbase.com/organization/simplicity-marketing,"Consulting, Digital Marketing, SEO","Wichita, Kansas, United States","Simplicity Marketing is a digital platform that offers consulting, SEO, web designing, marketing, online courses, and management services.","1,296,209",Midwestern US,,Active,2011-01-01,year,,,,,For Profit,https://simplicitymarketingllc.com/,,"Internet Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ncredible Gym,https://www.crunchbase.com/organization/ncredible-gym,"Fitness, Personal Health, Training, Wellness","Los Angeles, California, United States",Ncredible Gym is a fitness facility that offers advanced amenities and personal training sessions to help customers become physically fit.,"1,296,210","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.ncrediblegym.com/,,"Education, Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Lindner Law Firm,https://www.crunchbase.com/organization/the-lindner-law-firm,"Consulting, Legal, Professional Services","Cleveland, Ohio, United States","The Lindner Law Firm is a law firm that handles criminal defense, bankruptcy, contract drafting, and real estate litigation cases.","1,296,216","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.justuslawyers.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Colorado Retirement Association,https://www.crunchbase.com/organization/colorado-retirement-association,"Financial Services, Retirement","Littleton, Colorado, United States",Colorado Retirement Association helping Colorado local government employees reach their retirement goals.,"1,296,223","Greater Denver Area, Western US",,Active,1968-01-01,year,,,,,Non-profit,https://www.ccoera.org,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pxsell,https://www.crunchbase.com/organization/pxsell,"Apps, E-Commerce","Calabasas, California, United States",The easiest way to sell stuff - it's like Craigslist meets Instagram.,"1,296,226","Greater Los Angeles Area, West Coast, Western US",,Active,2015-08-26,day,,,,,For Profit,http://www.pxsell.com,"Pxsell is the easiest way to sell and buy stuff. You simply snap a picture, enter a few details, and you're done. It’s beautifully minimalist, while being blazing fast and powerful. #8 most popular selling app on the App Store. When you open Pxsell, you're always greeted by a home screen of wonderful listings and gorgeous banners at the top that allow you to connect like never before. There, you'll find our latest videos, featured items, and people to follow. The banners constantly update too, giving you whole new ways to interact with Pxsell and it’s vibrant community. It’s all insanely easy, free, and secure.  When you buy or sell an item, you simply schedule to meet up at a mutual place to complete the sale. We're currently working on making Pxsell even easier with instant payments and shipping, coming soon.  Don't just sell it...pxsell it!","Apps, Commerce and Shopping, Software",2,"Greg Uberion, Greg Uberion",1-10,,,,,,,,,,,,,Private,,,,,,
Visit Temecula Valley,https://www.crunchbase.com/organization/visit-temecula-valley,"Non Profit, Wine And Spirits, Winery","Temecula, California, United States",Visit Temecula Valley produces wines.,"1,296,227","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2004-01-01,year,,,,,Non-profit,https://www.visittemeculavalley.com,"Visit Temecula Valley is a not-for-profit organization. They provide wine tasting, old town temecula, wine, golf, hot air ballooning, transportation, hospitality, restaurants, shopping, weddings, meetings, entertainment, art, culture, equine, tours, hotels, and breweries. They offer wonderful hotels, resorts and bed and breakfasts, spas, golf, and award-winning restaurants.","Food and Beverage, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reger Manufacturing,https://www.crunchbase.com/organization/reger-manufacturing,"CAD, Industrial, Manufacturing, Mechanical Design, Mechanical Engineering","Fraser, Michigan, United States","Reger Manufacturing provides CNC machining, fixtures, gages, and material handling equipment.","1,296,229","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1948-01-01,year,,,,,For Profit,http://www.regermfg.com,"Reger Manufacturing is a manufacturer of CNC machining, automation equipment, mechanical handling equipment, assembly equipment, prototype tooling, and machinery. They serve amusement parks, integrated suppliers, military, and medical device manufacturers.","Design, Hardware, Manufacturing, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Butler Aircraft,https://www.crunchbase.com/organization/butler-aircraft,"Aerospace, Air Transportation","Prineville, Oregon, United States",Butler Aircraft is an aviation company that offers aerial firefighting services.,"1,296,231","West Coast, Western US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://www.butleraircraft.com,,"Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gaithersburg Book Festival,https://www.crunchbase.com/organization/gaithersburg-book-festival,"Art, Charity, Events","Gaithersburg, Maryland, United States","Gaithersburg Book Festival is an annual literary festival that encourages reading & writing and an event for authors, poets and songwriters.","1,296,236","Washington DC Metro Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,Non-profit,https://www.gaithersburgbookfestival.org/,"Since its inception in 2010, the Festival has quickly become one of the nation’s top literary events, attracting hundreds of award-winning and best-selling authors, poets and songwriters from across the country to its beautiful park setting. The event was conceived and introduced by Gaithersburg Mayor (then council member) Jud Ashman, with the support of the Mayor and City Council and the Cultural Arts Advisory Committee. The Festival is produced by a core committee comprised of city staff and a dedicated group of volunteers who donate their time and talent. Funded in part by generous sponsors and supported by the City of Gaithersburg, the Festival offers programming for all ages, is free to attend and is open to everyone.","Events, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Derivee Capital Advisors,https://www.crunchbase.com/organization/derivee-capital-advisors,"Asset Management, FinTech, Renewable Energy, Venture Capital","New York, New York, United States","Derivee Capital Advisors expertise in the development, asset trading and project financing in the agrotech, fintech and energy industries.","1,296,238","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.derivee.com,,"Energy, Financial Services, Lending and Investments, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Specialty Vehicles,https://www.crunchbase.com/organization/specialty-vehicles-152c,"Automotive, Retail","Farmingdale, New York, United States",Specialty Vehicles is an emergency vehicle dealership that provides new and used ambulances.,"1,296,240","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1929-01-01,year,,,,,For Profit,http://www.specialtyvehiclesinc.com,"Specialty Vehicles provides emergency vehicle and professional vehicle dealership services. They provide american emergency vehicles, chiefs car conversions, new deliveries, and used ambulances. They address inquiries through phone and email.","Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sunland Fire Protection,https://www.crunchbase.com/organization/sunland-fire-protection,"Construction, Security, Service Industry","High Point, North Carolina, United States",Sunland Fire Protection is a life safety industry company. It is a unique blend of the newest technology and old-fashioned work habits.,"1,296,242","East Coast, Southern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://www.sunlandfire.com,"Sunland Fire Protection is a life safety industry company. It is a unique blend of the newest technology and old-fashioned work habits. They have built a solid organization with the infrastructure to fully support any size project in the industry. They always bring the finest effort, exceptional ideas, and incomparable character to everything they do.","Other, Privacy and Security, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Stratys Consulting,https://www.crunchbase.com/organization/stratys-consulting,"Business Development, Consulting, Finance, Financial Services, Human Resources","San Jose, California, United States","Stratys Consulting provides bookkeeping, integrated international tax, and human resources services.","1,296,242","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.stratysconsulting.com/,,"Administrative Services, Financial Services, Professional Services",1,Phillip Hsu,11-50,,,,,,,,,,,,,Private,,,,,,
AdvoLife,https://www.crunchbase.com/organization/advolife,Health Care,"Campbell, California, United States","The company offers light housekeeping, companionship, meal preparation, laundry, shopping, medication reminders, bathing.","1,296,245","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2002-01-01,year,2004-09-23,day,,none,For Profit,http://www.advolife.com/,,Health Care,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
BKM Management,https://www.crunchbase.com/organization/bkm-management,"Asset Management, Leasing, Property Management, Real Estate Investment","Tempe, Arizona, United States",BKM Management is a property management company.,"1,296,246","Greater Phoenix Area, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://bkmmanagementco.com,BKM Management provides leasing and asset management services. That property level are ensuring their tenants thrive that the properties are  in the efficient way. They offers in the acquisition and improvement of value-add multi-tenant industrial properties.,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Detail Home Inspection,https://www.crunchbase.com/organization/detail-home-inspection,"Commercial, Professional Services, Real Estate, Residential","Crowley, Texas, United States",Detail Home Inspection provides residential and commercial inspection services.,"1,296,246","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.detailhomeinspectionllc.com/,"Detail Home Inspection provides home inspection services. Their services alert you to structural, safety, and maintenance issues of the home you are looking to buy to help you make an informed purchase and operated commercial and home services business providing professional and commercial building and residential home inspection services.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Forcey Bible Church,https://www.crunchbase.com/organization/forcey-bible-church,"Education, Non Profit, Religion","Silver Spring, Maryland, United States",Forcey Bible Church is a religious organization that offers Bible-teaching services.,"1,296,247","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.forcey.org,,"Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
BKJ Architecture,https://www.crunchbase.com/organization/bkj-architecture,"Architecture, Commercial, Interior Design","Tallahassee, Florida, United States",BKJ Architecture is a commercial architecture firm that offers interior designs and services.,"1,296,248","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://bkjarchitecture.com/,,"Design, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Optimatum Group,https://www.crunchbase.com/organization/optimatum-group-llc,"Finance, Management Consulting","New City, New York, United States","Optimatum Group, LLC is a vendor management firm that focuses exclusively on the HR supply chain.","1,296,253","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,https://www.optimatumsolutions.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Macedge,https://www.crunchbase.com/organization/macedge,"Computer, Consumer Electronics, Hardware, Sales","Keene, Texas, United States","Macedge is an Apple dealer and authorized service provider of Sales, Service, Training, Trade-In, and financing.","1,296,255","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.macedge.com/,,"Consumer Electronics, Hardware, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alpha Steel Rule Dies,https://www.crunchbase.com/organization/alpha-steel-rule-dies,"Industrial Engineering, Manufacturing, Supply Chain Management","Dallas, Texas, United States","Alpha Steel Rule Dies specializes in supplying dynamic stripping units, water jet rubber, phenolic counters, and blankers products.","1,296,256","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://alphasrd.com,,"Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
DC Stunt Coalition,https://www.crunchbase.com/organization/dc-stunt-coalition,"Film Production, Media and Entertainment, Training","Rockville, Maryland, United States",DC Stunt Coalition is an entertainment provider that offers training for stunts in film and media.,"1,296,261","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.dcstuntcoalition.org/,,"Education, Media and Entertainment, Video",1,Dylan Hintz,1-10,,,,,,,,,,,,,Private,,,,,,
Carolina Chemical,https://www.crunchbase.com/organization/carolina-chemical,"Commercial, Laundry and Dry-cleaning","Charlotte, North Carolina, United States","Carolina Chemical provides ware wash, laundry programs for restaurants, commercial laundry and healthcare.","1,296,265","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://carolinachemicalcorp.com,"Carolina Chemical offers laundry services. Their services include commercial laundry, hotel laundry service, restaurant laundry service, bedroom and kitchen linen rental, workwear, chef wear, dish machine products, clear general cleaners, and laundry products.","Clothing and Apparel, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pike Feeds,https://www.crunchbase.com/organization/pike-feeds,"Agriculture, Animal Feed, Livestock, Nutrition","Pittsfield, Illinois, United States","Pike Feeds is an agricultural store that provides an array of minerals, limiters, supplements, and by-product balancers to livestock.","1,296,266","Great Lakes, Midwestern US",,Active,1991-01-01,year,,,,,For Profit,https://www.pikefeedsinc.net/,,"Agriculture and Farming, Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
B-H-W Sheet Metal Company,https://www.crunchbase.com/organization/b-h-w-sheet-metal-company,"Construction, Industrial, Industrial Manufacturing, Manufacturing","Jonesboro, Georgia, United States",B-H-W Sheet Metal Company is a sheet metal contractor firm that involves in the production and installation of fabricated metal products.,"1,296,267","Greater Atlanta Area, East Coast, Southern US",$50M to $100M,Active,1958-01-01,year,,,,,For Profit,https://bhwsheetmetal.com/,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Voco Design,https://www.crunchbase.com/organization/voco-design,"E-Commerce, Web Design, Web Development","San Francisco, California, United States",If you’re looking to make online presenc,"1,296,273","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2006-03-16,day,,,,,For Profit,http://www.vocodesign.com,If you’re looking to make online presence then you need to have an attractive website that is well designed and fully functional. Vocodesign.com is the best web design company located in San Francisco. To explore more about service just do visit our website.,"Commerce and Shopping, Design, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Food Fair Market,https://www.crunchbase.com/organization/food-fair-market,"E-Commerce, Food and Beverage, Local Shopping","Barboursville, West Virginia, United States",Food Fair Market is an online and retail store that sells food items.,"1,296,274",Southern US,$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.foodfairmarkets.com,,"Commerce and Shopping, Food and Beverage",,,,,,,,,,,,,,,,Private,,,,,,
Peace Tree Health Insurance,https://www.crunchbase.com/organization/peace-tree-health-insurance,"Commercial Insurance, Health Care, Insurance","Oakland Park, Florida, United States","Peace Tree Health Insurance is an insurance company that offers services for individuals, families, and communities.","1,296,274","Greater Miami Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://peacetreeinsurance.com,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bloomberg Live,https://www.crunchbase.com/organization/bloomberg-live,"Broadcasting, Events, Financial Services, News","New York, New York, United States","Bloomberg Live is specialized in organizing live events in finance, global business, investing, and news making conversations.","1,296,278","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.bloomberglive.com/,,"Content and Publishing, Events, Financial Services, Media and Entertainment, Video",,,10001+,,,,,,,,,,,,,Private,,,,,,
Murphy Maude Interiors,https://www.crunchbase.com/organization/murphy-maude-interiors,"Architecture, Interior Design, Residential","Memphis, Tennessee, United States",Murphy Maude Interiors is an interior design firm for residential and commercial environments.,"1,296,279",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://murphymaude.com,"Murphy Maude Interiors specializes in artfully intentional residential and boutique commercial interior design environments. Their service includes residential design, commercial design, furniture planning, original products, kitchen and bath supply, and a showroom.","Design, Real Estate",1,Leslie Murphy,11-50,,,,,,,,,,,,,Private,,,,,,
San Gabriel Country Club,https://www.crunchbase.com/organization/san-gabriel-country-club,"Events, Golf, Wedding","San Gabriel, California, United States",San Gabriel Country Club is a social organization that offers entertainment and events.,"1,296,279","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1904-01-01,year,,,,,For Profit,https://www.sangabrielcc.com,,"Community and Lifestyle, Events, Media and Entertainment, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Locar Deals,https://www.crunchbase.com/organization/locar-deals,"Automotive, Blogging Platforms, Lifestyle, Publishing","Anchorage, Alaska, United States","LOCAR DEALS has been providing car lovers and users with beneficial and lively auto news, editorial, reviews, events, and much more.","1,296,282",Western US,,Active,2021-01-01,year,,,,,For Profit,https://www.locardeals.com/,We are not just another car blog on the internet pretending to like something they are not into. We are a resourceful platform for automobile lovers where they can read and share exciting stories about vehicles.,"Community and Lifestyle, Content and Publishing, Media and Entertainment, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Welgen,https://www.crunchbase.com/organization/welgen,"Biotechnology, Genetics, Test and Measurement","Worcester, Massachusetts, United States",Welgen is a biomedical research company.,"1,296,286","East Coast, New England, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.welgen.com,"Welgen offers pichia pastoris, saccharomyces cerevisiae, gene synthesis, subcloning, strain construction, strain screening, expression optimization, flask fermenter production, protein process development, aliquot virus stock into tubes, subcloning a gene into expression vector, purification of protein, mutagenesis, and more.","Biotechnology, Data and Analytics, Health Care, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Timmy Woods Beverly Hills,https://www.crunchbase.com/organization/timmy-woods,"E-Commerce, Handmade, Manufacturing, Retail, Shopping","Beverly Hills, California, United States",Timmy Woods is an online shop that designs and manufactures wearable art handbags and jewelry for women.,"1,296,287","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://timmywoods.com,"Timmy Woods Beverly Hills is a globally renowned premiere handbag designer whose custom and one-of-a-kind wooden and leather handbags have been showcased internationally. Address: 400 N. Oakhurst Dr Suite 402, Beverly Hills, CA 90210 Timing: Mon - Fri 8:00 AM - 6:00 PM","Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Information Resource System Corporation,https://www.crunchbase.com/organization/information-resource-system-corporation,"Cyber Security, Information Services, Network Hardware, Software","Wheaton, Illinois, United States","Information Resource System Corporation provides information services, networking, software systems, cybersecurity & hardware.","1,296,288","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://www.irsys.com/,,"Hardware, Information Technology, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The National Basketball Academy,https://www.crunchbase.com/organization/the-national-basketball-academy,"Education, Sports","Eastlake, Ohio, United States",The National Basketball Academy is a sports company providing basketball training services.,"1,296,290","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://tnbabasketball.com,,"Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
KeyVest Real Estate,https://www.crunchbase.com/organization/keyvest-real-estate,,"Brielle, New Jersey, United States",KeyVest Real Estate Services is a property management company that helps real estate investors manage and sell investments properties.,"1,296,292","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://keyvestre.com/,"KeyVest Real Estate Services is a property management company that helps real estate investors manage, acquire, lease, and sell investment properties throughout the state of New Jersey. Founded by investors for investors, KeyVest understands the importance of maximizing profits and minimizing risk. They treat every property as it is part of their own portfolio.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Networked Robotics Corporation,https://www.crunchbase.com/organization/networked-robotics-corporation,"Electronics, Industrial Automation, Manufacturing, Pharmaceutical, Robotics","Pleasanton, California, United States",Networked Robotics Corporation is a pharmaceutical company that manufactures a wide range of laboratory electronic equipment.,"1,296,293","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.networkedrobotics.com/,,"Consumer Electronics, Hardware, Health Care, Manufacturing, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Western Industrial Supply,https://www.crunchbase.com/organization/western-industrial-supply,"Electrical Distribution, Manufacturing, Retail, Wholesale","Garden Grove, California, United States","Western Industrial Supply is a supplier of power tools, ridgid, truck boxes, and cable tools.","1,296,301","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.westernindustrialsupply.net,,"Commerce and Shopping, Energy, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Topaz Capital Group LLC,https://www.crunchbase.com/organization/topaz-capital-group,"Commercial Real Estate, Impact Investing, Real Estate, Real Estate Investment, Residential","New York, New York, United States",Topaz Capital Group LLC is a multifamily-centric real estate holdings company serving as the parent company for their portfolio investments.,"1,296,302","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,day,,,,,For Profit,http://www.topazcg.com,"Topaz Capital Group LLC (""TOPAZ"") is a multifamily-centric real estate holdings company serving as the parent company for a family of operating subsidiaries, investment partnerships, funds, and ventures. The TOPAZ platform has a nationwide presence, a reputation for excellence and has become a “best in class” multifamily real estate sponsor, investor, owner, partner, capital provider, and developer. TOPAZ is setting the bar with transactional quality, multifamily strategies, investment returns, client services, and industry impact focused on the State of Florida. TOPAZ’s explosive growth and stellar reputation is credited to their loyal and deep relationships within the industry combined with their ability to impact the multifamily real estate sector in an unparalleled manner.    Visit us: www.TopazCG.com Follow us: @Topaz_Capital Contact us: Info@TopazCG.com","Financial Services, Lending and Investments, Real Estate",1,Marc A. Hershberg,11-50,,,,,,,,,,,,,Private,,,,,,
