Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The EasyFinder,https://www.crunchbase.com/organization/the-easyfinder,"Apps, Drones, Mobile","Stephenville, Texas, United States",A low power Bluetooth transmitter that allows you to simply substitute one of the AA or AAA batteries in your TV.,"430,187",Southern US,,Active,,,,,,,For Profit,http://easyfindertv.com/,"EasyFinder is world's first two-way remote locator designed to track most battery powered items AND your smartphone, all through the free EasyFinder app.","Apps, Consumer Electronics, Consumer Goods, Hardware, Mobile, Software",,,,,,,,,,,,,,,,Private,,,,,,
The Shared Web,https://www.crunchbase.com/organization/the-shared-web,"Content, Ediscovery, Finance","New York, New York, United States",The Shared Web is an online content discovery platform that enables users to get and share personalized news feeds from the internet.,"430,188","Greater New York Area, East Coast, Northeastern US",,Closed,2010-01-01,year,2012-05-04,day,2012-05-04,day,For Profit,http://useframe.com,"The Shared Web is an online content discovery platform that enables users to get and share personalized news feeds from the internet. It was launched by Nicolae Rusan, Nav Patel, and Kareem Amin, and is operated from New York, USA.","Financial Services, Internet Services, Media and Entertainment",3,"Kareem Amin, Nav Patel, Nicolae Rusan",1-10,4,M&A,25000,USD,25000,375000,USD,375000,"Techstars, BoxGroup, Techstars Ventures, Founders' Co-op, Zelkova Ventures",1,9,,Private,,,,,,
Yookidoo,https://www.crunchbase.com/organization/yookidoo,"Consumer Goods, Manufacturing, Toys","Grantsville, Maryland, United States",Yookidoo specializes in the design and development of toys for children.,"430,189","East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://www.yookidoo.com,,"Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Profile Magazine,https://www.crunchbase.com/organization/profile-magazine,Publishing,"Chicago, Illinois, United States","Profile brings leadership stories to life through the voices of real people in business, through a magazine, biweekly newsletter, etc.","430,189","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,https://www.profilemagazine.com,"Profile Magazine is a publication. Through the elevated media channels and events, Profile shows true executives with hard-won insight into today's dynamic business environment. Decision-makers in functions such as human resources, finance, and technology use this expertise to advance their careers and widen their networks, regardless of industry.","Content and Publishing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Gulf Bay Group of Companies,https://www.crunchbase.com/organization/gulf-bay-group-of-companies,"Property Development, Property Management, Real Estate","Naples, Florida, United States","Gulf Bay Group of Companies is a real estate firm that provides development, construction, management, and consulting services.","430,191","East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.gulfbay.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Honolulu Coffee,https://www.crunchbase.com/organization/honolulu-coffee,"Coffee, E-Commerce, Food and Beverage, Restaurants, Sales","Honolulu, Hawaii, United States",Honolulu Coffee provides food and beverage services.,"430,192","Asia-Pacific (APAC), Western US",,Active,1992-01-01,year,,,,,For Profit,https://www.honolulucoffee.com,"Honolulu Coffee aspires to serve hawaiian coffee on a regular basis. Freshly baked French pastries and desserts are available, as well as fresh sandwiches, smoothies, and acai bowls. They also sell honey straight from the farm, fresh Hawaiian fruit jams, chocolate-covered coffee beans, and a variety of hawaiian gifts. They provide services via the internet.","Commerce and Shopping, Food and Beverage, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
MPS Partners,https://www.crunchbase.com/organization/mps-partners,"Business Development, Business Information Systems, Business Intelligence, Software","Chicago, Illinois, United States",MPS Partners is a leading provider of Business Process Management solutions that turn vision into value using Microsoft technologies.,"430,194","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2006-01-01,year,2015-01-05,day,,none,For Profit,http://www.mpspartners.com,MPS Partners is a leading provider of Business Process Management solutions that turn vision into value using Microsoft technologies. Their customized project-based offerings deliver people ready solutions to mid-market and enterprise-sized businesses. MPS Partners is a Premier Microsoft Solutions Partner.,"Data and Analytics, Information Technology, Professional Services, Software",2,"Bill Topel, Chris Kabat",11-50,,M&A,,,,,,,,,,,Private,,,,,,
InboxArmy LLC,https://www.crunchbase.com/organization/inboxarmy,Email Marketing,"Texas City, Texas, United States","InboxArmy is an elite, full-service email marketing agency offering transparent email marketing packages for all your email marketing needs.","430,197","Greater Houston Area, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.inboxarmy.com/,"InboxArmy is an elite, full-service email marketing agency offering transparent email marketing packages for all your email marketing needs.Imagine an army of email marketing experts to cover your email marketing program objectives. That’s what you get with InboxArmy. You’ll save both time and resources and get best-in-class quality, service, and support.",Sales and Marketing,1,Chris Donald,11-50,,,,,,,,,,,,,Private,,,,,,
Worldwide Restaurant Concepts,https://www.crunchbase.com/organization/worldwide-restaurant-concepts,Food and Beverage,"Mission Viejo, California, United States","Operator of hundreds of Sizzer and KFC restaurants, based primarily in Australia","430,197","Greater Los Angeles Area, West Coast, Western US",,Active,1968-01-01,year,2005-04-29,day,,,For Profit,http://www.wrconcepts.com/,"Worldwide Restaurant Concepts, Inc. operates, franchises or joint ventures  310 Sizzler(R) restaurants worldwide, 112 KFC(R) restaurants located primarily  in Queensland, Australia, and 21 Pat & Oscar's(R) restaurants.  Worldwide  Restaurant Concepts reported revenues of $354.8 million for its fiscal year  ended April 30, 2005, and a net loss of 21.3 million, or $0.77 per diluted  share.",Food and Beverage,,,,,M&A,,,,,,,,,,,Private,,,,,,
3X Genetics,https://www.crunchbase.com/organization/3x-genetics,"Biotechnology, Genetics, Health Care, Health Diagnostics, Medical","Worcester, Massachusetts, United States",3X Genetics develops medical screening solutions to identify genetic disorders.,"430,197","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://3xgenetics.com/,3X Genetics develops medical screening solutions to identify genetic disorders. It provides medical technologies for infants and children.,"Biotechnology, Health Care, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
MetroMax Group,https://www.crunchbase.com/organization/metromax-group,"Freight Service, Logistics, Transportation","Atlanta, Georgia, United States",MetroMax Group is a conglomerate comprising technology-based groups of companies and joint ventures.,"430,200","Greater Atlanta Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://themetromaxgroup.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
"Emc Technologies, Inc.",https://www.crunchbase.com/organization/emc-technologies-inc,"Electrical Distribution, Manufacturing","Fall River, Massachusetts, United States","EMC Technologies, Inc. designs and manufactures wireless and wired functional test interface equipment that tests PCBs and assemblies.","430,201","East Coast, New England, Northeastern US",,Active,1997-01-01,year,,,,,For Profit,https://emctechinc.com,,"Energy, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Vanguard Culinary Group,https://www.crunchbase.com/organization/vanguard-culinary-group,"Food and Beverage, Food Processing, Retail","Fayetteville, North Carolina, United States",Vanguard Culinary Group markets protein products for the retail and foodservice marketplace.,"430,201","East Coast, Southern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://www.vanguardculinary.com,"Vanguard Culinary Group  is a food production company. They  offers beef, chicken, mashed potatoes, noodles, meat, breast, and turkey. They processor and marketer of protein products for the retail and foodservice marketplace.","Commerce and Shopping, Food and Beverage",,,51-100,,,,,,,,,,,,,Private,,,,,,
Antietam Cable,https://www.crunchbase.com/organization/antietam-cable,Telecommunications,"Hagerstown, Maryland, United States",Antietam Cable is a telecommunications company that provides cable television and internet services.,"430,208","East Coast, Southern US",$10M to $50M,Active,1966-01-01,year,,,,,For Profit,http://antietamcable.com,"They welcome the opportunity to better serve our customers. They have designed this website with your convenience in mind. Our Customer Support and FAQ sections are designed to provide answers to most of your questions about Antietam Broadband TV and Their products.They glad to assist you. In all correspondence, please be sure to clearly identify yourself with your full name, address, and account number if applicable.",Hardware,1,Brian Lynch,101-250,,,,,,,,,,,,,Private,,,,,,
Clickberry,https://www.crunchbase.com/organization/clickberry,"Social Media, Video","Los Altos, California, United States",Clickberry is a social video tagging platform that enables users to tag objects in videos and share them on social networks.,"430,208","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2011-06-01,day,,,,,For Profit,http://www.clickberry.com,"Clickberry is a social video tagging platform that enables users to tag objects in videos and share them on social networks.   With apps for both iPhone and Android, Clickberry's live tagging camera enables users make tags inside the videos while they shoot and share them on Facebook, Twitter, Facebook Chat, or email. Additionally, Clickberry has video tagging browser extensions that allow users to tag, share, like, and comment inside YouTube videos from within their browser.Clickberry was founded by Alex Babin and is based in Los Altos, California, USA.","Internet Services, Media and Entertainment, Video",1,Alex Babin,11-50,1,,,USD,,,USD,,Impulse VC,,1,,Private,,,,,,
Unison Electric,https://www.crunchbase.com/organization/unison-electric,"Commercial, Construction, Electronics, Manufacturing","Huntington Beach, California, United States",Unison Electric is a reputable commercial and industrial union electrical/low voltage contractor.,"430,212","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,http://unisonelectric.com,,"Consumer Electronics, Hardware, Manufacturing, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Regional Acceptance Corp,https://www.crunchbase.com/organization/regional-acceptance-corp,"Banking, Financial Services","Greenville, North Carolina, United States",Regional Acceptance Corp Specializes in indirect sub-prime automotive financing and prime-to-near-prime portfolio acquisitions.,"430,215","East Coast, Southern US",,Active,1978-01-01,day,,,,,For Profit,https://www.regionalacceptance.com,,"Financial Services, Lending and Investments",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Cyber Threat Alliance,https://www.crunchbase.com/organization/cyber-threat-alliance,Cyber Security,"Arlington, Virginia, United States",The Cyber Threat Alliance is a group of cyber security practitioners from organizations.,"430,215","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2017-01-01,year,,,,,Non-profit,http://cyberthreatalliance.org/,The Cyber Threat Alliance is a group of cyber security practitioners from organizations that have chosen to work together in good faith to share threat information for the purpose of improving defenses against advanced cyber adversaries across member organizations and/or their customers.,"Information Technology, Privacy and Security",,,11-50,1,,,,,,USD,,Craig Newmark Philanthropies,1,1,,Private,,,,,,
TJNS Capital,https://www.crunchbase.com/organization/tjns-capital,,"South River, New Jersey, United States",TJNS Capital provides investments to early stage companies in the technology field.,"430,215","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-10-01,day,,,,,For Profit,http://TJNSCapital.com,TJNS Capital is a closely investment company that seeks to  invest in seed-stage technology companies. The TJNS seed fund is geared to early stage technology companies looking for capital to build their companies through emerging technology that can disrupt markets.,,,,,,,,,,,,,,,,,Private,,,,,,
Hospice Home Care,https://www.crunchbase.com/organization/hospice-home-care,"Health Care, Home Health Care, Nursing and Residential Care, Wellness","Little Rock, Arkansas, United States","Hospice Home Care offers nursing facilities, assisted living and hospice care to local patients and their families living in Arkansas.","430,217",Southern US,,Active,,,,,,,For Profit,https://hospicehomecare.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Wellspark Health,https://www.crunchbase.com/organization/wellspark-health,"Consumer, Fitness, Health Care, Wellness","Farmington, Connecticut, United States","Wellspark Health provides health coaching, diabetes prevention, and engagement services.","430,217","East Coast, New England, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.wellsparkhealth.com,"WellSpark offers a comprehensive range of well being goods and services to businesses, communities, and individuals. Coaching, care coordination, social services, and other services help participants improve their health literacy, increase early disease identification, and provide condition management. Well spark initiatives can uniquely empower individuals to embrace healthier lifestyles by addressing any socioeconomic and cultural hurdles that inhibit effective self care. The health information trust alliance has certified the well being portal for information security, and the national committee for quality assurance has certified the health risk assessment as wellness and health promotion.","Health Care, Other, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Redpeak,https://www.crunchbase.com/organization/redpeak,"Property Management, Real Estate, Rental Property","Denver, Colorado, United States","Redpeak is a real estate company focusing on acquire, develop, and manage apartments.","430,219","Greater Denver Area, Western US",$10M to $50M,Active,2001-01-01,day,,,,,For Profit,https://redpeak.com/,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
United Performing Arts Fund,https://www.crunchbase.com/organization/united-performing-arts-fund,"Communities, Finance, Funding Platform, Performing Arts","Milwaukee, Wisconsin, United States",Supporting the Performing Arts in the Greater Milwaukee Area,"430,219","Great Lakes, Midwestern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://upaf.org/2016-campaign/affinity-programs/next-generation-upaf/,Supporting the Performing Arts in the Greater Milwaukee Area,"Community and Lifestyle, Financial Services, Lending and Investments, Media and Entertainment",,,11-50,1,,,,,,USD,,Northwestern Mutual,1,1,,Private,,,,,,
KW Specialty Insurance Company,https://www.crunchbase.com/organization/kw-specialty-insurance-company,"Finance, Financial Services, Insurance","Scottsdale, Arizona, United States",KW Specialty Insurance Company provides insurance services.,"430,220","Greater Phoenix Area, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://kwspecialty.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
MyGift Enterprise LLC,https://www.crunchbase.com/organization/mygift-enterprise-llc,"E-Commerce, Manufacturing, Retail","Woodinville, Washington, United States","Design house, manufacturer, and seller of home decor and organization products","430,223","Greater Seattle Area, West Coast, Western US",,Active,1996-01-01,year,,,,,For Profit,http://www.mygift.com,"MyGift Enterprise is a top-200 seller on Amazon specializing in uniquely designed decor and organization products for commercial or home settings. With over 20 years of experience in the industry, the company has worked with many notable clients including the Four Seasons Hotel, The Ritz Carlton and Walmart. Most of the collection of in-house, ready-to-ship products have a distinctive, rustic theme that have become the aesthetics its brand embodies.","Commerce and Shopping, Manufacturing",1,Stephen Lai,11-50,,,,,,,,,,,,,Private,,,,,,
Hunt Guillot & Associates,https://www.crunchbase.com/organization/hunt-guillot-associates,"Consulting, Delivery, Legal, Real Estate","Ruston, Louisiana, United States","Hunt Guillot & Associates is an engineering company offering engineering, staffing, project, and construction management services.","430,224",Southern US,$50M to $100M,Active,1997-01-01,year,,,,,For Profit,https://www.hga-llc.com ,,"Administrative Services, Professional Services, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Click Chemistry Tools,https://www.crunchbase.com/organization/click-chemistry-tools,"Biotechnology, Chemical Engineering, Life Science, Manufacturing, Product Research, Wellness","Scottsdale, Arizona, United States",Click Chemistry Tools is a ligation products manufacturer.,"430,227","Greater Phoenix Area, Western US",$1M to $10M,Active,2010-01-01,year,2023-03-02,day,,,For Profit,https://clickchemistrytools.com,"Click Chemistry Tools is connected to the development and expansion of a ligation product range. Their research unit is made up of a team of scientists that work together to develop cross-linking and labeling reagents based on the recent research. Many research and academic institutes, both domestically and internationally, employ their products to develop drug discoveries, therapeutic approaches, and diagnostic techniques. The team of scientists provides timely technical support to meet any of their client's demands, and also precise recommendations for the effective use of various goods. They also offer ligation product manufacturing to fulfill the physical, chemical, and morphological requirements in a range of applications.","Biotechnology, Data and Analytics, Design, Health Care, Manufacturing, Science and Engineering",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
US Trucking Service,https://www.crunchbase.com/organization/us-trucking-service,"Employment, Recruiting, Staffing Agency","Chattanooga, Tennessee, United States",US Trucking Service is the truck driver hiring and recruiting CDL temp agency that connects drivers and carriers.,"430,230",Southern US,,Active,2013-01-01,year,,,,,For Profit,https://www.ustruckingservice.com,US Trucking Service is a team of professionals always ready to help expand business or find the trucking jobs available. If you want any information please contact them through email or phone call.,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Swift Worldwide Resources,https://www.crunchbase.com/organization/swift-worldwide-resources,"Consulting, Human Resources, Information Technology","Houston, Texas, United States",Swift set up its U.S. operation in Houston in 2001 to work alongside Houston-based client project management teams and central procurement,"430,234","Greater Houston Area, Southern US",,Closed,1984-01-01,year,2016-01-28,day,2016-01-28,day,For Profit,http://www.swiftworldwideresources.com,"Swift set up its U.S. operation in Houston in 2001 to work alongside Houston-based client project management teams and central procurement groups.  The USA is now one of Swift's largest and most successful regions, with operations in different oil and gas market sectors including offshore Gulf of Mexico, onshore production facilities in west Texas, arctic E&P in Alaska, and refinery expansion projects in Indiana, Illinois, and Mississippi. Our mission is simple: provide the very best service possible to all of our clients and contractors.  We also keep to what we are good at, which allows us to deliver this promise: we only do Oil & Gas, we only do staffing, and we only do professional grades. With 30 years as a specialized Oil & Gas staffing business, we now operate in over 35 countries and have an exhaustive ability to deliver global solutions to the Oil & Gas industry.  We are the largest global supplier to some of the best respected companies in the sector.  This position is built on our dedication over many years and our ability to provide superior solutions and the best candidates to our clients.   As a result, Swift benefits from many excellent longstanding relationships and outstanding references.  We have the highest quality contractor base and work with many candidates that choose to only work with Swift.  This is a reflection of our superior on-the-ground support and our access to some of the most exciting jobs. Importantly, in an industry with high staff turnover, Swift also benefits from low staff attrition.  We offer stimulating career opportunities and have a high-performing, experienced, and motivated team based across 23 different offices. Our strategy is uncomplicated: we are not interested in being the biggest, just the best.  The management team will not be content unless we are rated number one by customers, candidates, and competitors alike.","Administrative Services, Information Technology, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Conrad Industries,https://www.crunchbase.com/organization/conrad-industries,Construction,"Morgan City, Louisiana, United States","Conrad Industries Inc specializes in the construction, conversion and repair of a wide variety of marine vessels.","430,236",Southern US,,Active,1948-01-01,year,2005-03-31,day,,,For Profit,http://www.conradindustries.com/,"Conrad Industries Inc specializes in the construction, conversion and repair of a wide variety of marine vessels for commercial and governmental customers and the fabrication of modular components of offshore drilling rigs and floating, production, storage and offloading vessels. The company currently operates four shipyards in South Louisiana and Texas with direct access to the Gulf of Mexico.  With over 12 Construction and Repair buildings totaling over 230,000 sq./ft. and 6 ABS classed dry-docks, Conrad is able to provide 24/7 service to its shallow and deepwater customers.",Real Estate,1,J. Parker Conrad,501-1000,,IPO,,,,,,,,,,,Public,2005-03-31,,,CNRD,https://www.crunchbase.com/ipo/conrad-industries-ipo--0fb248d8,OTC Pink
Shea,https://www.crunchbase.com/organization/shea-inc,"Fashion, Web Design","Minneapolis, Minnesota, United States",Shea is a design company offering brand development services.,"430,238","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,http://sheadesign.com,"Shea is a design and marketing agency that uses a combination of brand creation, architecture, interior design, and graphic communications to create customer experiences. Shea focuses in the fields of restaurant/hospitality, retail, and corporate office, and develops new business strategies by utilising every consumer touch point.","Clothing and Apparel, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marblelife Products,https://www.crunchbase.com/organization/marblelife,"Content Marketing, Service Industry, Supply Chain Management","Sanford, Florida, United States","Marblelife Products offers marble, tiles, granite products along with maintenance, cleaning and disinfection services.","430,240","East Coast, Southern US",$50M to $100M,Active,1997-01-01,year,,,,,For Profit,https://www.marblelife.com,,"Other, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
MakeMake Entertainment,https://www.crunchbase.com/organization/makemake-entertainment,"Advertising, Marketing, Media and Entertainment, Video","Santa Monica, California, United States","MakeMake Entertainment specializes in marketing, video, media, and entertainment solutions.","430,242","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://makemakeentertainment.com,,"Advertising, Media and Entertainment, Sales and Marketing, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pedal Commander,https://www.crunchbase.com/organization/pedal-commander,"Apps, Automotive, E-Commerce","Camarillo, California, United States","Pedal Commander is an online shop that sells automotive performance-enhancing accessories like a pedal commander, chipwerke, etc.","430,243","Greater Los Angeles Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://pedalcommander.com,,"Apps, Commerce and Shopping, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cleveland Golf,https://www.crunchbase.com/organization/cleveland-golf,Sports,"Huntington Beach, California, United States",Cleveland Golf putters combine precise alignment with precise speed technology— that’s how you sink it with fewer putts.,"430,244","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1979-01-01,day,,,,,For Profit,https://www.clevelandgolf.com/,"Cleveland Golf is where scoring matters: we’re dedicated to helping avid players like you enjoy better golf. When it comes to the short game, they don’t take a one-size-fits-all approach. Instead, they engineer distinctly different wedge types that help every level of golfer get closer to the hole. Their results-focused approach to woods and irons produces an industry leading blend of distance and precision, so you can launch it with pinpoint accuracy.",Sports,1,Roger Cleveland,1001-5000,,,,,,,,,,,,,Private,,,,,,
"Summit2Sea Consulting, LLC",https://www.crunchbase.com/organization/summit2sea-consulting-llc,"Analytics, Business Information Systems, Consulting, Government, Information Services, Information Technology, Machine Learning","Arlington, Virginia, United States","Client success through people, process and technology","430,246","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.sum2sea.com,"Summit2Sea Consulting (S2S) is an information technology and management consulting firm that provides hyper-personalized, innovative solutions to Federal and Commercial clients by combining people, process and technology. We enable transformation by combining our functional expertise, technology and process design. Summit2Sea specializes in delivering in data analytics, system integration and process automation AI.","Artificial Intelligence (AI), Data and Analytics, Government and Military, Information Technology, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Macroconnect,https://www.crunchbase.com/organization/macroconnect,"Consulting, Education, Information Services, Information Technology, Internet","Detroit, Michigan, United States",Macroconnect is a information technology company located in Detroit.,"430,246","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1997-01-01,day,,,,,For Profit,https://www.macroconnect.net/,,"Education, Information Technology, Internet Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Medova Healthcare Financial Group,https://www.crunchbase.com/organization/medova-healthcare-financial-group,"Health Care, Insurance","Wichita, Kansas, United States","Medova Healthcare Financial Group specializes in innovative, value-based healthcare solutions for employers and healthcare providers.","430,248",Midwestern US,$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.medova.com/,,"Financial Services, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Protocol Global Solutions,https://www.crunchbase.com/organization/protocol-global-solutions,"Outsourcing, Professional Services","Sarasota, Florida, United States","Protocol Global Solutions provides contact center services, case management and monitoring services, and cutting-edge marketing solutions.","430,250","East Coast, Southern US",,Active,1998-01-01,year,2011-05-19,day,,,For Profit,http://protocolglobalsolutions.com/,"Protocol Global Solutions provides contact center services, case management and monitoring services, and cutting-edge marketing solutions. The Company's contact center services include customer service, lead generation, customer acquisition and retention to up-sell, cross-sell, and win back campaigns. Protocol Global Solutions has over 2,200 employees in 8 locations across the U.S. and internationally.","Other, Professional Services",,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
LearningFuze Coding and Data Science Bootcamp,https://www.crunchbase.com/organization/learningfuze,Education,"Irvine, California, United States","LearningFuze is an Orange County, CA-based bootcamp that’s been operating since 2014. We are the oldest program and #1 program in OC.","430,251","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://learningfuze.com/,"LearningFuze offers web development, data science, and UI/UX design bootcamps in live, virtual classrooms or in-person at our facility in Orange County. Students receive support throughout the course, including problem-solving skills, essential workplace and interviewing skills, and mindset training. Bootcamp students receive lifetime career services and 1:1 career coaching. In the 14-week web development bootcamp, students learn full-stack front and back end development. The curriculum covers HTML5, CSS3, JavaScript/jQuery, PostgreSQL, React, Git/GitHub, Command Line, Node.JS, and Bootstrap. Students will participate in two hackathons and build a final project during the bootcamp. In the 12-week data science bootcamp, students learn data science, artificial intelligence, and machine learning. The curriculum covers Python, statistical analysis, unsupervised and supervised ML models, Pandas, SciKit-Learn, TensorFlow, Keras, PyTorch, natural language processing, Computer Vision, AWS, Microsoft Azure, Big Data Spark, classification and regression. In the 12-week, part-time UI/UX design bootcamp, students learn how to translate end-user needs into intuitive design and gain a strong mastery of the tools used by professionals. The curriculum covers user research, information architecture, wireframing and prototyping, paper prototyping, foundations of interaction desgin, typography, branding, HTML, CSS, and design tools like Figma. Students build a full portfolio of projects completed during the bootcamp. The bootcamps don't require a degree or professional experience, but does require that students have the right qualities as well as a dedication to learning and making a full-time commitment. Discounts, payment plans, and student loans which can also be used for living expenses are available. The full immersion web development and data science programs include 2-week prep classes. After graduation, students will continue to be plugged into LearningFuze through the alumni network and the included job-search assistance. LearningFuze also offers a part-time intro course on nights and weekends.",Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
"KickShark, Inc.",https://www.crunchbase.com/organization/kickshark-inc,"Impact Investing, Manufacturing, Product Design","Nashville, Tennessee, United States","KickShark is a social enterprise focused on amazing products and brands — development, production, making, marketing, and education.","430,257",Southern US,,Closed,2015-01-01,day,,,,none,For Profit,http://www.kickshark.com,"KickShark, Inc. is a Tennessee benefit corporation engaged in developing and marketing amazing new products, often including online crowdfunding campaigns. We are product launch professionals who live and breathe the art of getting rocking new products successfully into the market. From idea to manufacture, to funding, to marketing, we know what it takes to maximize the success of new products.","Design, Financial Services, Lending and Investments, Manufacturing",2,"Jack Campbell, Mike Collins",1-10,1,Seed,100000,USD,100000,100000,USD,100000,Jack Campbell,,1,,Private,,,,,,
Speedcraft Auto Group,https://www.crunchbase.com/organization/speedcraft-auto-group,"Automotive, Customer Service, Retail","West Warwick, Rhode Island, United States",Speedcraft Auto Group is an automotive dealership and services center.,"430,259","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.speedcraft.com,,"Commerce and Shopping, Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Youth Power Technosoft,https://www.crunchbase.com/organization/youth-power-technosoft,"Information Technology, Outsourcing, Staffing Agency","Houston, Texas, United States","Youth Power Technosoft is an IT and ITES company offers IT staffing, IT, and advisory services, project outsourcing, and BPO.","430,261","Greater Houston Area, Southern US",$500M to $1B,Active,2018-01-01,year,,,,,For Profit,https://www.yptechnosoft.com,,"Administrative Services, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Symvionics,https://www.crunchbase.com/organization/symvionics,"Aerospace, Software, Software Engineering, Space Travel, Training","Arcadia, California, United States",Symvionics is a Developer of hardware and software products,"430,265","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,http://www.symvionics.com/,"Developer of hardware and software products intended to provide modeling and simulation, training and flight test engineering. The company's products are made for providing flight test analysis tool for real time and post test environments and equip air traffic controllers in all phases of realistic flight operations, enabling clients to access flight dynamics testing tools at reasonable cost.","Education, Science and Engineering, Software, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
