Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Xhibit Solutions,https://www.crunchbase.com/organization/xhibit-solutions,"Automotive, Events, Graphic Design","Pittsburgh, Pennsylvania, United States","Xhibit Solutions is a resource for exhibits, banner stands, commercial vehicle graphics, business car wrap and graphics.","484,131","Great Lakes, Northeastern US",$10M to $50M,Active,2001-09-01,day,,,,,For Profit,https://www.xhibitsolutions.com/,,"Design, Events, Media and Entertainment, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advance Corporation,https://www.crunchbase.com/organization/advance-corporation,"Industrial, Industrial Manufacturing, Manufacturing, Printing","Cottage Grove, Minnesota, United States",Advance Corporation is a manufacturer of flexographic products.,"484,132","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1941-01-01,year,,,,,For Profit,https://www.advancecorp.com,"Advance Corporation is an architectural signage company that offers ADA compliance. They can manufacture according to the architect's specifications thanks to their design experience and current manufacturing skills. Foil stamping, embossing, debossing, letterpress printing, thermal kiss-cutting, rubber stamp masters, jewelry molds, and prototypes all require magnesium dies.","Content and Publishing, Manufacturing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
SlickEdit,https://www.crunchbase.com/organization/slickedit,"Internet, Software","Morrisville, North Carolina, United States","SlickEdit is a multi-platform, multi-language code editor that enables power programmers to create, navigate, modify, and debug code faster.","484,136","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.slickedit.com,,"Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
People 1st Health Strategies,https://www.crunchbase.com/organization/people-1st-health-strategies,"Employee Benefits, Health Care, Medical","Fort Wayne, Indiana, United States",People 1st Health Strategies offers healthcare benefits for employees.,"484,137","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.p1hsinc.com,"People 1st Health Strategies provides customized healthcare plan design, funding and cash flow management, plan performance monitoring, and ACA compliance for employees. An online inquiry form is available on the company's website.","Administrative Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Classic Carriers,https://www.crunchbase.com/organization/classic-carriers,"Logistics, Warehousing","Versailles, Ohio, United States","Classic Carriers offers carrier, logistics and warehousing services.","484,138","Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,day,,,,,For Profit,https://classiccarriers.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dunthorpe Marketing,https://www.crunchbase.com/organization/dunthorpe-marketing,"Advertising, CRM, Marketing, Marketing Automation","Portland, Oregon, United States",Dunthorpe Marketing is a company that creates marketing campaigns.,"484,141","West Coast, Western US",$1M to $10M,Active,1996-01-01,year,2020-01-01,day,,,For Profit,http://www.dunthorpemarketing.com,,"Advertising, Information Technology, Sales and Marketing, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Smith & Cult,https://www.crunchbase.com/organization/smith-cult,"Consumer Goods, Cosmetics, E-Commerce, Online Portals","Miami, Florida, United States","Smith & Cult is an online shop that provides cosmetics, beauty products and accessories.","484,143","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.smithandcult.com/,,"Commerce and Shopping, Consumer Goods, Internet Services",2,"Dineh Mohajer, Jeanne Chavez",101-250,,,,,,,,,,,,,Private,,,,,,
Collab Infotech,https://www.crunchbase.com/organization/collab-infotech,Software,"Princeton, New Jersey, United States","Collab Infotech provides the most Innovative, Efficient, Scalable and Cost-effective workforce solutions in today’s competitive marketplace.","484,143","East Coast, Northeastern US",,Active,2009-01-01,day,2023-07-10,day,,,For Profit,https://collabinfo.com,"Collab Infotech provides the most Innovative, Efficient, Scalable, and Cost-effective workforce solutions in today’s competitive marketplace.",Software,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
VKernel Corporation,https://www.crunchbase.com/organization/vkernel-corporation,"Cloud Computing, Data Center, Virtualization","Boston, Massachusetts, United States",VKernel provides capacity management and performance monitoring products for virtualized data centers and cloud environments.,"484,149","Greater Boston Area, East Coast, New England",,Active,2007-10-15,day,2011-11-16,day,,,For Profit,http://www.vkernel.com,"VKernel was acquired by Quest Software in 2011. With Dell's acquistion of Quest in September 2012, VKernel is now a part of Dell. Founded in 2007, VKernel Corporation established itself as a leading provider of performance and capacity management products for VMware and Microsoft virtualized infrastructures. VKernel products simplify the complex and critical tasks of planning and predicting capacity utilization and performance bottlenecks. Used by over 50,000 system administrators, the products have proven their ability to maximize capacity utilization, reduce virtualization costs and improve application performance. Led by an experienced and proven management team, VKernel is well-positioned to address the growing demand and opportunity for performance and capacity management solutions for virtualized and cloud environments. The company has operations in the US and in Europe and sells its products directly or through a network of worldwide distribution and reseller partners.","Hardware, Information Technology, Internet Services, Software",1,Alex Bakman,11-50,2,M&A,11600000,USD,11600000,11600000,USD,11600000,"Polaris Partners, Hummer Winblad Venture Partners, Longworth Venture Partners",2,3,,Private,,,,,,
Burger Consulting Group,https://www.crunchbase.com/organization/burger-consulting-group,"Construction, Consulting, Information Technology","Chicago, Illinois, United States",Burger Consulting Group is a IT consultancy firm provides consulting for the construction industry.,"484,150","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1994-01-01,year,,,,,For Profit,https://www.burgerconsulting.com,,"Information Technology, Professional Services, Real Estate",1,Christian Burger,1-10,,,,,,,,,,,,,Private,,,,,,
ECD Company,https://www.crunchbase.com/organization/ecd-company,"Commercial Real Estate, Property Development, Real Estate","Lincolnshire, Illinois, United States","ECD Company is a real estate firm that provides apartment, condominium, single-family home, and industrial building services.","484,152","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://ecdco.com,"ECD Company has earned an outstanding reputation with commercial banks, insurance companies, securitized lenders, high-net-worth investors, money managers, and other real estate-specific investment pools of capital. They managed its capital relationships based on the principle of protecting investor capital before their own.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Impact 21,https://www.crunchbase.com/organization/impact-21-5c19,"Consulting, Grocery, Retail","Lexington, Kentucky, United States",Impact 21 is a consulting company that offers end-to-end business and technology services and solutions for various industries.,"484,153",Southern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://impact21.com,,"Commerce and Shopping, Food and Beverage, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sapphire Automation,https://www.crunchbase.com/organization/sapphire-automation,"Enterprise Software, Industrial Automation, Software","Fremont, California, United States","Sapphire Automation is an equipment control and automation software provider for tools, material handling, and factory automation.","484,157","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2000-01-01,year,2022-04-06,day,,,For Profit,https://www.gosapphire.com,"Sapphire Automation offers an enterprise-wide solution for equipment automation and control space. SAFW enables process owners to detect the problem at an early stage, correlate and make proactive and informed decisions reducing equipment downtime, increasing yield. Sapphire Equipment Control accelerates equipment automation compliance to standards by working with individual tool vendors to conform to the manufacturer’s needs.","Manufacturing, Science and Engineering, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Edison Labs,https://www.crunchbase.com/organization/edison-labs,"Information Services, News, Service Industry, Video","San Francisco, California, United States",Edison Labs Provides Innovative Technology Services.,"484,158","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.edisonlabs.net/,"Edison Labs they provides news articles, videos, new inventions, and more.","Content and Publishing, Information Technology, Media and Entertainment, Other, Video",2,"Jaime Cummins, Owen Rubin",11-50,1,Seed,,USD,,,USD,,Morado Ventures,,1,,Private,,,,,,
Motor City Industrial,https://www.crunchbase.com/organization/motor-city-industrial,"Industrial, Manufacturing, Wholesale","Hazel Park, Michigan, United States","Motor City Industrial is a wholesale supplier of fasteners, bearings, and consumable products.","484,160","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1965-01-01,year,2023-01-20,day,,,For Profit,https://motorcityindustrial.com,,"Commerce and Shopping, Manufacturing",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Viking Sales,https://www.crunchbase.com/organization/viking-sales,"Manufacturing, Plastics and Rubber Manufacturing, Sales","Brighton, Michigan, United States",Viking Sales is a manufacturer of poly-jec extruded polyethylene plastic mud flaps.,"484,161","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1972-01-01,year,2022-08-25,day,,,For Profit,http://www.vikingmudflaps.com,"Viking Sales is a service company, unlike any other mud flap manufacturer. They provide custom-imprinted mud flaps to the transportation industry. Their polyethylene plastic material is extruded and sold to customers. They may offer assistance and graphic logo dies for stamping mud flaps thanks to their in-house creative department.","Manufacturing, Sales and Marketing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
The Cut Buddy,https://www.crunchbase.com/organization/the-cut-buddy,"Beauty, E-Commerce, Intellectual Property, Product Design, Retail","Raleigh, North Carolina, United States",The Cut Buddy’s mission is to make haircuts and grooming easier for anyone.,"484,161","Research Triangle, East Coast, Southern US",,Active,2015-09-15,day,,,,,For Profit,http://www.thecutbuddy.com,"The Cut Buddy’s mission is to make haircuts and grooming easier for anyone. Our tools are made for the millions of people around the world that fear or struggle to cut hair. Everyone grows hair, but not everyone can afford to pay a professional. The Cut Buddy wants to make personal grooming affordable while also giving users the confidence and ability to do it themselves, without making haircuts a literal pain. Our affordable tools reduce mistakes, take the anxiety out of cutting hair, and allow users to feel great about how they look.","Commerce and Shopping, Consumer Goods, Design, Professional Services",1,Joshua Esnard,1-10,,,,,,,,,,,,,Private,,,,,,
LoopMeIn,https://www.crunchbase.com/organization/loopmein,"Information Services, Internet, Software","Park City, Utah, United States",LoopMeIn is a software company that provides reconditioning management solution for auto dealers.,"484,162",Western US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.loopmein.app,"LoopMeIn is a life cycle management automotive software company. They offer vendor management, centralized invoicing, vehicle issue management, vehicle document tracking, digital documents, and inventory management.","Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
OpsTel Services,https://www.crunchbase.com/organization/opstel-services,"Business Intelligence, Information Services, Information Technology, Software","Phoenix, Arizona, United States","OpsTel Services provides software asset management, profile identity provisioning, and proactive skills management services.","484,163","Greater Phoenix Area, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.opstel.com,,"Data and Analytics, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hacker Lab,https://www.crunchbase.com/organization/hacker-lab,Communities,"Sacramento, California, United States",Hacker Lab aims to educate folks and seed startups with community driven resources.,"484,165","West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://hackerlab.org/,They believe that technology can change the world and the starting point is education. Hacker Lab aims to educate folks and seed startups with community driven resources. Collectively They can build a brighter future using lean methods in both education and business.,Community and Lifestyle,,,11-50,,,,,,,,,,,,,Private,,,,,,
Meridian HealthCare,https://www.crunchbase.com/organization/meridian-healthcare,Health Care,"Youngstown, Ohio, United States","Meridian HealthCare is a non-profit 501(c)(3), CARF accredited, integrated behavioral and primary healthcare organization.","484,166","Great Lakes, Midwestern US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,https://www.meridianhealthcare.net/,"Meridian HealthCare is a non-profit 501(c)(3), CARF accredited, integrated behavioral and primary healthcare organization with over 45 years of high-quality service delivery in the Mahoning Valley. Since 1974, Meridian’s mission has been to eliminate addiction by working with individuals and their families through recognition, prevention, consultation, healthcare, communication, support, and treatment in a manner that is person-centered and respects the dignity of every person. As an organization, it is their responsibility to treat anyone who needs treatment and recognize that additional support and family services are critical to an individual’s recovery. they offer a comprehensive approach to addiction that includes prevention, treatment, recovery support, housing, primary care, mental health, criminal justice services and much more.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
First Healthcare Products,https://www.crunchbase.com/organization/first-healthcare-products,"Health Care, Medical","Sanborn, New York, United States","First Healthcare Products is a digital store that delivers mobile workstations, healthcare products, filing systems & injection prevention.","484,166","East Coast, Northeastern US",$1M to $10M,Active,1945-01-01,year,,,,,For Profit,https://firstproducts.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Aggressively Organic,https://www.crunchbase.com/organization/aggressively-organic,"Agriculture, Food and Beverage, Home and Garden","Fishers, Indiana, United States","Aggressively Organic mission is to end food insecurity by designing sustainable Hydroponic, Aquaponics, Gardening and Agricultural systems.","484,167","Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://aggressivelyorganic.com,"Aggressively Organic's mission is to end food insecurity by designing sustainable Hydroponic, Aquaponics, Gardening and Agricultural systems accessible to all - and we farm.","Agriculture and Farming, Food and Beverage, Real Estate",1,Jonathan Partlow,11-50,1,,,,,,USD,,MassChallenge,,1,,Private,,,,,,
TEL Education,https://www.crunchbase.com/organization/tel-education,"E-Learning, Education, Higher Education, Non Profit","Norman, Oklahoma, United States",TEL Education provides online general education courses.,"484,169",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,Non-profit,https://www.tel-education.org,TEL uses a learning platform that is designed to support its courses. They partner with accredited institutions and training organizations to deliver affordable college education. They respond to customer inquiries by contact form.,"Education, Other, Social Impact, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
U by Kotex,https://www.crunchbase.com/organization/u-by-kotex,"Beauty, Health Care, Medical Device, Wellness","Irving, Texas, United States",U by Kotex is committed to ensuring women have access to period supplies by providing medical devices.,"484,171","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1920-01-01,year,,,,,For Profit,https://www.ubykotex.com,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Convergent Communications,https://www.crunchbase.com/organization/convergent-communications-9f0f,"Professional Services, Telecommunications","Chesterfield, Missouri, United States","Convergent Communications sells & supports business telephone systems, video conferencing equipment, and other related products.","484,176",Midwestern US,,Active,,,,,,,For Profit,https://cc-stlinc.com,,"Hardware, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Anchor Engineering Services,https://www.crunchbase.com/organization/anchor-engineering-services,"Environmental Consulting, Environmental Engineering","Glastonbury, Connecticut, United States",Anchor Engineering Services is a multidisciplined engineering and land surveying firm.,"484,177","East Coast, New England, Northeastern US",,Active,1993-01-01,year,2020-10-05,day,,,For Profit,http://www.anchorengr.com/,"Anchor Engineering Services Inc. (Anchor Engineering), a multidisciplined engineering and land surveying firm based in the Hartford, Connecticut area.","Professional Services, Science and Engineering, Sustainability",,,,,M&A,,,,,,,,,,,Private,,,,,,
Westside Health Authority,https://www.crunchbase.com/organization/westside-health-authority,"Education, Employment, Health Care, Non Profit, Training, Wellness","Chicago, Illinois, United States","Westside Health Authority is a nonprofit organization that offers training, job placement, support, and vocational training services.","484,180","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1988-01-01,year,,,,,For Profit,https://healthauthority.org,,"Education, Health Care, Other, Professional Services, Social Impact",1,Jacqueline Reed,101-250,,,,,,,,,,,,,Private,,,,,,
Wohlsen Construction Company,https://www.crunchbase.com/organization/wohlsen-construction-company,Real Estate,"Lancaster, Pennsylvania, United States",Wohlsen Construction Company is a construction company specializing in construction management and general contracting services.,"484,181","Great Lakes, Northeastern US",$1M to $10M,Active,1890-01-01,year,,,,,For Profit,http://wohlsenconstruction.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
EIM,https://www.crunchbase.com/organization/eim-47d0,"Financial Services, Insurance, Risk Management","Tampa, Florida, United States",EIM is a provider of insurance and risk management services.,"484,182","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1986-06-13,day,,,,,For Profit,https://eimltd.com/,Energy Insurance Mutual (EIM) is a mutually owned excess liability insurance carrier. Membership is available to utilities along with members of the energy services industry that meet the underwriting standards established by the company.,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Agastha,https://www.crunchbase.com/organization/agastha,"E-Signature, Electronics, Health Care, Information Technology, Robotics, Software","Charlotte, North Carolina, United States","It introduces - Practice Management, Electronic Medical Records, e-Sign, e-Prescriptions and Enhanced Workflow Software Solutions.","484,183","East Coast, Southern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://www.agastha.com/,"Founded in 2003, Their head office in Charlotte, North Carolina and they have expanded their operations to multiple locations. Their software products are value driven innovations for the healthcare industry. They have a passionate, talented team and place strong emphasis on customer service. They installed their first health information system in 2003 and since then, they have grown rapidly and have acquired a host of large groups and smaller practices as clients, all of which would be happy to provide references. In fact, their satisfied clients are one of their greatest assets.","Consumer Electronics, Hardware, Health Care, Information Technology, Privacy and Security, Science and Engineering, Software",1,Mohan Korrapati,11-50,,,,,,,,,,,,,Private,,,,,,
The Unicode Consortium,https://www.crunchbase.com/organization/the-unicode-consortium,"Communities, Computer, Developer Platform, Enterprise Software, Information Technology, Search Engine, Software","Mountain View, California, United States","The Unicode Consortium is a non-profit corporation that develops, maintains, and promotes software internationalization standards and data.","484,185","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2010-06-01,day,,,,,Non-profit,http://unicode.org/,"The Unicode Consortium is a non-profit corporation that develops, maintains, and promotes software internationalization standards and data, particularly the Unicode Standard, which specifies the representation of text in all modern software products and standards. The Unicode Consortium actively develops standards in the area of internationalization including defining the behavior and relationships between Unicode characters. The Consortium works closely with W3C and ISO which is responsible for maintaining ISO/IEC 10646, the International Standard synchronized with the Unicode Standard. The publications of the Unicode Consortium include The Unicode Standard, with its annexes and character database, Unicode technical standards and reports, Unicode technical notes, and the Unicode locales project, the Common Locale Data Repository. Members of the Consortium include major computer corporations, software producers, database vendors, government ministries, research institutions, international agencies, various user groups, and interested individuals. The Consortium's Directors and Officers come from a variety of organizations, representing a wide spectrum of text-encoding and computing applications.  The Consortium has the status of a 501(c)(3) charitable organization. Donations to the Consortium are tax-deductible to the extent allowed for by law. The Consortium bylaws are publicly available. The Consortium maintains a set of official policies with regards to patents, the stability of the standard, and Unicode's trademarks, logo, and copyright material. The Unicode Consortium was incorporated in January 1991 in the state of California under the discussions of engineers from [Xerox](http://www.crunchbase.com/organization/xerox) (Joe Becker) and [Apple](http://www.crunchbase.com/organization/apple) ([Lee Collins](http://www.crunchbase.com/person/leo-collins) and Mark Davis).","Community and Lifestyle, Consumer Electronics, Hardware, Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ingenium Digital Health Advisors,https://www.crunchbase.com/organization/ingenium-digital-health-advisors,"Advice, Consulting, Health Care, Professional Services, Telehealth","Annapolis, Maryland, United States","Ingenium Digital Health Advisors provide business consulting for digital, telemedicine, and telehealth services.","484,187","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://ingeniumdigitalhealth.com/,,"Health Care, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Allied Supply,https://www.crunchbase.com/organization/allied-supply,"Electronics, Heating, Ventilation, and Air Conditioning (HVAC), Sales, Wholesale","Dayton, Ohio, United States","Allied Supply is a full-service wholesale distribution company engaged in the sales of HVACR solutions, industrial supplies, and equipment.","484,188","Great Lakes, Midwestern US",$10M to $50M,Active,1935-01-01,year,,,,,For Profit,https://alliedsupply.com,"Allied Supply Co. is a full-service wholesale distributor of heating, ventilating, air conditioning, refrigeration, indoor air quality and industrial supplies and equipment. We have 6 stores throughout Ohio and serve the Ohio, Eastern Indiana, Southern Michigan and Northern Kentucky markets. We sell only to contractors and end-users who are in the business of repairing and maintaining HVACR and industrial equipment.","Commerce and Shopping, Consumer Electronics, Hardware, Real Estate, Sales and Marketing",1,John L. Homan,51-100,,,,,,,,,,,,,Private,,,,,,
Allegiant Real Estate Capital,https://www.crunchbase.com/organization/allegiant-real-estate-capital,Commercial Real Estate,"New York, New York, United States","A New York, NY-based SEC registered investment advisor.","484,192","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://allegiantrec.com/,"Allegiant is a commercial real estate lender and debt investor that is committed to developing successful, long-term customer and client relationships that are built on integrity, advocacy, and reliability. Founded on a strong and disciplined credit culture, Allegiant offers a deep, discrete understanding of CRE lending and credit, as well as capital markets. Our senior management team brings an average of twenty years of specialized experience through multiple CRE cycles, a host of disciplines, and the full spectrum of CRE debt products.",Real Estate,1,Simon Breedon,11-50,1,,,USD,,,USD,,"Ziel Feldman, Nir Meir, Anthony Tufariello",,3,,Private,,,,,,
New Outlook Academy,https://www.crunchbase.com/organization/new-outlook-academy,"Education, Non Profit, Training","Pittsburgh, Pennsylvania, United States","New Outlook Academy is a private, residential school.","484,195","Great Lakes, Northeastern US",$100M to $500M,Active,1995-01-01,year,,,,,Non-profit,https://theacademyschools.com/new-outlook-academy,"New Outlook Academy is a private, residential school for at-risk adolescent females.","Education, Other, Social Impact",,,101-250,1,,,,,,USD,,Youth Development Foundation,1,1,,Private,,,,,,
Digging & Rigging,https://www.crunchbase.com/organization/digging-rigging,"Construction, Industrial","Baltimore, Maryland, United States","Digging & Rigging is dedicated to being the premier provider of crane, rigging, and heavy hauling services in the region.","484,196","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1981-01-01,year,,,,,For Profit,https://digrig.com/,,"Manufacturing, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Damani Data,https://www.crunchbase.com/organization/damani-data,"Artificial Intelligence (AI), Cloud Data Services, Consulting, Management Consulting","Alpharetta, Georgia, United States","Damani Data is a management consulting firm that provides a range of data, advisory, and artificial intelligence-managed services.","484,198","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://damanidata.com,"Damani Data is an advisory firm that concentrates on cloud, data, and AI services. The firm offers a variety of data, advisory, and artificial intelligence-managed services. Their goal is to create a significant impact for their clients, employees, and communities by building better modern Data & AI solutions.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Professional Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jelloow,https://www.crunchbase.com/organization/jelloow,"Digital Marketing, Information Technology, Internet, Marketing, SaaS, Software","Chicago, Illinois, United States","SaaS, cloud-based web application, Matchmaker between Companies & Agencies, Marketplace","484,202","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2020-06-01,month,,,,,For Profit,https://jelloow.com/,"We’re helping brands prioritize projects + select their marketing agency partners for 2022.  Get started with a project planning call.  The Jelloow process:  1. Plan, Scope and Post your project  2. Get pitches from Marketing Agencies 3. Select your team and start your project.  Simple as it can be.  Our Jelloow Leads are marketing experts, and will provide best practices so you can see results, ASAP.  Get started with a (free!) planning call Let’s chat!","Information Technology, Internet Services, Sales and Marketing, Software",1,Jolien Demeyer,1-10,,,,,,,,,,,,,Private,,,,,,
Artificial Muscle Inc.,https://www.crunchbase.com/organization/artificial-muscle-inc,"Electronics, Energy, Energy Efficiency","Menlo Park, California, United States","Artificial Muscle Inc. is a U.S.-based company that develops polymer components, which convert electrical energy into mechanical motion.","484,205","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2004-01-01,year,2010-03-11,day,,none,For Profit,http://www.artificialmuscle.com,"Artificial Muscle Inc. is a U.S.-based company that develops polymer components, which convert electrical energy into mechanical motion. It offers electro-magnetic actuators for medical, pumps, sensors, optics, energy generation, valves, Braille, and robotics applications. Artificial Muscle Inc. is based in Menlo Park, California.","Consumer Electronics, Energy, Hardware, Sustainability",,,11-50,2,M&A,23325000,USD,23325000,23325000,USD,23325000,"ARCH Venture Partners, AllianceBernstein, Parker Hannifin, Vanguard Ventures, NGEN Partners",1,6,,Private,,,,,,
Bullfrog Group,https://www.crunchbase.com/organization/bullfrog-group,"Telecommunications, Video Conferencing, VoIP","Troy, Michigan, United States",Bullfrog Group is a virtual voice and video collaboration company that provides VoIP technology and cloud communication services.,"484,206","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.bullfrog.net,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Software",1,Ben Rife,11-50,,,,,,,,,,,,,Private,,,,,,
Bozeman Broker Group Real Estate,https://www.crunchbase.com/organization/bozeman-broker-group-real-estate,"Property Management, Real Estate, Real Estate Investment, Residential","Bozeman, Montana, United States",Bozeman Broker Group Real Estate is a real estate company.,"484,208",Western US,Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://bozemanbrokers.com,"Bozeman Broker Group Real Estate offers unparalleled service to all of its clients. They may be interested in buying a home or selling a home. Their services include real estate investment, property management, and residential.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tuusso Energy,https://www.crunchbase.com/organization/tuusso-energy,"Energy, Solar","Seattle, Washington, United States",Tuusso Energy is a developer of utility-scale solar plants.,"484,213","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.tuusso.com,"TUUSSO Energy is centered on minimizing development risk and achieving the lowest possible cost of energy within a given region. Energy is committed to minimizing development risk while developing only the most competitive solar projects. They believe in careful site selection, hands-on management of the entire development process, thoughtfully optimized system design, and the use of commercially proven and financeable technologies.","Energy, Natural Resources, Sustainability",,,1-10,1,,2000000,USD,2000000,2000000,USD,2000000,"Akula Energy Ventures, Pivotal Investments",1,2,,Private,,,,,,
Jeetee Cookware,https://www.crunchbase.com/organization/jeetee-cookware,"Consumer Goods, Cooking, Manufacturing","San Diego, California, United States",Cookware manufacturer,"484,214","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://jeetee.org/,"Jeetee reimagines cookware by blending bold innovation with artistic design. We're driven to transform kitchens into realms of vibrancy and passion. With striking colors, advanced technology, and unique finishes, our products are not just utensils—they're experiences. Dive into a world where cooking becomes a masterpiece with Jeetee.","Consumer Goods, Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Archipelago Strategies Group,https://www.crunchbase.com/organization/archipelago-strategies-group,"Advertising, Marketing, Public Relations","Boston, Massachusetts, United States","Archipelago Strategies Group provides advertising, public relations, and digital media services.","484,216","Greater Boston Area, East Coast, New England",,Active,2013-01-01,year,,,,,For Profit,https://discoverasg.com,"Archipelago Strategies Group is a marketing company. Their marketing strategies and grassroots mobilization are the keys to breaking the noise. Their marketing services are advertising and digital media, grassroots social engagement, analysis, and research with objective services. They provide services for health care, education, and economic opportunities and their grassroots community involves different communities through door-knocking, event planning, and face-to-face execution.","Advertising, Sales and Marketing",1,Josiane Martinez,51-100,,,,,,,,,,,,,Private,,,,,,
Sproute Networks,https://www.crunchbase.com/organization/sproute-networks,Internet,"Milpitas, California, United States",Sproute is building a web platform for the distributed delivery of networking services.,"484,217","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.sproute.com,,Internet Services,3,"Avneesh Sachdev, Pradosh Mohapatra, Rajesh Varadarajan",1-10,,,,,,,,,,,,,Private,,,,,,
