Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Hubbell Power Systems,https://www.crunchbase.com/organization/hubbell-power-systems,Manufacturing,"Lenoir City, Tennessee, United States","Hubbell Power Systems (HPS) manufactures a wide variety of transmission, distribution, substation, OEM and telecommunications products.","286,237",Southern US,$1B to $10B,Active,2000-01-01,year,,,,,For Profit,http://www.hubbellpowersystems.com,,Manufacturing,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
GKN Powder Metallurgy,https://www.crunchbase.com/organization/gkn-powder-metallurgy,"Industrial, Machinery Manufacturing, Manufacturing, Mechanical Engineering","Auburn Hills, Michigan, United States",GKN Powder Metallurgy is a supplier of product solutions made from metal powder.,"286,243","Greater Detroit Area, Great Lakes, Midwestern US",$1B to $10B,Active,1994-01-01,year,,,,,For Profit,https://www.gknpm.com/,,"Manufacturing, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
BraceAbility,https://www.crunchbase.com/organization/braceability,E-Commerce,"Cedar Falls, Iowa, United States","BraceAbility is a leading online retailer of braces and supports such as knee braces, ankle braces, back braces, wrist braces.","286,244",Midwestern US,Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.braceability.com," BraceAbility is focused on providing the latest and most affordable orthopedic braces, supports direct to consumers at wholesale prices. They're a little shy and don't like to brag.",Commerce and Shopping,1,Shaun Linderbaum,1-10,,,,,,,,,,,,,Private,,,,,,
Haz International,https://www.crunchbase.com/organization/haz-international,"Beauty, Cosmetics, Trading Platform, Wholesale","Edison, New Jersey, United States","Haz International is a trading company that specializes in the wholesale distribution of perfumes, cosmetics and skincare products.","286,249","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://HAZINTERNATIONAL.COM,,"Commerce and Shopping, Consumer Goods, Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
ADM Investor Services,https://www.crunchbase.com/organization/adm-investor-services,"Financial Services, Information Technology","Chicago, Illinois, United States",ADM Investor Services is offering brokerage services in the futures.,"286,249","Greater Chicago Area, Great Lakes, Midwestern US",$100M to $500M,Active,1966-01-01,year,,,,,For Profit,http://www.admis.com,,"Financial Services, Information Technology",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Compass Connections,https://www.crunchbase.com/organization/compass-connections,Non Profit,"San Antonio, Texas, United States",Compass Connections is a non-profit organization that specializes in child welfare.,"286,251",Southern US,,Active,2022-01-01,year,,,,,,https://compassconnections.org,"Compass Connections has been impacting and meeting the needs of the community’s most vulnerable children and families through residential care, community-based support, foster care, and adoption services. Leveraging more than a century of collective child welfare experience, Compass Connections, a Texas based non-profit organization, is a national leader in connecting, strengthening, and transforming families from around the globe.","Other, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Peak21,https://www.crunchbase.com/organization/peak21,"E-Commerce, Retail","New York, New York, United States",Peak21 is an e-commerce company that provides services like D2C marketing and online platform to sell kids and baby care products.,"286,251","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.peak21.io,,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Origin World Labs,https://www.crunchbase.com/organization/origin-world-labs,"Analytics, Hospitality","Miami, Florida, United States","Origin World Labs offers a lab of mathematicians, behavioral scientists, and information technology for analytics.","286,251","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.originworld.com/,,"Data and Analytics, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bankers' Bank,https://www.crunchbase.com/organization/bankers-bank,"Banking, Bitcoin, Communities, Financial Services, Insurance, Venture Capital","Madison, Wisconsin, United States",Bankers' Bank is a community banking corporation in the Midwest.,"286,254","Great Lakes, Midwestern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,http://bankersbankusa.com,,"Blockchain and Cryptocurrency, Community and Lifestyle, Financial Services, Lending and Investments, Payments, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Backspace,https://www.crunchbase.com/organization/postup-6bed,"Communities, Content Creators, Internet, Social Media","Atlanta, Georgia, United States","Backspace is an online community that creates platforms and tools for communities, families, and groups.","286,255","Greater Atlanta Area, East Coast, Southern US",,Active,2021-04-20,day,2023-06-28,day,,,For Profit,https://backspacethat.com,"Backspace is an online community that creates platforms and tools for communities, families, and groups. Its offers enable users to create, join, and monetize communities in place, enabling them to enhance and improve communities of all shapes and sizes.","Community and Lifestyle, Internet Services, Media and Entertainment",2,"Dylan Trafford, Faiz Imran",1-10,2,M&A,,USD,,,USD,,,,,,Private,,,,,,
"Andover Healthcare, Inc.",https://www.crunchbase.com/organization/andover-healthcare-inc,Health Care,"Salisbury, Massachusetts, United States",Andover Healthcare is a healthcare company providing bandages and tapes.,"286,257","Greater Boston Area, East Coast, New England",$50M to $100M,Closed,1976-01-01,year,2019-06-04,day,2019-06-04,day,For Profit,http://andoverhealthcare.com,,Health Care,1,Thomas Murphy,251-500,1,M&A,,,,,USD,,Kayne Partners,1,1,,Private,,,,,,
Full Circle Fiber Partners,https://www.crunchbase.com/organization/full-circle-fiber-partners,"Construction, Infrastructure, Telecommunications","Englewood, Colorado, United States","Full Circle Fiber Partners is engaged in integrated construction, engineering, and installation of broadband, cable, and other services.","286,257","Greater Denver Area, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.fullcirclefiberpartners.com/,,"Hardware, Other, Real Estate",,,1001-5000,1,Private Equity,,USD,,,USD,,Mill Point Capital,,1,3,Private,,,,,,
Corning Life Sciences,https://www.crunchbase.com/organization/corning-life-sciences,Biotechnology,"Tewksbury, Massachusetts, United States","Corning Life Sciences provides high quality, innovative products for life science applications.","286,258","Greater Boston Area, East Coast, New England",$10B+,Active,1923-01-01,year,,,,,For Profit,http://www.corning.com,"Corning Life Sciences provide high quality, innovative products for life science applications enabling people around the world to make and deliver life changing discoveries.","Biotechnology, Science and Engineering",,,10001+,,,,,,,,,,,,,Private,,,,,,
Top Notch,https://www.crunchbase.com/organization/top-notch,"Commercial, Computer, Consulting, Information Technology, IT Management, Residential","Charlottesville, Virginia, United States","Top Notch provides commercial, cloud computing, residential IT solutions, consulting, and support services.","286,259","East Coast, Southern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.topnotchcomputers.com,,"Consumer Electronics, Hardware, Information Technology, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cobalt Boats,https://www.crunchbase.com/organization/cobalt-boats,"Manufacturing, Transportation","Neodesha, Kansas, United States",Cobalt is a manufacturer and distributor of premium sterndrive and outboard boats.,"286,262",Midwestern US,,Active,1968-01-01,year,2017-06-28,day,,,For Profit,http://www.cobaltboats.com,"Cobalt is the market leader in the mid to large-sized sterndrive boat market and their recent expansion into the surf and outboard markets provides further opportunities for Cobalt to reach additional customers. Cobalt manufactures and sells water sport boats, cruisers, bowriders and outboard boats for cruising, skiing, entertainment, surfing, fishing and other recreational uses on lakes, rivers, intercoastal waterways and oceans. Cobalt is a world class brand with a product portfolio of twenty-four models across six proprietary, industry-leading series.","Manufacturing, Transportation",1,Paxson Clair,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Median,https://www.crunchbase.com/organization/median-2,"Computer, Information Technology, SaaS, Software","Dallas, Texas, United States",Median makes cobrowsing software that helps sales and customer support teams be more efficient.,"286,264","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2017-06-01,month,,,,,For Profit,https://www.hellomedian.com/,"Median is a collaboration software known as cobrowsing or screen share that installs on your website and allows you to interact with your visitors. Features include highlight, draw, and full control without the need to download any software or send any invites. Since Median is installed on your website, anyone who visits your site will be running Median in the background allowing for 1-click screen share.","Consumer Electronics, Hardware, Information Technology, Software",2,"Ben Stevinson, Derek Homann",11-50,,,,,,,,,,,,,Private,,,,,,
Sonar Health,https://www.crunchbase.com/organization/sonar-health,"Apps, Fitness, Health Care, Wellness","New York, New York, United States","Sonar Health is a fitness application that unifies wearables, apps, and IoT devices' apps in one place.","286,266","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://sonarhealth.co,,"Apps, Health Care, Software, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
The KR Group,https://www.crunchbase.com/organization/the-kr-group,"Cloud Infrastructure, Consulting, Cyber Security, Information Technology","Grand Rapids, Michigan, United States","The KR Group is an IT company that offers comprehensive IT solutions and products like cyber-security, data, and cloud services.","286,272","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.krgroup.com,"Juggling your organization's IT is a big responsibility. Business owners and IT managers alike can feel overwhelmed trying to keep up. Turn to The KR Group, a leading IT company in Norton Shores providing managed IT services and IT support, to develop a plan to strategically guide your IT environment as your goals change. From expert advice on designing or implementing the latest technology to taking on the responsibility of your IT infrastructure, our team of Norton Shores IT support professionals is ready to help. Trust in our managed IT services in Norton Shores to streamline your technology needs and allow you to focus on your core business objectives.","Hardware, Information Technology, Internet Services, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Origin Digital,https://www.crunchbase.com/organization/origin-digital,"Finance, Video","Weehawken, New Jersey, United States","Origin Digital enables organizations to capture, convert and publish live and on-demand HD videos on the IP connected devices.","286,272","Greater New York Area, East Coast, Northeastern US",,Closed,1997-01-01,year,2008-05-13,day,2008-05-01,month,For Profit,http://www.origindigital.com/,"Origin Digital, an Accenture company, enables organizations across all industries to capture, convert, and publish high-definition live and on-demand video to all IP connected devices. Established in 1997 on the basis of bringing the same quality of service found in broadcasting to online live video, Origin Digital leads with over a decade of experience managing online video from acquisition to publishing and monetization across all platforms. Our powerful Video Platform, combined with ownership of multiple state-of-the-art facilities for broadcast and broadband operations, gives Origin Digital a uniquely global reach with unparalleled industry intelligence to drive its customer's business objectives forward. Origin Digital is headquartered in the New York area with offices in Denver, London, and most recently, Sydney.","Financial Services, Media and Entertainment, Video",,,51-100,1,M&A,5500000,USD,5500000,5500000,USD,5500000,"Constellation Technology Ventures, Bear Stearns",2,2,,Private,,,,,,
UpWell Health,https://www.crunchbase.com/organization/upwell-health,"Fitness, Health Care, Mental Health, Wellness","South Jordan, Utah, United States","UpWell Health operates as an online wellness management platform that provides diabetes, heart, and mental health support.","286,275",Western US,$500M to $1B,Closed,2017-01-01,year,,,,none,For Profit,http://www.upwell.com/,"UpWell Health operates as an online wellness management platform that provides diabetes, heart, and mental health support. Founded in 2017, the company is based in South Jordan, UT.","Health Care, Sports",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Presco,https://www.crunchbase.com/organization/presco-c3be,"Electronics, Industrial, Software","Woodbridge, Connecticut, United States","Presco design electronics, develop software & manufacture private label electronic products and sub-assemblies for a diverse client base.  ","286,276","East Coast, New England, Northeastern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://www.prescoinc.com,"Presco helps clients innovate and bring breakthrough products to market. Their teams of electronics, software, mechanical and industrial designers provide solutions to the most challenging problems. Presco was established as a Connecticut corporation in 1978, with the goal of providing engineering, research, and development services to the local industry. One year later, they acquired their first computer system, a DEC PDP11/34 running RSX11-M. This resource allowed us to embark upon a series of software intensive development projects for clients such as the St. Regis Paper Company and the General Electric Company. Their work included real-time control of machinery, laboratory data acquisition and database management, operating system modifications and device drivers, plus assembly language coding for embedded microcontrollers in industrial products.","Consumer Electronics, Hardware, Manufacturing, Software",1,Philip Black,11-50,,,,,,,,,,,,,Private,,,,,,
Facet Technology,https://www.crunchbase.com/organization/facet-technology,"Service Industry, Software","Eden Prairie, Minnesota, United States","Facet Technology Corporation, founded in 1998, is a Minnesota based software and services company. ","286,279","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,http://www.facet-tech.com,"Facet Technology Corporation, founded in 1998, is a Minnesota based software and services company. Facet’s groundbreaking technology has turned into breakaway commercial success in the Transportation, Mapping and Food Processing Industries. The company's approach to the general-purpose identification and inspection markets has resulted in the creation of numerous patents that leverage the company's years of experience in engineering, computer science, color imaging and object identification fields.","Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kanga,https://www.crunchbase.com/organization/kanga-6948,Gamification,"New York, New York, United States",Kanga is a free new tab extension that brings all the best gaming content to you.,"286,280","Greater New York Area, East Coast, Northeastern US",,Closed,,,2021-10-14,day,,none,For Profit,https://www.kanga.gg/,Kanga is a free new tab extension that brings all the best gaming content to you.,Gaming,1,Jake Perlman-Garr,1-10,1,M&A,,USD,,,USD,,BAM Ventures,,1,,Private,,,,,,
Rite Aid,https://www.crunchbase.com/organization/rite-aid-fd85,"Health Care, Retail","Camp Hill, Pennsylvania, United States",Rite Aid is on the front lines of delivering healthcare services and retail products to more than 1.6 million Americans each day.,"286,281","Great Lakes, Northeastern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.riteaidediservices.com,,"Commerce and Shopping, Health Care",,,10001+,,,,,,,,,,,,,Private,,,,,,
Elevate Accessories,https://www.crunchbase.com/organization/elevate-accessories,"Cannabis, Lifestyle, Service Industry","Denver, Colorado, United States",Design and create heirloom-quality smoking accessories,"286,283","Greater Denver Area, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.elevateaccessories.com,"Elevate Accessories design and create heirloom-quality smoking accessories that are made to last a lifetime. It is their goal to add a little extra class and style to your everyday, just like we know you want from any quality lifestyle accessory brand. They stand behind everything they do, that’s why they extend to you a 100% money back guaruntee.","Community and Lifestyle, Food and Beverage, Health Care, Other",1,Alan Bader,51-100,1,Seed,20000,USD,20000,20000,USD,20000,CanopyBoulder,,1,,Private,,,,,,
Cove Point LNG Limited,https://www.crunchbase.com/organization/cove-point-lng-limited,Renewable Energy,"Lusby, Maryland, United States",Cove Point LNG Limited is owner of the nation's largest liquified natural gas import facility.,"286,286","Washington DC Metro Area, East Coast, Southern US",,Active,1993-01-01,year,2023-07-10,day,,,For Profit,,,"Energy, Sustainability",,,11-50,1,M&A,,USD,,,USD,,Berkshire Hathaway Energy,1,1,,Private,,,,,,
CoventBridge Group,https://www.crunchbase.com/organization/coventbridge-group,"Customer Service, Outsourcing","Orlando, Florida, United States",oventBridge Group is a full service investigation company,"286,286","East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,http://www.coventbridge.com/,"GlobalOptions is the recognized leader in the industry. They are committed to being the preferred outsourced solution, exceeding customer expectations through long-term partnership programs that create intrinsic value. They provide superior investigative and compliance services through technology-based solutions and a decentralized approach to management that takes the greatest possible advantage of their personnel’s regional and local expertise. They take a results-oriented approach, with a focus on operational efficiencies and cost containment.","Other, Professional Services",1,David Merrill,501-1000,,,,,,,,,,,,,Private,,,,,,
Candelis,https://www.crunchbase.com/organization/candelis,"Data Management, Electronic Health Record (EHR), Medical, Medical Device","Newport Beach, California, United States",Candelis offers innovative medical data management and PACS solutions for hospitals and imaging centers.,"286,287","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://candelis.com,,"Data and Analytics, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Thousand,https://www.crunchbase.com/organization/thousand-5ba6,"Consumer Goods, Outdoors, Sporting Goods","Los Angeles, California, United States","Thousand is an outdoor and sporting goods company that designs, develops, and makes helmets.","286,289","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.explorethousand.com/,"Thousand is an outdoor and sporting goods company that designs, develops, and makes helmets. The company's human-centered design process places style, safety, and convenience as essentials for good design. They combine form and function, their helmets feature vegan leather straps, a convenient magnetic fastener, and their secret Poplock. Its mission is to empower people to connect with their communities by breaking down the barriers of riding.","Commerce and Shopping, Consumer Goods, Sports",2,"Amar Patel, Gloria Hwang",11-50,1,,,USD,,,USD,,,,,,Private,,,,,,
BlackIvy Group,https://www.crunchbase.com/organization/blackivy-group,"Commercial Real Estate, Infrastructure, Logistics","Washington, District of Columbia, United States",BlackIvy Group develops logistics and infrastructure solutions for emerging economies and businesses.,"286,294","Washington DC Metro Area, Southern US",$1M to $10M,Active,2014-01-01,day,,,,,For Profit,https://blackivygroup.com/,,"Other, Real Estate, Transportation",1,Cheryl Mills,11-50,,,,,,,,,,,,,Private,,,,,,
Cox2m,https://www.crunchbase.com/organization/cox2m,"Analytics, CRM, Information Technology, Internet of Things, Telecommunications","Atlanta, Georgia, United States",Cox2M is a new IoT business line within Cox Communications that provides complete asset tracking and monitoring solutions. ,"286,297","Greater Atlanta Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.cox2m.com/,"Cox2M is a new Internet of Things (IoT) business line within Cox Communications that provides complete asset tracking and monitoring solutions. Purpose-designed sensors collect data from a variety of connected assets (everything from cars to power lines), enabling you to track, monitor, and manage both mobile and fixed assets at an industry-leading price-point.  All of Cox2M's solutions are extremely open and flexible so that they can easily integrate into your existing systems and processes and create a seamless experience. Leverage advanced analytics and machine learning to provide real-time insights that inform business and operational decisions and provide massive return-on-investment.  ","Data and Analytics, Hardware, Information Technology, Internet Services, Sales and Marketing, Software",1,Barak Weinisman,,,,,,,,,,,,,,Private,,,,,,
MTI America,https://www.crunchbase.com/organization/mti-america,"Health Care, Information Technology","Pompano Beach, Florida, United States",MTI America is a hospital & health care company offering ancillary services and solutions.,"286,298","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,http://mtiamerica.com,,"Health Care, Information Technology",2,"Cem Kus, Janet Kus",101-250,,,,,,,,,,,,,Private,,,,,,
Salted Stone,https://www.crunchbase.com/organization/salted-stone,Advertising,"Monrovia, California, United States",digital marketing agency,"286,299","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.SaltedStone.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Altrinsic Global Advisors,https://www.crunchbase.com/organization/altrinsic-global-advisors,"Finance, Financial Services, Professional Services, Risk Management","Greenwich, Connecticut, United States","Altrinsic Global Advisors specializes in equity investing services including investment strategy, portfolio and risk management.","286,300","East Coast, New England, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.altrinsic.com/,,"Financial Services, Other, Professional Services",1,John Hock,11-50,,,,,,,,,,,,,Private,,,,,,
SPRI Products,https://www.crunchbase.com/organization/spri-products,"Consumer Goods, Fitness, Health Care, Leisure, Manufacturing","Louisville, Colorado, United States",SPRI Products is the manufacturer and distributor of rubberized resistance exercise products for the health and fitness industry.,"286,300","Greater Denver Area, Western US",$1M to $10M,Active,1983-01-01,year,2008-03-11,day,,,For Profit,https://www.spri.com,"SPRI Products, Inc. is the manufacturer and distributor of rubberized resistance exercise products for the health and fitness industry. SPRI designs and produces innovative rubber resistance exercise products and has led the way in popularizing rubberized resistance workouts. As the pioneer of this simple, but effective method of strength training, toning and building lean muscle tissue, SPRI has remained on the cutting edge of today's exercise trends. SPRI continues to expand into related markets as new applications are discovered and professional and consumer interest builds.","Community and Lifestyle, Consumer Goods, Health Care, Manufacturing, Sports",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Sciome,https://www.crunchbase.com/organization/sciome,"Bioinformatics, Consulting, Data Mining, Software","Durham, North Carolina, United States",Sciome is an innovative consultancy firm for research and technology.,"286,300","Research Triangle, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.sciome.com/,"Sciome is an innovative research and technology consulting firm providing advanced computing solutions for the life sciences industry. They specialize in developing and deploying innovative solutions in bioinformatics, the format pathway, text mining and data science for government, academic and private-sector researchers.","Biotechnology, Data and Analytics, Information Technology, Professional Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
ComplianceEase,https://www.crunchbase.com/organization/logicease,"Computer, Financial Services, Risk Management, Software","Burlingame, California, United States",ComplianceEase is a leading provider of risk management solutions to the financial services industry. ,"286,301","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2001-08-14,day,2020-09-15,day,,,For Profit,http://www.complianceease.com,ComplianceEase® is a leading provider of risk management solutions to the financial services industry.,"Consumer Electronics, Financial Services, Hardware, Professional Services, Software",3,"Anita Kwan, Jason Roth, John I. Vong",51-100,,M&A,,,,,,,,,,1,Private,,,,,,
Quality One Wireless,https://www.crunchbase.com/organization/quality-one-d9af,"Mobile, Wireless","Orlando, Florida, United States","Quality One Wireless is recognized in the industry of aggregation, distribution, and fulfillment.","286,302","East Coast, Southern US",,Active,1993-01-01,year,,,,,For Profit,https://q1w.com/,"Quality One is recognized in the industry of aggregation, distribution, and fulfillment. They are powered by a united team of leaders working together through the daily grind to continuously reinvent ourselves, accomplish our goals and outperform all expectations.","Hardware, Mobile",,,101-250,,,,,,,,,,,,1,Private,,,,,,
Rezilyens,https://www.crunchbase.com/organization/rezilyens,"Cyber Security, Information Technology, Software","Vernon Hills, Illinois, United States",Rezilyens is a provider of cybersecurity solutions.,"286,303","Greater Chicago Area, Great Lakes, Midwestern US",$100M to $500M,Active,2016-01-01,year,,,,,For Profit,https://www.rezilyens.com/,,"Information Technology, Privacy and Security, Software",1,Ranghan Venkatraman,1-10,,,,,,,,,,,,,Private,,,,,,
BuddyUp,https://www.crunchbase.com/organization/buddyup,"EdTech, Education, Social Media","Portland, Oregon, United States",BuddyUp is a mobile application that improves retention by enabling its students to build meaningful relationships with their peers.,"286,304","West Coast, Western US",Less than $1M,Closed,2014-01-02,day,,,,none,For Profit,http://www.buddyup.org,"BuddyUp is a mobile application that students use to build meaningful, supportive relationships with their peers based on shared classes and interests. The company was launched in 2014 and is based in Portland, Oregon. Through a partnership with Chegg Inc. the company will launch nationally in September 2016.","Education, Internet Services, Media and Entertainment, Software",2,"Brian Forrester, Steven Skoczen",1-10,2,,500000,USD,500000,500000,USD,500000,Starve Ups,,1,,Private,,,,,,
Dream World Partners,https://www.crunchbase.com/organization/dream-world-partners,"Consulting, Customer Service, Digital Marketing, Marketing, Web Development, Web Hosting","Sherman Oaks, California, United States","Dream World Partners is a multimedia, digital services company that offers web development, technology, and customer service.","286,304","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.dreamworldpartners.net,"Dream World Partners deliver the finest web programming, application advancement and scalable platforms. Their products are engineering with best practices and modern technology. Dream World Partners is a multimedia, digital services company that brings business to the global market. Their product management expertise allows us to work with clients to scope out their business objectives, manage the schedule, details and quality that come with launching a product or scaling a business.","Internet Services, Other, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"United Refrigeration, Inc.",https://www.crunchbase.com/organization/united-refrigeration-inc-2,"Electronics, Hardware, Heating, Ventilation, and Air Conditioning (HVAC), Manufacturing","Philadelphia, Pennsylvania, United States","United Refrigeration Inc. are distributors of refrigeration, air conditioning and heating parts and equipment","286,306","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1947-10-23,day,,,,,For Profit,http://URI.COM,,"Consumer Electronics, Hardware, Manufacturing, Real Estate",,,10001+,,,,,,,,,,,,,Private,,,,,,
Virginia Boys Kitchens,https://www.crunchbase.com/organization/virginia-boys-kitchens,"Consumer Goods, E-Commerce","Mclean, Virginia, United States",Virginia Boys Kitchens is an online shop that offers a wide collection of kitchen products and accessories.,"286,307","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.virginiaboyskitchens.com,,"Commerce and Shopping, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
Summit Logistics Group,https://www.crunchbase.com/organization/summit-logistics-group,"Logistics, Supply Chain Management","Wilmington, North Carolina, United States","Summit Logistics Group is an asset-based brokerage based out of Wilmington, NC serving North America.","286,308","East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://slg-nc.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
E1 Technology,https://www.crunchbase.com/organization/e1-fc7c,"Artificial Intelligence (AI), Customer Service, E-Learning, Tutoring","De Pere, Wisconsin, United States","E1 Technology is an e-learning platform with AI-driven customization, career-focused education, and scholarship funding for the K-12.","286,310","Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://e1technology.com,,"Artificial Intelligence (AI), Data and Analytics, Education, Other, Professional Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Botster.io,https://www.crunchbase.com/organization/botster-io,"Data Integration, Data Mining, Digital Marketing, Marketing Automation","Los Angeles, California, United States","Zero code bots for data retrieval, monitoring and automation.","286,311","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://botster.io/,,"Data and Analytics, Information Technology, Sales and Marketing, Software",1,Denis Grammakov,,,,,,,,,,,,,,Private,,,,,,
Playbook,https://www.crunchbase.com/organization/playbook-701c,,"Hoboken, New Jersey, United States",Playbook is a sports management tool thoughtfully created to make life better for sports and youth activity providers.,"286,314","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,http://www.callplaybook.com,,,2,"Jordan Marcus, Josh Marcus",1-10,,,,,,,,,,,,,Private,,,,,,
Kwang Sung America,https://www.crunchbase.com/organization/kwang-sung-america,"Industrial Manufacturing, Manufacturing, Textiles","Brea, California, United States",Kwang Sung America is a manufacturer and distributor of polyethylene tarpaulin and engineered coated fabrics.,"286,316","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,http://polytarpaulin.com,Kwang Sung America is a manufacturer and distributor of polyethylene tarpaulin and engineered coated fabrics.,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Edsal Manufacturing,https://www.crunchbase.com/organization/edsal-manufacturing,"Automotive, Manufacturing","Chicago, Illinois, United States","Edsal is the market leader in steel shelving products for garages, tool sheds and basements.","286,319","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1957-01-01,year,2018-06-29,day,,,For Profit,http://edsal.com/,"Edsal is the market leader in steel shelving products for garages, tool sheds and basements. The company sells steel shelving through the home improvement and mass retail channels under the Muscle Rack, Edsal and private label brands. Edsal also manufactures and supplies steel cabinets and lockers for homes and small businesses, industrial racking for commercial customers, free-standing metal toolboxes, and a variety of products that help customers organize their space.","Manufacturing, Transportation",,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
The Arc of Rensselaer County,https://www.crunchbase.com/organization/the-arc-of-rensselaer-county,"Facilities Support Services, Non Profit","Troy, New York, United States","The Arc of Rensselaer County is a non-profit agency located in Troy, NY supporting individuals with disabilities and their families.","286,323","East Coast, Northeastern US",,Active,1950-01-01,year,,,,,Non-profit,https://renarc.org/,,"Administrative Services, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
