Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
JKL Specialty Foods Asian Menu Sauces,https://www.crunchbase.com/organization/jkl-specialty-foods-asian-menu-sauces,"Food and Beverage, Manufacturing, Wholesale","Stamford, Connecticut, United States",JKL Specialty Foods Asian Menu Sauces is a manufacturer and supplier of sauce products.,"1,049,521","East Coast, New England, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.asianmenusauces.com,,"Commerce and Shopping, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Promark Financial,https://www.crunchbase.com/organization/promark-financial,"Banking, Financial Services, Insurance","Santa Ana, California, United States","Promark Financial is a financial company offering retirement, insurance and fixed income planning solutions.","1,049,523","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://promarkfinancial.com,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Wolfe Video L.L.C,https://www.crunchbase.com/organization/wolfe-video-l-l-c,"Film Distribution, Film Production","San Jose, California, United States",Wolfe Video provides Film Production & Film Distribution Services to their clients.,"1,049,526","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1987-07-27,day,,,,,For Profit,https://www.wolfevideo.com,,"Media and Entertainment, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
TFC BioSciences,https://www.crunchbase.com/organization/tfc-biosciences,"Biotechnology, Manufacturing","Norwood, Massachusetts, United States",TFC BioSciences develops and manufactures liposome-based fluorescence detection systems.,"1,049,531","Greater Boston Area, East Coast, New England",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://tfcbio.com,TFC BioSciences develops and manufactures liposome-based fluorescence detection systems – Fluorosomes® – for applications in drug discovery and related fields. Utilizing the Fluorosome® platform they are continuously expanding their technology to develop smart tools for “ADMET” studies in drug discovery.,"Biotechnology, Manufacturing, Science and Engineering",,,11-50,1,,,,,,USD,,MassChallenge,,1,,Private,,,,,,
Godbe Research,https://www.crunchbase.com/organization/godbe-research,"Advertising, Brand Marketing, Consulting, Data Mining, Market Research","Burlingame, California, United States",Godbe Research is a market research firm.,"1,049,533","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://godberesearch.com,"Godbe Research research methodologies are designed to assess market situations, their services include brand development and positioning, market segmentation and sizing, message testing, advertising campaign concept development, copy testing, PR, ad effectiveness, website usability, product/service usability, customer satisfaction, and loyalty, corporate communications, media research, needs assessments, brand awareness, competitive intelligence, product strategies, service quality assessments, sales strategy, corporate citizenship, data mining, secondary research.","Advertising, Data and Analytics, Design, Information Technology, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Moon March,https://www.crunchbase.com/organization/moon-march,"Advertising, Brand Marketing, Graphic Design, UX Design, Web Design","Minneapolis, Minnesota, United States","Moon March specializes in brand identity, multi-channel storytelling, customer research and development, and product development.","1,049,535","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.moonmarch.com,,"Advertising, Design, Sales and Marketing",1,Josh Chambers,1-10,,,,,,,,,,,,,Private,,,,,,
Radiant Solar,https://www.crunchbase.com/organization/radiant-solar,,"Cincinnati, Ohio, United States","Nationwide, the solar industry has propelled itself forward with aggressive, high pressure sales techniques.","1,049,535","Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,https://www.theradiantsolar.com/,"Nationwide, the solar industry has propelled itself forward with aggressive, high pressure sales techniques to increase profit without much focus on customer care or excellence in delivery. Founder Joseph Garcia (a.k.a., Joe The Solar Guy) decided there was a better way to bring residential solar energy to market. Foster a culture of educating, advising and serving our customers.",,,,,,,,,,,,,,,,,Private,,,,,,
Renda and Renda Accountants & Auditors,https://www.crunchbase.com/organization/renda-and-renda-accountants-auditors,"Financial Services, Health Care, Manufacturing, Non Profit, Real Estate","Cheektowaga, New York, United States","Renda and Renda Accountants & Auditors provides financial services for manufacturing, real estate, healthcare, and non-profit organizations.","1,049,537","East Coast, Northeastern US",$1M to $10M,Active,1971-01-01,day,,,,,For Profit,https://www.rendaandrenda.com,,"Financial Services, Health Care, Manufacturing, Other, Real Estate, Social Impact",1,Joseph J. Renda,1-10,,,,,,,,,,,,,Private,,,,,,
Structured SEO,https://www.crunchbase.com/organization/structured-seo,"Advertising, Business Development, Consulting, Marketing, SEO, Web Design","Boise, Idaho, United States",Structured SEO is an SEO company that provides website design and content strategy services for online business growth.,"1,049,538",Western US,,Active,2015-01-01,year,,,,,For Profit,https://www.structuredseo.com,,"Advertising, Design, Internet Services, Professional Services, Sales and Marketing",1,Thomas J Swisher,1-10,,,,,,,,,,,,,Private,,,,,,
Northern Light Technologies,https://www.crunchbase.com/organization/northern-light-technology,"Manufacturing, Search Engine","Champlain, New York, United States",Northern Light Technologies is manufacturers of innovative bright light and specialty lighting technology products.,"1,049,540","East Coast, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://northernlighttechnologies.com,,"Internet Services, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Conexem,https://www.crunchbase.com/organization/conexem,"Information Technology, Medical, Software","Anaheim, California, United States",Conexem is medical practice management software that designs for the medical-legal industry.,"1,049,542","Greater Los Angeles Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,http://conexem.com,,"Health Care, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arizona Eye Institute & Cosmetic Laser Center,https://www.crunchbase.com/organization/arizona-eye-institute-cosmetic-laser-center,"Cosmetic Surgery, Health Care, Health Diagnostics","Sun City West, Arizona, United States","Arizona Eye Institute & Cosmetic Laser Center offers cosmetic surgery, non-surgical cosmetic enhancements, and eye care treatments.","1,049,543","Greater Phoenix Area, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.azeyeinstitute.com,"Arizona Eye Institute & Cosmetic Laser Center offers treatments and services including intraocular lenses, plastic surgery, ophthalmology, liposuction, eye surgery, facial rejuvenation, eyelid tightening, vision care, dry eye, retinal conditions, glaucoma, injectables and dermal fillers, latisse for longer lashes, permanent makeup, lip augmentation, sclerotherapy, laser hair removal, skin care, and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Remedy Rx Wholesale,https://www.crunchbase.com/organization/remedy-rx-wholesale,"Health Care, Pharmaceutical, Wholesale","Richardson, Texas, United States",Remedy Rx Wholesale is a wholesale pharmaceutical distributor for the healthcare industry.,"1,049,544","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.remedyrxw.com,,"Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vantage Risk Advisors,https://www.crunchbase.com/organization/vantage-risk-advisors,"Financial Services, Risk Management","New York, New York, United States",Vantage Risk Advisors is a risk management firm.,"1,049,544","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://vantage-ra.com,,"Financial Services, Professional Services",1,Perry Mehta,,,,,,,,,,,,,,Private,,,,,,
Aqua Jet Razor,https://www.crunchbase.com/organization/aqua-jet-razor,"Beauty, Cosmetics, Fashion, Health Care","Florida, New York, United States",Aqua Jet Razor is a supplier of personal care products.,"1,049,546","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://aquajetrazor.com,,"Clothing and Apparel, Consumer Goods, Design, Health Care",1,Constantin Ciortan,11-50,,,,,,,,,,,,,Private,,,,,,
Imaginaria Creative,https://www.crunchbase.com/organization/imaginaria-creative,"Advertising, Digital Marketing, Graphic Design, Packaging Services, Personal Branding","Plano, Texas, United States","Imaginaria Creative provides graphic design, packaging, digital marketing, brand strategy, print collateral and digital promotions.","1,049,549","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.imaginariacreative.com/,,"Administrative Services, Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Capital Hoist & Crane,https://www.crunchbase.com/organization/capital-hoist-crane,"Facilities Support Services, Industrial, Infrastructure","Elkton, Kentucky, United States","Capital Hoist & Crane installs, repairs, and maintains crane, turntable, and rail jack products.","1,049,553",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.capitalhoistcrane.com,,"Administrative Services, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Forex customer support,https://www.crunchbase.com/organization/forex-forums,"Communities, Finance","Newtonville, New Jersey, United States",Foreign Currency Exchange Community,"1,049,559","East Coast, Northeastern US",$1M to $10M,Closed,2007-11-01,day,,,,none,For Profit,http://www.forexforums.com,"One of the net's leading Foreign Currency Exchange Trading Communities, no bias, no bull assessments of today's markets and everything that affects currency trading. Forex Forums concentrate on technical and fundamental analysis of currencies, offer ways that could help traders of any experience level to profit off the moving of these currencies whether they go up or down.  Forex Forums takes enormous pride in not being biased about any program to our members, something many of similar companies feel the need to do in order to maintain operations.  In Forex Forum Inc.'s specific case, they have taken a different approach that what is most important is that their members are successful on a consistent basis, giving them the choice to or not to follow free methods, methods you must pay for, or anything in between.  Long story short, Forex Forums is a great place to come discuss what currencies are doing; created by traders for traders not to make profits but expand knowledge, stay up to date with the useful strategies, information, news, and reviews of programs that could make you a better trader.","Community and Lifestyle, Financial Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Joval,https://www.crunchbase.com/organization/joval,"Customer Service, Manufacturing, Precious Metals, Product Design","Jefferson, Louisiana, United States",Joval is a sheet metal industry.,"1,049,561",Southern US,$1M to $10M,Active,1955-01-01,year,,,,,For Profit,https://joval.com,Joval is expanding to serve new customers while maintaining the same level of service that they have worked to provide for decades to their existing business partners. has enjoyed serving a very loyal customer base that values consistency and personal service. They deliver their products with a fast turnaround and they deliver on their promise of customer service and dependability.,"Design, Manufacturing, Natural Resources, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
TRT Lodging,https://www.crunchbase.com/organization/trt-lodging,"Business Intelligence, Information Technology, Travel Agency, Web Development","Miami, Florida, United States","TRT Lodging offers web development, website management, and business intelligence.","1,049,562","Greater Miami Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://trtlodging.com,"TRT Lodging provides web development, website management, revenue management, online travel agency management, business intelligence, and support with operators. Their customers' enquiries are addressed through phone, email, and online application.","Data and Analytics, Information Technology, Software, Travel and Tourism",1,Jonathan Madrigal,101-250,,,,,,,,,,,,,Private,,,,,,
Western Clay,https://www.crunchbase.com/organization/western-clay,"Commercial, Industrial, Manufacturing, Wholesale","Aurora, Utah, United States",Western Clay is a supplier of bentonite products for industrial and commercial applications.,"1,049,563",Western US,$1M to $10M,Active,1925-01-01,year,,,,,For Profit,https://www.westernclay.com,,"Commerce and Shopping, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Minnesota Credit Unions,https://www.crunchbase.com/organization/minnesota-credit-unions,"Communities, Credit, Financial Services, Non Profit","Saint Paul, Minnesota, United States",Minnesota Credit Unions is a state trade association that offers credit services.,"1,049,563","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1925-01-01,year,,,,,Non-profit,https://www.mncun.org/,,"Community and Lifestyle, Financial Services, Lending and Investments, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Positive Energy,https://www.crunchbase.com/organization/positive-energy-6a05,"Construction, Energy, Renewable Energy","Fort Ann, New York, United States",Positive Energy is an construction company that specializes in the installation of residential and commercial solar projects.,"1,049,564","East Coast, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,http://www.positiveenergyny.com,"Positive Energy provides renewable energy construction, electrical contracting, solar foundations, and energy storage services. Their services include turnkey solar project installation, AC and DC electrical contracting, mechanical installation of racking and modules, pile driving, ground screw installation, and ballasted foundations, sitework and civil scopes of work, and land clearing services.","Energy, Real Estate, Sustainability",1,Joseph Thomas,51-100,,,,,,,,,,,,,Private,,,,,,
Animop,https://www.crunchbase.com/organization/animop,"Animation, Video, Video Streaming","Santa Rosa, California, United States",موقع أنيموب لتحميل ومشاهدة الأنمي مترجم,"1,049,565","San Francisco Bay Area, West Coast, Western US",,Closed,2010-03-03,day,,,,none,For Profit,https://www.animop.tv,موقع أنيموب لمشاهدة وتحميل الأنمي مترجم,"Content and Publishing, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
All About You Home Care,https://www.crunchbase.com/organization/all-about-you-home-care,"Elder Care, Health Care, Home Health Care, Housekeeping Service","Conway, South Carolina, United States",All About You Home Care is an in-home care agency that offers personal care and light housekeeping services to adults.,"1,049,566","East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.allaboutyouhomecareinc.com,,"Administrative Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Heart Heating, Cooling, Plumbing & Electric",https://www.crunchbase.com/organization/heart-heating-cooling-plumbing-electric,"Commercial, Home Services, Residential","Lakewood, Colorado, United States","Heart Heating, Cooling, Plumbing & Electric provides electrical, plumbing, heating, and cooling services.","1,049,566","Greater Denver Area, Western US",,Active,2019-01-01,year,,,,,For Profit,https://servicebyheart.com,,"Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
AA Foreign Auto Parts Online,https://www.crunchbase.com/organization/aa-foreign-auto-parts-online,Automotive,"Arkansas City, Arkansas, United States","AA Foreign Auto Parts Online provides automobile salvage, parts, and supplies in the U.S.","1,049,567",Southern US,Less than $1M,Active,1976-01-01,year,,,,,For Profit,http://aaforeign.com,"Used & Rebuilt Auto Parts, Automobile Parts & Supplies, Automobile Salvage",Transportation,5,"Becky Lee, Cole Lundeen, Jason Aaforeign, Jeremy Jensen, Kevin Seymour",11-50,,,,,,,,,,,,,Private,,,,,,
Functional Building Supply,https://www.crunchbase.com/organization/functional-building-supply,"Building Material, Electronics, Wholesale","Cleveland, Ohio, United States","Functional Building Supply distributes metal doors, frames, and electronic access control products for construction industries.","1,049,568","Great Lakes, Midwestern US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://fbscompany.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lorenco Industries,https://www.crunchbase.com/organization/lorenco-industries,"Graphic Design, Logistics, Manufacturing, Printing","Bethel, Connecticut, United States",Lorenco Industries offers complete graphic design and printing solutions including consultation and rapid prototyping services.,"1,049,573","East Coast, New England, Northeastern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,http://www.lorenco.com/index.html,,"Content and Publishing, Design, Manufacturing, Media and Entertainment, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Employer Driven Insurance Services,https://www.crunchbase.com/organization/employer-driven-insurance-services,"Commercial Insurance, Consulting, Financial Services, Insurance","Visalia, California, United States",Employer Driven Insurance Services is a financial firm that provides consulting services for businesses.,"1,049,575","West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.employerdriven.com/,,"Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Christopherson Builders,https://www.crunchbase.com/organization/christopherson-builders,"Construction, Property Management, Real Estate","Santa Rosa, California, United States","Christopherson Builders provides real estate, home design, construction, and turn-key services.","1,049,576","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://christophersonbuilders.com/,,Real Estate,2,"Brenda Christopherson, Keith Christopherson",11-50,,,,,,,,,,,,,Private,,,,,,
Recrui,https://www.crunchbase.com/organization/recrui,"Recruiting, Software, Staffing Agency","Saint George, Utah, United States",Recrui is a recruiting or staffing agency that offers a tool for recruiting.,"1,049,580",Western US,,Active,,,,,,,For Profit,https://recrui.com,"Recrui increases its value through technology. Their clients finish their automation assessment, their team will build an automation toolbox and walk through it. They create business systems by adding automation and A.I. To eliminate work humans should not be doing in a business. Clients can contact them through phone calls.","Administrative Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fellowship Fleet Limousine & Bus Company,https://www.crunchbase.com/organization/fellowship-fleet-limousine-and-bus-company,"Events, Transportation, Travel, Wedding","Chicago, Illinois, United States",Fellowship Fleet Limousine & Bus Company is a truck transportation company that offers services for business trips and wedding trips.,"1,049,581","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.fellowshipfleet.com,"Fellowship Fleet Limousine & Bus Company provides limousine, bus, chartered bookings, black car service, luxury car service, and airport transfers. They offer services for corporate events, parties, receptions, special events, and funerals.","Community and Lifestyle, Events, Media and Entertainment, Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
IOOF Home,https://www.crunchbase.com/organization/ioof-home,"Health Care, Nursing and Residential Care, Rehabilitation","Mason City, Iowa, United States",IOOF Home is a nonprofit short-term rehab therapy center that offers skilled nursing and outpatient care with all homelike amenities.,"1,049,585",Midwestern US,$1M to $10M,Active,1903-01-01,year,,,,,For Profit,https://ioofhome.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Storybricks,https://www.crunchbase.com/organization/namaste,"Artificial Intelligence (AI), Gaming, Information Technology, Software","San Diego, California, United States",Storybricks is an AI startup that enables communications with user interfaces,"1,049,586","Greater San Diego Area, West Coast, Western US",,Closed,2010-03-01,day,,,2015-03-01,month,For Profit,https://www.storybricks.com,"Storybricks is a platform that lets gamer developers add emotions and complex behaviors to game characters. It works alongside game studios to integrate a toolset into online games like MMORPGs. This is what developers are saying:  ""Storybricks is important -- perhaps the most important new technology in MMORPG development in many years -- because it provides the technological foundation for creating characters with emotional depth in computer-mediated gameworlds.","Artificial Intelligence (AI), Data and Analytics, Gaming, Information Technology, Science and Engineering, Software",3,"Brian Green, Rodolfo Rosini, Stéphane Bura",1-10,1,Seed,815000,USD,815000,815000,USD,815000,"Kima Ventures, Playfair Capital",,2,,Private,,,,,,
Innovations Branding House,https://www.crunchbase.com/organization/innovations-branding-house,"Advertising, Marketing, Personal Branding, Printing, Web Design, Web Hosting","Paducah, Kentucky, United States","Innovations Branding House is a marketing agency that offers branding, graphic design, web design & related services.","1,049,586",Southern US,$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://innovationsbrandinghouse.com,,"Advertising, Content and Publishing, Design, Internet Services, Media and Entertainment, Sales and Marketing",1,Todd Duff,11-50,,,,,,,,,,,,,Private,,,,,,
Roaring Earth,https://www.crunchbase.com/organization/roaring-earth,"Digital Media, Media and Entertainment, Podcast, Video","New York, New York, United States",Roaring Earth publishes wildlife and nature content.,"1,049,587","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://roaring.earth/,,"Media and Entertainment, Music and Audio, Video",1,Jan Renner,11-50,,,,,,,,,,,,,Private,,,,,,
Honolulu Magazine,https://www.crunchbase.com/organization/honolulu-magazine,"Information Services, Media and Entertainment, News, Publishing","Honolulu, Hawaii, United States","Honolulu Magazine is a publication that offers news & information about shopping, food, drinks, travel and neighborhood places in Honolulu.","1,049,589","Asia-Pacific (APAC), Western US",Less than $1M,Active,1888-01-01,year,,,,,For Profit,https://www.honolulumagazine.com/,,"Content and Publishing, Information Technology, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Germstar,https://www.crunchbase.com/organization/germstar,"Manufacturing, Product Design","Lake Forest, California, United States","Germstar is developing, manufacturing, and marketing a touchless sanitation system and related goods based on technologies created.","1,049,590","Greater Los Angeles Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://germstar.com,,"Design, Manufacturing",2,"Barbara Binderbauer, Kathrin Hendrix",11-50,,,,,,,,,,,,,Private,,,,,,
Mereco Technologies,https://www.crunchbase.com/organization/mereco-technologies,"Chemical, Manufacturing","Londonderry, New Hampshire, United States","Mereco Technologies is a manufacturer of epoxy, urethane, silicone, UV curable systems and materials.","1,049,593","Greater Boston Area, East Coast, New England",,Active,1960-01-01,day,,,,,For Profit,http://www.mereco.com/,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sleep Sound Property Management,https://www.crunchbase.com/organization/sleep-sound-property-management,"Leasing, Property Management, Real Estate, Residential","Portland, Oregon, United States","Sleep Sound Property Management offers property management, real estate, leasing, residential, and investment property services.","1,049,594","West Coast, Western US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.propertymanagementportlandor.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Moore Construction DFW, Inc.",https://www.crunchbase.com/organization/moore-construction-dfw-inc,"Financial Services, Real Estate","Arlington, Texas, United States",We are a Dallas roofing contractor.,"1,049,594","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://www.mooreconstructiondfw.com,We are a Dallas roofing contractor providing service in the DFW Metro. We have over 40 yrs experience - let one of our professional roofers assist you with your insurance claims from start to finish. We can help you reduce the risk of rejection or need to file an unnecessary claim if you call us before hand. Moore Construction Co - Moore experienced.,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Midwest Development Partners,https://www.crunchbase.com/organization/midwest-development-partners,"Consulting, Property Development, Property Management, Real Estate, Real Estate Investment","Cleveland, Ohio, United States","Midwest Development Partners is a real estate company that provides property development, management, investment, and advisory services.","1,049,597","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://midwestdevpartners.com,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Orchard Development,https://www.crunchbase.com/organization/orchard-development,"Real Estate, Rental, Residential","Ellicott City, Maryland, United States","Orchard Development is a real estate company specializing in land development, revitalization projects, and property management.","1,049,598","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.orcharddevelopment.com,,"Commerce and Shopping, Real Estate",1,L. Earl Armiger,11-50,,,,,,,,,,,,,Private,,,,,,
The Flanders Group,https://www.crunchbase.com/organization/the-flanders-group,Insurance,"Rochester, New York, United States",The Flanders Group is an insurance company providing commercial insurance and employee benefits solutions.,"1,049,600","Great Lakes, East Coast, Northeastern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,http://flandersgroup.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ritual Motion,https://www.crunchbase.com/organization/ritual-motion,"Events, Media and Entertainment, Video Games","Warwick, Rhode Island, United States",Ritual Motion offer products that support gamer health and wellness and even help prevent injury and fatigue.,"1,049,603","East Coast, New England, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://ritualmotion.com/,"Ritual Motion has the mission to develop content, products, services, and experiences FOR THE GOOD OF GAMERS. Since launching, the brand has reached an audience of 300 million across its website, media promotions, social platforms, events, and campaigns. With its latest product, Ritual Motion GUILD, the brand aims to support the growing creator economy for gamers. This innovative social sharing and collaboration platform allows gamers to create, collaborate, and share content with a more deliberate and enhanced audience experience.","Events, Gaming, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
iYOUSE,https://www.crunchbase.com/organization/iyouse,"Consulting, Information Technology, Outsourcing, Telecommunications","San Diego, California, United States",iYOUSE provides outsourcing advisory and user experience solutions.,"1,049,604","Greater San Diego Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://iyouse.com,,"Hardware, Information Technology, Professional Services",1,Srinivas Raghavan,1-10,,,,,,,,,,,,,Private,,,,,,
Minnesota Knitting Mills,https://www.crunchbase.com/organization/minnesota-knitting-mills,"Fashion, Manufacturing, Textiles","Saint Paul, Minnesota, United States","Minnesota Knitting Mills is a manufacturing company that produces custom knit hats, t-shirts, hoodies, jerseys, fabrics, and trim knits.","1,049,619","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1908-01-01,year,,,,,For Profit,https://www.mnknit.com,,"Clothing and Apparel, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
PSE Credit Union,https://www.crunchbase.com/organization/pse-credit-union,"Banking, Finance, Financial Services","Parma, Ohio, United States","PSE Credit Union is a financial institution that offers banking, loans and financial services.","1,049,620","Great Lakes, Midwestern US",$1M to $10M,Active,1955-01-01,year,,,,,For Profit,https://psecreditunion.org,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Community National Bank,https://www.crunchbase.com/organization/community-national-bank,"Banking, Communities","Bellaire, Texas, United States",Community National Bank offers personal and commercial banking services.,"1,049,623","Greater Houston Area, Southern US",,Closed,2002-01-01,year,2015-06-22,day,,none,For Profit,http://www.commnatlbank.com/,Community National Bank offers personal and commercial banking services.,"Community and Lifestyle, Financial Services, Lending and Investments",,,,,M&A,,,,,,,,,,,Private,,,,,,
Diabetes & Endocrinology Associates,https://www.crunchbase.com/organization/diabetes-endocrinology-associates,"Health Care, Medical, Wellness","Decatur, Georgia, United States","Diabetes and Endocrinology Associates provides treatment for thyroid, diabetes, and adrenals conditions.","1,049,624","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.diabetesendo.com,"Diabetes and Endocrinology Associates provides care for metabolic and hormonal conditions. They provide treatment for diabetes, pituitary, reproductive, cholesterol, obesity, adrenal, thyroid, calcium, and bone. An online form is available on the website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sea Fox Boat,https://www.crunchbase.com/organization/sea-fox-boat,"Boating, Manufacturing, Sporting Goods","Moncks Corner, South Carolina, United States",Sea Fox Boat is a manufacturer of saltwater boats and bay boats to facilitate offshore fishing and cruising services.,"1,049,624","East Coast, Southern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.seafoxboats.com/,,"Commerce and Shopping, Manufacturing, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Homebodies,https://www.crunchbase.com/organization/homebodies,"Fitness, Health Care, Personal Health, Training, Wellness","New York, New York, United States","HomeBodies is a fitness center that provides personal training for weight loss, obesity, and prenatal and postnatal care.","1,049,624","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.homebodies.com,,"Education, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jac and Tan,https://www.crunchbase.com/organization/jac-and-tan,"Apparel, E-Commerce, Fashion, Retail","Costa Mesa, California, United States",Jac and Tan is a clothing and apparel company.,"1,049,628","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://jacandtan.com,"Jac and Tan sells and distributes apparel, clothes, and other clothing materials to its customers. For inquiries, telephone and email contacts are used.","Clothing and Apparel, Commerce and Shopping, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
