Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Davis Gerald & Cremer,https://www.crunchbase.com/organization/davis-gerald-cremer,"Consulting, Legal, Professional Services","Midland, Texas, United States","Davis Gerald & Cremer is a law firm that provides legal services for litigation, disputes, acquisitions, remediation, and tax planning.","1,185,260",Southern US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.dgclaw.com/,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Access Medical Supply,https://www.crunchbase.com/organization/access-medical-supply,"Manufacturing, Medical Device, Wholesale","Schaumburg, Illinois, United States",Access Medical Supply manufactures and supplies medical equipment.,"1,185,262","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,https://www.accessmedicalsupply.com,"Access Medical Supply distributes products to the healthcare industry. They provide products, including equipment for health informatics, life sciences, and clinical diagnostics, and also provide facilities and warehousing services, enabling healthcare companies to get required laboratory supplies and equipment. For inquiries, telephone and email contact are used.","Commerce and Shopping, Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Edgewater Resources,https://www.crunchbase.com/organization/edgewater-resources,"Architecture, Construction, Marine Technology","Saint Joseph, Michigan, United States","Edgewater Resources offers sustainable marina, waterfront design, and engineering services.","1,185,265","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.edgewaterresources.com,"Edgewater Resources provides  planning, and engineering, marina design, management, waterfront design, operations, and finance, civil, structural, coastal, and marine engineering, landscape architecture, planning, and community outreach, and development economics, finance, and marina appraisal services.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Capricho Travel,https://www.crunchbase.com/organization/capricho-travel,"Tourism, Travel, Travel Agency","Pembroke Pines, Florida, United States",Capricho Travel is a travel agency that offers tours and cruise services.,"1,185,268","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://caprichotravel.com,"Capricho Travel is a tour operator that provides travel packages. They offer hotel, airline, and train needs for vacation and work travel. They offer notary services, authentication and apostille services, and translation services. They also offer travel insurance services.",Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
Photographer's Edge,https://www.crunchbase.com/organization/photographer-s-edge,"E-Commerce, Home Decor, Photo Editing, Photography","Colorado Springs, Colorado, United States",Photographer's Edge offers online patented photo frames and greeting cards for family and friends.,"1,185,269",Western US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.photographersedge.com/,,"Commerce and Shopping, Content and Publishing, Media and Entertainment, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ocularvision,https://www.crunchbase.com/organization/ocularvision,"Eyewear, Industrial, Manufacturing, Veterinary","Lyons, Oregon, United States",Ocularvision is a manufacturer of intraocular lenses and viscoelastic surgical fluid for veterinary ophthalmology.,"1,185,269","West Coast, Western US",Less than $1M,Active,1988-01-01,year,,,,,For Profit,https://ocularvision.com,"Ocularvision provides intraocular lenses, viscoelastic surgical fluid, and surgical Products for veterinary ophthalmology. They also supply high-volume, fast-wicking eye sponges, schirmer tear tests, fluorescein strips, and surgical supplies. Their customers contact through address, phone, and mail.","Consumer Goods, Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
PermaPlate Film,https://www.crunchbase.com/organization/permaplate-film,"Automotive, Consumer Goods, Manufacturing","Salt Lake City, Utah, United States",PermaPlate Film is a distributor and installer of automotive window films serving dealerships.,"1,185,272",Western US,,Active,,,2021-05-25,day,,,For Profit,https://permaplatefilms.com/,PermaPlate Film supplies mid-range dealerships primarily engaged in high-volume window film installation. PermaPlate Film developed car protection products and service programs in response to consumer demand.,"Consumer Goods, Manufacturing, Transportation",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Goodland Regional Medical Center,https://www.crunchbase.com/organization/goodland-regional-medical-center,"Health Care, Hospital, Medical","Goodland, Kansas, United States",Goodland Regional Medical Center is a medical institution that offers comprehensive medical services.,"1,185,273",Midwestern US,,Active,,,,,,,For Profit,https://goodlandregional.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Apex Therapeutic Services,https://www.crunchbase.com/organization/apex-therapeutic-services,"Consulting, Health Care, Recruiting, Staffing Agency, Training","Great Neck, New York, United States","Apex Therapeutic Services is a healthcare management firm that provides medical staffing, training, recruitment and consulting services.","1,185,274","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://apexcare.net/,,"Administrative Services, Education, Health Care, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Firefighters Bookstore,https://www.crunchbase.com/organization/firefighters-bookstore,Education,"La Mirada, California, United States",Educational and Training Resources,"1,185,277","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://www.firebooks.com,"Firefighters Bookstore has been offering the most comprehensive collection of books, videos and software’s on the web for last 25 years. Whether you are a firefighter in training, working your way toward a higher position in the department, or you need continuing education courses in your area of expertise, we provide you with the materials you need to succeed. To prepare for firefighting, firefighters must do more than arm themselves with the latest firefighting gear. Long before they climb a ladder or spray a hose at leaping flames, they must study, train, and practice to succeed at their challenging—and often times dangerous—occupation. Firefighters Bookstore also offers assistance if you wish to build up your own station library. They have a spreadsheet of all the relevant publishers and materials you should have for your library with your budget and needs in consideration. They can even assist public education professionals in building a library for children that has all of the relevant, quality information on the rescue professions. Great customer service is firefighters bookstore highest priority; don’t hesitate to email them or call with any questions you may have about its selection or services! Its shopping cart is Veri-Sign secured so you know you can shop with the confidence that your information is private and your order is secure. If your order is in-stock and placed before 4:15pm PST, firefighters bookstore ship the order out that day. It ensures its products are delivered to you fully functional and in one piece; any problems or dysfunctions it takes care of right away. Firefighters Bookstore aim to provide the widest selection of quality products with the highest levels of customer service on the Internet. If you have any questions don’t hesitate to call them at 800-727-3327 or email them at CustomerService@firebooks.com.",Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
GreenCloud,https://www.crunchbase.com/organization/greencloud-222d,"Information Technology, Internet, SEO, Software, Web Hosting","Lewes, Delaware, United States","GreenCloud provides enterprise hardware, virtualization, hosting, windows, Linux, and macOS VPS services to various companies.","1,185,281","East Coast, Southern US",,Active,2013-10-01,month,,,,,For Profit,https://greencloudvps.com,,"Information Technology, Internet Services, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Red Hills Acquisitions,https://www.crunchbase.com/organization/red-hills-acquisitions,"Finance, Financial Services, Property Insurance","Portland, Oregon, United States",Red Hills Acquisitions obtains loans and properties at a discount and liquidate for a considerable profit.,"1,185,283","West Coast, Western US",$10M to $50M,Closed,2009-01-01,year,,,,none,For Profit,http://redhillsacquisitions.com,"Red Hills Acquisitions is uniquely positioned to achieve investor profits during this time of unprecedented opportunity to purchase real estate backed loans and property. The business plan is straight forward: acquire quality loans and properties at a discount and liquidate for a substantial profit. The key to success is cutting through a complex array of distressed and performing loans for sale, as well as real estate assets to find the right deals, expertly managing the process from acquisition to liquidation, and executing a well formulated exit strategy. Red Hills Acquisitions has assembled a complete, yet nimble, in-house team of highly experienced financial and real estate specialists. Together they span the entire spectrum from Wall Street to Main Street, and have long standing established relationships with key strategic partners. The result is a streamlined and efficient investor focused team able to move quickly to seize specific opportunities, and execute purchases and liquidations to maximize returns.",Financial Services,3,"Bobby Barnett, Campbell Kidd, Murali Parthasarathy",1-10,2,,,USD,,4600000,USD,4600000,Keiretsu Forum,,1,,Private,,,,,,
Ajuaa,https://www.crunchbase.com/organization/ajuaa,"Advertising Platforms, Internet, News, Social News","Mexico, Maine, United States","Ajuaa is a digital newspaper publisher covering finance, health, and sports news.","1,185,284","East Coast, New England, Northeastern US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://www.ajuaa.com,"Ajuaa is a media and digital newspaper publishing company. The company acts as a news medium providing various information. They publish news about sports, health, beauty, finances, shows, events, and more.","Advertising, Content and Publishing, Internet Services, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Webber Coleman Woodworks,https://www.crunchbase.com/organization/webber-coleman-woodworks,"Furniture, Home Improvement, Wood Processing","Watkinsville, Georgia, United States",Webber Coleman Woodworks provides remodeling services specializing in custom cabinetry for residential and commercial applications.,"1,185,293","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.webbercolemanwoodworks.com/,,"Consumer Goods, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
USK Karate Academy,https://www.crunchbase.com/organization/usk-karate-academy,"Education, Fitness, Wellness","Coral Springs, Florida, United States",USK Karate Academy is Coral Springs and Parkland's premier martial arts school.,"1,185,300","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://www.uskkarate.com,"USK Karate is a martial arts instruction company. Their instructors are personally selected for not only their skill and achievement in martial arts, but also for the ability to effectively relate that knowledge and understanding to students of all ages and backgrounds.","Education, Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Freedom Leaf,https://www.crunchbase.com/organization/freedom-leaf,"Cannabis, Media and Entertainment, Publishing","Henderson, Nevada, United States",Freedom Leaf is a group of diversified vertically-integrated hemp businesses and cannabis media companies.,"1,185,307",Western US,,Active,2013-01-01,year,,,,,For Profit,https://www.freedomleafinc.com/,"Freedom Leaf Inc., is a group of diversified, international, vertically-integrated hemp businesses and cannabis media companies. We are a fully-reporting and audited publicly-traded company under the symbol (OTCQB: FRLF). Freedom Leaf Inc. has been a leading go-to resource in the medical cannabis and industrial hemp industries since 2013, founded by professionals with decades of combined experience in cannabis and hemp legalization advocacy. FRLF is constantly striving to build a diverse portfolio of valuable businesses through strategic mergers, acquisitions, and acceleration projects across the industry.","Community and Lifestyle, Content and Publishing, Food and Beverage, Health Care, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zann Commercial Brokerage,https://www.crunchbase.com/organization/zann-commercial-brokerage,"Commercial Real Estate, Property Management, Real Estate","Houston, Texas, United States",Zann Commercial Brokerage is a commercial real estate firm.,"1,185,310","Greater Houston Area, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.zann.com,"Zann Commercial Brokerage takes advantage of its relationships within the brokerage community, its relationships with other professionals in the commercial real estate industry, and its understanding of the market to assist in identifying potential opportunities and achieving each client's desired results. Their services include Project Leasing, Client Representation, Land Brokerage, and Investments.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cutline Communications,https://www.crunchbase.com/organization/cutline-communications,"Advertising, Content, Messaging, Public Relations, Social Media Management","San Francisco, California, United States","Cutline Communications specializes in strategic media, content programs, story development, messaging, and influencer engagement services.","1,185,312","San Francisco Bay Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,https://www.cutline.com/,,"Advertising, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Admiral Environmental Services,https://www.crunchbase.com/organization/admiral-environmental-services,"Environmental Consulting, Waste Management, Water","Arlington Heights, Illinois, United States",Admiral Environmental Services offers environmental consulting firm.,"1,185,314","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.admiralenv.com,"Admiral Environmental Services offers air pollution compliance and permitting services, wastewater compliance and permitting, onsite sampling and laboratory services, storm water compliance and permits, hazardous and non-hazardous wastes, soil and groundwater assessment services.","Natural Resources, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
WÜD Architecture,https://www.crunchbase.com/organization/wüd-architecture,"Architecture, Construction, Interior Design","Portland, Oregon, United States",WÜD Architecture provides architecture and interior design services.,"1,185,316","West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.wudarchitecture.com,"WÜD Architecture is an architecture firm. They provide residential, commercial, industrial, tiny houses, tiny houses on wheels, custom homes, duplexes, townhouses, multifamily, and renovation services. They provide inquiries through online applications, email, and phone calls.","Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bator Training & Consulting,https://www.crunchbase.com/organization/bator-training-consulting,"Consulting, Management Consulting, Training","Orange, California, United States",Bator Training & Consulting is a business consulting firm.,"1,185,321","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.btcinc.net,"Bator Training & Consulting offeres sales training and hospitality consulting.They offers services in  banking and retail attracted a number of service-based businesses such as credit unions, restaurants, hair salons, therapists, real-estate firms, communications , healthcare providers. They also provides brand development, integrated marketing, and sales management.","Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
CeFO,https://www.crunchbase.com/organization/cefo-22f4,"Accounting, Consulting, Financial Services, Professional Services","Englewood, Colorado, United States","CeFO is an accounting firm that specializes in tax, profit audits, business analyzes, and QuickBooks.","1,185,323","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.cefo.net,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Feldman Architecture,https://www.crunchbase.com/organization/feldman-architecture,"Architecture, Construction, Interior Design","San Francisco, California, United States","Feldman Architecture provides renovation, remodeling, construction, and interior planning services for commercial and individual customers.","1,185,328","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://feldmanarchitecture.com/,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
botsensei,https://www.crunchbase.com/organization/botsensei,"Artificial Intelligence (AI), Autonomous Vehicles, EdTech, Education, Machine Learning, Robotics","Chicago, Illinois, United States",A hands-on approach to learning self driving car technologies ,"1,185,329","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2018-05-01,month,,,,none,For Profit,https://thebotsensei.com,"The future of robotics and artificial intelligence is upon us. We've all seen movies like Artificial Intelligence, iRobot, BladeRunner, Big Hero 6, and the iconic Wall-E and a future impacted by these emerging technologies but now it's happening in real life, and it's coming faster than before. Are you ready for it? We’re here to help you learn the basics of artificial intelligence, robotics, and self-driving (autonomous) technologies. The rapid growth of these markets has led to a growing demand of these skills, but a lack of talent. We want to help you bridge the gap. Start now with Zoom, a kit that teaches you how to build your own self-driving RC car and walks you through the basics of AI and robotics. As you get more skilled our mission is to help guide your curiosity with kits of increasing difficulty so you’ll go from building a self-driving RC car to programming the AI in a fully equipped autonomous vehicle, like a Tesla :D","Artificial Intelligence (AI), Data and Analytics, Education, Hardware, Science and Engineering, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
HMA Public Relations,https://www.crunchbase.com/organization/hma-public-relations,"Communications Infrastructure, Content Marketing, Events, Professional Services, Public Relations","Phoenix, Arizona, United States",HMA Public Relations is a public relations and marketing communications firm.,"1,185,330","Greater Phoenix Area, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://hmapr.com/,"HMA Public Relations is a marketing communications firm. They specialize in public relations and marketing communications services including digital communication, content marketing, issues management, crisis communications, and event planning. Their content marketing technique focused on educating and delivering content to audiences.","Events, Hardware, Media and Entertainment, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Barghausen,https://www.crunchbase.com/organization/barghausen,"Architecture, Civil Engineering, Property Management","Kent, Washington, United States","Barghausen renders civil engineering, land use planning, architecture & surveying services to commercial, industrial & residential projects.","1,185,334","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://www.barghausen.com/,,"Real Estate, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
Boomarang Diner,https://www.crunchbase.com/organization/boomarang-diner,"Food and Beverage, Food Delivery, Food Processing, Retail","Norman, Oklahoma, United States",Boomarang Diner is a food and beverage services firm that focuses on delivering unadulterated food and processed to doorsteps.,"1,185,337",Southern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.boomarangdiner.com/,,"Commerce and Shopping, Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ventricle Media,https://www.crunchbase.com/organization/ventricle-media,"Advertising, Brand Marketing, Broadcasting, Content Marketing, Creative Agency, Digital Media, Film Production, TV Production, Video","Salt Lake City, Utah, United States",Ventricle is a video production consulting studio specializing in brand stories and documentary series.,"1,185,337",Western US,,Active,2019-01-01,year,,,,,For Profit,https://ventriclemedia.com/,"Ventricle is a small video production consulting studio specializing in crafting brand stories and documentary series that bring long-term value to brands and their communities. We work with marketing leaders who yearn for substance and crave a message that carries weight, helping them make things that matter.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Video",1,Ryan Samanka,1-10,,,,,,,,,,,,,Private,,,,,,
Community Living Arrangements,https://www.crunchbase.com/organization/community-living-arrangements,"Adult, Assisted Living, Communities, Health Care, Non Profit","Milwaukee, Wisconsin, United States",Community Living Arrangements is an organization that provides assisted living services for adults with developmental disabilities.,"1,185,338","Great Lakes, Midwestern US",,Active,1985-01-01,year,,,,,Non-profit,https://clawi.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Regional Food Bank of Northeastern New York,https://www.crunchbase.com/organization/regional-food-bank-of-northeastern-new-york,"Charity, Non Profit, Social","Latham, New York, United States",Regional Food Bank of Northeastern New York is an NGO that specializes in anti-hunger campaigns and provides food to the poor and hungry.,"1,185,342","East Coast, Northeastern US",$10M to $50M,Active,1982-01-01,year,,,,,Non-profit,https://regionalfoodbank.net,,"Community and Lifestyle, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Burlington County Institute of Technology,https://www.crunchbase.com/organization/burlington-county-institute-of-technology,"Education, Higher Education, Non Profit","Township Of Washington, New Jersey, United States",Burlington County Institute of Technology enhances and supports educational counseling and vocational training programs.,"1,185,343","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1962-01-01,year,,,,,Non-profit,https://www.bcit.cc,,"Education, Other, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Pharmed,https://www.crunchbase.com/organization/pharmed-10a3,"Emergency Medicine, Health Care, Medical, Pharmaceutical","New York, New York, United States",Pharmed is a medical portal that provides credible medical information to all audiences through the proper channels.,"1,185,344","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-12,day,,,,,For Profit,https://www.pharmed.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Midsys,https://www.crunchbase.com/organization/midsys,"Blockchain, Consulting, Software, Web Development","Scottsdale, Arizona, United States","Midsys is a software company that provides blockchain, data analytics, and web development.","1,185,346","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.midsysinc.com,,"Blockchain and Cryptocurrency, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pringle-Ward,https://www.crunchbase.com/organization/pringle-ward,"Commercial, Furniture, Manufacturing","New York, New York, United States",Pringle-Ward is a manufacturer-representative organization that provides commercial office furnishings products.,"1,185,347","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://pringleward.com,,"Consumer Goods, Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
PostHousing.com,https://www.crunchbase.com/organization/post-housing,"Information Services, Leasing, Real Estate, Rental Property","Olympia, Washington, United States","PostHousing.com is a real estate firm that provides housing, rent, sale and relocation information for the DoD personnel & the US military.","1,185,348","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.posthousing.com/,,"Financial Services, Information Technology, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
UFO Software,https://www.crunchbase.com/organization/ufo-software,"Computer Vision, Machine Learning, Software","Portland, Oregon, United States","UFO Software poffers expert software development utilizing machine learning, computer vision, and data science.","1,185,348","West Coast, Western US",,Active,,,,,,,For Profit,https://ufosoftwarellc.com/,"UFO Software offers expert software development using machine learning, computer vision, and data science. UFO Software has extensive experience in analyzing images and detecting objects. To perform their image processing task, they collect and annotate images or annotate their images, choose a feature extractor, and train a neural network.","Artificial Intelligence (AI), Data and Analytics, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bohle America,https://www.crunchbase.com/organization/bohle-america,"Building Material, Manufacturing, Supply Chain Management","Charlotte, North Carolina, United States","Bohle America manufactures and supplies a broad range of products for the glass, glazing, art and construction industries.","1,185,349","East Coast, Southern US",$1M to $10M,Active,1923-01-01,year,,,,,For Profit,https://www.bohle-america.com/,,"Manufacturing, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hanover Excess & Surplus,https://www.crunchbase.com/organization/hanover-excess-surplus,"Insurance, Wholesale","Wilmington, Delaware, United States",Hanover Excess & Surplus is an insurance agent’s comprehensive resource for challenging coverages. ,"1,185,351","Greater Philadelphia Area, East Coast, Southern US",$50M to $100M,Active,1970-01-01,year,,,,,For Profit,https://www.hanoverxs.com/,Hanover Excess & Surplus is an insurance agent’s comprehensive resource for challenging coverages. They are a privately owned and independent general wholesale agency with a remarkable depth of experience and breadth of product lines. ,"Commerce and Shopping, Financial Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Accu-Audits,https://www.crunchbase.com/organization/accu-audits,"Consulting, Employee Benefits, Professional Services","Mount Pleasant, South Carolina, United States","Accu-Audits specializes in worker's compensation, general liability audit, and underwriting services.","1,185,354","East Coast, Southern US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://www.accu-audits.com/index.aspx,,"Administrative Services, Health Care, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Maji Sports,https://www.crunchbase.com/organization/maji-sports,"E-Commerce, Fashion, Fitness","Los Angeles, California, United States","Maji Sports is an online store that supplies yoga, meditation, fitness products and accessories.","1,185,356","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.majisports.com,,"Clothing and Apparel, Commerce and Shopping, Design, Sports",2,"Bemnet Kibreab, Giovanni Villa",1-10,,,,,,,,,,,,,Private,,,,,,
SmithBates Marcomm Solutions,https://www.crunchbase.com/organization/smithbates-marcomm-solutions,"Advertising, Asset Management, Marketing, Printing, Web Development","Klamath Falls, Oregon, United States",SmithBates Marcomm Solutions is a commercial printing company.,"1,185,356","West Coast, Western US",$1M to $10M,Active,1920-01-01,year,,,,,For Profit,https://smithbates.com,"SmithBates provides printing and brand management solutions. They provide branding, asset management, marketing campaigns, website development, print and marketing resource centers. They also provide marketing support by providing signage, product line reviews, collateral materials, graphics, distribution, and programming. They have custom asset management portals for sales and creative workflows. They also offer qualified print, marketing campaigns, lead generation, large format signage, asset management, creative workflow portals, promotional products, and website development.","Advertising, Content and Publishing, Financial Services, Media and Entertainment, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Packet Flip,https://www.crunchbase.com/organization/packet-flip,"Information Services, Information Technology, Software, Web Design","Marina Del Rey, California, United States",Packet Flip provides anonymous HTTP(S) proxies to companies seeking to perform data aggregation.,"1,185,357","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://packetflip.com,"Packet Flip provides proxy services for anonymous data collection including competitive analysis, intellectual property protection, and fraud investigations.","Design, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Newport Beach Police Department,https://www.crunchbase.com/organization/newport-beach-police-department,"Internet, News","Newport Beach, California, United States",Newport Beach Police Department offers an online platform that enables its users to find news and information about the police department.,"1,185,363","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.nbpd.org,,"Content and Publishing, Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Link Studios,https://www.crunchbase.com/organization/link-studios,"Architecture, CAD, Construction, Document Preparation, Interior Design","Miami, Florida, United States","Link Studios is an architecture company that offers bim documentation for interior design, structure, and plumbing services.","1,185,364","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,http://www.link-studios.com,"Link Studios provides bim and cad services for construction, manufacturing, modular construction, drawings, exterior architecture design, electrical, fire-protection, and mechanical projects.","Administrative Services, Design, Real Estate, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Lakes at Litchfield,https://www.crunchbase.com/organization/the-lakes-at-litchfield,"Health Care, Nursing and Residential Care, Rehabilitation","Pawleys Island, South Carolina, United States","The Lakes at Litchfield is a senior living community that offers assisted living, nursing, and memory care services.","1,185,364","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://lakes-litchfield.com,"The Lakes at Litchfield provide assisted living, rehabitation, skilled nursing, and therapy services. They offer Alzheimer's care, memory care, and rehab services. They provide accommodation, dining, and wellness programme services. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Best West Car Wash,https://www.crunchbase.com/organization/best-west-car-wash,"Automotive, Customer Service, Retail","Panorama City, California, United States","Best West Car Wash is an automotive services company that offers repair, maintenance, and vehicle cleaning solutions.","1,185,366","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.bestwestcarwash.com/,,"Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Intellitonic,https://www.crunchbase.com/organization/intellitonic,"Advertising, Digital Marketing, Marketing, SEO","Bellingham, Washington, United States",Intellitonic is a digital marketing firm that specializes in assisting businesses with their internet marketing efforts.,"1,185,367","West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://intellitonic.com/,,"Advertising, Internet Services, Sales and Marketing",3,"Alexander Bruner, Courtney Rambo, Jared Keller",11-50,,,,,,,,,,,,,Private,,,,,,
Thoma Electric,https://www.crunchbase.com/organization/thoma-electric,"Building Material, Construction, Electrical Distribution","San Luis Obispo, California, United States","Thoma Electric specializes in engineering, design, build, construction, servicing, and repair services.","1,185,367","West Coast, Western US",$10M to $50M,Active,1961-01-01,year,,,,,For Profit,https://thomaelectric.com,,"Energy, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Exemplar Genetics,https://www.crunchbase.com/organization/exemplar-genetics,"Biotechnology, Medical, Therapeutics","Sioux Center, Iowa, United States",Exemplar Genetics develops genetically-engineered swine models of human disease.,"1,185,368",Midwestern US,,Active,,,,,,,For Profit,http://www.exemplargenetics.com/,,"Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Friends Of Alafia,https://www.crunchbase.com/organization/friends-of-alafia,"Non Profit, Outdoors, Parks, Recreation","Lithia, Florida, United States",Friends Of Alafia is a non-profit organization that protects River State Park and provides recreational opportunities for the public.,"1,185,368","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,Non-profit,https://www.friendsofalafia.org/,,"Other, Social Impact, Sports, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
