Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Legacy Print & Promotion,https://www.crunchbase.com/organization/legacy-print-promotion,"Advertising, E-Commerce, Printing","Foxboro, Massachusetts, United States",Legacy Print & Promotion is a shop for promotional products and business gifts.,"1,939,174","Greater Boston Area, East Coast, New England",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.legacyprint.net,"Legacy Print & Promotion offers branded merchandise to fulfill all of your needs. The company sells promotional products such as apparel, gifts, awards, bags, drinkware, fun, headwear, health, and office products. From logo design to catalog printing to apparel branding, their team will be on time and on budget.","Advertising, Commerce and Shopping, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ottawa Forest Products,https://www.crunchbase.com/organization/ottawa-forest-products,"Forestry, Manufacturing, Transportation, Wood Processing","Ironwood, Michigan, United States",Ottawa Forest Products is a pre-cut pallet components and hardwood dimension lumber manufacturer.,"1,939,174","Great Lakes, Midwestern US",,Active,1992-01-01,year,,,,,For Profit,http://www.ottawaforestproducts.com,"Ottawa Forest Products is a manufacturer of pre-cut pallet components and hardwood dimension lumber. The species transformed are a variety of hardwoods from local northland forests. They also have the capacity to produce custom dimensions, and they can cut any size needed. They provide services including trucking, private timber sales management, and pulp yard scaling.","Agriculture and Farming, Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Musically Speaking Studios,https://www.crunchbase.com/organization/musically-speaking-studios,Music,"Blackwood, New Jersey, United States","Musically Speaking Studios is a full-service music studio that is involved in recording, music and voice lessons, production, and more.","1,939,177","Greater Philadelphia Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.musicallyspeakingstudios.com/,"Musically Speaking Studios is a full-service music studio that is involved in recording, music and voice lessons, production, artist development, and rehearsal and showcase. It is known for vocal instruction and artist development as well as for conducting online voice lessons program. Musically Speaking Studios works with several artists, and its 4,000 square foot facility is fully equipped. The music studio is headquartered in Blackwood, New Jersey.","Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
CrewPlex,https://www.crunchbase.com/organization/crewplex,"Communication Hardware, Wireless","Auburn, Alabama, United States",CrewPlex provides wireless communication solutions for teams and crews.,"1,939,178",Southern US,,Active,,,,,,,For Profit,https://crewplex.com,,"Hardware, Mobile",,,51-100,,,,,,,,,,,,,Private,,,,,,
Touloukian Supply,https://www.crunchbase.com/organization/touloukian-supply,"Consumer Electronics, Heating, Ventilation, and Air Conditioning (HVAC), Wholesale","Peru, Indiana, United States","Touloukian Supply is a wholesaler of HVAC, plumbing, pipe, and fittings.","1,939,180","Great Lakes, Midwestern US",$1M to $10M,Active,1973-03-01,month,,,,,For Profit,https://touloukiansupply.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trips To Discover,https://www.crunchbase.com/organization/trips-to-discover,"Internet, Publishing","Sarasota, Florida, United States",TripsToDiscover provides a refreshing perspective for vacation planning high-quality editorial and video content along with booking.,"1,939,186","East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.tripstodiscover.com/,,"Content and Publishing, Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Humanthology,https://www.crunchbase.com/organization/humanthology,"Digital Media, News, Social Media","San Francisco, California, United States",Humanthology is an advocacy platform that harnesses the power of the personal story to engage passionate people with the causes that move,"1,939,187","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.humanthology.com,"Humanthology is an advocacy platform that harnesses the power of the personal story to engage passionate people with the causes that move them. Humanthology combines the best of assets of a media company with the tangible impact of a fundraising platform and innovates on both.  Our community drives great content, which captures a broad and diverse readership where relationships are built among members and causes.  Humanthology then offers the tools for both to make a substantive impact on the issues and topics they care about by spreading awareness, building emotional engagement, and making direct contributions.","Content and Publishing, Internet Services, Media and Entertainment",2,"John Perry, Valerie McCarthy",1-10,,,,,,,,,,,,,Private,,,,,,
Coastal Orthodontics,https://www.crunchbase.com/organization/coastal-orthodontics,"Dental, Health Care, Hospital, Medical","Pensacola, Florida, United States","Coastal Orthodontics offers digital X-rays, two-phase treatment, and invisalign.","1,939,191","East Coast, Southern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.coastalorthodontics.com,"Coastal Orthodontics provides dentofacial orthopedics, two-phase treatment, metal braces, traditional braces, digital X-rays, invisalign, and common dental issue treatments.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
WrawP Foods,https://www.crunchbase.com/organization/wrawp-foods,"Food and Beverage, Food Processing, Organic, Organic Food, Snack Food","Los Angeles, California, United States",WrawP Foods distributes organic veggie and coconut wraps and also organic pizza crusts.,"1,939,192","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://wrawp.com/,"Wrawp Foods offers  vegan, organic, raw, paleo food items. They provide gluten-free food for dieting, healthy snacking, or making a quick wrap or sandwich. All their food items are uniquely made of veggie, fruits and spices.","Food and Beverage, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Easy Autos,https://www.crunchbase.com/organization/easy-autos,"Automotive, Classifieds, E-Commerce","Atlanta, Georgia, United States","EasyAutoSales is a platform that encourages consumer education and promotes interaction between car buyers, car dealers and car experts.","1,939,194","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.easyautosales.com,"EasyAutoSales is an community driven automotive resource for buying and selling cars. The platform encourages consumer education and promotes interaction between car buyers, car dealers and car experts.","Commerce and Shopping, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Everlasting Impressions Planning & Decor,https://www.crunchbase.com/organization/everlasting-impressions-planning-decor,"Customer Service, Event Management, Events","Columbia, South Carolina, United States",Everlasting Impressions Planning & Decor is an event planning firm that offers decoration services.,"1,939,201","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.everlastingim.com,,"Events, Media and Entertainment, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
First National Bank,https://www.crunchbase.com/organization/first-national-bank-b4d5,"Banking, Finance, Financial Services","Ord, Nebraska, United States",First National Bank is a financial institution that provides finance and banking services.,"1,939,202",Midwestern US,,Active,,,,,,,For Profit,https://fnbord.com,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Unicorn,https://www.crunchbase.com/organization/unicorn,"Business Intelligence, Consulting","Boston, Massachusetts, United States",Unicorn provides consulting and advisory services to the investment management industry.,"1,939,202","Greater Boston Area, East Coast, New England",Less than $1M,Active,,,,,,,For Profit,http://www.unicorncorp.com/,,"Data and Analytics, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Lebo Skin Care Center,https://www.crunchbase.com/organization/lebo-skin-care-center,"Beauty, Consulting, Cosmetics, Health Care, Personal Health","York, Pennsylvania, United States",Lebo Skin Care Center offers medical skin treatment services.,"1,939,203","Great Lakes, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.leboskincare.com,Lebo Skin Care Center offers face and body skincare services as well as cosmetic products. They have committed to restoring their natural shine. Patients at Lébo Skin Care can rest assured that they are receiving treatment from medically competent experts using cutting-edge equipment and materials. They provide detailed and tailored consultations with medical professionals to fit the needs of each patient.,"Consumer Goods, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Biez Consulting,https://www.crunchbase.com/organization/biez-consulting,"Consulting, Management Consulting, Transportation","Allen, Texas, United States",Baez Consulting is a transportation engineering and planning firm.,"1,939,204","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.baezconsulting.com,"Baez Consulting offers toll revenue forecast, market valuation, traffic and revenue audit, demographic corridor review, and travel demand modeling services. If you want would contact them please contact them via phone call or email.","Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Utah Academy of Nutrition and Dietetics,https://www.crunchbase.com/organization/utah-academy-of-nutrition-and-dietetics,"Association, Communities, Health Care, Non Profit, Nutrition","Cedar City, Utah, United States",UAND is a nutrition leaders association that empowers the nutritional health and well-being of the community.,"1,939,209",Western US,,Active,,,,,,,Non-profit,https://www.eatrightutah.org,"UAND is a nutritionist who is committed to encouraging appropriate nutrition, health, and well-being. They are also members of the international nutrition organization, the academy of nutrition and dietetics, as professionals and students. Its goal is to equip members to take the lead in origin's food and nutrition industry. They support leadership, lifelong learning, and evidence-based practice.","Community and Lifestyle, Food and Beverage, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
United Tax & Financial Services,https://www.crunchbase.com/organization/united-tax-financial-services,"Advice, Financial Services, Legal","West Palm Beach, Florida, United States",United Tax & Financial Services provides affordable tax and financial services from individuals to businesses.,"1,939,211","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://unitedtaxandfinancial.com,,"Financial Services, Media and Entertainment, Professional Services",1,Paul R. Caccomo,1-10,,,,,,,,,,,,,Private,,,,,,
Atteberry Searle,https://www.crunchbase.com/organization/atteberry-searle,"Compliance, Consulting, Insurance, Retirement","Sacramento, California, United States","Atteberry Searle provides retirement plan and accountants, investors, and legal advisors.","1,939,212","West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.attsea.com,"Atteberry Searle provides services to clients and their staff. Based on commitment, expertise, and trust, they build long-term business relationships. Consultation- at this stage, review the company's objectives, current programs, budgets, and limits. We will then recommend a retirement plan based on client needs.","Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lyons Public Library,https://www.crunchbase.com/organization/lyons-public-library,"Education, Printing","Lyons, Illinois, United States",Lyons Public Library provides free services to all residents living within the Lyons City limits with basic service.,"1,939,213","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1911-01-01,year,,,,,For Profit,https://lyonslibrary.org/,,"Content and Publishing, Education, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
808 Burners,https://www.crunchbase.com/organization/808-burners,"Audio, Internet, Video","Aiea, Hawaii, United States","808 Burners specializes in DVD burning, internet cafe, videotape transfers, and slide shows.","1,939,214","Asia-Pacific (APAC), Western US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,https://www.808burners.com/,,"Internet Services, Media and Entertainment, Music and Audio, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
PrintEco,https://www.crunchbase.com/organization/printeco,"Computer, GreenTech, Software, Waste Management","Champaign, Illinois, United States",PrintEco is green tech startup developing software that reduces paper and ink consumption in printing.,"1,939,214","Great Lakes, Midwestern US",$1M to $10M,Closed,2010-01-01,year,,,2019-01-01,year,For Profit,http://printecosoftware.com,"Founded in 2010 by University of Illinois students, PrintEco is a venture-backed green tech startup in Chicago that creates software to eliminate wasteful printing.","Consumer Electronics, Hardware, Software, Sustainability",1,Tom Patterson,11-50,4,,150006,USD,150006,150006,USD,150006,Serra Ventures,,1,,Private,,,,,,
eListas.net,https://www.crunchbase.com/organization/elistas-net,"Advertising, Marketing, Technical Support","Sunnyvale, California, United States",eListas.net provides management services and distribution of mailing lists and newsletters.,"1,939,221","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1999-03-01,month,,,,,For Profit,http://elistas.net,"eListas.net manages their lists and newsletters under their own domain and brand, with advanced monitoring and statistics tools, keeping their users within their services but delegating the technical aspect to eListas in a transparent way for their users.","Advertising, Information Technology, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boe Creative,https://www.crunchbase.com/organization/boe-creative,"Advertising, Events, Marketing, Real Estate","The Woodlands, Texas, United States","Boe Creative offers marketing, advertising and event planning services in the field of residential real estate.","1,939,222","Greater Houston Area, Southern US",$10M to $50M,Active,1998-01-01,day,,,,,For Profit,http://boecreative.com,,"Advertising, Events, Media and Entertainment, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Corvallis Environmental Center,https://www.crunchbase.com/organization/corvallis-environmental-center,"Communities, Education, Training","Corvallis, Oregon, United States",Corvallis Environmental Center offers environmental education programs for students.,"1,939,224","West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,Non-profit,https://www.corvallisenvironmentalcenter.org,"Corvallis Environmental Center is a non-profit grassroots effort to address a variety of environmental issues. The CEC has established itself as a regional leader in the environmental movement through programs focusing on environmental literacy, food and farming education, local food security, energy efficiency, and climate action.​","Community and Lifestyle, Education",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lee Plastics,https://www.crunchbase.com/organization/lee-plastics,"Industrial, Industrial Manufacturing, Manufacturing, Plastics and Rubber Manufacturing, Retail","Sterling, Massachusetts, United States","Lee Plastics manufactures and supplies thermoplastics parts and offers injection molding, mold flow analysis, and engineering services.","1,939,227","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.leeplastics.com,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Envisager Studio,https://www.crunchbase.com/organization/envisager-studio,"Advertising, Brand Marketing, Marketing, Web Design","San Diego, California, United States","Envisager Studio provides web design, branding, print design and marketing services.","1,939,230","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.envisager.net/,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Impact Clinical,https://www.crunchbase.com/organization/impact-clinical,"Health Care, Medical, Personal Health","Escondido, California, United States","Impact Clinical offers protocol development to clinical project management, monitoring, and medical writing services.","1,939,231","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://impactclinical.com ,"Impact Clinical offers programs and services from protocol development to clinical project management, monitoring, and medical writing. They support asthma, allergic rhinitis, cardiovascular, COPD, cystic fibrosis, diabetes, infectious disease, immunology, and oncology services.",Health Care,2,"Anita Edmund, Cara DeSio",11-50,,,,,,,,,,,,,Private,,,,,,
Symmetric Design,https://www.crunchbase.com/organization/symmetric-design,"Advertising, Digital Marketing, SEO, Web Design, Web Development","Tulsa, Oklahoma, United States","Symmetric Design is a web design company that provides online marketing, SEO, and social media services.","1,939,239",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://symmetricdesign.co,"Symmetric Design services include search engine optimization, email marketing, backlinking, website audits, wordpress, google adwords, graphic design, app development, online marketing, and web design.","Advertising, Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Doneric Properties,https://www.crunchbase.com/organization/doneric-properties,"Construction, Real Estate, Real Estate Investment","Dayton, Ohio, United States",Doneric Properties is a real estate investment company that rehabilitates single-family homes to rent or sell in the greater Dayton area.,"1,939,243","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://donericproperties.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Conversational Geek,https://www.crunchbase.com/organization/conversational-geek,Information Technology,"Fort Lauderdale, Florida, United States","Conversational Geek publishes free short custom books, written by industry experts in a conversational, easy-to-read tone.","1,939,245","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://conversationalgeek.com/,"With over 20 years of tech marketing, journalism, and content creation experience, Conversational Geek was founded to help companies around the world tell their story in a fun, geeky, and engaging way. Their purpose is to create some of the most engaging, educating, and even entertaining pieces of custom content. Their founders, J. Peter Bruzzese and Nick Cavalancia , have each spent the last 20 years finding new ways to get the attention of their audiences across written and spoken mediums. Conversational Geek is the result of those experiences - culminating in a set of creative custom content that strategically helps companies tell their story in a friendly and conversational manner.",Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Diversified Micro Systems,https://www.crunchbase.com/organization/diversified-micro-systems,"App Marketing, Consulting, Database, Email, Software","Mount Sinai, New York, United States","Diversified Micro Systems specializes in local area networks, electronic data interchange, and remote access.","1,939,249","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://divmicro.com,"Diversified Micro Systems provides software applications, local area networks, electronic data interchange, remote access, websites, desktop pcs, systems integration, email systems, accounting, manufacturing, and distributing software.","Data and Analytics, Information Technology, Internet Services, Messaging and Telecommunications, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gentle Breeze Hot Air Balloon,https://www.crunchbase.com/organization/gentle-breeze-hot-air-balloon,"Leisure, Recreation, Travel","Lebanon, Ohio, United States",Gentle Breeze Hot Air Balloon is a ballooning services company.,"1,939,262","Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.hotairballoonrides.com,"Gentle Breeze Hot Air Balloon is a balloon ride tour agency. It offers ballooning services including featuring rides, sales, and service. Their customer queries are addressed through phone, online form, and email.","Community and Lifestyle, Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cultural Impact,https://www.crunchbase.com/organization/cultural-impact,"Consulting, Management Consulting, Web Design","West Chester, Ohio, United States","Cultural Impact is a management & technology consulting firm that provides web design, hosting, domain names, web security, & bookkeeping.","1,939,274","Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://www.cultural-impact.com/,,"Design, Professional Services",1,Vanessa Enoch,11-50,,,,,,,,,,,,,Private,,,,,,
NY Premier Limousine,https://www.crunchbase.com/organization/ny-premier-limousine,"Automotive, Logistics, Professional Services, Transportation","Jackson Heights, New York, United States","NY Premier Limousine offers global transportation services including airport, cruise transfers, sporting events, and casino transportation.","1,939,277","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,https://www.nypremierlimousine.com/,,"Other, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dunn Corporate Resources,https://www.crunchbase.com/organization/dunn-corporate-resources,"Financial Services, Management Consulting","Marlton, New Jersey, United States","Dunn Corporate Resources specialized in Unemployment Cost Control, SUI Tax Rate Consulting, Employee Benefits, and Financial Services.","1,939,278","Greater Philadelphia Area, East Coast, Northeastern US",,Active,1986-01-01,year,,,,,For Profit,https://www.dunncorp.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
AMZ Xpertz,https://www.crunchbase.com/organization/amz-xpertz,E-Commerce Platforms,"Lombard, Illinois, United States",AMZ Xpertz is empowering entrepreneurs by providing top-notch marketing and e-commerce solutions.,"1,939,282","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2021-04-01,month,,,,,For Profit,https://www.amzxpertz.com,"In the dynamic world of online business, AMZ Xpertz emerges as your enchanting guide to crafting a thriving e-commerce venture with absolute ease. Like wizards of the digital realm, we believe in creating wonders for entrepreneurs and business owners by offering a gateway to success without the hassle. Navigating the ever-evolving landscape of e-commerce can be a daunting task, with a multitude of responsibilities tugging at your time and energy. But fear not! With the secret spell of ""done for you"" e-commerce automation services, we wield the power to transform your business dreams into reality. Our team of expert sorcerers at AMZ Xpertz is dedicated to summoning the forces of technological marvels to launch and scale your online store like never before. From the intricate charms of technical details to the art of seamless operations, we handle it all, leaving you free to weave your own magical journey of growth and customer delight. Say goodbye to the days of tiring struggles and endless complexities. Unleash the magic of automation with AMZ Xpertz and witness your e-commerce enterprise soar to new heights. Because when the power of innovation meets the art of simplicity, true enchantment awaits. Prepare to be amazed! Visit us at AMZXpertz.com, where your e-commerce journey takes flight.","Commerce and Shopping, Internet Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
ComplexCareMD,https://www.crunchbase.com/organization/complexcaremd,"Health Care, Hospital","Richmond, Ohio, United States",ComplexCareMD is a health care company.,"1,939,283","Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://www.complexcaremd.com,,Health Care,1,Gopal Ramakrishnan,1-10,,,,,,,,,,,,,Private,,,,,,
Fit Kids America,https://www.crunchbase.com/organization/fit-kids-america,"Fitness, Recreation, Sports","Carlsbad, California, United States",Fit Kids America teaches the fundamentals of sports and self-confidence.,"1,939,289","Greater San Diego Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://fitkidsamerica.org,Fit Kids America strives to fight childhood obesity. They provide after-school programs. They address inquiries through phone and email.,Sports,2,"Hal Gambill, Joan Missett-Gambill",1-10,,,,,,,,,,,,,Private,,,,,,
H4Strategy,https://www.crunchbase.com/organization/h4strategy,"Consulting, Information Technology, Software","Atlanta, Georgia, United States",H4Strategy is a managed services provider and professional services firm.,"1,939,290","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.h4strategy.com,"H4Strategy provides wired and wireless telecommunications, solution architecture, processes of the project, strategy development, design and development, management, and technical consulting. They provide networking software, virtualization, and cloud services. They offer computer systems, telemetry, and their design, creation, development, and application.","Information Technology, Professional Services, Software",1,Hadi Sibai,11-50,,,,,,,,,,,,,Private,,,,,,
Relativity Digital Systems,https://www.crunchbase.com/organization/relativity-digital-systems,"Hardware, Information Technology, Network Security","Columbus, Ohio, United States",Relativity Digital Systems provides IT support and computer hardware services.,"1,939,290","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,https://relativityds.com/,,"Hardware, Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Springboard Center,https://www.crunchbase.com/organization/the-springboard-center,"Addiction Treatment, Health Care, Non Profit, Outpatient Care, Rehabilitation","Midland, Texas, United States",The Springboard Center is a non-profit substance abuse treatment center that provides alcohol and drug recovery services.,"1,939,291",Southern US,,Active,2003-01-01,year,,,,,Non-profit,https://www.springboardcenter.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
WaterLink,https://www.crunchbase.com/organization/waterlink-7877,"Chemical, Consulting, Training","Omaha, Nebraska, United States","WaterLink specializes in chemicals, metering-delivery systems, monitoring, consulting, and training services.","1,939,295",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://waterlinkinc.com,,"Education, Professional Services, Science and Engineering",1,Tony Bonacci,11-50,,,,,,,,,,,,,Private,,,,,,
Live Oak Adult Day Services,https://www.crunchbase.com/organization/live-oak-adult-day-services,"Assisted Living, Elder Care, Health Care","Los Gatos, California, United States",Live Oak Adult Day Services is an nonprofit firm which provides a specialized program of adult day care for frail elderly dependent adults.,"1,939,299","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1983-01-01,year,,,,,Non-profit,https://liveoakadultdaycare.org/,"Live Oak Adult Day Care offers caregivers support and relief so that the caregiver can go to work, finish errands and other daily tasks while knowing that their loved one. their  goal is long-term support in keeping our clients independent and active.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pool World,https://www.crunchbase.com/organization/pool-world,"Home and Garden, Home Services, Swimming, Vacation Rental","Spokane, Washington, United States","Pool World is a pool and spa company that provides inground swimming pools, hot tubs, saunas, and barbecue services for backyard vacations.","1,939,299","West Coast, Western US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://www.poolworld.biz,,"Real Estate, Sports, Travel and Tourism",2,"Kerry Kerry, Lyla Henderson",51-100,,,,,,,,,,,,,Private,,,,,,
Tax Mart,https://www.crunchbase.com/organization/tax-mart,"Accounting, Consulting, Financial Services, Tax Preparation","Florence, Alabama, United States","Tax Mart provides accounting, bookkeeping, computer consulting, bookkeeping, IRS representation, tax planning, and tax preparation services.","1,939,301",Southern US,Less than $1M,Active,1994-01-01,month,,,,,For Profit,http://taxmart.us/index.html,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Your Rocktioneer®,https://www.crunchbase.com/organization/your-rocktioneer,"Consulting, Events, Marketing, Training","Atlanta, Georgia, United States","Your Rocktioneer® specializes in custom strategy, fundraising event planning, volunteer training, consulting, and on-site services.","1,939,302","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.yourrocktioneer.com,,"Education, Events, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ecommerce Brokers,https://www.crunchbase.com/organization/ecommerce-brokers,"Consulting, E-Commerce, Professional Services, Telecommunications","San Francisco, California, United States",Ecommerce Brokers is a brokerage agency that specializes in selling eCommerce websites and online businesses.,"1,939,304","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://ecommerce-brokers.com/,,"Commerce and Shopping, Hardware, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Digital Ready,https://www.crunchbase.com/organization/digital-ready,"Computer, Internet","Fremont, California, United States",Digital Marketing is a process of utilizing the available digital channels.,"1,939,304","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2014-01-01,year,,,,,For Profit,https://digitalready.co/,,"Consumer Electronics, Hardware, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Leonard Insurance Agency,https://www.crunchbase.com/organization/leonard-insurance-agency,"Auto Insurance, Commercial Insurance, Financial Services, Insurance","Osterville, Massachusetts, United States","Leonard Insurance Agency renders comprehensive insurance services including personal, commercial, tenants, auto and marine insurances.","1,939,310","East Coast, New England, Northeastern US",,Active,1906-07-01,month,,,,,For Profit,https://www.leonardagency.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
The Illinois Turfgrass Foundation,https://www.crunchbase.com/organization/the-illinois-turfgrass-foundation,"Funding Platform, Management Consulting, Non Profit","Lemont, Illinois, United States",The Illinois Turfgrass Foundation is a non-profit organization committed to funding turf research and education in Illinois.,"1,939,312","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1959-12-22,day,,,,,For Profit,https://iturf.org/,"The Illinois Turfgrass Foundation was founded on December 22, 1959, under the ""General Not For Profit Corporation Act"" in the State of Illinois. To establish and maintain turfgrass research and education fund to be used to support turfgrass research and educational programs of the University of Illinois. Also, to promote and advance the interests of its members as growers of turfgrasses, the turfgrass industry, and associated industries in the improvement of turfgrasses consistent with the best interests of the public."" Much of this purpose still holds true today, however, the Illinois Turfgrass Foundation has evolved to support turfgrass research and education programs throughout Illinois including Southern Illinois University and the Chicago District Golf Association. As the largest turf principal organization in Illinois, ITF has contributed over 1.5 million dollars to projects and grants within the state.","Financial Services, Lending and Investments, Other, Professional Services, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Paradigma Cero,https://www.crunchbase.com/organization/paradigma-cero,"Advertising, Marketing, SEO","Mexico, Maine, United States","Paradigma Cero is an advertising company that provides digital marketing, social media marketing, SEO, and email marketing services.","1,939,314","East Coast, New England, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.paradigmacero.com/,,"Advertising, Internet Services, Sales and Marketing",1,Patricia Alonso Saldana,11-50,,,,,,,,,,,,,Private,,,,,,
