Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
5 Star Legal Funding,https://www.crunchbase.com/organization/5-star-legal-funding,"Advice, Finance, Financial Services","Jericho, New York, United States",5 Star Legal Funding offers investment advice to attorneys and funding services.,"1,004,234","Greater New York Area, East Coast, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,http://5starlegalfunding.com,,"Financial Services, Media and Entertainment",1,Jay Kobak,51-100,,,,,,,,,,,,,Private,,,,,,
TheRoot,https://www.crunchbase.com/organization/theroot,"Content, Events, Journalism, News, Publishing","New York, New York, United States",TheRoot is a digital magazine that provides thought-provoking commentary and news from a variety of perspectives.,"1,004,244","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2008-01-28,day,,,,,For Profit,http://www.theroot.com/,"TheRoot is a digital magazine that provides thought-provoking commentary and news from a variety of perspectives. It provides smart, timely coverage of breaking news and gives voice to a changing, more diverse America. TheRoot was founded in 2008 and is based in New York.","Content and Publishing, Events, Media and Entertainment",1,Henry Louis Gates,11-50,,,,,,,,,,,,,Private,,,,,,
Central Striping Service,https://www.crunchbase.com/organization/central-striping-service,"Civil Engineering, Construction","Rancho Cordova, California, United States",Central Striping Service is a diverse parking and highway improvement contractor specializing in public works construction projects.,"1,004,246","West Coast, Western US",$1M to $10M,Active,1967-01-01,day,,,,,For Profit,http://www.centralstripingservice.com/,,"Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
National Nanotechnology Initiative,https://www.crunchbase.com/organization/national-nanotechnology-initiative,"Government, Nanotechnology, Social Impact","Arlington, Virginia, United States",National Nanotechnology Initiative is a U.S. government research and development initiative that coordinates funding for nanotechnology.,"1,004,248","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://nano.gov,"National Nanotechnology Initiative (NNI) is a U.S. government research and development initiative that coordinates funding for nanotechnology. The initiative involves 20 departments and independent agencies working together toward the shared vision of ""a future in which the ability to understand and control matter at the nanoscale leads to a revolution in technology and industry that benefits the society."" National Nanotechnology Initiative was founded in 2001 and is based in Arlington, Virginia.","Government and Military, Other, Science and Engineering, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hidden Empire,https://www.crunchbase.com/organization/hidden-empire,"Film, Film Production, Media and Entertainment","Los Angeles, California, United States",Hidden Empire Film Group (HEFG) is a multifaceted film production business.,"1,004,250","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://hiddenempirefilmgroup.com,"Hidden Empire Film Group (HEFG) is a multifaceted film production business that, since its founding, has created a number of franchises and high-quality films.","Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Integrated clinical trial services,https://www.crunchbase.com/organization/integrated-clinical-trial-services,"Clinical Trials, Health Care, Pharmaceutical","West Des Moines, Iowa, United States",Integrated clinical trial services is a research center that helps to improve healthcare by providing facility and professional services.,"1,004,251",Midwestern US,,Active,2005-01-01,month,,,,,For Profit,https://www.ictsiowa.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Remote Imagery Technologies,https://www.crunchbase.com/organization/remote-imagery-technologies,Transportation,"North Las Vegas, Nevada, United States",Remote Imagery Technologies is globally responsive to meet the needs of our customers anywhere and anytime.,"1,004,251",Western US,,Active,,,,,,,For Profit,https://www.riti.us,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Blue Sky Woodworks,https://www.crunchbase.com/organization/blue-sky-woodworks,"Construction, Home Renovation, Interior Design, Project Management","Poulsbo, Washington, United States",Blue Sky Woodworks is a commercial contracting firm that creates custom designed case-goods and cabinetry.,"1,004,252","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.blueskywood.com,"Blue Sky Woodworks creates custom designed case-goods and cabinetry for businesses, offices, and homes. Their work, such as remodels and renovations within the department stores, simultaneously fabricates store fixtures and counters to be installed in conjunction with the onsite or in-store construction. They offer full construction management for projects and work with licenced and insured contractors to prepare the site. They use AutoCAD to determine design intent and to ensure that clients and store planning understand exactly what they intend to produce and deliver.","Administrative Services, Design, Other, Real Estate",1,David Cox,1-10,,,,,,,,,,,,,Private,,,,,,
Bike New York,https://www.crunchbase.com/organization/bike-new-york,Association,"New York, New York, United States",Bike New York is a not-for-profit organization that promotes cycling in all five boroughs of New York City.,"1,004,254","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1977-01-01,year,,,,,Non-profit,https://www.bike.nyc/,"Bike New York is a 501(c)(3) nonprofit and New York City’s leading proponent of cycling as a practical, sustainable, and healthy means of transportation and recreation. Bike New York empowers New Yorkers to transform their lives and their communities through bicycling.",Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
Wagner Macula & Retina Center,https://www.crunchbase.com/organization/wagner-macula-retina-center,"Health Care, Health Diagnostics, Hospital","Norfolk, Virginia, United States","Wagner Macula & Retina Center treat diabetic retinopathy, macular degeneration, tumors, and the diagnosis of complex surgical eye diseases.","1,004,260","East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.wagnerretina.com/,,Health Care,1,Alan L. Wagner,11-50,,,,,,,,,,,,,Private,,,,,,
The Landing,https://www.crunchbase.com/organization/the-landing-48e6,"Humanitarian, Non Profit, Public Safety","Houston, Texas, United States","The Landing is a faith-based anti-trafficking organization that helps survivors find safety, empowerment, and freedom.","1,004,262","Greater Houston Area, Southern US",$1M to $10M,Active,2016-01-01,month,,,,,Non-profit,https://thelanding.org/,,"Community and Lifestyle, Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mission Mitsubishi,https://www.crunchbase.com/organization/mission-mitsubishi,"Automotive, Retail","San Antonio, Texas, United States","Mission Mitsubishi is an automotive dealership that provides new and used cars, car finance, car service, and parts services.","1,004,265",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.missionmitsubishi.com,,"Commerce and Shopping, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sports Monster,https://www.crunchbase.com/organization/sports-monster,"Events, Recreation, Sports, Sports Leagues and Teams, Training","Columbus, Ohio, United States","Sports Monster provides adult recreational sports leagues, tournaments, and social events.","1,004,266","Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.sportsmonster.net,"Sports Monster is a league company that organizes, markets, and operates adult recreational sports leagues, tournaments, and social events. They provide recreational league programs.  Their customers contact them through address, phone, mail, and online applications.","Education, Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hovair Systems,https://www.crunchbase.com/organization/hovair-systems,"Machinery Manufacturing, Manufacturing, Service Industry","Kent, Washington, United States","Hovair Systems manufactures and supplies a wide range of material handling equipment, air bearings systems, and heavy duty transporters.","1,004,268","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.hovair.com/,,"Manufacturing, Other",,,,,,,,,,,,,,,,Private,,,,,,
Ascent Warehouse Logistics,https://www.crunchbase.com/organization/ascent-warehouse-logistics,"Information Technology, Software, Warehouse Automation","San Diego, California, United States",Ascent Warehouse Logistics provides comprehensive warehouse automation software and hardware material handling solutions.,"1,004,268","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://ascentwl.com,,"Information Technology, Software, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
BOND Creative MGMT,https://www.crunchbase.com/organization/bond-creative-mgmt,"Consulting, Fashion, Retail","New York, New York, United States",BOND Creative MGMT is a fashion retail consulting services company.,"1,004,269","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,day,,,,,For Profit,http://bondcreativemgmt.com/,,"Clothing and Apparel, Commerce and Shopping, Design, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wonderment Apps,https://www.crunchbase.com/organization/wonderment-apps,"Internet, Software","Burbank, California, United States","Wonderment Apps designs, develops, and delivers inspiring web and mobile apps to companies of all sizes.","1,004,272","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.wondermentapps.com/,"Wonderment Apps designs, develops and delivers inspiring web and mobile apps to companies of all sizes. Welcome to our digital workshop.","Internet Services, Software",2,"Faraz Tabibian, Ryan Williams",11-50,,,,,,,,,,,,,Private,,,,,,
Tri-Bros Transportation,https://www.crunchbase.com/organization/tri-bros-transportation,"Freight Service, Logistics, Transportation","Binghamton, New York, United States",Tri-Bros Transportation is a freight management company.,"1,004,274","East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://shiptribros.com,"Tri-Bros Transportation provides customer service to help businesses and individuals ease the painstaking matter of shipping freight. Through the secure implementation of our corporate ideals, customers and carriers alike have given us the strength and stability to grow in an ever-changing industry.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
R.O.I. Properties,https://www.crunchbase.com/organization/r-o-i-properties,"Commercial, Real Estate, Real Estate Brokerage, Residential","Phoenix, Arizona, United States","R.O.I. Properties is a full-service real estate brokerage firm dedicated to enhancing real estate assets, located in Phoenix, AZ.","1,004,280","Greater Phoenix Area, Western US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,http://www.roiproperties.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
QuizExpo,https://www.crunchbase.com/organization/quizexpo,Media and Entertainment,"Irvine, California, United States","QuizExpo is an entertainment website which users can learn, enjoy and challenge with friends.","1,004,285","Greater Los Angeles Area, West Coast, Western US",,Active,2019-06-01,day,,,,,For Profit,https://www.quizexpo.com/,"QuizExpo is an entertainment website which users can learn, enjoy and challenge with friends. QuizExpo was founded in 2019 and was headquartered in California.",Media and Entertainment,1,Eliot Jackson,11-50,,,,,,,,,,,,,Private,,,,,,
Arbor School of Arts & Sciences,https://www.crunchbase.com/organization/arbor-school-of-arts-sciences,Education,"Tualatin, Oregon, United States",Arbor School of Arts & Sciences is a small learning community that provides an excellent education to students.,"1,004,288","West Coast, Western US",,Active,,,,,,,For Profit,https://www.arborschool.org,,Education,,,,,,,,,,,,,,,,Private,,,,,,
Domain Capital,https://www.crunchbase.com/organization/domain-capital,"Domain Registrar, Financial Services, Service Industry","Englewood, New Jersey, United States",Domain Capital is a domain financing company.,"1,004,293","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2006-01-01,day,,,,,For Profit,http://domaincapital.com,,"Financial Services, Internet Services, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Metro Lexus,https://www.crunchbase.com/organization/metro-lexus,"Automotive, Logistics","Cleveland, Ohio, United States","Metro Lexus is an automotive company that offers new Lexus cars, used cars, and repair services.","1,004,295","Great Lakes, Midwestern US",$1M to $10M,Active,2004-06-27,day,,,,,For Profit,http://metrolexus.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Peluso Microphone Lab,https://www.crunchbase.com/organization/peluso-microphone-lab,"Customer Service, Electronics, Manufacturing","Willis, Virginia, United States",Peluso Microphone Lab is a manufacturer of microphones.,"1,004,299","East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://pelusomicrophonelab.com,"Peluso Microphone Lab offers repair and restoration services for vintage microphone restoration. They provide tube and solid state models, acoustic instruments for vocals, vacuum tubes, assembled cables, pop filters, capsules, transformers, and more.","Consumer Electronics, Hardware, Manufacturing, Other, Professional Services",1,Mary Peluso,11-50,,,,,,,,,,,,,Private,,,,,,
Countrywide Sports,https://www.crunchbase.com/organization/countrywide-sports,"Shipping, Sporting Goods, Wholesale","High Point, North Carolina, United States","Countrywide Sports is a ammunition distributor that sells rimfire, handgun, and rifle ammo products for the defense sector.","1,004,301","East Coast, Southern US",$1M to $10M,Active,1922-01-01,year,,,,,For Profit,https://www.countrywidesports.com,"Countrywide Sports offers wholesale handgun ammo for defence and target shooting. The development of thousands of specialized, high-quality shotshell, centerfire, and rimfire loads for hunters and shooters. Their products include ammo cans, apparel, flashlights, gun cleaning supplies, gun parts, safety equipment, shotgun ammo, rifle ammo, reloading, knives, and multi-tools. They address inquiries through phone calls and emails.","Commerce and Shopping, Sports, Transportation",1,David Gregory,11-50,,,,,,,,,,,,,Private,,,,,,
Meritage Technologies,https://www.crunchbase.com/organization/meritage-technologies,"Point of Sale, Software","Billings, Montana, United States",Restaurant POS software that finally makes sense. We currently offer technology including Par Everserve Pixel Point POS software,"1,004,303",Western US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://meritagepos.com/,,"Commerce and Shopping, Software",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Trevellyan.biz,https://www.crunchbase.com/organization/trevellyan-biz,"Computer, Graphic Design, SEO, Web Design, Web Development","Chatham, New York, United States","Trevellyan.biz offers web strategy, design, WordPress theme design and development, hosting, security, SEO, and copywriting services.","1,004,303","East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.trevellyan.biz,,"Consumer Electronics, Design, Hardware, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Marin County Cooperation Teams,https://www.crunchbase.com/organization/marin-county-cooperation-teams,"Education, Health Care, Non Profit, Service Industry","Sausalito, California, United States",Marin County Cooperation Teams' objective is to empower historically underserved communities and the most vulnerable populations.,"1,004,305","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,Non-profit,https://www.marincountycooperationteam.org,"Marin County Cooperation Teams' objective is to empower historically underserved communities and the most vulnerable populations to improve their health, wellness, educational outcomes, and economic prospects, resulting in a higher quality of life via service, relationships, connection, and equity.","Education, Health Care, Other, Social Impact",,,,1,,,,,,USD,,NBCUniversal,1,1,,Private,,,,,,
Aventure Systems,https://www.crunchbase.com/organization/aventure-systems,"Project Management, Software, Staffing Agency, Training, Web Development","Grand Rapids, Michigan, United States",Aventure Systems is an IT services and solutions provider.,"1,004,307","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://aventuresys.com,"Aventure Systems offers IT Consultation, Software Development, Product Delivery, and Services to businesses. A Web site is developed for the Internet (World Wide Web or an intranet). There are several types of web development, from simple static pages to complex web applications, electronic businesses, and social media services. It may also refer to Web engineering, Web design, Web content development, client liaison, etc.","Administrative Services, Education, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
GSI,https://www.crunchbase.com/organization/gsi-c231,"Consulting, Recruiting, Staffing Agency","Tampa, Florida, United States",GSI is a recruitment firm that provides contract and permanent staffing solutions.,"1,004,308","Tampa Bay Area, East Coast, Southern US",,Active,1995-01-01,year,,,,,For Profit,https://www.gsicorp.com,"GSI offers contract and permanent staffing recruitment solutions for corporations. They provide including recruiting, selection, hiring, and onboarding. It has proprietary recruitment and selection methodology customized for its organization’s staffing.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ultrachip,https://www.crunchbase.com/organization/ultrachip,Semiconductor,"Santa Clara, California, United States",UltraChip is a prominent fabless IC company in the mobile multimedia IC industry.,"1,004,310","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1999-01-01,year,,,,,For Profit,http://www.ultrachip.com,"UltraChip is one of the few Taiwanese leading companies entitled to develop its own high-end LCD IC driver technology for mobile phone and various handheld devices. With both consumer-oriented design motivation and rigorous quality control in production management in place, UltraChip Inc. has been fully capable of bringing the best LCD IC driver solutions to our customers. Not only have we successfully developed a unique STN_LCD IC driver design specification, but we also have been playing the leading role in this industry at home and abroad.","Hardware, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Anne Arundel County Mental Health Agency,https://www.crunchbase.com/organization/anne-arundel-county-mental-health-agency,"Health Care, Medical, Non Profit","Annapolis, Maryland, United States",AACMHA provides public behavioural health services for its residents.,"1,004,314","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.aamentalhealth.org,"AACMHA is a non-profit organizations. They provide services for adults, children and adolescents, housing, the elderly, minorities, people with disabilities, and veterans. The company's contact modes are by mail, phone, and physical address.","Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Big Boss Baking Company,https://www.crunchbase.com/organization/big-boss-baking-company,"Food and Beverage, Food Processing, Manufacturing","High Point, North Carolina, United States",Big Boss Baking Company is a granola manufacturing company.,"1,004,315","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bigbossbaking.com,"Big Boss Baking Company provides honey vanilla granola, honey almond cranberry granola, and blueberry walnut granola. They offer granola brand manufacturing solutions to meet customer co-packing needs.","Food and Beverage, Manufacturing",1,Lavinia Hensley,11-50,,,,,,,,,,,,,Private,,,,,,
DraftSpark,https://www.crunchbase.com/organization/draftspark,"Artificial Intelligence (AI), Information Technology, Machine Learning, Natural Language Processing, Software","Palo Alto, California, United States",DraftSpark is a provider of AI-based RFP response automation software.,"1,004,316","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2018-01-01,year,,,,,For Profit,https://draftspark.ai,"DraftSpark provides automation of proposal creation, drafting and export of RFP content, assigning of members to respond to questions, content search and retrieval for bid creation. They help to eliminate the need for manual tagging and structuring of the content database.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Richard C Young & Co,https://www.crunchbase.com/organization/richard-c-young-co,"Finance, Financial Services","Newport Beach, California, United States","Richard C. Young & Co., Ltd. is a licensed investment advisor for individuals, families and small companies that manage portfolios.","1,004,318","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,day,,,,,For Profit,https://www.younginvestments.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
HEMINGWAY,https://www.crunchbase.com/organization/hemingway-and-associates,"Consulting, Government","Portland, Oregon, United States","Hemingway provides individuals, corporations, institutions and governments with innovative investment and advisory solutions.","1,004,319","West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,,"Led by Founder and CEO Morris Hemingway and drawing on his extensive global network, Hemingway works tirelessly to provide individuals, corporations, institutions and governments with innovative investment and advisory solutions that are simple, creative and responsible. Hemingway's goal is to deliver products and services that exceed expectations and help its clients confidently achieve their goals today and in the future.","Government and Military, Professional Services",2,"Koos Tesselaar, Morris Hemingway",1-10,1,Private Equity,20000000,USD,20000000,20000000,USD,20000000,BOSCH CAPITAL ADVISORS,,1,,Private,,,,,,
Hunter Business Systems,https://www.crunchbase.com/organization/hunter-business-systems,"Printing, Retail","Monroe, New Jersey, United States","Hunter Business Systems sells, services, repairs, leases, and rents copiers, fax machines, MFPs, wide-format machines, and printers.","1,004,320","East Coast, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://www.hunterbiz.net,"Hunter Business Systems supplies parts for Canon, Ricoh, HP, Oce, toner, ink cartridges, developer, drums, rollers, fusers, blades, preventive maintenance kits, and more. They have service contracts available for new and existing copiers.","Commerce and Shopping, Content and Publishing, Media and Entertainment",1,Steve Martin,11-50,,,,,,,,,,,,,Private,,,,,,
Heartland Care Management,https://www.crunchbase.com/organization/heartland-care-management,"Consulting, Health Care, Medical","Benton, Kentucky, United States",Heartland Care Management provides healthcare solutions.,"1,004,321",Southern US,Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://hcmincorp.com,"Heartland Care Management creates and pro-actively delivers healthcare solutions and outcomes that make clients more successful while maintaining cost-effectiveness. They interact with injured workers, providers, and employers to provide the services needed to return the clients to work in a safe and timely manner. The HCMI case manager is in a unique position to act as the liaison among the injured party, the employer, the attending physicians, the referral source, other health care providers, the attorney, and other involved agencies.","Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aviation Management Repairs,https://www.crunchbase.com/organization/aviation-management-repairs,"Aerospace, Sales, Service Industry","Fort Pierce, Florida, United States",Aviation Management Repairs offers aircraft maintenance and spare parts sales services.,"1,004,322","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://aviationmanagementrepairs.com/,,"Other, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Venture2,https://www.crunchbase.com/organization/venture2,"Business Development, Collaboration, Consulting","New York, New York, United States",Venture2 is a growth and innovation consulting firm that helps companies with capability-building and organizational transformation.,"1,004,326","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://venture2.com,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Max Pro,https://www.crunchbase.com/organization/max-pro-d43b,"Consumer Goods, Home Services, Retail","Fort Lauderdale, Florida, United States","Max Pro provides cleaner, lubricant, spray adhesive, and gun care products for consumer applications.","1,004,327","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://airduster.com,,"Commerce and Shopping, Consumer Goods, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Water Liberty,https://www.crunchbase.com/organization/water-liberty,"Fitness, Water, Wellness","Las Vegas, Nevada, United States",Water Liberty aims to spread cutting edge research on water science and to bring water technologies to everyone.,"1,004,327",Western US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.waterliberty.com/,Water Liberty aims to spread cutting edge research on water science and to bring water technologies to everyone. It also aims to provide innovative products wherein not only users will benefit but also the environment as well.,"Health Care, Natural Resources, Sports",1,Fred Lam,11-50,,,,,,,,,,,,,Private,,,,,,
Utility Coatings & Fabrication,https://www.crunchbase.com/organization/utility-coatings-fabrication,"Construction, Industrial, Manufacturing","West Jordan, Utah, United States",Utility Coatings & Fabrication provides steel fabrication and coating solutions for industrial applications.,"1,004,328",Western US,$1M to $10M,Active,1985-01-01,year,2024-02-07,day,,,For Profit,https://www.utilitycoatings.com,"Utility Coatings & Fabrication provides the services steel fabrication, protective linings, coatings, machining, hot tapping, and valve insertion, and line stops. Their paint crews are trained on the requirements of the various products.","Manufacturing, Real Estate",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
EDI Options,https://www.crunchbase.com/organization/edi-options,"Database, Information Technology, Professional Services, Software","Mineola, New York, United States","EDI Options provides robust tools that enable tracking sales, accounting, fulfillment & administrative e-business of day-to-day activities.","1,004,334","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.edioptions.com,,"Data and Analytics, Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
POPS Software,https://www.crunchbase.com/organization/pops-software,"Developer APIs, Event Management, Information Technology, Project Management, Software","Blackwood, New Jersey, United States",POPS Software is a software company.,"1,004,335","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://popssoftware.com,POPS Software is a computer software company. Its project management software helps them to create an optimized workflow for the enterprise. It has created a user-friendly project management online software platform.,"Administrative Services, Events, Information Technology, Media and Entertainment, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alien Skin Software,https://www.crunchbase.com/organization/alien-skin-software,Software,"Raleigh, North Carolina, United States",They make tools that help you make pretty pictures.,"1,004,340","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://www.alienskin.com/,Alien Skin Software makes creative tools for photographers and graphic designers.  They distill advanced math and cutting edge research into simple tools that render beautiful pictures.,Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dan Martinez & Associates,https://www.crunchbase.com/organization/dan-martinez-associates,"Finance, Financial Services, Personal Finance","Sugar Land, Texas, United States","Dan Martinez & Associates is a consulting agency that offers sales and uses tax, tax incentives and credit, and tax refund services.","1,004,342","Greater Houston Area, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://danmartinez.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
The HITT Companies,https://www.crunchbase.com/organization/the-hitt-companies,"Biometrics, Manufacturing, Wholesale","Santa Ana, California, United States","The HITT Companies is a manufacturer and supplier of fingerprint pads, latent print kits, and marking devices.","1,004,342","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://thehittcompanies.com,"The HITT Companies manufactures a selection of self-inking custom stamps, self-inking and non-self-inking die plate daters, pre-inked custom stamps, inspection stamps, steel stamp sets, steel type kits, rib type, and prenco rubber type kits, re-admission UV-ink and UV-stamps, coders, numbering band stamps, and so much more.","Biotechnology, Commerce and Shopping, Data and Analytics, Manufacturing, Science and Engineering",4,"Don Hitt, Dorothy Hitt, Harold Hitt, Heidi Hitt",11-50,,,,,,,,,,,,,Private,,,,,,
Mad Systems,https://www.crunchbase.com/organization/mad-systems,"Information Technology, Software","Tustin, California, United States","Mad Systems is a WBE and an technology company specializing in impactful interactive exhibits, and audiovisual systems integration.","1,004,345","Greater Los Angeles Area, West Coast, Western US",,Active,1998-01-01,year,,,,,For Profit,https://madsystems.com/,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fairfield Public Library,https://www.crunchbase.com/organization/fairfield-public-library,Education,"Fairfield, Connecticut, United States",The library provides a variety of opportunities for presenting gifts & volunteering to help maintain and strengthen the library’s services.,"1,004,346","East Coast, New England, Northeastern US",$10M to $50M,Active,1876-12-27,day,,,,,Non-profit,https://www.fairfieldpubliclibrary.org,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Leman Precast,https://www.crunchbase.com/organization/leman-precast,"Building Material, Construction, Manufacturing, Property Development","Eureka, Illinois, United States","Leman Precast Concrete provides utility boxes, manholes, septic tanks, and bunker blocks.","1,004,353","Great Lakes, Midwestern US",$1M to $10M,Active,1949-01-01,year,,,,,For Profit,https://www.lemanprecast.com,"Leman Precast Concrete serves excavators, contractors, homeowners, and the land improvement industry. They provide manholes, utility boxes, septic tanks, and bunker block services. They give custom duck blind pits, concrete parking blocks, and fuel containment vault products.","Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alliance for African Assistance,https://www.crunchbase.com/organization/alliance-for-african-assistance,"Charity, Non Profit, Social","San Diego, California, United States","Alliance for African Assistance offers family reunification, citizenship, and other immigration services to society, asylees and refugees.","1,004,355","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,Non-profit,https://alliance-for-africa.org,,"Community and Lifestyle, Other, Social Impact",1,Walter Lam,11-50,,,,,,,,,,,,,Private,,,,,,
Exact Visitor,https://www.crunchbase.com/organization/exact-visitor,Software,"San Francisco, California, United States",Exact Visitor is identyfying the exact visitor on your website in real time without having to fill out any forms prior.,"1,004,357","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-02,day,2022-08-01,day,,,For Profit,https://exactvisitor.com,,Software,,,1-10,1,M&A,,USD,,,USD,,Software Founders,1,1,,Private,,,,,,
SprinJene,https://www.crunchbase.com/organization/sprinjene,"Dental, Manufacturing, Retail, Supply Chain Management","Piscataway, New Jersey, United States",SprinJene is a manufacturer and distributor company offering a wide range of toothpaste products.,"1,004,359","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://www.sprinjene.com,,"Commerce and Shopping, Health Care, Manufacturing, Transportation",1,Sayed Ibrahim,11-50,,,,,,,,,,,,,Private,,,,,,
