Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Wyoos,https://www.crunchbase.com/organization/wyoos,"Advertising, Information Services, Information Technology, Internet, Marketing, Mechanical Engineering","Centennial, Colorado, United States",Wyoos is an interactive online directory that links consumers with businesses in the United States.,"1,584,179","Greater Denver Area, Western US",,Closed,2011-01-01,year,,,,none,For Profit,http://www.wyoos.com/,"Wyoos is an interactive online directory that links consumers with businesses in the United States. It enables users to find and hire service providers, such as plumbers, physicians, mechanics, and landscapers. The company allows consumers to get bids, read business reviews, and chat online with service professionals in their area, while providing businesses with technical tools and marketing to build new customer relationships. It serves both small to mid-sized businesses. Wyoos is based in Centennial, C.O.","Advertising, Information Technology, Internet Services, Sales and Marketing, Science and Engineering",,,1-10,1,Seed,310000,USD,310000,310000,USD,310000,,,,,Private,,,,,,
Hightower Consulting Services,https://www.crunchbase.com/organization/hightower-consulting-services,"Cloud Computing, Compliance, Project Management, Web Development","Bowie, Maryland, United States","Hightower Consulting Services offers web development, network administration, cloud computing, compliance, and project management services.","1,584,181","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.hightowersvc.com,,"Administrative Services, Internet Services, Other, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Duncan Funding Partners,https://www.crunchbase.com/organization/duncan-funding-partners,"Finance, Financial Services, Insurance, Life Insurance, Real Estate Investment, Retirement","San Diego, California, United States","Duncan Funding Partners is a financial firm that provides investments, financial planning, and insurance services.","1,584,183","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.duncanfunding.com/,,"Community and Lifestyle, Financial Services, Other, Real Estate",1,David Duncan,,,,,,,,,,,,,,Private,,,,,,
Associated Billing & Management,https://www.crunchbase.com/organization/associated-billing-management,"Accounting, Finance, Financial Services","West Allis, Wisconsin, United States","Associated Billing & Management is an accounting firm that offers tax planning, cash flow management, payroll and financial services.","1,584,184","Great Lakes, Midwestern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,http://www.assocbilling.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rental Management Guys,https://www.crunchbase.com/organization/rental-management-guys,"Building Maintenance, Property Management, Real Estate, Rental, Residential","Minneapolis, Minnesota, United States","Rental Management Guys provides residential property management services, including lease preparation, rent collection, and maintenance.","1,584,187","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://rentalmanagementguys.com,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
EB REAL ESTATE GROUP,https://www.crunchbase.com/organization/eb-real-estate-group,"Consulting, Financial Services, Property Management, Real Estate","Cedarhurst, New York, United States","EB REAL ESTATE GROUP provides financial, appraising, asset management, and consulting services.","1,584,188","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://ebrealestategroup.com,,"Financial Services, Professional Services, Real Estate",2,"Benny Tenenbaum, Eli Neuberg",11-50,,,,,,,,,,,,,Private,,,,,,
Broadview Financial Advisors,https://www.crunchbase.com/organization/broadview-financial-advisors,"Advice, Consulting, Finance, Financial Services","Cincinnati, Ohio, United States","Broadview is an financial advisory firm, that offers financial planning and investment advice.","1,584,193","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://broadviewfa.com,"Broadview Financial Advisors helps to plan and reach the financial destination. They also help in deciding how to use the money through the business or during retirement, or seeking to provide long-term security for the family, business or community.","Financial Services, Media and Entertainment, Professional Services",3,"Drew VonLehman, Kenneth C. Kinman, Thomas S. Moore",11-50,,,,,,,,,,,,,Private,,,,,,
VaporFly,https://www.crunchbase.com/organization/vaporfly,"Cannabis, Wholesale","Sacramento, California, United States",Vaporfly specializes in the wholesale and white labeling of cannabis devices.,"1,584,198","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://vaporfly.com,,"Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Seacoast Board of Realtors,https://www.crunchbase.com/organization/seacoast-board-of-realtors,"Education, Legal, Real Estate","Portsmouth, New Hampshire, United States",Seacoast Board of Realtors is a trade association for realtors.,"1,584,200","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://seacoastboard.com,,"Education, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Connolly and Partners,https://www.crunchbase.com/organization/connolly-and-partners,"Building Maintenance, Property Management, Real Estate","Manchester, Connecticut, United States","Connolly and Partners is a real estate company that provides property management, housing authority, and building maintenance services.","1,584,202","East Coast, New England, Northeastern US",$1M to $10M,Active,2005-01-01,month,,,,,For Profit,https://connollyllc.com/,,Real Estate,1,William M. Connolly,51-100,,,,,,,,,,,,,Private,,,,,,
Redden Insurance Agency,https://www.crunchbase.com/organization/redden-insurance-agency,"Auto Insurance, Commercial Insurance, Insurance","Beaver, West Virginia, United States",Redden Insurance Agency provides commercial and transportation insurance.,"1,584,206",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.reddeninsurance.com,"Redden Insurance Agency is a local, independent insurance provider, and they can help individuals determine the proper commercial insurance coverage for their personal circumstances. They also offers trucking and aviation insurance. Aviation insurance is different from insurance for other modes of transportation. Policies tend to include aviation terminology and specific insurance limits and clauses that typically only exist for aviation plans.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Canaday Group,https://www.crunchbase.com/organization/canaday-group,"Property Management, Real Estate","Laguna Beach, California, United States","Canaday Group is a real estate company that offers property management, selling, buying and leasing services.","1,584,209","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://canadaygroup.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Entrusted Auctions,https://www.crunchbase.com/organization/entrusted-auctions,"Auctions, Commercial Real Estate, Property Management","Beckley, West Virginia, United States",Entrusted Auctions offers professional asset liquidation through online auctions of commercial and personal property.,"1,584,210",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://entrustedauctions.com,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
13 East Realty,https://www.crunchbase.com/organization/13-east-realty,"Commercial Real Estate, Real Estate, Real Estate Brokerage, Rental","Torrance, California, United States","13 East Realty Inc. is a full-service real estate brokerage firm offering property listings, sales, and market evaluations.","1,584,211","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://13east.com,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mackey Dental Care,https://www.crunchbase.com/organization/mackey-dental-care,"Cosmetic Surgery, Dental, Health Care, Outpatient Care","Groton, Connecticut, United States","Mackey Dental Care provides pediatric, family, and cosmetic dentistry services.","1,584,214","East Coast, New England, Northeastern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.mackeydentalcare.com,"Mackey Dental Care provides dental care services. They provide cleaning and prevention, tooth replacement, extractions, and preservation, oral appliances, and orthodontics services. They address inquiries through phone calls.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
bNET Communications,https://www.crunchbase.com/organization/bnet-communications,"Advertising, Broadcasting, Event Management, Events, Hardware, Internet, News, Telecommunications, Video","New York, New York, United States","bNET Communications is an internet broadcasting company that creates and distributes content on technology, events, and conferences.","1,584,215","Greater New York Area, East Coast, Northeastern US",,Closed,2009-01-01,year,,,,none,For Profit,http://www.bnettv.com,"bNET Communications, through its wholly-owned subsidiaries  bnetTV.com, and bnetTV is a content aggregator,  internet broadcasting company, and accredited media organization, that creates and distributes video content pertaining to new technology, primarily at corporate and consumer, events, trade shows, and conferences. The company's on-the-ground reporting teams travel the globe, covering events such as mobile, wireless and telecommunications, social media, biotechnology, and health care forums, cultural symposiums, and other emerging technology tradeshows and conferences.","Advertising, Content and Publishing, Events, Hardware, Internet Services, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,1,Private,,,,,,
Liberty Asset Management,https://www.crunchbase.com/organization/liberty-asset-management-060a,"Advice, Consulting, Financial Services","Willowbrook, Illinois, United States",Liberty Asset Management is a financial advisory company that offers insurance and investment advisory services.,"1,584,218","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.libertyassetmgt.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kivelstadt Cellars,https://www.crunchbase.com/organization/kivelstadt-cellars,"Manufacturing, Restaurants, Wholesale, Wine And Spirits","Sonoma, California, United States","Kivelstadt Cellars manufactures and supplies a wide range of rhone style wines and natural wines for wholesalers, retailers and restaurants.","1,584,219","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.kivelstadtcellars.com,,"Commerce and Shopping, Food and Beverage, Manufacturing",1,Jordan Kivelstadt,1-10,,,,,,,,,,,,,Private,,,,,,
American Home Appraisals,https://www.crunchbase.com/organization/american-home-appraisals,"Finance, Lending, Real Estate","Mercer Island, Washington, United States",American Home Appraisals is a real estate appraisal company.,"1,584,228","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://americanappraisals.com,"American Home Appraisals offers real estate appraisal services. They are appraising all types of residential real estates including homes, condominiums, townhomes / attached housing, PUD units, apartment buildings, and vacant land. Real estate appraisal services for commercial banks, mortgage bankers, mortgage brokers, and insurance companies.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kanberra Gel,https://www.crunchbase.com/organization/kanberra-gel,"E-Commerce, Medical, Retail","Lancaster, New York, United States","Kanberra Gel is a seller of medical products that provides oil diffuser products, gel, and soap.","1,584,239","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://kanberragel.com,"Kanberra Gel is a retailer of oil diffuser products, soap, and gel products. They provide tee tree oil, anti-friction cream, and hand sanitizer for homes. They also provide cleaning sprays, sports anti-friction sprays, and gift cards.","Commerce and Shopping, Health Care",1,Joel Solly,11-50,,,,,,,,,,,,,Private,,,,,,
Catalyst Law Group,https://www.crunchbase.com/organization/catalyst-law-group,Legal,"Boulder, Colorado, United States",Catalyst Law Group is a premier business and technology transaction law firm.,"1,584,240","Greater Denver Area, Western US",$1M to $10M,Active,2015-01-01,day,,,,,For Profit,http://catalystlaw.com/,,Professional Services,1,Chris Kiyan,1-10,,,,,,,,,,,,,Private,,,,,,
AlphaStellar.io,https://www.crunchbase.com/organization/alphastellar-io,"Consulting, Recruiting, Software","Fort Lauderdale, Florida, United States","AlphaStellar.io is a consulting and placement company that provides talent solutions, software development, and cloud services.","1,584,242","Greater Miami Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://alphastellar.io,"AlphaStellar.io offers cloud services, dev ops ci/cd, and automation services. They provide quality talent and free consultation services. They also develop software for the insurance, human resources, and brokerage industries.","Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Central Louisiana Surgical Hospital,https://www.crunchbase.com/organization/central-louisiana-surgical-hospital,"Cosmetic Surgery, Health Care, Hospital, Wellness","Alexandria, Louisiana, United States",Central Louisiana Surgical Hospital provides surgical services.,"1,584,243",Southern US,,Active,2008-01-01,year,,,,,For Profit,https://www.clshospital.com/index.php,"Central Louisiana Surgical Hospital provides care for patients with non-critical and non-emergent surgical services. They offer procedures in gastroenterology, general surgery, gynecology, neurosurgery, ophthalmology, oral surgery, orthopedics, pain management, plastic surgery, podiatry, and urology. They also offer general radiology, ultrasound, laboratory, pharmacy, and dietary services.",Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Creative Family Connections,https://www.crunchbase.com/organization/creative-family-connections,"Advice, Consulting, Legal","Chase, Maryland, United States",Creative Family Connections is a full-service gestational surrogate matching agency and law firm.,"1,584,244","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,https://www.creativefamilyconnections.com/,,"Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wilshire Enterprises Inc,https://www.crunchbase.com/organization/wilshire-enterprises-inc,Real Estate,"New York, New York, United States",Wilshire Enterprises is a diversified holding company whose roots date back to oil exploration in the Monterey Formation,"1,584,245","Greater New York Area, East Coast, Northeastern US",,Active,1951-01-01,day,,,,,For Profit,https://www.wilshireenterprisesinc.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cherry Hill Company,https://www.crunchbase.com/organization/cherry-hill-company,"Information Technology, Software, Web Development","Los Angeles, California, United States","Cherry Hill Company is an IT company that provides integration, web and software development, and consulting services.","1,584,253","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1997-05-10,day,,,,,For Profit,https://www.chillco.com/,,"Information Technology, Software",1,Cary Gordon,1-10,,,,,,,,,,,,,Private,,,,,,
LEA-DATA,https://www.crunchbase.com/organization/lea-data,"Business Information Systems, Database, Health Care, Information Services","Willows, California, United States",LEA-DATA is an information service firm that offers business information about healthcare professionals.,"1,584,257","West Coast, Western US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://www.lea-data.de,,"Data and Analytics, Health Care, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Beverage Systems,https://www.crunchbase.com/organization/beverage-systems,"Commercial, Industrial, Restaurants","Anderson, South Carolina, United States",Beverage Systems provides beverage dispensing equipment maintenance and repair services.,"1,584,261","East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://beveragesystemsinc.com,,"Food and Beverage, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Straight 8 Entertainment,https://www.crunchbase.com/organization/straight-8-entertainment,"Art, Event Management, Independent Music, Media and Entertainment","Franklin, Tennessee, United States","Straight 8 Entertainment focusing on artist management, brand development, and concert booking.","1,584,264",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.straight8entertainment.com,,"Events, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vizualiiz,https://www.crunchbase.com/organization/vizualiiz,"Information Technology, Software, Virtual Reality","Woodinville, Washington, United States",Vizualiiz is the most advanced datacenter asset visualization company.,"1,584,266","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.vizualiiz.com/,"Vizualiiz is the most advanced datacenter asset visualization company. We provide customers a unique management solution that brings total visibility, analysis and transparency to their datacenters spanning the life of their critical assets.  Through our state-of-the-art LightsOn solution, we integrate modern RFID technologies with advanced software on a robust, scalable and pre-built platform. This combined with a comprehensive set of value-added services provide our customers a best in class solution that delivers efficiency and effectively gains in the datacenter, lowers of total cost of ownership and increases return on investment.","Hardware, Information Technology, Software",2,"Bob Cartwright, Craig Kelly",11-50,,,,,,,,,,,,,Private,,,,,,
20ave Store,https://www.crunchbase.com/organization/20ave-store,"E-Commerce, Toys","Tucker, Georgia, United States",20ave is a superstore selling variety of premium quality products at low prices across multiple categories.,"1,584,272","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Closed,2010-12-01,day,,,,none,For Profit,http://www.20ave.com,"20ave is a superstore selling variety of premium quality products at low prices across multiple categories. 20ave provides online shopping for sporting goods, office products, home and garden products, musical instruments, electronics and computers, fragrances, and jewelry. In the sporting goods category alone, with over 40,000 available items, Football Fanatics has a deep product assortment spanning NCAA college football, NFL, MLB, NBA, NASCAR and NHL. In total 20ave carries over 300,000 products and constantly adding more. Shopping at 20ave is a breeze. Integrity of orders are secured by 256bits encryption by an internet leader is security transactions. Most merchandise is backed by standard manufacturer warranty.","Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Home Health Gold,https://www.crunchbase.com/organization/home-health-gold,"Analytics, Health Care, Software","Waterville, Maine, United States",Home Health Gold is a health care data analytics and software provider.,"1,584,274","East Coast, New England, Northeastern US",,Active,1997-01-01,year,2018-03-14,day,,,For Profit,https://www.homehealthgold.com,Home Health Gold is a health care data analytics and software provider. ,"Data and Analytics, Health Care, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
A&O Health Career Center,https://www.crunchbase.com/organization/a-o-health-career-center,"Education, Health Care, Training","Mobile, Alabama, United States",A&O Health Career Center is a private institution that provides training for nursing assistants.,"1,584,276",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.aohealthcareer.com,"A&O Health Career Center is committed to enriching an environment that encourages patient-centered care, professional growth, and principle-centered shared leadership. They provide patient-centered care based on a fervent commitment to an evidence-based continuum of professional development. Their courses are nurse assistant, phlebotomy training program, and medical assistant training program.","Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mountain Glacier,https://www.crunchbase.com/organization/mountain-glacier,"Delivery, Water, Wholesale","Evansville, Indiana, United States","Mountain Glacier offers spring, distilled, and purified water with water delivery and filtration system services.","1,584,277","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://mountainglacier.com,,"Administrative Services, Commerce and Shopping, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fresh Pawz,https://www.crunchbase.com/organization/fresh-pawz,Pet,"Los Angeles, California, United States",The official streetwear brand for dogs. We are a different breed of accessories bridging the gap between the culture and your dog.,"1,584,280","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,http://www.freshpawz.com,,Community and Lifestyle,1,Christopher Cargnoni,1-10,,,,,,,,,,,,,Private,,,,,,
24legal,https://www.crunchbase.com/organization/24legal,"Information Services, Information Technology, Legal Tech, Management Consulting","Frankfort, Maine, United States","24legal provides consultation, implementation and management of document management platforms.","1,584,290","East Coast, New England, Northeastern US",,Active,,,2021-05-17,day,,,For Profit,https://24legal.io/,"24legal provides consultation, implementation and management of document management platforms such as NetDocuments and iManage, as well as law firm management platforms like CLIO PMS.","Information Technology, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
Kaufman & Company,https://www.crunchbase.com/organization/kaufman-company,"Angel Investment, Banking, Financial Services","Boston, Massachusetts, United States","Kaufman & Company offers a unique combination of creativity, experience and client focus to achieve superior results for their clients.","1,584,291","Greater Boston Area, East Coast, New England",$500M to $1B,Active,1978-01-01,year,,,,,For Profit,http://kcollc.com/,"Kaufman & Company offers a unique combination of creativity, experience and client focus to achieve superior results for their clients. Kaufman & Company brings creative solutions to each of their clients. They believe that creativity is the single most important element of structuring and negotiating transactions, and is the primary value an investment banking firm can provide. Kaufman & Company is a Boston-based boutique investment banking firm providing a full range of corporate financial services.","Financial Services, Lending and Investments",1,Sumner Kaufman,1-10,,,,,,,,,,,,,Private,,,,,,
Professional Building Maintenance,https://www.crunchbase.com/organization/professional-building-maintenance-4f7e,"Building Maintenance, CleanTech, Janitorial Service","Sun Valley, California, United States","Professional Building Maintenance offers janitorial services to residential, commercial, health, school, retail and construction industries.","1,584,294","Greater Los Angeles Area, West Coast, Western US",,Active,1977-01-01,year,,,,,For Profit,https://www.pbmco.net,,"Real Estate, Sustainability",,,251-500,,,,,,,,,,,,,Private,,,,,,
Kanvasroom,https://www.crunchbase.com/organization/kanvasroom,"Apps, Information Technology, Internet, Mobile Apps","Miami, Florida, United States",Kanvasroom is a global 1:1 mentorship system designed and built for the creative industry,"1,584,294","Greater Miami Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://kanvasroom.com,,"Apps, Information Technology, Internet Services, Mobile, Software",2,"Aaron Pludwinski, Derien Scott",1-10,,,,,,,,,,,,,Private,,,,,,
Skinprint,https://www.crunchbase.com/organization/skinprint,Beauty,"Goshen, New York, United States",Skinprint is the Worldwide Leader in Clinical Skin Care Product Custom Formulation,"1,584,298","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-10-03,day,,,,,For Profit,http://skinprint.com,"Skinprint provides professional treatment facials, advanced professional chemical peels and customized skin care products made on the premises to provide a personalized approach to your individual skin needs. Skinprint is a company rooted in clinical skin care experience and advanced skin care product technology. After years of working with Aesthetic Physicians across the United States in the categories of anti-aging, acne, and treating conditions such as fine lines, wrinkles, skin tone and texture issues, pore size reduction, pigmented skin areas, chronic dryness and dullness we have launched a new clinical skin care line of products called Skinprint Fundamentals. It is important to us that you select the correct products for your skin. We have introduced the Skinprint Concierge Program whereby a Skinprint Certified Analysts is on call ready to answer questions and help you select products and combinations of products so you get the perfect result for your skin every time. Just call 1-800-234-1308 toll free and we’ll be glad to guide you through our products.",Consumer Goods,1,Robert Manzo,11-50,,,,,,,,,,,,,Private,,,,,,
Buckeye Financial Services,https://www.crunchbase.com/organization/buckeye-financial-services,"Bookkeeping and Payroll, Health Insurance, Insurance, Life Insurance","Cincinnati, Ohio, United States","Buckeye Financial Services is an insurance agency specializing in employee benefits, life insurance, and disability.","1,584,299","Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://buckeyefinancialservices.com,"Buckeye Financial Services is an insurance agency that provides employee benefits, self-funded health plans, insured health plans, group life insurance, dental plans, 401 (k) plans, payroll services, vision plans, cafeteria plans, voluntary benefits, short-term disability plans, long term disability plans, human resources consulting, professional services, customer service, strategic planning, life insurance, medicare, travel insurance, dental insurance, and health insurance.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Creston Large Animal Veterinary Services,https://www.crunchbase.com/organization/creston-large-animal-veterinary-services,"Animal Feed, Pet, Veterinary, Wellness","Creston, California, United States","Creston Large Animal has been providing equine field services, food animal services, emergency services, and wellcare services.","1,584,303","West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://www.crestonlargeanimal.com,"Creston Large Animal provides advanced imaging technology and radiation therapy to your barn. Creston Large Animal Veterinary Services is tucked away in the beautiful oak tree-covered hills of Creston, California. Creston Large Animal offers a complete breeding service to all of the Central Coast as well as Lockwood & Salinas Valley Areas. It provides high-quality service and technology to ensure your equine is performing to the fullest.","Agriculture and Farming, Community and Lifestyle, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Red River Ford Lincoln,https://www.crunchbase.com/organization/red-river-ford-lincoln,"Auto Insurance, Automotive, Manufacturing, Marketing Automation, Sales","Durant, Oklahoma, United States","Red River Ford Lincoln is an automotive company that sells new and used cars, including car manufacturing, repair, and maintenance services.","1,584,307",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.redriverforddurant.com/,,"Financial Services, Manufacturing, Sales and Marketing, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Joint Therapy Solutions,https://www.crunchbase.com/organization/joint-therapy-solutions,"Health Care, Therapeutics, Wellness","Grapevine, Texas, United States",Joint Therapy Solutions provides mobile outpatient therapy and home health therapy services.,"1,584,311","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2021-01-01,year,,,,,For Profit,https://www.jointtherapysolutions.com,"Joint Therapy Solutions offers nursing services. They provide physical therapy, occupational therapy, speech therapy, and outpatient rehabilitation services.",Health Care,1,Dustin Corbett,1-10,,,,,,,,,,,,,Private,,,,,,
Pacific Beach Bike Shop,https://www.crunchbase.com/organization/pacific-beach-bike-shop,"Automotive, E-Commerce, Retail, Sales, Sporting Goods","San Diego, California, United States","Pacific Beach Bike Shop is an e-commerce that sells a wide range of e-bikes, and accessories and offers bike rentals.","1,584,316","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.pacificbeachbikeshop.com/,,"Commerce and Shopping, Sales and Marketing, Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Best New York Bagel,https://www.crunchbase.com/organization/best-new-york-bagel,"Business Development, Delivery, Food and Beverage, Manufacturing, Shipping","Mount Vernon, New York, United States","Best New York Bagel is a restaurant and store that sells various bagels for gifts, parties, corporate events, breakfasts, and delivery.","1,584,319","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.bestnybagel.com,,"Administrative Services, Food and Beverage, Manufacturing, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
First Workings,https://www.crunchbase.com/organization/first-workings,"Education, Professional Networking, Professional Services, Training","New York, New York, United States","First Workings provides training, workshops, virtual mentorship, and internship for creating social capital and professional networking.","1,584,320","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://firstworkings.org/,,"Community and Lifestyle, Education, Other, Professional Services",1,Kevin Davis,1-10,,,,,,,,,,,,,Private,,,,,,
GSM America,https://www.crunchbase.com/organization/gsm-america,"Manufacturing, Product Design","High Point, North Carolina, United States","GSM America is a manufacturer, designer, and seller of machine guard fencing and doors for the industrial sector.","1,584,321","East Coast, Southern US",,Active,1995-01-01,year,,,,,For Profit,https://gsmna.com,"GSM America is a guard door and fencing manufacturer, designer, and distributor. They sell cables, clamps, panel hardware, and light curtain hardware. They provide equipment design, project planning, and packaging services. They also provide designing services for automotive and metal working fields.","Design, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
RBC Benefits,https://www.crunchbase.com/organization/rbc-benefits,"Dental, Health Care, Health Insurance, Medical","Roswell, Georgia, United States","RBC Benefits is an insurance company that offers healthcare coverage for employees, including medical, dental, and long-term care.","1,584,323","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.rbcbenefitsinc.com/,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Global Advanced Technology,https://www.crunchbase.com/organization/global-advanced-technology,"Electronics, Information Technology, Network Hardware, Project Management, Software, Web Design","Scituate, Massachusetts, United States","Global Advanced Technology is an IT company that offers web solutions, software testing, electronics design, and project management.","1,584,324","Greater Boston Area, East Coast, New England",,Active,1995-06-01,month,,,,,For Profit,https://www.gatis.com/,,"Administrative Services, Consumer Electronics, Design, Hardware, Information Technology, Other, Software",,,,,,,,,,,,,,,,Private,,,,,,
First National Bank of Gordon,https://www.crunchbase.com/organization/first-national-bank-of-gordon,"Accounting, Banking, Financial Services, Lending","Gordon, Nebraska, United States","First National Bank of Gordon provides a wide range of personal, business, and online banking as well as lending solutions.","1,584,324",Midwestern US,$1M to $10M,Active,1889-01-01,year,,,,,For Profit,https://www.fnbgordon.com,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Legacy International,https://www.crunchbase.com/organization/legacy-international,"Consulting, Personal Development, Training","Bedford, Virginia, United States","Legacy International is a development company that offers training, peace education, and professional development solutions for the youth.","1,584,330","East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://legacyintl.org,,"Education, Professional Services",1,J.E. Rash,11-50,,,,,,,,,,,,,Private,,,,,,
