Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Houston Family Practice,https://www.crunchbase.com/organization/houston-family-practice,"Diabetes, Health Care, Personal Health, Wellness","Houston, Texas, United States",Houston Family Practice provides family medicine and general health care services.,"2,054,866","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.houstonfamilypractice.com,"Houston Family Practice provides general health care services. They provide annual exams, well woman exams, surgical clearance, school physicals, immunizations, diabetes, hypertension, mood disorders, asthma, injuries, weight loss medication, acute and chronic problems, medicare annual wellness visits, std checks and treatment, cancer screenings, and birth control prescriptions services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
San Francisco Youth Soccer,https://www.crunchbase.com/organization/san-francisco-youth-soccer,"Non Profit, Soccer, Sports, Training, Young Adults","San Francisco, California, United States",San Francisco Youth Soccer is a non-profit sports organization that provides training and facilities for youth soccer players.,"2,054,867","San Francisco Bay Area, West Coast, Western US",,Active,1999-01-01,year,,,,,Non-profit,https://www.sfyouthsoccer.com/,,"Community and Lifestyle, Education, Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
HeartFit for Life,https://www.crunchbase.com/organization/heartfit-for-life,"Health Care, Non Profit, Rehabilitation, Wellness","Palo Alto, California, United States",HeartFit for Life is an organization that provides cardiac rehabilitation and wellness services.,"2,054,875","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1970-01-01,year,,,,,Non-profit,https://heartfitforlife.org,,"Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
BIMA,https://www.crunchbase.com/organization/bima-2,"Advertising, Association, Information Technology, News","Cambridge, Massachusetts, United States","BIMA represents the single-most complete point of programming, access, and networking for all things digital media.","2,054,882","Greater Boston Area, East Coast, New England",Less than $1M,Active,1998-01-01,year,,,,,Non-profit,http://www.bima.org,,"Advertising, Content and Publishing, Information Technology, Media and Entertainment, Other, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Caster Warehouse,https://www.crunchbase.com/organization/caster-warehouse,"Industrial, Manufacturing, Mechanical Engineering","Atlanta, Georgia, United States","Caster Warehouse manufactures and delivers products like wheels, carts, dollies, hand trucks, casters, and handling equipment to its users.","2,054,883","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1986-01-01,day,,,,,For Profit,http://www.casterwarehouse.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Caberfae Peaks,https://www.crunchbase.com/organization/caberfae-peaks,"Hospitality, Leisure, Resorts","Cadillac, Michigan, United States","Caberfae Peaks is a leisure & entertainment agency offering Ski & Snowboard Resort, Wedding Venue, Golf Course & Hotel facility services.","2,054,884","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.caberfaepeaks.com,,"Community and Lifestyle, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tugboat,https://www.crunchbase.com/organization/tugboat-57e0,Property Insurance,"Grand Forks, North Dakota, United States","Online claim support tools, Insurtech","2,054,887",Midwestern US,,Active,2021-03-01,month,,,,,For Profit,https://tugboat.claims,"Tugboat offers online claim support tools to homeowners and business owners with property insurance claims. Empowering policyholders to advocate for coverage, dispute denials, and settle for more.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Disruptiv,https://www.crunchbase.com/organization/disruptiv,"Advertising, Analytics, B2B, Database, Lead Generation, Marketing Automation","Temecula, California, United States","Disruptiv offers B2B lead generation, social analytics, marketing automation, and database services.","2,054,891","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2013-01-01,year,,,,,For Profit,http://www.getdisruptiv.com,,"Advertising, Data and Analytics, Other, Sales and Marketing, Software",2,"Jason Ellis, KC Gallo",,,,,,,,,,,,,,Private,,,,,,
"Sherlock, Smith & Adams",https://www.crunchbase.com/organization/sherlock-smith-adams,Consulting,"Montgomery, Alabama, United States","Sherlock, Smith & Adams is an architecture & planning company specializing in landscape architectural and structural engineering services.","2,054,893",Southern US,$10M to $50M,Active,1946-01-01,year,,,,,For Profit,http://ssainc.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
J and E Restaurant Supply,https://www.crunchbase.com/organization/j-and-e-restaurant-supply,"Product Design, Restaurants, Wholesale","Fresno, California, United States",J and E Restaurant Supply is a distributor of equipment and cookware for restaurants.,"2,054,896","West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.jerestaurantsupply.com,"J and E Restaurant Supply is a source for all types of cooking equipment, refrigeration, utensils, and serving pieces for the kitchen. They provide restauranteurs' equipment and supplies. They service all the supplies and equipment to furnish restaurants, bars, or kitchens.","Commerce and Shopping, Design, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Greenville Chiropractic,https://www.crunchbase.com/organization/greenville-chiropractic,"Health Care, Rehabilitation, Therapeutics","Greenville, Michigan, United States","Greenville Chiropractic provides treatment for spinal, Rehabilitation, exercise therapy, and massage therapy services.","2,054,898","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://greenvillechiro.net,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bozeman Site Services,https://www.crunchbase.com/organization/bozeman-site-services,"Commercial, Property Management, Residential","Bozeman, Montana, United States",Bozeman Site Services is a property management company.,"2,054,899",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.bozemansiteservices.com,"Bozeman Site Services offers property services for commercial or residential properties. Their services for pressure washing, residential, commercial, summer services, and winter services. The company's contact modes are by mail, phone, and physical address.","Other, Real Estate",1,Doug Duschene,11-50,,,,,,,,,,,,,Private,,,,,,
Mann Mortgage HAWAII [NMLS 2550],https://www.crunchbase.com/organization/mann-mortgage-hawaii-nmls-2550,Real Estate,"Kapolei, Hawaii, United States","Mann Mortgage HAWAII [NMLS 2550] has offices in the heart of downtown Honolulu, Kahala, and Kapolei.","2,054,900","Asia-Pacific (APAC), Western US",$50M to $100M,Active,2008-01-01,year,,,,,For Profit,http://mannhawaii.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Red House Behavior Resources,https://www.crunchbase.com/organization/red-house-behavior-resources,"Communities, Education, Health Care","San Francisco, California, United States",Red House Behavior Resources provides ABA treatment to kids and families with autism and other developmental disabilities.,"2,054,901","San Francisco Bay Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://www.redhousebehavior.com,,"Community and Lifestyle, Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ragsdale Heating and Air Conditioning,https://www.crunchbase.com/organization/ragsdale-heating-and-air-conditioning,"Customer Service, Home Services","Dallas, Texas, United States","Ragsdale Heating, Air & Plumbing is a local home services company that is built on rock solid standards of honesty, integrity and quality.","2,054,901","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,https://www.ragsdaleair.com/,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The E&A CFO Group,https://www.crunchbase.com/organization/the-e-a-cfo-group,"Accounting, Finance, Service Industry","St Louis, Missouri, United States",The E&A CFO Group is an accounting and business advisory services firm.,"2,054,905",Midwestern US,$1M to $10M,Active,1996-01-01,day,,,,,For Profit,https://www.eckelkampandassociates.com,,"Financial Services, Other, Professional Services",1,Joseph T. Eckelkamp,1-10,,,,,,,,,,,,,Private,,,,,,
Shannon Leigh,https://www.crunchbase.com/organization/shannon-leigh-db25,"Commercial, Consulting, Digital Signage, Graphic Design","San Leandro, California, United States","Shannon Leigh is a graphic design studio that offers strategic placemaking, wayfinding, experiential graphic design, and signage services.","2,054,907","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://shannonleigh.design/,,"Design, Other, Professional Services, Sales and Marketing",1,Shannon Leigh Hackley,11-50,,,,,,,,,,,,,Private,,,,,,
The Atlanta Blues Society,https://www.crunchbase.com/organization/the-atlanta-blues-society,"Charity, Non Profit","Atlanta, Georgia, United States",The Atlanta Blues Society is a volunteer membership organization that provides education and preservation of art.,"2,054,915","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,Non-profit,https://atlantabluessociety.org,"The Atlanta Blues Society is a non-profit organization. Through their generous contributions they will be able to continue funding their blues in the schools programs, archiving efforts, their annual musical events, and their awareness programs.","Other, Social Impact",1,Carlin Smith,11-50,,,,,,,,,,,,,Private,,,,,,
Maaraa Media,https://www.crunchbase.com/organization/maaraa-media,"Advertising, Marketing, SEO, Social Media Management","Los Angeles, California, United States","Maaraa Media specializes in search engine optimization and marketing, media buying, social media management, and marketing services.","2,054,917","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://maaraamedia.com,,"Advertising, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flamingo Motel & Suites,https://www.crunchbase.com/organization/flamingo-motel-suites,"Leisure, Transportation, Travel","Wisconsin Dells, Wisconsin, United States",Flamingo Motel & Suites is a leisure company located in Wisconsin Dells.,"2,054,918","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://dellsflamingo.com,,"Community and Lifestyle, Transportation, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Stanly Fixtures,https://www.crunchbase.com/organization/stanly-fixtures,"Building Material, Manufacturing, Project Management, Wood Processing","Norwood, North Carolina, United States",Stanly Fixtures manufactures retail fixtures.,"2,054,919","East Coast, Southern US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://www.stanlyfixtures.com,"Stanly Fixtures manufactures fixtures and millwork for banks, offices, restaurants, and educational projects, among others. The company offers many types of custom fixture installation, and it has a full-time staff of installation supervisors who are in charge of all of our installations.","Administrative Services, Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
KEITH SHERMAN & ASSOCIATES,https://www.crunchbase.com/organization/keith-sherman-associates,"Digital Media, Media and Entertainment, Social Media","New York, New York, United States",KEITH SHERMAN & ASSOCIATES is a media and entertainment company located in New York.,"2,054,920","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1987-01-01,day,,,,,For Profit,http://www.ksa-pr.com,,"Internet Services, Media and Entertainment",1,Keith Sherman,11-50,,,,,,,,,,,,,Private,,,,,,
RMX Property,https://www.crunchbase.com/organization/rmx-property,"Real Estate, Real Estate Brokerage","Chicago, Illinois, United States","RMX Property is a research, consulting and commercial real estate brokerage firm.","2,054,922","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.rmxproperty.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Red Bull Global Rallycross,https://www.crunchbase.com/organization/global-rallycross-championship,"Outdoors, Racing, Sports","West Hollywood, California, United States","Red Bull Global Rallycross combines the best aspects of circuit racing, off-road racing, and rally competition to deliver intense","2,054,923","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2011-01-01,year,,,,none,For Profit,http://redbullglobalrallycross.com/,"The Global RallyCross Championship combines the best aspects of circuit racing, off-road racing and rally competition to deliver intense action in a variety of fan-friendly environments. Action sport stars including Travis Pastrana and Brian Deegan have described the sport as “motocross – with a roll cage.”",Sports,1,Chip Pankow,11-50,1,,,USD,,,USD,,,,,,Private,,,,,,
Edtuit,https://www.crunchbase.com/organization/edtuit,Location Based Services,"Lafayette, California, United States","GeoPerks is a trademark of Edtuit, Inc.","2,054,940","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2008-01-01,year,,,,none,For Profit,http://www.edtuit.com/,"GeoPerks is a location-based service to power ""buy local"" programs such as the Student Savings Club and Alumni Preferred Partners programs. Local businesses reach local customers that are members of local member organizations such as colleges, museums, credit unions and more.","Data and Analytics, Internet Services, Navigation and Mapping",1,Marten Nelson,1-10,,,,,,,,,,,,1,Private,,,,,,
Lakeville Insurance Agency,https://www.crunchbase.com/organization/lakeville-insurance-agency,"Auto Insurance, Commercial Insurance, Health Insurance, Insurance, Life Insurance","Lakeville, Minnesota, United States",Lakeville Insurance Agency is a full-service independent insurance agency.,"2,054,945","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1985-01-01,year,,,,,For Profit,https://www.lakevilleins.com,"Lakeville Insurance Agency is dedicated to providing them with service and even better prices. It is a full-service independent insurance agency. It offers services like auto insurance, life insurance, umbrella insurance, commercial insurance, health insurance, disability insurance, home insurance, boat insurance, motorcycle insurance, and more.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
1519 Surveying,https://www.crunchbase.com/organization/1519-surveying,Civil Engineering,"Emory, Texas, United States",1519 delivers a variety of engineering and survey solutions to a diverse base of private and public clients.,"2,054,947",Southern US,,Active,1974-01-01,year,2021-12-23,day,,,For Profit,https://www.1519llc.com/,1519 Surveying is a Certified Small Business Entity focused on providing exceptional service while meeting the highest industry safety standards.,Science and Engineering,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Trans Mas Occitan,https://www.crunchbase.com/organization/trans-mas-occitan,"Delivery, Logistics, Transportation","Franklin Square, New York, United States",Trans Mas Occitan is a transportation company that provides delivery services.,"2,054,956","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://transmas-occitan.com,,"Administrative Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Changing Spaces,https://www.crunchbase.com/organization/changing-spaces,"Commercial, Facilities Support Services, Furniture","Camp Hill, Pennsylvania, United States","Changing Spaces is a furniture installation, reconfiguration, and moving company.","2,054,957","Great Lakes, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.changingspacesinc.com,"Changing Spaces provides services such as office furniture installations, office moving, office reconfigurations, and office decommissioning services. They also offer office furniture moving and installations services.","Administrative Services, Consumer Goods, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Harvest Capital Assets,https://www.crunchbase.com/organization/harvest-capital-assets,"Advice, Consulting, Financial Services","Lockport, New York, United States",Harvest Capital Assets is an investment advisor firm.,"2,054,961","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.harvestcapitalassets.com/,,"Financial Services, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Long Island Oral & Maxillofacial Surgery,https://www.crunchbase.com/organization/long-island-oral-maxillofacial-surgery,"Dental, Health Care, Medical","Mineola, New York, United States","Long Island Oral & Maxillofacial Surgery offers dental implants, jaw surgery, and TMJ disorder treatments.","2,054,962","Greater New York Area, East Coast, Northeastern US",,Active,1972-01-01,year,,,,,For Profit,https://www.lioralsurgery.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Metal Art of California,https://www.crunchbase.com/organization/metal-art-of-california,"Manufacturing, Marketing","Orange, California, United States",Sign-Mart has grown and diversified into one of the most complete graphics and sign production facilities in the country.,"2,054,969","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.sign-mart.com,,"Manufacturing, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
South Bay Allergy & Asthma,https://www.crunchbase.com/organization/south-bay-allergy-asthma,"Health Care, Medical, Personal Health","Torrance, California, United States","South Bay Allergy & Asthma helps with asthma, allergic conditions, chronic cough, eczema, hives, and immunologic conditions.","2,054,973","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.southbayallergy.com,"South Bay Allergy & Asthma treats asthma, hives, and immunologic disorders. They treat eye allergies, sinus issues, chronic cough, asthma, eczema, contact allergies, food allergies, insect allergies, nasal allergies, and post-nasal drip.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
98.3 The Snake,https://www.crunchbase.com/organization/98-3-the-snake,"Broadcasting, Media and Entertainment, Music","Twin Falls, Idaho, United States",KSNQ 983 the Snake is a commercial radio station broadcasting classic rock music and offering online live streaming.,"2,054,974",Western US,$1M to $10M,Active,,,,,,,For Profit,https://983thesnake.com,,"Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
"AldoMedia, LLC.",https://www.crunchbase.com/organization/aldomedia,"Advertising, E-Commerce, Internet","Amherst, New York, United States",AldoMedia.com provides customized web site design for businesses seeking a professional web presence and Search Engine Optimization.,"2,054,975","East Coast, Northeastern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.aldomedia.com,AldoMedia.com provides customized web site design for businesses seeking a professional web presence and  Search Engine Optimization. http://www.aldomedia.com,"Advertising, Commerce and Shopping, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Licking County Coalition For Housing,https://www.crunchbase.com/organization/licking-county-coalition-for-housing,"Communities, Non Profit, Social, Social Assistance","Newark, Ohio, United States",Licking County Coalition For Housing is a nonprofit organization that provides housing services to homeless and low-income members.,"2,054,977","Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,Non-profit,https://www.lcchousing.org/,,"Community and Lifestyle, Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Macalan Group,https://www.crunchbase.com/organization/the-macalan-group,"Advertising, Apps, Copywriting, Digital Marketing, SEO, Web Design","Hoboken, New Jersey, United States","The Macalan Group is a digital agency that offers digital marketing, SEO, web design, app development, copywriting, and branding services.","2,054,981","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://themg.co,,"Advertising, Apps, Content and Publishing, Design, Internet Services, Sales and Marketing, Software",1,Michael Sloan,11-50,,,,,,,,,,,,,Private,,,,,,
mlcmedia,https://www.crunchbase.com/organization/mlcmedia,,"Chicago, Illinois, United States",MLC was founded as a consulting firm back in 2003 and began business developing strategy for NGOs with an emphasis on Muslim audiences.,"2,054,982","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2003-01-01,year,,,,,For Profit,https://www.mlcmedia.net/,"MLC Media’s grown and expanded into what is today—a full service marketing agency at the forefront of opening conversations with Muslim consumers, regionally and globally.",,,,,,,,,,,,,,,,,Private,,,,,,
A Beautiful Dominion,https://www.crunchbase.com/organization/a-beautiful-dominion,"Photography, Real Estate, Video","Vancouver, Washington, United States",A Beautiful Dominion provides real estate photography and video services.,"2,054,983","West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://abeautifuldominion.com/,,"Content and Publishing, Media and Entertainment, Real Estate, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cloudeeva,https://www.crunchbase.com/organization/cloudeeva,Information Technology,"Windsor, New Jersey, United States",Cloudeeva is a provider of cloud computing and information technology (IT) solutions.,"2,054,984","East Coast, Northeastern US",,Active,1994-01-01,year,,,,,For Profit,,"Cloudeeva, Inc. provides cloud computing and information technology (IT) solutions.",Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
Joe Murray Realty,https://www.crunchbase.com/organization/joe-murray-realty,"Leasing, Real Estate, Residential","Ahoskie, North Carolina, United States",Joe Murray Realty stand ready to assist with buying or selling all types of properties in northeastern North Carolina.,"2,054,985","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://joemurrayrealty.com/,"Joe Murray Realty offers a specialized real estate marketing approach when selling their real estate or locating a property. They serve buyers and sellers in conway, aulander, murfreesboro, winton, ahoskie, woodland, jackson, windsor etc.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"BVSTools, Inc.",https://www.crunchbase.com/organization/bvstools-inc,"Information Technology, Software","Mankato, Minnesota, United States",BVSTools has been a Leader in RPG Development focusing on Web Enablement with RPG.,"2,054,987","Great Lakes, Midwestern US",Less than $1M,Active,1995-01-01,day,,,,,For Profit,https://www.bvstools.com,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Auto Square,https://www.crunchbase.com/organization/auto-square,,"Los Angeles, California, United States",Used Gmc Engines For Sale | Usedautoparts.pro,"2,054,990","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,,https://usedautoparts.pro/gmc,Looking for reliable used GMC engines? Usedautoparts.pro has the best selection of quality engines at unbeatable prices. Get your GMC engine today and drive with peace of mind!,,,,,,,,,,,,,,,,,Private,,,,,,
HDA,https://www.crunchbase.com/organization/hda-architects,,"St Louis, Missouri, United States","HDA offers solutions in architecture, interior design and master planning services in the construction and engineering fields.","2,054,992",Midwestern US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.hdai.com/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
The YaZo Group,https://www.crunchbase.com/organization/the-yazo-group,"Advertising, Business Development, Consulting, Content Marketing, Project Management","Altoona, Pennsylvania, United States","The YaZo Group is a business consultancy that provides brand development, advertising, content development, and project management services.","2,054,993","Great Lakes, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.yazogroup.com/,,"Administrative Services, Advertising, Other, Professional Services, Sales and Marketing",1,Eli Austin,1-10,,,,,,,,,,,,,Private,,,,,,
NPJobSite.com,https://www.crunchbase.com/organization/npjobsite-com,"Health Care, Medical, Recruiting, Social Recruiting","Destin, Florida, United States",Nurse Practitioner Jobs From NPJobSite.com / NP Jobs,"2,055,000","East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://www.npjobsite.com,,"Health Care, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
V. Mertz Restaurant,https://www.crunchbase.com/organization/v-mertz-restaurant,Restaurants,"Omaha, Nebraska, United States","Restaurant IN Omaha, NE","2,055,005",Midwestern US,,Active,1972-05-05,day,,,,,For Profit,http://vmertz.com,"Address: 1022 Howard St, Omaha, NE 68102, USA",Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Active Marin Physical Therapy,https://www.crunchbase.com/organization/active-marin-physical-therapy,"Dental, Health Care, Therapeutics","Mill Valley, California, United States","Active Marin Physical Therapy focuses on orthopedic sports medicine and complete care including retraining, back, and neck pain treatments.","2,055,012","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://activemarin.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Western Playland,https://www.crunchbase.com/organization/western-playland,"Amusement Park and Arcade, Children, Family, Media and Entertainment, Parks","Sunland Park, New Mexico, United States",Western Playland is an amusement park.,"2,055,025",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.westernplayland.com,"Western Playland is a park. They provide new fireba, el loco 360, yo-yo, hurricane, rockstar, drop zone, wipeout granny bugs, U-boats, U-cars, train, helicopter, frog hopper, red barons, auto-scooters, flying skooters, mine coaster, and sky glider rides.","Community and Lifestyle, Media and Entertainment, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Estate Clarity,https://www.crunchbase.com/organization/estate-clarity,"Finance, Financial Services, Mobile Apps","San Francisco, California, United States","Estate Clarity empowers financial professionals to offers legacy planning, accurate property valuation, and insurance gap identification.","2,055,033","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.estateclarity.com,,"Apps, Financial Services, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hainesport Enterprises,https://www.crunchbase.com/organization/hainesport-enterprises,"Automotive, Autonomous Vehicles, Retail","Hainesport, New Jersey, United States","Hainesport Enterprises provides auto repair, towing and recovery, transportation, and fleet services.","2,055,039","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.hei-nj.com,"Hainesport Enterprises provides auto repair, towing and recovery, transportation, and fleet services. They service all makes and models, as well as provide brake service, tyres and alignments, transmissions, and preventative maintenance. They can transport equipment on rollbacks, drop deck lowboys, and landoll trailers, as well as oversize permit loads, construction equipment, recovery service, and disabled equipment repair.","Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
W & H Tax Services,https://www.crunchbase.com/organization/w-h-tax-services,"Accounting, Consulting, Financial Services, Tax Consulting","Richmond, Virginia, United States","W & H Tax Services provides accounting, tax preparation, personal tax filing, IRS representation and tax consulting services.","2,055,049","East Coast, Southern US",,Active,1995-01-01,year,,,,,For Profit,https://wandhtaxservicesinc.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Garland Insurance Agency,https://www.crunchbase.com/organization/garland-insurance-agency,"Auto Insurance, Insurance, Life Insurance","Bethlehem, Pennsylvania, United States","Garland Insurance Agency represents a carefully screened group of financially sound, reputable insurance companies.","2,055,049","Great Lakes, Northeastern US",$1M to $10M,Active,1940-01-01,year,,,,,For Profit,https://www.garlandinsuranceagency.com/,"Garland Insurance Agency, located in Bethlehem, Pennsylvania, began serving the Lehigh Valley over 70 years ago. Based in Bethlehem, Pennsylvania, they are Independent Agents, free to choose the right insurer. Independent Agents are not employed by any insurance company. It works on its behalf when it suffers a loss and follows through to ensure fair, prompt payment and service.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
South Central Climate Adaptation Science Center,https://www.crunchbase.com/organization/south-central-climate-adaptation-science-center,"Environmental Consulting, Environmental Engineering, Natural Resources","Norman, Oklahoma, United States",South Central Climate Adaptation Science Center provides environmental services.,"2,055,050",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://southcentralclimate.org,"South Central Climate Adaptation Science Center provides decision makers with the science, tools, and information they need to address the impacts of climate variability and change on their areas of responsibility.","Natural Resources, Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Executive Frameworks,https://www.crunchbase.com/organization/executive-frameworks,Business Information Systems,"Chicago, Illinois, United States",Executive Frameworks is a research and advisory firm supporting organizations and executives with frameworks.,"2,055,052","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2002-01-01,day,,,,,For Profit,http://www.executiveframeworks.com,,Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
Contégo Strategies,https://www.crunchbase.com/organization/contégo-strategies,"Business Development, Consulting, Training","Houston, Texas, United States",Contégo Strategies is an integrator placement firm.,"2,055,054","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.contegostrategies.com,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brown & Brown of Central Michigan,https://www.crunchbase.com/organization/brown-brown-of-central-michigan,Insurance,"Saginaw, Michigan, United States",Brown & Brown of Central Michigan is an independent group insurance agency in the State of Michigan.,"2,055,055","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.bbcmich.com/,"Brown & Brown of Central Michigan is an independent group insurance agency in the State of Michigan with extensive experience managing local government throughout Michigan. Our management and staff have a full, first-hand understanding of the needs of our public sector clients. We have worked for governing boards, balanced budgets, negotiated collective bargaining agreements, dealt with retiree health care issues and OPEB liabilities. We understand the public sector because we've been there, done that.",Financial Services,,,11-50,,,,,,,,,,,,1,Private,,,,,,
Settlement Masters,https://www.crunchbase.com/organization/settlement-masters,"Financial Services, Insurance, Life Insurance","Newport Beach, California, United States",Settlement Masters is a life settlement broker that helps people to sell life insurance policies in exchange for money.,"2,055,058","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://thesettlementmasters.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
