Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Mike Bloomberg,https://www.crunchbase.com/organization/mike-bloomberg,,"New York, New York, United States",Mike Bloomberg,"2,583,126","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.mikebloomberg.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Plasma Powders & Systems,https://www.crunchbase.com/organization/plasma-powders-systems,"Machinery Manufacturing, Manufacturing, Precious Metals","Marlboro, New Jersey, United States",Plasma Powders & Systems is a manufacturing company located in Marlboro.,"2,583,126","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://plasmapowders.com,,"Manufacturing, Natural Resources",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cricket Catering,https://www.crunchbase.com/organization/cricket-catering,"Catering, Events, Wedding","Clifton Heights, Pennsylvania, United States",Cricket Catering provides catering services for private and corporate events.,"2,583,127","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cricketcatering.com,"Cricket Catering is a catering company. They provide catering services for birthday celebration, engagement parties, wedding showers, annual holiday gatherings, and corporate events. They address inquiries through phone calls and emails.","Community and Lifestyle, Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Russel J Spika CPA,https://www.crunchbase.com/organization/russel-j-spika-cpa,"Accounting, Financial Services, Professional Services","Lewistown, Montana, United States","Russel J Spika CPA provides financial planning, small business accounting, payroll, business valuation, QuickBooks, and taxation services.","2,583,128",Western US,Less than $1M,Active,,,,,,,For Profit,https://www.russspika.com/,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Home Blis,https://www.crunchbase.com/organization/home-blis,"CleanTech, Home Decor, Home Services","Plano, Texas, United States",HomeBlis destination for all the services that keep the home going.,"2,583,130","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Closed,2015-01-01,year,,,,none,For Profit,https://www.homeblis.com,HomeBlis  is a Spruce-up cleaning will come with one -2 visits per week focused on light cleaning.Lawn mowing service and more for  yard.,"Real Estate, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chicago Detours,https://www.crunchbase.com/organization/chicago-detours,"Hospitality, Travel","Chicago, Illinois, United States",Chicago Detours is an online platform that aggregates multimedia tour experiences from visitors and locals.,"2,583,131","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,http://www.chicagodetours.com,"Chicago Detours is an online platform that aggregates multimedia tour experiences from visitors and locals. It enables travel enthusiasts to find tour guides, reviews, and more related to Chicago’s architecture, history, and culture. Chicago Detours’ tour options include public tours such as Inside the Loop Interior Architectural Tour, which explores downtown building interiors and underground pedway system; and Good Times Historic Bar Tour, which digs into Chicago's entertainment history of social clubs, jazz music, prohibition, and theater. Its private group tours include the above options as well as tours by coach equipped with screens for presentation of historic images.",Travel and Tourism,1,Amanda Scotese,1-10,,,,,,,,,,,,,Private,,,,,,
Northern Michigan Aquatics,https://www.crunchbase.com/organization/northern-michigan-aquatics,"Consumer Goods, Customer Service, Retail","West Branch, Michigan, United States",Northern Michigan Aquatics is a retail service-based company.,"2,583,134","Great Lakes, Midwestern US",,Active,1992-01-01,year,,,,,For Profit,https://www.northernmichiganaquatics.com,Northern Michigan Aquatics is a retail service-based company. Their primary focus of treating residential and commercial ponds for the control of nuisance aquatic vegetation.,"Commerce and Shopping, Consumer Goods, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Seed the Dream Foundation,https://www.crunchbase.com/organization/seed-the-dream-foundation,Education,"Gladwyne, Pennsylvania, United States",Seed the Dream Foundation is a private grant-making foundation,"2,583,134","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,,https://seedthedream.org/,"Seed the Dream Foundation is a private grant-making foundation committed to fostering meaningful educational opportunities for people of all ages. With efforts in three distinct areas, Seed the Dream Foundation strives to advance well-being through educational access, engagement, and awareness.",Education,,,,,,,,,,,,,,,,Private,,,,,,
Brownfield Dental,https://www.crunchbase.com/organization/brownfield-dental,"Dental, Health Care, Hospital","Brownfield, Texas, United States",BrownField Dental is a dental care hospital.,"2,583,136",Southern US,Less than $1M,Active,,,,,,,For Profit,https://brownfielddentaltx.com,"BrownField Dental provides dental treatments. Dental cleaning involves the removal of dental plaque and tartar from teeth. A composite tooth-colored filling is used to repair a tooth that is affected by decay, cracks, fractures, etc. A denture is a removable dental appliance and a replacement for missing teeth and surrounding tissue.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Elfring Fonts Inc,https://www.crunchbase.com/organization/elfring-fonts-inc,"QR Codes, Software","Saint Charles, Missouri, United States",Elfring Fonts Inc was founded in 1979 and is a global supplier of bar code and check printing software.,"2,583,138",Midwestern US,Less than $1M,Active,1979-01-01,day,,,,,For Profit,https://www.elfring.com/,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Wisconsin Expo Inc,https://www.crunchbase.com/organization/wisconsin-expo-inc,Event Management,"Germantown, Wisconsin, United States","Event Management Company, Event Planner, Party Equipment Rental","2,583,140","Great Lakes, Midwestern US",,Active,1992-01-01,year,,,,,For Profit,https://www.wisconsinexpo.com/,"Wisconsin Expo is a Trade Show Decorator and Convention Services General Contractor servicing Wisconsin and Illinois. We service your exposition, conference or event in all the major event centers in cities like Milwaukee, Chicago, Madison, Schaumburg, Wisconsin Dells, Stevens Point, La Crosse, Oak Creek, Racine, Kenosha and many more. With the best quality equipment such as pipe & drape, skirted tables, chairs, event carpeting, staging, custom displays, exhibits we can ensure your next event is a success. Wisconsin Expo also provides full exhibitor services and freight handling (drayage) services.","Events, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Matrex Mold,https://www.crunchbase.com/organization/matrex-mold,"Automotive, Manufacturing, Medical Device","Portage, Wisconsin, United States",Matrex Mold is a custom mold manufacturer for plastic injection molding.,"2,583,145","Great Lakes, Midwestern US",,Active,1985-01-01,year,2021-12-14,day,,,For Profit,http://matrexmold.com/,"Matrex Mold is a custom mold manufacturer for plastic injection molding. It produces metal injection production and prototype molds for the medical device, residential, and automotive industries.","Health Care, Manufacturing, Transportation",,,,,M&A,,,,,,,,,,,Private,,,,,,
U Can Learn,https://www.crunchbase.com/organization/u-can-learn,"Education, Health Care, Medical, Professional Services","Salt Lake City, Utah, United States","U Can Learn provides treatments for dyslexic, attention deficit, visual processing disorders, speech, memory, and learning deficits.","2,583,154",Western US,,Active,2001-01-01,year,,,,,Non-profit,https://www.ucanlearn.net/,,"Education, Health Care, Other",,,,,,,,,,,,,,,,Private,,,,,,
Evigils,https://www.crunchbase.com/organization/evigils,"Health Care, Hospital, Information Technology, Software","Menlo Park, California, United States","eVigils®, a leader in physician mobile messaging and out-of-the-box business applications for health care.","2,583,167","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://evigils.com/,"eVigils solves the care coordination gaps all healthcare sectors experience with the Electronic Medical Record (EMR) and other organization-centric legacy systems. At its core, eVigils is a revolutionary software platform aligning four components: secure messaging, patient profiles, a workflow engine, and data integration.  Care teams use eVigils Pro mobile and desktop applications to coordinate care with other practitioners - within and outside their organization. Patients use a specialized eVigils mobile app to connect with pre-defined members or roles within a care team.  Integrating eVigils with the EMR, call center, other legacy systems and the Health Information Exchange (HIE) is not complicated - they’ve been integrating systems for more than 30 years - and provides the foundation needed to maximize value-based reimbursement programs.","Health Care, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Aviation,https://www.crunchbase.com/organization/global-aviation-42b4,"Air Transportation, Consulting","Dallas, Texas, United States","Global Aviation is an aircraft consultancy that specializes in aircraft inspection, technical evaluation, maintenance, and certification.","2,583,170","Dallas/Fort Worth Metroplex, Southern US",,Active,1990-01-01,year,,,,,For Profit,https://www.globalaviationconsulting.com/,,"Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Antonio's Bbq Service,https://www.crunchbase.com/organization/antonio-s-bbq-service,"CleanTech, Professional Services, Retail","Los Angeles, California, United States","Antonio's BBQ Service is your green barbecue cleaning specialist, Los Angeles, CA.","2,583,174","Greater Los Angeles Area, West Coast, Western US",,Active,1999-01-01,day,,,,,For Profit,http://www.antoniosbbqservice.com/,,"Commerce and Shopping, Other, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Republic Field Services,https://www.crunchbase.com/organization/republic-field-services,"Consulting, Oil and Gas, Service Industry","Texas, South Carolina, United States",Republic Field Services is a consulting company that offers pipeline surveys for oil and gas in Texas.,"2,583,182","East Coast, Southern US",$1M to $10M,Active,2016-01-01,month,,,,,For Profit,https://republicfieldservices.com/,,"Energy, Natural Resources, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chet's Auto Service,https://www.crunchbase.com/organization/chet-s-auto-service,"Automotive, Fleet Management, Technical Support","Flint, Michigan, United States","Chet's Auto Service is an automotive vehicle repair shop that offers engine repair, electrical systems, and fleet maintenance services.","2,583,182","Great Lakes, Midwestern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://chetsauto.com,"Chet's Auto Service offers maintenance services such as engine repair, tune-ups, oil changes, general engine care, fleet maintenance, brake experts, front and rear drive axles, heating and air conditioning service, transmissions, preventative maintenance, air bag systems, electrical systems, and suspension and steering.","Information Technology, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Drone Workforce Solutions,https://www.crunchbase.com/organization/drone-workforce-solutions,Drones,"Wilmington, Delaware, United States",Drone Workforce Solutions is dedicated to helping the next generation of drone pilots through training programs.,"2,583,183","Greater Philadelphia Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://droneworkforcesolutions.com/,Drone Workforce Solutions is dedicated to helping the next generation of drone pilots through training programs.,"Consumer Electronics, Consumer Goods, Hardware",,,1-10,1,Seed,,USD,,,USD,,SmartInvest Ventures,,1,,Private,,,,,,
Nevada County Gold Magazine,https://www.crunchbase.com/organization/nevada-county-gold-magazine,"Events, Information Services, Publishing","California City, California, United States","Nevada County Gold Magazine provides information services for travel, dining, business, history, nature, and events.","2,583,190","West Coast, Western US",,Active,,,,,,,For Profit,https://www.ncgold.com,"Nevada County Gold Magazine offers book and periodical publishing services.  They provide a calendar of events, festivals & events, getting around, and maps services. They provide golfing, gold panning, gaming, boating, and bowling information services.","Content and Publishing, Events, Information Technology, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
A 1 Tax and Bookkeeping,https://www.crunchbase.com/organization/a-1-tax-and-bookkeeping,"Accounting, Consulting, Financial Services","Chattanooga, Tennessee, United States","A 1 Tax and Bookkeeping is a financial firm that provides accounting, tax planning, payroll, and consulting services.","2,583,193",Southern US,,Active,,,,,,,For Profit,https://a1tax.net/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Beacon Realty Group,https://www.crunchbase.com/organization/beacon-realty-group,Real Estate,"Grand Rapids, Michigan, United States",Beacon Realty Group is a multi-family brokerage firm serving apartment owners and investors.,"2,583,206","Great Lakes, Midwestern US",,Closed,,,2018-02-27,day,,none,For Profit,http://www.beaconrealtygrp.com,"Beacon Realty Group is a multifamily brokerage firm focused exclusively on assisting owners and investors in the sale and acquisition of apartment properties throughout the Midwest, with a focus on West Michigan. The firm was founded on the belief that mid-market owners and investors should receive institutional quality services with the hands on, personal touch of a boutique firm.",Real Estate,,,,,M&A,,,,,,,,,,,Private,,,,,,
Eagle Hill Institute,https://www.crunchbase.com/organization/eagle-hill-institute,"Education, Natural Resources, Non Profit","Steuben, Maine, United States",Eagle Hill Institute provides natural history trainings.,"2,583,208","East Coast, New England, Northeastern US",,Active,1981-01-01,year,,,,,Non-profit,https://www.eaglehill.us/,"Eagle Hill Institute provides natural history sciences educational services. Thye also provides online seminars, summer week-long seminars, workshops, courses, fall weekend workshops, weekend workshops, online mini-seminars, illustration seminars, scholarly journals, natural history conferences, astronomy, art, craftsmanship, community programs, nature retreats, meetings, visiting classes, independent research, ecological habitats, eagle hill library, computer access, and hiking trails.","Education, Natural Resources, Other, Social Impact, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
SheerStyle Inc,https://www.crunchbase.com/organization/sheerstyle-inc,"E-Commerce, Fashion, Retail","Brooklyn, New York, United States",SheerStyle is a hosiery dedicated e-commerce store and brand.,"2,583,210","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://sheerstyle.com,"SheerStyle is a hosiery dedicated e-commerce store and brand. Fashion-centric and content focused, SheerStyle’s store is dedicated to the timeless fashion staple that is hosiery.  Justine Mooney is the Founder and Creative Director at SheerStyle Inc., which she founded in 2014. Everything that they do, they do with the savvy shopper in mind; from choosing only the best in quality and style, to photographing all of their products on live models and styling each with a complete look. All of this comes with the stellar customer service and exclusive behind the scenes content from their New York City fashion team.  At SheerStyle, that is exactly what they do.  SheerStyle works hard, play hard, do what they love and want to share what they do with you. Each member of their team has their own specialized skills, this let's us lean on each other’s experience and aesthetic to make sure great things are made. When not working, you may find them cooking in SheerStyle’s kitchen or grilling on the patio (perhaps with a martini in hand). Yes, SheerStyle loves both fashion and food.","Clothing and Apparel, Commerce and Shopping, Design",1,Justine Mooney,11-50,,,,,,,,,,,,,Private,,,,,,
Goodwin Appraisal Service,https://www.crunchbase.com/organization/goodwin-appraisal,"Finance, Lending, Real Estate","Cordova, Tennessee, United States","Goodwin Appraisal Service offers employee relocation, insurance removal, estate planning, divorce settlement, and mortgage services.","2,583,211",Southern US,,Active,,,,,,,For Profit,https://www.goodwinappraisal.com,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Lake Cumberland Medical Associates,https://www.crunchbase.com/organization/lake-cumberland-medical-associates,"Association, Health Care","Somerset, Kentucky, United States","Lake Cumberland Medical Associates provides Somerset, Kentucky and the Lake Cumberland Region top physicians in Family Practice","2,583,212",Southern US,$100M to $500M,Active,,,,,,,Non-profit,http://www.lakecumberlandmedicalassociates.com/,,"Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Michigan Lake Products,https://www.crunchbase.com/organization/michigan-lake-products,"Manufacturing, Marine Technology, Marine Transportation","Indian River, Michigan, United States",Michigan Lake Products is a dock manufacturing company.,"2,583,213","Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://michiganlakeproducts.com,"Michigan Lake Products offers various boat lifts and boat lift accessories. They serve lakes including mullett lake, burt lake, lake charlevoix, walloon lake, crooked lake, elk lake, torch lake, and lake leelanau. They also offer dock accessories.","Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Country Pines,https://www.crunchbase.com/organization/country-pines-dcc7,"Assisted Living, Elder Care, Health Care, Real Estate","Utah, Tennessee, United States",Country Pines offers assisted living services.,"2,583,218",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.countrypines.org,"Country Pines offers a continuum of care services. Their services include meals, medical, activities, housekeeping, and nursing services. They also provide a private memory care wing to alzheimer and dementia patients.","Health Care, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rynoclad Technologies,https://www.crunchbase.com/organization/rynoclad-technologies,"Civil Engineering, Construction, Consulting, Project Management","Ontario, California, United States",Rynoclad Technologies deals with the construction of exterior and interior building enclosures & quality engineering services.,"2,583,222","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://rynoclad.com/,"Rynoclad Technologies is a provide a professional approach to constructing. They services are new construction, repair and remedial work, glass replacement, specilty glazing, expansion joint.","Administrative Services, Other, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flares and Stacks,https://www.crunchbase.com/organization/flares-and-stacks,"Customer Service, Industrial, Manufacturing","Conroe, Texas, United States","Flares and Stacks specializes in flare maintenance, inspection, and service for the Petro-Chem and Refinery industry.","2,583,223","Greater Houston Area, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.flares-stacks.com,,"Manufacturing, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
cabinetsnmore,https://www.crunchbase.com/organization/cabinetsnmore,"Furniture, Handmade, Home Decor, Manufacturing","Angels Camp, California, United States",cabinetsnmore offers handcrafted doors and moldings.,"2,583,230","West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://cabinetsnmore.com,"cabinetsnmore functional spaces. They offer many styles of doors, from concept to design to finished product. Their painting department pays attention to detail to complete the process.","Consumer Goods, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
LopesEat,https://www.crunchbase.com/organization/lopeseat,,"Phoenix, Arizona, United States","A food delivery service created for University campuses, creating the comfort of having food delivered and hundreds of Jobs for students.","2,583,231","Greater Phoenix Area, Western US",,Active,2019-08-15,day,,,,,For Profit,http://www.getlopeseat.com/,"LopesEat is a food delivery service and techonolgy platform created for University campuses, creating the comfort of having food delivered, and hundreds of jobs being created for students.",,1,Kevin Vega,1-10,,,,,,,,,,,,,Private,,,,,,
Rejuva Minerals,https://www.crunchbase.com/organization/rejuva-minerals,"Consumer, Consumer Goods, Consumer Research","Orlando, Florida, United States",Rejuva Minerals is a consumer services company located in Orlando.,"2,583,233","East Coast, Southern US",,Active,2006-01-01,day,,,,,For Profit,http://rejuvaminerals.com,,"Consumer Goods, Data and Analytics, Design, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kole Plastic Surgery Center,https://www.crunchbase.com/organization/kole-plastic-surgery-center,"Beauty, Cosmetic Surgery, Health Care","Southampton, Pennsylvania, United States","The Kole Plastic Surgery Center provides cosmetic surgery, plastic surgery, laser treatments, skin resurfacing, and related services.","2,583,234","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.koleplasticsurgery.com,,"Consumer Goods, Health Care",1,Edward S Kole,,,,,,,,,,,,,,Private,,,,,,
NCA Financial Services,https://www.crunchbase.com/organization/nca-financial-services,"Financial Services, Health Insurance, Insurance, Life Insurance","Tucson, Arizona, United States",NCA Financial Services is an independent insurance agency.,"2,583,238",Western US,,Active,1978-01-01,year,,,,,For Profit,https://www.ncafinancialaz.com,"NCA Financial provides annuity, medicare, retirement, trust, and life insurance services. It offers professional and insurance services. They offer annuity services to grow their retirement without taking a risk. They also provide medicare supplements and medical plans.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Motor Technology,https://www.crunchbase.com/organization/motor-technology,Manufacturing,"Dayton, Ohio, United States","Motor Technology, Inc. manufactures fractional horsepower DC motors.","2,583,242","Great Lakes, Midwestern US",,Closed,1977-01-01,year,2008-05-21,day,,none,For Profit,http://www.motortech.com/,"Motor Technology, Inc. manufactures fractional horsepower DC motors.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Fulsource Logistics,https://www.crunchbase.com/organization/fulsource-logistics,"Logistics, Professional Services, Shipping, Warehousing","Fremont, California, United States","Fulsource Logistics provides services in logistics, warehousing and distribution.","2,583,247","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.fulsourcelogistics.com,,"Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Surrey Place Realty,https://www.crunchbase.com/organization/surrey-place-realty,"Real Estate, Residential","Fresh Meadows, New York, United States","Surrey Place Realty is a real estate company specializing in selling homes and condos, with a focus on customer service.","2,583,251","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.surreyplacerealty.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mavarez,https://www.crunchbase.com/organization/mavarez,"Auto Insurance, Financial Services, Insurance","Sunrise, Florida, United States",Mavarez offers a wide range of home and auto insurance services.,"2,583,252","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://mavarezinsuranceofflorida.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Berta Real Estate,https://www.crunchbase.com/organization/berta-real-estate,"Property Management, Real Estate, Residential","Rocklin, California, United States",Berta Real Estate is a real estate and property management company.,"2,583,256","West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://bertarealestate.com,Berta Real Estate operates as a real estate and property management brokerage dedicated to providing an unsurpassed level of service to our clients. They provide clients with an real estate experience that resonates with buyers and sellers.,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
A W Diesel Service,https://www.crunchbase.com/organization/a-w-diesel-service,"Customer Service, Mechanical Engineering, Oil and Gas","Gwinner, North Dakota, United States",A W Diesel Service is a heavy-duty diesel repair shop.,"2,583,257",Midwestern US,$1M to $10M,Active,1997-07-01,month,,,,,For Profit,https://aw-diesel.com/,"A W Diesel Service provides repair services. They provide general shop repair services for brakes, suspension, steering, fuel system, transmission, driveline, lighting, and windshields. They provide fabrication and welding services for tig welding, mig welding, aluminum welding, and steel welding.","Energy, Natural Resources, Other, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Auxter Funeral Home,https://www.crunchbase.com/organization/auxter-funeral-home,"Consumer, Customer Service, Local Business","Clyde, Ohio, United States","Auxter Funeral Homes is offering a variety of funeral and cremation services including the selection of caskets,vault and burial containers.","2,583,259","Great Lakes, Midwestern US",,Active,1931-01-01,day,,,,,For Profit,https://www.auxterfuneralhomes.com/,,"Other, Professional Services, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Black Hat Chimney & Fireplace,https://www.crunchbase.com/organization/black-hat-chimney-fireplace,"Consumer, Consumer Goods, Wholesale","Buffalo, New York, United States","Black Hat Chimney & Fireplace is a seller of gas fireplaces, electric fireplaces, wood appliances, mantles, and accessories.","2,583,260","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.blackhatchimney.com,,"Commerce and Shopping, Consumer Goods, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
WS Construction,https://www.crunchbase.com/organization/ws-construction,"Advice, Construction, Real Estate, Risk Management","Sioux Falls, South Dakota, United States",WS Construction provides general contracting and construction services.,"2,583,264",Midwestern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.wsconstructionmanagement.com,,"Media and Entertainment, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Stoecklein Publishing,https://www.crunchbase.com/organization/stoecklein-publishing,"E-Commerce, Photo Editing, Photography","Bozeman, Montana, United States",Stoecklein Photography is a photo studio.,"2,583,269",Western US,$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.stoeckleinphotography.com,"Stoecklein Photography is a photo shop. They offer services that include photo editing and printing. They provide products that include hand-signed, cowgirls in tubs prints, western prints, and notecards. They provide products that are available for online shopping. For inquiries, telephone and email are used.","Commerce and Shopping, Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
St Columbkille Elementary,https://www.crunchbase.com/organization/st-columbkille-elementary,"Continuing Education, Education, Primary Education","Los Angeles, California, United States","St. Columbkille Elementary is providing a safe, nurturing environment for education.","2,583,270","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.columbkille.org,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Electronic Valley Inc,https://www.crunchbase.com/organization/electronic-valley-inc,"Electronics, Non Profit","Chicago, Illinois, United States",ELECTRONICS VALLEY Inc. (EV) is an organization creating a communication and educat,"2,583,273","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,http://www.ev-seminars.com/,,"Consumer Electronics, Hardware, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
TDH Refrigeration,https://www.crunchbase.com/organization/tdh-refrigeration,"Electronics, Technical Support, Transportation","Cheektowaga, New York, United States",TDH Refrigeration is a provider of commercial refrigeration installation and maintenance services.,"2,583,274","East Coast, Northeastern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,http://www.tdhrefrigeration.com,"TDH Refrigeration offers supermarket installation, including equipment transportation, carpentry, and building maintenance. They provides a customizable hardware and software package to improve energy efficiency. This allows the end user to centrally control their refrigeration, HVAC, and lighting systems. Their full-service fleet service includes cargo vans, rollbacks, and box trucks.","Consumer Electronics, Hardware, Information Technology, Other, Transportation",1,John A. Heckert,11-50,,,,,,,,,,,,,Private,,,,,,
Accounting Service Associates,https://www.crunchbase.com/organization/accounting-service-associates,"Accounting, Consulting, Financial Services, Professional Services","Naperville, Illinois, United States","Accounting Service Associates is an accounting, bookkeeping, and technology consulting firm.","2,583,275","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.accountingserviceassociates.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rose Glen Capital Group,https://www.crunchbase.com/organization/rose-glen-capital-group,,"Bala Cynwyd, Pennsylvania, United States",Rose Glen Capital Group is a Pennsylvania-based investment banking firm that manages limited partnerships for its clients.,"2,583,276","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,,Rose Glen Capital Group is a Pennsylvania-based investment banking firm that manages limited partnerships for its clients.,,,,,,,,,,,,,,,,,Private,,,,,,
ZIPEAT,https://www.crunchbase.com/organization/zipeat,"Food and Beverage, Restaurants","Astoria, New York, United States",ZIPEAT is an online ordering system company.,"2,583,279","Greater New York Area, East Coast, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,https://www.zipeat.com,,Food and Beverage,,,51-100,,,,,,,,,,,,,Private,,,,,,
Kaye,https://www.crunchbase.com/organization/kaye,"Advertising, Graphic Design, Outsourcing, Public Relations","Boca Raton, Florida, United States","Kaye is a public relations firm that provides strategy, branding, Integrated marketing, content, and graphic design services.","2,583,282","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,http://www.kcompr.com,,"Advertising, Design, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
GamechangerTechs,https://www.crunchbase.com/organization/gamechangertechs,Consulting,"Dallas, Texas, United States","Boutique consultancy for strategic product advisory, key initiatives, and interim management services.","2,583,285","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,http://gamechangertechs.com,,Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Livingston Landlady,https://www.crunchbase.com/organization/livingston-landlady,"Property Management, Real Estate, Real Estate Investment","Livingston, Montana, United States",Livingston Landlady is a property management company.,"2,583,287",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.livingstonlandlady.com,"Livingston Landlady manages apartment complexes, single-family homes, condominiums, and townhouses. They are in charge of all aspects of real estate investments. They manage property for institutional investors, individual property owners, and single investors. They primarily provide residential and commercial rentals.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
