Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Techie Talent,https://www.crunchbase.com/organization/techie-talent,"Consulting, Information Technology, Software","Chicago, Illinois, United States",Techie Talent is an IT company that provides software development and technology consulting services.,"550,534","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2022-01-01,year,,,,,For Profit,https://www.techietalent.net,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Telli,https://www.crunchbase.com/organization/telli,"E-Commerce, Hospitality, Supply Chain Management, Wellness","Las Vegas, Nevada, United States","Telli is a supplier of personal care, furniture, equipment, grooming and bathrobes products to the spa, saloon and hospitality sectors.","550,534",Western US,,Active,1999-01-01,year,,,,,For Profit,https://www.telliind.com/,,"Commerce and Shopping, Health Care, Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Baughman,https://www.crunchbase.com/organization/baughman,"Civil Engineering, Construction, Landscaping","Wichita, Kansas, United States","Baughman offers civil engineering, land development and surveying, landscape architecture, and other constructions solutions.","550,538",Midwestern US,$1M to $10M,Active,1930-01-01,year,,,,,For Profit,http://www.baughmanco.com,,"Real Estate, Science and Engineering",1,Clyde Baughman,11-50,,,,,,,,,,,,,Private,,,,,,
Cambridge Consulting Group,https://www.crunchbase.com/organization/cambridge-consulting-group-751a,"Consulting, Financial Services, Insurance, Risk Management","Royal Oak, Michigan, United States",Cambridge is a full-service benefits brokerage and wealth strategies firm.,"550,542","Greater Detroit Area, Great Lakes, Midwestern US",,Closed,1985-01-01,year,2018-11-07,day,2018-11-07,day,For Profit,http://cambridge-cg.com,Cambridge is a full-service benefits brokerage and wealth strategies firm that provides customized solutions to a range of corporate and individual clients.,"Financial Services, Professional Services",1,Albert Papa,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Coolerado,https://www.crunchbase.com/organization/coolerado-corp,"CleanTech, Government, Heating, Ventilation, and Air Conditioning (HVAC), Manufacturing","Denver, New York, United States","Coolerado manufactures energy-efficient air conditioning systems for light commercial, government and residential use.","550,543","East Coast, Northeastern US",,Closed,2004-01-01,year,2015-06-01,day,2015-06-01,day,For Profit,http://www.coolerado.com,"Coolerado designs, manufactures and markets super-energy-efficient air conditioning systems for light commercial and residential use, based on its proprietary, patented, and proven technology.","Government and Military, Manufacturing, Real Estate, Sustainability",2,"Alan Gillan, Tim Heaton",51-100,2,M&A,7200000,USD,7200000,7200000,USD,7200000,"BloombergNEF, Spring Mountain Capital, NewWorld Capital Group LLC",2,3,,Private,,,,,,
Universal Switching Corporation,https://www.crunchbase.com/organization/universal-switching-corporation,"Electronics, Industrial, Manufacturing, Telecommunications","Burbank, California, United States",Universal Switching Corporation designs and manufactures state-of-the-art programmable signal switching and distribution products.,"550,545","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,day,,,,,For Profit,https://www.uswi.com/,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
OnSite Solutions,https://www.crunchbase.com/organization/onsite-solutions,"Commercial, Construction, Home Renovation, Residential","Livonia, Michigan, United States","OnSite Solutions is a construction company that provides general contracting, renovations, and environmental services for various spaces.","550,548","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.onsite24hrs.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
McCoy Group,https://www.crunchbase.com/organization/mccoy-group,"Construction, Logistics, Transportation","Dubuque, Iowa, United States","McCoy Group is a business conglomerate that provides transportation, logistics, construction, and forestry services.","550,550",Midwestern US,,Active,1958-01-01,year,,,,,For Profit,https://www.mccoygroup.com/,,"Real Estate, Transportation",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Doctor's Lawn and Landscape,https://www.crunchbase.com/organization/doctor-s-lawn-and-landscape,"Home and Garden, Hospitality, Landscaping","Overland Park, Kansas, United States","Doctor's Lawn and Landscape is a landscaping company that offers landscape design, outdoor lighting, and turf management services.","550,550",Midwestern US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://doctorslawn.com/,,"Real Estate, Travel and Tourism",1,Bruce Doctor,11-50,,,,,,,,,,,,,Private,,,,,,
OmniCounts,https://www.crunchbase.com/organization/omnicounts,"Analytics, Apps, Artificial Intelligence (AI), Blockchain, Retail Technology, Software","Richardson, Texas, United States",OmniCounts provides Customized Inventory Count Solutions for Retail.,"550,551","Dallas/Fort Worth Metroplex, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://omnicounts.com/,"OmniCounts provides customized inventory count solutions. They are committed to providing the lowest cost and highest value in retail count strategies. Omnicount will eliminate issues of scale and availability ,add trust and accountability to results using an industry first patent pending blockchain process. To target and guide counts with AI. They are in Increase agility and reduce complexity in analytics delivery with Enhance security.","Apps, Artificial Intelligence (AI), Blockchain and Cryptocurrency, Commerce and Shopping, Data and Analytics, Hardware, Other, Science and Engineering, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
eduPARTS,https://www.crunchbase.com/organization/eduparts,"Computer, E-Commerce, Hardware, Retail","Caledonia, Michigan, United States",eduPARTS is a retailer of chromebook repair parts for schools and businesses.,"550,553","Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://edu-parts.com,"eduPARTS sells chromebook and iPad replacement parts to schools and other governmental agencies. Their products include repair tools, adhesives, chromebook skins, covid-19 supplies, tempered glass, and AC adapters. They offer online ordering options.","Commerce and Shopping, Consumer Electronics, Hardware",2,"Garry VonMyhr, Steven Barnes",51-100,,,,,,,,,,,,,Private,,,,,,
Smooth-Bor Plastics,https://www.crunchbase.com/organization/smooth-bor-plastics,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","Laguna Hills, California, United States",Smooth-Bor Plastics is a manufacturer of plastic corrugated hoses and tubing.,"550,555","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.smoothborplastics.com,"Smooth-Bor Plastics makes corrugated hoses and tubing. They develop an all-plastic tube with a smooth inner bore to promote laminar flow. Their product lines include vacpro, armor, industrial and recreational vehicle hose. They provide products tailored to clients' requirements.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Frank-Lin Distillers,https://www.crunchbase.com/organization/frank-lin-distillers,"Logistics, Manufacturing, Supply Chain Management, Warehousing, Wine And Spirits","Fairfield, Connecticut, United States","Frank-Lin Distillers specializes in importing, exporting, rectifying, bottling, designing, distributing, and warehousing distilled spirits.","550,560","East Coast, New England, Northeastern US",$50M to $100M,Active,1966-01-01,year,,,,,For Profit,https://frank-lin.com/,,"Food and Beverage, Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Market District,https://www.crunchbase.com/organization/market-district,"Beauty, Food and Beverage, Marketplace, Wellness","Pittsburgh, Pennsylvania, United States","Market District is a marketplace that sells food and beverages, groceries, beauty, and wellness products.","550,561","Great Lakes, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.marketdistrict.com,,"Commerce and Shopping, Consumer Goods, Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Meridian Solar,https://www.crunchbase.com/organization/meridian-solar,"Construction, Procurement, Renewable Energy, Solar","Austin, Texas, United States","Meridian Solar specializes in the development, engineering, construction, and financing of high-quality solar electric generation projects.","550,562",Southern US,$1M to $10M,Active,1999-01-01,day,,,,,For Profit,https://www.meridiansolar.com/,Meridian provides unbiased and unvarnished way-finding to its clients seeking to understand and implement the opportunities provided by on-site renewable energy generation and storage.,"Energy, Natural Resources, Real Estate, Sustainability, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Amerind Foundation,https://www.crunchbase.com/organization/amerind-foundation,"Association, Education, Non Profit","Dragoon, Arizona, United States",Amerind Foundation is a museum and research facility dedicated to the preservation and interpretation of native american cultures.,"550,563",Western US,$1M to $10M,Active,1937-01-01,year,,,,,For Profit,http://www.amerind.org/,"Amerind Foundation is a museum, art gallery, historic property, scenic destination, and community gathering place. They provide opportunities for tribal communities to share their knowledge and art through research, education, conservation, and community engagement.","Education, Other, Social Impact",,,1-10,1,,,,,,USD,,Community Foundation for Southern Arizona,1,1,,Private,,,,,,
Elba Laboratories,https://www.crunchbase.com/organization/elba-laboratories,"Manufacturing, Packaging Services, Pharmaceutical","Troy, Michigan, United States",Elba Laboratories is a full-service contract manufacturer to the OTC pharmaceutical and cosmetic industries.,"550,564","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://elba-labs.com/,,"Administrative Services, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jeremy McGilvrey (TheSecretToSuccess.com),https://www.crunchbase.com/organization/thesecrettosuccess-com,Health Care,"San Antonio, Texas, United States",Life-Changing Personal Development Strategies | Jeremy McGilvrey provides motivation & inspiration on a regular basis,"550,565",Southern US,,Active,2007-11-07,day,,,,,For Profit,https://www.jeremymcgilvrey.com/,,Health Care,1,Jeremy McGilvrey,11-50,,,,,,,,,,,,,Private,,,,,,
Geodetic Systems,https://www.crunchbase.com/organization/geodetic-systems,Software,"Melbourne, Florida, United States","Geodetic Systems, Inc (GSI) is the world's leading provider of portable, automated photogrammetric systems for non-contact.","550,566","East Coast, Southern US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,http://www.geodetic.com/,"GSI is the world's leading firm in Industrial Photogrammetry. They have been providing a wide variety of photogrammetric measurement services for over thirty years, and have been producing state-of-the-art turnkey photogrammetric measuring systems for industrial clients for over two decades. With over 500 of Their V-STARS digital imaging based photogrammetric systems installed worldwide, GSI is far and away the dominant international producer of automated photogrammetric systems for non-contact, high accuracy 3D coordinate measurements in industries ranging from aircraft, aerospace and automobile manufacturing, through to shipbuilding, and to the antenna, nuclear and wind power industries.",Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Element Risk Management,https://www.crunchbase.com/organization/element-risk-management,"Employee Benefits, Insurance, Risk Management","West Chester, Pennsylvania, United States",Element Risk Management is an insurance and risk management firm.,"550,568","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://elementrisk.com,"Element Risk Management helps them through all the changes in their business, whether they are going from renting an apartment to buying a home, adding a partner to their business, getting married, renovating their home, adding a teen driver to their auto policy, or revamping their employee benefits plan.","Administrative Services, Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
EAPC Architects Engineers,https://www.crunchbase.com/organization/eapc-architects-engineers,Real Estate,"Grand Forks, North Dakota, United States","EAPC Architects Engineers offers architectural, engineering and construction management services in North Dakota.","550,570",Midwestern US,$10M to $50M,Active,1967-01-01,year,,,,,For Profit,http://eapc.net,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Pivotal Post,https://www.crunchbase.com/organization/pivotal-post,"Broadcasting, Professional Services, Software, Video Editing","Burbank, California, United States","Pivotal Post provides HD and 3D editing solutions including hardware, software and peripherals for the film and television industries.","550,575","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://pivotalpost.com/,,"Content and Publishing, Media and Entertainment, Other, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
RegaloRx,https://www.crunchbase.com/organization/regalorx,"Medical, Non Profit, Pharmaceutical","Lenexa, Kansas, United States",RegaloRx provides patient assistance program services at an unmatched level.,"550,576",Midwestern US,$1M to $10M,Active,2019-01-01,year,,,,,Non-profit,https://www.regalorx.org,"RegaloRx is a non-profit organization. RegaloRx is a humanitarian organization, and its focus is on patients who are financially unable to access life-changing medicines and devices. They are able to administer patient assistance programs utilizing technology and patient services, including patient co counselors and direct-to-patient communications.","Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wonder Ice Cream,https://www.crunchbase.com/organization/wonder-ice-cream,"Fast-Moving Consumer Goods, Food and Beverage, Manufacturing, Wholesale","Santa Clara, California, United States",Wonder Ice Cream deals with the manufacture and distribution of specialty ice cream under various trademarks.,"550,581","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1928-01-01,year,,,,,For Profit,https://www.wonderic.com,,"Commerce and Shopping, Consumer Goods, Food and Beverage, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Abraco Group,https://www.crunchbase.com/organization/abraco-group,"Food and Beverage, Marketing, Retail","Miami, Florida, United States",Abraco Group is a food import and distributor company.,"550,582","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://abracogroup.com,"Abraco Group operates as a food importer and distributor. Through its subsidiaries, Asturi Fine Foods and BMB Foods, it offers a variety of food products. Asturi brand snacks include natural, baked Italian Amaretti Cookies and Italian Bruschetta mini toast, made with high-quality virgin olive oil, garlic, and parsley. BMB Foods, on the other hand, offers Bingos cookies, which are small, crunchy, sweet doughnut-shaped biscuits dipped in a layer of rich chocolate. With over 45 years of experience in the US food industry, Abraco Group has established a reputation for providing a diverse range of food products.","Commerce and Shopping, Food and Beverage, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Valor International,https://www.crunchbase.com/organization/valor-international,"Logistics, Mobile, Mobile Devices, Telecommunications, Wireless","New York, New York, United States",Telecommunications Service Provider,"550,583","Greater New York Area, East Coast, Northeastern US",,Active,2005-09-15,day,,,,,For Profit,https://www.valor-intl.com,"Valor International is an innovative industry leader that provides a variety of services for our clients. Repair, Polishing, refurbishing, reclamation,  product procurement, 3 PL services, and asset disposition are just to name a few of the services we provide. We are fully committed to providing the highest level of services and the most innovative solutions.","Consumer Electronics, Hardware, Mobile, Transportation",1,Amir Kashfi,11-50,,,,,,,,,,,,,Private,,,,,,
Five Mill,https://www.crunchbase.com/organization/five-mill-inc,"Advertising, Marketing, SEM, Software","San Francisco, California, United States",Five Mill develops customized algorithms for search engine marketing.,"550,583","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,2021-05-31,day,,,For Profit,http://www.fivemill.com,"Five Mill is focused on the development of tools and algorithms that focus on search engine marketing. Five Mill offers businesses with auditing services to find inefficiencies and potential opportunities in their SEM program. Five Mill was founded by Dan Soha in 2009 and is based in San Francisco, California.","Advertising, Internet Services, Sales and Marketing, Software",1,Dan Soha,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Warriors Heart,https://www.crunchbase.com/organization/warriors-heart,"Addiction Treatment, Health Care, Nursing and Residential Care, Personal Health","Bandera, Texas, United States",Warriors Heart provides private treatment to adult men and women who are seeking inpatient treatment for chemical dependencies.,"550,585",Southern US,$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://www.warriorsheart.com/,"Warriors Heart provides private treatment to adult men and women 18 and older who are seeking inpatient treatment for chemical dependency, alcohol abuse, and co-occurring psychological disorders relating to PTSD or the psychological effects of MTBI .",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Huntington Valley Healthcare Center,https://www.crunchbase.com/organization/huntington-valley-healthcare-center,"Health Care, Nursing and Residential Care, Rehabilitation","Huntington Beach, California, United States",Huntington Valley Healthcare Center provides short-term rehabilitation and skilled nursing services.,"550,587","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://hvhcc.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Eleos Partners,https://www.crunchbase.com/organization/eleos-partners,"Consulting, Life Science, Pharmaceutical","Vienna, Virginia, United States","Eleos Partners is a life sciences consulting company that offers pharmaceutical, medical device, and pharmaceutical services.","550,587","Washington DC Metro Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.eleospartners.com,,"Biotechnology, Health Care, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stout Tanks & Kettles,https://www.crunchbase.com/organization/stout-tanks-kettles,"Coffee, Commercial, Industrial, Retail, Shopping, Wine And Spirits","Portland, Oregon, United States","Stout Tanks & Kettles specializes in craft brewing, selling beer, kombucha, wine, hard cider, mead, and cold brew coffee equipment.","550,587","West Coast, Western US",,Active,1999-01-01,year,2023-04-20,day,,,For Profit,https://conical-fermenter.com/,"Stout Tanks & Kettles specializes in craft brewing, selling beer, kombucha, wine, hard cider, mead, and cold brew coffee equipment.","Commerce and Shopping, Food and Beverage, Manufacturing, Other",1,John Watt,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Town of New Windsor,https://www.crunchbase.com/organization/town-of-new-windsor,"Association, Government, Non Profit","New Windsor, New York, United States","Town of New Windsor is a government organization that focuses on highways, recreation, and other areas for its residents and businesses.","550,590","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,Non-profit,https://newwindsor-ny.gov/,,"Government and Military, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
SAHOURI INSURANCE,https://www.crunchbase.com/organization/sahouri-insurance,"Building Material, Financial Services, Insurance, Real Estate","Mclean, Virginia, United States",SAHOURI INSURANCE is an insurance company that provides embassy insurance and real estate insurance products.,"550,590","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1970-01-01,day,,,,,For Profit,http://sahouri.com,,"Financial Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Capitola Media | Video Production San Francisco,https://www.crunchbase.com/organization/capitola-media,"Advertising, Film Production, Marketing, Video","San Francisco, California, United States",Capitola Media | Video Production San Francisco. San Francisco-based video production company that helps businesses create video content.,"550,592","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2006-06-01,day,,,,,For Profit,https://capitolamedia.com,"Capitola Media | Video Production San Francisco Located in the San Francisco Bay Area, Capitola Media helps companies define, create and broadcast compelling digital content for a global market — commercials, corporate, viral, sizzle, YouTube, social media, motion design, motion graphics, 4K, music videos, testimonials, product and promo HD videos, webcasting, live events, and rich-media advertising and entertainment.","Advertising, Media and Entertainment, Sales and Marketing, Video",1,Chris Bunney,11-50,,,,,,,,,,,,,Private,,,,,,
Weiss Investment Group,https://www.crunchbase.com/organization/weiss-investment-group,"Commercial Real Estate, Property Development, Real Estate Investment","Lodi, New Jersey, United States",Weiss Investment Group is a real estate investment & development firm.,"550,593","Greater New York Area, East Coast, Northeastern US",,Active,1980-01-01,year,,,,,For Profit,http://weissinvestmentgroup.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Acorn Distributors, Inc.",https://www.crunchbase.com/organization/acorn-distributors-inc,Information Technology,"Indianapolis, Indiana, United States",Acorn Distributors is a business supplies company offering janitorial and foodservice solutions.,"550,600","Great Lakes, Midwestern US",$50M to $100M,Active,1976-10-18,day,,,,,For Profit,http://acorndistributors.com,,Information Technology,,,101-250,,,,,,,,,,,,,Private,,,,,,
Worlds,https://www.crunchbase.com/organization/worlds,"E-Commerce, Social Media, Video","Brookline, Massachusetts, United States","Worlds offers WorldsPlayer, a powerful toolkit for creating and viewing three-dimensional multi-user virtual environments.","550,601","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.worlds.com,"Worlds is the pioneering platform in 3D virtual communities and rich immersive environments. Launching in 1994, Worlds leverages its patented proprietary technology in partnership with brand leaders in specific market segments to offer members multi-user environments that have interactive Avatars, rich media graphics, text chat, voice-to-voice chat, video and e-commerce. The 3D communities allow visitors to interact with each other, teleport throughout the Worlds environment as well as participate in shared experiences. Besides partnering with existing content providers that have strong brands and an existing following, Worlds also encourages individuals to create their own virtual spaces, communities and unique Avatars with easy-to-use tools. Worlds was and remains true “social networking” well before the term became mainstream.","Commerce and Shopping, Internet Services, Media and Entertainment, Video",,,1-10,1,,302000,USD,302000,302000,USD,302000,,,,,Private,,,,,,
Aviation Sourcing Solutions,https://www.crunchbase.com/organization/aviation-sourcing-solutions,Aerospace,"Irvine, California, United States",Aviation Sourcing Solutions is a leading supplier of aircraft parts and ground support equipment for commercial and military & aerospace.,"550,602","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.aviationsourcingsolutions.com/,"Aviation Sourcing Solutions, is the first of its kind company dedicated completely to civil aviation. Aviation Sourcing Solutions is the one stop shop to source all civil aviation parts requirements. You can search based on aircraft types, aviation industry part standards, such as BAC, NAS, and AN standards, manufacturer, and manufacturer part number. We have a customized database of over 36 million parts that are used in ground support equipment to commercial aircraft's",Science and Engineering,,,11-50,,,,,,,,,,,,,Private,,,,,,
LENET,https://www.crunchbase.com/organization/lenet-a341,"Information Technology, Software","Atlanta, Georgia, United States",LENET provides business information technology solutions.,"550,602","Greater Atlanta Area, East Coast, Southern US",,Active,2005-01-01,day,,,,,For Profit,https://lenet.com/,"LENET is an IT Service Provider specializing in small and medium businesses and organizations. We offer fully managed and co-managed IT and cybersecurity services, simplifying IT and reducing costs for your business.  Our services: IT services support: real-time support and on-site visits; Cybersecurity: backup support, data, and knowledge protection; IT Projects and Strategy: software development and cloud migration; VOIP: performant business phone system.","Information Technology, Software",1,Olivier Havette,11-50,,,,,,,,,,,,,Private,,,,,,
API Canary,https://www.crunchbase.com/organization/api-canary,Product Design,"Berkeley, California, United States",API Canary is a canary tests  to monitor the APIs and product  business.,"550,604","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.apicanary.com,"theyare a team of engineers and operations professionals and they would love to connect with you. If you’d like to learn more, or are interested in a job, contact us anytime at",Design,1,Matt Crampton,1-10,1,Seed,,USD,,,USD,,Precursor Ventures,,1,,Private,,,,,,
SnowPure,https://www.crunchbase.com/organization/snowpure,"Manufacturing, Water, Water Purification","San Clemente, California, United States",SnowPure is a manufacturer and supplier of ultrapure water and process membrane devices to Pure Water System Integrators around the world.,"550,605","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.snowpure.com/,,"Manufacturing, Natural Resources, Sustainability",1,Harry O’Hare,11-50,,,,,,,,,,,,,Private,,,,,,
Capital Forest Products,https://www.crunchbase.com/organization/capital-forest-products,"Building Material, Sales, Warehousing","Annapolis, Maryland, United States",Capital Forest Products is a distributor of building materials.,"550,606","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://www.capitalforest.com,"Capital Forest Products is a distributor of building materials. Their products include cedar shakes, shingles, roofing, siding, lumber, outdoor utility building materials, fencing, flooring, and more. They also provide delivery services.","Real Estate, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jayden Star,https://www.crunchbase.com/organization/jayden-star,"E-Commerce, Jewelry, Precious Metals","New York, New York, United States",Jayden Star is an online store for jewelries.,"550,606","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.jaydenstar.com,"Jayden Star is a jewelry online store. They distribute fashion jewelry brands. Bangles, bracelets, charms, earrings, earrings, necklaces, pendants, and ring sets are offered.","Commerce and Shopping, Consumer Goods, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Center for Investigative Reporting,https://www.crunchbase.com/organization/center-for-investigative-reporting,"Journalism, News, Non Profit","Berkeley, California, United States","At The Center for Investigative Reporting (CIR), they believe journalism that moves citizens to action is an essential pillar of democracy.","550,608","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,1977-01-01,year,,,,none,,http://cironline.org,"At The Center for Investigative Reporting (CIR), they believe journalism that moves citizens to action is an essential pillar of democracy. Since 1977, CIR has relentlessly pursued and revealed injustices that otherwise would remain hidden from the public eye. Today, they're upholding this legacy and looking forward, working at the forefront of journalistic innovation to produce important stories that make a difference and engage you, their audience, across the aisle, coast to coast and worldwide.","Content and Publishing, Media and Entertainment, Other, Social Impact",3,"Dan Noyes, David Weir, Lowell Bergman",51-100,,,,,,,,,,,,,Private,,,,,,
Con Real,https://www.crunchbase.com/organization/con-real,"Construction, Real Estate","Arlington, Texas, United States",Con-Real is a premier construction and real estate company ,"550,611","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,http://www.con-real.com/,"As a young couple in the early 1930's in Pine Bluff, Arkansas, Troy and Gladys Alley dreamed of providing a better quality of life for their family. It was this desire that led the couple to embrace entrepreneurship and open the doors to the Alley Service Station, one of the city's first Black-owned businesses. Although the family was faced with all of the hardships that are endured by first-generation business owners, Troy and Gladys Alley instilled in their offspring a strong willingness to persevere in even the most challenging conditions. Early on, sons Gerald and Troy, Jr. learned that quality; honesty, hard work and dedication are the foundation of both personal and business success. Inspired and assured, Gerald and Troy, Jr. launched Con-Real, LP.",Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
iPay Digital,https://www.crunchbase.com/organization/ipay-digital,"Financial Services, FinTech, Mobile Payments, Payments, Transaction Processing","Miami, Florida, United States",Embark on a transformative journey in payment processing with iPay Digital. Our solutions secure eCheck payments and merchant services.,"550,612","Greater Miami Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://ipaydigital.com,"Embark on a transformative journey in payment processing with iPay Digital. Raising the bar, our solutions go beyond secure eCheck payments and merchant account services. We redefine convenience and efficiency, providing cutting-edge tools for a truly elevated transaction experience. Your payments, our priority!","Financial Services, Mobile, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Juvo,https://www.crunchbase.com/organization/juvo-1151,"Health Care, Hospital, Medical","Concord, California, United States",Juvo provides autism therapy and behavioral health services.,"550,613","San Francisco Bay Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,https://www.juvobh.com/,"Juvo empowers individuals to incorporate treatment into daily routines through behavioral services at home, at school, and out in the community. They are committed to building connections with their clients and their families, their co-workers, and their communities.",Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Lawfirm Bookkeeping Solutions,https://www.crunchbase.com/organization/lawfirm-bookkeeping-solutions,"Accounting, Compliance, Financial Services, Health Insurance, Life Insurance","Baltimore, Maryland, United States",lawfirm bookkeeping solutions is the billing and bookkeeping solution for the modern law firm.,"550,614","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://lawfirmbookkeeper.com,"Lawfirm Bookkeeping Solutions provides financial solution that grow the firm. Their services include bookkeeping, accounting, taxes, escrow & IOLTA, payroll, audits, strategic planning, virtual CFO and internal controls, merchant services and many. They minimize tax obligation, and track revenue sources and employee productivity..","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Manus Aktteva Biopharma,https://www.crunchbase.com/organization/manus-aktteva-biopharma-llp,Biotechnology,"New York, New York, United States","Manus Aktteva Biopharma LLP, an ISO 9001:2008 certified organization is a well informed, swiftly functioning competitive sourcing entity.","550,615","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,http://www.manusaktteva.com/,,"Biotechnology, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
