Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Tabernacle Christian School,https://www.crunchbase.com/organization/tabernacle-christian-school,"Education, Non Profit, Primary Education, Secondary Education","Hickory, North Carolina, United States",Tabernacle Christian School provides primary and secondary education for children.,"1,852,302","East Coast, Southern US",,Active,1970-01-01,year,,,,,Non-profit,https://tabernaclechristianschool.org,"Tabernacle Christian School supports and encourages families who are committed to providing their children with an education. They spiritually inspire pupils by emphasizing personal accountability to god and giving a variety of instructional teaching methods. They support children's social development by instilling patriotism and respect for authority, and they also help their families and the local church's activities.","Education, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Swim Angelfish,https://www.crunchbase.com/organization/angelfish-therapy,"Aquaculture, Therapeutics, Training","Stamford, Connecticut, United States",Swim Angelfish provides aquatic therapy and swim whisperers swim school lessons.,"1,852,307","East Coast, New England, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://swimangelfish.com,"Swim Angelfish offers adaptive aquatics private, semi-private, small groups, and swim team classes. They support aquatic therapy and swim whisperers' swim school lessons. They use water therapy to improve strength, coordination, motor planning, and reflex re-patterning.","Agriculture and Farming, Education, Health Care",1,Ailene Tisser,11-50,,,,,,,,,,,,,Private,,,,,,
North South Machinery,https://www.crunchbase.com/organization/north-south-machinery,"Industrial, Machinery Manufacturing, Manufacturing","Brea, California, United States","North South Machinery offers manufacturing solutions and technologies for industries including aerospace, medical, and automotive.","1,852,310","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://northsouthmachinery.com,,Manufacturing,1,Jim Swartzbaugh,11-50,,,,,,,,,,,,,Private,,,,,,
Wantlet,https://www.crunchbase.com/organization/wantlet,"Location Based Services, Search Engine","New York, New York, United States",Wantlet is a location-based product search.,"1,852,314","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.wantlet.com,Wantlet is a location-based product search.,"Data and Analytics, Internet Services, Navigation and Mapping",,,11-50,,,,,,,,,,,,,Private,,,,,,
Triple D Enterprises,https://www.crunchbase.com/organization/triple-d-enterprises,"Construction, Industrial, Manufacturing","Burlington, New Jersey, United States",Triple D Enterprises is a manufacturer and distributor of underground construction tooling that provides HDD drilling and vibratory plowing.,"1,852,315","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.triplednj.com,,"Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mohican Valley Equipment,https://www.crunchbase.com/organization/mohican-valley-equipment,"Industrial, Machinery Manufacturing, Manufacturing","Jeromesville, Ohio, United States","Mohican Valley Equipment rebuilds and restores paving equipment, offers asphalt machine parts, and sells rebuilt pumps and motors.","1,852,319","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://mohicanvalleyequipment.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Creative Caldron Design,https://www.crunchbase.com/organization/creative-caldron-dezign,"Advertising, B2B, Consulting, Legal, Marketing, Mobile","Phoenix, Arizona, United States",Creative Caldron Design is a marketing company that works with startup businesses on developing a their brand.,"1,852,320","Greater Phoenix Area, Western US",Less than $1M,Active,2003-05-01,day,,,,,For Profit,http://www.creativecaldron.com/,"My goal as a Freelance Designer is to help startup/ small businesses grow. I have a huge business back ground working in the telecommunications space. I was blessed with the opportunity to work with individual business owners that sold carrier services. Loved this industry so much I stayed in it for 15 years. Working in this space actually gave me more opportunities to use my graphic design skills, but also have a better understanding how a small business works. Understanding what marketing works/ doesn’t work, how to think outside of the box with small budgets, and focus on the businesses needs to successfully grow. Marketing is so important, but has to be done right.   I studied at Northern Kentucky University with a BA in Graphic Design and Minor in Marketing. NKU  had great teachers that  worked for some of the best marketing firms in the US, like LPK.  In 1999 I was given the opportunity to work at GTE Wireless in Cincinnati Oh. Shortly in 2000 GTE Wireless merged to form Verizon Wireless. Our Market was sold to T-Mobile where I was given the opportunity for a promotion as a Territory Representative. This position allowed me to work with dealer principals that sold T-Mobile services. My key responsibilities were to work side by side with the owners to grow their business through training and marketing. This is where I was able to use my Graphic Design back ground developing bill boards on the major highways, t-shirts for give aways, ads on movie theatre screens, package design, fliers, brochures, even kiosk designs. Wireless Dealers were given co-op money from the wireless carriers so this gave me so much opportunity with large budgets! I was able to experiment with what worked and what was a waste of time. To this day my goal is to successful use small businesses money effectively where you are able to receive an ROI on your advertising ideas.","Advertising, Mobile, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Harka Architecture,https://www.crunchbase.com/organization/harka-architecture,Architecture,"Portland, Oregon, United States",Harka Architecture creates a creative design that promotes a more mindful way of life and inspires a better society.,"1,852,323","West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://harkahq.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Digital Cowboys Consulting,https://www.crunchbase.com/organization/digital-cowboys-consulting,Consulting,"Cohasset, Massachusetts, United States","Digital Cowboys provides rich experience in business development, marketing, technology, product design and training for online businesses","1,852,325","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,1997-06-01,day,,,,none,For Profit,http://www.digitalcowboys.com,"Digital Cowboys provides rich experience in business development, marketing, technology, product design and training for online businesses in digital media. We create solutions to business problems and challenges and have helped many companies expand, diversify and overcome obstacles. Our efforts have generated tens of millions of dollars for many clients through out commitment to providing affordable solutions and superior results.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Nimblejack Partners,https://www.crunchbase.com/organization/nimblejack-partners,"Industrial, Packaging Services, Retail","Atlanta, Georgia, United States","NimbleJack Partners offers closures, capsules, and custom glass bottles for packaging distilled spirits.","1,852,336","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.nimblejackpartners.com,"NimbleJack Partners is a company that specializes in providing a comprehensive portfolio of closures, capsules, and glass bottles. These products are designed to assist in the packaging and building of distilled spirits. The company also offers custom glass bottles through a factory direct partnership with a glass manufacturer in Mexico. NimbleJack Partners is known for its responsive and communicative approach when dealing with vendors and clients. The company is also recognized for the care and attention it provides to its customers.","Administrative Services, Commerce and Shopping, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
WorkForce411,https://www.crunchbase.com/organization/workforce411,"Employee Benefits, Human Resources, Insurance","Albuquerque, New Mexico, United States",WorkForce411 is a HR consulting and insurance brokerage firm that provides employee benefits and business insurance services.,"1,852,336",Western US,,Active,2021-01-01,year,,,,,For Profit,https://workforce411.com,,"Administrative Services, Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Payne Pool Professionals,https://www.crunchbase.com/organization/payne-pool-professionals,"Customer Service, Golf, Residential","Gulf Breeze, Florida, United States",Payne Pool Professionals offers pool contractor and pool builder services.,"1,852,339","East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://paynepoolprofessionals.com,"Payne Pool Professionals specialize in building gunite swimming pools and vinyl liner swimming pools. They provide pool service, green to clean pool, pool maintenance, and pool repair services. The company's contact modes are by mail, phone, and physical address.","Other, Professional Services, Real Estate, Sports",1,Sanders Payne,11-50,,,,,,,,,,,,,Private,,,,,,
Honest Office,https://www.crunchbase.com/organization/honest-office,"E-Commerce, Internet, Office Supplies","Unionville, Connecticut, United States","Honest Office is an internet company that sells organizing, janitorial, school, craft, art, and office supplies.","1,852,341","East Coast, New England, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,http://www.honestoffice.com/,,"Commerce and Shopping, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Market Builder Inc,https://www.crunchbase.com/organization/the-market-builder-inc,"Advertising, Marketing, Professional Services","Mesa, Arizona, United States",The Market Builder provides direct marketing services that blend traditional and electronic marketing.,"1,852,351","Greater Phoenix Area, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://www.themarketbuilder.com,"The Market Builder is a company that provides services like innovations in blending traditional and electronic direct marketing. The accurate utilization of critical data is crucial to success in communication and business continuity. The services they offer include a la carte marketing and communications approaches and professional production services. Physical print, bindery, and mailing of targeted direct marketing and electronic communication methods like email, text message, and variable video, as well as targeted digital advertising, are included.","Advertising, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arturo Rios,https://www.crunchbase.com/organization/arturo-rios-60d1,"Fashion, Handmade","Los Angeles, California, United States",Arturo Rios is a fashion hat designing company that specializes in hand-crafted luxury hats.,"1,852,353","Greater Los Angeles Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://www.arturorios.com/,,"Clothing and Apparel, Consumer Goods, Design",,,,,,,,,,,,,,,,Private,,,,,,
Fuecotech,https://www.crunchbase.com/organization/fuecotech-inc,"Clean Energy, Energy, GreenTech, Oil and Gas","Fort Lauderdale, Florida, United States",Fuecotech offers proprietary engineering solutions that increase hauling power while reducing fuel consumption and emissions.,"1,852,356","Greater Miami Area, East Coast, Southern US",$1M to $10M,Closed,2009-08-20,day,,,,none,For Profit,http://www.a2fuelpack.com/Fuecotech.aspx,"Fuecotech Inc. offers proprietary engineering solutions to increase hauling power while reducing fuel consumption and emissions. Products are applicable to new and aftermarket engines powered by liquid fuel, including fossil fuels, bio-fuels, liquefied natural gas and synthetic fuels. Results are proven by independent testing and vary depending on engine type and machinery use. Fuecotech is a subsidiary of Helpful Technologies Inc. The company operations are based in Rochester, NY.","Energy, Natural Resources, Sustainability",1,Sergey Gurin,11-50,,,,,,,,,,,,,Private,,,,,,
Big River Contractors,https://www.crunchbase.com/organization/big-river-contractors,"Civil Engineering, Construction, Field Support","Cotulla, Texas, United States","Big River Contractors specializes in utility, heavy civil, and pipeline construction services.","1,852,360",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://bigrivercontractors.com,,"Professional Services, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Colmex Multiservices,https://www.crunchbase.com/organization/colmex-multiservices,"Accounting, Finance, Financial Services, Insurance","Myrtle Beach, South Carolina, United States","Colmex Multiservices provides taxation, insurance, audits, bookkeeping, money transfer, notary public, translation and immigration services.","1,852,367","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://colmexmultiservices.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Import Mex,https://www.crunchbase.com/organization/import-mex,"Retail, Supply Chain Management, Wholesale","North Palm Beach, Florida, United States",Import Mex is a wholesale distributor of food products.,"1,852,370","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.importmex.net,"Import Mex is a wholesale firm. They sell food products to customers. They offer deliveries made in the minimum amount of time, taking into consideration the distances and the time needed to reach the destination.","Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ground Effects,https://www.crunchbase.com/organization/ground-effects-fcf6,"Home and Garden, Landscaping, Outdoors","Sioux Center, Iowa, United States","Ground Effects provides landscaping, plants, and floral solutions.","1,852,371",Midwestern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://scgroundeffects.com,"Ground Effects focuses on gardening, plants, and floral arrangements. They have a full-service landscape maintenance department at Ground Effects. The landscape process is driven by their dreams. Their designers, construction foremen, and supervisors have the knowledge and experience to turn their vision into a reality.","Real Estate, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clarkspur Design,https://www.crunchbase.com/organization/clarkspur-design,Internet,"San Jose, California, United States",Clarkspur Design is a leading independent designer of configurable core integrated circuits for digital signal processing.,"1,852,371","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,http://www.clarkspur.com/,"Clarkspur Design, Inc. is a leading independent designer of configurable core integrated circuits for digital signal processing. These Digital Signal Processors (DSPs) provide the benefits of a programmable processor with a fixed instruction set while having the flexibility of selectable data-path precision, different memory types and sizes, additional peripheral circuits like D/A converters and a variety of input/output interfaces. This combination permits high performance at very low silicon cost for a particular application. Use of a configurable core gives many of the benefits of a full-custom design, but with a very much shorter development cycle, lower development cost and at lower risk.",Internet Services,,,,,,,,,,,,,,,,Private,,,,,,
K&R Tax and Financial Service,https://www.crunchbase.com/organization/k-r-tax-and-financial-service,"Consulting, Financial Services, Professional Services","Manchester Township, New Jersey, United States","K&R Tax and Financial Service offer income tax preparation, planning and learning center services.","1,852,373","Greater New York Area, East Coast, Northeastern US",,Active,1974-01-01,year,,,,,For Profit,https://www.kandrtax.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
YNPN St. Louis,https://www.crunchbase.com/organization/ynpn-st-louis,"Association, Non Profit","Saint Louis, Missouri, United States",The Young Nonprofit Professionals Network of St. Louis (YNPN St. Louis) connects and cultivates the next generation of nonprofit leaders.,"1,852,381",Midwestern US,$10M to $50M,Active,1971-01-01,year,,,,,Non-profit,http://www.ynpnstl.org,,"Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
All American Air,https://www.crunchbase.com/organization/all-american-air,"Commercial, Heating, Ventilation, and Air Conditioning (HVAC), Home Services, Residential","Saint Augustine, Florida, United States",All American Air is an HVAC dealer that offers indoor air product installation and maintenance services.,"1,852,383","East Coast, Southern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://www.allamericanac.com,"All American Air is a cooling and heating products dealer company that provides HVAC installation and maintenance services. They offer appliance repair, commercial ac services, indoor air quality services, residential HVAC, equipment replacement, and preventative maintenance services.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northway Products,https://www.crunchbase.com/organization/northway-products,"Industrial, Industrial Manufacturing, Manufacturing","Mukilteo, Washington, United States",Northway Products is a CNC machine shop that manufactures and supplier superior machined components.,"1,852,383","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.northwayproducts.com,"Northway Products is a CNC machine shop. Their products and services are CNC lathes, CNC machining centers, screw machines, checkers, and a well-rounded secondary operation department, CNC milling, processing , metal products, plastics, and assembly. They serve industries are aerospace, maritime, industrial, and medical.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
South Tampa Dermatology,https://www.crunchbase.com/organization/south-tampa-dermatology,"Cosmetics, Health Care, Medical, Personal Health","Tampa, Florida, United States",South Tampa Dermatology provides skin care services.,"1,852,387","Tampa Bay Area, East Coast, Southern US",,Active,1994-01-01,year,,,,,For Profit,https://www.stderm.com,"South Tampa Dermatology provides skin treatments for pediatric and adult patients. Their services include diagnosis and treatment of skin tumors, reducing acne scars, and pore treatment for skin colors.","Consumer Goods, Health Care",1,Linda Flynn,1-10,,,,,,,,,,,,,Private,,,,,,
Taylor Made Cases,https://www.crunchbase.com/organization/taylor-made-cases,"Commercial, Industrial, Industrial Automation, Retail","Benson, North Carolina, United States",Taylor Made Cases improves productivity while protecting your valuable investment with a custom designed carrying case or holster.,"1,852,388","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.taylormadecases.com/,,"Commerce and Shopping, Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Union Designers,https://www.crunchbase.com/organization/union-designers,,"Portland, Connecticut, United States","Union Designers is a creative digital agency that has its in-house team including developers, designers, and SEO agents..","1,852,393","East Coast, New England, Northeastern US",,Active,1990-01-01,day,,,,,For Profit,https://uniondesigners.com/,"Union Designers is a creative digital agency that has its in-house team including developers, designers, and SEO agents to distribute website products as per customer’s demand. There is different expertise under one umbrella as per your business needs. As a best web design company, We hold one goal above all others: 100% client satisfaction. Our in-house team of web designers, copywriters, graphic designers, developers, and search engine optimizers are the best in their way and we provide our services on-time and on a budget to our esteemed clients.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Community Three Development,https://www.crunchbase.com/organization/community-three-development,"Commercial, Leasing, Real Estate, Residential","Miami, Florida, United States",Community Three Development is a real estate company.,"1,852,394","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://communitythree.com,"Community Three Development invests in and develops multi-family and commercial properties. Taking into account the project's unique design and economic challenges, the company's team of industry advisors combines expertise and technical expertise.","Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ron Gregory Realty & Auction,https://www.crunchbase.com/organization/ron-gregory-realty-auction,"Auctions, Commercial, Real Estate, Residential","Goodlettsville, Tennessee, United States","Ron Gregory Realty & Auction is a real estate company that provides property auctions, selling, and searching services.","1,852,395",Southern US,,Active,1994-01-01,year,,,,,For Profit,https://rongregoryrealtyandauctioninc.com,,"Commerce and Shopping, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
T. Gschwender & Associates,https://www.crunchbase.com/organization/t-gschwender-associates,"Advice, Business Development, Consulting, Financial Services, Risk Management","Syracuse, New York, United States","T. Gschwender & Associates is a credit risk management company that provides accounting, bookkeeping, business advice, and tax services.","1,852,396","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.tgschwender-assoc.com,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pacific Liteforce Sales,https://www.crunchbase.com/organization/pacific-liteforce-sales,"Consumer Goods, Home Decor, Lighting, Manufacturing","Lake Forest, California, United States",Pacific Liteforce Sales is a manufacturer of lighting and home decoration products.,"1,852,401","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.pacificliteforcesales.com,Pacific Liteforce Sales represents lighting and home decor manufacturers in the distribution and specification communities. pacificliteforcesales.xologic.com has a large collection of and other Lighting Fixtures. Lighting and more are available from.,"Consumer Goods, Hardware, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Executive Property Maintenance,https://www.crunchbase.com/organization/executive-property-maintenance,"Commercial, Landscaping, Residential","Plymouth, Michigan, United States",Executive Property Maintenance is a landscaping contractor providing commercial and residential landscaping solutions.,"1,852,403","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.executiveground.com,"Executive Property Maintenance provides custom landscape services. Their services include landscape design and installation, grounds maintenance, and commercial snow and ice management. They respond to customer inquiries by phone and contact form.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Body Parts Store,https://www.crunchbase.com/organization/the-body-parts-store,"Automotive, Customer Service","Des Moines, Iowa, United States",The Body Parts Store is an automotive paint supplier serving collision centers and shops.,"1,852,405",Midwestern US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://bodypartsstore.com,"The Body Parts Store provides safety products, tools, and equipment. They offer abrasives and adhesives, paint and coatings, spray equipment, and lifting and framing equipment. Their services include training and customer services.","Other, Professional Services, Transportation",1,Jon Snyder,11-50,,,,,,,,,,,,,Private,,,,,,
"Visit Company, LLC.",https://www.crunchbase.com/organization/visit-company-llc,"Information Technology, Software, Tourism, Travel","Bryan, Texas, United States",Software Development Company with created projects in Tourism,"1,852,412",Southern US,Less than $1M,Active,2013-02-07,day,,,,,For Profit,http://www.thevisitcompany.com,,"Information Technology, Software, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Charles R. Ullman & Associates,https://www.crunchbase.com/organization/charles-r-ullman-associates,Legal,"Raleigh, North Carolina, United States",Charles R. Ullman & Associates is a divorce and family law firm serving the community and several charitable causes.,"1,852,413","Research Triangle, East Coast, Southern US",Less than $1M,Active,2000-01-06,day,,,,,For Profit,http://www.charlesullman.com,"If your life has been turned upside down by a separation, divorce or child custody dispute, you are at the right place for help.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
New Eastwood Healthcare & Rehabilitation Center,https://www.crunchbase.com/organization/new-eastwood-healthcare-rehabilitation-center,"Health Care, Personal Health, Rehabilitation, Therapeutics, Wellness","Easton, Pennsylvania, United States","New Eastwood Healthcare & Rehabilitation Center provides nursing, wound care, respite care, and pain management services.","1,852,416","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://neweastwoodrehab.com,"New Eastwood Healthcare & Rehabilitation Center provides post-operative subacute care, skilled nursing, physical, occupational & speech therapies, orthopedic rehabilitation, cardiac care, pulmonary care, oxygen therapies, stroke recovery, vital stim program for dysphagia, diabetic care, wound care, bariatric care, restorative care, TPN and IV antibiotics, iv therapy, pain management, nutritional services, hospice and palliative care, respite care, and therapeutic recreation. They provide patient-oriented needs treatments. The patient contact through phone number, email, and application form.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Northwest Telephone Answering Service,https://www.crunchbase.com/organization/northwest-telephone-answering-service,"Call Center, Customer Service, Telecommunications","Marietta, Georgia, United States",Northwest Telephone Answering Service is a live answering service and call center that offers virtual receptionist service.,"1,852,416","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1970-01-01,year,,,,,For Profit,https://northwestanswering.com,,"Administrative Services, Hardware, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
TRUSTEDi10,https://www.crunchbase.com/organization/trusted-i10,"Artificial Intelligence (AI), Management Consulting, Software","Dallas, Texas, United States",TRUSTEDi10 is a computer-assisted Evaluation and Management (E/M) coding assignment application.,"1,852,426","Dallas/Fort Worth Metroplex, Southern US",,Active,2007-01-01,year,2019-10-07,day,,,For Profit,https://www.abeo.com/solutions/software/trustedi10/,TRUSTEDi10 is a computer-assisted Evaluation and Management (E/M) coding assignment application. The company provides advanced technology that uses artificial intelligence to allow health providers to increase their accuracy and compliance with defensible documentation for E/M level assignments.,"Artificial Intelligence (AI), Data and Analytics, Professional Services, Science and Engineering, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
A. G. Heins Company,https://www.crunchbase.com/organization/a-g-heins-company,"Building Material, Consulting, Retail","Knoxville, Tennessee, United States","A. G. Heins Company, Inc. offers roofing, concrete, masonry, and EIFS products for construction projects.","1,852,429",Southern US,$1M to $10M,Active,1920-12-01,month,,,,,For Profit,https://www.agheins.com,,"Commerce and Shopping, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eventene,https://www.crunchbase.com/organization/eventene,"Event Management, Software","Santa Monica, California, United States",Plan and execute all your events & activities 365 days a year on a single cost-effective platform.,"1,852,430","Greater Los Angeles Area, West Coast, Western US",,Active,2016-07-07,day,,,,,For Profit,https://www.eventene.com/,"Eventene provides an all-in-one Event Management system for small-medium businesses for a wide variety of event types. Eventene’s technology optimizes the entire planning workflow for Events, including registration, ticketing, surveys, logistics, reports, and Event websites & mobile apps.","Events, Media and Entertainment, Software",1,David Wood,11-50,,,,,,,,,,,,,Private,,,,,,
Midwest Search Group,https://www.crunchbase.com/organization/midwest-search-group,"Employment, Recruiting, Staffing Agency","Clive, Iowa, United States",Midwest Search Group is an executive recruiting firm.,"1,852,434",Midwestern US,$10M to $50M,Active,2000-01-01,year,,,,,For Profit,http://midwestsearchgroup.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Frank Fredericks Custom Homes,https://www.crunchbase.com/organization/frank-fredericks-custom-homes,"Construction, Real Estate","Port Charlotte, Florida, United States",Frank Fredericks Custom Homes designs custom homes from scratch.,"1,852,441","East Coast, Southern US",,Active,1980-09-01,day,,,,,For Profit,https://www.frankfrederickshomes.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Gamger Media, LLC",https://www.crunchbase.com/organization/gamger-media-llc,"Artificial Intelligence (AI), Digital Entertainment, Information Technology, News, Video","Vallejo, California, United States","Gamger Media is a media, entertainment, and technology investment company.","1,852,442","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2015-11-15,day,,,,none,For Profit,http://Gamger.Media,"Gamger Media is a media, entertainment, and technology investment company that uses the internet of things and machine learning to give our viewers the entertainment they want, at a price they can afford, across all of their devices.  We take a data first approach by working within the parameters of their campaigns to create and/or curate film and television content through our cloud infrastructure. We then deliver that content to viewers and use the data and analytics we collect to determine what was or was not successful. Based on that data we add assets to capture and increase market position.","Artificial Intelligence (AI), Content and Publishing, Data and Analytics, Information Technology, Media and Entertainment, Science and Engineering, Software, Video",3,"Kai Shariff, Luciano Sewell, Manish Baral",,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
ButterJAM,https://www.crunchbase.com/organization/butterjam,"Consulting, Information Technology, Software, Web Design, Web Hosting","New York, New York, United States","ButterJAM is an IT consulting firm that offers software development, web design, content management, and web hosting services.","1,852,445","Greater New York Area, East Coast, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,https://butterjam.com/,,"Design, Information Technology, Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
C2Adopt,https://www.crunchbase.com/organization/c2adopt,"Consulting, Employment, Non Profit, Training","Henrico, North Carolina, United States","C2Adopt is a nonprofit organization that offers training and education, placement, parent coaching, and support services.","1,852,446","East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,Non-profit,https://www.c2adopt.com,,"Education, Other, Professional Services, Social Impact",2,"Mim Scalin, Sharon D.Richardson",1-10,,,,,,,,,,,,,Private,,,,,,
Symica,https://www.crunchbase.com/organization/symica,"Electronic Design Automation (EDA), Industrial, Software","Wilsonville, Oregon, United States",Symica is an automation company developing tools for analog and mixed-signal integrated circuit design.,"1,852,458","West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://www.symica.com,,"Hardware, Manufacturing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Yavar LLC.,https://www.crunchbase.com/organization/yavar-llc,"Information Technology, Software","Seattle, Washington, United States","With 24/7 help desk support, network monitoring & cloud IT services, Yavar is your one-stop-shop for everything IT.","1,852,459","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,https://www.yavarllc.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brookstone Wealth Management,https://www.crunchbase.com/organization/brookstone-wealth-management,"Financial Services, Insurance, Retirement, Wealth Management","Oxford, Massachusetts, United States","Brookstone Wealth Management offers financial planning, asset allocation, retirement planning, insurance and investment management services.","1,852,464","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.brookstonewealthmanagement.com,,"Community and Lifestyle, Financial Services, Other",2,"Brian Ravenelle, Joshua Farmer",1-10,,,,,,,,,,,,,Private,,,,,,
Midwest Service Group,https://www.crunchbase.com/organization/midwest-service-group,"Construction, Industrial, Service Industry","Saint Peters, Missouri, United States","Midwest Service Group provides demolition, roofing, and insulation resource for commercial and industrial sectors.","1,852,466",Midwestern US,,Active,1987-01-01,year,,,,,For Profit,https://www.maa-stl.com,,"Manufacturing, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
EARMILK,https://www.crunchbase.com/organization/earmilk,Music,"San Francisco, California, United States",EARMILK is an online music publication that straddles the line between underground and mainstream.,"1,852,481","San Francisco Bay Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://earmilk.com/,,"Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
