Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Studio One Art Glass,https://www.crunchbase.com/organization/studio-one-art-glass,"Art, Home Decor, Home Improvement, Local Business, Retail","South Milwaukee, Wisconsin, United States",Studio One Art Glass is an internationally recognized and highly respected creative force in the stained art glass industry.,"1,401,262","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://studiooneartglass.com,,"Commerce and Shopping, Media and Entertainment, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alpine Sports,https://www.crunchbase.com/organization/alpine-sports-ff24,"Retail, Sporting Goods, Sports","Santa Fe, New Mexico, United States",Alpine Sports is a sports store that specialises in outdoor ski and snowboard equipment.,"1,401,264",Western US,$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://www.alpinesportsonline.com,"Alpine Sports is a sports store that specialises in outdoor ski and snowboard equipment. They sell camping, climbing, and winter sports clothing and equipment.","Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Armadillo Distribution Enterprises,https://www.crunchbase.com/organization/armadillo-distribution-enterprises,"Manufacturing, Music, Musical Instruments","Flushing, New York, United States","Armadillo is a manufacturer and distributor of guitars, basses, acoustic guitars, and drum products based in Tampa,","1,401,269","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.armadilloent.com/,"Armadillo has been our goal to offer the broadest range of musical products to our customers, and provide world-class customer service.","Manufacturing, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prime Auto USA,https://www.crunchbase.com/organization/prime-auto-usa,Automotive,"Jackson, Tennessee, United States","At Prime Auto USA, we are a trusted used car dealership in Jackson, TN","1,401,270",Southern US,,Active,,,,,,,For Profit,https://www.primeautousa.com/,"At Prime Auto USA, we are a trusted used car dealership in Jackson, TN. If you are looking for used trucks or used cars for sale, you have come to the right place. We carry a comprehensive range of leading automotive brands, including Ford, Chevrolet/Chevy, GMC, Buick, Kia, Hyundai, Toyota, Nissan, Honda, and more. Additionally, Prime Auto USA is a buy here, pay here (BHPH) dealership that offers in-house financing solutions. We aim to make it easier for buyers to secure the financing they need to purchase their vehicles. Visit our showroom and check out our certified used cars today! Start your search on used SUVs, cars, and used trucks for sale at our buy here, pay here dealership. We also offer bad credit car loans, trade-ins, and various deals on used vehicles.",Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
First Watch Security,https://www.crunchbase.com/organization/first-watch-security,"Homeland Security, Manufacturing, Security, Smart Building","Grandville, Michigan, United States","First Watch Security designing, manufacturing, and delivering home security products for home and commercial sectors.","1,401,271","Great Lakes, Midwestern US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://firstwatchsecurity.com/,,"Manufacturing, Privacy and Security, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arons & Solomon Divorce Lawyers,https://www.crunchbase.com/organization/arons-solomon-divorce-lawyers,,"Hackensack, New Jersey, United States","Arons & Solomon Divorce Lawyers is a family law firm located in Hackensack, NJ and serving Bergen County.","1,401,273","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://aronssolomon.com/,"Arons & Solomon Divorce Lawyers is a leading provider of family law and divorce litigation services in Bergen County, NJ.  Since 1994, the New Jersey divorce attorneys at Arons & Solomon have successfully aided hundreds of clients in high-stakes family law disputes.",,,,,,,,,,,,,,,,,Private,,,,,,
Global Patent Graphics,https://www.crunchbase.com/organization/global-patent-graphics,"CAD, Graphic Design, Professional Services","Charlotte, North Carolina, United States","Global Patent Graphics offers patent designs, trademark drawings, and litigation graphics for inventors, attorneys, and corporations","1,401,276","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.globalpatentgraphics.com,,"Design, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Accu-Tax of Maryville Alcoa,https://www.crunchbase.com/organization/accu-tax-of-maryville-alcoa,"Accounting, Financial Services, Tax Preparation","Alcoa, Tennessee, United States","Accu-Tax of Maryville Alcoa offers income tax services and secure payment options, along with tax-related resources.","1,401,282",Southern US,$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://www.accutaxtn.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Circa '21 Dinner Playhouse,https://www.crunchbase.com/organization/circa-21-dinner-playhouse,"Media and Entertainment, Performing Arts, Theatre","Rock Island, Illinois, United States",Circa '21 Dinner Playhouse is a historic fort armstrong theatre.,"1,401,283","Great Lakes, Midwestern US",,Active,1977-06-01,month,,,,,For Profit,https://www.circa21.com,"Circa '21 Dinner Playhouse offers remained a movie theatre, with each new operator updating the structure in their own distinctive manner. However, as the film industry grew more competitive over time, the earlier, wider movie theatres, faced with enormous overhead costs and rising utilities found itself unable to compete with the slick new mall theatres. The theatre was reputedly built with one dollar for each brick used in the outer structure, an enormous figure in its day. However declining ticket sales brought the theatre even closer to completely closing down.",Media and Entertainment,,,51-100,,,,,,,,,,,,,Private,,,,,,
HealthEase,https://www.crunchbase.com/organization/healthease-inc,"Fitness, Health Care","Wayne, Pennsylvania, United States",HealthEase is a firm providing health and fitness services for corporates and businesses.,"1,401,284","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1987-01-01,year,2022-08-09,day,,,For Profit,http://healtheasefitness.com,HealthEase is a firm providing health and fitness services for corporates and businesses.,"Health Care, Sports",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Empower Consulting Partners,https://www.crunchbase.com/organization/empower-consulting-partners,"Consulting, Employment, Human Resources, Staffing Agency","Boca Raton, Florida, United States",Empower Consulting Partners is a human resources company that offers customized solutions for human resources and payroll administration.,"1,401,286","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://empowerconsulting.com/,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Strapping Products,https://www.crunchbase.com/organization/strapping-products,"E-Commerce, Industrial, Retail","Howell, Michigan, United States",Strapping Products is a retail store that offers polyester strapping products.,"1,401,287","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://strapping-products.com,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dansville Dental Professionals,https://www.crunchbase.com/organization/dansville-dental-professionals,"Dental, Health Care, Medical","Dansville, New York, United States","Dansville Dental Professionals is a healthcare company that offers comprehensive dental care, implants & periodontics services to patients.","1,401,291","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://dansvilledental.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Echo Lane,https://www.crunchbase.com/organization/echo-lane,"Consulting, Information Technology","San Francisco, California, United States",Salesforce.com consulting,"1,401,295","San Francisco Bay Area, West Coast, Western US",,Active,2002-01-01,year,2010-04-15,day,,,For Profit,http://www.echo-lane.com,"Echo Lane, a San Francisco based professional services firm, delivers solutions â€œIn the Cloudâ€ including Salesforce.com, Force.com, Eloqua, and Big Machines. Our team of consultants bridges the gap between your business processes and technology. By leveraging our methodology, we waste no time reinventing the wheel. They have delivered thousands of projects including implementation, optimization and integration.","Information Technology, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Goldenrod Therapeutics,https://www.crunchbase.com/organization/goldenrod-therapeutics,"Biotechnology, Health Care, Therapeutics","Houston, Texas, United States",Goldenrod Therapeutics develops a small molecule to prevent pathogenic activity in immune cells.,"1,401,297","Greater Houston Area, Southern US",,Active,2020-01-01,year,,,,,For Profit,,"Goldenrod Therapeutics develops a small molecule to prevent pathogenic activity in immune cells, such as those that contribute to neurodegeneration.","Biotechnology, Health Care, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Yokunbo,https://www.crunchbase.com/organization/yokunbo,"Information Technology, Software, Software Engineering","New York, New York, United States",Yokunbo makes product and software development accessible for the African market.,"1,401,300","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.yokunbo.com/,Yokunbo makes product and software development accessible for the African market. The company was founded in 2019 and based in New York.,"Information Technology, Science and Engineering, Software",1,Akinyele Dairo,11-50,1,,,,,,USD,,Newchip Accelerator,,1,,Private,,,,,,
Mod Ref,https://www.crunchbase.com/organization/mod-ref,"E-Commerce, Fashion, Lifestyle","Los Angeles, California, United States",Mod Ref is a lifestyle brand that provides garments for women.,"1,401,306","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.modrefclothing.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Pederson Group,https://www.crunchbase.com/organization/the-pederson-group,"Commercial Real Estate, Property Development, Property Management, Real Estate","Phoenix, Arizona, United States",The Pederson Group is a Phoenix-based real estate development company specializing in upscale retail projects.,"1,401,308","Greater Phoenix Area, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.pedersoninc.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Nebraska Orthopaedic Center,https://www.crunchbase.com/organization/nebraska-orthopaedic-center,"Health Care, Health Diagnostics, Medical, Personal Health","Lincoln, Nebraska, United States",Nebraska Orthopaedic Center provides orthopaedic care.,"1,401,308",Midwestern US,$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://www.nebraskaortho.com,"Nebraska Orthopaedic Center offers a wide variety of orthopaedic services, including sports medicine, arthroscopic surgery, total joint replacement, hand surgery, and spinal surgery. NOC physicians are highly skilled in all areas of orthopaedic medicine. Their expertise includes the medical management of injuries and diseases of the musculoskeletal system through physical and rehabilitative methods, or through surgical intervention. NOC orthopaedic surgeons often serve as consultants to physicians of other disciplines in order to assure the highest quality of care for their patients.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Made for Crafters,https://www.crunchbase.com/organization/made-for-crafters,E-Commerce,"Newark, Delaware, United States",E-commerce website selling DIY Craft Kits,"1,401,311","Greater Philadelphia Area, East Coast, Southern US",,Active,2022-02-01,day,,,,,For Profit,https://madeforcrafters.com,,Commerce and Shopping,1,Eric Yao Chan Cheong,11-50,,,,,,,,,,,,,Private,,,,,,
First Insurance Services,https://www.crunchbase.com/organization/first-insurance-services-b071,"Auto Insurance, Commercial Insurance, Life Insurance, Property Insurance","Jasper, Texas, United States","First Insurance Services provides auto, home, and business insurance services.","1,401,316",Southern US,$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.1stinsurance.net,"First Insurance Services is an insurance agency. They provide boat, watercraft, umbrella, earthquake, renters, condo, flood, auto, homeowner, church, restaurant, workers compensation, jewelers, crop, bonds, cyber liability, contractors, and life insurance services.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sonicor,https://www.crunchbase.com/organization/sonicor,"Clean Energy, Industrial, Manufacturing","West Babylon, New York, United States","Sonicor manufactures ultrasonic cleaning systems, vapor degreasing equipment, and automated parts handling systems.","1,401,317","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://www.sonicor.com,"Sonicor produces industrial-precision parts cleaning equipment . They provide products for printing, electronics, medical, aerospace, and pharmaceutical fields. Many sectors depend on their ultrasonic cleaning systems. They produce a variety of ultrasonic cleaning equipment, including anilox, benchtop, tank, and tabletop. With ultrasonic cleaning, pollutants are removed from objects by submerging them in a tank of liquid that has been saturated with high-frequency sound waves.","Energy, Manufacturing, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Capital City Staffing,https://www.crunchbase.com/organization/capital-city-staffing,"Human Resources, Recruiting, Staffing Agency","Grove City, Ohio, United States","Capital City Staffing is a staffing and recruiting agency for clerical, administrative, and industrial sectors.","1,401,318","Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,https://www.capcitystaffing.com,Capital City Staffing provides experience to each client and candidate making their company the agency prefers. If you want any information please contact them through email or phone call.,"Administrative Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Affinity Computer Masters,https://www.crunchbase.com/organization/affinity-computer-masters,"Information Technology, Software, Software Engineering, Training, Web Design","Yukon, Oklahoma, United States",Affinity Computer Masters provides software and web design services.,"1,401,318",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://affinitycm.com/,"Affinity Computer Masters can assist when a computer, server, or network fails. In addition to preventing downtime incidents, a proactive service plan can also reduce the duration of downtime events. They support and sell parts and complete systems for small and medium-sized businesses. Their services included software and website design, business solutions, home solutions, personal in-home care, and training.","Design, Education, Information Technology, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Groninger Insurance Agency,https://www.crunchbase.com/organization/groninger-insurance-agency,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance","Northumberland, Pennsylvania, United States","Groninger Insurance Agency provides worker's compensation, auto, home, personal, business, life and commercial insurance services.","1,401,321","Great Lakes, Northeastern US",Less than $1M,Active,1969-01-01,year,,,,,For Profit,https://www.groningerinsurance.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Chico Chai,https://www.crunchbase.com/organization/chico-chai,"E-Commerce, Food and Beverage, Tea","Chico, California, United States","Chico Chai is an e-Store that sources, blends, and supplies loose leaf tea, tea blends, concentrates, and beverages.","1,401,324","West Coast, Western US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.chicochai.com/,,"Commerce and Shopping, Food and Beverage",1,Sarah Adams,,,,,,,,,,,,,,Private,,,,,,
Exhibit Exchange,https://www.crunchbase.com/organization/exhibit-exchange,"Advertising, Marketing, Rental","Macomb, Michigan, United States","Exhibit Exchange is a company that specialises in exhibit design and production, as well as advertising design and planning.","1,401,325","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://exhibitexchange.com,,"Advertising, Commerce and Shopping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hospitality Guru Group,https://www.crunchbase.com/organization/hospitality-guru-group,"Business Development, Hospitality, Hotel","Aurora, Illinois, United States",Hospitality Guru Group is a hotel development & management company that owns and operates hotels throughout the Midwest region.,"1,401,326","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,2000-01-01,year,,,,,Non-profit,https://hospitalitygurugroup.com/properties.html,,"Professional Services, Travel and Tourism",1,Sanjiv Mehrotra,251-500,,,,,,,,,,,,,Private,,,,,,
TUPOS,https://www.crunchbase.com/organization/tupos,"Consulting, Graphic Design, Internet, Web Design","Norcross, Georgia, United States",TUPOS provides entrepreneurs like you with the business resources and network of expertise you need to compete online.,"1,401,329","Greater Atlanta Area, East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,http://tuposllc.com/,,"Design, Internet Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Philadelphia Academies,https://www.crunchbase.com/organization/philadelphia-academies,"Corporate Training, Education, Non Profit","Philadelphia, Pennsylvania, United States",Philadelphia Academies offers career learning strategies and school support for students to develop skills and promote corporate network.,"1,401,333","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1969-01-01,year,,,,,Non-profit,https://www.academiesinc.org,,"Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reman Auto Electronics,https://www.crunchbase.com/organization/reman-auto-electronics,"Automotive, Electronics, Manufacturing","Lewisberry, Pennsylvania, United States",Reman Auto Electronics provides remanufactured engine management components for gasoline and diesel applications.,"1,401,334","Great Lakes, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.remanautoelectronics.com/,,"Consumer Electronics, Hardware, Manufacturing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Entreview Marketing,https://www.crunchbase.com/organization/entreview-marketing,"Advertising, Content Creators, Graphic Design, Marketing, Public Relations","Denver, Colorado, United States","Entreview is a marketing agency that offers graphic design, content development, inbound marketing, and public relations services.","1,401,334","Greater Denver Area, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.entreviewmarketing.com,"Entreview Marketing provides printing, graphic design, branding, marketing, and online brand management services for their clients to design sales and marketing materials. Their public relations work focuses on conveying their unique company image through mainstream media channels near and far.","Advertising, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Appelman Law Firm,https://www.crunchbase.com/organization/appelman-law-firm,"Advice, Consulting, Law Enforcement, Legal","Minneapolis, Minnesota, United States","Appelman Law Firm offers a full-service legal advisory in criminal defense, DUI, drug crimes, prostitution, and traffic violations.","1,401,336","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://aacriminallaw.com,,"Government and Military, Media and Entertainment, Privacy and Security, Professional Services",1,Avery Appelman,1-10,,,,,,,,,,,,,Private,,,,,,
POPNOD,https://www.crunchbase.com/organization/popnod,"Advertising, Consulting, Marketing, Marketing Automation, Sales","New York, New York, United States",POPNOD is a marketing studio that champions women-led brands.,"1,401,336","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://www.popnod.com,"POPNOD is a marketing studio that champions women-led brands. Our passion lies in supporting women-led businesses to thrive. We help you tell your great story, make a meaningful impact on your customers, and create a world that people want to be a part of.","Advertising, Professional Services, Sales and Marketing, Software",1,Stephanie David,1-10,,,,,,,,,,,,,Private,,,,,,
Binance Capital Options,https://www.crunchbase.com/organization/binance-capital-options,"Financial Services, Personal Finance, Trading Platform","Carolina Beach, North Carolina, United States","Binance Capital Options is in various financial businesses that specialize in trading, investment, and research services.","1,401,337","East Coast, Southern US",,Active,,,,,,,For Profit,https://binancecapitaloptions.com,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Mekanic,https://www.crunchbase.com/organization/mekanic,"Advertising, Consulting, Marketing, Web Development","Alexandria, Virginia, United States","Mekanic is a branding agency that provides business consulting, web development, training, and marketing services.","1,401,338","Washington DC Metro Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://mekanic.com,,"Advertising, Professional Services, Sales and Marketing, Software",2,"Erik Hansen, Katie Hansen",11-50,,,,,,,,,,,,,Private,,,,,,
Cebic Technologies,https://www.crunchbase.com/organization/cebic-technologies,"Information Technology, Internet, Technical Support, Telecommunications","Denver, Colorado, United States","Cebic Technologies provides IT services, IT consulting, and IT technical support.","1,401,338","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://cebic.com,,"Hardware, Information Technology, Internet Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Back in Balance Wellness Center,https://www.crunchbase.com/organization/back-in-balance-wellness-center,"Health Care, Nutrition, Therapeutics, Wellness","Bangor, Maine, United States","Back in Balance Wellness Center provides chiropractic, nutrition, and physical therapy services.","1,401,341","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.backinbalancechiro.com,"Back in Balance Wellness Center offers massage and acupuncture services. Their massage services include relaxation, prenatal, deep tissue, sports, hot stones, hands, and feet, reflexology foot massage, and corporate chair massage. Chiropractic care is a way to relieve stress by relaxing the body. Tension will continue to build in the body from stress. Chiropractic practices will help relieve that tension. This is a popular form of holistic care to help reduce chronic stress. The practice aims to release the natural hormones and endorphins already present in the body.","Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grace at Home Senior Care,https://www.crunchbase.com/organization/grace-at-home-senior-care,"Health Care, Hospital, Personal Health, Rehabilitation","Sherwood, Arkansas, United States","Grace at Home Senior Care is a caregiving company that provides respite care, personal care, and spiritual care.","1,401,347",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://gahsc.com,"Grace at Home Senior Care offers one-on-one, non-medical care for seniors within the comfort and security of their own homes. They provide services include household activities, rehab recovery, and dementia care services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Doris Thomas Realty,https://www.crunchbase.com/organization/doris-thomas-realty,"Leasing, Property Management, Real Estate","Savannah, Georgia, United States",Doris Thomas Realty is a real estate firm that offers property management services.,"1,401,348","East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.doristhomasrealty.net,"Doris Thomas Realty offers real estate sales. They manage event buildings for weddings, banquets, and special events. They provide property management, leasing, collection, accounting, and repair services.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spectrum Global Financial,https://www.crunchbase.com/organization/spectrum-global-financial,"Banking, Financial Services","Orlando, Florida, United States","At Spectrum Global Financial, they treat each customer as an individual, not a number.","1,401,348","East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://www.spectrumglobalfinancial.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Setecs,https://www.crunchbase.com/organization/setecs,"Information Technology, Security","Rockville, Maryland, United States",SETECS is an IT Security Partner for cloud hosting providers.,"1,401,349","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://setecs.com,,"Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Daniel Alain,https://www.crunchbase.com/organization/daniel-alain,"Beauty, Fashion, Health Care","Newport Beach, California, United States","Daniel Alain provides solutions for"" hair loss, naturally added hair, hair wigs, hair extensions and hairpieces"".","1,401,351","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.dalifescience.com,,"Clothing and Apparel, Consumer Goods, Design, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Shoreline PC,https://www.crunchbase.com/organization/shoreline-pc,"Information Technology, Software, Web Design","Westbrook, Connecticut, United States",Shoreline PC is a company that provides web designing and IT support services.,"1,401,353","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://shorelinepc.net,,"Design, Information Technology, Software",1,Tyson Nolf,1-10,,,,,,,,,,,,,Private,,,,,,
The Lansco Corporation,https://www.crunchbase.com/organization/the-lansco-corporation,"Advice, Real Estate, Sales","New York, New York, United States","The Lansco Corporation is a real estate firm that offers strategic advisory, sales, and leasing services.","1,401,353","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,http://www.lansco.com,,"Media and Entertainment, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clark Energy,https://www.crunchbase.com/organization/clark-energy,"Delivery, Energy, Fuel, Oil and Gas, Residential","New York, New York, United States","Clark Energy is a supplier of propane, diesel fuel, gasoline, and kerosene for the residential and commercial sectors.","1,401,354","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://clark-energy.com,,"Administrative Services, Energy, Natural Resources, Real Estate",1,Greg Clark,11-50,,,,,,,,,,,,,Private,,,,,,
Purlieu Wines,https://www.crunchbase.com/organization/purlieu-wines,"Wine And Spirits, Winery","Napa, California, United States",Purlieu Wines is a seller of wine and spirits.,"1,401,358","San Francisco Bay Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://www.purlieuwines.com,"Purlieu Wines vineyard's objective is always to balance healthy fruit at peak ripeness, with power, and also with freshness. With balance comes the capacity for wine to age, fascinate and excite. Their wines are a pure expression of their terroir, highlighting the specificities and characteristics of the fruit, vineyard management, soil, and climate. They address inquiries through phone calls and emails.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Allison-Williams Company,https://www.crunchbase.com/organization/allison-williams-company,"Finance, Financial Services","Minneapolis, Minnesota, United States","Allison-Williams Company is a Minneapolis-based, FINRA member institutional investment banking firm.","1,401,364","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1919-01-01,year,,,,,For Profit,http://allisonwilliams.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mess Enterprises,https://www.crunchbase.com/organization/mess-enterprises,"E-Commerce, Graphic Design, IT Management","San Francisco, California, United States","Mess Enterprises specialises in e-commerce and offers graphic design, IT management, photography,  tech writing and programming services.","1,401,370","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,http://www.mess.net/,,"Commerce and Shopping, Design, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Paleon Solutions,https://www.crunchbase.com/organization/paleon-solutions,"Information Services, Information Technology, Software","Castle Rock, Colorado, United States",Paleon Solutions is the provider of the AMI Office Suite for the maximization of utility “Smart Meter” investments.,"1,401,372","Greater Denver Area, Western US",,Active,,,2017-06-19,day,,,For Profit,http://paleonsolutions.com,"Paleon Solutions is the provider of the AMI Office Suite for the maximization of utility “Smart Meter” investments. Paleon Solutions helps utilities use technology to solve cmplex business problems, but we do it in a way that is simple for the user and smart for the utility. With over 15 years of experience in putting enterprise systems in place in utility organizations, we understand the need for common sense solutions that are quick to implement, simple to integrate, and easy to turn on and off. Our solutions zero in o critical problems that can be practically solved with minimal overhead","Information Technology, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Divvz,https://www.crunchbase.com/organization/divvz,"Apps, Billing, Mobile Payments, Personal Finance, Sharing Economy","Boulder, Colorado, United States","Divvz is a mobile app that helps build trust with users by helping them split, validate, and track the cost of things they share.","1,401,373","Greater Denver Area, Western US",,Active,2020-04-03,day,,,,,For Profit,https://www.divvz.com,"Divvz enables transparency, validation, and accountability between parties seeking to split the cost of goods.  It does this in a way that leads to confidence and trust in the Divvz app, and between the parties, saving relationships in the process.   Divvz is an intuitive app, with patent-pending technology, that's focused around the complex process of validating, tracking, communicating, and transacting with others. Divvz is the best way for people to split the cost of the things they share, and does so through a single platform that users can trust.","Apps, Financial Services, Mobile, Other, Payments, Software",1,Kainoa Presbitero,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
OptiScan Scanning Services,https://www.crunchbase.com/organization/optiscan-scanning-services,"Document Management, Health Care, Outsourcing, Staffing Agency","Phoenix, Arizona, United States","OptiScan Scanning Services specializes in document management solutions, healthcare, outsourcing and staffing services.","1,401,375","Greater Phoenix Area, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://optiscan.net/,,"Administrative Services, Health Care, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Caldwell Group,https://www.crunchbase.com/organization/caldwell-group,"Consulting, Financial Services, Insurance, Retirement, Wealth Management","Brentwood, Tennessee, United States","Caldwell Group provides wealth management, insurance, financial, charitable, investment, and tax planning services.","1,401,375",Southern US,,Active,2009-01-01,year,,,,,For Profit,https://caldwellgroupllc.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
CentRealTech,https://www.crunchbase.com/organization/centrealtech,"Information Technology, Outsourcing, Software","El Dorado Hills, California, United States",CentRealTech is a technology and services company that offers title production process services.,"1,401,376","West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.centrealtech.net,"CentRealTech provides real solutions based on its technology and system architecture, ensuring rapid title searches and the creation of digital title files. They offer a title production process with real automation solutions.","Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
