Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CoolHandle Web Hosting,https://www.crunchbase.com/organization/coolhandle-web-hosting,Web Hosting,"Los Angeles, California, United States",CoolHandle - Professional Web Hosting Services and Friendly Support Since 2001. http://CoolHandle.com,"501,116","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.coolhandle.com,CoolHandle - Professional Web Hosting Services and Friendly Support Since 2001. http://CoolHandle.com,Internet Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cignal AI,https://www.crunchbase.com/organization/cignal-ai,"Artificial Intelligence (AI), Big Data","Boston, Massachusetts, United States",Cignal AI provides active and insightful market research for the networking component and equipment market as well as its end customers.,"501,117","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://cignal.ai/,"Cignal AI provides active and insightful market research for the networking component and equipment market as well as its end customers. Their work blends expertise from a variety of disciplines to offer a unique, informed perspective on the continuous evolution of networking communications. They believe the word staccato should describe music, not market research. But that’s how most research firms publish: A quick flurry of noise, followed by a silent pause until the next new flurry arrives. This approach remains unchanged from the time when market research was bound in paper volumes and physically delivered by parcel post, except now the paper has been replaced with emailed .pdfs. Cignal AI pursues reporting differently. They are inspired by the reporting methods used by the financial research community, whose clients put a premium on rapid, concise, unique information. Their firm’s publishing is real-time, so that their clients have the information necessary to make faster and more impactful market decisions.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",1,Andrew Schmitt,1-10,,,,,,,,,,,,,Private,,,,,,
Urologix,https://www.crunchbase.com/organization/urologix-inc,"Health Care, Manufacturing","Minneapolis, Minnesota, United States",Urologix manufactures and distributes products for the treatment of obstruction and symptoms due to benign prostatic hyperplasia.,"501,118","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1991-09-01,day,1996-06-07,day,,,For Profit,http://www.urologix.com,"Urologix develops, manufactures, markets, and distributes minimally invasive medical products for the treatment of obstruction and symptoms due to benign prostatic hyperplasia.  Its cooled thermotherapy produces targeted microwave energy combined with a unique cooling mechanism to protect healthy tissue and enhance patient comfort.","Health Care, Manufacturing",2,"John Reid, Mitchell Dann",251-500,,IPO,,,,,,,,,,,Public,1996-06-07,,,ULGX,https://www.crunchbase.com/ipo/urologix-inc-ipo--0230098a,OTC Pink
Fount,https://www.crunchbase.com/organization/fount-13bb,"Information Technology, Product Design, Software Engineering","Charleston, South Carolina, United States","Fount is a software engineering and design firm that offers digital product strategy, design, and development services.","501,119","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.fountstudio.com,,"Design, Information Technology, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Night Lite Pediatrics,https://www.crunchbase.com/organization/night-lite-pediatrics,"Health Care, Primary and Urgent Care","Orlando, Florida, United States",Night Lite Pediatrics is a medical practice company specializing in pediatric urgent care.,"501,120","East Coast, Southern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,http://nightlitepediatrics.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
The Hatcher Group,https://www.crunchbase.com/organization/the-hatcher-group-576b,"Advertising, Marketing, Public Relations","Bethesda, Maryland, United States",The Hatcher Group is a full-service strategic communications and marketing firm dedicated to working with nonprofits and foundations.,"501,122","Washington DC Metro Area, East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://www.thehatchergroup.com,The Hatcher Group is a full-service strategic communications and marketing firm dedicated to working with nonprofits and foundations.,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,1,Private,,,,,,
CSI Aviation,https://www.crunchbase.com/organization/csi-aviation,"Air Transportation, Freight Service, Logistics","Albuquerque, New Mexico, United States","CSI Aviation is an aviation logistics company that provides passenger charter, cargo air transportation, and medical flight services.","501,124",Western US,,Active,1979-01-01,year,,,,,For Profit,https://www.csiaviation.com/,"CSI Aviation, Inc. is a seasoned air transportation and aviation logistics company founded in 1979. The company provides passenger and cargo air transportation, as well as medical flight services. CSI further provides aviation program management, including large aircraft operating under Part 121, and a portfolio of aviation logistics services. The company excels in supporting aviation requirements worldwide, including constructing and managing complex aviation operations. The company holds an FAA Part 135 Air Carrier Certificate with a worldwide operating authority and has a global network of qualified and carefully screened aviation partners that provide flight and support services anywhere in the world.",Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Sheridan Media,https://www.crunchbase.com/organization/sheridan-media,"Advertising, Internet Radio, News, Online Portals","Sheridan, Wyoming, United States","Sheridan Media serves as an online portal that provides news, radio FM services, weather reports, and publish advertisements.","501,126",Western US,,Active,2010-01-01,day,,,,,For Profit,http://www.sheridanmedia.com,,"Advertising, Content and Publishing, Internet Services, Media and Entertainment, Music and Audio, Sales and Marketing",1,Kevin Sheridan,11-50,,,,,,,,,,,,,Private,,,,,,
"Capital Management Advisors, Inc.",https://www.crunchbase.com/organization/capital-management-advisors-inc,"Banking, Consulting, Financial Services, Legal","Marietta, Georgia, United States",Capital Management Advisors is an investment advisory company deals in securities and investment consulting.,"501,126","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1992-09-01,day,,,,,For Profit,http://ccmcma.com,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pet Sitters International,https://www.crunchbase.com/organization/pet-sitters-international,"EBooks, Education, Pet","King, North Carolina, United States",Pet Sitters International is an educational association for professional pet sitters.,"501,127","East Coast, Southern US",$1M to $10M,Active,1994-01-01,day,,,,,For Profit,https://www.petsit.com/,,"Community and Lifestyle, Content and Publishing, Education, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cybele NY,https://www.crunchbase.com/organization/cybele-ny,Health Care,"New York, New York, United States","Cybele is a science-driven health tech offering potent, synergistic tasty formulas for whole women's health and skin.","501,128","Greater New York Area, East Coast, Northeastern US",,Active,2022-02-01,month,,,,,For Profit,https://cybeleny.com,"Cybele is a venture-backed, science-driven health tech brand offering potent, synergistic, and delicious formulas for holistic women's health and radiant skin. Engineered with cutting-edge biotech ingredients, our approach replaces multiple pills, providing added convenience. Our unique flagship blend, The Goddess, comprehensively addresses the core factors impacting women's health and overall well-being, from hormonal balance to stress levels, inflammation to nutrient deficiencies, and aging to gut and brain health. At Cybele, we firmly believe that health forms the foundation for a fulfilling and vibrant life. Our mission is to empower women to conquer their health and unlock their full potential inside and out, enabling them to thrive in every aspect of their lives.",Health Care,1,Irene Bataller,,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
E.L. Robinson Engineering,https://www.crunchbase.com/organization/e-l-robinson-engineering,Consulting,"Charleston, West Virginia, United States",E.L. Robinson Engineering is a civil engineering firm based in West Virginia.,"501,130",Southern US,$10M to $50M,Active,1978-01-01,year,,,,,For Profit,http://elrobinson.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Ebanel,https://www.crunchbase.com/organization/ebanel,"Consulting, Cosmetics, Health Care, Manufacturing, Wellness","Brea, California, United States",Ebanel aims to offer their customers and clients high-standard skincare products produced with efficacy in mind.,"501,131","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.ebanel.com,,"Consumer Goods, Health Care, Manufacturing, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
MSI-Viking Gage LLC,https://www.crunchbase.com/organization/msi-viking-gage-llc,"Consumer Electronics, Hardware, Manufacturing","Duncan, South Carolina, United States",MSI-Viking Gage is a machinery company that offers precision gauges and test instruments.,"501,140","East Coast, Southern US",$10M to $50M,Active,1967-01-01,day,,,,,For Profit,http://msi-viking.com,,"Consumer Electronics, Hardware, Manufacturing",1,Chuck Shaw,101-250,,,,,,,,,,,,,Private,,,,,,
Verla International,https://www.crunchbase.com/organization/verla-international,"Beauty, Cosmetics, Manufacturing","New Windsor, New York, United States","Verla International is a private label cosmetics manufacturer based in New Windsor, NY.","501,141","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1979-01-01,year,,,,,For Profit,http://verlainternational.com,"Since its inception in 1979, Verla International has made it a point to create new and innovative processes to better serve their clients. As such, the company, which got its start packaging nail polish filling, has grown exponentially, breaking into formulating and manufacturing a variety of other products like color cosmetics, hair care, bath & body, fragrance, and skincare.  Verla International has also expanded their headquarters, which is located in New Windsor, NY. The sprawling campus now spans five structures and feature laboratories and development centers, a production facility, the mechanical engineering center, and its three warehouses.  In addition to its state-of-the-art equipment, Verla also offers start-to-finish brand incubation services from their highly-trained branding team. During this process, clients can meticulously test formulas, view color trends, and design custom packaging.  To learn more about Verla International and its broad scope of expertise, be sure to visit the company's website (http://verlainternational.com/) and its blog (http://verlainternational.net/).","Consumer Goods, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Pellet Technology USA,https://www.crunchbase.com/organization/pellet-technology-usa,"Electrical Distribution, Industrial, Manufacturing","Gretna, Nebraska, United States",Pellet Technology is a biomass processing technology company offering power feed pellets to generate industrial electricity.,"501,142",Midwestern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://pellettechnologyusa.com,"Pellet Technology USA, LLC, a biomass processing technology company, produces non-food biomass pellets from corn stover. It offers power feed pellets for generating electricity and providing industrial heat and power. The company has strategic alliances with Vermeer Corporation and CJS Group. Pellet Technology USA, LLC was founded in 2010 and is based in Gretna, Nebraska.","Energy, Manufacturing",1,Russ Zeeck,11-50,1,,3656710,USD,3656710,3656710,USD,3656710,,,,,Private,,,,,,
Yuuguu,https://www.crunchbase.com/organization/yuuguu,"Collaboration, Virtualization","Richmond, Virginia, United States","Yuuguu enables users to securely share their screen with anyone at any time on PC, Mac and Linux.","501,142","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://yuuguu.com,"Yuuguu enables users to securely share their screen with anyone at any time on PC, Mac and Linux. The company's powerful personal networking tool also allows you to see when colleagues or friends are online, and is a flexible, simple and cost effective solution in the online collaboration market today.","Hardware, Information Technology, Other, Software",,,1-10,1,Early Stage Venture,1140000,USD,1140000,1140000,USD,1140000,Enterprise Ventures,,1,,Private,,,,,,
Amici Pharmaceuticals,https://www.crunchbase.com/organization/amici-pharmaceuticals,"Manufacturing, Medical, Pharmaceutical","Melville, New York, United States","Amici Pharmaceuticals is a generic drug manufacturer that distributes safe, effective, and affordable products to the healthcare industry.","501,144","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.amicipharma.com/,,"Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
MDL,https://www.crunchbase.com/organization/mdl,"Electronics, Industrial Engineering, Manufacturing, Satellite Communication","Needham Heights, Massachusetts, United States","MDL produces waveguide and subassembly components used in microwave products for the military, aerospace, electronics & medical industries.","501,145","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1948-01-01,year,,,,,For Profit,http://mdllab.com/,,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering",1,Dr. Henry Riblet,101-250,,,,,,,,,,,,,Private,,,,,,
Quantum Catalyzer,https://www.crunchbase.com/organization/quantum-catalyzer,"Product Research, Quantum Computing","College Park, Maryland, United States",Quantum Catalyzer's mission is to identify and partner with world-leading quantum scientists for the next generation of quantum companies.,"501,146","Washington DC Metro Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.q-cat.io/,"Quantum Catalyzer's mission is to identify and partner with world-leading quantum scientists for the next generation of quantum companies. Quantum Catalyzer (Q-Cat) was started in 2020 with the vision of expanding and diversifying the quantum ecosystem by lowering the barriers to company creation and success, maximizing that opportunity.","Data and Analytics, Design, Science and Engineering",1,Ronald Walsworth,1-10,,,,,,,,,,,,,Private,,,,,,
Huntco Site Furnishings,https://www.crunchbase.com/organization/huntco-site-furnishings,"Furniture, Manufacturing, Retail","Portland, Oregon, United States","Huntco Site Furnishings manufactures and supplies bike racks, benches, tables, chairs, and site furnishings.","501,147","West Coast, Western US",,Active,,,,,,,For Profit,https://www.huntco.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Avant! Corp.,https://www.crunchbase.com/organization/avant-corp,Software,"Fremont, California, United States","Avant! develops, markets, and supports integrated circuit (IC) design automation software solutions.","501,151","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,1995-01-01,year,2013-07-16,day,2001-12-01,month,For Profit,http://www.avanticorp.com/,"Avant! Corporation develops, markets, and supports integrated circuit (IC) design automation software solutions (from system definition to mask synthesis) for the rapid design of multimillion gate products including system on chip (SoC). These ICs power the consumer electronics, Internet  infrastructure, wireless, telecommunications, and automotive products. The Company is the leading provider of physical foundation IP libraries for IC design and provides a full suite of software for integrated circuit design, process simulation, device modeling, and mask synthesis.",Software,,,5001-10000,,M&A,,,,,,,,,,9,Public,2013-07-16,,,3836,https://www.crunchbase.com/ipo/avant-corp-ipo--28d5ff02,TYO - Tokyo Stock Exchange
Bradley Real Estate,https://www.crunchbase.com/organization/bradley-real-estate,"Real Estate, Real Estate Brokerage","Elk River, Minnesota, United States","Bradley Real Estate is the largest independently owned local real estate brokerage with offices serving Marin, Napa and Sonoma counties.","501,152","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$50M to $100M,Active,1997-01-01,year,,,,,For Profit,http://www.bradleyrealestate.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
SendSMSNow,https://www.crunchbase.com/organization/sendsmsnow,"Internet, Messaging, Mobile Apps","New York, New York, United States","SendSMSNow is an online messaging platform that offers free SMS,2 way messaging and groups for text messaging.","501,156","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.sendsmsnow.com,,"Apps, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bellefaire JCB,https://www.crunchbase.com/organization/bellefaire-jcb,Health Care,"Cleveland, Ohio, United States","Bellefaire JCB is among the nation’s largest, most experienced child welfare agencies providing a variety behavioral health.","501,156","Great Lakes, Midwestern US",$10M to $50M,Active,1899-01-01,year,,,,,For Profit,http://www.bellefairejcb.org/,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
S.S. Nesbitt,https://www.crunchbase.com/organization/s-s-nesbitt-co,"Consulting, Financial Services, Risk Management","Birmingham, Alabama, United States",S.S. Nesbitt is an insurance company that provides business and risk insurance plans.,"501,158",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://ssnesbitt.com,"S.S. Nesbitt provides risk consulting for employee benefits, businesses, and individuals. Their services include business insurance or property and casualty, individual insurance, and employee benefits consulting.","Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Spinback,https://www.crunchbase.com/organization/spinback,"Analytics, Developer Tools, E-Commerce, File Sharing","New York, New York, United States",spinback is a social commerce and analytics platform that connects its users with the providers of 3D software and other related services.,"501,162","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,2011-05-12,day,,,For Profit,http://spinback.com,"Spinback is the first social commerce platform for tracking sales and conversions from sharing. Spinback provides actionable insights, sales and conversion tracking through a suite of sharing applications that can be easily integrated into any e-commerce platform. The Spinback team consists of previous founders and technologists from companies like Payvment, Orbitz, ESPN, Lotame, and Etsy.","Commerce and Shopping, Data and Analytics, Software",6,"Alexis Maybank, Andrew Ferenci, Corey Capasso, Dan Reich, Jeffrey Leventhal, Jeffrey Wald",11-50,1,M&A,,USD,,,USD,,Eliot Durbin,,1,,Private,,,,,,
Haynes Ambulance,https://www.crunchbase.com/organization/haynes-ambulance,"Emergency Medicine, Health Care, Personal Health","Montgomery, Alabama, United States",Haynes Ambulance provides emergency medical services to the citizens.,"501,163",Southern US,,Active,1969-01-01,year,,,,,For Profit,https://haynes-ambulance.com,,Health Care,1,W. A. Haynes,11-50,,,,,,,,,,,,,Private,,,,,,
Competition Specialties,https://www.crunchbase.com/organization/competition-specialties,"Manufacturing, Supply Chain Management, Training","Auburn, Alabama, United States",Competition Specialties is a manufacturing company that specializes in the production and sales of firearms and shooting products.,"501,164",Southern US,$10M to $50M,Active,1989-01-01,month,2023-06-08,day,,,For Profit,https://competitionspecialties.com/,Competition Specialties is a manufacturing company that specializes in the production and sales of firearms and shooting products.,"Education, Manufacturing, Transportation",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
"Ricksoft, Inc.",https://www.crunchbase.com/organization/ricksoft-inc,Software,"Mountain View, California, United States","Ricksoft, Inc. is a software business organization of Ricksoft Co., Ltd.","501,170","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2016-12-01,month,,,,,For Profit,https://www.ricksoft-inc.com/,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Wausau Homes,https://www.crunchbase.com/organization/wausau-homes,Real Estate,"Ada, Michigan, United States",Wausau Homes is an architecture and planning firm providing housing solutions in Wisconsin.,"501,172","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://wausauhomes.com,,Real Estate,1,Wausau Freed,101-250,,,,,,,,,,,,,Private,,,,,,
Labudde Group,https://www.crunchbase.com/organization/labudde-group,"Food and Beverage, Grocery, Manufacturing, Retail, Sales","Cedarburg, Wisconsin, United States",LaBudde Group is a trading company that provides food and beverage ingredients.,"501,177","Great Lakes, Midwestern US",$10M to $50M,Active,1907-01-01,year,,,,,For Profit,https://www.labudde.com,"LaBudde Group is a trading company largely focused on the movement of physical commodities. Along with trading ingredients, they have their own manufacturing facilities where they produce and bag their ingredients. They import and export, offer specialty blends, and broker freight. They are an entrepreneurial trading company committed to growth in existing and emerging markets.","Commerce and Shopping, Food and Beverage, Manufacturing, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Luckyscent,https://www.crunchbase.com/organization/luckyscent,"Cosmetics, E-Commerce, Retail, Sales","Los Angeles, California, United States",Luckyscent provides cosmetics and home health products.,"501,180","Greater Los Angeles Area, West Coast, Western US",,Active,2002-01-01,year,,,,,For Profit,https://www.luckyscent.com,"Luckyscent provides fragrance products and also soaps, moisturizers, hair care and deodorants and all other personal care.","Commerce and Shopping, Consumer Goods, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pedestal Foods,https://www.crunchbase.com/organization/pedestal-foods,"Food and Beverage, Travel","Nashville, Tennessee, United States","Pedestal Foods is a food & beverages company offering senior living dining, and on-campus dining services.","501,182",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://pedestalfoods.com,,"Food and Beverage, Travel and Tourism",,,251-500,,,,,,,,,,,,,Private,,,,,,
Penguin Air Conditioning,https://www.crunchbase.com/organization/penguin-air-conditioning,"Building Maintenance, Construction, Facility Management, Heating, Ventilation, and Air Conditioning (HVAC), Service Industry","New York, New York, United States","Penguin Air Conditioning offers commercial electrical services, facility maintenance services, and building automation services.","501,183","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://penguinac.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
CCPI Inc.,https://www.crunchbase.com/organization/ccpi-inc,"Mining, Precious Metals","Blanchester, Ohio, United States","CCPI Inc. is provides temperature measurement solutions to ferrous, non-ferrous, heat treatment, glass, and miscellaneous industries.","501,184","Great Lakes, Midwestern US",$10M to $50M,Active,1957-01-01,year,2019-03-01,day,,,For Profit,https://ccpi-europe.com/,"CCPI Inc. family of companies has been providing molten metal products and refractory materials to customers in the Ferrous, Non-Ferrous,  Automotive, and other various industries.  CCPI has built a reputation of high quality products and services that meet our customer's needs quickly and efficiently.",Natural Resources,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Ski Barn,https://www.crunchbase.com/organization/ski-barn,"Apparel, Outdoors, Retail, Sporting Goods","Paramus, New Jersey, United States","Ski Barn is an outdoor store and ski shop that offers a variety of skis, snowboards, apparel, boots, and accessories from different brands.","501,188","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://skibarn.com,,"Clothing and Apparel, Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Houston Technology Center,https://www.crunchbase.com/organization/houston-technology-center,"Incubators, Non Profit","Houston, Texas, United States","HTC is the largest technology business incubator and accelerator in Texas, advancing the commercialization of emerging technology companies.","501,191","Greater Houston Area, Southern US",,Closed,1997-01-01,year,,,,none,Non-profit,http://houstontech.org,"Houston Technology Center is the largest technology business incubator and accelerator in Texas, advancing the commercialization of emerging technology companies in the greater Houston area. HTC serves as the nexus of new ideas, technological innovation, and entrepreneurship. Each day, the staff and partners of the Houston Technology Center work closely with entrepreneurs and startup companies providing them with in-depth strategic and tactical business guidance, fundraising advice, and connecting them to opportunities, allies, and capital. As a catalyst for change, economic growth and development, HTC’s focus is to assist in the acceleration and commercialization of emerging technology companies.","Financial Services, Lending and Investments, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sixty West,https://www.crunchbase.com/organization/sixty-west,"Consulting, Financial Services, Professional Services","Dexter, Missouri, United States","Sixty West is an investment, development and property management firm.","501,192",Midwestern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://sixty-west.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
WebTek,https://www.crunchbase.com/organization/webtek,"Advertising, Marketing, Professional Services, SEO, Web Design","Akron, Pennsylvania, United States","WebTek is a web design company. That areas of specialty include website design, seo, Internet Marketing, CSS, PHP, WordPress and more.","501,195","Great Lakes, Northeastern US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,https://www.webtekcc.com/,,"Advertising, Design, Internet Services, Other, Sales and Marketing",1,Kornel Kurtz,11-50,,,,,,,,,,,,,Private,,,,,,
Tri-City Cardiology,https://www.crunchbase.com/organization/tri-city-cardiology,"Health Care, Medical","Mesa, Arizona, United States","Tri-City Cardiology is well-known for providing advanced and novel heat and vascular therapies, including heart failure management.","501,196","Greater Phoenix Area, Western US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://tricitycardiology.com/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
SR SUNRISE,https://www.crunchbase.com/organization/sr-sunrise,"E-Commerce, Product Design, Smart Home, Wholesale","City Of Industry, California, United States",SR SUNRISE sells bath and kitchen products.,"501,204","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://srsunriseus.com,"SR Sunrise provides bath and kitchen products. They offer shower systems, matter black, brushed nickel, polished chrome, oil rubbed bronze, smart homes, system parts, and dish racks. Their services include wholesale, online shopping, and customer services.","Commerce and Shopping, Consumer Electronics, Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mission Measurement,https://www.crunchbase.com/organization/mission-measurement,"Big Data, Management Consulting, Software","Chicago, Illinois, United States",Mission Measurement specializes in predicting social sector data and insights.,"501,206","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://missionmeasurement.com/,,"Data and Analytics, Professional Services, Software",1,Jason Saul,11-50,,,,,,,,,,,,,Private,,,,,,
Rossmann-Hurt-Hoffman,https://www.crunchbase.com/organization/rossmann-hurt-hoffman,"Employee Benefits, Insurance, Risk Management","Ellicott City, Maryland, United States",Rossmann-Hurt-Hoffman is operates as an insurance agency that provides insurance services.,"501,209","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1871-01-01,year,2017-05-04,day,,,For Profit,http://rhhinsurance.com/,"Rossmann-Hurt-Hoffman, Inc. is operates as an insurance agency that provides insurance services. It offers business insurances that include general liability, professional liability, commercial auto, workers' compensation, employment practices liability, commercial property, commercial umbrella, directors and officers liability, and cyber liability insurances; home and auto insurances, including personal, homeowners, auto, renters, personal umbrella, and flood insurances; and insurance claim services.","Administrative Services, Financial Services, Health Care, Professional Services",,,10001+,,M&A,,,,,,,,,,,Private,,,,,,
Orion Technologies,https://www.crunchbase.com/organization/orion-technologies,"Commercial, Industrial, Manufacturing, Product Design, Software","Orlando, Florida, United States","Orion Technologies, LLC manufactures single board computers with latest techniques, strong enough for military use and industrial use.","501,210","East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://www.oriontechnologies.com/,"Orion Technologies, LLC (Orion) is a minority-owned small business that has specialized in single board computer (SBC) design and development for over 20 years. Their SBC product offerings include custom form factors to satisfy military, industrial and commercial applications as well as standard form factors such as VPX, VME, CompactPCI, Com Express, XMC and PMC. The majority of their products are offered in four levels of ruggedization from standard commercial to rugged, extended temperature with conduction cooling. Since its establishment in 1990, Orion has generated products utilizing an extensive assortment of microprocessors and has gained considerable design experience ranging from development of single, very low power processors to next generation, high-performance, multi-core, multi-processor products. Their primary goal at Orion is to design an appropriate computing solution for your unique application. Their team will personally assess your specifications and requirements in order to develop a quality, affordable solution that is right for you. Located in a 7,000 square foot facility, Orion maintains a dedicated workforce allowing for superior control of the total business process, from the initial customer inquiry, through board design, to shipment of the final product.","Design, Manufacturing, Other, Software",,,11-50,1,,,USD,,,USD,,Assurance Mezzanine Fund,,1,,Private,,,,,,
Culinary Staffing Service,https://www.crunchbase.com/organization/culinary-staffing-service,"Human Resources, Information Technology","Los Angeles, California, United States",Culinary Staffing Service is a staffing and recruiting company providing hotel staffing solutions.,"501,211","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,http://culinarystaffing.com,,"Administrative Services, Information Technology",,,251-500,,,,,,,,,,,,,Private,,,,,,
SEMCOG,https://www.crunchbase.com/organization/semcog,"Communities, Government, Information Technology, Transportation","Detroit, Michigan, United States","SEMCOG supports local planning through its technical, data, and intergovernmental resources.","501,212","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1968-01-01,day,,,,,For Profit,http://semcog.org/,"The Southeast Michigan Council of Governments (SEMCOG) supports local planning through its technical, data, and intergovernmental resources. The work SEMCOG does improves the quality of the region's water, makes the transportation system safer and more efficient, revitalizes communities, and spurs economic development.","Community and Lifestyle, Government and Military, Information Technology, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
SoCo,https://www.crunchbase.com/organization/soco-6c1d,Environmental Consulting,"Arkansas City, Arkansas, United States",SoCo is in Arkansas and a first-mover in providing environmental services to the industrial and petroleum industries.,"501,213",Southern US,,Closed,,,2021-08-05,day,2021-08-05,day,For Profit,http://www.thesoco.com/,SoCo is in Arkansas and a first-mover in providing environmental services to the industrial and petroleum industries.,Professional Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Colzen Capital,https://www.crunchbase.com/organization/colzen-capital,"Asset Management, Financial Services, Impact Investing","Seattle, Washington, United States",Colzen Capital is a value-oriented investment manager that focuses on producing excess returns.,"501,219","Greater Seattle Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,,"Colzen Capital is a value-oriented investment manager that focuses on producing excess returns in neglected markets where its principals have a special ability to promote value development. They specialize in manufacturing, cannabis, selecting asset managers, and options, as well as equity financing. Founded in 2018, the company is based in Seattle, Washington.","Financial Services, Lending and Investments",1,Sam Bulow,,,,,,,,,,,,,,Private,,,,,,
