Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
vBench,https://www.crunchbase.com/organization/vbench,"Employment, Marketplace, Online Portals","Downers Grove, Illinois, United States","vBench is an online marketplace that enables employers to find, hire, manage, and pay freelance consultants.","1,558,570","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Closed,,,,,,none,For Profit,http://www.vbench.com/,"vBench is an online freelance marketplace that enables employers to find, hire, manage, and pay freelance consultants across a wide range of technical and business specialties. vBench's platform combines a job board with project or vendor management and payment tools to streamline the freelance consultant hiring process. Its current focus is on U.S.-based freelance consultants to promote its local economies and alleviate many of the challenges that can arise with managing offshore resources. vBench was launched on June 27, 2012 in Downers Grove, Illinois.","Commerce and Shopping, Internet Services, Professional Services",1,J.T. Eberly,1-10,,,,,,,,,,,,,Private,,,,,,
K&K Hearing Associates,https://www.crunchbase.com/organization/k-k-hearing-associates,"Health Care, Medical Device, Outpatient Care, Personal Health","Hagerstown, Maryland, United States",K&K Hearing Associates provides hearing loss treatment services.,"1,558,572","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.kkhearing.com/our-services,"K&K Hearing Associates offers hearing tests, hearing aid consultation, clean, check, hearing aid repairs, musician molds, swim molds,    distorted, unclear sound, hearing aid batteries, assistive listening devices such as tv ears, and medical referrals services.",Health Care,1,Kim Keller,1-10,,,,,,,,,,,,,Private,,,,,,
Inter,https://www.crunchbase.com/organization/inter-2b4f,"Content Marketing, Digital Marketing, Information Technology, Web Development","Denver, Colorado, United States",Inter is an information technology company that provides digital and content marketing and website development services.,"1,558,579","Greater Denver Area, Western US",,Active,2016-01-01,year,,,,,For Profit,https://intercompany.co/,,"Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cord-Sets,https://www.crunchbase.com/organization/cord-sets,"Industrial, Industrial Manufacturing, Manufacturing","Minneapolis, Minnesota, United States","Cord-Sets is a manufacturer of custom power supply cords, extension cords, jumpers, cable assemblies, and wire harnesses.","1,558,579","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1952-01-01,year,,,,,For Profit,https://cordsetsinc.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
TelWorx,https://www.crunchbase.com/organization/telworx,"Cloud Data Services, Consulting, Telecommunications","Glendora, California, United States","TelWorx provides telecommunication, voice, data, cloud networking, and consulting services.","1,558,583","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.telworxinc.com,,"Hardware, Information Technology, Internet Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
St. Anthony of Padua,https://www.crunchbase.com/organization/st-anthony-of-padua,"Communities, Non Profit, Religion","Butler, New Jersey, United States",St. Anthony of Padua is a religious community.,"1,558,584","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,Non-profit,https://saopp.org,,"Community and Lifestyle, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Sea-Town Team,https://www.crunchbase.com/organization/sea-town-team,"Property Management, Real Estate, Real Estate Brokerage","Seattle, Washington, United States","Sea-Town Team is a tech-forward real estate company, offering services to home buyers and sellers.","1,558,587","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://sea-town.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dreamwave,https://www.crunchbase.com/organization/dreamwave-1b6d,"Consumer Electronics, Electronics, Manufacturing","Irvine, California, United States",Dreamwave is a manufacturing company that specializes in designing and manufacturing a wide range of audio sound systems.,"1,558,593","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.godreamwave.com/,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
A. R. Chesson Construction Company,https://www.crunchbase.com/organization/a-r-chesson-construction-company,"Construction, Project Management","Williamston, Michigan, United States","A.R.Chesson Construction is a full service construction firm providing innovative project development, management and construction services.","1,558,595","Great Lakes, Midwestern US",,Active,1981-01-01,year,,,,,For Profit,https://www.archesson.com/,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
E.I. Games,https://www.crunchbase.com/organization/e-i-games,"Education, Gaming, Personal Development","Miami Beach, Florida, United States","E.I. Games provides gamified learning and personal development courses like serious games, engaging video & online business skill training.","1,558,596","Greater Miami Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.eigames.com/,,"Education, Gaming",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stanford Photonics,https://www.crunchbase.com/organization/stanford-photonics,"Electronics, Manufacturing, Photography","Palo Alto, California, United States","Stanford Photonics provides electronic imaging, digital microscope cameras, and photonics technology.","1,558,602","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://www.stanfordphotonics.com,"Stanford Photonics is a manufacturer and seller of electronic imaging, digital microscope cameras, and photonics technology for use in critical imaging technology applications requiring expertly designed devices and systems. They introduce advanced low-light products to the industrial, military surveillance, and life science markets. They also provide night vision surveillance platforms to armed forces and intelligence agencies. An online inquiry form is available on the company website.","Consumer Electronics, Content and Publishing, Hardware, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
AKO,https://www.crunchbase.com/organization/ako-aadf,"Electronics, Manufacturing, Test and Measurement","Windsor, Connecticut, United States",AKO is a torque calibration equipment manufacturer.,"1,558,611","East Coast, New England, Northeastern US",$1M to $10M,Active,1923-01-01,year,,,,,For Profit,https://akotorque.com,"AKO manufactures calibration systems that are able to calibrate torque tools, including click wrenches, hydraulic wrenches, multipliers, pneumatic or electric wrenches, or fastener testing tools. They provide adapters, plates, and bushings, indicators, transducers, and accessories, calibration services, and calibration systems.","Consumer Electronics, Data and Analytics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Robinson & Ward,https://www.crunchbase.com/organization/robinson-ward,"Accounting, Bookkeeping and Payroll, Management Consulting, Professional Services, Training","Fairbanks, Alaska, United States","Robinson & Ward is an accounting company that provides bookkeeping, management consultation, tax preparation, training and payroll services.","1,558,612",Western US,,Active,1986-01-01,year,,,,,For Profit,https://rwcpaak.com,,"Education, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Savannah Area Realtors,https://www.crunchbase.com/organization/savannah-area-realtors,"Association, Communities, Real Estate","Savannah, Georgia, United States",Savannah Area Realtors is a trade association for real estate licensees.,"1,558,616","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.savannaharearealtors.com,,"Community and Lifestyle, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fitzgibbons Agency,https://www.crunchbase.com/organization/fitzgibbons-agency,"Auto Insurance, Finance, Financial Services, Insurance","Oswego, New York, United States",Fitzgibbons Agency is a financial services-based agency that offers a range of insurance services such as automobile and home insurance.,"1,558,617","East Coast, Northeastern US",$1M to $10M,Active,1922-01-01,year,,,,,For Profit,https://askfitz.com,,Financial Services,1,George FitzGibbons,1-10,,,,,,,,,,,,,Private,,,,,,
AMH,https://www.crunchbase.com/organization/asset-management-holdings,"Asset Management, Debt Collections, Financial Services","Sarasota, Florida, United States",AMH is a financial service company that specializes in the collection of mortgage debts.,"1,558,617","East Coast, Southern US",,Active,1997-01-01,year,,,,,For Profit,https://amhusa.com,"AMH, or Asset Management Holdings, operates in the financial services sector with a primary focus on the collection of defaulted mortgage debt. The company does not originate loans but instead prides itself on its operations in the debt collections space. In addition to this, AMH also offers rental homes that have been renovated and maintained to their Certified Property standards. The company provides local in-house management for these properties. AMH also offers services such as authorizing a third party to speak with AMH and assisting customers with completing the Loss Mitigation Application.","Administrative Services, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tesla Owners Club New York State,https://www.crunchbase.com/organization/tesla-owners-club-new-york-state,Non Profit,"Rochester, New York, United States",Tesla Owners Club New York State is a non-profit organization management.,"1,558,618","Great Lakes, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,Non-profit,https://www.tocnys.org/,,"Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spa Kingston,https://www.crunchbase.com/organization/spa-kingston,"Beauty, Health Care, Wellness","San Diego, California, United States","Spa Kingston provides healthcare services including facials, acne treatments, body treatments, and cold therapy massages.","1,558,624","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.spakingston.com,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thirtyseven4,https://www.crunchbase.com/organization/thirtyseven4,"Cyber Security, Information Technology, Software","Medina, Ohio, United States",Thirtyseven4 offers antivirus protection solutions with customer support and service.,"1,558,629","Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,https://www.thirtyseven4.com,,"Information Technology, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Academy Door & Control,https://www.crunchbase.com/organization/academy-door-control,"Customer Service, Residential, Sales, Technical Support","Chantilly, Virginia, United States",Academy Door & Control is a seller and installer of garage doors and electric openers.,"1,558,630","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://academydoor.com,"Academy Door & Control provides installation and repair services for garage doors, operators, and openers. They provide residential and commercial door installation services. They provide inquiries through online applications and phone calls.","Information Technology, Other, Professional Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
EGI Associates,https://www.crunchbase.com/organization/egi-associates,"Electronics, Lighting, Manufacturing","Charlotte, North Carolina, United States",EGI Associates is a commercial lighting agency that represents global architectural lighting manufacturers.,"1,558,636","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.egi-nc.com,,"Consumer Electronics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Employance,https://www.crunchbase.com/organization/sideskills,"Human Resources, Software","Los Angeles, California, United States",Employance is a robust Human Capital Management built exclusively for the service industry.,"1,558,637","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-05-24,day,,,,,For Profit,http://www.employance.com,Employance is a robust Human Capital Management built exclusively for the service industry.,"Administrative Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Patricia Ambroise Makeup,https://www.crunchbase.com/organization/patricia-ambroise-makeup,"Apps, Beauty, Cosmetic Surgery, Cosmetics, Fashion","New City, New York, United States","Patricia Ambroise Makeup is a private, individual makeup artist.","1,558,638","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.patriciaambroisemakeup.com,"Patricia's beauty app finder goes beyond traditional search platforms. This platform provides a source for users to locate and view various beauty products, specialists boutiques and supply chains, whilst eliminating the need to shop.  Operating out of Los Angeles, Patricia's app intends to disrupt the retail industry by providing a smart mobile solution for shopping across initially Los Angeles and then eventually nationwide and possibly globally! This beauty product app finder not only provides innovative solution to shopping but also allows individuals to track their favorite products. Furthermore, this platform provides an excellent opportunity for artists and companies to advertise new product lines and beauty services.","Apps, Clothing and Apparel, Consumer Goods, Design, Health Care, Software",1,Patricia Ambroise,1-10,,,,,,,,,,,,,Private,,,,,,
Compounding Pharmacy Of Green,https://www.crunchbase.com/organization/compounding-pharmacy-of-green,"Emergency Medicine, Health Care, Pharmaceutical","Uniontown, Ohio, United States",Compounding Pharmacy Of Green offers compound medication customized for individual needs.,"1,558,641","Great Lakes, Midwestern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://greencompounding.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Climate Finance Advisory,https://www.crunchbase.com/organization/climate-finance-advisory,"Advice, Finance, Impact Investing","Washington, District of Columbia, United States",Climate Finance Advisory is a consulting firm that develops climate finance strategies and structures climate-aligned investments.,"1,558,643","Washington DC Metro Area, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://climatefinanceadvisors.com,,"Financial Services, Lending and Investments, Media and Entertainment",1,Stacy Swann,11-50,,,,,,,,,,,,,Private,,,,,,
Infinity Sports and Entertainment,https://www.crunchbase.com/organization/infinity-sports-and-entertainment,"Mobile Apps, Software, Web Design, Web Development","Bryan, Texas, United States",Infinity Sports and Entertainment provide web-based software and services to professional sports teams and entertainment venues.,"1,558,644",Southern US,,Active,1998-01-01,day,,,,,For Profit,http://www.createdbyinfinity.com,,"Apps, Design, Mobile, Software",,,,,,,,,,,,,,,,Private,,,,,,
Port of Grays Harbor,https://www.crunchbase.com/organization/port-of-grays-harbor,"Automotive, Food and Beverage, Wine And Spirits","Aberdeen, Washington, United States","Founded in 1911, the Port of Grays Harbor became the second port district formed in Washington State.","1,558,645","West Coast, Western US",$1M to $10M,Active,1911-01-01,year,,,,,For Profit,http://portofgraysharbor.com,"Founded in 1911, the Port of Grays Harbor became the second port district formed in Washington State. Once the leading export port for U.S. grown timber, Grays Harbor now leads the U.S. in exports of American grown soybean meal and is the number one seafood landing point in Washington State. While forest products remain an important piece of the Grays Harbor cargo mix, the Port has substantially diversified the products shipped through this Pacific Northwest gateway to include automobiles, biodiesel and other liquid and dry bulk products.","Food and Beverage, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
OSC Manufacturing & Equipment Services,https://www.crunchbase.com/organization/osc-manufacturing-equipment-services,"Industrial, Mechanical Engineering, Rental","Buffalo, New York, United States","OSC Manufacturing & Equipment Services provides equipment sales, equipment repairs, and equipment rental services.","1,558,655","Great Lakes, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://oscequipment.com,"OSC Manufacturing & Equipment Services offers equipment sales, construction equipment rental, custom fabrication, parts, retail, and equipment repair.","Commerce and Shopping, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
International Marketing Specialists,https://www.crunchbase.com/organization/international-marketing-specialists,"Food and Beverage, Food Delivery, Marketing","Newton, Massachusetts, United States",International Marketing Specialists is a food and beverage company located in Newton.,"1,558,664","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1979-01-01,day,,,,,For Profit,http://www.forshrimp.com,,"Food and Beverage, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Personnel On The Go,https://www.crunchbase.com/organization/personnel-on-the-go,"Consulting, Human Resources, Recruiting, Staffing Agency","San Diego, California, United States","Pogo Inc is a consulting firm that offers recruiting and employment services for the industrial, government, and corporate sectors.","1,558,664","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://getpogo.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Axiame,https://www.crunchbase.com/organization/axiame,"Product Research, Software","Spain, Georgia, United States",Axiame is a research and development team and a consulting company.,"1,558,666","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.axiame.com/,Axiame consultants are in charge of deploying and supporting our solutions as well as bringing functional and technical expertise to our clients.,"Data and Analytics, Design, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hansel Honda,https://www.crunchbase.com/organization/hansel-honda,"Automotive, E-Commerce, Recreational Vehicles, Wholesale","Petaluma, California, United States",Hansel Honda is a car wholesale company that provides financing options that fit to buy a car for customers.,"1,558,668","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.hanselhonda.com,"Hansel Honda offers a service center, service specials, schedule service, collision center, order tires, and honda stores. They provide new vehicle specials, honda lease deals, used vehicle specials, service specials, national offers, and dealer specials.","Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Forsyth Plastic Surgery,https://www.crunchbase.com/organization/forsyth-plastic-surgery,"Cosmetic Surgery, Health Care, Health Insurance, Hospital","Winston Salem, North Carolina, United States",Forsyth Plastic Surgery provides cosmetic and reconstructive surgery services for body and skin.,"1,558,669","East Coast, Southern US",,Active,1970-01-01,year,,,,,For Profit,https://forsythplasticsurgery.com,"Forsyth Plastic Surgery specializes in breast augmentation, implant exchange, breast lift, botox, ear reshaping, face, neck, eyes, and ears, tummy tuck, liposuction, and mommy makeover. They offer magnetic muscle stimulation, and cool tone can strengthen and tone.","Financial Services, Health Care",1,Paul Gwyn,11-50,,,,,,,,,,,,,Private,,,,,,
CER Mechanical,https://www.crunchbase.com/organization/cer-mechanical,"Consulting, Mechanical Design, Sales","San Francisco, California, United States",CER Mechanical is a consulting and equipment sales company.,"1,558,672","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.cermechanical.com,"CER Mechanical offers mechanical equipment and other building systems from budgeting to close-out providing third-party estimating, design review, constructability, and quality control services. They have a vast range of capabilities when it comes to budget estimating, design-build project management, commissioning, and project completion verification. CER Mechanical provides design, cost consulting, and commissioning of HVAC and other MEP systems.","Design, Hardware, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Regency Property Management,https://www.crunchbase.com/organization/regency-property-management-a7c0,"Property Management, Real Estate, Rental, Residential","Portland, Oregon, United States",Regency Property Management provides home rental services.,"1,558,674","West Coast, Western US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://www.regencypropertymgt.com,Regency Property Management provides real estate services. They provide a methodology for property management services. They provide inquiries through phone calls and email.,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sara Bay Marina,https://www.crunchbase.com/organization/sara-bay-marina,"Boating, Fuel, Product Design, Rental","Sarasota, Florida, United States","Sara Bay Marina is a boat dealer that provides boat stereo installs, full repower capabilities, and marine electronic install services.","1,558,676","East Coast, Southern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://www.sarabaymarina.com,Sara Bay Marina is a full-service facility with a premium selection of new and used boats. They offer dry storage and wet slips as well as an expert service and parts department. Their number one priority is customer service and their entire staff is dedicated to excellence. At Sara Bay Marina they are raising industry standards and offering an experience where they not only feel like a valued customer but also a part of the Sara Bay family. Sara Bay Marina offers one of the largest parts and service departments in the area.,"Commerce and Shopping, Design, Energy, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mayflower Tax and Accounting,https://www.crunchbase.com/organization/mayflower-tax-and-accounting,"Accounting, Advice, Financial Services","Greenwood, Indiana, United States","Mayflower Tax and Accounting offers customized tax, accounting, and financial guidance to help clients achieve their financial goals.","1,558,678","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://mayflowergroup.biz,,"Financial Services, Media and Entertainment, Professional Services",1,Bobby Shah,1-10,,,,,,,,,,,,,Private,,,,,,
Mc Laughlin Quinn,https://www.crunchbase.com/organization/mc-laughlin-quinn,"Consulting, Legal, Legal Tech","Providence, Rhode Island, United States","Mc Laughlin Quinn is a legal firm that offers business, corporate, bankruptcy, tax planning, and resolution services.","1,558,680","East Coast, New England, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.mclaughlinquinn.com/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Zawtocki Munn,https://www.crunchbase.com/organization/zawtocki-munn,"Advice, Commercial Real Estate, Real Estate","Charlotte, North Carolina, United States",Zawtocki Munn is a commercial real estate appraisal and advisory company.,"1,558,681","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://zawtockimunn.com,,"Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Integra Advisors,https://www.crunchbase.com/organization/integra-advisors,"Advice, Business Development, Recruiting","Holmdel, New Jersey, United States","Integra Advisors provides recruitment, consulting, business development, and advisory services.","1,558,683","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://integra-advisors.io,,"Media and Entertainment, Professional Services",1,Peter Friedman,1-10,,,,,,,,,,,,,Private,,,,,,
Chinook Asia,https://www.crunchbase.com/organization/chinook-asia,"Retail, Shoes","Lake Oswego, Oregon, United States",Chinook Asia is a footwear agency that specializes in industrial and outdoor products.,"1,558,689","West Coast, Western US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,http://www.chinook-usa.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods",1,Rob Scofield,51-100,,,,,,,,,,,,,Private,,,,,,
The Texas Observer,https://www.crunchbase.com/organization/the-texas-observer,"Media and Entertainment, News","Austin, Texas, United States",The Texas Observer is an Austin-based nonprofit news organization known for fearless investigative reporting.,"1,558,691",Southern US,$1M to $10M,Active,1954-01-01,year,,,,,For Profit,https://www.texasobserver.org/,"The Texas Observer is an Austin-based nonprofit news organization known for fearless investigative reporting, narrative storytelling, and sophisticated cultural criticism about all things Texan. Since its founding in 1954, the Observer has covered issues that are often ignored or underreported by other media. They strive to expose injustice and to produce the kind of impact journalism that changes people’s lives for the better. Their thoughtful arts and culture coverage recognizes the diversity and talent of Texas’ creative community.","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gulf of Mexico Fishery Management Council,https://www.crunchbase.com/organization/gulf-of-mexico-fishery-management-council,"Aquaculture, Government, Water","Tampa, Florida, United States",Gulf of Mexico Fishery Management Council is a government organization that manages fishery resources and aquaculture in federal waters.,"1,558,694","Tampa Bay Area, East Coast, Southern US",,Active,1976-01-01,year,,,,,Non-profit,https://gulfcouncil.org/,,"Agriculture and Farming, Government and Military, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jemsite Development,https://www.crunchbase.com/organization/jemsite-development,"Commercial, Commercial Real Estate, Property Development, Real Estate","Jefferson, North Carolina, United States",Jemsite Development is a commercial real estate development firm that provides leasing and marketing analysis services.,"1,558,696","East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.jemsitedevelopment.com,"Jemsite Development provides site selection, land acquisition, entitlement, design, budgeting, construction execution and management, property management, and relationship development services.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
World Cup Advisor,https://www.crunchbase.com/organization/world-cup-advisor,"Professional Services, Risk Management, Trading Platform","Chicago, Illinois, United States",Worldcupadvisor is a trading futures and forex involves significant risk of loss and is not suitable for everyone.,"1,558,696","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2003-01-01,year,,,,,For Profit,http://www.worldcupadvisor.com,,"Financial Services, Lending and Investments, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Green Foundry,https://www.crunchbase.com/organization/green-foundry,"Consumer Goods, Home Decor, Real Estate","Philadelphia, Pennsylvania, United States","Green Foundry wholesaler of products for outdoor lighting, outdoor living, and fire-pit design.","1,558,699","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://greenfoundryco.com,,"Consumer Goods, Real Estate",1,Chase Malibashka,1-10,,,,,,,,,,,,,Private,,,,,,
Firehouse Movers,https://www.crunchbase.com/organization/firehouse-movers,"Railroad, Transportation, Warehousing","Lewisville, Texas, United States","Firehouse Movers provides moving, relocation, loading and unloading services for residential, commercial sectors.","1,558,700","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.firehousemovers.com,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Foothill Child Development Services,https://www.crunchbase.com/organization/foothill-child-development-services,"Consulting, Health Care","Tujunga, California, United States",Foothill Child Development Services provides behavioral support services to enhance the quality of life for individuals and their families.,"1,558,702","Greater Los Angeles Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://www.foothillchild.com,,"Health Care, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
School DaVinci,https://www.crunchbase.com/organization/school-davinci,"Advertising, Marketing, Professional Services","Windsor, Colorado, United States","DaVinci Sign Systems specializes in offering customs fabricated displays such as LED message centers, and other identity signage.","1,558,710","Greater Denver Area, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.davincisign.com,,"Advertising, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lake Breeze Realty,https://www.crunchbase.com/organization/lake-breeze-realty,,"Waukesha, Wisconsin, United States",Lake Breeze Realty real estate market is made up of diverse and interesting communities and neighborhoods.,"1,558,711","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://lakebreezerealtors.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Difference Engine,https://www.crunchbase.com/organization/difference-engine,"EdTech, Education, Software","Washington, District of Columbia, United States",The operating system for learning,"1,558,712","Washington DC Metro Area, Southern US",$1M to $10M,Active,2012-08-01,day,,,,,For Profit,http://www.difference-engine.com/,"Difference Engine helps education providers rapidly launch personalized learning experiences at scale. Difference Engine combines: a cloud-based, modular technology platform; professional services to customize the platform for any content or learner; and seamless integration across multiple platforms. Difference Engine is: - Competency-based – Align competencies with curriculum, activities, and credentials  - Adaptive – Use personalized learning plans, adaptive assessment, and data-driven continuous improvement - Quick-to-launch - We’ve solved 80% of your digital learning problem already. - Modular - Get just what your learners need, organized around their unique goals. - Designed for integration – Include your tools, and simplify your e-learning environment  - Cloud-based - Learn from anywhere  - Mobile-first – Learn on any device Difference Engine is a division of Learning Objects, Inc., a Washington, D.C.-based education technology incubator founded in 2003.","Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
EFS Networks,https://www.crunchbase.com/organization/efs-networks,"Consulting, Information Services, Information Technology, Software","Philadelphia, Pennsylvania, United States",EFS specializes in delivering on-site and virtual solutions to complex and highly variable hurdles that plague innumerable industries.,"1,558,714","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.efsnetworks.com/,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chompers,https://www.crunchbase.com/organization/chompers,"Manufacturing, Marine Transportation, Plastics and Rubber Manufacturing, Sporting Goods","Sparta, Michigan, United States","Chompers is a manufacturing company that provides soft plastics, jigs, baits, hawgs, and tube weights.","1,558,715","Great Lakes, Midwestern US",$10M to $50M,Active,2017-01-01,year,,,,,For Profit,https://chompers.com/,,"Commerce and Shopping, Manufacturing, Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nuclear Carnival,https://www.crunchbase.com/organization/nuclear-carnival,"Digital Marketing, Media and Entertainment, Video","Topanga, California, United States","Nuclear Carnival is a digital marketing agency offering interactive experiences, cartoons, games, and global campaigns.","1,558,720","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.nuclearcarnival.com,,"Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
