Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
UnityLab,https://www.crunchbase.com/organization/unity-laundry-systems,"Laundry and Dry-cleaning, Machinery Manufacturing, Manufacturing, Retail","Dushore, Pennsylvania, United States",UnityLab is a manufacturer and retailer of commercial appliances.,"78,185","Great Lakes, Northeastern US",,Active,2018-08-28,day,,,,,For Profit,https://buyunitynow.com,"UnityLab is a technology enabled maker of commercial appliances designed for small businesses and nonprofits (“small enterprises”). All products are designed to be sold and supported remotely, which helps simplify the purchase and ownership experience saving small enterprises precious time and resources..","Clothing and Apparel, Commerce and Shopping, Manufacturing",1,Jonathan Benjamin,11-50,2,Early Stage Venture,4200000,USD,4200000,4200000,USD,4200000,Sage Growth Capital,,1,,Private,,,,,,
Intelligage,https://www.crunchbase.com/organization/completecsm,"Artificial Intelligence (AI), Information Services, Intelligent Systems, SaaS, Software","Mckinney, Texas, United States","Intelligage creates a customized and effective AI workforce, ushering in a revolutionary new era in AI-driven employment.","78,186","Dallas/Fort Worth Metroplex, Southern US",,Active,2016-09-01,day,,,,,For Profit,https://www.intelligage.io,"Intelligage creates a customized and effective AI workforce, ushering in a revolutionary new era in AI-driven employment. The company was founded in 2016 and is based in Mckinney, TX.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",3,"Bryan Plaster, Jennifer Hom, Matt Taylor",11-50,2,Seed,750000,USD,750000,750000,USD,750000,"Equity, Advisors Capital Management",,2,,Private,,,,,,
MineralSoft,https://www.crunchbase.com/organization/mineralsoft,"Automotive, Management Information Systems, Mineral","Austin, Texas, United States",MineralSoft is the leading solution for mineral rights and royalty management.,"78,205",Southern US,$1M to $10M,Active,2014-01-01,year,2019-01-15,day,,,For Profit,https://mineralsoft.com/,"MineralSoft was founded by mineral rights owners just like you. They wanted a secure, convenient way to keep track of mineral rights and royalties. When they didn't find the solution they were looking for, they built one -- and MineralSoft was born. Their goal is to make your life easier while maximizing the value of your minerals.","Information Technology, Natural Resources, Transportation",2,"Gabe Wilcox, Jon Parker",11-50,4,M&A,9157313,USD,9157313,9157313,USD,9157313,"Y Combinator, FundersClub, Blue Bear Capital, Montrose Lane, Kevin Moore",2,7,,Private,,,,,,
Will Ventures,https://www.crunchbase.com/organization/will-ventures,"Business Development, Financial Services, Venture Capital","Boston, Massachusetts, United States","Will Ventures is an early-stage venture capital firm that prefers to invest across the consumer, healthcare, and media markets.","78,212","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2018-09-01,month,,,,,For Profit,https://willventures.com,"Will Ventures is an early-stage venture capital firm that leverages the power of sport to change the world. The reach, demands and allure of the sports market make it an ideal proving ground for innovations that will scale beyond the category. That’s why Will Ventures is the first venture firm to use sports as a lens to identify novel technologies in large, adjacent markets.","Financial Services, Lending and Investments, Professional Services",2,"Brian Reilly, Isaiah Kacyvenski",1-10,,,,,,,,,,,,,Private,,,,,,
kwik,https://www.crunchbase.com/organization/kwik,"Brand Marketing, Internet of Things, Retail","Palo Alto, California, United States",Kwik is an open platform for repetitive purchases that enables retailers and service providers to sell customers directly.,"78,213","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.kwik.me/,"kwik is an open platform for repetitive purchases, enabling brands, retailers and service providers to sell Direct to Consumers. Their platform interfaces to existing ordering systems in addition to any delivery and payment services.","Commerce and Shopping, Internet Services, Sales and Marketing",1,Ofer Klein,11-50,3,Seed,3120000,USD,3120000,3120000,USD,3120000,"Relay Ventures, iAngels, Plug and Play, Correlation Ventures, Norwest Venture Partners",2,8,,Private,,,,,,
"California State University, Los Angeles",https://www.crunchbase.com/organization/cal-state-la,Education,"Los Angeles, California, United States","Cal State LA is a public university in Los Angeles, California.","78,216","Greater Los Angeles Area, West Coast, Western US",,Active,1947-01-01,year,,,,,,http://www.calstatela.edu,"California State University, Los Angeles is the premier comprehensive public university in the heart of Los Angeles. Cal State LA is ranked number one in the United States for the upward mobility of its students. Cal State LA is dedicated to engagement, service, and the public good, offering nationally recognized programs in science, the arts, business, criminal justice, engineering, nursing, education, and the humanities. Founded in 1947, the University serves more than 28,000 students and has more than 245,000 distinguished alumni. Cal State LA is home to the critically-acclaimed Luckman Fine Arts Complex, Pat Brown Institute for Public Affairs, Hertzberg-Davis Forensic Science Center, Hydrogen Research and Fueling Facility, Billie Jean King Sports Complex and the TV, Film and Media Center.",Education,1,Warren Valdry,1001-5000,5,,,,,1480000,USD,1480000,"NASA, National Science Foundation, California Energy Commission, Hollywood Foreign Press Association, Amgen Foundation",5,5,,Private,,,,,,
Prime Downhole Manufacturing,https://www.crunchbase.com/organization/prime-downhole-manufacturing,"Aerospace, Manufacturing, Oil and Gas","Houston, Texas, United States","PDM is an engineering company that provides machining, fabrication, and services to the oil, gas, and aerospace industries.","78,218","Greater Houston Area, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.primedownhole.com,"Prime Downhole Manufacturing is an engineering company that provides machining, fabrication, and services to the oil, gas, and aerospace industries. The company offers machine maintenance and calibration programs with in-house or field repair services. Prime Downhole Manufacturing was established in 2015 and is headquartered in Houston, TX.","Energy, Manufacturing, Natural Resources, Science and Engineering",1,Leif Syversen,51-100,1,Private Equity,50000000,USD,50000000,50000000,USD,50000000,Post Oak Energy Capital,1,1,,Private,,,,,,
panOpen,https://www.crunchbase.com/organization/panopen,"EdTech, Education, Open Source","New York, New York, United States",PanOpen is an operator of an open education platform used to help faculty and students to succeed with open educational resources.,"78,219","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-04-01,day,,,,,For Profit,http://www.panopen.com,PanOpen is an operator of an open education platform used to help faculty and students to succeed with open educational resources. Its platform provides peer-reviewed resources at a fraction of the cost of commercial textbooks that enable faculty and schools to help lower the cost of educational materials and realize the potential of open educational resources.,"Education, Software",2,"Brian Jacobs, Jean Barmash",1-10,7,Seed,6497315,USD,6497315,6497315,USD,6497315,"Techstars, Kaplan, Walter Winshall, John Katzman, Kaplan EdTech Accelerator",1,12,1,Private,,,,,,
T3D Therapeutics,https://www.crunchbase.com/organization/t3d-therapeutics,"Biotechnology, Medical, Therapeutics","Durham, North Carolina, United States",T3D Therapeutics is a company developing remedial therapeutics for Alzheimer’s disease and other CNS disorders.,"78,221","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://t3dtherapeutics.com,"T3D Therapeutics is a developer of a novel drug therapy intended to stop or reverse the course of Alzheimer's disease. The company's drug is an orally-delivered once-a-day medicine that targets both the brain 'starvation' and neurodegeneration of Alzheimer's disease and helps in treating multiple manifestations of the disease, providing Alzheimer patients with a drug to potentially improve multiple defects and improve memory, motor function and cognition. T3D Therapeutics is based in Durham, North Carolina, and was founded in 2013.","Biotechnology, Health Care, Science and Engineering",1,John Didsbury,1-10,8,,29310915,USD,29310915,40310915,USD,40310915,National Institute on Aging,1,1,,Private,,,,,,
Centennial Bank,https://www.crunchbase.com/organization/centennial-bank-02ac,"Banking, Credit, Financial Services, Lending","Trezevant, Tennessee, United States",Centennial Bank provides personal banking services.,"78,226",Southern US,,Active,1916-01-01,year,,,,,For Profit,https://www.mycentennial.bank/,,"Financial Services, Lending and Investments",,,11-50,1,,,,,4957678,USD,4957678,Community Development Financial Institutions Fund,1,1,,Private,,,,,,
Bunker Labs,https://www.crunchbase.com/organization/bunker-labs,"Information Technology, Management Information Systems, Non Profit","Chicago, Illinois, United States",Bunker Labs provides a peer-learning environment for veteran entrepreneurs.,"78,230","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://bunkerlabs.org/,"Bunker Labs is a national not-for-profit organization built by military veteran entrepreneurs to empower other military veterans as leaders in innovation. Through local chapters organized in 12 different cities, Bunker Labs provides educational programming, mentors, events, and thriving local networks to help military veterans start and grow businesses. We work to inspire, educate, and connect veterans with the right people and the right resources to be successful as entrepreneurs and as innovators. Our online platform, Bunker in a Box, gives active duty and veterans worldwide access to entrepreneurship education, complete with dozens of interviews with military veterans who have successfully started a diverse array of businesses.","Information Technology, Other, Social Impact",8,"Blake Hogan, Dan Berry, Johnathan Wojtewicz, Joseph Kopser, Mike Maher, Nate Carden, Sean McIntosh, Todd Connor",1-10,3,,1500000,USD,1500000,2210000,USD,2210000,JP Morgan Chase,1,1,,Private,,,,,,
Ezassi Inc.,https://www.crunchbase.com/organization/ezassi-llc,"Collaboration, Innovation Management, Intellectual Property, Social Impact, Software","Ponte Vedra Beach, Florida, United States",Ezassi is an open innovation management software that provides a range of integrated solutions.,"78,231","East Coast, Southern US",$1M to $10M,Active,2008-04-10,day,,,,,For Profit,http://www.ezassi.com,"Ezassi is an industry leader and first in the area of open innovation management software. Beginning in 2004, Ezassi started the innovation journey through invention. With several inventions under the Ezassi umbrella, the identification of the open innovation software need developed and transformed into what it is today — a powerful, unique and flexible open innovation management software product. One application, no integration, eZassi digitizes the front end of innovation, increases operational efficiencies, improves time to market and reduces the costs of new product pipelines.","Other, Professional Services, Social Impact, Software",1,Peter von Dyck,11-50,3,,4210000,USD,4210000,4210000,USD,4210000,,,,,Private,,,,,,
The Drivers Cooperative,https://www.crunchbase.com/organization/the-drivers-cooperative,"Apps, Ride Sharing, Transportation","Long Island City, New York, United States",The Drivers Cooperative is a driver-owned transportation platform purpose-built to elevate job quality in the gig economy.,"78,234","Greater New York Area, East Coast, Northeastern US",,Active,2020-04-24,day,,,,,For Profit,http://drivers.coop,"The Drivers Cooperative was launched during the pandemic by over 2,500 drivers in New York City. Our missions is to upgrade job quality in the gig economy through shared ownership, transit tech, and a green transition of our industry. We specialize in paratransit, Non-Emergency Medical Transportation, and on-demand transportation. Our custom-built Co-op 2.0 platform is optimized to provide a guaranteed living wage for drivers, and enhance service quality for people with disabilities.","Apps, Software, Transportation",4,"Alissa Orlando, Erik Forman, Ken Lewis, Mohammad Hossen",11-50,2,,1625091,USD,1625091,1825091,USD,1825091,,,,,Private,,,,,,
GoTriangle,https://www.crunchbase.com/organization/gotriangle,"Association, Communities, Non Profit, Public Transportation, Travel","Durham, North Carolina, United States",GoTriangle is a partnership of public transportation agencies and organizations funded to promote commuter benefits in the Triangle.,"78,242","Research Triangle, East Coast, Southern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,http://www.gotriangle.org,"GoTriangle is a partnership of public transportation agencies, and organizations funded to promote commuter benefits in the Triangle. The purpose of the GoTriangle.org website is to help people easily find all the information they need to get out from behind the steering wheel and find other travel options that are safe, convenient, inexpensive, more sustainable. All centrally located in one online resource.  GoTriangle is a family of transportation services that work together to promote sustainable travel and provide useful resources, including a Trip Planner, transit maps, fares and alerts, teleworking info, & guides to biking & walking in the Triangle.","Community and Lifestyle, Other, Social Impact, Transportation, Travel and Tourism",1,Charles Lattuca,101-250,1,,,,,20000000,USD,20000000,U.S. Department of Transportation,1,1,,Private,,,,,,
Roominate,https://www.crunchbase.com/organization/roominate,"Gaming, STEM Education, Toys","Santa Clara, California, United States","Award-winning products inspiring open-ended, hands-on play and STEM learning/","78,244","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2012-01-01,year,2016-01-06,day,,,For Profit,http://www.roominatetoy.com,"Roominate’s mission is to inspire the next generation to have fun with STEM subjects: Science, Technology, Engineering, and Math, and to help develop spatial and fine motor skills, engage hands-on problem solving skills, boost self-confidence, and teach basic circuitry. Roominate was named TIME's #1 Toy of 2014 and has earned the Oppenheim Platinum award two years running.","Consumer Goods, Education, Gaming, Science and Engineering",2,"Alice Brooks, Bettina Chen",1-10,2,M&A,3000000,USD,3000000,3000000,USD,3000000,"Mark Cuban, StartX (Stanford-StartX Fund), Tandem Capital, AGO Partners, iD Ventures America",,6,,Private,,,,,,
Latino Community Credit Union,https://www.crunchbase.com/organization/latino-community-credit-union,"Credit, Financial Services, Non Profit","Durham, North Carolina, United States","Latino Community Credit Union offers checking, saving accounts, loans, credit and financial education services.","78,244","Research Triangle, East Coast, Southern US",$10M to $50M,Active,2000-01-01,year,,,,,Non-profit,http://latinoccu.org,,"Financial Services, Lending and Investments, Other, Social Impact",,,101-250,1,,,,,3718258,USD,3718258,Community Development Financial Institutions Fund,1,1,,Private,,,,,,
Dose Therapeutics,https://www.crunchbase.com/organization/dose-therapeutics,"Biotechnology, Health Care, Medical","Dallas, Texas, United States",Dose Therapeutics is a biotechnology company that discovers and develops cutting-edge medicines for treating unmet medical needs.,"78,245","Dallas/Fort Worth Metroplex, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.dosetherapeutics.com/,"Dose Therapeutics is a biotechnology company that discovers and develops cutting-edge medicines for treating unmet medical needs.  Dose Therapeutics was named in honor of Dr. Donald Seldin, the father of the University of Texas Southwestern Medical Center.  It was founded by Deepak Nijhawan and is based in Dallas, Texas.","Biotechnology, Health Care, Science and Engineering",2,"Deepak Nijhawan, Steve McKnight",1-10,1,,10000000,USD,10000000,10000000,USD,10000000,,,,,Private,,,,,,
KitSplit,https://www.crunchbase.com/organization/kitsplit,"Film Production, Local Business, Marketplace, Peer to Peer, Rental","Brooklyn, New York, United States",KitSplit is a venture-backed startup that re-envisions the Hollywood production studio as a local marketplace.,"78,246","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://kitsplit.com/,"KitSplit is a venture-backed startup re-imagining the Hollywood production studio as a local marketplace. We enable all visual storytellers, regardless of background and budget, to become their own studio with access to world-class gear and services. Today we are the largest rental marketplace and community for gear rentals. Forbes and Fast Company have called us ""the AirBNB of cameras."" But that's just the tip of the iceberg. Ultimately we're building a one-stop shop for visual content creators to get everything they need including gear, locations, and services. We are looking for high-caliber, visionary, creative, and genuine people to build their careers with us.","Commerce and Shopping, Media and Entertainment, Other, Sales and Marketing, Video",3,"Ken Amarit, Kristina Budelis, Lisbeth Kaufman",11-50,3,Seed,2100000,USD,2100000,2100000,USD,2100000,"Dorm Room Fund, (ERA) Entrepreneurs Roundtable Accelerator, HearstLab, Fantail Ventures, Click Ventures",,9,2,Private,,,,,,
Capacitech Energy,https://www.crunchbase.com/organization/capacitech-energy,"Energy, Energy Storage","Orlando, Florida, United States",Capacitech Energy is an energy storage component company that makes cable-based energy storage products such as the cable-based capacitor.,"78,248","East Coast, Southern US",$1M to $10M,Active,2016-01-01,day,,,,,For Profit,https://www.capacitechenergy.com/,"Capacitech Energy is an energy storage component company that makes cable-based energy storage products such as the cable-based capacitor. The cable-based capacitor (CBC) can be easily customized, helps miniaturize electronics, reduce their cost, and compliment batteries to have a longer operating life.  It was founded in 2016 and is headquartered in Orlando, Florida.",Energy,2,"Jayan Thomas, Joe Sleppy",1-10,4,Seed,447500,USD,447500,897310,USD,897310,"Creative Destruction Lab (CDL), National Science Foundation",1,2,,Private,,,,,,
Bottlecapps,https://www.crunchbase.com/organization/critical-telephone-applications-bottlecapps,"Brewing, Wine And Spirits","Irving, Texas, United States",Bottlecapps is technology company that provides e-commerce solutions to retail liquor stores and Bev Alcohol brands,"78,250","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.bottlecapps.com,Bottlecapps is technology company that provides e-commerce solutions to retail liquor stores and Bev Alcohol brands across US and Canada.,Food and Beverage,1,John Abraham,51-100,1,Seed,100092,USD,100092,100092,USD,100092,,,,1,Private,,,,,,
Laws Whiskey,https://www.crunchbase.com/organization/laws-whiskey,"Food and Beverage, Manufacturing, Wine And Spirits","Denver, Colorado, United States",Laws Whiskey specializes in whiskey manufacturing by milling grains to create a complex sour mash.,"78,253","Greater Denver Area, Western US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://lawswhiskeyhouse.com/#,"Laws Whiskey specializes in whiskey manufacturing by milling grains to create a complex sour mash. It was founded in 2010 and is based in Denver, Colorado.","Food and Beverage, Manufacturing",2,"Alan Laws, Marianne Laws",101-250,2,,7585015,USD,7585015,7585015,USD,7585015,First Beverage Group,,1,,Private,,,,,,
Wisconsin Brewing Co,https://www.crunchbase.com/organization/wisconsin-brewing-co,"Brewing, Craft Beer, Food and Beverage, Manufacturing","Verona, Wisconsin, United States","Wisconsin Brewing is a brewing company that manufactures, produces, and distributes beer.","78,269","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.wisconsinbrewingcompany.com/,"Wisconsin Brewing is a brewing company that manufactures, produces, and distributes beer.","Food and Beverage, Manufacturing",3,"Carl Nolen, Kirby Nelson, Mark Nolen",11-50,5,,16847612,USD,16847612,16847612,USD,16847612,,,,,Private,,,,,,
CONBODY,https://www.crunchbase.com/organization/conbody,"Communities, Education, Fitness, Health Care, Lifestyle","New York, New York, United States",ConBody is a prison style bootcamp that hires formally incarcerated individuals to teach fitness classes.,"78,271","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,day,,,,,For Profit,https://conbody.com,"CONBODY is a prison style bootcamp that employs formerly incarcerated individuals as fitness instructors. CONBODY was founded by Coss Marte, a former drug kingpin who created the CONBODY method while serving time in prison. Now, CONBODY uses fitness to raise awareness for criminal justice reform and provide opportunities for this marginalized group. CONBODY has hired over 50 former inmates and has a 0% recidivism rate. CONBODY has been featured in 200+ media outlets and has built a loyal following.  CONBODY’s mission is to bridge a gap between two communities: young professionals and formerly incarcerated individuals, and normalize their re-entry. CONBODY provides prison style on-demand workouts as well as in-person group fitness classes.","Community and Lifestyle, Education, Health Care, Sports",1,Coss Marte,1-10,3,Seed,769000,USD,769000,769000,USD,769000,"Snap, 37 Angels, MassChallenge, Dan Rose, Harris Barton",1,8,,Private,,,,,,
Morrison Avenue Capital Partners,https://www.crunchbase.com/organization/morrison-avenue-capital-partners,"Property Management, Real Estate, Real Estate Investment","Safety Harbor, Florida, United States","Morrison Avenue Capital Partners is a real estate professionals, specializing in the acquisition and management of real estate assets.","78,271","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://morrisonavenuecapital.com/,"Morrison Avenue Capital Partners specialized in multi-family real estate investment, and advisory work.  They help in the development of new construction, or acquisition and management of existing properties.","Financial Services, Real Estate",1,Craig Descalzi,11-50,1,,8439931,USD,8439931,8439931,USD,8439931,,,,,Private,,,,,,
CyDeploy,https://www.crunchbase.com/organization/cydeploy,"Network Security, Software","Baltimore, Maryland, United States","CyDeploy is a smart, automated testing system that shows you how an update will affect your system.","78,272","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://cydeploy.com,"CyDeploy is a smart, automated testing system that shows you how an update will affect your system, giving you the power to maintain cybersecurity and compliance while avoiding costly workforce delays.","Information Technology, Privacy and Security, Software",,,1-10,4,Seed,150000,USD,150000,525000,USD,525000,"TEDCO, AWS Impact Accelerator, Google for Startups Black Founders Fund",3,3,,Private,,,,,,
Art Brand Studios,https://www.crunchbase.com/organization/art-brand-studios,Publishing,"Morgan Hill, California, United States",Art Brand Studios is a unique business model that combines a strategic art creation program with some of the most recognized artists.,"78,274","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://artbrandstudios.com/,"Art Brand Studios has developed a unique business model that combines a strategic art creation program with some of the most recognized artists and consumer brands in the world.  Once the art is created, the Company leverages its licensing and distribution platform to maximize revenue and profitability.  At the core of its strategy, ABS focuses on developing art collections that feature leading artists or well-known brands to offer Branded Art Programs.  ABS has created branded art programs, including Thomas Kinkade Studios, the “Disney Dreams Collection” by Thomas Kinkade Studios, Super Hero Fine Art, “At Home in Nature” by Marjolein Bastin, and Wild Wings.  ABS is in a unique position to take advantage of a large market opportunity.  Art remains one of the most significant consumer product categories that has yet to leverage the power of consumer branding strategies.","Content and Publishing, Media and Entertainment",,,1-10,2,Private Equity,6000000,USD,6000000,11000000,USD,11000000,"Avidbank, Breakaway Capital Partners",,2,,Private,,,,,,
Bluwhale,https://www.crunchbase.com/organization/bluwhale,"Artificial Intelligence (AI), Computer Vision, Gaming, Machine Learning, Media and Entertainment","Santa Clara, California, United States",Bluwhale is a platform for decentralized knowledge data that enables Dapps to add intelligence via API calls.,"78,276","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2015-01-01,year,,,,,For Profit,http://www.bluwhale.com/,"Established in 2022, Bluwhale is a state-of-the-art artificial intelligence platform that specializes in extracting and analyzing comprehensive data from content across various blockchains, as well as contextualizing NFT data for personalization and discovery purposes. This pioneering approach equips DApps and marketplaces with the intelligence necessary to boost retention, engagement, and revenue. Offering user-friendly tools and analytics, Bluwhale delivers a complete understanding of content, tokens, smart contracts, and wallet activities by employing a graph representation of the underlying data. Through cataloging, labeling, and examining over 200 million NFTs and wallets, Bluwhale enhances on-chain data with valuable contextual information, assisting users in making informed investment decisions and facilitating the seamless integration of data-driven intelligence into their applications.","Artificial Intelligence (AI), Data and Analytics, Gaming, Hardware, Media and Entertainment, Science and Engineering, Software",1,Han Jin,11-50,1,,2050000,USD,2050000,2050000,USD,2050000,,,,,Private,,,,,,
Novian Health,https://www.crunchbase.com/organization/novian-health,"Health Care, Medical Device, Therapeutics","Chicago, Illinois, United States",Novian Health is a medical device company transforming healthcare through innovation such as Novilase laser ablation for breast tumors.,"78,277","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1991-01-01,year,,,,,For Profit,http://www.novianhealth.com,"Novian Health is a medical device company with proprietary technology for the focal destruction of tumors using Interstitial Laser Therapy (ILT). The company has developed, tested, and patented a minimally invasive percutaneous procedure that uses controlled heating for the focal destruction of breast tumors as an alternative to lumpectomy.",Health Care,1,Kambiz Dowlatshahi,11-50,4,,24700000,USD,24700000,29700000,USD,29700000,iNetworks,1,1,,Private,,,,,,
CloudPlex.io,https://www.crunchbase.com/organization/cloudplex-io,"Cloud Computing, Developer Platform, Developer Tools, Information Technology, Internet, SaaS, Software","Redmond, Washington, United States","Low-code, visual drag n drop SaaS platform for developers, making Kubernetes application development easy, painless and fast.","78,279","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2018-07-03,day,,,,,For Profit,https://cloudplex.io,"CloudPlex platform is the next generation, low-code, visual drag n drop SaaS platform for developers, making Kubernetes application development easy, painless and fast. We are changing the way developers create, test, debug and deploy Kubernetes applications. Just like smart IDEs have become a standard developer’s tool, we envision smart visual tools becoming standard for developers to build Kubernetes applications. CloudPlex presents a smart visual drag-n-drop interface that hides all the complexity of the underlying technologies, and fully automates the development lifecycle – from designing, to building, to debugging, to deployment and management of Kubernetes applications. With CloudPlex, developers never have to manually create YAML or Helm - the platform automatically generates all required artifacts. CloudPlex enables remote development from IDEs to dev clusters. There is n​o need to repeatedly push, build, and deploy code​ to a Kubernetes cluster. CloudPlex makes collaborative integration testing easy and painless by providing a set of ​diagnostic, debug and troubleshooting dashboards. The CloudPlex K​ubernetes-ready Service Hub enables r​eusability of services to speed up application delivery​. Developers can choose from 1300+ services and add them in seconds, through a visual interface CloudPlex platform cuts down the development and debugging time by 50%, and reduces errors by half. It reduces the level of Kubernetes skill set required to build cloud native applications, and allows existing developers without Kubernetes expertise to become productive without extensive training. CloudPlex reduces enterprise’s dependence on deep expertise in Kubernetes to win in the marketplace.","Information Technology, Internet Services, Software",1,Asad Faizi,11-50,4,Seed,1100000,USD,1100000,1100000,USD,1100000,"Newchip Accelerator, EXPERT DOJO, DOT Capital",,3,,Private,,,,,,
Sensifree,https://www.crunchbase.com/organization/sensifree,"Health Care, Wearables, Wellness","Cupertino, California, United States",Sensifree engages in the development of contactless sensors for wearable devices.,"78,279","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.sensifree.com/,"Sensifree is engaged in the development of contactless sensors for wearable devices. Allowing contactless monitoring of heart rate and blood pressure, its sensors are able to monitor biometric signals without the need to touch the skin. Targeting the mobile fitness and healthcare markets, the company’s mission is to provide sensors that will make wearable devices more comfortable, accurate, and consume low power. Sensifree was founded in 2012.","Consumer Electronics, Hardware, Health Care",2,"Eran Agmon, Ilan Barak",11-50,1,Early Stage Venture,5000000,USD,5000000,5000000,USD,5000000,"Translink Capital, UMC, Samsung Catalyst Fund",1,3,,Private,,,,,,
OrthoGrid Systems,https://www.crunchbase.com/organization/orthogrid-systems,"Biotechnology, Health Care, Manufacturing, Medical Device","Salt Lake City, Utah, United States",OrthoGrid Systems makes intraoperative assessment tools for orthopaedic joint reconstruction and trauma.,"78,290",Western US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.orthogrid.com,"Our path started with a simple idea to help orthopaedic surgeons position their implants and restore leg length when performing total hip replacement via an anterior approach. Our early concepts have now grown into a portfolio of patented and patent-pending technologies related to intraoperative navigation using radiopaque grid patterns in the growing field of orthopedic total joint arthroplasty and trauma. Our mission is to give orthopaedic surgeons tools to make good decisions in the operating room specifically related to those factors that can affect clinical outcomes most - Implant Positioning, Limb Alignment, and Fracture Reduction.","Biotechnology, Health Care, Manufacturing, Science and Engineering",2,"Edouard Saget, Richard Boddington",1-10,4,,6060000,USD,6060000,6660000,USD,6660000,,,,,Private,,,,,,
Clover,https://www.crunchbase.com/organization/clover-440b,"Document Management, Information Technology, Product Design, Software","New York, New York, United States","Clover is the all-in-one notebook that allows you to brainstorm, write, and plan in a visual way.","78,291","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://cloverapp.co/,"Clover lets you explode traditional, linear documents into an infinite ""surface"" for a more intuitive, visual way of note-taking, brainstorming, mind-mapping, and managing tasks.","Design, Information Technology, Software",2,"Adam Christ, Tom Giannattasio",1-10,4,,1245000,USD,1245000,1245000,USD,1245000,"Y Combinator, TGM ventures, Elysium Venture Capital, Matt Caspari",1,4,,Private,,,,,,
Transcera,https://www.crunchbase.com/organization/transcera,"Biotechnology, Health Care, Medical","Jamaica Plain, Massachusetts, United States",Transcera is a biotechnology company that uses a new approach to biological drug delivery to transform the treatment of chronic diseases.,"78,293","Greater Boston Area, East Coast, New England",,Active,2020-01-01,year,,,,,For Profit,https://www.transcera.bio,Transcera is a biotechnology company that uses a new approach to biological drug delivery to transform the treatment of chronic diseases.,"Biotechnology, Health Care, Science and Engineering",3,"Hunter Goble, Justin Wolfe, Wayne Lencer",1-10,4,Seed,1000004,USD,1000004,1000004,USD,1000004,"MassChallenge, PROTOCOL — by GETTYLAB",1,2,,Private,,,,,,
The Experience Resorts LLC,https://www.crunchbase.com/organization/the-experience-resorts-llc,"Events, Hospitality, Information Technology, Internet","Calabasas, California, United States",The Experience Resorts is an affinity-based tropical resort company targeting socially linked groups across thousands of interests,"78,295","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-06-01,day,,,,,For Profit,https://www.theexperienceresorts.com,"The Experience Resorts is a new brand of affinity-based tropical resorts targeting thousands of socially connected groups of people for an event-driven vacation, which drive higher margins because guests pay in advance, stay for a week, come as a group and purchase an all-inclusive vacation.","Events, Information Technology, Internet Services, Media and Entertainment, Travel and Tourism",2,"Brent Cohen, Jak Severson",1-10,1,Seed,1250000,USD,1250000,1250000,USD,1250000,"Jak Severson, Paul Jeffries, Clayton Hebbard, Sandy Climan, John Bralower",,7,,Private,,,,,,
