Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Mid South Funeral Supply,https://www.crunchbase.com/organization/mid-south-funeral-supply,"Industrial Manufacturing, Manufacturing, Wood Processing","Pearl, Mississippi, United States","Mid South Funeral Supply facilitates and offers wood, stainless steel, copper, gasketed, and non-gasketed caskets.","1,267,523",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.midsouthfuneralsupply.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Motion Recovery,https://www.crunchbase.com/organization/motion-recovery,"Health Care, Medical, Rehabilitation, Therapeutics","Miami, Florida, United States","Motion Recovery Corp. offers physical and occupational therapy services, including specialized spinal cord injury rehabilitation.","1,267,525","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://motion-recovery.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Pinpoint Consulting,https://www.crunchbase.com/organization/pinpoint-consulting,"Consulting, Management Consulting, Project Management, Staffing Agency","Kennewick, Washington, United States","Pinpoint Consulting is a consultancy that provides contract staffing, permanent, direct hire placement, and project management services.","1,267,527","West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://pinpointconsulting.com/,,"Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Top Villas Realty,https://www.crunchbase.com/organization/top-villas-realty,Real Estate,"Davenport, Florida, United States",Orlando vacation home real estate,"1,267,529","East Coast, Southern US",$1M to $10M,Active,2012-06-01,day,,,,,For Profit,https://www.topvillasrealty.com,,Real Estate,1,Tom Mannings,11-50,,,,,,,,,,,,,Private,,,,,,
"Plano-Coudon, LLC",https://www.crunchbase.com/organization/plano-coudon-llc,Real Estate,"Baltimore, Maryland, United States",Plano-Coudon is a construction company that offers design and building services.,"1,267,533","Greater Baltimore-Maryland Area, East Coast, Southern US",$100M to $500M,Active,1998-01-01,year,,,,,For Profit,http://plano-coudon.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Horst Management Services,https://www.crunchbase.com/organization/horst-management-services,"Construction, Home Services, Insurance","Lancaster, Pennsylvania, United States","Horst Management Services offer expertise to efficiently manage commercial properties, condo, homeowner associations, and others.","1,267,536","Great Lakes, Northeastern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.horstmanagementservices.com/,"Horst Management Services is a fifth-generation company that consists of three core business units: Construction Services, Insurance & Benefits, and Management Services. This enables them to tap into decades of experience and significant expertise to more effectively manage commercial properties, condo & homeowner associations, and senior living facilities.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brave New Software,https://www.crunchbase.com/organization/brave-new-software-4c87,"Information Technology, Non Profit, Software","Pasadena, California, United States",Brave New Software is a non-profit IT organization that builds software.,"1,267,536","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,Non-profit,https://www.bravenewsoftware.org/,,"Information Technology, Other, Social Impact, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Didion's Mechanical,https://www.crunchbase.com/organization/didion-s-mechanical,"Industrial, Machinery Manufacturing, Manufacturing, Supply Chain Management","Bellevue, Ohio, United States",Didion's Mechanical designs and manufactures pressure vessel and autoclaves.,"1,267,541","Great Lakes, Midwestern US",,Active,1977-01-01,year,,,,,For Profit,https://didionsmech.com,"Didion's Mechanical provides pressure vessel engineering and design services. This includes post weld heat treatment, industrial radiography for weld testing, liquid penetrant testing, positive material identification services, handheld x-ray fluorescence, autocad and for 3d modeling.","Manufacturing, Transportation",1,Donald Didon II,1-10,,,,,,,,,,,,,Private,,,,,,
Cause and Solution,https://www.crunchbase.com/organization/cause-and-solution,"Financial Services, Non Profit, Professional Services, Project Management","Colorado Springs, Colorado, United States","Cause and Solution provide professional managed services such as project management, operational and financial management for non-profits.","1,267,545",Western US,,Active,2017-01-01,year,,,,,For Profit,https://www.causeandsolution.com/,,"Administrative Services, Financial Services, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
VerdiLife,https://www.crunchbase.com/organization/verdilife,"Delivery, Farming, Manufacturing","Iowa City, Iowa, United States","VerdiLife manufactures and delivers Distilled, Filtered, Purified, And Enriched Wood Vinegar with natural and organic solutions.","1,267,545",Midwestern US,,Active,2016-01-01,year,,,,,For Profit,https://verdilife.com/,,"Administrative Services, Agriculture and Farming, Manufacturing",,,1-10,1,,,,,,USD,,MassChallenge,,1,,Private,,,,,,
Lighthanded Enterprises,https://www.crunchbase.com/organization/lighthanded-enterprises,"Biotechnology, Health Diagnostics","Ohio, Illinois, United States",Lighthanded Enterprises offers Clarity to Effusion Diagnosis.,"1,267,545","Great Lakes, Midwestern US",,Active,,,,,,,,https://www.light-handed.com/,"Lighthanded Enterprises offers Clarity to Effusion Diagnosis. Middle ear effusions, such as otitis media with effusion (OME), are an unfortunate reality of childhood. Lighthanded Enterprises offers   revolutionary technology can enable doctors to have more confidence in their care and referrals for treatment..","Biotechnology, Health Care, Science and Engineering",,,,1,,,,,,USD,,MassChallenge,1,1,,Private,,,,,,
The Leupold Foundation,https://www.crunchbase.com/organization/the-leupold-foundation,"E-Commerce, Music, Publishing","Colfax, North Carolina, United States","The Leupold Foundation is an e-commerce store that focuses on organ music, books, hymnals, and related material products.","1,267,548","East Coast, Southern US",,Active,1988-12-01,month,,,,,For Profit,https://theleupoldfoundation.org,,"Commerce and Shopping, Content and Publishing, Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
"Blue Spruce Ventures, LLC",https://www.crunchbase.com/organization/blue-spruce-ventures-llc,"Apps, Internet, Mobile, Software","Decatur, Georgia, United States","Blue Spruce Ventures, LLC is an internet company which own and operates online communities, web applications, and smartphone apps.","1,267,549","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Closed,2007-01-01,year,,,,none,For Profit,http://www.bluespruceventures.com,,"Apps, Internet Services, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
University Copy Center,https://www.crunchbase.com/organization/university-copy-center,"Commercial, Printing, Shipping","Houston, Texas, United States","University Copy Center specializes in packing, shipping, printing, and business services.","1,267,550","Greater Houston Area, Southern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://www.universitycopycenter.com,,"Content and Publishing, Media and Entertainment, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Student Filmmakers,https://www.crunchbase.com/organization/student-filmmakers,"Art, News, Photography, Video","Dallas, Texas, United States","As new and emerging independent filmmakers and working film and video professionals in the film, television, and motion picture industry.","1,267,552","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://www.studentfilmmakers.com,"StudentFilmmakers goal is to inspire, educate and promote motion picture production and artistry. Film and Video makers of all levels can network, learn and grow in our Community. They review technology, new techniques, new workflows and creativity in the five distinct stages of production: Development, Pre-Production, Production, Post-Production and Distribution. Additionally, we post industry trade show news and updates of film and video related products and services. As new and emerging independent filmmakers and working film and video professionals in the film, television, and motion picture industry, we never stop learning in our careers. With the rapid application of new technologies, new techniques, and new trends in motion picture and video production, we are all students. ","Content and Publishing, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Apple Independence Mobility,https://www.crunchbase.com/organization/apple-independence-mobility,"Health Care, Home Health Care, Transportation","Cookeville, Tennessee, United States","Apple Independence Mobility is a transportation company that provides medical equipment, wheelchairs, and handicap driving aids services.","1,267,554",Southern US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.applemobility.com/,,"Health Care, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Roots Systems,https://www.crunchbase.com/organization/roots-systems,"Industrial Engineering, Manufacturing, Professional Services","Devon, Pennsylvania, United States","Roots Systems offers manufacturing of blower, booster, vacuum pump packages for process industries and other services.","1,267,558","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1970-01-01,year,,,,,For Profit,https://roots-blowers.com/,,"Manufacturing, Other, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Deadeye Customs,https://www.crunchbase.com/organization/deadeye-customs,"E-Commerce, Manufacturing, Online Portals, Product Design","Social Circle, Georgia, United States",Deadeye Customs is a manufacturer and online seller of firearms and hunting equipment.,"1,267,559","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://deadeyecustoms.com,"Deadeye Customs produces and distributes hunting gear and firearms. They provide custom firearms, before integrating custom gun coatings, barrel restoration of wood, grip polishing, stippling of camouflage, camo guns, themes gunsmith, and other services. It is a commercial place where people can shop openly for small weaponry like pistols and shotguns. Additionally, it might offer repairs for both rifles and their components.","Commerce and Shopping, Design, Internet Services, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bullet Scanning,https://www.crunchbase.com/organization/bullet-scanning,Software,"Atlanta, Georgia, United States","Bullet Scanning, LLC is an Atlanta-based growing technology company.","1,267,561","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.bulletscanning.com/,"Bullet Scanning, LLC is an Atlanta-based growing technology startup developing one-of-a-kind solutions for data capture and warehouse automation through our novel approaches to computer vision and image analysis. Driven by a team with years of experience in e-commerce, inventory management, and software development, the goal of Bullet Scanning is, and will always be, true innovation through creativity.",Software,1,Jed Wasilewsky,1-10,,,,,,,,,,,,,Private,,,,,,
Southern Energy Homes,https://www.crunchbase.com/organization/southern-energy-homes,"Chemical, Energy, Fashion, Interior Design, Wood Processing","Addison, Alabama, United States","Southern Energy Homes provide interior design services that build paint, flooring, countertops, ceramic, vinyl siding, and fireplaces.","1,267,562",Southern US,$100M to $500M,Active,1982-01-01,year,,,,,For Profit,https://southernenergyhomes.com/,,"Clothing and Apparel, Design, Energy, Manufacturing, Real Estate, Science and Engineering",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
ArmsReach Industries,https://www.crunchbase.com/organization/armsreach-industries,"Communities, Consumer, Consumer Goods, Home Improvement, Social Media, Software","Jackson, Wyoming, United States",The Night Caddy is our solution to solving bedside organization and space optimization for all.,"1,267,567",Western US,$1M to $10M,Active,2015-05-01,day,,,,,For Profit,http://armsreachind.com/,"The ArmsReach team first came together at a Google for Entrepreneurs event called Startup Weekend in October of 2014.  During that intensive business incubator their team developed a concept, tested that concept by surveying people through the power of social media and good old fashioned personal interviews in a Walmart parking lot.  As they continued with their research they found that there are many items that people want near them while they sleep or lounge in bed.  The most common, however, were a water bottle, glasses, tablet, phone, and a firearm.  The team began designing The NightHolster, their prototype product, around these ideas.","Community and Lifestyle, Consumer Goods, Internet Services, Media and Entertainment, Other, Real Estate, Software",2,"Bob Fuziak, Joseph Cammack",1-10,1,,,,,,USD,,ASU Venture Devils,,1,,Private,,,,,,
Timeslot,https://www.crunchbase.com/organization/timeslot,"Internet, Social Media, Software","San Francisco, California, United States","Timeslot is the reinvention of the calendar as a social diary, people can share upcoming plans and past experiences in a calendar system.","1,267,570","San Francisco Bay Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.timeslot.com,,"Internet Services, Media and Entertainment, Software",1,Kaweh Kalirad,,,,,,,,,,,,,,Private,,,,,,
Hydracon Subsea,https://www.crunchbase.com/organization/hydracon-subsea,"Manufacturing, Marine Technology, Marine Transportation, Product Design","Orange, California, United States","Hydracon Subsea manufactures subsea products like ocean cable, downhole tools, and marine vehicles, with ocean floor operations and dredging","1,267,572","Greater Los Angeles Area, West Coast, Western US",,Active,1977-01-01,year,,,,,For Profit,https://www.hydracon.com/,,"Design, Manufacturing, Science and Engineering, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sundowner Trailers,https://www.crunchbase.com/organization/sundowner-trailers,"Consumer, Manufacturing","Coleman, Oklahoma, United States",Sundowner designs trailers to reflect and anticipate customers' needs and changing tastes.,"1,267,573",Southern US,$50M to $100M,Active,1976-01-01,year,,,,,For Profit,http://sundownertrailers.net,"As the industry leading horse trailer manufacturer, Sundowner Trailers is recognized for their pioneering innovation in aluminum trailers — with and without living quarters. They have applied this know-how to creating transport trailers for recreational and business use. In fact, Sundowner’s cargo trailers, utility trailers, car haulers including the most popular Xtra Series Transporter and the Pro-Grade Toy Haulers all reflect this commitment to innovation. Since 1976, tens of thousands of Sundowner trailers have been pulled throughout the United States and Canada. Their commitment to responding to change in a positive, pro-active manner has remained strong and kept them at the forefront of innovation and design. Today more than ever Sundowner is America’s Trailer.","Manufacturing, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Windmill Market,https://www.crunchbase.com/organization/windmill-market,"Food and Beverage, Food Processing, Grocery, Marketplace, Music, Nutrition, Restaurants, Snack Food","Fairhope, Alabama, United States","Windmill Market is fresh, seasonal food and fun – a mix of restaurants, grocery, live music, and Fairhope’s original “local” vibe.","1,267,578",Southern US,Less than $1M,Active,,,,,,,For Profit,https://windmillmarket.org,"Windmill Market is fresh, seasonal food and fun – a mix of restaurants, grocery, live music, and Fairhope’s original “local” vibe!  Since 2009, They’ve celebrated locally sourced, healthy and green from the foods They serve to how we run under one big eco-friendly roof.  Enjoy a salad, sandwich or wrap at Will Hughes Catering & Market New Southern Casual at The Ox Kitchen, Fairhope classics at Mary Ann’s Deli, superfood snacks and healthy juices from Eastern Shore trainer/nutritionist Nonie Taul, or just cool off with a gourmet pop from Frios.","Commerce and Shopping, Food and Beverage, Health Care, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
J E Holdings,https://www.crunchbase.com/organization/j-e-holdings,"Business Information Systems, Commercial Real Estate, Consulting, Finance","Los Angeles, California, United States",J E Holdings is a business consultant company.,"1,267,580","Greater Los Angeles Area, West Coast, Western US",,Active,1994-01-01,year,,,,,For Profit,https://thejeh.com,"JE holdings offers business consulting services. Their services include onshore and offshore services, estate planning, business advisory strategies, and business formation.","Financial Services, Information Technology, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
LINEV Group,https://www.crunchbase.com/organization/linev-group,"Industrial, Medical Device, Wholesale","Conroe, Texas, United States","LINEV Group is a supplier of X-ray systems for the security, medical, and NDT markets.","1,267,582","Greater Houston Area, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://linevgroup.com,,"Commerce and Shopping, Health Care, Manufacturing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Copper Canyon Wealth Management,https://www.crunchbase.com/organization/copper-canyon-wealth-management,"Financial Services, Insurance, Wealth Management","Mesa, Arizona, United States","Copper Canyon Wealth Management offers investment management, insurance, and financial services.","1,267,584","Greater Phoenix Area, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.coppercanyonwealth.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Waypoint Living Spaces,https://www.crunchbase.com/organization/waypoint-living-spaces,"Communities, E-Commerce, Leisure, Lifestyle, Product Design, Real Estate, Retail","Winchester, Virginia, United States",Waypoint Living Spaces is a interior designers.,"1,267,585","East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.waypointlivingspaces.com,,"Commerce and Shopping, Community and Lifestyle, Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sitescapes,https://www.crunchbase.com/organization/sitescapes-e04b,"Architecture, Landscaping, Professional Services","Costa Mesa, California, United States",Sitescapes provides landscape architectural services.,"1,267,587","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.sitescapes.net,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
24x7 Marketing,https://www.crunchbase.com/organization/24x7-marketing,"Advertising, Gift, Marketing, Printing","Fort Lauderdale, Florida, United States",24x7 Marketing is a wholesale provider of custom imprinted promotional products and corporate gifts.,"1,267,587","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,http://24x7marketing.com/,,"Advertising, Commerce and Shopping, Content and Publishing, Media and Entertainment, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Boch Center,https://www.crunchbase.com/organization/the-citi-center-for-performing-arts,Music,"Boston, Massachusetts, United States",The Boch Center is a music hall where a variety of entertainment acts perform.,"1,267,590","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2016-09-01,month,,,,,Non-profit,https://www.bochcenter.org/,,"Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Meyer Logistics,https://www.crunchbase.com/organization/meyer-logistics,"Logistics, Service Industry, Transportation","Jasper, Indiana, United States","Meyer Logistics is a transportation company that provides warehousing, inventory, and logistic services nationwide.","1,267,590","Great Lakes, Midwestern US",$10M to $50M,Active,1937-01-01,year,,,,,For Profit,https://www.meyerlogistics.com/,,"Other, Transportation",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Speed & Comfort,https://www.crunchbase.com/organization/speed-comfort,"Consumer Goods, Cycling, Manufacturing, Sporting Goods","Tyler, Texas, United States","Speed & Comfort is a manufacturing company that provides bike seats, cranksets, tri-shorts, and bicycle components.","1,267,592",Southern US,$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://speedandcomfort.com/,,"Commerce and Shopping, Consumer Goods, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Morningside Recovery Center,https://www.crunchbase.com/organization/morningside-recovery-center,"Addiction Treatment, Health Care, Mental Health, Rehabilitation","Newport Beach, California, United States","Morningside Recovery Center is an addiction and mental health treatment center in Orange County, CA.","1,267,593","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.morningsiderecovery.com,"Morningside Recovery is an addiction and mental health treatment center in coastal Orange County, California. The rehabilitation clinic was founded in 2001 with the goal of helping guests achieve sobriety and wellbeing through a supervised “open treatment” model.  Morningside Recovery provides a tranquil, serene experience for visitors while allowing them exposure to the world beyond the treatment facility. Though the open door policy is unique in the state of California, the program structure is based upon decades of research naming it as one of the most effective means of treatment. While many 12-step rehabilitation centers impose a 28-day lock down on incoming patients, this is not the only method for successful recovery. The clinical team at Morningside Recovery sets it apart from other rehab clinics. The staff is comprised entirely of Masters and Doctorate level experts, rather than counselors with just a few hours of specialized training. The highly qualified team is known for specializing not just in substance abuse, but also co-occurring disorders such as depression or latent trauma.  The real-world treatment model at Morningside Recovery allows clients the freedom to come and go as they please, attend courses in school, meet up with family and friends, or even work part-time. Clients are permitted to use cellphones and interact with the outside world. This flexible approach to treatment allows for the best quality of life and offers the greatest chance for long-term success because it requires clients to learn the everyday life-skills necessary to live sober and healthy lives after treatment. Finding treatment that works isn’t easy. Many people try and fail a number of times before finding themselves at Morningside Recovery. Once enrolled, however, the methodology is unique. It’s different from other rehabilitation clinics in the industry. Morningside Recovery offers more than just the traditional 12-step treatment options for addiction, with access to numerous alternative treatment tracks. They treat more than symptoms. Morningside doctors and therapists treat underlying problems by integrating the latest therapeutic services and techniques to deal with a variety of mental health and behavioral disorders. In this way, the staff is unrivaled when it comes to dual-diagnosis treatment.  According to one therapist involved with the organization, “Morningside has one of the most comprehensive dual-diagnosis programs I’ve ever seen. [The center] is problem-focused rather than symptom-focused, which is unlike the majority of treatment models.” At Morningside Recovery, treatment is customized for each client ranging from Cognitive Behavioral Therapy alongside 12-step treatment, to more intensive approaches like Dialectical Behavioral Therapy and EMDR. The clinic also has more than a dozen group therapy sessions every day, each one broken up into different topics and offered up to clients based on their individual needs. Morningside Recovery is a leading drug addiction, alcoholism, and mental health recovery center located in coastal Orange County, California, just blocks away from Newport Beach. The program offers clients the greatest odds for achieving and sustaining recovery from addiction.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Green Mountain Transit,https://www.crunchbase.com/organization/green-mountain-transit,"Public Transportation, Ride Sharing, Transportation","Burlington, Vermont, United States","Green Mountain Transitis the public transit provider that operate safe, convenient, accessible, & sustainable public transportation services","1,267,595","New England, Northeastern US",,Active,,,,,,,For Profit,https://ridegmt.com/,,Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Xumii,https://www.crunchbase.com/organization/xumii,"iOS, Messaging, Mobile","San Mateo, California, United States",Xumii is a mobile social addressbook and social network for mobile phones.,"1,267,597","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2006-01-01,year,2009-09-15,day,,,For Profit,http://www.xumii.com,"Xumii is 'mobile social addressbook '  and social network for mobile phones.  Xumii lets users keep in touch with  friends on other social networks, including Facebook, MySpace and imeem,  and includes instant messaging services like AIM, Yahoo!, MSN Live or GoogleTalk.   The company was incorporated in 2006 and is based in San Mateo, California. As of September 15, 2009, Xumii, Inc. operates as a subsidiary of Myriad Group AG.","Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Platforms, Software",1,Patrick Nguyen,1-10,3,M&A,12800000,USD,12800000,12800000,USD,12800000,"Southern Cross Venture Partners, Talu Ventures, iGlobe Treasury Management",,3,,Private,,,,,,
Nalpak,https://www.crunchbase.com/organization/nalpak-group,"Customer Service, Industrial, Manufacturing, Sales","El Cajon, California, United States",Nalpak provides development of the Tuffpak line of hard-sided cases.,"1,267,600","Greater San Diego Area, West Coast, Western US",,Active,1980-01-01,year,,,,,For Profit,https://nalpak.com,"Nalpak is a manufacturer of Tuffpak cases. They also evolves into flashlights, multi-tools, and knives. They also provides online shop for their customers. Their customer can contact them through phone, mail, and social media.","Manufacturing, Other, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
"Pro-Face America, Inc.",https://www.crunchbase.com/organization/pro-face-america-inc,"Information Technology, Software","Saline, Michigan, United States","Pro-Face America, Inc. offers industrial automation hardware and software solutions in the United States & Internationally.","1,267,600","Great Lakes, Midwestern US",$50M to $100M,Active,1972-01-01,day,,,,,For Profit,https://www.profaceamerica.com,,"Information Technology, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Medical Specialist Associated,https://www.crunchbase.com/organization/medical-specialist-associated,"Health Care, Health Diagnostics, Medical","Dallas, Texas, United States",Medical Specialist Associated is a medical practice agency that offers health care and health insurance services.,"1,267,602","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://msadallas.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Stellar Apparel,https://www.crunchbase.com/organization/stellar-apparel,"Apparel, E-Commerce, Printing, Retail","Southborough, Massachusetts, United States",Stellar Apparel is a online e-commerce retailer.,"1,267,605","East Coast, New England, Northeastern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.stellarapparel.com,"Stellar Apparel provides screen-printing, embroidery, and promotional item services to businesses, schools, and sports teams. They offer t-shirts, caps, pens, mugs, stickers, and more.","Clothing and Apparel, Commerce and Shopping, Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
GD Heil,https://www.crunchbase.com/organization/gd-heil,"Civil Engineering, Construction, Home Renovation","Placentia, California, United States",GD Heil is a civil contracting company that specializes in demolitions and removals.,"1,267,612","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.gdheil.com,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lawise,https://www.crunchbase.com/organization/lawise,"Database, Information Technology, Telecommunications, Web Design","Casper, Wyoming, United States","Lawise specializes in networking, server/network/phone systems wiring, wireless networking, web design, and online database systems.","1,267,613",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.lawise.com,,"Data and Analytics, Design, Hardware, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Allayo,https://www.crunchbase.com/organization/allayo,"Data Mining, E-Commerce, Health Care, Lead Generation, Mobile","San Francisco, California, United States",Allayo creates rich cross functional patient generated data. Personalized health data tied to action's with sponsored incentives.,"1,267,615","San Francisco Bay Area, West Coast, Western US",,Closed,2013-04-01,day,,,2014-09-01,month,For Profit,https://www.allayo.com,"Allayo creates an opportunity to tie personal healthcare data and actions, with sponsored incentives, to empower the healthcare consumer.","Commerce and Shopping, Data and Analytics, Health Care, Information Technology, Mobile, Sales and Marketing",1,Robert Capelli,1-10,,,,,,,,,,,,,Private,,,,,,
Avalon Integration,https://www.crunchbase.com/organization/avalon-integration,"Hardware, Retail, Software, Warehousing, Wireless","Lebanon, New Jersey, United States","Avalon Integration provides hardware, software, networking, system design and services to factories, warehouses, stores and field forces.","1,267,617","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,2022-01-10,day,,,For Profit,https://avalonintegration.com/,"Avalon is a regionally focused system integrator headquartered in Lebanon, New Jersey. The company specializes in the digital supply chain, retail, and mobile workforce solutions for enterprise customers in the healthcare, pharmaceutical, grocery, and consumer channels, the seller indicated.","Commerce and Shopping, Hardware, Mobile, Software, Transportation",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Enterprise e-Support,https://www.crunchbase.com/organization/enterprise-e-support,"Data Management, Information Technology, Professional Services, Software","Springfield, Virginia, United States","Enterprise E-Support provides enterprise architecture, systems enginering, integration, software development, and data management services.","1,267,617","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.enterpriseesupport.com,,"Data and Analytics, Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Retina Consultants of Michigan,https://www.crunchbase.com/organization/retina-consultants-of-michigan,"Health Care, Health Diagnostics, Medical, Personal Health, Wellness","Southfield, Michigan, United States",Retina Consultants of Michigan is an eye care hospital.,"1,267,618","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.retinas.com,"Retina Consultants of Michigan provides preservation and restoration of eye care. They provides information on different conditions and treatments on retinal vein occlusions, macular degeneration, retinal detachments, diabetic retinopathy, vitreous hemorrhages, central retinal vein occlusions, and epiretinal membrane.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sarica Manufacturing Company,https://www.crunchbase.com/organization/sarica-manufacturing-company,"Electronics, Manufacturing","Urbana, Ohio, United States","Sarica Manufacturing Company is a seasoned technical provider of circuit card assemblies, wire kits, and harnesses.","1,267,621","Great Lakes, Midwestern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://saricamfg.com,,"Consumer Electronics, Hardware, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Digital Fairways,https://www.crunchbase.com/organization/digital-fairways,"Advertising, Apps, Golf","Tempe, Arizona, United States","Digital Fairways is a golfers app to track their shots, yardages, and keep score services.","1,267,628","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.digital-fairways.com,"Digital Fairways app is designed to assist golfers. They also provide a welcome screen, statistics, player profile, nearby course list, digital scorecard, advertising, and hole overview services. They respond to inquiries by email, phone, and online forms.","Advertising, Apps, Sales and Marketing, Software, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
