Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Home Invest,https://www.crunchbase.com/organization/home-invest,"Real Estate, Real Estate Investment, Wealth Management","Chicago, Illinois, United States","Smart Real Estate Investing in Milwaukee, WI","240,548","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.homeinvest.com/,"Home Invest has raised the bar to become the first online platform where you can choose your investment property, choose a certified contractor, and choose a certified property manager to give you an enjoyable experience in building your passive income portfolio. With Home Invest, you own your property, while our platform helps you coordinate all aspects of real estate investing from your laptop.  From coordinating inspectors, title searches, insurance quotes, turning on power/water/gas, to providing solutions for yard care and much more, the Home Invest platform is the most comprehensive on the market allowing you to build equity, increase your monthly passive income, and have fun while choosing your real estate investment options.","Financial Services, Real Estate",1,Nate Armstrong,11-50,,,,,,,,,,,,,Private,,,,,,
Administration for Children and Families,https://www.crunchbase.com/organization/administration-for-children-and-families,"Communities, Government, Non Profit, Wellness","Washington, District of Columbia, United States",Administration for Children and Families specializes in promoting the economic and social well-being of families and communities.,"240,549","Washington DC Metro Area, Southern US",,Active,1991-01-01,year,,,,,Non-profit,https://www.acf.hhs.gov/,,"Community and Lifestyle, Government and Military, Health Care, Other, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Kettering Medical Center,https://www.crunchbase.com/organization/kettering-medical-center,"Fitness, Health Care, Hospital, Medical","Dayton, Ohio, United States",Kettering Health flagship hospital,"240,550","Great Lakes, Midwestern US",$1B to $10B,Active,1964-01-01,year,,,,,For Profit,http://ketteringhealth.org,,"Health Care, Sports",1,Dr. Jamal Taha,10001+,1,,,,,,USD,,Parkinson's Foundation,1,1,,Private,,,,,,
CentroBill,https://www.crunchbase.com/organization/centrobill,"Business Development, Information Technology, Online Portals","Matawan, New Jersey, United States",CentroBill is an international merchant processing portal that provides tools and services to online businesses worldwide.,"240,551","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://centrobill.com,,"Information Technology, Internet Services, Professional Services",2,"Andy G., Stan Fiskin",1-10,,,,,,,,,,,,,Private,,,,,,
Protectim Insurance Services,https://www.crunchbase.com/organization/protectim-insurance-services,"Financial Services, Health Care, Health Insurance, Insurance","Fort Lauderdale, Florida, United States",A licensed independent insurance agency across the country.,"240,557","Greater Miami Area, East Coast, Southern US",Less than $1M,Closed,2017-01-01,year,,,,none,,http://protectiminsurance.com/,"Protectim Insurance Services operate as an independent insurance agency licensed across the country. Their broad industry knowledge and trusted relationships allow them to partner with the best – in order to offer a wide range of products to serve the insurance, healthcare and financial needs of the customers. As a nationally licensed insurance agency, Protectim markets several health insurance plans as well as various association memberships. These memberships provide a broad package of customized benefits, including outstanding health insurance and great pricing previously accessible only by those at the biggest employers. ","Financial Services, Health Care",1,Joseph Touizer,1-10,1,Seed,300000,USD,300000,300000,USD,300000,,,,,Private,,,,,,
Benny,https://www.crunchbase.com/organization/benny,"Consulting, Freelance, Health Insurance","New York, New York, United States",Benny is the freelancer’s virtual back office.,"240,559","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2014-01-01,year,,,,none,For Profit,http://usebenny.com/,Picking health insurance can be confusing. But it doesn't have to be. Benny makes it easy to find affordable plans where you can see your doctor.,"Financial Services, Professional Services",2,"Jacob Brody, Luciano Cheng",11-50,3,Seed,,USD,,,USD,,"Kima Ventures, Expansion Venture Capital, GrowthX",,3,,Private,,,,,,
Tonec,https://www.crunchbase.com/organization/tonec,"Information Technology, Software","New York, New York, United States",Tonec provide worldwide professional services in IT industry.,"240,563","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://www.tonec.com,"Tonec  has successfully finished a large number of software development projects mainly for US customers. Since 1999 Tonec Inc. was expanding opportunities for its new and existing businesses, while its product line continues to grow in consumer relevance. At this time we have no resources to work for hire on third party projects, and we focus on their own software projects.","Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Muggin Coffeehouse,https://www.crunchbase.com/organization/muggin-coffeehouse,Coffee,"Memphis, Tennessee, United States",Muggin Coffeehouse is a local coffee shop.,"240,564",Southern US,,Active,,,,,,,For Profit,https://www.muggincoffeehouse.com,Muggin Coffeehouse is a local coffee shop.,Food and Beverage,,,1-10,1,,,,,5000,USD,5000,Comcast RISE,1,1,,Private,,,,,,
Advanced Systems Group,https://www.crunchbase.com/organization/advanced-systems-group-llc,"Broadcasting, Consulting, Information Technology, IT Infrastructure, IT Management, Professional Services, TV Production","Emeryville, California, United States","Advanced Systems Group is one of the nation’s largest installers of production, post production, and shared storage systems.","240,564","San Francisco Bay Area, West Coast, Western US",$50M to $100M,Active,1997-01-01,year,,,,,For Profit,https://www.asgllc.com/,"At Advanced Systems Group, we engineer solutions and facilities for Digital Media, Entertainment, and Broadcast that bring your creative concepts to life. With more than 25 years of experience in integrating custom file-based video and film workflows including software and storage, digital asset management, archiving solutions, and hardware, we will develop an optimal workflow that best suits your digital media objectives.  Whether your roots are in broadcast, post-production, corporate video, or gaming, we tailor solutions to fit your needs and solve your most complex problems.   And we don’t stop there.   Our commitment to your success extends beyond developing an efficient workflow; we also maintain your system.  We invest time and resources, keeping our technical team trained in the most current software and product updates, so we’re ready when you need us. Advanced Systems Group – Technology and Engineering for Media and Entertainment. • SAN Integration  • Editing and Finishing • Animation and Compositing Tools • Digital Intermediate (DI) Workflow Solutions • Archiving, Asset Management, and Backup Solutions Specialties Broadcast, Gaming, Post-production, House of Worship, Corporate Video, Medical, and Consulting","Information Technology, Media and Entertainment, Other, Professional Services, Video",2,"Dave Van Hoy, Julia McCarthy",251-500,,,,,,,,,,,,,Private,,,,,,
DTZ UGL,https://www.crunchbase.com/organization/dtz,"Internet, Property Management","Chicago, Illinois, United States",A global leader in property services.,"240,567","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2015-01-01,year,2014-06-13,day,,,For Profit,http://www.dtz-ugl.com/,,"Internet Services, Real Estate",,,1-10,,M&A,,,,,,,,,,1,Private,,,,,,
Center for Southeast Asians,https://www.crunchbase.com/organization/center-for-southeast-asians,Health Care,"Providence, Rhode Island, United States",Center for Southeast Asians supports case management for health and social services.,"240,570","East Coast, New England, Northeastern US",,Active,1987-01-01,year,,,,,Non-profit,https://www.cseari.org/,"Center for Southeast Asians supports case management for health and social services including access to housing, utilities, and food.",Health Care,,,1-10,2,,,,,35000,USD,35000,"Point32Health Foundation, Tufts Health Plan Foundation",2,2,,Private,,,,,,
UpTo,https://www.crunchbase.com/organization/upto,"Android, Events, iOS, Mobile, Social Media","Detroit, Michigan, United States","UpTo is a modern calendar platform that transforms the way individuals and organizations view, share, and interact with the future.","240,573","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://upto.com/,"UpTo is a modern calendar that gives a more complete view of everything coming up that matters without the clutter. It creates a beautiful web calendar for their business or organization. The platform brings calendar to life and allows them to easily add events, without an IT department. Add events through an online account and watch them sync seamlessly across UpTo's mobile app and web calendars. Upto was established in 2011 and is based in Detroit, Michigan, United States.","Events, Internet Services, Media and Entertainment, Mobile, Platforms, Software",4,"Chris Kaufman, Dave Webber, Greg Schwartz, Mathew Piccinato",1-10,3,Early Stage Venture,3594999,USD,3594999,3594999,USD,3594999,"Ludlow Ventures, Detroit Venture Partners, Venture Investors",2,3,,Private,,,,,,
Verterra Energy,https://www.crunchbase.com/organization/verterra-energy,"Energy, Hydroelectric, Manufacturing, Renewable Energy","Minneapolis, Minnesota, United States",Verterra Energy is an energy company that designs and develops products from hydrokinetic technologies to advance hydropower production.,"240,575","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$100M to $500M,Active,2010-01-01,year,,,,,For Profit,https://www.verterraenergy.com/,,"Energy, Manufacturing, Sustainability",1,Ted Christopher,1-10,,,,,,,,,,,,,Private,,,,,,
Greene's Energy Group,https://www.crunchbase.com/organization/greene-s-energy-group,"Energy, Renewable Energy","Houston, Texas, United States",Greene's Energy Group is an oil & energy company offering oilfield testing and rental services.,"240,576","Greater Houston Area, Southern US",,Active,1953-01-01,year,2023-03-08,day,,,For Profit,http://greenesenergy.com,"a pioneer and innovator in blowout preventer (BOP) pressure testing, torqueing and rental services, Greene’s Energy Group continues to innovate today. As the oil and gas industry has grown, so has Greene’s diversification, expanding into support services for completion, production, pipeline, products, rentals and engineering services. As a leading provider of integrated testing, rentals and specialty services to the oil and gas industry, Greene’s offers packaged solutions of tools and services to improve productivity onshore and offshore. Spanning customers in every segment – drilling, production, completion and pipeline – Greene’s Energy Group has a solid reputation for best-in-class safety and operational excellence in the energy service arena. Greene’s Energy Group values experience, knowledge, responsiveness and attention to safety as the keys to being a successful oil and gas service company. ","Energy, Sustainability",,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
"HealthCare Scouts, Inc.",https://www.crunchbase.com/organization/healthcare-scouts-inc,"Health Care, Information Technology, Medical","Maitland, Florida, United States",HealthCare Scouts is a staffing and recruiting company specializing in healthcare workforce solutions.,"240,577","East Coast, Southern US",$10M to $50M,Closed,2007-01-01,day,,,,none,For Profit,http://healthcarescouts.com,,"Health Care, Information Technology",,,101-250,,,,,,,,,,,,,Private,,,,,,
CryoFuture,https://www.crunchbase.com/organization/cryofuture,"Fertility, Medical","San Mateo, California, United States",CryoFuture is a tech-enabled cryostorage facility servicing fertility clinics,"240,577","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2022-10-01,day,,,,,For Profit,https://www.cryofuture.co/,"CryoFuture is a tech-enabled cryostorage facility servicing fertility clinics On-Demand, Full Service Cryostorage facility with the Same day delivery Short and long-term storage with fast and safe transportation One-Stop Solution to handle and manage all types of frozen specimens RFID technology inventory and management system Individual specimen temperature monitoring from transportation to storage CryoFuture App provides a 24/7 live view of the tank and temperature for patients and clinics",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Rocket Farms, Inc.",https://www.crunchbase.com/organization/rocket-farms-inc,"Agriculture, Consumer Goods, Food and Beverage, Retail","Half Moon Bay, California, United States","Rocket Farms is a consumer goods company providing edible herbs, fruits, and vegetables.","240,579","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1993-01-01,day,,,,,For Profit,http://rocketfarms.com,,"Agriculture and Farming, Commerce and Shopping, Consumer Goods, Food and Beverage",,,101-250,,,,,,,,,,,,,Private,,,,,,
SPINX Digital,https://www.crunchbase.com/organization/spinx-digital,"Advertising, SEO, Social Media Marketing, Web Design, Web Development, Web Hosting","Los Angeles, California, United States","Welcome to SPINX, a Los Angeles based Digital Agency.","240,580","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.spinxdigital.com,"Welcome to SPINX, a Los Angeles based Digital Agency. Here at SPINX Digital we are purveyors of creativity - from Website Design and Application Development to Strategic Planning and Holistic Marketing, SPINX Digital leverages our technical prowess and industry knowledge to develop real-life experiences for your brand.","Advertising, Design, Internet Services, Sales and Marketing, Software",1,Brijesh Jakharia,11-50,,,,,,,,,,,,,Private,,,,,,
Robin Hood Foundation,https://www.crunchbase.com/organization/robin-hood-foundation,"Education, Non Profit","New York, New York, United States",Robin Hood helps fight poverty in New York City by funding and creating programs and schools that help the city's poorest neighborhoods.,"240,585","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1988-01-01,year,,,,,Non-profit,http://www.robinhood.org,Robin Hood is the largest private poverty-fighting organization in New York City. In our 23-year history we’ve distributed over $1 billion to organizations that can prove they have a positive impact on the lives of low-income New Yorkers.,"Education, Other, Social Impact",1,Glenn Dubin,51-100,1,,80000000,USD,80000000,80000000,USD,80000000,,,,,Private,,,,,,
Artract Medical Inc.,https://www.crunchbase.com/organization/artract-medical-inc,"Health Care, Medical","Springville, California, United States",Artract Medical hemodynamic assist device for the treatment of the heart.,"240,585","West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.artract-medical.com,"Artract Medical hemodynamic assist device for the treatment of the heart. The Attract System is a passive hemodynamic assist device that is implanted percutaneously for the treatment of heart failure with preserved ejection fraction. Artract reduces left atrial blood pressure, easing shortness of breath.",Health Care,1,Volker Berl,1-10,1,Seed,,USD,,,USD,,New Age Ventures,1,1,,Private,,,,,,
Stratacent,https://www.crunchbase.com/organization/stratacent,"Big Data, Database, Information Technology","Jersey City, New Jersey, United States",Stratacent is an IT managed services company with an emphasis in data driven solutions.,"240,586","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,https://stratacent.com,,"Data and Analytics, Information Technology, Software",1,Amit Arya,51-100,,,,,,,,,,,,,Private,,,,,,
Laundry Service,https://www.crunchbase.com/organization/laundry-service,"Advertising, Content Creators, Social Media, Social Media Marketing","New York, New York, United States",Laundry Service is a full-service social media agency.,"240,587","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,http://247laundryservice.com/,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",1,Jason Stein,51-100,,,,,,,,,,,,,Private,,,,,,
Enclave Digital Development Company,https://www.crunchbase.com/organization/enclave-digital-development-company,"Apps, Beauty, Information Technology, Mobile Apps","Lewes, Delaware, United States","Enclave is a a social networking app for people with interests, ambitions, and preferences.","240,587","East Coast, Southern US",,Closed,2019-02-01,day,,,,none,For Profit,https://enclaveapp.com,"Enclave Digital Development is a company that develops, deploys, and markets established business models in LATAM.","Apps, Consumer Goods, Information Technology, Mobile, Software",1,Rory Semple,1-10,1,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
Target Sports USA,https://www.crunchbase.com/organization/target-sports-usa,"E-Commerce, Hunting, Internet, Shipping, Sporting Goods, Wholesale","Cheshire, Connecticut, United States",Target Sports USA is an online ammunition store that offers shooting supplies and hunting products.,"240,588","East Coast, New England, Northeastern US",$1M to $10M,Active,2008-02-09,day,,,,,For Profit,http://www.targetsportsusa.com,Target Sports USA is an online ammunition store that specializes in selling bulk ammo online with free shipping. Target Sports USA is located in Connecticut and that is where ammo is shipped from. Target Sports USA offers a Prime Ammo Membership program that includes: - Free shipping on ammo - Ammo at a Discount pricing - Order priority & in-stock product alerts - and Exclusive deals direct from the manufacturer!,"Commerce and Shopping, Internet Services, Sports, Transportation",1,Sam Delmic,51-100,,,,,,,,,,,,,Private,,,,,,
Revium,https://www.crunchbase.com/organization/revium-6363,"Lead Generation, Sales, Sales Automation, Software","Pittsburgh, Pennsylvania, United States",Revium is the leader in AI-powered B2B sales engagement. The ideal solution for companies looking to win new business.,"240,597","Great Lakes, Northeastern US",,Active,2023-04-13,day,,,,,For Profit,https://revium.io/,"Revium is the leader in AI-powered B2B sales engagement. The ideal solution for companies looking to win new business.  Clients receive access to the Revium team of expert revenue engineers, cutting-edge technology and bespoke strategies.","Information Technology, Sales and Marketing, Software",1,Patrick Rhatigan,11-50,,,,,,,,,,,,,Private,,,,,,
Neman Ventures,https://www.crunchbase.com/organization/neman-ventures,"Hospitality, Real Estate","Miami, Florida, United States","Neman Ventures owner of Shane is investor in technology, real estate and hospitality.","240,598","Greater Miami Area, East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://www.shaneneman.com,"Neman Ventures owner of Shane is a problem solver and a consummate optimist which are traits that have been significant advantages in my life as a serial entrepreneur. He is an investor, developer, and manager of various types of properties ranging from commercial shopping and industrial centers to large residential buildings.","Real Estate, Travel and Tourism",1,Shane Neman,1-10,,,,,,,,,,,,,Private,,,,,,
Typo,https://www.crunchbase.com/organization/typo-5209,"Artificial Intelligence (AI), SaaS, Software","Dover, Delaware, United States","Typo offers software teams with AI-driven insights for enhanced coding, faster deployment, and alignment with business goals.","240,599","East Coast, Southern US",,Active,,,,,,,For Profit,https://typoapp.io,"Typo offers software teams AI-driven insights for enhanced coding, faster deployment, and alignment with business goals. The company With built-in automated code reviews, auto-generated fixes & suggested hotspots, Typo enables you to merge clean, secure, high-quality code, faster. accelerates code integration by offering automated reviews, auto-generated fixes, and pinpointing key areas for improvement, ensuring faster merging of clean, secure, high-quality code.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",2,"Kshitij Mohan, Varun Varma",11-50,,,,,,,,,,,,,Private,,,,,,
EquipassID,https://www.crunchbase.com/organization/equipassid,"Electronics, Information Services, Software","Franklin, Tennessee, United States",EquipassID develops an RFID device designed to store animal regulatory and health information.,"240,601",Southern US,,Active,2010-01-01,year,,,,,For Profit,http://equipassid.com,"EquipassID develops an RFID device designed to store animal regulatory and health information. EquipassID's robust RFID technology provides owners, veterinarians, associations and regulatory agents secure accurate and immediate access to CVI, Health Papers, and other vital information directly from the microchip to a smartphone, tablet, or other mobile devices.","Consumer Electronics, Hardware, Information Technology, Software",,,,1,Seed,50000,USD,50000,50000,USD,50000,Innova Memphis,,1,,Private,,,,,,
zFairs,https://www.crunchbase.com/organization/zfairs,"Consulting, Information Technology, Software","West Valley City, Utah, United States","zFairs is a software that provides online contest, exhibit, and fair management system for education-based contests tools.","240,603",Western US,Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://zfairs.com/,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Erickson,https://www.crunchbase.com/organization/erickson,"Aerospace, Fleet Management, Manufacturing","Portland, Oregon, United States",Erickson is specialize in the operation and manufacture of the Erickson.,"240,605","West Coast, Western US",$100M to $500M,Active,1983-01-01,year,2012-04-11,day,,,For Profit,https://ericksoninc.com,"Erickson provides helicopters, heavy-lift, construction, FAA repair station, and complex manufacturing.","Manufacturing, Science and Engineering, Transportation",1,Stacy Erickson,1001-5000,,IPO,,,,,,,,,,,Delisted,2012-04-11,2016-11-17,day,EAC,https://www.crunchbase.com/ipo/erickson-ipo--360cb51d,NASDAQ
"Four Seasons Heating, Air Conditioning and Plumbing",https://www.crunchbase.com/organization/four-seasons-heating-air-conditioning-and-plumbing,"Consumer Goods, Electronics, Hardware","Chicago, Illinois, United States",Four Seasons is a consumer goods company providing furnace and air conditioner repair services.,"240,609","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1995-02-22,day,,,,,For Profit,http://fourseasonsheatingcooling.com,,"Consumer Electronics, Consumer Goods, Hardware",1,Jerry Weeks,251-500,1,Private Equity,,USD,,,USD,,The Cortec Group,1,1,,Private,,,,,,
EffectiveUI,https://www.crunchbase.com/organization/effectiveui,"Internet, Mobile, Software, Web Development","Denver, Colorado, United States","EffectiveUI is a user experience agency specializing in creation and implementation of custom web, mobile, desktop and touch-enabled apps.","240,609","Greater Denver Area, Western US",,Active,2005-01-01,year,2012-04-03,day,,,For Profit,http://www.effectiveui.com,"Dedicated to improving people’s lives through their interactions with technology, EffectiveUI designs and builds digital solutions for the Fortune 1000 and ambitious innovators. In addition to creating award-winning digital products, mission-critical Web applications and integrated mobile apps, EffectiveUI also provides clientele with strategic guidance, training and embedded experts. The company name speaks to the belief that the interface between people and technology makes or breaks the success of every digital product, application and experience.","Internet Services, Mobile, Software",1,Anthony Franco,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Brown Rudnick,https://www.crunchbase.com/organization/brown-rudnick,"Consulting, Legal","Boston, Massachusetts, United States",Brown Rudnick is a law firm specializing in various areas of corporate and civil litigation.,"240,613","Greater Boston Area, East Coast, New England",Less than $1M,Active,1948-01-01,year,,,,,For Profit,http://www.brownrudnick.com/home,,Professional Services,,,501-1000,,,,,,,,,,,,,Private,,,,,,
ARES PRISM Software,https://www.crunchbase.com/organization/ares-prism,"Enterprise Software, Project Management, Software","Naperville, Illinois, United States",ARES PRISM is enterprise project controls and project management software.,"240,613","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://www.aresprism.com,"ARES Project Management LLC, a subsidiary of ARES Holding Company, is a world-class provider of integrated project cost management software solutions. Organizations in more than 30 countries rely on PRISM to manage the complete project lifecycle of capital projects to lower cost, mitigate risk and improve project performance. With more than 95% repeat business each year, ARES is a results-oriented business partner with a drive towards 100% customer satisfaction.","Administrative Services, Other, Software",1,Richard Stuart,51-100,1,,,USD,,,USD,,M33 Growth,1,1,,Private,,,,,,
Bevvy,https://www.crunchbase.com/organization/bevvy-inc,Food and Beverage,"San Francisco, California, United States","Bevvy, Inc. helps people discover, track, and share great drinks.","240,616","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://bevvy.co,"Bevvy helps people discover, track, and share great drinks.",Food and Beverage,,,1-10,,,,,,,,,,,,1,Private,,,,,,
Gibson Homewares,https://www.crunchbase.com/organization/gibson-homewares,"Consumer Goods, Home Decor, Manufacturing, Retail","Commerce, California, United States",Gibson Homewares is a producer of tabletop and housewares products.,"240,619","Greater Los Angeles Area, West Coast, Western US",,Active,1979-01-01,year,,,,,For Profit,https://www.gibsonhomewares.com,"Gibson Homewares produces dinnerware, flatware, cookware, glassware, coffee and tea accessories, kitchen tools and gadgets, and other tabletop and housewares products. They offer product development and creative design expertise, sourcing based on decades of experience, production management, and industry-leading quality control. They provide all-inclusive services, design, manufacturing, customized packaging, and merchandising options.","Commerce and Shopping, Consumer Goods, Manufacturing, Real Estate",1,Sohail Gabbay,251-500,,,,,,,,,,,,,Private,,,,,,
JAMS,https://www.crunchbase.com/organization/jams,Business Development,"Irvine, California, United States",JAMS international panellists are experts in international arbitration and mediation.,"240,623","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,1979-01-01,day,,,,,For Profit,https://www.jamsadr.com,"JAMS is the largest private alternative dispute resolution (ADR) provider in the world. With its prestigious panel of neutrals, JAMS specializes in mediating and arbitrating complex, multi-party, business/commercial cases – those in which the choice of neutral is crucial. ",Professional Services,1,Warren Knight,101-250,,,,,,,,,,,,,Private,,,,,,
Atmosphere,https://www.crunchbase.com/organization/atmosphere,"Apps, Mobile, Nightlife, Video","Tampa, Florida, United States",Atmosphere is a mobile App that is revolutionizing the $26B nightlife industry,"240,628","Tampa Bay Area, East Coast, Southern US",,Closed,2015-06-12,day,,,,none,For Profit,http://atmospheretech.net,"US consumers spend $26B annually in the nightlife industry. Currently, there is no effective consumer facing tool to truly satisfy the question, “What is the bar scene like right now?”. Atmosphere is a free mobile App that gives users a 10 second video snap shot from inside the bars and clubs, allowing users to gauge the bar scene. Think of Atmosphere as SnapChat for your favorite watering holes, bars, and clubs.  Every 10 minutes, Atmosphere posts a new 10 second video snap shot of the bar scene. Atmosphere launched in Houston & Austin in 2016.","Apps, Events, Media and Entertainment, Mobile, Software, Video",2,"Spencer Millard, Thomas Angley",1-10,2,Seed,125000,USD,125000,125000,USD,125000,,,,,Private,,,,,,
Ortho Dermatologics,https://www.crunchbase.com/organization/ortho-dermatologics-inc,"Cosmetics, Health Care, Manufacturing, Pharmaceutical","Bridgewater, New Jersey, United States",Ortho Dermatologics provides dermatologist recommended and prescribed skincare products.,"240,629","East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,http://www.ortho-dermatologics.com,"Ortho Dermatologics, Inc. provides dermatologist recommended and prescribed skincare products. ","Consumer Goods, Health Care, Manufacturing",,,251-500,,,,,,,,,,,,1,Private,,,,,,
Exago,https://www.crunchbase.com/organization/exago,"Analytics, Business Intelligence, Software","Shelton, Connecticut, United States","Exago is a Business Intelligence solution that adds a true self-service ad hoc reporting, dashboards, and analytics to application.","240,629","East Coast, New England, Northeastern US",$1M to $10M,Closed,2006-07-01,day,2021-10-07,day,2021-10-07,day,For Profit,https://exagobi.com,"Exago is a Business Intelligence solution that adds a true self-service ad hoc reporting, dashboards, and analytics to application. eWebReports from Exago gives software and service providers an ad hoc reporting tool that integrates with their application.","Data and Analytics, Software",2,"Michael Brody, Stew Meyers",11-50,1,M&A,,USD,,,USD,,Frontiers Acquisitions,1,1,,Private,,,,,,
Superior Solar Design,https://www.crunchbase.com/organization/superior-solar-design,"Energy, Solar","King Of Prussia, Pennsylvania, United States","The Superior Solar Design LLC ""SolarPower Table"" is a masterful collaboration of world class engineering and photo-voltaic science.","240,632","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.superiorsolardesign.com/,"Superior Solar Design LLC is located in King of Prussia, Pennsylvania, a suburb just west of Philadelphia.  Their roots began as a ""PA Sunshine Grant"" approved solar electric and solar heating system sales and installation company for commercial and residential customers.  Superior Solar Design LLC is immersed in all things solar powered and recognized the opportunity to build a superior solar charging table and solar powered mobile device charging stations.  Their off grid solar power centers and solar charging tables make an excellent addition anywhere or anyplace under the sun.  Just like all of their solar projects the SolarPower Table solar charging table is designed and built to be the best in class and perform beyond expectations.","Energy, Natural Resources, Sustainability",1,Douglas Davis,1-10,1,Seed,50000,USD,50000,50000,USD,50000,Ben Franklin Technology Partners of Southeastern Pennsylvania,,1,,Private,,,,,,
FHAS,https://www.crunchbase.com/organization/fhas,"Consulting, Health Care, Office Administration, Professional Services","Plymouth, Pennsylvania, United States","FHAS delivers quality professional decision and business effective solutions for healthcare, legal support, and government administrations.","240,635","Great Lakes, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.fhas.com,,"Administrative Services, Health Care, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
AdvicePeriod,https://www.crunchbase.com/organization/adviceperiod,"Finance, Financial Services, FinTech","Los Angeles, California, United States",AdvicePeriod think it’s time to reinvent wealth management and focus clients on the important decisions necessary to manage their wealth.,"240,636","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,2021-07-20,day,,,For Profit,http://www.adviceperiod.com,"AdvicePeriod is an SEC-registered investment advisor dedicated to focusing clients on the important decisions necessary to manage their wealth. By combining actionable planning advice with objective investment guidance, they strive to enable clients to achieve their financial goals and shape their legacy for generations to come. This is how wealth management is going to evolve. This is AdvicePeriod.",Financial Services,2,"Jonathan Straub, Steve Lockshin",51-100,,M&A,,,,,,,,,,,Private,,,,,,
Poten & Partners,https://www.crunchbase.com/organization/poten-partners,"Consulting, Energy, Renewable Energy","New York, New York, United States",Poten & Partners is an oil & energy company that provides brokerage and consultancy services.,"240,641","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1962-01-10,day,2018-11-16,day,,,For Profit,http://www.poten.com/,"Poten & Partners is a global brokerage, energy consulting and business intelligence company with operations in New York, London, Singapore, Houston, Athens, Guangzhou and Perth.  Poten provides brokerage and research support for the transportation of crude oil, refined products, liquefied natural gas (LNG) and liquid petroleum gas (LPG).  Through its team of LNG and natural gas professionals, it is uniquely positioned to offer a full range of services across the oil and gas supply chains, including commercial advice, project development, financial guidance, technical due diligence, supply procurement, market insight, tender support and vessel chartering.","Energy, Professional Services, Sustainability",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
