Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
OhSoWe,https://www.crunchbase.com/organization/ohsowe,"Online Portals, Web Browsers, Web Hosting","Chicago, Illinois, United States","OhSoWe.com is a website enabling members of local groups to share items such as tools, kitchen appliances, party supplies and handbags","850,297","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2010-01-01,year,,,,none,For Profit,http://www.ohsowe.com,"OhSoWe.com is a website that enables members of existing local groups to share physical items. We help friends, colleagues, neighbors, parent groups, teams, classmates, churches, Google Group, clubs, hobbyists, Meetups and other local groups easily share items like garden tools, camping gear, small kitchen appliances, party supplies, handbags, ... Share More. Consume Less. Save Money. We are a society built on consumption. We are told that we need to buy new things and have (at least) one of everything to ""Keep up with the Jone's."" But, why should we buy things that we are only going to use a few times and take up space in our homes, closets, garages, storage lockers, spare bedrooms, ... All that does is cost us money, makes us feel cramped in our homes and has negative environmental impacts. The internet makes it easier then ever to NOT buy things, yet have access to more then we could have possibly had on our own. Think car, movie and couch sharing. Collectively, between you and your trusted groups, you probably have almost everything you could possibly need. The problem was that you might not know who owns what and if it was available to borrow when you need it. With OhSoWe.com, you can see which of your friends has what you need and ask them to borrow it. It is super easy. Now because we are loaning things to our trusted groups and we are borrowing things from them, we now spend a lot less money. Just by borrowing two items a month instead of buying them, we could save over $1,000 a year. We hate wasting money on items that we could easily borrow with no cost. Click here to see a list of things that can be shared on OhSoWe.com.","Internet Services, Software",3,"Aaron Salmon, Arun Sivashankaran, Chuck Templeton",10001+,,,,,,,,,,,,,Private,,,,,,
Beamer Smoke,https://www.crunchbase.com/organization/beamer-smoke,"Adult, Consumer Goods, E-Commerce, Tobacco","Commerce Township, Michigan, United States","Beamer Smoke offers smoking-related products, candles, and air fresheners online.","850,301","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.beamersmoke.com,"Discount Tobacco Products Inc. operates in the wholesale industry, providing a wide range of smoking-related products. Their offerings include rolling papers, bongs, glass pipes, cones, wraps, and more. They also offer Beamer Smoke Stickers as a limited edition item. In addition to smoking accessories, they sell candles, air fresheners, and other related products. Their products are sold online, offering free same-day shipping to their customers.","Commerce and Shopping, Community and Lifestyle, Consumer Goods, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nonprofit Leadership Lab,https://www.crunchbase.com/organization/nonprofit-leadership-lab,"Business Development, Non Profit, Training","Montclair, New Jersey, United States",Nonprofit Leadership Lab is an online p rogramme for staff leaders of smaller organisations.,"850,301","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,Non-profit,https://nonprofitleadershiplab.com,"Nonprofit Leadership Lab offers supportive online training, support, and community platform for board and staff leaders. They provide training, support, resources, inspiration, connection. The company's contact modes are by mail, phone, and physical address.","Education, Other, Professional Services, Social Impact",1,Joan Garry,11-50,,,,,,,,,,,,,Private,,,,,,
One Vet,https://www.crunchbase.com/organization/one-vet,"Health Care, Pet, Veterinary","Charlotte, North Carolina, United States",One Vet provides pet care and veterinary services.,"850,305","East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://one.vet,,"Community and Lifestyle, Health Care",1,Audrey Wystrach,11-50,,,,,,,,,,,,,Private,,,,,,
Habilitation Assistance,https://www.crunchbase.com/organization/habilitation-assistance,"Health Care, Medical, Nursing and Residential Care, Outpatient Care, Social Assistance, Transportation","Plymouth, Massachusetts, United States","Habilitation Assistance is healthcare that provides support through speech-language, physical therapy, and nursing services.","850,307","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://hac.center/,"Habilitation Assistance Corporation is a social services organization that provides home care assistance services, day habilitation services, occupational therapy, physical therapy, speech, language development therapy, activities of daily living, health care supervision, safety skills, sex education, hygiene, nutrition, and social interpersonal skills, swimming/aquatics, sports, games, aerobics, walking, mobility, self-care, cooking, household skills, creative arts, horticulture, sensory integration, alternative services, and transportation.","Government and Military, Health Care, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
VOLCANO eCigs,https://www.crunchbase.com/organization/volcano-ecigs,"Chemical, E-Commerce, Retail, Shopping","Honolulu, Hawaii, United States",VOLCANO eCigs is a distributor and retailer of vapor products.,"850,309","Asia-Pacific (APAC), Western US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://volcanoecigs.com,,"Commerce and Shopping, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Tenant Planet,https://www.crunchbase.com/organization/tenant-planet,"Customer Service, Property Management, Real Estate","Chula Vista, California, United States",Tenant Planet specializes in property management services with a team of real estate professionals to meet customer needs.,"850,310","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.tenantplanet.com,"Tenant Planet is a company that provides property management services with a team of real estate professionals to deliver customers' needs. They provide our clients with the details they need through RentalWatch property management programs, including reliable rent collection, lease enforcement, accurate accounting and bookkeeping, direct deposit of owner distributions, as well as oversight of maintenance through their reliable vendor network. Multi-family management is also available at a reduced rate.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chrysalis Holdings,https://www.crunchbase.com/organization/chrysalis-holdings,,"Fulton, Maryland, United States",Multifaceted Holding Company & Family Office,"850,311","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://www.chrysalisholding.com,,,,,,,,,,,,,,,,,,Private,,,,,,
WorldVenture,https://www.crunchbase.com/organization/worldventure,"Communities, Non Profit, Religion","Englewood, Colorado, United States",WorldVenture is a nonprofit organization with a mission to engage the world for gospel impact.,"850,314","Greater Denver Area, Western US",,Active,1947-01-01,year,,,,,Non-profit,https://worldventure.com,,"Community and Lifestyle, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Shift Interactive,https://www.crunchbase.com/organization/shift-interactive-2,"Advertising, Web Design","West Des Moines, Iowa, United States","Shift Interactive is a design and development agency located in Des Moines, IA.","850,314",Midwestern US,$1M to $10M,Active,2010-01-01,day,,,,,For Profit,http://shiftdsm.com/,,"Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Galactic Stream,https://www.crunchbase.com/organization/galactic-stream,"E-Commerce, Internet, TV","Sioux City, Iowa, United States","Galactic Stream is a media streaming device that allows users to access movies, tv shows, and live sports with no monthly fees!","850,316",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://galacticstream.com,,"Commerce and Shopping, Internet Services, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ponca City Oklahoma,https://www.crunchbase.com/organization/ponca-city-oklahoma-1a21,"Association, Event Management, Event Promotion, Events, Government, Public Safety","Ponca City, Oklahoma, United States","Ponca City Oklahoma is offers historical places, annual events.","850,320",Southern US,$10M to $50M,Active,1893-01-01,year,,,,,For Profit,http://www.poncacityok.gov,"Strategically located within 90 minutes of three major metropolitan communities, Ponca City has the amenities normally found only in larger communities, but without the hassles of traffic jams, overcrowding, high utility rates, and urban crime. Members are responsible for overseeing City expenditures and the tedious, sometimes unpopular, task of ensuring that community needs are prioritized and addressed under the constraints of the operating budget and state and federal laws imposed on the City.","Events, Government and Military, Media and Entertainment, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
ABC Coin,https://www.crunchbase.com/organization/abc-coin,"Financial Services, Manufacturing, Vending and Concessions","Frisco, Texas, United States","ABC Coin manufactures and markets self-service coin counters, cash recyclers and dispensers, money sorters and bill equipment.","850,321","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.abccoin.com/,,"Commerce and Shopping, Financial Services, Manufacturing",1,Jeff Allen,1-10,,,,,,,,,,,,,Private,,,,,,
RxBridge,https://www.crunchbase.com/organization/rxbridge,"Health Care, Hospital, Information Technology","Dublin, Ohio, United States",RxBridge is an information technology and health care services industry specialized in transparency and white glove customer services.,"850,324","Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,day,,,,,For Profit,https://www.rxbridge.com/,,"Health Care, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wapi,https://www.crunchbase.com/organization/wapi,"Advertising Platforms, Mobile, Mobile Advertising","Denver, Colorado, United States",Wapi is a free ad-driven casino app that enables players to gamble by engaging with targeted ads instead of betting their own money.,"850,325","Greater Denver Area, Western US",$1M to $10M,Closed,2013-12-10,day,,,,none,For Profit,https://www.wapiball.com,Wapi is a free ad-driven casino app that enables players to gamble by engaging with targeted ads instead of betting their own money. It was launched in 2013.,"Advertising, Mobile, Sales and Marketing",2,"Imri Sofer, Tal Sharf",1-10,2,Seed,60000,USD,60000,60000,USD,60000,,,,,Private,,,,,,
Lincoln Daily News,https://www.crunchbase.com/organization/lincoln-daily-news,"Internet, Media and Entertainment, News, Publishing","Lincoln, Nebraska, United States",Lincoln Daily News is an independent news organization.,"850,326",Midwestern US,$10M to $50M,Active,2000-01-01,year,,,,,For Profit,http://www.lincolndailynews.com/,"Lincoln Daily News is an online publication that presents news within a full context that contributes to understanding. They are not associated with any other local, national or international news organizations.","Content and Publishing, Internet Services, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
AgentStory,https://www.crunchbase.com/organization/agentstory,"Commercial, Real Estate, Residential","Miami, Florida, United States","AgentStory is a real estate agency that provides property searching, buying, and selling services.","850,326","Greater Miami Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://agentstory.com,"AgentStory is a proptech company that provides home buyers and sellers with data to find top-rated agents for their real estate journey. The company offers transparency when selecting an agent to buy or sell a home. They track real estate agents and provide consumers with useful information about these agents. Their focus is on data and analytics, providing valuable insights for those involved in the real estate market.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
GERMD,https://www.crunchbase.com/organization/gary-e-russolillo-md,"Cosmetic Surgery, Health Care, Hospital, Medical","West Hartford, Connecticut, United States",GERMD is a cosmetic plastic surgery and skin care hospital.,"850,327","East Coast, New England, Northeastern US",Less than $1M,Active,1978-01-01,year,,,,,For Profit,https://germd.com,"GERMD is a skin care. Provides comprehensive cosmetic surgery and clinical skincare center. Their services are facial, skin, and body cosmetic surgery, GERMD offers cutting-edge cosmetic procedures, clinical skincare, and scar reconstruction. Their services scar evaluations, them smooth, and thermight, physician, skin spa.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
PhotoMachining,https://www.crunchbase.com/organization/photomachining,"Electronics, Industrial, Manufacturing","Pelham, New Hampshire, United States",PhotoMachining is a provider of laser micromachining contract manufacturing and laser micro machining systems.,"850,327","East Coast, New England, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://photomachining.com,"PhotoMachining offers products such as CO₂ laser systems, diode pumped solid state  lasers, excimer laser systems, porous ceramic vacuum chuck, vision and  part viewing systems, and more. Medical device manufacturing, diabetes test strips, catheters and drug delivery, fluid metering orifices, marking, and other services are among their offerings. Microelectronics, flat panel repair, and other applications are among their offerings.","Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Valley Pain Consultants,https://www.crunchbase.com/organization/valley-pain-consultants,"Elder Care, Health Care, Personal Health, Service Industry","Gilbert, Arizona, United States",Valley Pain Consultants provides health care service.,"850,328","Greater Phoenix Area, Western US",,Active,1983-01-01,year,,,,,For Profit,https://www.valleypain.org,"Valley Pain Consultants provides quality of life through the multi-disciplinary treatment of acute, chronic, and cancer pain. Valley's pain management is a technique for treating  lower back pain, upper back pain, neck pain, sciatica, headaches, extremity pain, and failed back surgery.","Health Care, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Saloon #10,https://www.crunchbase.com/organization/saloon-10,"Apparel, Fashion, Food and Beverage, Hospital, Retail","Deadwood, South Dakota, United States","Saloon #10 offers dining, beverage, gaming, apparel, gift products, and hospitality services.","850,329",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.saloon10.com,,"Clothing and Apparel, Commerce and Shopping, Design, Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Learning Tree Therapy,https://www.crunchbase.com/organization/learning-tree-therapy,"Health Care, Personal Health, Therapeutics","Long Beach, California, United States","Learning Tree Therapy is a healthcare provider specializing in speech, occupational, and physical therapy for children.","850,343","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://learningtreetherapy.com,,Health Care,1,Kristen Carter,11-50,,,,,,,,,,,,,Private,,,,,,
GRANDIS TITANIUM,https://www.crunchbase.com/organization/grandis-titanium,"Industrial, Precious Metals, Sales","Santa Margarita, California, United States","GRANDIS TITANIUM offers titanium Sponge, ingots, bars, billets, sheets, titanium plates, wire, tubes, and titanium products.","850,346","West Coast, Western US",,Active,1994-01-01,year,,,,,For Profit,https://grandis.com,,"Manufacturing, Natural Resources, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ScalmiBio,https://www.crunchbase.com/organization/scalmibio,"Biotechnology, Life Science, Oncology","San Carlos, California, United States",ScalmiBio minimizes side-effects of oncology and immuno-oncology antibody therapeutics.,"850,347","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,2021-10-07,day,,,For Profit,https://scalmibio.com/,ScalmiBio minimizes side-effects of oncology and immuno-oncology antibody therapeutics.,"Biotechnology, Health Care, Science and Engineering",2,"Jaume Pons, Marija Vrljic",1-10,,M&A,,,,,,,,,,,Private,,,,,,
Clear Technology,https://www.crunchbase.com/organization/clear-technology,Software,"Austin, Texas, United States",Clear Technology is a Software company.,"850,348",Southern US,,Active,1998-01-01,year,2008-05-01,month,,,For Profit,http://www.cleartechnology.com,"They're the technology behind some of the world’s greatest customer experiences. To do that, they acquire compelling software companies with great products and great clients who are hungry for success. Applying their proven transformation process, they transform these companies and strengthen and grow client relationships to deliver the business outcomes you demand.",Software,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Delridge Legal Software,https://www.crunchbase.com/organization/delridge-legal-software,"Consulting, Information Technology, Legal, Software","Graham, North Carolina, United States",Delridge Legal Software is an IT company that develops customized applications to optimize business processes for legal sectors.,"850,350","East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.delridge.net/Default.asp,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
PICT,https://www.crunchbase.com/organization/pict,"E-Commerce, File Sharing, Image Recognition, Photography","San Francisco, California, United States","PICT builds a “shoppable photo” technology platform, enabling them to turn a normal photo into a content-rich, e-commerce-enabled photo.","850,353","San Francisco Bay Area, West Coast, Western US",,Active,2012-02-03,day,2014-01-21,day,,,For Profit,http://www.pict.com,"By using PICT, you're able to turn a normal photo into a content-rich, eCommerce-enabled photo. With PICT, fans, followers and potential customers discover the 'who, what and where' about your products on the spot. And, through its beautiful, interactive photos, PICT makes it possible to blend commerce into discovery.","Commerce and Shopping, Content and Publishing, Data and Analytics, Media and Entertainment, Software",3,"Brent Locks, Gregory Nicholas, Kele Dobrinski",1-10,2,M&A,1400000,USD,1400000,1400000,USD,1400000,"500 Global, Gary Vaynerchuk, AngelPad, Forerunner Ventures, Lowercase Capital",,8,,Private,,,,,,
North Shore Physicians Group,https://www.crunchbase.com/organization/north-shore-physicians-group,"Health Care, Hospital, Medical, Personal Health, Wellness","Salem, Massachusetts, United States","North Shore Physicians Group provides bone density test, cardiovascular, endocrinology, gastroenterology, and geriatric care services.","850,354","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.northshorephysicians.org,"North Shore Physicians Group offers hospital medicine, infusion, neonatology, nephrology, nutrition counseling, obstetrics-gynecology, orthopedic surgery, osteopathic medicine, pediatric, physical medicine, primary care, psychiatry, radiology, rheumatology, sleep medicine pulmonary care, spine care, sports medicine, transgender health program, and urgent care services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
soapcentral,https://www.crunchbase.com/organization/soapcentral,"Media and Entertainment, News, Publishing","Philadelphia, Pennsylvania, United States","Soapcentral is a twitter feed, bringing the latest soap opera news, recaps, scoops, interviews and more.","850,357","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.soapcentral.com,"soapcentral is an entertainment favorite soap, daytime stars, and characters. Read the latest soap opera news, catch up with recaps, look ahead with spoilers, and post on message boards. The one-stop soap hub featuring the latest soap opera news, recaps, spoilers/previews, commentary, character profiles, interviews, and more.","Content and Publishing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ecotone Analytics,https://www.crunchbase.com/organization/ecotone-analytics,"Analytics, Consulting, Data Visualization, Information Technology","Minneapolis, Minnesota, United States","Ecotone Analytics engages in analytics, data visualization and consulting services.","850,358","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,http://ecotone-partners.com,,"Data and Analytics, Design, Information Technology, Professional Services, Software",2,"Ted Carling, Timothy Roman",1-10,,,,,,,,,,,,,Private,,,,,,
Worklogix,https://www.crunchbase.com/organization/worklogix,"Information Services, Information Technology","Mclean, Virginia, United States",Worklogix provides cloud-based and enhanced ERP Human Resources solutions to customers worldwide. ,"850,358","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.worklogix.com/,"Worklogix delivers solutions that users love and strives to build strong client relationships that go beyond software.Worklogix partners with clients to plan, develop and integrate packaged software and custom applications. Their focus on leveraging existing technology and delivering packaged solutions reduces project risk and overall project costs",Information Technology,,,51-100,,,,,,,,,,,,,Private,,,,,,
The Midview Schools,https://www.crunchbase.com/organization/the-midview-schools,"Education, Higher Education, Primary Education, Secondary Education, Sports","Grafton, Wisconsin, United States",The Midview Schools is a public high school that educates students from pre-kindergarten through grade 12.,"850,361","Great Lakes, Midwestern US",$10M to $50M,Active,1967-01-01,year,,,,,For Profit,https://www.midviewk12.org,"The Midview Schools is a public high school located in Eaton Township and they serve students in grades PreK-12.  The school currently offers classes in Language Arts, International Studies, Math, Science, Business, Social Sciences, Health and Physical Education, Art, and Music. The school colors are blue and silver. The athletic teams are known as the Middies.","Education, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Edgeware,https://www.crunchbase.com/organization/edgeware-4826,"Consulting, Information Technology, Manufacturing","Marietta, Georgia, United States","Edgeware provides manufacturing, automotive industry, chemical industry, computer industry, and financial & professional services.","850,363","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.edgeware.net/,,"Information Technology, Manufacturing, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Universal Freight & Logistics,https://www.crunchbase.com/organization/universal-freight-logistics,"Freight Service, Logistics, Transportation, Warehousing","Doral, Florida, United States","Universal Freight & Logistics is a transportation company that offers cargo, warehousing, and custom brokerage services.","850,365","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://universalmiami.co/,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Walters Appraisal Services,https://www.crunchbase.com/organization/walters-appraisal-services,"Commercial, Finance, Project Management, Real Estate","Harrisburg, Pennsylvania, United States",Walters Appraisal Services is a real estate appraisal company that provides appraisal services for commercial and investment properties.,"850,365","Great Lakes, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://waltersappraisal.com,"Walters Appraisal Services offers appraisal services for commercial, industrial, and investment properties. They provide appraisal services for financing, acquisition, divestiture, and tax assessment. They also provide project development, estate planning, and condemnation appraisal services.","Administrative Services, Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
PNC Capital Markets,https://www.crunchbase.com/organization/pnc-capital-markets,,"Pittsburgh, Pennsylvania, United States","PNC Capital Markets, LLC offers investment banking and advisory services.","850,366","Great Lakes, Northeastern US",,Active,1983-01-01,year,,,,,For Profit,https://www.pnccapitalmarkets.com/,"PNC has been named one of the “World’s Strongest Banks” by Bloomberg Markets (2012) and one of “America’s Most Admired Companies by Fortune (2013). Their investment banking entity, Harris Williams was recognized as “Advisor of the Year” by Mergers & Acquisition Journal, (2013) They are committed to developing a tailored approach to your objectives through a relationship-driven process. Your PNC Relationship Manager can draw on a deep bench of highly-focused and experienced specialists to address your unique situation effectively.",,,,,,,,,,,,,,,,,Private,,,,,,
The Gold Group,https://www.crunchbase.com/organization/the-gold-group,"Marketing, Media and Entertainment, Public Relations, Social Media","Boston, Massachusetts, United States","The Gold Group is a marketing company that offers niche marketing, event management, and social media services.","850,366","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.thegoldgroup.com,"The Gold Group is an entertainment marketing agency. Their services include entertainment marketing, promotional marketing, public relations, promotions, live entertainment, exhibitions, niche marketing, media buying, planning, creative, strategy, events, and venue management.","Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"The RETEC Group, Inc.",https://www.crunchbase.com/organization/the-retec-group-inc,Commercial,"Concord, Massachusetts, United States","The RETEC Group, Inc is an environmental management consulting and engineering firm.","850,367","Greater Boston Area, East Coast, New England",,Active,1985-01-01,year,2007-06-28,day,,,For Profit,,"The RETEC Group, Inc is an environmental management consulting and engineering firm.",Other,,,,,M&A,,,,,,,,,,,Private,,,,,,
Gift Marketing Alliance,https://www.crunchbase.com/organization/gift-marketing-alliance,"Advertising, Retail","Peoria, Arizona, United States",Gift Marketing Alliance is a WHOLESALE gift basket drop shipping business.,"850,369","Greater Phoenix Area, Western US",,Active,1995-01-01,day,,,,,For Profit,http://www.giftmarketingalliance.com/,,"Advertising, Commerce and Shopping, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Fellowship Home Loans,https://www.crunchbase.com/organization/fellowship-home-loans,"Finance, Financial Services, Lending, Mortgage","Rockville Centre, New York, United States",Fellowship Home Loans offers FHA finance and mortgage services.,"850,372","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-02-09,day,,,,,For Profit,https://fellowshiphomeloans.com,,"Financial Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
OnUp,https://www.crunchbase.com/organization/onup,"Fitness, Food and Beverage, Health Care","Minnetonka, Minnesota, United States",OnUp is a food and beverage company that offers a fruit-flavored protein and electrolyte water.,"850,372","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://onupwater.com/,"OnUp is a food and beverage company that offers a fruit-flavored protein and electrolyte water. It is packed with 22g of whey protein plus electrolytes, it helps consumers to gain the key nutrients required after a workout. OnUp Protein Water rehydrates, replenishes, and repairs, the body to onward and upward for the rest of your day.","Food and Beverage, Health Care, Sports",2,"Erin Hoekstra, Ilene Rauscher",1-10,,,,,,,,,,,,,Private,,,,,,
ACMC Health,https://www.crunchbase.com/organization/acmc-health,"Fitness, Health Care","Willmar, Minnesota, United States",ACMC Health is a medical practice offering health care delivery system.,"850,373","Great Lakes, Midwestern US",$100M to $500M,Active,1971-01-01,day,,,,,For Profit,http://acmc.com,,"Health Care, Sports",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
JCF Capital Markets LLC,https://www.crunchbase.com/organization/jcf-capital-advisors-llc,"Advice, Consulting, Financial Services, Legal, Management Consulting","Carlsbad, California, United States","JCF Capital Markets management consulting, mergers and acquisitions firm with an international network of angel capital, venture capital.","850,376","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2010-04-15,day,,,,,For Profit,http://www.jcfcapitalmarkets.com,"JCF Capital Markets LLC provides professional capital advisory, management consulting, and mergers and acquisition services at competitive pricing. Our mission is to add corporate value to early stage and middle-market companies via our wealth of capital markets and consulting expertise coupled with our international accredited investor network. ","Financial Services, Media and Entertainment, Professional Services",1,Justin C. Floyd,1-10,,,,,,,,,,,,,Private,,,,,,
Missouri Research and Education Network,https://www.crunchbase.com/organization/missouri-research-and-education-network,Information Technology,"Columbia, Missouri, United States","The Missouri Research and Education Network (MOREnet) provides Internet connectivity, access to Internet2, technical support.","850,379",Midwestern US,Less than $1M,Active,1991-01-01,year,,,,,For Profit,http://www.more.net,"The Missouri Research and Education Network (MOREnet) is both a data network as well as a human network. We provide Internet connectivity, access to Internet2, technical services, resources and support, as well as technical training to Missouri's public-sector entities, including K-12 schools, colleges and universities, public libraries, health care, government and other affiliated organizations. Established in 1991, MOREnet operates as a unit within the University of Missouri. The MOREnet network is the foundation infrastructure. MOREnet’s high-capacity network is operated and designed to meet the unique requirements of researchers to enable them to share data through transport, eliminating the need to physically move a hard drive from point A to point B. The MOREnet consortium consists of more than 700 members across Missouri. Members utilize our experts as well as interact with each other and their constituents via data, video services and events. As the only non-profit technology partner that exists because of and for members, the priority of our consortium remains the empowerment of academia and the public good to stay relevant in a changing marketplace. As technology and connectivity continues to become a necessity, MOREnet continues to provide more than just a reliable connection, researching and providing tools and services that increase security, decrease management efforts and capitalize usability of this valuable resource.",Information Technology,,,101-250,,,,,,,,,,,,,Private,,,,,,
Henry Ford Village,https://www.crunchbase.com/organization/henry-ford-village,"Elder Care, Retirement","Dearborn, Michigan, United States",Henry Ford Village is a senior living retirement community in Dearborn.,"850,381","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1993-09-01,day,,,,,Non-profit,https://henryfordvillage.com/,"Henry Ford Village is a senior living community located in Southeast Michigan in the city of Dearborn. Situated within the 35-acre birthplace of Henry Ford, we’re far from the typical retirement living community.","Community and Lifestyle, Health Care, Other",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Next-Gen Ventures,https://www.crunchbase.com/organization/next-gen-ventures,,"Pacific Palisades, California, United States",Next-Gen Ventures targets venture capital investments into paradigm-shifting seed and early-stage web-based companies.,"850,384","Greater Los Angeles Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://www.next-genventures.com,"Next-Gen Ventures targets venture capital investments into paradigm-shifting seed and early-stage web-based companies. The Fund seeks companies with highly differentiated disruptive technologies or business models that address high-growth market segments. Next-Gen Ventures will focus on emerging markets where a company can dominate its niche and bring new products and services that could be disruptive to large existing markets. The markets in which the Fund will target to invest are subject to rapid change as new technologies emerge and as applications of existing technologies enable new segments to appear. While the Fund realizes that in just a few years we will be seeing new opportunities that are not currently known, the following are areas of current interest.",,1,John Wander,,,,,,,,,,,,,,Private,,,,,,
Sawbrook Steel Castings Co,https://www.crunchbase.com/organization/sawbrook-steel-castings-co,"Manufacturing, Mining","Cincinnati, Ohio, United States",Sawbrook Steel Castings Co has been providing customers with high quality steel castings for numerous markets and industries.,"850,389","Great Lakes, Midwestern US",$10M to $50M,Active,1973-01-01,year,,,,,For Profit,https://www.sawbrooksteel.com/,,"Manufacturing, Natural Resources",,,51-100,,,,,,,,,,,,,Private,,,,,,
