Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Visible Health,https://www.crunchbase.com/organization/visible-health,"Health Care, mHealth, Mobile","Austin, Texas, United States",Visible Health creates mobile and web apps that help patients interact directly with physicians to better understand medical conditions.,"367,475",Southern US,$50M to $100M,Closed,2012-02-14,day,,,,none,For Profit,http://visiblehealth.com,"Visible Health creates mobile and web applications that help patients better understand their medical conditions and treatment options by working in direct collaboration with physicians and other care providers. Created by two Harvard Medical School classmates, along with a technology expert, Visible Health creates products designed to increase patient understanding and engagement, while optimizing the use of physician's time, knowledge and experience.  Currently, Visible Health's most successful product is drawMD, a suite of iPad apps designed for physicians to better explain conditions and procedures to patients. New specialties are being released each month, along with important use updates. The first drawMD app launched in 2011, and continues to increase in both downloads and sessions each quarter.","Health Care, Mobile",1,Alexander Kutikov,11-50,,,,,,,,,,,,,Private,,,,,,
HealthCo Information Systems,https://www.crunchbase.com/organization/healthco-information-systems,"Health Care, Hospital","Tualatin, Oregon, United States",It  Help Clinics Boost Financial Performance and Improve Patient Care.,"367,477","West Coast, Western US",$1M to $10M,Closed,1998-01-01,year,,,,none,For Profit,https://www.healthcosystems.com/,"HealthCo Information Systems was founded in 1998 by three partners with a single vision—to help make PM and EMR software work for, not against, busy clinic admins. By staying true to their mission and dedicating ourselves to providing exceptional customer service and support, HealthCo has grown from a small healthcare startup to a company with 50+ staff located in our Tualatin, Oregon headquarters plus regional staff in Phoenix and Seattle.",Health Care,1,Edward Maletis,101-250,,,,,,,,,,,,,Private,,,,,,
USA Corporation School,https://www.crunchbase.com/organization/usa-corporation-school,"Consumer, Education, Professional Services","Marion, Arkansas, United States","USA Corporation School develop character, academic interest, and community responsibility in a safe, exciting, and supportive environment. ","367,477",Southern US,,Closed,2015-01-01,year,,,,none,For Profit,http://ustedcorp.com/,"USA Corporation School develop character, academic interest, and community responsibility in a safe, exciting, and supportive environment. Its students, teachers, and parents work together to develop an atmosphere where creativity, responsibility, and intellectual curiosity can develop and grow.","Education, Other",,,11-50,1,Seed,31000,USD,31000,31000,USD,31000,,,,,Private,,,,,,
WraSer Pharmaceuticals,https://www.crunchbase.com/organization/wraser-pharmaceuticals,Pharmaceutical,"Ridgeland, Mississippi, United States","This company is a pharmaceutical company providing the most responsive, innovative, financially sound medicines.","367,478",Southern US,$10M to $50M,Active,2002-01-01,year,,,,,For Profit,http://www.wraser.com,"Based in Ridgeland, Mississippi, privately held WraSer Pharmaceuticals is an emerging pharmaceutical company that identifies, develops, and markets proprietary pharmaceutical products to physicians and pharmacies throughout the United States.",Health Care,2,"Cole Smelser, Heath Wray",51-100,,,,,,,,,,,,,Private,,,,,,
Kingman Regional Medical Center,https://www.crunchbase.com/organization/kingman-regional-medical-center,"Health Care, Hospital","Kingman, Arizona, United States",Kingman Regional Medical Center is a non-profit healthcare service provider.,"367,479",Western US,,Active,1983-01-01,day,,,,,Non-profit,https://www.azkrmc.com/,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Independent Project Analysis,https://www.crunchbase.com/organization/independent-project-analysis,"Analytics, Consulting, Information Technology","Ashburn, Virginia, United States",Independent Project Analysis is a management consulting company offering benchmarking and risk analysis services.,"367,481","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,http://ipaglobal.com,,"Data and Analytics, Information Technology, Professional Services",1,Ed Merrow,251-500,,,,,,,,,,,,,Private,,,,,,
Liberty Insurance Agency,https://www.crunchbase.com/organization/liberty-insurance-agency,Insurance,"Pittsburgh, Pennsylvania, United States",Liberty Insurance Agency is an insurance company that offers personal insurance products and services.,"367,484","Great Lakes, Northeastern US",$10M to $50M,Active,1950-01-01,year,,,,,For Profit,https://libertyins.com/,,Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Adility,https://www.crunchbase.com/organization/adility,"Coupons, Local Advertising, Network Security","San Francisco, California, United States","Adility is an application platform for digital content, digital prepaid products, and promotions.","367,484","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,2012-12-11,day,,,For Profit,http://www.adility.com,"Adility provides web-based applications for advertisers and brands to run local promotions, an offer database and web service for publishers and developers to distribute offers, and online management tools for sales teams and advertising agencies to market offer promotions.","Advertising, Commerce and Shopping, Information Technology, Privacy and Security, Sales and Marketing",3,"Andrii Dovgaliuk, Michael Meryash, T B",11-50,2,M&A,100000,USD,100000,100000,USD,100000,"Kima Ventures, Joe Lonsdale, Peter Bordes, MI Ventures, Pietro Dova",,10,,Private,,,,,,
Pathfinder Partners,https://www.crunchbase.com/organization/pathfinder-partners,"Finance, Lending, Real Estate Investment","San Diego, California, United States",Pathfinder Partners is a value investor applying a value-add approach to real estate investments.,"367,492","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.pathfinderfunds.com,"Pathfinder Partners is the sponsor of the Pathfinder family of opportunity funds. Pathfinder is a value investor applying an opportunistic and value-add approach to real estate investments which it can transform through additional capital infusions, institutional level management and property re-positioning. Pathfinder manages opportunity funds which own and invest in diversified portfolios of real estate assets as well as two funds targeting “for rent” and “for sale” residential properties. Pathfinder has acquired, defaulted loans, bank real estate-owned (“REO”) and value-add properties with estimated invested capital exceeding $725,000,000. Pathfinder focuses primarily on residential properties (both “for sale” and “for lease” as well as selected entitled residential land opportunities) and secondarily on commercial properties. Pathfinder seeks out special situations, including acquiring senior mortgages secured by real estate assets, acquiring properties from financial institutions or acquiring real estate from families and other long-term owners. Pathfinder’s primary target markets are in major metro areas in the western U.S., including California, Arizona, Colorado, Washington, Oregon and Texas. Pathfinder’s principals have been investing and advising on real estate and corporate finance transactions since the mid-1980s. Pathfinder operates in a straightforward and transparent manner and seeks long-term relationships with others who share their core values.","Financial Services, Real Estate",2,"Lorne Polger, Mitch Siegler",11-50,,,,,,,,,,,,,Private,,,,,,
Eclipse Aerospace,https://www.crunchbase.com/organization/eclipse-aerospace,"Aerospace, Industrial Manufacturing, Manufacturing, Sales, Transportation","Albuquerque, New Mexico, United States","Eclipse markets, produces, and delivers the eclipse aerospace line of aircraft.","367,496",Western US,$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://www.eclipse.aero,"Eclipse Aerospace manufacture and deliver Eclipse aerospace aircraft, including the Eclipse 550 jet. The company manufactures and services very light jets, including the Eclipse 500 and 550.  They provide innovative access to general aviation by bringing together a line of products that are suited to the missions and budgets of individuals and businesses previously limited by the inefficiencies of larger aircraft.","Manufacturing, Sales and Marketing, Science and Engineering, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Vanguard Energy Partners,https://www.crunchbase.com/organization/vanguard-energy-partners,"Commercial, Energy, Industrial, Solar","Somerville, New Jersey, United States","Vanguard Energy Partners is a solar design-build firm that specializes in commercial, industrial, and utility-scale projects.","367,497","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://www.vanguardenergypartners.com/,,"Energy, Manufacturing, Natural Resources, Other, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mid-State Industrial Maintenance,https://www.crunchbase.com/organization/mid-state-industrial-maintenance,Manufacturing,"Lakeland, Florida, United States",Mid-State Industrial Maintenance is a leading provider of on-site and off-site industrial maintenance and service solutions.,"367,501","East Coast, Southern US",$10M to $50M,Active,1973-01-01,year,,,,,For Profit,https://www.midstateindustrialcorp.com/,"Mid-State was established in 1973. Since the beginning, it has been a forerunner in its class, providing expert in-house machining and fabrication services with large scale capabilities. Mid-State currently has 500 expert engineers and shop personnel that work meticulously in manufacturing, repairing, designing, dissembling and transporting expertly designed equipment and machinery ranging from gearboxes and trommels, to structural piping, tanks and more. Mid-State has always had the vision of creating a complete outsourced equipment maintenance company, complete with total customer satisfaction realized through impeccable craftsmanship of product. No matter how demanding or colossal the task, Mid-State is prepared and well-equipped to manage and deliver. With over 40 years of experience, Mid-State stands confident and grounded in the work it delivers, and will remain doing so for years to come.",Manufacturing,,,501-1000,1,Private Equity,,USD,,,USD,,CenterGate Capital,1,1,1,Private,,,,,,
RewardsPay,https://www.crunchbase.com/organization/rewardspay,"E-Commerce, Internet","Mountain View, California, United States","RewardsPay is a consumer payment service enabling consumers to use credit card rewards points, cash rewards and hotel points to pay online.","367,502","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2010-04-01,day,,,,,For Profit,http://www.rewardspay.com,"RewardsPay is a consumer payment service that enables consumers to use credit card rewards points, cash rewards, hotel points or frequent flier airline miles to safely and securely pay for goods and services at merchant websites. We work directly with airline, hotel, and credit card rewards programs so consumers can safely use their cash rewards, miles, or points at leading merchants. With RewardsPay, consumers can tap into the liquidity of their rewards programs to purchase music, movies, e-books, games or just about any other type of goods or services at the growing number of merchants that are part of the RewardsPay network. Rewards programs are front and center and maintain a direct relationship with their members, merchants benefit from increased basket size and conversion, and consumers increase their purchasing power. RewardsPay is not a wallet, currency exchange, or attempting to create a new type of virtual currency. Our team has decades of combined experience in alternative payments, loyalty and rewards, travel payments, games, and social media.","Commerce and Shopping, Internet Services",1,Anu Shukla,11-50,2,Seed,250000,USD,250000,250000,USD,250000,"Kima Ventures, Morado Ventures, Jaina Capital",,3,,Private,,,,,,
Pacific Strategies and Assessments,https://www.crunchbase.com/organization/pacific-strategies-and-assessments,"Advice, Consulting, Risk Management","Washington, District of Columbia, United States","Pacific Strategies and Assessments is a risk consultancy that delivers due diligence, investigations, and advisory services.","367,506","Washington DC Metro Area, Southern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://www.psagroup.com/,,"Media and Entertainment, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Franwell,https://www.crunchbase.com/organization/franwell,Information Technology,"Lakeland, Florida, United States",Franwell is a technology company dedicated to the development of leading edge products and services with a focus on supply chain solutions.,"367,507","East Coast, Southern US",$1M to $10M,Active,1993-01-01,day,,,,,For Profit,https://www.franwell.com/,,Information Technology,,,101-250,,,,,,,,,,,,,Private,,,,,,
Vault Consulting,https://www.crunchbase.com/organization/vault-consulting,"Accounting, Association, Consulting, Non Profit","Mclean, Virginia, United States","Vault Consulting provides outsourced accounting and research services to nonprofits, associations, and their members.","367,513","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.vaultconsulting.com,"Vault Consulting is a provider of full-service outsourced accounting and research programs for associations, nonprofits, and their affiliates. In these specialized services, they offer highly accurate and sophisticated business functions. Vault consultants succeed in advancing client missions by identifying opportunities, selecting strategies, and executing tactics while seamlessly integrating with client teams.","Financial Services, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hero Pet Brands,https://www.crunchbase.com/organization/hero-pet-brands,Animal Feed,"Dallas, Texas, United States","Hero Pet Brands is a provider of solutions to pet owners that include nutrition, grooming, waste pickup and cleanup.","367,513","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Closed,1979-01-01,year,2019-06-04,day,2019-06-04,day,For Profit,https://www.heropetbrands.com,"Hero Pet Brands is a provider of solutions to pet owners that include nutrition, grooming, waste pickup and cleanup.",Agriculture and Farming,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Emerald Creek Capital,https://www.crunchbase.com/organization/emerald-creek-capital,"Commercial Real Estate, Finance, Real Estate","Palm Beach, Florida, United States",Emerald Creek Capital is a firm that focuses on short-term bridge loans that helps businesses while they look for a long-term loan solution.,"367,514","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,,https://emeraldcreekcapital.com,"Emerald Creek Capital is a direct portfolio lender that focuses on short-term bridge loans that helps businesses while they look for a long-term loan solution. Started in 2009 to help deal with the lack of liquid capital in the commercial real estate world, Emerald Creek has expanded rapidly to become on the most reliable bridge loan firms in the country.  While providing sustainable bridge loans in the main focus of Emerald Creek Capital, they also are proponents of honest and transparent transactions. To this extent, they offer both market commentary as well as a list of their most recent transactions. These serve to both follow through with their efforts in transparency while simultaneously increasing investor confidence and allowing more capital to be freed up for future transactions. Emerald Creek Capital has also been lauded by a variety of national and international press sources for the work they have done. Organizations ranging from CNBC to Reuters have written about them and how they worked to help to alleviate the financial crisis in the commercial real estate sector.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Excess Reinsurance,https://www.crunchbase.com/organization/excess-reinsurance,"Employee Benefits, Financial Services, Health Care, Insurance","Woodbury, New Jersey, United States","Excess Reinsurance provides underwriting and administrative support to insurance, reinsurance companies, and health plans agencies.","367,518","Greater Philadelphia Area, East Coast, Northeastern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://www.excessre.com,,"Administrative Services, Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marquis Software Development,https://www.crunchbase.com/organization/marquis-software-development,"Computer, Software","Tallahassee, Florida, United States",A comprehensive enterprise-wide Offender Management Information System –eOMIS- to Department of Corrections across the United States.,"367,529","East Coast, Southern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,http://www.marquisware.com/,"Over 30 years ago, Marquis Software’s founder, Ed Fishback, led the way in enterprise-wide automation of corrections software. Since then, they’ve pioneered data tracking for offenders from jail to prison to community supervision. Their comprehensive Electronic Offender Management Information System (eOMIS™) is considered to be the best on the market.  Now, they are leading the way again by integrating Electronic Health Records (EHR) management into correctional system operations. With tighter budgets and even more scrutiny over large state projects…shouldn’t you consider a trusted, proven software from a company touting over 350 years of combined experience on its staff?","Consumer Electronics, Hardware, Software",1,Ed Fishback,51-100,,,,,,,,,,,,,Private,,,,,,
Smart Gator Labs Inc.,https://www.crunchbase.com/organization/smart-gator-labs-inc,"Developer Platform, Market Research, Product Design","Miami, Florida, United States",Smart Gator Labs develops and markets smart products for smart people.,"367,529","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.mimoodz.com,,"Data and Analytics, Design, Software",,,1-10,1,,,,,50089,USD,50089,,,,,Private,,,,,,
"Mirus Information Technology Services, Inc.",https://www.crunchbase.com/organization/mirus-information-technology-services-inc,"Data Management, Hospitality, Restaurants, Software, Telecommunications","Houston, Texas, United States",Mirus provides services in data management and web-based solutions in custom reporting for the restaurant industry.,"367,533","Greater Houston Area, Southern US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,https://www.mirus.com,,"Data and Analytics, Food and Beverage, Hardware, Software, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
AirFleet Capital,https://www.crunchbase.com/organization/airfleet-capital,"Aerospace, Finance, Financial Services","Winchester, Virginia, United States",AirFleet Capital provides financing services for the aviation sector.,"367,533","East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.airfleetcapital.com/,,"Financial Services, Science and Engineering",1,Steve Smestad,11-50,,,,,,,,,,,,,Private,,,,,,
Rare,https://www.crunchbase.com/organization/rare-7b7c,Non Profit,"Arlington, Virginia, United States",Rare is the leading behavior change organization in the conservation world.,"367,545","Washington DC Metro Area, East Coast, Southern US",,Active,1973-01-01,year,,,,,Non-profit,https://rare.org/#,,"Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
CrossRoads RV,https://www.crunchbase.com/organization/crossroads-rv,"Automotive, Manufacturing, Recreational Vehicles","Topeka, Indiana, United States",CrossRoads RV develops and manufactures recreational vehicles.,"367,546","Great Lakes, Midwestern US",,Active,1996-01-01,year,2004-11-01,day,,,For Profit,http://crossroadsrv.com/,"CrossRoads RV, develops and manufactures recreational vehicles. The company offers light weight trailers, travel trailers, fifth wheels, toy haulers, and destination trailers. It distributes its products through dealers in the United States and internationally.","Manufacturing, Transportation",,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Ardens Garden,https://www.crunchbase.com/organization/ardens-garden,"E-Commerce, Food Processing, Organic Food, Sales","East Point, Kentucky, United States",Ardens Garden is a cold pressed juice company.,"367,546",Southern US,$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.ardensgarden.com,"Ardens Garden they create fresh juice five days a week at the East Point processing plant and deliver it all around the city. Whole foods, Publix, and Kroger are among the supermarkets that sell their juice. It can also be found in coffee shops, health food stores, restaurants, and health clubs. They fresh juices and smoothies are made with a variety of 20 fruits and veggies. Scientists are constantly uncovering new ways that fruits and vegetables can help us stay healthy, from beta carotene to phytochemicals. They believe that juicing a wide range of fruits and vegetables maximizes these advantages.","Commerce and Shopping, Food and Beverage, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Managed Business Solutions,https://www.crunchbase.com/organization/managed-business-solutions-7caa,"Advertising, Information Technology, Marketing","Bayonne, New Jersey, United States",Managed Business Solutions provides marketing services.,"367,547","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://metrombs.com/,"Managed Business Solutions provides documents, voice, data, and managed IT. They analyze individual business infrastructures and provide comprehensive bundled services to streamline output management. Their marketing agency offers social media and website design for businesses.","Advertising, Information Technology, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
GE Consumer & Industrial,https://www.crunchbase.com/organization/ge-consumer-industrial,"Electronics, Home Appliances, Lighting, Manufacturing","Louisville, Kentucky, United States",GE Consumer & Industrial manufactures and sells home appliances and lighting products in the United States and Canada.,"367,549",Southern US,$1M to $10M,Active,1905-01-01,year,,,,,For Profit,http://www.geconsumerandindustrial.com/,"GE Consumer & Industrial manufactures and sells home appliances and lighting products in the United States and Canada. The company’s home appliances include refrigerators, freezers, ranges, dishwashers, washing machines, dryers, microwave ovens, speed cooking ovens, and room air conditioners as well as water filtration, softening, and heating systems. Its lighting products include incandescent, halogen, fluorescent, and high-intensity discharge light bulbs; and light-emitting diodes, automotive lighting products, and miniature lightings as well as ConstantColor HIR MR16 lamps. It also provides electric motors and generators. In addition, the company offers electrical distribution and control solutions such as circuit breakers, panel boards, uninterruptible power supplies, ballasts, and general-purpose controls as well as EPM sub-metering systems for commercial, residential, and industrial property owners. It also offers linear fluorescent UV germicidal lamps to end users of the healthcare, government, aquatic, and food industries. GE Consumer & Industrial serves various industries, including residential and commercial; and power generation, oil and gas, chemical, mining, pulp and paper, wastewater, cement, metal, electric vehicle, and others. GE Consumer & Industrial was founded in 2004 and is based in Louisville, Kentucky. It operates as a subsidiary of General Electric Company.","Consumer Electronics, Consumer Goods, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dakota Fluid Power,https://www.crunchbase.com/organization/dakota-fluid-power,Manufacturing,"Sioux Falls, South Dakota, United States",Dakota Fluid Power is a machinery company that offers hose assemblies and hydraulic services.,"367,552",Midwestern US,Less than $1M,Active,1991-01-01,year,,,,,For Profit,http://dakotafluidpower.com,,Manufacturing,,,251-500,,,,,,,,,,,,,Private,,,,,,
Fifth Avenue Family Office,https://www.crunchbase.com/organization/fifth-avenue-family-office,Financial Services,"Naples, Florida, United States",Fifth Avenue Family Office will work to ensure family legacy and successful transfer of wealth for generations to come.,"367,553","East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://www.fifthavenuefamily.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Anonymous,https://www.crunchbase.com/organization/anonymous-3,"Association, Communications Infrastructure","Philadelphia, Pennsylvania, United States","Loosely organized group of international internet activists or ""hacktivists""","367,556","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,Non-profit,http://anonhq.com/,"Anonymous is a loosely associated international network of activist and hacktivist entities. A website nominally associated with the group describes it as ""an internet gathering"" with ""a very loose and decentralized command structure that operates on ideas rather than directives"". The group became known for a series of well-publicized publicity stunts and distributed denial-of-service (DDoS) attacks on government, religious, and corporate websites.","Hardware, Other",,,,,,,,,,,,,,,,Private,,,,,,
Cloud 9 Adventures,https://www.crunchbase.com/organization/cloud-9-adventures,"Music, Travel","Delray Beach, Florida, United States","Cloud 9 Adventures is a provider of reservations, travel services, marketing, brand management and production services for music events.","367,559","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,https://cloud9adventures.com/,,"Media and Entertainment, Music and Audio, Travel and Tourism",1,David Borden,11-50,,,,,,,,,,,,,Private,,,,,,
Consolidated Medical Staffing,https://www.crunchbase.com/organization/consolidated-medical-staffing,"Health Care, Recruiting, Staffing Agency","Memphis, Tennessee, United States",Consolidated Medical Staffing is a dedicated team with extensive experience in medical staffing and understands the importance of quality.,"367,560",Southern US,,Active,2008-01-01,year,,,,,For Profit,https://www.consolidatedmedicalstaffing.com,,"Administrative Services, Health Care, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Versatile Systems,https://www.crunchbase.com/organization/versatile-systems,"Data Management, Electronics, Information Technology, Software","Mechanicsburg, Pennsylvania, United States",Versatile Systems is a organization that specializes in the field of Data Management.,"367,562","Great Lakes, Northeastern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,http://www.versatile.com,,"Consumer Electronics, Data and Analytics, Hardware, Information Technology, Software",1,Andrew Lynch,51-100,,,,,,,,,,,,,Private,,,,,,
Darr Equipment,https://www.crunchbase.com/organization/darr-equipment,"Fleet Management, Industrial Engineering, Manufacturing, Retail, Warehousing","Dallas, Texas, United States","Darr Equipment distributes and rents new and used commercial and industrial equipment, fleet management and warehouse solutions.","367,563","Dallas/Fort Worth Metroplex, Southern US",$50M to $100M,Active,1954-01-01,year,,,,,For Profit,https://darrequipment.com/,,"Commerce and Shopping, Manufacturing, Science and Engineering, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Veracity Software,https://www.crunchbase.com/organization/veracity-software,"Information Technology, SaaS, Software, Technical Support, Web Development","Iselin, New Jersey, United States","Veracity Software is an IT company that specializes in app development, back-office support, and cloud-based SaaS services for businesses.","367,565","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://veracity-us.com/,,"Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clausen Miller,https://www.crunchbase.com/organization/clausen-miller-p-c,"Consulting, Financial Services, Insurance","Chicago, Illinois, United States",Clausen Miller is a law firm.,"367,567","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1936-01-01,year,,,,,For Profit,http://clausen.com,Clausen Miller is a law firm that specializes in insurance matters.,"Financial Services, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Avision Sales Group,https://www.crunchbase.com/organization/avision-sales-group,"Marketing, Outsourcing, Packaging Services","Hershey, Pennsylvania, United States","Avision Sales Group provider of outsourced sales and marketing services to janitorial, sanitation, and disposable manufacturers.","367,568","Great Lakes, Northeastern US",$10M to $50M,Active,2020-01-01,year,2020-07-21,day,,,For Profit,https://www.avisionsales.com/,"Avision Sales Group provides outsourced sales and marketing services to manufacturers to help them grow their businesses more efficiently and effectively.  The Company acts as a representative of its manufacturer clients and facilitates relationships with customers across a range of services, including business development, sales planning and marketing efforts.  Avision represents manufacturers in the janitorial, sanitation, foodservice disposables, safety, equipment and supply industries.  Its product offerings include cleaning chemicals, hand hygiene, mops, mats, trash liners, gloves, take-out packaging, and disposable cutlery and tableware.","Administrative Services, Professional Services, Sales and Marketing",,,101-250,,M&A,,,,,,,,,,2,Private,,,,,,
Ziggi's Coffee,https://www.crunchbase.com/organization/ziggi-s-coffee,"Coffee, Food and Beverage, Restaurants","Mead, Colorado, United States","Ziggi's Coffee is a restaurant chain that serves coffee, tea, Italian sodas, and energy infusions.","367,568","Greater Denver Area, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.ziggiscoffee.com,,Food and Beverage,,,101-250,,,,,,,,,,,,,Private,,,,,,
Verdad Real Estate & Construction Services,https://www.crunchbase.com/organization/verdad-real-estate-inc,Real Estate,"Southlake, Texas, United States","Verdad Real Estate & Construction Services is a market leading NNN developer with offices in Dallas, New Orleans and Denver.","367,569","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://verdad.com,"Verdad Real Estate & Construction Services is a market leading NNN developer with offices in Dallas, New Orleans and Denver. We have completed over $1B in transactions across 36 states with numerous national tenants. Our in-house general contractor & construction management team oversees the construction of each development project.  Our services include Real Estate Development, Construction Services, and Project Management. What makes us different from any other developer is our personal commitment. For us, Verdad is more than just a company, it is a family working together to achieve the impossible. No matter how big or small the project, we are committed to help. With our Real Estate and Construction team under one roof, we have the unique ability to streamline our processes and overcome any challenge.",Real Estate,1,Jason Keen,51-100,,,,,,,,,,,,,Private,,,,,,
Business Intelligence Advisors (BIA),https://www.crunchbase.com/organization/business-intelligence-advisors-bia,"Business Intelligence, Consulting, Service Industry","Boston, Massachusetts, United States",Pioneer in the systematic use of CIA developed deception detection techniques to support critical business decisions,"367,570","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.biadvisors.com,,"Data and Analytics, Other, Professional Services",2,"Cheryl Cook, Liam Donohue",51-100,,,,,,,,,,,,,Private,,,,,,
Intermountain Electronics,https://www.crunchbase.com/organization/intermountain-electronics,"Industrial Design, Industrial Manufacturing, Manufacturing","Price, Utah, United States","INTERMOUNTAIN ELECTRONICS designs, engineers, manufactures, and services custom electrical distribution and control equipment.","367,571",Western US,$50M to $100M,Active,1985-01-01,year,,,,,For Profit,https://ie-corp.com/,"Intermountain Electronics is a manufacturer of critical infrastructure for the data center, mining, oil and gas, utility and power, and government sectors. IE is also a distributor of select premier products from companies such as Optical Cable Corporation, CleanAIR Systems, AMR, Comtrol International, and others.","Design, Hardware, Manufacturing",1,John Houston,101-250,,,,,,,,,,,,,Private,,,,,,
Silver Birch Living,https://www.crunchbase.com/organization/silver-birch-living,"Assisted Living, Retirement","Chicago, Illinois, United States",Silver Birch Living is a real estate management company performing as the operator for assisted living communities developed by founders.,"367,573","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://silverbirchliving.com,"Silver Birch Living is a real estate management company performing as the operator for assisted living communities developed by its founders. Currently, in growth mode, SBL has nine communities open and serving Indiana residents.","Community and Lifestyle, Health Care, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
AXIS Automation,https://www.crunchbase.com/organization/axis-automation-5213,"Food and Beverage, Industrial Engineering, Machinery Manufacturing","Hartland, Wisconsin, United States",AXIS Automation provides solutions for decorating and finishing systems in the baking and snack food industry.,"367,575","Great Lakes, Midwestern US",,Active,1984-01-01,year,,,,,For Profit,https://axisautomation.com,,"Food and Beverage, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
