Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Lambay Advisors,https://www.crunchbase.com/organization/lambay-advisors,Management Consulting,"Cambridge, Massachusetts, United States",They serve middle-market private equity investors & company management teams working in a range of industries.,"3,203,143","Greater Boston Area, East Coast, New England",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://www.lambayadvisors.com/,"They focus on the under-served niche of mid-sized companies and private equity investors, providing high quality strategy consulting and market research services. They help investors evaluate target markets and companies for informed decision making on acquisition attractiveness. They help management teams better understand their market opportunities to drive revenue growth with smarter go-to-market strategy. They specialize in poorly understood, niche businesses and industries where limited market data exists. They build a fact base of market information so clients can make data-driven decisions, applying their analytical skills and experience to provide critical insights and recommendations. They have broad industry expertise from evaluating hundreds of businesses for investors and companies over their combined 25 years of consulting and operations experience.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
MoMo LiMo Service,https://www.crunchbase.com/organization/momo-limo,"Logistics, Taxi Service, Transportation","Dallas, Texas, United States",MoMo Limo Services is a logistics firm that provides rental cab services.,"3,203,148","Dallas/Fort Worth Metroplex, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://momo.limo,"MoMo LiMo Service is a privately owned logistics company that offers taxi services. They provide limo car service. They offer services for parties, a wedding, or a night out. They can be reached by phone and email.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Champion Heart & Vascular Center,https://www.crunchbase.com/organization/champion-heart-vascular-center,"Health Care, Hospital, Medical","Dunn, North Carolina, United States",Champion Heart & Vascular Center treats venous disease and heart disease.,"3,203,157","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.championvascularcare.com,"Champion Heart & Vascular Center treats arterial disease, arrhythmias, structural heart disease, varicose veins, spider veins, leg pain, swelling, uterine fibroids, pelvic congestion syndrome, varicocele, and more. An online inquiry form is available on their websites.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Golden Valley Home Care,https://www.crunchbase.com/organization/golden-valley-home-care,"Health Care, Health Diagnostics, Home Health Care","San Jose, California, United States",Golden Valley Home Care provides respite care services for disabled children and adults.,"3,203,159","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2009-01-01,year,,,,,For Profit,https://goldenvalleyhomecare.com,"Golden Valley Home Care provides person transfers, companion care, personal care, physical and mobility limitations, mild disruptive behavior, supervision, motion exercises, grooming assistance, blood pressure monitoring, catheter care, oral hygiene, dressing, feeding, basic feeding tube assistance, medication reminders, monitoring oxygen, pulse measuring, taking and recording vital signs, and turning and positioning services.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Cross Case Corp,https://www.crunchbase.com/organization/cross-case-corp,"Android, Electronics, Hardware, iOS, Mobile, Software","New Paltz, New York, United States",Turning an iPhone into an Xbox with wireless touchscreen micro peripheral technology. Mobile Modular Tech.,"3,203,164","East Coast, Northeastern US",,Active,2016-08-01,day,,,,,For Profit,http://www.crosscasecorp.com,,"Consumer Electronics, Hardware, Mobile, Platforms, Software",,,,,,,,,,,,,,,,Private,,,,,,
Security Cameras Omaha,https://www.crunchbase.com/organization/security-cameras-omaha,"Customer Service, National Security, Professional Services","Omaha, Nebraska, United States",Omaha Security Cameras Direct has been established as an Alibi authorized re-seller partner and a reliable security company for Omaha.,"3,203,166",Midwestern US,,Closed,,,,,,none,For Profit,http://securitycamerasomaha.com,,"Government and Military, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Engle Family Dentistry,https://www.crunchbase.com/organization/engle-family-dentistry,"Dental, Health Care, Personal Health","Gallatin, Tennessee, United States",Engle Family Dentistry provides restorative dentistry and oral surgery services.,"3,203,168",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.englefamilydental.com ,"Engle Family Dentistry offers  dental cleanings, checkups, dentistry for children, gum disease, periodontal therapy, oral cancer screening, toothaches, restorative dentistry, dental bridges, crowns,   partial dentures, dental fillings, and oral surgery.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Connectivity Strategy,https://www.crunchbase.com/organization/connectivity-strategy,"Advertising, Brand Marketing, Digital Marketing, Marketing","Tampa, Florida, United States","Connectivity Strategy help the clients develop sound media strategy, implementation across the traditional marketing and media.","3,203,169","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Closed,2008-01-01,year,,,,none,For Profit,https://connectivitystrategy.com/,"Connectivity Strategy is a digital marketing agency to work with all types of businesses, transforming to reach and helping to build customer loyalty. They  ensure their brands have access to an extensive team of experts who can provide the latest tools, services, and reporting.","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
White Coat Disinfecting,https://www.crunchbase.com/organization/white-coat-disinfecting,,"Winter Park, Florida, United States",White Coat Disinfecting use List-N Disinfectant solutions plus an antimicrobial solution,"3,203,175","East Coast, Southern US",,Active,,,,,,,For Profit,https://white-coat.org/,"White Coat Disinfecting use List-N Disinfectant solutions plus an antimicrobial solution depending on the facility being treated and what they require: sanitation, disinfection, or sterilization. For instance, we would treat a playground differently than a Nursing Home ventilator.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Boca Raton Otolaryngology,https://www.crunchbase.com/organization/boca-raton-otolaryngology,"Health Care, Personal Health","Boca Raton, Florida, United States",Boca Raton Otolaryngology provide you with the highest quality of personalized care.,"3,203,176","Greater Miami Area, East Coast, Southern US",,Active,,,2022-02-28,day,,,For Profit,https://bocaratonent.com/,Boca Raton Otolaryngology provide you with the highest quality of personalized care.,Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Atlantia Advisers,https://www.crunchbase.com/organization/atlantia-advisers,"Consulting, Financial Services, Professional Services, Risk Management","New York, New York, United States","Atlantia Advisers is a dynamic strategic advisory, regulatory and compliance consulting boutique.","3,203,182","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.atlantiaadvisers.com,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Corporation Brand Consultants,https://www.crunchbase.com/organization/corporation-brand-consultants,"Brand Marketing, Consulting, Domain Registrar, Marketing","New York, New York, United States",Corporation Brand Consultants is a provider of marketing services.,"3,203,188","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://corporationbc.com,Corporation Brand Consultants offers a comprehensive suite of services ranging from domain name acquisitions and portfolio right-sizing to new gTLD strategy development and support services.,"Internet Services, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
RateCraft,https://www.crunchbase.com/organization/ratecraft,"Employee Benefits, Financial Services, Insurance, Risk Management","Carlsbad, California, United States","RateCraft offers business insurance services in the education, finance, hospitality, manufacturing, and technology industries.","3,203,190","Greater San Diego Area, West Coast, Western US",,Active,1996-01-01,year,,,,,For Profit,https://ratecraft.com/,,"Administrative Services, Financial Services, Health Care, Professional Services",1,Andrea Luoni,1-10,,,,,,,,,,,,,Private,,,,,,
prooggy,https://www.crunchbase.com/organization/tenuto,Music,"San Francisco, California, United States",Discover the beat for your next song.,"3,203,195","San Francisco Bay Area, West Coast, Western US",,Closed,1999-07-28,day,,,1999-07-28,day,For Profit,https://www.tenuto.fm,Pandora for Instrumentals! We help artists/songwriters discover beats for their next song.,"Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Lorenzo,https://www.crunchbase.com/organization/the-lorenzo,"Construction, Real Estate, Residential","Los Angeles, California, United States",The Lorenzo is a student housing community that provides apartments which come fully furnished with modern furniture.,"3,203,197","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.thelorenzo.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hearing Enhancement Centers,https://www.crunchbase.com/organization/hearing-enhancement-centers,"Consulting, Health Care, Personal Health","Gilford, New Hampshire, United States","Hearing Enhancement Centers is a healthcare services company that offers ear cleaning and checkups, hearing tests, and hearing aid repairs.","3,203,198","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.hearclearnow.com/,,"Health Care, Professional Services",1,Albert Langley,1-10,,,,,,,,,,,,,Private,,,,,,
Digital Global Agency,https://www.crunchbase.com/organization/digital-global-agency,"Content Marketing, Digital Marketing, Web Design, Web Development","Round Rock, Texas, United States","Digital Global Agency provides web development, white label online marketing, and mobile application development services.","3,203,199",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://digitalglobalagency.com,"Digital Global Agency is a digital marketing agency. They design a website that involves conceptualization, planning, graphic designing and content marketing. They cover all aspects from design, animation, user interactive technologies such as AngularJS, NodeJS, and Java Script.","Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Patrick Turtle Inc,https://www.crunchbase.com/organization/patrick-turtle-inc,"Commercial Real Estate, Retail","Tampa, Florida, United States","Patrick Turtle Inc Provides exceptional brokerage services for retail, development parcels, multifamily, office and warehouse properties.","3,203,203","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,https://www.patrickturtleinc.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carpe Diem Hardware,https://www.crunchbase.com/organization/carpe-diem-hardware,"Hardware, Home Decor, Manufacturing","Cranston, Rhode Island, United States","Carpe Diem Hardware designs, manufactures, and supplies decorative home cabinet hardware, bath hardware, and home accessories.","3,203,207","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.carpediemhome.com/,,"Hardware, Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
HypeFan,https://www.crunchbase.com/organization/hypefan,Sports,"Atlanta, Georgia, United States",Hypefan is a company that specializes in creating products that cater to a customer's favorite team.,"3,203,208","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.hypefan.com/,,Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mixed Precipitation,https://www.crunchbase.com/organization/mixed-precipitation,"Consulting, Fitness, Non Profit, Performing Arts","Saint Paul, Minnesota, United States",Mixed Precipitation is a nonprofit organization that creates festive theatrical events and performing arts that inspire social engagement.,"3,203,209","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mixedprecipitation.org,,"Media and Entertainment, Other, Professional Services, Social Impact, Sports",1,Scotty Reynolds,1-10,,,,,,,,,,,,,Private,,,,,,
Hello Metropolis,https://www.crunchbase.com/organization/hello-metropolis,,"San Francisco, California, United States",Metropolis is a Sandbox Orchestration Platform,"3,203,214","San Francisco Bay Area, West Coast, Western US",,Active,2019-08-01,day,,,,,For Profit,http://hellometropolis.com,,,1,Ken Mazaika,1-10,,,,,,,,,,,,,Private,,,,,,
RWK Tool,https://www.crunchbase.com/organization/rwk-tool,"Industrial Engineering, Manufacturing, Mechanical Engineering","Cromwell, Connecticut, United States","RWK Tool specializes in carbide, HSS and carbide-tipped cutting tools manufactured to customer specifications.","3,203,214","East Coast, New England, Northeastern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://rwktool.com,,"Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Joshua Jason Public Relations,https://www.crunchbase.com/organization/joshua-jason-public-relations,"Film, Film Production, Public Relations","Los Angeles, California, United States","Joshua Jason Public Relations is a marketing company that provides public communications, short filmmaking, and screenings services.","3,203,217","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.joshuajasonpr.com,,"Media and Entertainment, Sales and Marketing, Video",1,Joshua Jason,1-10,,,,,,,,,,,,,Private,,,,,,
Waverly Huss Timber,https://www.crunchbase.com/organization/waverly-huss-timber,"Agriculture, Forestry, Timber","Jacksonville, Florida, United States",Florida-based timber and pulp products company,"3,203,220","East Coast, Southern US",,Closed,2000-01-01,year,2014-05-01,month,2012-01-01,year,For Profit,,,"Agriculture and Farming, Natural Resources",0,,11-50,1,M&A,,USD,,,USD,,Robert Brevelle,,1,,Private,,,,,,
Hoffner Eye Care,https://www.crunchbase.com/organization/hoffner-eye-care,"Eyewear, Health Care, Insurance, Medical","Orlando, Florida, United States","Hoffner Eye Care provides treatment for glaucoma, diabetic retinopathy, dry eye, cataracts and macular degeneration.","3,203,226","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.hoffnereyecare.com,"Hoffner Eye Care offers eye exams for adults and children, co-management of laser vision correction surgery, caring for eye emergencies and so much more. The optometrists in their practice provide eye care to patients including treatment for a range of conditions including glaucoma, diabetic retinopathy, dry eye, cataracts and macular degeneration. Their eye care services such as comprehensive eye exams, eyewear, pediatric eye exams, management of ocular diseases, technology, eye emergencies, dry eye treatment, infantsee, ​computer vision syndrome, sports and specialty eyewear fitting, and driver's license examinations.","Consumer Goods, Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Idea2AppStore.com,https://www.crunchbase.com/organization/idea2appstore-com,"Apps, Health Care, Mobile, Sports","Austin, Texas, United States",Idea2AppStore.com is a mobile app developer company which has developed apps like Caption M,"3,203,231",Southern US,Less than $1M,Closed,2015-01-01,year,,,,none,For Profit,http://www.idea2appstore.com,Idea2AppStore.com is a mobile app developer company which has developed apps like Caption M,"Apps, Health Care, Mobile, Software, Sports",1,Will Johnston,1-10,,,,,,,,,,,,,Private,,,,,,
CMS Partners,https://www.crunchbase.com/organization/cms-partners-56c4,"CMS, Information Technology, Web Design","New York, New York, United States",CMS Partners is a custom content management system provider company.,"3,203,236","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,http://www.cmspartners.com/,"CMS Partners has created its own Content Management System from the ground up. CMS Pak is focused on end user functionality, dynamic relational databases, security, and most of all replication. As business environments change and demand for innovative websites emerge, CMS Partners will be there. They take great strides to stay on top of the newest web development trends in functionality, ease of use and of course style.","Design, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Encinitas Gates,https://www.crunchbase.com/organization/encinitas-gates,Real Estate,"Encinitas, California, United States",Expert Gate Installation Encinitas Gates,"3,203,238","Greater San Diego Area, West Coast, Western US",,Closed,2009-03-03,day,,,,none,For Profit,http://encinitasgates.com,"Expert Gate Installation Encinitas Gates technicians are gate installation experts. No matter what style gate you need installed, we can do it right the first time. Our expert gate installation team brings the elegant look of driveway gates, entrance gates and garden gates to your home in Encinitas. Wrought iron gates are popular gate installation choices in Encinitas. If you have an iron gate in mind, or you are looking for a custom gate, Encinitas Gates has the welders and designers ready to transform your gate property in Encinitas. Complete Service on Gates Complete Service On Gates & Openers Complete Service On Gates & Openers Encinitas Gates bring years of experience to all gate services in Encinitas.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Knock Knock,https://www.crunchbase.com/organization/knock-knock-5,"Apps, Rental, Rental Property","Austin, Texas, United States",Knock Knock is your personal rental concierge and we make finding a home to rent simple and stress free.,"3,203,243",Southern US,Less than $1M,Closed,2015-07-01,day,,,,none,For Profit,http://www.tryknockknock.com/,KnockKnock is a new way for renters looking for a place to live and landlords who are looking for renters to meet and interact.,"Apps, Commerce and Shopping, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tanager,https://www.crunchbase.com/organization/tanager-0d51,Software,"Streamwood, Illinois, United States",Tanager is a software company.,"3,203,244","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,,Tanager is a software company.,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
URockHard,https://www.crunchbase.com/organization/urockhard,"Music, Video","Waverly, Georgia, United States",User-Generated Music Video Network,"3,203,245","East Coast, Southern US",,Closed,2007-11-11,day,,,2008-01-01,year,For Profit,http://urockhard.com,"[URockHard]( http://urockhard.com) is a user generated social and personal music video network. Users can create profiles, upload, comment and share video clips of themselves and friends jamming. All site users with established profiles can post videos, upload pictures and create email accounts to share their comments and experiences with other users.","Media and Entertainment, Music and Audio, Video",1,Kevin Belanger,1-10,,,,,,,,,,,,,Private,,,,,,
DaVinci Concepts,https://www.crunchbase.com/organization/davinci-concepts,,"Flemington, New Jersey, United States","DaVinci Concepts,is s successfully implementing database systems","3,203,248","Greater New York Area, East Coast, Northeastern US",,Active,1991-01-01,year,,,,,For Profit,http://davinciconcepts.com/,"Operator of a application service provider company. The company offers a database management tool focused on regulatory and compliance, commissions processing, performance and profitability areas. It also offers other application services.",,,,,,,,,,,,,,,,,Private,,,,,,
JoinMyTable,https://www.crunchbase.com/organization/joinmytable,"Information Technology, Service Industry","Columbus, Ohio, United States","JoinMyTable, LLC operates in the technology industry.","3,203,251","Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://www.joinmytable.com/,"Tables are pre-paid group dining experiences with a set menu. Each seat purchase includes everything - no check-splitting or gratuity-figuring – just buy your seat, show up and have fun! You can Host a Private Table for you and your guests or Join a Community Table that's open to anyone.","Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
CyberVision Text,https://www.crunchbase.com/organization/cybervision-text,Public Relations,"Franklin, Tennessee, United States","CyberVision Text’s mission is to develop, produce, and distribute high quality technology-based textbooks for K-12 schools.","3,203,261",Southern US,,Active,2007-11-01,day,,,,,For Profit,,"CyberVision Text’s mission is to develop, produce, and distribute high quality technology-based textbooks for K-12 schools.  To accomplish this, CyberVision Text is utilizing software to capture text, produce high definition video to accompany the text, develop animation, and utilize individuals to read text.  Targeted subject areas include:  social studies, math, and foreign language texts.",Sales and Marketing,,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Tharp Lighting,https://www.crunchbase.com/organization/tharp-lighting,"Landscaping, Lighting","Arlington, Texas, United States","Illuminating homes across DFW. Our company handles exterior lighting for your home and business which provides beauty, safety, & value.","3,203,265","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://tharplighting.com/,"Tharp Lighting is a family run business with over fifteen years of incredible service and expertise. Lighting has always sparked a passion and interest for Jordan, owner and lead designer for Tharp Lighting. In the right light, everything can be extraordinary.","Hardware, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
The Tyson Smith Group of Raymond James,https://www.crunchbase.com/organization/the-tyson-smith-group-of-raymond-james,"Finance, Financial Services, Retirement, Wealth Management","Orlando, Florida, United States",The Tyson Smith Group of Raymond James focuses on wealth management and retirement plans for small businesses and retirees.,"3,203,267","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.thetysonsmithgroup.com,,"Community and Lifestyle, Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
Horizon Bank,https://www.crunchbase.com/organization/horizon-bank-2,"Banking, Financial Services","Fyffe, Alabama, United States",Horizon Bank provides banking services.,"3,203,268",Southern US,,Closed,1973-02-01,month,2016-12-16,day,,none,For Profit,https://www.horizonbankal.com/,Horizon Bank provides banking services. Horizon bank which began as an independent bank is still operating as a strong independent bank serving the community’s needs.  In 1994 the Bank of Fyffe purchased the Bank of Powell. The Sylvania branch was built shortly after the addition of the Powell branch.,"Financial Services, Lending and Investments",,,,,M&A,,,,,,,,,,,Private,,,,,,
UWantSavings,https://www.crunchbase.com/organization/uwantsavings,E-Commerce,"River Grove, Illinois, United States",UWantSavings is an Internet retailer offering deep discounts on quality name-brand products every day.,"3,203,275","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2008-07-01,day,,,2010-01-01,day,For Profit,http://www.UWantSavings.com,"UWantSavings is an Internet retailer offering deep discounts on quality name-brand products every day.  Discounts can be up to 80% off of prices found in big box retailers. New items are listed each day at midnight.  Daily specials include toys, housewares, small appliances, gift items, books and health and beauty aid products. UWantSavings  promises that purchases are shipped within 2 business days of being ordered.  Shipping is FREE on all items.",Commerce and Shopping,2,"Eric Wasowicz, Rob Nardick",1-10,,,,,,,,,,,,,Private,,,,,,
Apex Stone Craft,https://www.crunchbase.com/organization/apex-stone-craft,"Building Material, Real Estate","Palm Beach Gardens, Florida, United States","Stone and Marble, Tile Installation, New Construction","3,203,282","Greater Miami Area, East Coast, Southern US",,Closed,1996-01-01,day,,,,none,For Profit,https://www.apexstonecraft.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Olmstead Dental,https://www.crunchbase.com/organization/olmstead-dental,"Dental, Health Care, Medical","Cleveland, Tennessee, United States","Olmstead Dental offers cosmetic, preventative, and restorative dentistry.","3,203,284",Southern US,,Active,,,,,,,For Profit,http://www.olmsteaddental.com,"Olmstead Dental provides fillings, crowns, bridges, root canals, and dentures. They offer in-office whitening and take-home kits. Their services and treatments include gum disease and implants.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ruggiano Engineering Inc,https://www.crunchbase.com/organization/ruggiano-engineering-inc,Civil Engineering,"Saint Albans, Vermont, United States","Ruggiano Engineering is a civil engineering company, offers Site design, structural design, construction oversight & other services.","3,203,290","New England, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,https://www.ruggianoengineering.com,,Science and Engineering,,,,,,,,,,,,,,,,Private,,,,,,
Verdicte,https://www.crunchbase.com/organization/verdicte,"Consulting, Legal","San Francisco, California, United States","Verdicte is a blog for legal professionals, academics, and curious minds.","3,203,292","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,http://www.verdicte.com,,Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Onstaged,https://www.crunchbase.com/organization/onstaged,"Apps, Content Delivery Network, Mobile","Seattle, Washington, United States","Onstaged is an app that shows users content first, not who shared the content.","3,203,292","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.onstaged.com/,"Onstaged is an app that shows users content first, but does not allow the user to see who posted the content until after they have expressed their opinion on it. The app is an attempt to place more importance on the content rather than the poster.","Apps, Content and Publishing, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bulaa Kava And More,https://www.crunchbase.com/organization/bulaa-kava-and-more,Tea,"Delray Beach, Florida, United States",Tea Room,"3,203,293","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://bulakavaandmore.com/,"Bula Kava And More everybody needs a happy place and we create that, Through herbal blends that will bring relaxation and calming effects. We create the vibe you create the experience!",Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Clipper Consulting Group,https://www.crunchbase.com/organization/clipper-consulting-group,"Consulting, Marketing, Training","Atlanta, Georgia, United States","Clipper Consulting Group offers advisory services regarding senior management expertise, sales, marketing, and supply chain management.","3,203,295","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.clipperconsultinggroup.com,,"Education, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The EyePharmacy,https://www.crunchbase.com/organization/the-eyepharmacy,"Advertising, Health Care, Internet, News, Video","Teaneck, New Jersey, United States",Eye Health Information/Services,"3,203,312","Greater New York Area, East Coast, Northeastern US",,Closed,2008-09-01,day,,,,none,For Profit,http://www.theeyepharmacy.com,"TheEyePharmacy.com, the Internet’s leading authoritative site dedicated solely to the eye provides valuable eye health information to the consumer and the professional, with timely, credible and reliable  content - enabling one to take informed, confident steps toward improving your eye’s health and your life.     TheEyePharmacy.com with its online communities ,forums and exhaustive Find-A-Doc directory focuses on supporting individuals who require instant access to relevant information pertaining to cataracts, glaucoma, LASIK, AMD, diabetes and more.     The EyePharmacy.com enables the 60 million Americans in its core demographics and who are seeking information regarding their eyes access to its comprehensive and exhaustive video library in an easy to search format on categories including macular degeneration, cataract, LASIK, glaucoma, dry eye, eye infection, and allergies – amongst other related topics.     The EyePharmacy.com with its state of the art designed website, including ecommerce with its strategic partners – includes its content library, its video library, and access to premier content via its free subscription model, blogs, discussion boards, advertising opportunities and more.    The EyePharmacy.com has entered into several strategic partnerships with both for profit and not for profit organizations. The EyePharmacy.com founded in 2008, remains a private independent company today, based in New Jersey.","Advertising, Content and Publishing, Health Care, Internet Services, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brandi Renee Designs,https://www.crunchbase.com/organization/brandi-renee-designs,Consulting,"Southlake, Texas, United States",Brandi Renee Designs are a family owned business that gives the ultimate solution for every type of window treatment.,"3,203,313","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.brandireneedesigns.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rithm Funds LLC,https://www.crunchbase.com/organization/rithm-funds-llc,"Finance, Financial Services, Information Services, Information Technology, Medical","Tampa, Florida, United States",Technology & Innovation Fund Manager,"3,203,318","Tampa Bay Area, East Coast, Southern US",,Closed,2021-02-05,day,,,,none,For Profit,https://www.rithmfunds.com,,"Financial Services, Health Care, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
John R Williams and Associates,https://www.crunchbase.com/organization/johnrwilliams-com,,"New Haven, Connecticut, United States","John R Williams and Associates are legal consultants with expertise in employment law, criminal defense and civil rights protection.","3,203,322","East Coast, New England, Northeastern US",$1M to $10M,Active,1971-01-01,day,,,,,For Profit,https://www.johnrwilliams.com/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
OliveWoo,https://www.crunchbase.com/organization/olivewoo,"Creative Agency, Dating, Social Network","Mountain View, California, United States",OliveWoo was founded in 2009,"3,203,324","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2009-11-01,day,,,,,For Profit,http://www.olivewoo.com,,"Community and Lifestyle, Content and Publishing, Internet Services, Media and Entertainment",3,"Andrew Levy, Jeeyun Kim, Robert Kwok",1-10,,,,,,,,,,,,,Private,,,,,,
RealtyGlue,https://www.crunchbase.com/organization/realtyglue,"Classifieds, Local, Real Estate","San Diego, California, United States",Helping REALTORS reach and retain local,"3,203,334","Greater San Diego Area, West Coast, Western US",,Closed,,,,,2013-12-31,day,For Profit,http://www.realtyglue.com,Flaretag helps REALTORS reach more local customers using mobile and social media channels. The platform integrates with the MLS to automatically keep the listing inventory updated.,"Commerce and Shopping, Real Estate, Sales and Marketing",2,"Daniel Arroyo, Jose Granado",1-10,,,,,,,,,,,,,Private,,,,,,
ComSilica,https://www.crunchbase.com/organization/comsilica,"Communications Infrastructure, Infrastructure, Wireless","Berkeley, California, United States",ComSilica focused on broadband wireless technology for the IEEE 802.11a standard.,"3,203,336","San Francisco Bay Area, West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,,"ComSilica Inc. is a leading developer of 802.11a-based broadband wireless semiconductor technology. The company was the first spin-off company out of the Berkeley Concept Research Corporation (BCRC), a technology incubator that develops concepts and technologies for advanced products. ComSilica then acquired BCRC's proprietary WhizNET® technology developed for 5 GHz wireless networking. By leveraging its core 5 GHz communications technology, developed over two years, ComSilica will enable wireless networking to reach its full potential by providing wireless networking chips and reference designs for wireless devices that will enable the fast, easy movement of personalized data between all kinds of devices. For its first product, ComSilica has developed innovative, chip-based solutions that can transmit data at up to 54 Mbps in the 5GHz band. ComSilica's product base will be extended to cover many applications in high frequency RF bands that will emerge over time.","Hardware, Mobile, Other",,,1-10,1,,,USD,,,USD,,Kawasaki Steel,1,1,,Private,,,,,,
