Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CS Global,https://www.crunchbase.com/organization/cs-global,"Information Technology, Software, Telecommunications","Houston, Texas, United States","CS Global offers software installation, computer upgrades, data wiring, migration, and deployment services.","2,701,081","Greater Houston Area, Southern US",,Closed,,,,,,none,For Profit,http://csglobalcom.com ,,"Hardware, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Tactical Tax & Estate Planning,https://www.crunchbase.com/organization/tactical-tax-estate-planning,"Consulting, Financial Services, Tax Consulting, Tax Preparation, Wealth Management","Phoenix, Arizona, United States","Tactical Tax & Estate Planning is a financial advisory company that offers tax planning, risk mitigation, and retirement planning services.","2,701,082","Greater Phoenix Area, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://steptax.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Monument International,https://www.crunchbase.com/organization/monument-international,"Business Development, Venture Capital","New York, New York, United States",Monument International is a Real Estate company,"2,701,087","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.monument.international/#the-company,"They bring Experience, Knowledge,Expertise,contact and a track record of commercial sucess to all their projects.","Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
LED Green,https://www.crunchbase.com/organization/led-green,"Lighting, Manufacturing, Sales","New York, New York, United States",LED Green provides full-service lighting solutions and product manufacturing services.,"2,701,087","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://ledgreen.com/,,"Hardware, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clifton Oral & Maxillofacial Surgery,https://www.crunchbase.com/organization/clifton-oral-maxillofacial-surgery,"Dental, Health Care, Medical, Therapeutics","Clifton, New Jersey, United States","Clifton Oral & Maxillofacial Surgery provides tooth extractions, dental implants, and bone grafting services.","2,701,088","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,https://www.cliftonoms.com,"Clifton Oral & Maxillofacial Surgery provides dental implants, bone grafting, wisdom teeth, facial trauma, tooth extraction, oral pathology, stem cells, 3d imaging, and anesthesia services. Their customers contact through address, phone, mail, and online applications.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
NYCAN,https://www.crunchbase.com/organization/nycan,"Consulting, Education, Non Profit, Service Industry","New City, New York, United States",NYCAN is a non-profit organization that provides an in-depth analysis of New York public education is the foundation for policy.,"2,701,089","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,Non-profit,https://nycan.org/,,"Education, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Quantum Peak Consulting,https://www.crunchbase.com/organization/quantum-peak-consulting,"Accounting, Banking, Consulting, Finance","Tampa, Florida, United States","Quantum Peak Consulting is an accounting, banking, and consulting company.","2,701,091","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://quantumpeakconsulting.com/,,"Financial Services, Lending and Investments, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Perform-RT,https://www.crunchbase.com/organization/perform-rt,"Analytics, Consulting, Information Technology, Infrastructure, Software, Transportation","Scottsdale, Arizona, United States",Performance analytics solutions,"2,701,094","Greater Phoenix Area, Western US",,Active,2019-11-05,day,,,,,For Profit,,"Perform-RT was founded on the premise that data-driven decision support is essential to the effective management of transportation resources as technological innovation and the imperative to reduce carbon emissions transform the industry.  By combing decades of hands-on experience with the capabilities and capacity of leading edge technologies, Perform-RT can deliver agile advanced analytics at lower capital cost, managed operational costs, and reduced risk.   From planning and design through construction to operations and maintenance, Perform-RT solutions provide government agencies, consultants, and industry stakeholders the tools to navigate the challenges that lie ahead.","Data and Analytics, Information Technology, Other, Professional Services, Software, Transportation",1,Robert Barkley,1-10,,,,,,,,,,,,,Private,,,,,,
Zip Publishing,https://www.crunchbase.com/organization/zip-publishing,"EBooks, Internet of Things, Printing, Public Relations, Publishing","Columbus, Ohio, United States","Zip Publishing provides printing, binding, and digital services to the education community.","2,701,096","Great Lakes, Midwestern US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,https://www.zippublishing.com,"Zip Publishing serves the educational community with publishing, binding, and internet products. They have been providing personalized authoring to the country's educational community. From course packets, electronic course packets, self-authored readers and notes, and CDs/DVDs for various classes, through the personal publication of texts and CDRoms for public sale. They also provide digital printing and a variety of binding services at affordable pricing.","Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
TLC Whole Health Center,https://www.crunchbase.com/organization/tlc-whole-health-center,"Consulting, Health Care, Personal Health, Wellness","Long Beach, California, United States",TLC Whole Health Center offers counseling and therapy services.,"2,701,098","Greater Los Angeles Area, West Coast, Western US",,Active,1993-01-01,year,,,,,For Profit,http://www.tlcwellness.com,"TLC Whole Health Center provides expanded treatment and counseling services for the entire family, including men, women, and children. TLC's approach is counseling, consciousness, compassion, recovery, healing, and transformation. Their staff are each highly trained professional therapists who are sensitive to the wounds suffered through physical, emotional, and sexual abuse and to the secondary effects of these, such as addiction, depression, anxiety, and struggling relationships.","Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rpm Systems,https://www.crunchbase.com/organization/rpm-systems,"Consulting, Security, Software","Miami, Florida, United States","Rpm Systems deals with networking, security, consulting, broadband, remote management, broadband, hardware and software services.","2,701,100","Greater Miami Area, East Coast, Southern US",,Active,1990-01-01,day,,,,,For Profit,http://rpminconline.com/,,"Privacy and Security, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sophie Tel Diaz Real Estate,https://www.crunchbase.com/organization/sophie-tel-diaz-real-estate,"Real Estate, Rental Property, Residential","Colleyville, Texas, United States",Sophie Tel Diaz Real Estate provides residential real estate services.,"2,701,101","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://sophieteldiaz.com,"Sophie Tel Diaz Real Estate is a real estate brokerage company. Their services include helping buyers, sellers, tenants, landlords, and tenants with the sale and purchase of properties. They offer residential real estate services. They help buy and sell homes.",Real Estate,1,Sophie Tel Diaz,1-10,,,,,,,,,,,,,Private,,,,,,
Advantage Appliance Repair,https://www.crunchbase.com/organization/advantage-appliance-repair,"Customer Service, Field Support, Mechanical Engineering, Residential, Service Industry, Technical Support","West Springfield, Massachusetts, United States",Advantage Appliance Repair is an appliance repair company.,"2,701,107","East Coast, New England, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.advantageappliance.biz,"Advantage Appliance Repair offers appliance repair services. They provide service in washers, dryers, refrigerators, cooktops and ranges, wall ovens, microwaves, dishwashers, and freezers. They use state-of-the art software to help diagnose appliance problems. They offer a warranty on all replacement parts.","Information Technology, Other, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shumbi,https://www.crunchbase.com/organization/shumbi,"Data Visualization, Document Management, Software","East Palo Alto, California, United States",Shumbi is a desktop and mobile application that provides information management solutions for enterprises.,"2,701,111","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2009-08-08,day,,,2012-12-01,day,For Profit,http://www.shumbi.com,"The name Shumbi comes from the Swahili word meaning “heaps”. Shumbi was founded back in 2009 to revolutionize the way people manage and interact with their “heaps” of information. Whether these heaps were their social connections in Facebook, LinkedIn and Twitter or search results from Google, Bing and Yahoo. Shumbi has created desktop and mobile apps to go about solving and making some kind of sense of the plethora of information that bombards us every day. Moving on over 2 years since the company was founded Shumbi has shipped over a million applications, is post revenue and we are pleased that so many of you are enjoying using Shumbi Discover to “Search different”.","Data and Analytics, Design, Information Technology, Software",2,"Justin Staines, Martyn Janes",1-10,,,,,,,,,,,,,Private,,,,,,
Innovation and Choice,https://www.crunchbase.com/organization/innovation-and-choice,Health Care,"Los Angeles, California, United States",Innovation and Choice is an non profit oraganization dedicated to improving the quality of health care through education and service.,"2,701,113","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.innovationandchoice.com,"Built on the premise that illnesses and disease should be fought with the greatest of fervor and in the smartest manner possible, Innovation and Choice knows how to put patients first.  They believe and set their foundation as: there is no greater urgency than one’s fight for his/her life or his/her quest for health — however, we must realize a mutual solution to our challenges and remain true to our principles in this quest.",Health Care,1,Ryan Witt,1-10,,,,,,,,,,,,,Private,,,,,,
On Account of Us,https://www.crunchbase.com/organization/on-account-of-us,"Accounting, Finance, Professional Services","Cathedral City, California, United States",On Account of Us provides a wide range of tax and accounting services to individuals and businesses across various industries.,"2,701,115","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,,,,,,,For Profit,https://www.onaccountofus.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Marketingtominds,https://www.crunchbase.com/organization/marketingtominds,"Digital Marketing, SEO, Web Development","Encinitas, California, United States","Marketingtominds provides web development, SEO, and digital marketing services.","2,701,116","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.marketingtominds.com,,"Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Masbuild,https://www.crunchbase.com/organization/masbuild,"Architecture, Construction, Interior Design","Pasadena, California, United States",Masbuild is an architecture and planning company that offers innovative design and delivery services tailored to meet clients’ needs.,"2,701,122","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.masbuild.com/,,"Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Juiceheads ATL,https://www.crunchbase.com/organization/juiceheads-atl,"Food and Beverage, Food Processing","Atlanta, Georgia, United States","Juiceheads ATL is a juice shop that offers juices, smoothies, shots, drinks, and vegan meals.","2,701,124","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.juiceheadsatl.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dufine Furniture,https://www.crunchbase.com/organization/dufine-furniture,"Furniture, Home Decor","Bronx, New York, United States","Dufine Furniture is a family-owned and operated furniture-making, furniture refinishing and furniture restoration firm.","2,701,128","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,http://www.dufinefurniture.com,,"Consumer Goods, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
FENCEWORKS NW,https://www.crunchbase.com/organization/fenceworks-nw,Home Improvement,"Vancouver, Washington, United States",Fence Installation Vancouver WA | Fenceworksnw.com,"2,701,130","West Coast, Western US",,Active,,,,,,,For Profit,https://fenceworksnw.com/,"At FenceWorks NW, we never ever jeopardize on high quality, so you can rest simple-- knowing your investment is as strong as your brand-new fencing.Our master craftsmen have over 50 years’ experience building high-quality fencing. We thoroughly hand-trowel the base of each post to include years of life to your fencing-- an additional action that secures your investment as well as minimizes direct exposure to dust that will too soon rot your fence. Our group of experts is proud to give premier products as well as extraordinary solution at prices that are often the most affordable around. Our innovative artisans deal with you to design a fence you'll like for many years ahead-- from economical chain links to unique customized designs.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Camps Newfound-Owatonna,https://www.crunchbase.com/organization/camps-newfound-owatonna,"Non Profit, Recreation, Sports","Harrison, Maine, United States",Camps Newfound-Owatonna provides summer camp and creative arts facilities for kids and teens.,"2,701,131","East Coast, New England, Northeastern US",,Active,1914-01-01,year,,,,,Non-profit,https://www.newfound-owatonna.com,Camps Newfound-Owatonna is a summer home for kids and teens. They offer summer camp and creative arts facilities. They offer water sports and recreation programs. Their customers contact through phone and email.,"Other, Social Impact, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Century 21 PrimeTime Realtors,https://www.crunchbase.com/organization/century-21-primetime-realtors,"Commercial, Real Estate, Residential, Sales","Chino, California, United States",Century 21 PrimeTime Realtors is a real estate company that provides buying and selling real estate services.,"2,701,137","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,http://www.c21primetime.com,Century 21 PrimeTime Realtors consists of an accomplished team of experienced professionals in key positions. Their goal is to make buying and selling real estate as cost-effective as possible while maintaining the highest level of service. Century 21 PrimeTime Realtors provides buying and selling residential and commercial property services.,"Other, Real Estate, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sesame Realty,https://www.crunchbase.com/organization/sesame-realty,"Property Management, Real Estate, Residential","Kapolei, Hawaii, United States",Sesame Realty is a real estate agency.,"2,701,141","Asia-Pacific (APAC), Western US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.sesamerealty.com ,"Sesame Realty offers services for relocations to/from the mainland, including military moves and also first-time homebuyers, downsizers, upsizers, vacationers, and luxury home buyers. The company provides real estate services. The company also provides property management services. Contact mode of the company is by mail, phone, and physical address.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
United Nurses & Allied Professionals,https://www.crunchbase.com/organization/united-nurses-allied-professionals,"Health Care, Hospital, Medical","Providence, Rhode Island, United States","United Nurses & Allied Professionals is a healthcare union that provides nurses, technologists, and therapists with healthcare services.","2,701,143","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://unap.org,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
PostPost,https://www.crunchbase.com/organization/postpost,"Apps, Social Media, Software","Waltham, Massachusetts, United States",The Twitter strip search tool.,"2,701,148","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2010-08-01,day,,,,,For Profit,http://www.postpo.st,PostPost is a Twitter strip search tool that enables you to search and discover content from the people who you are most connected with on Twitter.,"Apps, Internet Services, Media and Entertainment, Software",1,Brad Noble,1-10,,,,,,,,,,,,,Private,,,,,,
Gway Healthcare Products Inc.,https://www.crunchbase.com/organization/gway-healthcare-products-inc,"Health Care, Manufacturing, Medical, Medical Device","Sunnyvale, California, United States","Gateway Healthcare Products Inc, specialize in Sales and Rentals of Medical Equipment and Supplies.","2,701,152","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2013-01-26,day,,,,none,For Profit,https://www.gwaymedical.com/,"Gateway Healthcare Products Inc, formerly known as Gateway Medical Supply was founded in 2003. We specialize in Sales and Rentals of Medical Equipment and Supplies. We carry an assortment of medical supplies from the leading manufacturers in the industry including, 3M, Invacare, Drive Medical, Pride mobility, Becton and Dickenson and many more. Gateway Healthcare offers an assortment of medical supplies like syringes, container sharp, Blood Collection Tube, mobility walkers, intermittent catheters, urinary catheters abri-form diapers, abena diapers, and more. We have strengthened ourselves with quality products and services in the entire South Bay Area.","Health Care, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Trilysi Technologies,https://www.crunchbase.com/organization/trilysi-technologies,Health Care,"Fort Lauderdale, Florida, United States",Trilysi Technologies develops applications for the healthcare industry.,"2,701,156","Greater Miami Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,,"Trilysi Technologies Inc. develops applications for the healthcare industry. The company’s applications allow the user to shift fulfillment, staff management, job post, and applicant matching. It also offers medical practice technology (EMR/EHR), telemedicine, and clinical and medical staffing products and services. The company was founded in 2016 and is headquartered in Ft. Lauderdale, Florida.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
IPPD Solutions,https://www.crunchbase.com/organization/ippd-solutions,"Information Services, Information Technology","Los Angeles, California, United States",IPPD Solutions is helping the most innovative tech companies do business with the gov,"2,701,158","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.ippdsolutions.com/,,Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
A2Z Staffing,https://www.crunchbase.com/organization/a2z-staffing,"Employment, Human Resources, Recruiting, Staffing Agency","Chandler, Arizona, United States",A2Z Staffing is an employment agency that connects temporary workers with employers and provides a range of staffing services.,"2,701,159","Greater Phoenix Area, Western US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.a2z-staffing.com,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
CryptoWise,https://www.crunchbase.com/organization/cryptowise,"Bitcoin, Blockchain, Cryptocurrency, Financial Services, FinTech","Alamo, California, United States",Crowd Robo-Advisory Services. Launched at the Founder Institute summer 2018.,"2,701,164","San Francisco Bay Area, West Coast, Western US",,Active,2018-03-01,day,,,,,For Profit,http://www.cryptowise.ai,CryptoWise is a crowd RoboAdvisory serving the needs of crypto investors with a subscription marketplace for crypto due diligence and portfolio aggregator. We’re here to connect people with the information they need to make wise investing decisions. CryptoWise is building a new kind of Robo-Advisory that will connect people with independent research providers and analysts who have been vetted by their peers on the quality of their research. Providers can publish free content and offer premium subscriptions at their own price.,"Blockchain and Cryptocurrency, Financial Services, Other, Payments, Software",1,Eric Steen,1-10,,,,,,,,,,,,,Private,,,,,,
Trust Counsel,https://www.crunchbase.com/organization/trust-counsel,"Finance, Law Enforcement, Legal, Wealth Management","Coral Gables, Florida, United States","Trust Counsel is a law firm that renders estate, business & tax planning, asset protection, litigation and wealth preservation services.","2,701,170","Greater Miami Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://trustcounsel.com/,,"Financial Services, Government and Military, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Boulder Mountainbike Alliance,https://www.crunchbase.com/organization/boulder-mountainbike-alliance,"Communities, Events, Non Profit, Recreation","Boulder, Colorado, United States","Boulder Mountainbike Alliance serves as the positive voice of mountain biking for group rides, events, and trail building.","2,701,171","Greater Denver Area, Western US",$1M to $10M,Active,1991-01-01,year,,,,,Non-profit,https://www.bouldermountainbike.org,,"Community and Lifestyle, Events, Media and Entertainment, Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Qualified Opportunity Zone Marketplace,https://www.crunchbase.com/organization/qualified-opportunity-zone-marketplace,"Professional Services, Real Estate, Real Estate Investment","Las Vegas, Nevada, United States",Qualified Opportunity Zone Marketplace is a real estate business that provides information about investment in qualified zones.,"2,701,174",Western US,$1M to $10M,Active,,,,,,,For Profit,https://qozmarketplace.com/,,"Financial Services, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Proper Planning Team,https://www.crunchbase.com/organization/proper-planning-team,Event Management,"University Place, Washington, United States",The Proper Planning Team consists of experienced event management specialists.,"2,701,176","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.properplanningteam.com/,"The Proper Planning Team consists of experienced event management specialists, who have more than 30 years of combined experience. They have successfully managed major events and budgets for a wide variety of clients. They are highly experienced planners and understand the workings of corporations, non-profits, state associations  and their event goals.  Their partnership is proven, and allows us to provide Their clients with comprehensive esources.  Their team is well versed in all aspects of conference and event management.","Events, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Solaire Energy,https://www.crunchbase.com/organization/solaire-energy,"Energy, Energy Efficiency, Renewable Energy, Solar","Canton, Pennsylvania, United States","Solaire Energy offers renewable energy solutions, energy efficiency upgrades, and home energy auditing services.","2,701,181","Great Lakes, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.solaire-energy.com,"Solaire Energy provides solar thermal energy, photovoltaic cells, power generation assessments, insulating and environmental remodeling, and residential energy auditing services. They provide energy system inspections, duct blaster testing, energy inspections, solar installations, and insulation redevelopment systems.","Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
3jcadre,https://www.crunchbase.com/organization/3jcadre,"Customer Service, E-Commerce, Wholesale","Rahway, New Jersey, United States","3jcadre sells vehicle sanitizing station, room sanitizing system extension, elevator sanitizing system, and disposable face mask.","2,701,183","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://3jcadre.com,,"Commerce and Shopping, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Birmingham Pediatrics + Wellness Center,https://www.crunchbase.com/organization/birmingham-pediatrics-wellness-center,"Children, Health Care, Nutrition, Wellness","Bloomfield, Missouri, United States",Birmingham Pediatrics + Wellness Center specializes in nutrition and wellness using traditional medicine in a non-traditional way.,"2,701,186",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://birminghampediatrics.com,,"Community and Lifestyle, Food and Beverage, Health Care",1,Molly Oshea,11-50,,,,,,,,,,,,,Private,,,,,,
Astec Bulk Handling Solutions,https://www.crunchbase.com/organization/astec-bulk-handling-solutions,"Industrial Engineering, Industrial Manufacturing, Manufacturing","Eugene, Oregon, United States","Astec Bulk Handling Solutions specializes in producing grasshopper conveyors, ship, rail, barge loading, and unloading equipment products.","2,701,189","West Coast, Western US",,Active,,,,,,,For Profit,https://www.astecbulk.com,,"Manufacturing, Science and Engineering",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Super7ui,https://www.crunchbase.com/organization/super7ui,"Consulting, Mobile Apps, Web Development","Denver, Colorado, United States",Super7ui provides consultation for building and optimizing custom systems.,"2,701,191","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.super7ui.com,"Super7ui processes are planning, technology, and execution. They provide web development, mobile app development, UI solutions, UX solutions, strategy, and consultation services.","Apps, Mobile, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Schober USA,https://www.crunchbase.com/organization/schober-usa,Machinery Manufacturing,"Fairfield, Ohio, United States",Schober USA provides innovative rotary narrow to wide web converting solutions.,"2,701,193","Great Lakes, Midwestern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.schoberusa.com,"Schober USA, Inc. founded in 1995, is the North American representative of Schober GmbH Holding for custom-built, high performance rotary equipment. Schober USA provides after sales service for the established Schober customer base and serves as a consultant and after sales service provider for potential customers. It is Schober’s goal to supply our customers with equipment built to the highest engineering standards and with cutting edge technologies so our customers can reap the benefits of increased lifetimes, higher production speeds and machine output, and superior quality products. Schober USA specializes in the selling, and regrinding service of rotary tools, modules and specialty machines widely used in film, foil, packaging, non-woven and paper converting industries in North America.",Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dr. Berkley Skin & Body,https://www.crunchbase.com/organization/dr-berkley-skin-body,"Health Care, Lifestyle","Los Angeles, California, United States",Dr. Berkley Skin & Body is a medical spa center that provides laser hair removal treatments and medical skincare products.,"2,701,196","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.drberkleyskinbody.com,Dr. Berkley Skin & Body is one of the best medical spa center in Studio City. They have dedicated themselves in providing the safest and secure laser hair removal treatment in Los Angeles and finest medical grade skin care products in Los Angeles.,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flateau Realty Corp,https://www.crunchbase.com/organization/flateau-realty-corp,"Property Management, Real Estate, Rental, Rental Property, Sales","Brooklyn, New York, United States",Flateau Realty Corp is a real estate & property management firm that deals with property rental & sales services.,"2,701,197","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.flateaurealty.com,,"Commerce and Shopping, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
MRE Commercial Real Estate,https://www.crunchbase.com/organization/mre-commercial-real-estate,"Leasing, Management Consulting, Real Estate, Sales","Emeryville, California, United States",Mre Commercial Real Estate is a managed firm provides brokerage services.,"2,701,197","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://www.mrecommercial.com,"MRE Commercial Real Estate is a client-driven brokerage company with service capabilities. It offers leasing, sales, management, and development services. It's committed to providing professional, knowledgeable service to commercial tenants, owners, and developers.","Financial Services, Professional Services, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alfa Services USA,https://www.crunchbase.com/organization/alfa-services-usa,"Consulting, Information Technology, Software","Flushing, New York, United States","Alfa Services USA provides systems development, integration and consulting services.","2,701,205","Greater New York Area, East Coast, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,https://alfaservicesusa.com,,"Information Technology, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Esprit Cosmetic Surgeons,https://www.crunchbase.com/organization/esprit-cosmetic-surgeons,"Beauty, Cosmetic Surgery, Cosmetics, Health Care","Tualatin, Oregon, United States","Esprit Cosmetic Surgeons is a plastic surgery solutions company that provides cosmetic surgery, aesthetic medicine, and skin care services.","2,701,211","West Coast, Western US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://espritcosmetic.com,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Emerald City Smiles,https://www.crunchbase.com/organization/emerald-city-smiles,"Cosmetic Surgery, Dental, Health Care","Mountlake Terrace, Washington, United States","Emerald City Smiles provides cosmetic dentistry, dental implants, and sedation dentistry services.","2,701,216","Greater Seattle Area, West Coast, Western US",,Active,2017-04-01,month,,,,,For Profit,https://www.imakeyousmile.com,"Emerald City Smiles offers mercury-free fillings and root canal alternatives. Their general dental services include diagnostic imaging, professional teeth cleanings, and preventive and restorative services such as fillings, crowns, and bridges. Their sedation dentistry is used to provide a relaxing and anxiety-free experience for people undergoing dental treatment.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Photo Classroom,https://www.crunchbase.com/organization/the-photo-classroom,"Education, Photography, Training","Pineville, North Carolina, United States","The Photo Classroom, Inc. specializes in educating all levels of photographers from beginners to professionals in digital photography.","2,701,218","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.thephotoclassroom.com,,"Content and Publishing, Education, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
The Peoples Savings and Loan Company,https://www.crunchbase.com/organization/the-peoples-savings-and-loan-company,"Banking, Financial Services, Lending","West Liberty, Ohio, United States",The Peoples Savings and Loan Company specializes in mobile banking and lending services.,"2,701,223","Great Lakes, Midwestern US",$1M to $10M,Active,1890-01-01,year,,,,,For Profit,https://www.peoplessavingsonline.com,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Barkers Welding,https://www.crunchbase.com/organization/barkers-welding,"Industrial, Industrial Manufacturing, Manufacturing","Superior, Wisconsin, United States","Barkers Welding is a metal fabrication services company that provides welding repair, metal fabrication, and portable welding services.","2,701,224","Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.barkerswelding.com,"Barkers is providing fabricating and repairing steel, aluminum, and stainless steel industrial products. They provide tanks, boxes, equipment, railings, catwalks, and platforms. They repair, split, and rebuild fuel tanks, hydraulic tanks, and water tanks for the trucking industry. They repair frames, boxes, hangers, and tailgates, and also offer portable welding services.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
PM Now,https://www.crunchbase.com/organization/pm-now,Management Consulting,"Houston, Texas, United States",PM Now is the Servicing as the vital threads in a fabric of change.but also translate the inputs of a project to the resulting deliverables.,"2,701,227","Greater Houston Area, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.pmnowinc.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
