Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Natalie's Skin Solutions,https://www.crunchbase.com/organization/natalie-s-skin-solutions,"Consulting, Laser, Medical, Therapeutics","Fort Myers, Florida, United States",Natalie's Skin Solutions is an aesthetic and laser center that offers natural and non-chemical treatments and pain-free laser hair removal.,"2,862,900","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.nataliesskinsolutions.com,"Natalie's Skin Solutions customize home treatment plans for daily maintenance to ensure they achieve their desired results. Their medical skin care program contains age-old wisdom of botanicals and vitamins blended with current medical science to create the most bio-available form of anti-aging skin care. Natalie’s Skin Solutions uses the latest medical technology, administered by certified medical aestheticians and certified medical electrologists, to provide a transformational experience and provides support for longevity maintenance. They also offer natural, non-chemical options for any available treatments and pain-free laser hair removal.","Hardware, Health Care, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brents Tree Service,https://www.crunchbase.com/organization/brents-tree-service,Landscaping,"Round Rock, Texas, United States",Brents Tree Service is a tree trimming company that you can count on to provide the highest quality tree service in Austin.,"2,862,901",Southern US,,Active,1996-01-01,day,,,,,For Profit,https://www.brentstreeservice.com/,"Brents Tree Service is a tree trimming company that you can count on to provide the highest quality tree service in Austin, at the most affordable prices. Our goal is to go beyond our customers’ expectations, and we do it right the first time for all of our customers.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Lentz Thompson Retirement Advisors,https://www.crunchbase.com/organization/lentz-thompson-retirement-advisors,"Advice, Financial Services, Wealth Management","Decatur, Alabama, United States",Lentz Thompson Retirement Advisors offers financial services.,"2,862,901",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.lentzthompson.com,"Lentz Thompson Retirement Advisors provides financial planning, investment management, retirement planning, income planning, estate planning strategies, and wealth management services. in addition they offer initial consultation, data gathering, strategy development, plan presentation, and implementation services.","Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Relevate Auto Data Marketing,https://www.crunchbase.com/organization/relevate-auto-data-marketing,"Information Technology, Web Design","Springfield, Virginia, United States","Clarity was commissioned to build a mobile friendly site for the client. They were looking for an up-to-date, technology focused design.","2,862,903","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Closed,2013-01-01,year,,,,none,For Profit,http://www.relevateauto.com/,,"Design, Information Technology",,,51-100,,,,,,,,,,,,,Private,,,,,,
Anderson Physical Therapy LLC,https://www.crunchbase.com/organization/anderson-physical-therapy-llc,"Fitness, Health Care","Kennewick, Washington, United States",Anderson Physical Therapy offers a portfolio of physical therapy services.,"2,862,906","West Coast, Western US",Less than $1M,Closed,,,,,,none,For Profit,http://www.kennewickpt.com,"Are you looking for a caring physical therapist that provides excellence in helping you recover from auto accidents, sports injuries and more? Call now so we can get you on the road to 'pain free'.","Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Production Downhole Services,https://www.crunchbase.com/organization/production-downhole-services,"Energy, Oil and Gas, Service Industry","Denver City, Texas, United States","Production Downhole Services is an oil field service company that offers oilfield repair, field trucking, and machining services..","2,862,907",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://productiondownhole.com,,"Energy, Natural Resources, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hemingway Homes,https://www.crunchbase.com/organization/hemingway-homes,"Property Management, Real Estate, Residential","Bethesda, Maryland, United States",Hemingway Homes is a real estate agency that provides rental services for homes.,"2,862,907","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.hemingwayhomes.com,"Hemingway Homes represents three generations of home builders, spanning thirty-five years of home construction in the washington metropolitan market.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Neckover Trailer Manufacturing,https://www.crunchbase.com/organization/neckover-trailer-manufacturing,"Industrial, Machinery Manufacturing, Manufacturing, Transportation","Troup, Texas, United States","Neckover Trailer Manufacturing is a transportation company that offers truck beds, equipment, and feeders for various industrial sectors.","2,862,909",Southern US,$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://neckovermfg.com,,"Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Elliott's Custom Trailers and Carts,https://www.crunchbase.com/organization/elliott-s-custom-trailers-and-carts,"Automotive, Customer Service, Recreational Vehicles, Sales","Warsaw, Indiana, United States","Elliott's Custom Trailers and Carts is a custom trailer, motorcoach, and golf cart dealer.","2,862,912","Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.elliottscustomtrailers.com,"Elliott's Custom Trailers and Carts provides custom trailers, motor coaches, and golf cart sales, maintenance, and repair services. Their customers contact them through email, mobile, and online applications.","Other, Professional Services, Sales and Marketing, Transportation",1,Cynthia Elliott,1-10,,,,,,,,,,,,,Private,,,,,,
SmartStorming,https://www.crunchbase.com/organization/smartstorming,"Business Development, Management Consulting, Training","New York, New York, United States",SmartStorming provides business solutions that include problem solving skills.,"2,862,915","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.smartstorming.com,"SmartStorming helps organizations keep up with the constant demand for thinking. They give organizations the framework, competencies, and idea-generating processes they need to produce a variety of game-changing ideas. Corporate training, keynote speeches, management consulting, facilitation, and executive and team coaching are among the services they offer. Their services and programs are designed to support teams and individuals in improving their capacity for original problem-solving.","Education, Professional Services",2,"Keith Harmeyer, Mitchell Rigie",1-10,,,,,,,,,,,,,Private,,,,,,
Always Independent Entertainment,https://www.crunchbase.com/organization/always-independent-entertainment,Media and Entertainment,"Senoia, Georgia, United States",Always Independent Entertainment is a privately held company which offers independent films to subscribers over the Internet.,"2,862,918","Greater Atlanta Area, East Coast, Southern US",,Active,,,2001-07-27,day,,,For Profit,,Always Independent Entertainment is a privately held company which offers independent films to subscribers over the Internet.,Media and Entertainment,,,,,M&A,,,,,,,,,,,Private,,,,,,
Long Beach Web Design,https://www.crunchbase.com/organization/long-beach-web-design,"Developer Tools, Web Design","Long Beach, California, United States","Long Beach Web Design is a premium Web Design, E-Commerce, & Graphic Design company based out of Long Beach, Ca.","2,862,919","Greater Los Angeles Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://www.longbeachwebdesign.com/,"Long Beach Web Design is a premium Web Design, E-Commerce, & Graphic Design company based out of Long Beach, CA. They have been building clean, attractive, functional websites & e-commerce solutions with an eye for great contemporary design since 2008. They focus on each individual clients needs and providing quality design with YOU in mind. Their team of local professionals design and build from scratch based upon your specifications, so you won’t find any generic templates here! They offer superior customer service where you can actually talk to someone face-to-face or over the phone and all work is done right here in the US. They love serving their local community and look forward to getting to know you and building a long term relationship.","Design, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Future Starz Studios,https://www.crunchbase.com/organization/future-starz-studios,"Media and Entertainment, Music, Musical Instruments, Performing Arts, Rental","Fairfield, New Jersey, United States","Future Starz Studios is an entertainment facility that provides rehearsal, recording, video, and showcase studios.","2,862,919","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.futurestarz-studios.com,,"Commerce and Shopping, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
SeaSolve Software,https://www.crunchbase.com/organization/seasolve-software,Software,"San Jose, California, United States",SeaSolve Software is a leading supplier of real-time test and measurement solutions,"2,862,929","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,http://www.seasolve.com/,"SeaSolve Software, Inc. provides test and measurement solutions for wireless systems. Its products include compliance testing, signal generation, signal analysis, and manufacturing test solutions. The company’s solutions are used to test and analyze the performance of WPAN, WLAN, WiMAX, and mobile WiMAX transmitters and receivers. Its signal generation and signal analysis products implement PHY and MAC layer functionality. The company's solutions are used by certifying labs/test houses; research and development organizations, universities, defense, and government organizations; wireless chipset manufacturers for functionality verification, precertification, manufacturing, and production test",Software,,,,,,,,,,,,,,,,Private,,,,,,
Quantum Liquid,https://www.crunchbase.com/organization/quantum-liquid,Software,"Las Vegas, Nevada, United States",iPhone Apps Developer,"2,862,930",Western US,$1M to $10M,Active,2007-08-17,day,,,,,For Profit,http://www.quantumliquid.com,"Quantum Liquid is a mobile developer with a lengthy heritage of creating high-quality applications. Quantum Liquid brings together some of the most experienced and creative developers in the industry. Our staff have worked in a publisher-owned companies, so we have a unique understanding of the publishing process as well as the creative / technology fields",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
International Christian Adoptions,https://www.crunchbase.com/organization/international-christian-adoptions,"Child Care, Family, Non Profit","Temecula, California, United States","International Christian Adoptions is a nonprofit organization that offers foster family, humanitarian aid, counseling, & adoption services.","2,862,931","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1990-01-01,year,,,,,Non-profit,https://icakids.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
BenchMark Dental,https://www.crunchbase.com/organization/benchmark-dental,"Dental, Health Care, Wellness","Riverton, Wyoming, United States","BenchMark Dental is a dental office that provides preventive dentistry, cosmetic dentistry, orthodontics, and dental implant treatments.","2,862,934",Western US,Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://benchmark-dental.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Raiche Consultants,https://www.crunchbase.com/organization/raiche-consultants,"Information Services, Information Technology, Management Consulting","Agawam, Massachusetts, United States",Raiche Consultants provides Church management programs to assist churches in running a well-informed church.,"2,862,938","East Coast, New England, Northeastern US",,Active,1985-01-01,year,,,,,For Profit,http://raicheconsultants.com,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arcade Brewery,https://www.crunchbase.com/organization/arcade-brewery,"Brewing, Craft Beer","Chicago, Illinois, United States",Arcade Brewery is a prospective production brewery that aims to connect the public to their beers.,"2,862,944","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2010-01-01,year,,,,none,For Profit,https://www.arcadebrewery.com/,Arcade Brewery is a prospective production brewery that aims to connect the public to their beers. The company aims to create delicious craft beer with the help of its customers. They want their customers to truly participate in the creation of its beers. Arcade Brewery was founded by Christopher Tourre in 2010.,Food and Beverage,1,Christopher Tourre,11-50,1,Seed,21500,USD,21500,21500,USD,21500,,,,,Private,,,,,,
Bay Cloud Partners,https://www.crunchbase.com/organization/bay-cloud-partners,Information Technology,"San Francisco, California, United States","Bay Cloud Partners provides Executive Search, Cloud Consulting, Organizational Effectiveness & Emerging Technologies services.","2,862,945","San Francisco Bay Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.baycloudpartners.com,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Foodcaching,https://www.crunchbase.com/organization/foodcaching,,"Redmond, Washington, United States","Great Deals, Better Food. More Fun.","2,862,950","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2010-09-15,day,,,,,For Profit,http://www.foodcaching.com,"What happens when a Treasure Hunt meets Geocaching? Foodcaching! Foodcaching connects cool restaurants making real-time offers to savvy consumers. We get families and people together to find and share great deals and enjoy the food or drinks that they love.  We leverage powerful social game mechanics. Consumers earn Food Cash points. Play against the all-up leaders, or just against selected contacts, or Facebook friends. The Foodcaching apps power Seattle based movement that allows food establishments to refocus consumer attention on quality, value, special dietary needs, and dining experience vs wild discounts.     We are all about local food business owners coming together to reach consumers and tell their story.  Many top businesses leaders including the ones below are already leveraging our web and smartphone applications to power their Mobile Advertising and Social Media efforts and to make a positive change that's good for consumers and for restaurants.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sitekite,https://www.crunchbase.com/organization/sitekite,Apps,"Grand Junction, Colorado, United States",Sitekite is a digital service company offering web hosting and basic site design tools.,"2,862,951",Western US,,Closed,2015-01-03,day,,,,none,For Profit,http://www.sitekite.com,,"Apps, Software",,,,,,,,,,,,,,,,Private,,,,,,
Hamilton Volunteer Rescue Squad,https://www.crunchbase.com/organization/hamilton-volunteer-rescue-squad,"Customer Service, Non Profit, Public Safety, Transportation","Hamilton, Virginia, United States",Hamilton Volunteer Rescue Squad is a non-profit organization that provides a complete range of rescue services to local communities.,"2,862,957","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,Non-profit,https://www.hamiltonrescue.org,,"Government and Military, Other, Professional Services, Social Impact, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coast Equity Partners Residential,https://www.crunchbase.com/organization/coast-equity-partners-residential,"Property Management, Real Estate, Residential","Everett, Washington, United States",Coast Equity Partners Residential is a property management company.,"2,862,958","Greater Seattle Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://cepresidential.com,"Coast Equity Partners Residential offers operation, control, maintenance, and oversight of real estate and physical property. This can include residential, commercial, and land real estate.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pouch Pies,https://www.crunchbase.com/organization/pouch-pies,"Food and Beverage, Food Processing, Retail","Atlanta, Georgia, United States",Pouch Pies is a manufacturer and distributor of pies for restaurants and retailers.,"2,862,959","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.pouchpies.com,"Pouch Pies provides meat, fresh vegetables, and herb pies for restaurants and retailers. Their customers contact them through email, mobile, and online applications.","Commerce and Shopping, Food and Beverage",1,Charmaine Enslin,11-50,,,,,,,,,,,,,Private,,,,,,
Caesars of Wichita,https://www.crunchbase.com/organization/caesars-of-wichita,Hospitality,"Wichita, Kansas, United States",Caesars of Wichita is a corporation owned by Brian Morris.,"2,862,960",Midwestern US,Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://caesarstable.com,"Caesars of Wichita is a corporation owned by Brian Morris which owns and operated two profitable Little Caesars franchise locations in south Wichita. In 2003 Caesars of Wichita was formed. March 3rd of that year Brian opened his first store with the second opening in 2007. Both have been operated profitably by Morris since their openings.  In the future our mission is simple we will remain focused on what we do best: providing top-quality pizza made with fresh ingredients at a great price! Continue to protect our value position, improve our operating model, grow sales and brand awareness and have a high performance culture.",Travel and Tourism,,,11-50,1,,,USD,,,USD,,,,,,Private,,,,,,
Information Systems Staffing,https://www.crunchbase.com/organization/information-systems-staffing,"Information Technology, Staffing Agency, Technical Support","Bala Cynwyd, Pennsylvania, United States","Information Systems Staffing provides IT support and technical staffing solutions for small, medium, and large businesses.","2,862,962","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.infosysstaff.com/,,"Administrative Services, Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Valiant Home Remodelers,https://www.crunchbase.com/organization/valiant-home-remodelers,"Building Material, Home Renovation, Residential","Carteret, New Jersey, United States","Valiant Home Remodelers is a residential contractor firm that offers remodeling products & services like doors, windows, sunrooms, and more","2,862,964","Greater New York Area, East Coast, Northeastern US",,Active,1956-01-01,year,,,,,For Profit,https://www.valianthome.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
BreakThruWeb,https://www.crunchbase.com/organization/breakthruweb,"Information Technology, SEO, Web Design, Web Development","Brooklyn, New York, United States","BreakThruWeb is a provider of web design, web development, software development and SEO services.","2,862,970","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://breakthruweb.com,,"Design, Information Technology, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Riverside Park I,https://www.crunchbase.com/organization/riverside-park-i,"Real Estate, Rental, Residential","West Memphis, Arkansas, United States",Riverside Park I offers residential rental services.,"2,862,979",Southern US,,Active,,,,,,,For Profit,https://www.riversideparkapthomes.com,"Riverside Park I provides apartments for rent. Their apartment amenities are an all-electric kitchen, balcony, cable ready, ceiling fans, central air and heating, microwave, washer, and dryer in the unit.","Commerce and Shopping, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Amadeus Concerts,https://www.crunchbase.com/organization/amadeus-concerts,"Music, Performing Arts","Great Falls, Virginia, United States",Amadeus Concerts inspires a community of classical music lovers in the Washington DC area through up-close performances by musicians.,"2,862,981","Washington DC Metro Area, East Coast, Southern US",,Active,1981-01-01,year,,,,,Non-profit,https://amadeusconcerts.com,,"Media and Entertainment, Music and Audio",1,Timothy Rowe,1-10,,,,,,,,,,,,,Private,,,,,,
Luxurie.Club,https://www.crunchbase.com/organization/luxurie-club,"Air Transportation, Automotive, Classifieds, E-Commerce, Fashion, Leisure, Lifestyle, Real Estate","Bellevue, Washington, United States","Luxury classified site, selected luxury cars, yachts, sailboats, powerboats, watches, motorcycles, expensive jets and helicopters for sale.","2,862,988","Greater Seattle Area, West Coast, Western US",,Active,2018-01-02,day,,,,,For Profit,http://www.beoue.com,"The truly global luxury classified site.  Luxury cars, yachts, sailboats, powerboats, watches, motorcycles, expensive jets and helicopters, luxury premium homes for sale.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Baldwin House Senior Living Hazel Park,https://www.crunchbase.com/organization/baldwin-house-senior-living-hazel-park,"Assisted Living, Communities, Health Care, Wellness","Bloomfield Hills, Michigan, United States","Baldwin House Senior Living Hazel Park provides assisted living, medical care, fitness, housekeeping, and wellness services.","2,862,991","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://baldwinhouseseniors.com/hazel-park/,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ems Care Ambulance,https://www.crunchbase.com/organization/ems-care-ambulance,"Health Care, Transportation","Columbus, Georgia, United States","EMS CARE AMBULANCE provides professional paramedics and EMTs who are prompt, efficient, and above all, here to help you with your needs.","2,862,992","East Coast, Southern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://emscareambulance.com/,,"Health Care, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
VE Global Vending,https://www.crunchbase.com/organization/ve-global-vending,"Information Technology, Internet, Retail, Software","Cleveland, Ohio, United States",Interactive vending and automated retail software solution platform,"2,862,993","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,http://www.vegv.net,,"Commerce and Shopping, Information Technology, Internet Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Northwest Funding Services,https://www.crunchbase.com/organization/northwest-funding-services,"Commercial, Finance, Lending","Kirkland, Washington, United States",Northwest Funding Services provides strategic lending solutions.,"2,862,993","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://nw-fs.com,Northwest Funding Services relationships with their lending partners at senior levels allow us to assess what transactions lenders are currently seeking. If anyone would want to contact them please contact them via phone call or email.,"Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
Tin Can Studios,https://www.crunchbase.com/organization/tin-can-studios,"Event Management, Events, Flowers","Brooklyn, New York, United States","Tin Can Studios is a floral designing firm that creates adorning arrangements for small parties, weddings, and corporate programs.","2,862,996","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://tincanstudiosbk.com/,,"Consumer Goods, Events, Media and Entertainment",1,Ingrid Carozzi,1-10,,,,,,,,,,,,,Private,,,,,,
PeRFORmance.neT,https://www.crunchbase.com/organization/performance-net,"Information Technology, Internet, SaaS, Software","Camillus, New York, United States","PeRFORmance.neT is an online tool that provides performance appraisals, goal management, development plans and salary worksheets.","2,862,997","East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,https://www.performance.net/,"PeRFORmance.neT provides performance appraisals, goal management, kudos, journaling, 360s, development plans, and merit worksheets.","Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ateev,https://www.crunchbase.com/organization/ateev,"Commercial Real Estate, Finance, Lending, Real Estate, Residential","Fremont, California, United States",Ateev is a commercial real estate company that advices on buying on real estate properties as well as provides mortgage financing services.,"2,862,997","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://ateev.com,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
ChiBrrCon,https://www.crunchbase.com/organization/chibrrcon,"Non Profit, Technical Support, Training","Chicago, Illinois, United States","ChiBrrCon is a non-profit organization that offers corporate training for information security, technology-focused individuals.","2,863,002","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,Non-profit,https://chibrrcon.com/,,"Education, Information Technology, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Allergy Associates of Western Michigan,https://www.crunchbase.com/organization/allergy-associates-of-western-michigan,"Health Care, Medical, Professional Services","Grand Rapids, Michigan, United States","Allergy Associates of Western Michigan provides treatment to patients with allergies, asthma, and other conditions.","2,863,003","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.allergywestmi.com/,,"Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
RoastCo,https://www.crunchbase.com/organization/roastco,"Coffee, E-Commerce","Oakland, California, United States",RoastCo is an online store that offers single-origin and blended coffee from farms around the world.,"2,863,012","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.roastco.com/,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Absolute Home Inspection,https://www.crunchbase.com/organization/absolute-home-inspection,"Architecture, Construction, Training","Baldwinsville, New York, United States",Absolute Home Inspection is a home construction and inspection training institute.,"2,863,021","East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://absolutehomeinspection.com,Absolute Home Inspection is spending the time to generate an accurate picture of the property they are inspecting. Their construction along with an assessment of any safety concerns that comes with a thorough investigation of the home. That is receive a comprehensive report that not only describes the current condition of your potential new home but also details throughout the report to assist with future planning and budgeting.,"Education, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spin Move Records,https://www.crunchbase.com/organization/spin-move-records,"Customer Service, Music, Professional Services","Santa Monica, California, United States",Spin Move Records is a company that specializes in boutique record label that releases music from all genres.,"2,863,025","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.spinmoverecords.com/,,"Media and Entertainment, Music and Audio, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Beam Energy Group,https://www.crunchbase.com/organization/beam-energy-group,Solar,"Austin, Texas, United States",Beam Energy Exchange is a powerful procurement and financing platform for Solar + Storage installers.,"2,863,028",Southern US,,Closed,2015-01-01,year,,,,none,For Profit,https://beamenergygroup.com,"BEAM is designed to address the significant pain experienced in the rapidly growing solar + storage industry due to inefficient procurement practices between installation companies and their suppliers. BEAM seeks to streamline the processes to acquire materials and services through standardized transactions, superior communications and direct access to financing within our platform.","Energy, Natural Resources, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Back to Health Family Chiropractic,https://www.crunchbase.com/organization/back-to-health-family-chiropractic,"Health Care, Therapeutics, Wellness","Spring Hill, Tennessee, United States","Back to Health Family Chiropractic provides trigger point therapy, corrective exercises, and physiotherapy services.","2,863,032",Southern US,$1M to $10M,Active,,,,,,,Non-profit,https://www.backtohealthspringhill.com,"Back to Health Family Chiropractic is a wellness center. They serve patients of all ages. Their services include spinal adjustments, treatments for shoulders, elbows, hands, and hip pain.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Maine Rubber Preforms,https://www.crunchbase.com/organization/maine-rubber-preforms,"Manufacturing, Plastics and Rubber Manufacturing","Middlefield, Ohio, United States","Maine Rubber Preforms is a rubber preforming and extrusion company that offers calendering, molding, and straining services.","2,863,037","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://mainerubberpreforms.com,"Maine Rubber Preforms provides elastomeric polymers and compounds. They also provide extrusion, calandering, molding, straining, and screening capabilities.",Manufacturing,1,Wesley Hellegers,11-50,,,,,,,,,,,,,Private,,,,,,
La RosaWorks Sicily Tours & Travel,https://www.crunchbase.com/organization/la-rosaworks-sicily-tours-travel,"Tour Operator, Travel, Travel Agency","New York, New York, United States","La RosaWorks Sicily Tours & Travel is a boutique travel company that designs, hosts, and arranges custom and small group tours.","2,863,037","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.larosaworks.com,,Travel and Tourism,1,Karen La Rosa,1-10,,,,,,,,,,,,,Private,,,,,,
Nation-Wide Health,https://www.crunchbase.com/organization/nation-wide-health,"Billing, Health Care, Medical, Risk Management","Anthem, Arizona, United States","Nation-Wide Health is a medical billing company that offers medical coding, medical billing, and risk adjustment services.","2,863,038","Greater Phoenix Area, Western US",,Active,1990-01-01,year,,,,,For Profit,https://www.n-wmbs.com,,"Health Care, Payments, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Slick Woody's,https://www.crunchbase.com/organization/slick-woody-s,"E-Commerce, Retail, Wood Processing","North Canton, Connecticut, United States",Slick Woody's is an e-commerce platform specialized in cornhole boards and sells other accessories.,"2,863,041","East Coast, New England, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://www.slickwoodys.com/pages/,,"Commerce and Shopping, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
PSADigitizing,https://www.crunchbase.com/organization/psadigitizing,Graphic Design,"Clarkston, Georgia, United States",PSA Digitizing Providing Custom Embroidery Digitizing services online with Best Turnaround and very reasonable pricing.,"2,863,044","Greater Atlanta Area, East Coast, Southern US",,Active,2012-12-10,day,,,,,For Profit,https://www.psadigitizing.net,"PSA Digitizing is a leading provider of online embroidery digitizing services. Our team of experienced digitizing specialists uses the latest software and techniques to convert artwork and designs into high-quality digital embroidery files that can be used for commercial purposes. We pride ourselves on our commitment to accuracy, attention to detail, and customer satisfaction. With a focus on providing efficient and affordable solutions, we strive to be the go-to provider for embroidery digitizing services for businesses of all sizes.",Design,1,Mark Solu,1-10,,,,,,,,,,,,,Private,,,,,,
Redfaire,https://www.crunchbase.com/organization/redfaire,"Information Technology, Internet, Software","Berkshire, Massachusetts, United States",Redfaire is an information technology company that specializes in Project Implementation EMEA and Oracle Planning & Budgeting Cloud.,"2,863,045","East Coast, New England, Northeastern US",,Active,2012-01-01,day,,,,,For Profit,https://www.redfaire.com/,,"Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Roraima Consulting,https://www.crunchbase.com/organization/roraima-consulting,"Construction, Consulting, Procurement","New York, New York, United States","Roraima Consulting provides engineering, procurement consulting, and management services.","2,863,048","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,http://www.roraimaconsulting.com,,"Professional Services, Real Estate, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Luxe Group Miami Realty,https://www.crunchbase.com/organization/luxe-group-miami-realty,"Commercial Real Estate, Property Management, Real Estate","Miami, Florida, United States","Luxe Group Miami Realty is a real estate firm that facilitates buying, selling, renting, remodeling, and managing real estate properties.","2,863,048","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.luxegroupmiami.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
