Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Synchronized Christmas,https://www.crunchbase.com/organization/synchronized-christmas,"Consulting, Information Technology, Product Design","Coppell, Texas, United States","Synchronized Christmas specializes in the design, planning and programming of Christmas lights.","1,810,403","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://synchronizedchristmas.com/,,"Design, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Scienstry,https://www.crunchbase.com/organization/scienstry,"Manufacturing, Product Design, Semiconductor","Richardson, Texas, United States","Scienstry manufactures and develops liquid crystal displays, projection screens, LCD equipment, and 3G switchable film products.","1,810,417","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://www.scienstry.us,,"Design, Hardware, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Minerva Investment Partners,https://www.crunchbase.com/organization/minerva-investment-partners,"Finance, Financial Services, Venture Capital","Tampa, Florida, United States",Minerva is an investment firm that specializes in investing in lower-middle market enterprises run by entrepreneurs or founders.,"1,810,418","Tampa Bay Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.minervaip.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Path To Scale,https://www.crunchbase.com/organization/path-to-scale,"Enterprise Software, Information Technology, Internet, Management Consulting, Marketing, Software","Boulder, Colorado, United States",Path to Scale is a revenue performance management application.,"1,810,422","Greater Denver Area, Western US",,Active,2015-01-01,year,2017-10-01,month,,,For Profit,http://www.pathtoscale.com/,"Path to Scale is a revenue performance management application used by organizations to report on lead-to-customer metrics, measure campaign roi and find their optimal formula for customer acquisition success.","Information Technology, Internet Services, Professional Services, Sales and Marketing, Software",2,"Grant Grigorian, Gregory Cook",1-10,,M&A,,,,,,,,,,,Private,,,,,,
Source Omega,https://www.crunchbase.com/organization/source-omega,"Dietary Supplements, E-Commerce, Health Care, Manufacturing","Chapel Hill, North Carolina, United States","Source Omega manufactures Omega-3 DHA therapy, algae oil, and omega-3 products and sells them at the online shop.","1,810,423","Research Triangle, East Coast, Southern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://www.source-omega.com,,"Commerce and Shopping, Food and Beverage, Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Masters Of Barricades,https://www.crunchbase.com/organization/masters-of-barricades,"Construction, Consulting, Residential","Las Vegas, Nevada, United States",Masters of Barricades provides road safety and work zone products and equipment.,"1,810,427",Western US,$10M to $50M,Active,,,,,,,For Profit,https://mob-traffic.com,,"Professional Services, Real Estate",2,"Jason Woods, Jeff Pritchett",501-1000,,,,,,,,,,,,,Private,,,,,,
PharBeyond,https://www.crunchbase.com/organization/pharbeyond,"Business Development, Information Technology","Gaithersburg, Maryland, United States","PharBeyond offers strategic business planning, partnering & commercialization, mergers and acquisitions services.","1,810,428","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://pharbeyond.com,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rodman Realty,https://www.crunchbase.com/organization/rodman-realty,"Commercial Real Estate, Leasing, Property Management, Real Estate, Rental Property, Residential","Longview, Washington, United States","Rodman Realty is a real estate company that provides property sales, rental, and management services.","1,810,430","West Coast, Western US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://rodmanrealty.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
meevl,https://www.crunchbase.com/organization/meevl,"Internet, Social Media","Nashville, Tennessee, United States",Meevl allows companies to send curated digests with activities on social networks to improve employee engagement and brand awareness.,"1,810,433",Southern US,Less than $1M,Closed,2011-06-01,day,,,,none,For Profit,http://meevl.com,"Meevl helps companies to increase brand awareness and engage their employees at the same time. * HOW IT WORKS? * Let your employees receive curated email digest with your latest activity on social networks. * WHY TO USE MEEVL? * Who could better represent your brand than the people who help create it? Be it employees, investors, fans or other stakeholders involved.","Internet Services, Media and Entertainment",2,"Milos Blasko, Vladimir Tucek",11-50,1,Seed,15000,USD,15000,15000,USD,15000,Jumpstart Foundry,,1,,Private,,,,,,
Crossroads Home Loans,https://www.crunchbase.com/organization/crossroads-home-loans,"Banking, Financial Services, Lending, Mortgage","Medina, Ohio, United States",Crossroads Home Loans offer mortgages for purchases and refinance for homeowners and home buyers.,"1,810,434","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.crossroadsloans.com,,"Financial Services, Lending and Investments, Real Estate",1,Lisa Puto,1-10,,,,,,,,,,,,,Private,,,,,,
Masterly Website Builder,https://www.crunchbase.com/organization/masterly-website-builder,"Advertising, Digital Marketing, Graphic Design, Information Technology, Marketing, SEO, Web Design, Web Development","Houston, Texas, United States","Masterly Business Solutions offers digital marketing, automation services, and website creation for businesses.","1,810,436","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.masterlywebsite.com/,,"Advertising, Design, Information Technology, Internet Services, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Dethloff & Associates,https://www.crunchbase.com/organization/dethloff-associates-02a9,"Financial Services, Insurance, Property Insurance, Risk Management","Shreveport, Louisiana, United States","Dethloff & Associates is an insurance agency that provides property and casualty insurance, bonds, and risk management services.","1,810,439",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.dethloffinsurance.com,"DETHLOFF & ASSOCIATES is an independent insurance agency that provides a range of services including property & casualty insurance, bonds, and risk management. Catering to both commercial and individual clients, the company offers a variety of insurance options such as work compensation, auto, property, umbrella, and EPLI. DETHLOFF & ASSOCIATES also partners with several insurance carriers to provide comprehensive coverage options. The company has a strong focus on building relationships and navigating risk.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vector Data Services,https://www.crunchbase.com/organization/vector-data-services,"Analytics, Consulting, Management Consulting, Outsourcing","Conshohocken, Pennsylvania, United States",Vector Data Services is a management consultancy and data analytics firm that surveys the business and analyze its leadership and HR needs.,"1,810,440","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.vds450.com/,,"Data and Analytics, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Creative Coding 4 Kids,https://www.crunchbase.com/organization/creative-coding-4-kids,Web Development,"Seattle, Washington, United States",Teaching kids the joy of coding computers by helping them write their own customized computer games!,"1,810,441","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.creativecoding4kids.com,,Software,1,Eric Fredrickson,1-10,,,,,,,,,,,,,Private,,,,,,
Property Tax Assistance,https://www.crunchbase.com/organization/property-tax-assistance,"Commercial, Real Estate, Residential, Tax Consulting","Cleburne, Texas, United States",Property Tax Assistance is a property tax consulting firm that provides real estate and business personal property services.,"1,810,441","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.propertytaxassist.com,"Property Tax Assistance is expertise encompasses commercial, residential, and agricultural real estate. That is a mineral and business personal property. They assist with one residential home, a number of residential properties, an empty lot, a skyscraper, and an industrial building. It is a mineral that probably taxes them.","Financial Services, Other, Real Estate",1,T. Greg Wilmore,1-10,,,,,,,,,,,,,Private,,,,,,
Hawaii Reserves,https://www.crunchbase.com/organization/hawaii-reserves,"Commercial, Property Management, Real Estate","Laie, Hawaii, United States",Hawaii Reserves is a land management company.,"1,810,447","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://hawaiireserves.com ,"Hawaii Reserves manages properties owned by the church of jesus christ of latter-day saints. The company also manages commercial properties, along with private campgrounds, roads, and lands. The company has also worked on infrastructure and improvement projects. Contact mode of the company is by mail, phone, and physical address.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
RN vip Travel Nurse Jobs,https://www.crunchbase.com/organization/rn-vip-travel-nurse-jobs,"Human Resources, Staffing Agency","Naples, Florida, United States",RNvip - Travel Nurse Jobs is a human resource and staffing agency.,"1,810,452","East Coast, Southern US",,Active,2003-01-01,day,,,,,For Profit,https://www.rnvip.com/,,Administrative Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sleeping Lady Resort,https://www.crunchbase.com/organization/sleeping-lady-resort,Food and Beverage,"Leavenworth, Washington, United States",Offers a distinct Northwest experience accented by sustainable gourmet cuisine and cozy accommodations.,"1,810,453","West Coast, Western US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,http://sleepinglady.com,"Nestled in the Cascade Mountains on the banks of Icicle Creek, just outside Leavenworth, WA. Sleeping Lady offers a distinct Northwest experience accented by sustainable gourmet cuisine and cozy accommodations. We invite you to discover a destination where nature inspires every stay.",Food and Beverage,,,51-100,,,,,,,,,,,,,Private,,,,,,
Laguna Serrano Apartment Homes,https://www.crunchbase.com/organization/laguna-serrano-apartment-homes,"Communities, Real Estate, Residential","Laguna Niguel, California, United States",Laguna Serrano Apartment Homes is a residential real estate agency that provides apartment community homes.,"1,810,453","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.lagunaserrano.net,"Laguna Serrano Apartment Homes provides real homes with freshly remodeled one, two, and three-bedroom residences, and the designer features they deserve. With their commitment to their customers health and well-being, They are proud to offer their customer two resort-style pools with sparkling spas, a fitness center, and abundant walking paths.","Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Vocation Depot,https://www.crunchbase.com/organization/the-vocation-depot,"Employment, Non Profit, Recruiting","Plant City, Florida, United States",The Vocation Depot is an employment services organization assisting people with disabilities.,"1,810,454","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,Non-profit,https://vocationdepot.org,"The Vocation Depot provides adult programs, youth programs, and evaluation services. They support rehabilitation, workforce programs, and businesses to provide professional, organized, and results-oriented services. They provide career services and medical services to one organization.","Other, Professional Services, Social Impact",1,Tony Farinella,11-50,,,,,,,,,,,,,Private,,,,,,
EDGE Performing Arts Center,https://www.crunchbase.com/organization/edge-performing-arts-center,"Performing Arts, Training, TV","North Hollywood, California, United States",EDGE Performing Arts Center is a dance training studio.,"1,810,455","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.edgepac.com,"EDGE Performing Arts Center offers studio classes, academy classes, intensive & master class, pro studio scholarship,dancers attending edge, and  connected to community services. They provide programs are for pre-professionals and enthusiasts, provide valuable training, insight and experience.","Education, Media and Entertainment, Video",1,Bill Prudich,11-50,,,,,,,,,,,,,Private,,,,,,
TobinLeff,https://www.crunchbase.com/organization/tobinleff,,"Pittsburgh, Pennsylvania, United States",M&A advisory and exit planning consulting firm to help build and monetize business value,"1,810,456","Great Lakes, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://tobinleff.com,"Building your business was hard; getting out of it on your terms can be even harder…  TobinLeff has been helping business owners plan for, create, and implement exit events to monetize their life’s work for nearly a decade. With over a hundred successful engagements across the U.S., we focus on marketing/advertising/PR/digital, architectural & engineering, technology, and professional service firms looking toward a future sale to outside buyers or internal staff. Wherever you are on your road to monetization – ready to sell tomorrow, needing to build value through acquisitions or increased profitability, or just wanting to understand your options to begin planning today – TobinLeff has worked with other clients facing the same challenges. And, not incidentally, every one of our partners and senior consultants has been in your shoes before.",,,,,,,,,,,,,,,,,Private,,,,,,
AllStitch Embroidery Supplies,https://www.crunchbase.com/organization/allstitch-embroidery-supplies,"Consumer Goods, E-Commerce, Wholesale","Gilford, New Hampshire, United States",AllStitch Embroidery Supplies sells embroidery supplies for commercial and home machines.,"1,810,458","East Coast, New England, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://allstitch.com,,"Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
NorthWinds Renewables,https://www.crunchbase.com/organization/northwinds-renewables,"Energy, Energy Management, Renewable Energy","Becket, Massachusetts, United States",NorthRenew is a renewable energy development company .,"1,810,459","East Coast, New England, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.northrenew.com/,,"Energy, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Home Security Store,https://www.crunchbase.com/organization/home-security-store,"E-Commerce, Information Technology, Security","Riverside, California, United States",Ecommerce Security System reseller,"1,810,460","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2015-01-27,day,,,,,For Profit,http://www.homesecuritystore.com,,"Commerce and Shopping, Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Atrium Physical Therapy,https://www.crunchbase.com/organization/atrium-physical-therapy,"Health Care, Medical","Las Cruces, New Mexico, United States","Atrium Physical Therapy is a medical practice company based out of 1115 Commerce Dr, Las Cruces, NM, United States.","1,810,461",Western US,,Active,,,,,,,For Profit,https://atriumpt.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mozaic Investor Relations,https://www.crunchbase.com/organization/mozaic-investor-relations,"Consulting, Financial Services, Public Relations","Louisville, Kentucky, United States",Mozaic Investor Relations is a communications consultancy that provides financial and investor communication services for public companies.,"1,810,462",Southern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.mozaicir.com,,"Financial Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
QDoxs,https://www.crunchbase.com/organization/qdoxs,"Document Management, Information Technology, Printing","Seal Beach, California, United States","QDoxs is an IT consultancy that specializes in xerox products, office technology consulting, digital imaging, and production printing.","1,810,465","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://qdoxs.com/,,"Content and Publishing, Information Technology, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rigos Equipment Manufacturing,https://www.crunchbase.com/organization/rigos-equipment-manufacturing,"Food and Beverage, Machinery Manufacturing, Manufacturing","Baldwin Park, California, United States","Rigos Equipment Manufacturing offers products like ovens, tortilla fryers, dough and spiral mixers, conveyors, corn washers, and salter.","1,810,471","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.rigosequipment.com/,,"Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aspirehive,https://www.crunchbase.com/organization/aspirehive,,"Portland, Oregon, United States",Cyber Security Company,"1,810,472","West Coast, Western US",,Active,2017-12-27,day,,,,,For Profit,https://www.aspirehive.com,Aspirehive is a web security company that provides total protection to small businesses and companies from unwanted cyber-attacks.,,1,Ehraz Ahmed,11-50,,,,,,,,,,,,,Private,,,,,,
United Disabilities,https://www.crunchbase.com/organization/united-disabilities,"Health Care, Information Technology, Search Engine","San Diego, California, United States","accessibility hub, inclusion nexus, progressive accelerator, outreach multiplier, uplift launchpad, Mobile app, visibility amplifier,","1,810,473","Greater San Diego Area, West Coast, Western US",,Active,2021-01-01,day,,,,,For Profit,https://www.uniteddisabilities.com/,"United Disabilities is committed to making a positive impact by providing a valuable platform and resource network for disabled individuals and groups. Our goal is to help the disabled community grow their visibility, outreach and connections across social media and the web. By creating a centralized hub connecting disabled nonprofits, businesses, professionals and advocacy groups - we aim to increase awareness, support and opportunities. With real-time interaction facilitated by our platforms, we are fostering meaningful relationships and impact. With over 1.7 billion disabled individuals worldwide representing the largest global minority group, we recognize the immense potential for social and economic growth by better serving this audience. United Disabilities has partnered with organizations across Facebook, Twitter, LinkedIn and more to help disabled groups maximize their presence and effectiveness across channels. We make it easier for businesses and professionals to share expertise, provide disability-friendly services, and forge new relationships. Overall, United Disabilities strives to be a game-changing resource network at the heart of the disabled community. By empowering individuals, connecting groups and amplifying outreach - we envision a more inclusive, supportive and progressive society for all.","Health Care, Information Technology, Internet Services",1,Terry Loerch,1-10,,,,,,,,,,,,,Private,,,,,,
Leif Rogers,https://www.crunchbase.com/organization/leif-rogers,"Beauty, Cosmetic Surgery, Health Care","Beverly Hills, California, United States","Leif Rogers is a highest quality standards in reconstructive surgery, cosmetic plastic surgery, and non-surgical aesthetics.","1,810,473","Greater Los Angeles Area, West Coast, Western US",,Active,2004-08-04,day,,,,,For Profit,https://www.leifrogersmd.com/,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chakmakis & Associates,https://www.crunchbase.com/organization/chakmakis-associates,"Identity Management, Intellectual Property, Law Enforcement, Legal","Beverly Hills, California, United States",Chakmakis & Associates is a law firm specializing in personal injury cases.,"1,810,477","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,http://www.chakmakislaw.com,"Trusted Advisers in Los Angeles for Over 20 Years For more than twenty years Chakmakis & Associates has been one of the leading business law and personal injury litigation law firms in Los Angeles. As a top boutique Los Angeles law firm, our attorneys have built their reputation on providing the highest quality, personalized and efficient legal representation. “When we take a case, we take it to win.” At Chakmakis & Associates, our attorneys build deep and enduring relationships with our clients and constantly work to understand and anticipate our client’s legal needs. We share our passion for excellence and our commitment to the success of our clients. This philosophy and the commitment to quality allow us to focus on each client’s needs and consistently deliver unparalleled results. Experience = Unparalleled Results Throughout the last two decades, our attorneys’ aggressive litigation practices, cutting-edge legal expertise and understanding and use of the latest technology have resulted in large verdicts and success for our clients. The business lawyers and personal injury lawyers at Chakmakis & Associates have recovered millions of dollars in compensation for clients. Our business litigation attorneys have also successfully defended businesses in all major industries, including: technology, entertainment, manufacturing and distribution, finance, franchising, consumer electronics, construction, real estate, apparel, food and restaurants, marketing, international trade and energy, against frivolous claims and in business disputes. With every matter, our attorneys provide the expertise and personal attention of a boutique law firm while providing the resources and experience of a large, full-service law firm. Contact Chakmakis & Associates and Get Results Contact Chakmakis & Associates today to discuss your legal issue or if you think you might have a case. Our office is located in the heat of Beverly Hills at 301 North Canon Drive, Suite 315, Beverly Hills, CA 90210. If you are in need of a business attorney or personal injury attorney, contact us at (310) 550-1555 for a free consultation.","Government and Military, Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Passportica,https://www.crunchbase.com/organization/passportica,"E-Commerce, Government, Online Portals","San Francisco, California, United States","Online passport photos, delivered.","1,810,480","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-03-01,day,,,,,For Profit,http://passportica.com,"Passportica is a web app for creating official online passport photos that are printed and shipped to the user. Photos can be taken with a phone or camera (native mobile apps are in development).  Those photos are uploaded to the editing page and resized to fit exact government specifications. The passport pictures are printed and shipped within 1 business day and delivered within 2-4 days in the continental United States. Passportica's photos are valid for passports, passport cards, visas, green cards, and many more applications where passport photos are required.","Commerce and Shopping, Government and Military, Internet Services",3,"Andrew Sather, Fred Perowne, Sean O'Grady",1-10,,,,,,,,,,,,,Private,,,,,,
HOCK international,https://www.crunchbase.com/organization/hock-international,"Accounting, Corporate Training, E-Learning","Columbus, Ohio, United States","HOCK International is the accounting exam prep provider for busy lives, education gaps, or financial concerns.","1,810,482","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.hockinternational.com,,"Education, Financial Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Hamstra Group,https://www.crunchbase.com/organization/the-hamstra-group,"Commercial Real Estate, Construction, Property Management, Real Estate","Wheatfield, Indiana, United States","Hamstra Group is a real estate development, property management, and construction company with projects though out the continental USA.","1,810,485","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1958-01-01,year,,,,,For Profit,https://hamstragroup.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Computer Guy,https://www.crunchbase.com/organization/computer-guy,"Hardware, Information Technology, Network Security, Software","Rapid City, South Dakota, United States","Computer Guy is an IT company that provides hardware and software repair services, network security and cabling, and computer sales.","1,810,491",Midwestern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.computerguy.tech/,,"Hardware, Information Technology, Privacy and Security, Software",1,Alec Demoise,1-10,,,,,,,,,,,,,Private,,,,,,
The Dentist of Summerlin,https://www.crunchbase.com/organization/the-dentist-of-summerlin,"Dental, Health Care, Medical","Las Vegas, Nevada, United States","The Dentist of Summerlin provides cosmetic, general, family, and restorative dentistry services.","1,810,492",Western US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://thedentistofsummerlin.com,"The Dentist of Summerlin provides dental services. They provide preventative dentistry, cleanings and exams, fillings, root canals, extractions, dental implants, crowns, bridges, inlays and overlays, invisalign, sleep apnea, and veneers treatment services. They address inquiries through phone calls.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Empirisoft Corporation,https://www.crunchbase.com/organization/empirisoft-corporation,"Consulting, Hardware, Information Technology, Software","New York, New York, United States",Empirisoft Corporation is an IT-based firm that provides Software and Hardware for Psychology Experiments.,"1,810,494","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.empirisoft.com,,"Hardware, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kenneth Porter & Company,https://www.crunchbase.com/organization/kenneth-porter-company,"Financial Services, Life Insurance, Retirement, Wealth Management","Virginia Beach, Virginia, United States","Kenneth Porter & Company offers financial planning, retirement planning, life insurance, asset protection, and wealth management services.","1,810,495","East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://kennethporterandco.com,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ad Post Graphics,https://www.crunchbase.com/organization/ad-post-graphics,"Graphic Design, Marketing, Printing, Web Design, Web Development","Jefferson, Pennsylvania, United States","Ad Post Graphics is a graphic design company that offers web design, banner design, marketing, and magazine design services.","1,810,504","Great Lakes, Northeastern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://adpostgraphics.com,"Ad Post Graphics provides printing, signage, logo design, menu card design, consulting, store decor, catalogue design, logo design, and web development services.","Content and Publishing, Design, Media and Entertainment, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pan Tech,https://www.crunchbase.com/organization/pan-tech,"Energy, Test and Measurement, Wholesale","Sugar Land, Texas, United States","Pan Tech is a supplier of measurement, control, and power protection applications.","1,810,506","Greater Houston Area, Southern US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://www.pantechengr.com,"Pan Tech provides engineered solutions for process and compliance analysis, control and measurement technologies, and uninterruptible power systems. They are a premier supplier to the offshore, transmission, refining, petrochemical, power, and paper industries. They address inquiries through phone calls and emails.","Commerce and Shopping, Data and Analytics, Energy",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Sue Yen Leo, CPA",https://www.crunchbase.com/organization/sue-yen-leo-cpa,"Accounting, Consulting, Financial Services, Professional Services","City Of Industry, California, United States","Sue Yen Leo, CPA offers auditing, tax planning, bookkeeping, payroll, wealth transfer, financial planning, and business consulting services.","1,810,507","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,https://www.sylcpa.com,,"Financial Services, Other, Professional Services",1,Sue Yen Leo,1-10,,,,,,,,,,,,,Private,,,,,,
Cobblestone Arts Center,https://www.crunchbase.com/organization/cobblestone-arts-center,"Education, Non Profit, Performing Arts","Farmington, New York, United States",Cobblestone Arts Center is a performing arts center that offers educational programs and space rental services.,"1,810,508","East Coast, Northeastern US",,Active,,,,,,,Non-profit,https://www.cobblestoneartscenter.com,,"Education, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
MyiCover USA,https://www.crunchbase.com/organization/myicover-usa,"Computer, Hardware, iOS, Mobile, Mobile Apps, Software","Cheyenne, Wyoming, United States",An innovative iPhone accessory company,"1,810,511",Western US,,Active,2017-10-01,day,,,,,For Profit,http://www.myicover.com,,"Apps, Consumer Electronics, Hardware, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Knights Abstract,https://www.crunchbase.com/organization/knights-abstract,"Consulting, Financial Services, Insurance","Feasterville Trevose, Pennsylvania, United States",Knights Abstract is a title insurance company that offers commercial and residential insurance services.,"1,810,513","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1995-01-01,year,,,,,For Profit,https://www.knightsabstract.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lion Group Construction,https://www.crunchbase.com/organization/lion-group-construction,,"Walnut Creek, California, United States",Walnut Creek kitchen remodeling company.,"1,810,517","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.liongroupconstructionwc.com/,"Lion Group Construction is a family owned, trusted, licensed, and bonded remodeling company located in Walnut Creek, CA. Our team has over 10 years of experience in the remodeling industry servicing the SF Bay Area. The goal is to provide top quality construction with excellent customer service. Services that we include are kitchen remodels, bathroom remodels, complete home renovation, room additions, and conversions. Our exterior services include concrete, stamped concrete, pavers, porches and balconies, outdoor kitchens, retaining walls, roofing, stucco, painting, and more.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Silicon MAGIKE,https://www.crunchbase.com/organization/silicon-magike,Semiconductor,"Austin, Texas, United States","Silicon MAGIKE is a mixed-signal development-stage enterprise that develops high-voltage, high-performance, mixed-signal ICs.","1,810,521",Southern US,,Active,,,2005-08-19,day,,,For Profit,,"Silicon MAGIKE is a mixed-signal development-stage enterprise that develops high-voltage, high-performance, mixed-signal ICs.","Hardware, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Mid Cities Women's Clinic,https://www.crunchbase.com/organization/mid-cities-women-s-clinic,"Health Care, Medical, Wellness","Euless, Texas, United States","Mid Cities Women's Clinic provides pregnancy testing, ultrasound services, STI testing, education, and support services.","1,810,524","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://mcwomensclinic.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Japanese Auto Masters,https://www.crunchbase.com/organization/japanese-auto-masters,"Automotive, Customer Service, Retail","Virginia Beach, Virginia, United States","Japanese Auto Masters is an automotive company that provides maintenance, heating, cooling, and fuel system services.","1,810,531","East Coast, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.japaneseautomasters.com,,"Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Canal Calem Periodontics,https://www.crunchbase.com/organization/canal-calem-periodontics,"Dental, Health Care, Medical","Medford, New Jersey, United States",Canal Calem Periodontics is a provider of periodontics and dental implant solutions.,"1,810,531","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.canalcalemperio.com,"Canal Calem Periodontics provides dental care solutions. They offer sedation dentistry to assist with periodontal care and dental implants, as well as dental anxiety. They also provide oral sedation as well as nitrous oxide sedation. They also provide dental implant solutions. Additionally, they offer pinhole surgery for conditions like gum disease, brushing too aggressively, trauma to the gums, aging, genetics, and much more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
