Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Healics,https://www.crunchbase.com/organization/healics,"Fitness, Health Care, Wellness","Milwaukee, Wisconsin, United States","Healics helps employees enjoy the best, brightest lives possible that offer professional health coaching, employee wellness programs.","723,560","Great Lakes, Midwestern US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,https://www.healics.com/,,"Health Care, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Usable Mutual Insurance Company,https://www.crunchbase.com/organization/usable-mutual-insurance-company,"Consulting, Financial Services, Insurance","Little Rock, Arkansas, United States",Usable Mutual Insurance Company is a financial firm that provides insurance services for businesses.,"723,562",Southern US,,Active,,,,,,,For Profit,https://usablemutual.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Lightspeed Data Solutions,https://www.crunchbase.com/organization/lightspeed-data-solutions-f884,"Consulting, Financial Services, Trading Platform","Los Angeles, California, United States",Lightspeed Data Solutions is a post-trade processing system.,"723,564","Greater Los Angeles Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,https://lightspeedtdms.com,"Lightspeed Data Solutions offers services to help its clients improve efficiency and reduce risk. By automating post-trade settlement functions, TDMS transforms the clients' operations department by streamlining the matching, communicating, archiving, and reporting of trades.","Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pro Line Products,https://www.crunchbase.com/organization/pro-line-products-ad01,"Machinery Manufacturing, Manufacturing, Wholesale","Dallas, Texas, United States",Pro Line Products supplies and manufactures graded products.,"723,564","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://prolineproductsinc.com,"Pro Line Products provides safety solutions for hydration and heat protection to the industrial, commercial construction, and electrical industries. They provide safety solutions, air, water hoses, and building products.","Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carter Fuel Systems,https://www.crunchbase.com/organization/carter-fuel-systems,Information Technology,"Rochester Hills, Michigan, United States",Carter Fuel Systems is a fuel system service company headquartered in Michigan.,"723,566","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1909-01-01,day,,,,,For Profit,https://carterengineered.com/,,Information Technology,,,251-500,,,,,,,,,,,,,Private,,,,,,
Powell,https://www.crunchbase.com/organization/powell,Manufacturing,"Haverhill, Massachusetts, United States",Powell is a supplier of non-woven polyester mats for the Electrical Industry.,"723,568","Greater Boston Area, East Coast, New England",,Active,2003-01-01,year,2007-04-24,day,,,For Profit,,,Manufacturing,,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Education Specialty Publishing,https://www.crunchbase.com/organization/education-specialty-publishing,"Education, Health Care, Publishing","Mandeville, Louisiana, United States",Education Specialty Publishing offers public education materials for health promotion and prevention awareness.,"723,569",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.espublish.com,Education Specialty Publishing publishes in the health promotion and safety communities. They believe in the transformative power of effective communication. Their products are designed to help easily communicate with target audiences to improve understanding and build awareness. They are excited to be partners with many wonderful organizations working to improve the lives of people.,"Content and Publishing, Education, Health Care, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
"End-to-End Computing, LLC",https://www.crunchbase.com/organization/end-to-end-computing-llc,"Information Technology, Project Management","Springfield, Missouri, United States","End-to-End Computing is a customer focused, vendor agnostic solution provider.","723,570",Midwestern US,$1M to $10M,Active,2012-01-01,day,,,,,For Profit,https://www.eecomputing.com,,"Administrative Services, Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hotel Staffing Solutions,https://www.crunchbase.com/organization/hotel-staffing-solutions,"Management Consulting, Recruiting, Service Industry, Staffing Agency","Northbrook, Illinois, United States",Hotel Staffing Solutions Provides Staffing And Recruiting Services.,"723,571","Greater Chicago Area, Great Lakes, Midwestern US",$100M to $500M,Active,2007-01-01,year,,,,,For Profit,https://www.helpstaffhotels.com,"Hotel Staffing Solutions the give services for housekeeping, kitchen, banquet, and restaurant, as well as department supervisor staff.","Administrative Services, Other, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
CRoche Consulting,https://www.crunchbase.com/organization/croche-consulting,"Advertising, Email Marketing, Social Media Marketing, Web Design","Edmond, Oklahoma, United States","CRoche Consulting is a marketing consulting firm that offers website design, social media, and email marketing services.","723,573",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://www.crocheconsulting.com,"CRoche Consulting operates as a marketing firm that creates stunning content and management at a low cost for small businesses. They provide various marketing services such as web design, advertising, consulting, data & analytics, social media marketing, IP targeting, and email marketing services.","Advertising, Design, Sales and Marketing",1,Caleb Roche,1-10,,,,,,,,,,,,,Private,,,,,,
MIX 106.1,https://www.crunchbase.com/organization/mix-106-1,"Broadcasting, Events, Music, News","Columbus, Mississippi, United States","MIX 106.1 is a radio station that offers live music, news, and event services.","723,573",Southern US,,Active,,,,,,,For Profit,https://www.mymix1061.com,,"Content and Publishing, Events, Media and Entertainment, Music and Audio, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
Holt Architects,https://www.crunchbase.com/organization/holt-architects-p-c,"Advertising, Information Technology","Ithaca, New York, United States","Holt Architects, P.C. synthesize and translate the resulting concepts into creative and engaging architectural solutions.","723,575","East Coast, Northeastern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,http://www.holt.com,,"Advertising, Information Technology, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Eminent Software Services,https://www.crunchbase.com/organization/eminent-software-services,"Government, Information Technology, Recruiting, Software","Windsor, Connecticut, United States","Eminent Software Services is an IT Services, Staffing, and Solutions company.","723,575","East Coast, New England, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.eminent8.com/,,"Government and Military, Information Technology, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pullias Center for Higher Education,https://www.crunchbase.com/organization/pullias-center-for-higher-education,"Alumni, Higher Education, Market Research","Los Angeles, California, United States",Pullias Center for Higher Education is the research center on student access and success in higher education.,"723,576","Greater Los Angeles Area, West Coast, Western US",,Active,1955-01-01,year,,,,,Non-profit,https://pullias.usc.edu,Pullias Center for Higher Education is the research center on student access and success in higher education.,"Data and Analytics, Design, Education, Other",,,501-1000,1,,,,,,USD,,U.S. Department of Education,1,1,,Private,,,,,,
Aggressive Insurance,https://www.crunchbase.com/organization/aggressive-insurance,"Auto Insurance, Finance, Insurance","Irving, Texas, United States","Aggressive Insurance offers a wide range of home, auto and aviation insurance services with easy access and claiming services.","723,581","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.aggressiveusa.com/Default.aspx,,Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Lutheran of Jamestown,https://www.crunchbase.com/organization/lutheran,"Elder Care, Health Care, Home Health Care, Rehabilitation","Jamestown, New York, United States","Lutheran of Jamestown offers senior care, assisted living, rehabilitation, skilled nursing, life counselling and home-based services.","723,583","East Coast, Northeastern US",Less than $1M,Active,1886-01-01,year,,,,,Non-profit,https://www.lutheran-jamestown.org,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Software Techniques,https://www.crunchbase.com/organization/software-techniques-0207,"Computer, Human Resources, Software","Roanoke, Virginia, United States",Software Techniques offers HR software solutions.,"723,583","East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://softwaretech.com/,"Software Techniques provides a full suite of HR software solutions that allow businesses to easily track employee time-off, time-worked, and perform even complex HR tasks easily. They serve customizable and affordable solutions it is easy to see why so many companies trust the exceptional products that are available, soft time, soft time online, timekron, and HR diamond.","Administrative Services, Consumer Electronics, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ace Aviation,https://www.crunchbase.com/organization/ace-aviation,"Construction, Customer Service, Hardware","Renton, Washington, United States","Ace Aviation offers installation, maintenance, and repair services for aircraft, jets, and turbines.","723,584","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.aceaviationinc.com,"Ace Aviation provides avionics equipment upgrades, installation, repair, overhauls, and fabrication services. Their customers contact through email, phone, and online applications.","Hardware, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Venture Miami,https://www.crunchbase.com/organization/venture-miami,,"Florida, New York, United States","Venture Miami provides concierge support for founders, connecting talent to jobs while meaningfully promoting diversity, equity & inclusion.","723,589","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://venturemia.org,"Venture Miami provides concierge support for founders, connecting talent to jobs while meaningfully promoting diversity, equity & inclusion.",,1,Sarah Haynes,,,,,,,,,,,,,,Private,,,,,,
Covenant Communications,https://www.crunchbase.com/organization/covenant-communications-63f8,"Film, Film Production, Media and Entertainment, Publishing","American Fork, Utah, United States",Covenant Communications is a publishing company that publishes books and produces films and documentaries.,"723,589",Western US,$100M to $500M,Active,,,,,,,For Profit,https://www.covenant-lds.com,,"Content and Publishing, Media and Entertainment, Video",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Metro Elevator,https://www.crunchbase.com/organization/metro-elevator-b671,"Commercial, Construction, Residential","Hopkins, Minnesota, United States","Metro Elevator provides elevator maintenance, repair, modernization, installation and testing.","723,590","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1990-01-01,year,2023-09-05,day,,,For Profit,https://metroelevatorinc.com/,,"Other, Real Estate",,,,,M&A,,,,,,,,,,,Private,,,,,,
Camelback Mountain Resort,https://www.crunchbase.com/organization/camelback-mountain-resort,"Adventure Travel, Resorts","Tannersville, Pennsylvania, United States",Camelback Mountain Resort is an adventure resort.,"723,592","Great Lakes, Northeastern US",,Active,1963-01-01,day,,,,,For Profit,https://www.skicamelback.com/,,Travel and Tourism,,,251-500,,,,,,,,,,,,,Private,,,,,,
Ayopa Games,https://www.crunchbase.com/organization/ayopa-games,"Developer Tools, Gaming, Information Technology","San Francisco, California, United States",Ayopa Games is an independent game publisher for mobile platforms.MacGuffin's Curse is a game developed by this company.,"723,594","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.ayopagames.com,Ayopa Games is an independent game publisher for mobile platforms.MacGuffin's Curse is a game developed by this company.,"Gaming, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Audience Response Systems,https://www.crunchbase.com/organization/audience-response-systems,"Consumer Electronics, Market Research, Software","Evansville, Indiana, United States","Audience Response Systems offers radio frequency-based wireless audience response equipment, software and research services.","723,598","Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://audienceresponse.com,,"Consumer Electronics, Data and Analytics, Design, Hardware, Software",,,,,,,,,,,,,,,,Private,,,,,,
Dial Lubricants,https://www.crunchbase.com/organization/dial-lubricants,"Fuel, Oil and Gas, Recycling, Wholesale","Farmers Branch, Texas, United States",Dial Lubricants is a distributor of motor oils and lubricants for the automotive and industrial sectors.,"723,599","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,http://www.diallubricants.com,"Dial Lubricants is a gear oil and hydraulic oil supplier in the industrial and automotive sectors. They provide motor oils, transmission fluids, gear lubricants​​, and greases for automotive fields. They also provide mineral oil, refrigeration oil, gas engine oil, and steam cylinder oil for industrial areas.","Commerce and Shopping, Energy, Natural Resources, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Tminus1 Creative,https://www.crunchbase.com/organization/tminus1-creative,"Advertising, Marketing, Project Management","Exton, Pennsylvania, United States",Tminus1 Creative is an advertising and marketing agency.,"723,599","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://www.tm1c.com/,,"Administrative Services, Advertising, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Total Life Care Pharmacy,https://www.crunchbase.com/organization/total-life-care-pharmacy,"Health Care, Pharmaceutical","Harvey, Louisiana, United States",TLC Rx provides highly individualized and comprehensive Total Life Care to patients and their families.,"723,600",Southern US,,Active,2008-01-01,year,2014-03-03,day,,,For Profit,http://www.tlcrxpharmacy.com,"TLC Rx provides highly individualized and comprehensive Total Life Care to patients and their families. We strive to focus on patients with complex medical needs to ensure a constant continuum of care. Our goal is improved patient outcomes by taking on the patient advocate role because CARING is a necessity not an option.  Our core values include an elevated level of customer service, comprehensive patient management, and persistent facilitation of insurance authorizations to improve patient outcomes.",Health Care,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Anchor MG Management Consultants,https://www.crunchbase.com/organization/anchor-mg-management-consultants,"Business Development, Consulting, Finance, Training","Parsippany, New Jersey, United States","Anchor MG Management Consultants specializes in operational efficiency, business development, training and consultation services.","723,604","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://www.anchorconsultants.com,,"Education, Financial Services, Professional Services",2,"Luis Gomilla, Sanjay Malik",11-50,,,,,,,,,,,,,Private,,,,,,
Kandi,https://www.crunchbase.com/organization/kandi-05dc,"Automotive, Manufacturing, Product Design, Retail","Dallas, Texas, United States","Kandi America manufactures electric vehicles and lithium batteries, including electric golf carts, UTVs, and pickup trucks.","723,609","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.kandiamerica.com,,"Commerce and Shopping, Design, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Selll,https://www.crunchbase.com/organization/selll,"E-Commerce, Information Technology, Product Search, Sustainability","Italy, Texas, United States",Sell is a strategic partner that helps companies exploit the potential of selling on amazon.,"723,610","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://selll.it/,Sell is a strategic partner that helps companies exploit the potential of selling on amazon. Sell is headquartered in Italy.,"Commerce and Shopping, Information Technology, Internet Services, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Specialized Pipe Technologies,https://www.crunchbase.com/organization/specialized-pipe-technologies,"Construction, Industrial","Sarasota, Florida, United States","SPT offers the most advanced pipe inspection, cleaning, and cured-in-place pipe lining technologies in the industry.","723,610","East Coast, Southern US",,Active,1994-01-01,year,2015-09-24,day,,,For Profit,https://sptpipe.com/,,"Manufacturing, Real Estate",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Mojo Licensing,https://www.crunchbase.com/organization/mojo-licensing,"B2B, B2C, Wholesale","Newport Beach, California, United States","Mojo Licensing provides sports gear, luggage, wheeled bags, wheeled duffels, and backpacks.","723,617","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://mojosportsbags.com,"Mojo Licensing is committed to combining sports fandom with a passion for travel. They create officially licensed luggage, backpacks, bags, duffels, and more so they can take their team with them everywhere they go. They provide unmatched consumer service and have no out-of-stock conditions.","Commerce and Shopping, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Race Point Capital Group,https://www.crunchbase.com/organization/race-point-capital-group,,"Newton, Massachusetts, United States",Race Point Capital Group is a Massachusetts-based principal investment firm that funds seed and early stage companies.,"723,620","Greater Boston Area, East Coast, New England",,Active,2009-01-01,year,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
GreenRoom,https://www.crunchbase.com/organization/greenroom-a4c1,"Advertising, Brand Marketing, Digital Marketing, Public Relations, SEO","Miami, Florida, United States","GreenRoom offers services in digital marketing, SEO, branding, public relations and content development.","723,624","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://grnrm.com/,,"Advertising, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tier 1 Driveways Contractor Atlanta GA,https://www.crunchbase.com/organization/tier-1-driveways-contractor-atlanta-ga-51bb,Construction,"Atlanta, Georgia, United States","Tier 1 Driveways is a full-service driveway construction and repair business, owned and operated by Reid Gill.","723,625","Greater Atlanta Area, East Coast, Southern US",,Active,1997-01-01,year,,,,,For Profit,https://tier1driveways.com,"Tier 1 Driveways is a full-service driveway construction and repair business, owned and operated by Reid Gill. We specialize in the installation, repair, and maintenance of concrete driveways. Our services include the construction of driveways, walkways, and more. We use the highest quality materials to ensure that your driveway will last for years to come. From Monday to Friday, we are open for business from 9 am to 5 pm within a 20-30 miles radius of our base location. We strive to provide the best customer service and satisfaction while offering competitive pricing and excellent craftsmanship. We are committed to providing our customers with quality workmanship, superior customer service, and a strong dedication to the environment.",Real Estate,1,Tier 1 Driveways Contractor Atlanta GA,,,,,,,,,,,,,,Private,,,,,,
Garden State Scientific,https://www.crunchbase.com/organization/garden-state-scientific,"Biotechnology, Manufacturing, Sales, Service Industry","Morristown, New Jersey, United States",Garden State Scientific is a lab equipment service provider.,"723,625","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.gsscientific.com,"Garden State Scientific is a lab equipment service provider and seller of new and used equipment. Their gas generators include gas generators for GC, LC/MS, hydrogen, nitrogen, and zero-air generators. Garden State Scientific is a service provider for high-end lab equipment, including LC/MS/MS, GC/MS, HPLC, and UPLC. They support Agilent, Sciex, and Waters equipment.  In addition to the line of refurbished lab equipment, they are also lab equipment sales providers and distributors of gas generators for LNI-SWISS Gas. Telephone and email contacts are used for inquiries.","Biotechnology, Manufacturing, Other, Sales and Marketing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Swan Electric Company,https://www.crunchbase.com/organization/swan-electric-company,"Building Maintenance, Commercial, Construction, Professional Services","Lansing, Michigan, United States","Swan Electric Company provides electrical installation, maintenance, and emergency services for industrial and commercial companies.","723,626","Great Lakes, Midwestern US",,Active,1966-01-01,year,,,,,For Profit,https://www.swanelectric.com/,,"Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Hidden Creek Country Club,https://www.crunchbase.com/organization/hidden-creek-country-club,"Events, Golf, Wedding","Reston, Virginia, United States","Hidden Creek Country Club is a golf course that hosts events, weddings, and tournaments.","723,627","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://hiddencreekcc.com,,"Community and Lifestyle, Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Talkov Law,https://www.crunchbase.com/organization/talkov-law,,"Newport Beach, California, United States",Attorneys in California - Partition Actions,"723,629","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-02,day,,,,,For Profit,https://www.talkovlaw.com/,Partition Attorneys in California,,1,Scott Talkov,1-10,,,,,,,,,,,,,Private,,,,,,
World End Imports,https://www.crunchbase.com/organization/world-end-imports,"E-Commerce, Fashion, Gift, Jewelry, Precious Metals","Cape May Court House, New Jersey, United States",World End Imports provides sales for jewellery and gift accessories.,"723,629","East Coast, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.worldendimports.com,"World End Imports offers earrings, bracelets, necklaces, anklets, pendants, and rings. They provide bags, coin purses, hair accessories, keychains, novelty items, scarves, and phone accessories. They also provide gift items and fashion jewellery.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Industrial Manufacturing Specialties,https://www.crunchbase.com/organization/industrial-manufacturing-specialties,"Industrial, Industrial Manufacturing, Manufacturing, Productivity Tools","Decatur, Alabama, United States","Industrial Manufacturing Specialties provides precision machining, engineering and material handling services.","723,633",Southern US,$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.imsprecisionmachining.com/index.htm,,"Manufacturing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Staff Leasing,https://www.crunchbase.com/organization/staff-leasing,"Employment, Human Resources, Retirement, Risk Management, Staffing Agency, Waste Management","Syracuse, New York, United States","Staff Leasing is a human resources service that provides outsourced payroll, benefits and human resources services to other businesses.","723,637","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://staffleasing-peo.com/,,"Administrative Services, Community and Lifestyle, Other, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Computer Heaven,https://www.crunchbase.com/organization/computer-heaven,"Computer, Hardware, Retail","Baton Rouge, Louisiana, United States","Computer Heaven offers desktops, laptops, gaming computers, PC parts, and services.","723,640",Southern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://computerheaven.com,"Computer Heaven provides products, repairs, guardianX, and web services. They provide products such as desktops, laptops, gaming computers, PC parts, cables, and adapters, as well as repair services. They also maintain a fully stocked showroom floor with the latest PC components and a wide selection of both new and refurbished desktops and laptops. They help create and share the website.","Commerce and Shopping, Consumer Electronics, Hardware",1,Darren Vallaire,11-50,,,,,,,,,,,,,Private,,,,,,
A&W Distributors,https://www.crunchbase.com/organization/a-w-distributors,"Audio, E-Commerce, Electronics, Technical Support","Dallas, Texas, United States","A&W Distributors offers auto accessories, amplifiers, crossovers, and car receivers.","723,642","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://awdistributors.com,"A&W Distributors offers tech support, product training, and online wholesale shopping services. Their products consist of mobile video, marine, speakers, woofers, equalizers, tweeters, vehicle safety and security, LED lighting, HID, enclosures, and more.","Commerce and Shopping, Consumer Electronics, Hardware, Information Technology, Media and Entertainment, Music and Audio, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coding Pixel,https://www.crunchbase.com/organization/coding-pixel,"Mobile, Software, Web Apps, Web Design, Web Development","Los Angeles, California, United States","Coding Pixel is a software development company that provides mobile apps, custom websites, and enterprise software.","723,643","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://codingpixel.com,,"Apps, Design, Mobile, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Accurate Clinical Research,https://www.crunchbase.com/organization/accurate-clinical-research,"Clinical Trials, Health Care, Medical, Oncology, Primary and Urgent Care","Richmond, Texas, United States","Accurate Clinical Research provides clinical studies for treatments in cardiology, oncology, rheumatology, primary care, and women's health.","723,645","Greater Houston Area, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.accurateclinicalresearch.com ,"Accurate Clinical Research offers services that include pre-clinical testing, phase I trials, phase II trials, post-approval trials, the patient selection process, how patients benefit from cutting edge technologies, what patients can expect from acr, the processes, after a patient is selected, and medical advancements and the possibilities.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Medical Physics Consultants,https://www.crunchbase.com/organization/medical-physics-consultants,"Consulting, Health Care, Hospital, Image Recognition, Training","Ann Arbor, Michigan, United States",Medical Physics Consultants is an outsourced team of in-house medical physicists.,"723,648","Great Lakes, Midwestern US",,Active,1978-01-01,year,,,,,For Profit,https://www.mpcphysics.com,"Medical Physics Consultants develops long-term relationships with their hospitals and imaging centers by providing local consultants, training courses, and industry-leading expertise. They provide services to all levels of the patients' needs about accreditation of their imaging service programs. They provide consulting services in both nuclear medicine and diagnostic radiology.","Data and Analytics, Education, Health Care, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Accelx,https://www.crunchbase.com/organization/accelx-inc,"Artificial Intelligence (AI), Information Technology, Visual Search","San Jose, California, United States",Accelx offers visual product searches based on artificial intelligence.,"723,652","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.accelx.net,Accelx is an information technology. Visual Search is a technique to use an image as a query rather than text and search for identical or visually similar images within your image collection or inventory. VPS is an AI-based visual search engine that can be easily integrated with e-commerce web frameworks as plug and play.,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Millennial Title,https://www.crunchbase.com/organization/millennial-title,"Advice, Commercial Real Estate, Finance, Legal","Louisville, Kentucky, United States","Millennial Title is a commercial real estate firm that provides mortgage, professional advisory, refinancing and legal services.","723,653",Southern US,Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://millennialtitle.com/,,"Financial Services, Media and Entertainment, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
OnStak,https://www.crunchbase.com/organization/onstak,"Information Technology, Software","Milpitas, California, United States",OnStak is a leading hybrid-cloud enabler for enterprises & service providers with a wide spectrum of service offerings & custom training.,"723,657","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2013-01-01,year,,,,,For Profit,https://onstak.com/,,"Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
John Beal Roofing,https://www.crunchbase.com/organization/john-beal-roofing,"Commercial, Construction, Residential","Maryland Heights, Missouri, United States","John Beal Roofing is a Construction company that provides Siding, Windows, Tuck-Pointing, Commercial Roofing, and Residential Roofing.","723,659",Midwestern US,$10M to $50M,Active,1947-01-01,year,,,,,For Profit,https://johnbealroofing.com/,"John Beal Roofing is a roof replacement contractor that specializes in residential, commercial, and industrial roof replacement and repair. John Beal Roofing is highly trained and licensed to assist property owners with any roofing needs. John Beal Roofing is a third-generation roofing company. The company bears the Recommended Roofer symbol, signifying that all roofing contractor professionals are background checked and drug tested. John Beal Roofing serves most of the Midwest.","Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
St. Patrick Center,https://www.crunchbase.com/organization/st-patrick-center,Health Care,"St Louis, Missouri, United States","Transforms lives through sustainable housing, employment and healthcare, following the compassion of Jesus","723,659",Midwestern US,,Active,1983-01-01,year,,,,,Non-profit,https://stpatrickcenter.org/,,Health Care,1,Judson Bliss,,,,,,,,,,,,,,Private,,,,,,
PKK Investments,https://www.crunchbase.com/organization/pkk-investments,"Property Management, Real Estate, Rental","Denver, Colorado, United States",PKK Investments offers rental home and property management services.,"723,664","Greater Denver Area, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://pkkinvestments.com/,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wade Financial Advisory,https://www.crunchbase.com/organization/wade-financial-advisory,"Financial Services, Professional Services, Wealth Management","Campbell, California, United States",Wade Financial Advisory is a wealth management firm that provides financial and investment strategies to its clients.,"723,666","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.wadefa.com,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Freewyld,https://www.crunchbase.com/organization/freewyld,"Hospitality, Hotel, Real Estate, Travel","Encinitas, California, United States",Freewyld aims to connect people to what truly matters through vacation rental properties that are both comfortable and adventurous.,"723,669","Greater San Diego Area, West Coast, Western US",,Active,2021-01-01,day,,,,,For Profit,http://www.freewyld.com,"Freewyld believes in creating experiences that elevate the human spirit. Their vision is to connect people to what truly matters through vacation rental properties that are both comfortable and adventurous. They envision a world where Freewyld properties are found around the globe, where a thriving community of Wylders exists both online and offline, and where their engaging content and products equip people to ""Be Free, Live Wyld"" whether they are traveling or not.","Real Estate, Travel and Tourism",1,Eric D. Moeller,1-10,,,,,,,,,,,,,Private,,,,,,
