Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Genius Planet LLC,https://www.crunchbase.com/organization/genius-planet-llc,,"Boston, Massachusetts, United States",Genius Planet LLC offers Other Electronic and Precision Equipment Repair and Maintenance.,"2,911,043","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://www.geniusplanet.com,,,,,51-100,,,,,,,,,,,,,Private,,,,,,
DataPeer,https://www.crunchbase.com/organization/datapeer,"Information Technology, Software","Fort Lee, New Jersey, United States","DataPeer, the managed data storage services company","2,911,044","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,2003-06-01,month,For Profit,http://www.datapeer.net/default.php,"DataPeer, the managed data storage services company, delivers comprehensive services using both established and emerging technologies. Their managed services  eliminate the costly investments of hardware and maintenance, thereby allowing customers to efficiently utilize critical IT resources. All their services are offered over the secure, high performance DataPeer Network and are supported by a team of highly qualified technical personnel. They at DataPeer are committed to providing accessible, secure, and reliable data management solutions to meet any client's needs.","Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Smart Digital Networks,https://www.crunchbase.com/organization/smart-digital-networks-inc,"Information Technology, Software, Virtual Reality","Los Angeles, California, United States",Smart Digital Networks developing and distributor of augmented and virtual reality software.,"2,911,045","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,http://www.smartdigitalnetworks.com,"Smart Digital Networks, Inc. is a company that creates and publishes Internet applications and guides. Primarily, computer services, namely, providing information and providing information by providing links to other people's websites, on a wide range of subject matter of general interest to the public, rather than industry, via the global computer network.","Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Huntington Dental Group,https://www.crunchbase.com/organization/huntington-dental-group,"Dental, Health Care, Medical","Huntington, Indiana, United States","Huntington Dental Group provides general dentistry, periodontal care, invisalign, cosmetic dentistry, and sleep apnea treatments.","2,911,047","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://huntingtondentalgroup.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Champion Goldens,https://www.crunchbase.com/organization/champion-goldens,"Health Care, Internet","Delray Beach, Florida, United States",Screening and bringing together our network of premier Golden Retriever Breeders from across the nation,"2,911,049","Greater Miami Area, East Coast, Southern US",,Closed,2015-01-01,day,,,,none,For Profit,http://www.championgoldens.com,"We know finding the right Golden Retriever puppy can be an overwhelming and stressful process. With so many breeders and ads out there, it is hard to know which to trust. At Champion Breeders we do the work for you! Screening and bringing together our network of premier Golden Retriever Breeders from across the nation, we let you avoid the headache so that all that is left for you to do is choose which of the happy, healthy puppies featured on our website is the perfect one for you.","Health Care, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zeta Phi Eta,https://www.crunchbase.com/organization/zeta-phi-eta,"Association, Charity, Non Profit","Chicago, Illinois, United States",Zeta Phi Eta is a national professional fraternity that provides scholarships and memberships for communication arts and sciences.,"2,911,051","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1893-10-10,day,,,,,Non-profit,http://zetaphieta.org/,,"Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Leiter & Company,https://www.crunchbase.com/organization/leiter-company,"Consulting, Finance","New York, New York, United States",Leiter & Company is a consulting and investment company.,"2,911,052","Greater New York Area, East Coast, Northeastern US",,Active,2003-01-01,year,,,,,For Profit,http://leiterco.com/,,"Financial Services, Professional Services",1,Mark Leiter,,,,,,,,,,,,,,Private,,,,,,
Innovation Factory,https://www.crunchbase.com/organization/innovation-factory-2,Venture Capital,"Baltimore, Maryland, United States",Innovation Factory is the collaborative student-led organization with the mission to foster the entrepreneurial spirit throughout.,"2,911,053","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,http://ifjh.org/,"Innovation Factory is the collaborative student-led organization with the mission to foster the entrepreneurial spirit throughout the Johns Hopkins community by facilitating access to learning, networking, and investment opportunities.  They believe that by connecting students, alumni, faculty, and friends from Hopkins' nine schools, they can help develop a thriving ecosystem where ideas are shared, problems are solved, and  opportunity is cultivated.  Entrepreneurs: Their network brings founders together, connecting entrepreneurs with the resources they need to successfully grow their start-ups. Consultants: Launching a successful venture is challenging. Their student and professional StartUp! Consultants are there to bring expert guidance and strategy to the entrepreneurs that need it. Investors: Angels, venture capitalists, and alumni are eager to connect to Johns Hopkins entrepreneurs. Their goal is to bring promising start-ups from conception to funding. Sponsors: Thank to AQR Capital, PNC, Tesla, NASA, and APL, their Inaugural Summit was a huge success! They're building their network of sponsors to continue to support Johns Hopkins entrepreneurship in a meaningful way.","Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
StaffKeep.com Inc.,https://www.crunchbase.com/organization/staffkeep-com-inc,"Human Resources, Software","Brooklyn, New York, United States","HR and IT software to automate on-boarding of staff into SaaS tools like gmail, slack, payroll and more.","2,911,056","Greater New York Area, East Coast, Northeastern US",,Active,2016-12-01,month,,,,,For Profit,http://staffkeep.com,,"Administrative Services, Software",1,Jason Richelson,,,,,,,,,,,,,,Private,,,,,,
Shamrock Moving and Storage,https://www.crunchbase.com/organization/shamrock-moving-and-storage,"Delivery Service, Logistics, Transportation","San Francisco, California, United States",Shamrock is a pioneering platform that offers a wide range of moving and storage services to its diverse clientele.,"2,911,059","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://shamrockmovingstorage.com/,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
MAVIDx,https://www.crunchbase.com/organization/mavidx,"Biotechnology, Medical","Miami, Florida, United States",MAVIDx is a biotechnology company that develops a diagnostic platform for infectious disease testing services.,"2,911,062","Greater Miami Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://mavidx.com/,,"Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cuca Fresca,https://www.crunchbase.com/organization/cuca-fresca,"Manufacturing, Wine And Spirits, Winery","Pleasantville, New York, United States",Cuca Fresca a manufacturer and provider of organic cachaças and ready-to-serve cocktails.,"2,911,062","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://cucafrescaspirit.com/,"Cuca Fresca a manufacturer and provider of organic cachaças and ready-to-serve cocktails. Created by a fourth-generation cachaça-making family, Cuca Fresca is made using age-old methods passed down for almost a century. The entire process is done at our distillery located in the heart of Minas Gerais, the world’s most famous cachaça-producing region. “Cuca Fresca”, which literally translates to “cool head” and is a Brazilian expression meaning “to be cool” or “have a chill vibe.” It was founded in 2006 and is headquartered in Pleasantville, New York.","Food and Beverage, Manufacturing",3,"Araci Slasinski, Phoenix Kelly-Rappa, Thomas Slasinski",1-10,,,,,,,,,,,,,Private,,,,,,
Front Developers,https://www.crunchbase.com/organization/front-developers,"E-Commerce, iOS, Mobile Apps, Web Design","Denver, Colorado, United States","Front Developers, a professional front end development company, that takes care of all the front end development need of brands.","2,911,067","Greater Denver Area, Western US",,Active,2002-06-06,day,,,,,For Profit,http://frontdevelopers.com,"Front Developers is a world leading front end development company that help you determine your objectives and what aspects define your brand, culture and products through unique custom website design and development, mobile app development and digital branding.","Apps, Commerce and Shopping, Design, Mobile, Platforms, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Human Rights for Kids,https://www.crunchbase.com/organization/human-rights-for-kids,"Children, Non Profit, Public Safety","Washington, District of Columbia, United States",Human Rights for Kids is an international non-profit organization committed to the promotion and protection of human rights for children.,"2,911,076","Washington DC Metro Area, Southern US",,Active,2017-01-01,year,,,,,Non-profit,https://humanrightsforkids.org,"Human Rights for Kids is an international non-profit organization committed to the promotion and protection of human rights for children. The organization focuses on advancing critical issues through research and education, coalition building, policy advocacy, and strategic litigation.","Community and Lifestyle, Government and Military, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Beacon Lodge Motel,https://www.crunchbase.com/organization/beacon-lodge-motel,"Hotel, Tourism","Snyder, Texas, United States",Beacon Lodge Motel offers guests with several different room options.,"2,911,077",Southern US,,Active,,,,,,,For Profit,http://www.beaconlodgemotel.com,,Travel and Tourism,,,101-250,,,,,,,,,,,,,Private,,,,,,
McMillion Leadership Associates,https://www.crunchbase.com/organization/mcmillion-leadership-associates,"Association, Non Profit","Clarksburg, West Virginia, United States",McMillion Leadership Associates exists to help leaders get better.,"2,911,082",Southern US,Less than $1M,Active,,,,,,,For Profit,http://www.mcmillionleadership.com/,,"Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
NCS,https://www.crunchbase.com/organization/ncs-bec6,"Computer, Consulting, Information Technology","Orange, California, United States","NCS offers computer equipment, parts, and consulting services.","2,911,084","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.ncstec.com/,,"Consumer Electronics, Hardware, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
SusQtech,https://www.crunchbase.com/organization/susqtech,"Apps, Mobile Apps","Winchester, Virginia, United States",SusQtech is a provider of web based application implementation services.,"2,911,084","East Coast, Southern US",,Active,1995-01-01,year,,,,,For Profit,http://www.susqtech.com/,"Provider of web based application implementation services. The company is a provider of SharePoint implementation, design, integration, training and customer support services for government agencies, commercial enterprises, top-tier associations and non-profit organizations. It is the organizer of the SharePoint Conference .ORG as well as the creator of TheSUG.org, a private online SharePoint user group.","Apps, Mobile, Software",,,,,,,,,,,,,,,,Private,,,,,,
Driscoll & Associates Insurance,https://www.crunchbase.com/organization/driscoll-associates-insurance,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance","Signal Hill, California, United States",Driscoll & Associates Insurance provides personal and business insurance services.,"2,911,085","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1939-01-01,year,,,,,For Profit,https://www.driscollinsured.com,"Driscoll & Associates Insurance is protecting their family and business. Their services include auto insurance, home insurance, renters insurance, life insurance, boat insurance, umbrella insurance, general liability, and commercial insurance.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Philip A. Bryant Melanoma Foundation,https://www.crunchbase.com/organization/the-philip-a-bryant-melanoma-foundation,"Charity, Health Care, Health Diagnostics, Non Profit","Clearwater, Florida, United States",The Philip A. Bryant Foundation is non profit firm that provides prevention &treatment of melanoma through research and consultations.,"2,911,087","Tampa Bay Area, East Coast, Southern US",,Active,2006-10-01,month,,,,,Non-profit,https://pab40foundation.org/,,"Health Care, Other, Social Impact",2,"Stan Bryant, Veronica Bryant",,,,,,,,,,,,,,Private,,,,,,
PMIGLC,https://www.crunchbase.com/organization/pmiglc,"Event Management, Management Consulting, Non Profit, Professional Networking, Project Management","Detroit, Michigan, United States","PMIGLC is a organization that provides networking, continuous learning, and career opportunities for project management professionals.","2,911,089","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1979-01-01,year,,,,,For Profit,https://pmiglc.org/,,"Administrative Services, Community and Lifestyle, Events, Media and Entertainment, Other, Professional Services, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
DevOps Minneapolis,https://www.crunchbase.com/organization/devops-minneapolis,"Association, DevOps","Minneapolis, Minnesota, United States",A community of DevOps practictioners living and working in the Twin Cities area.,"2,911,091","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,,,,"Information Technology, Other, Software",,,,,,,,,,,,,,,,Private,,,,,,
Custom Poly Bag,https://www.crunchbase.com/organization/custom-poly-bag,"Consumer Goods, Manufacturing, Packaging Services","Alliance, Ohio, United States","Custom Poly Bag is a flexible packaging converter that serves bakery, medical, and specialty consumer markets.","2,911,093","Great Lakes, Midwestern US",,Active,1969-01-01,year,2020-12-01,day,,,For Profit,http://www.custompolybag.com,"Custom Poly Bag has grown from one bag machine to a fully integrated AIB certified flexible packaging converter servicing bakery, protein, medical, and specialty consumer markets nationwide. Its capabilities include film extrusion, printing, and bag operations.","Administrative Services, Consumer Goods, Manufacturing",1,Lloyd Carlile,,,M&A,,,,,,,,,,,Private,,,,,,
The Seminar,https://www.crunchbase.com/organization/the-seminar,"Association, Government, Social Media","Pasadena, California, United States",The Seminar is an annual forum for senior communications and public affairs executives.,"2,911,094","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,,http://www.theseminar.biz,,"Government and Military, Internet Services, Media and Entertainment, Other",,,,,,,,,,,,,,,,Private,,,,,,
Enerdyne,https://www.crunchbase.com/organization/enerdyne,"Gift, Manufacturing","Anchorage, Alaska, United States",Enerdyne is a small unit manufacturing customized cable assemblies carefully goal providing the best choice to customers hands-on approach.,"2,911,094",Western US,$1M to $10M,Active,,,,,,,For Profit,https://enerdynet.com/,,"Commerce and Shopping, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
SkyAds,https://www.crunchbase.com/organization/skyads,"Advertising, Digital Marketing, Market Research, Marketing","Tempe, Arizona, United States",SkyAds is a marketing agency based in Tempe Arizona.,"2,911,095","Greater Phoenix Area, Western US",,Closed,2015-01-01,year,,,2017-01-01,year,For Profit,http://www.goskyads.com/,They are a marketing agency based in Tempe Arizona. They specialize in the use of drones in order to  grab the attention of your potential customers and help you generate sales.,"Advertising, Data and Analytics, Design, Sales and Marketing",1,Brandon Patrick Keeber,,1,,,,,,USD,,ASU Venture Devils,,1,,Private,,,,,,
Winthco Wealth Management,https://www.crunchbase.com/organization/winthco-wealth-management,"Accounting, Financial Services, Insurance","Simi Valley, California, United States","Winthco Wealth Management specializes in financial services and offers investment, accounting, insurance and tax services.","2,911,098","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.winthcowealthmanagement.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brodsky Micklow Bull & Weiss,https://www.crunchbase.com/organization/brodsky-micklow-bull-weiss,"Consulting, Legal, Marine Technology","Oakland, California, United States","Brodsky Micklow Bull & Weiss provides legal, consulting, commercial disputes, and insurance claims services for the maritime sector.","2,911,101","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.maritimetriallawyers.com/,,"Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Closetclicks,https://www.crunchbase.com/organization/closetclicks,Retail,"Menlo Park, California, United States",Connected Educators is an initiative dedicated to helping educators develop skills and enhance personal learning in a connected world.,"2,911,103","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://closetclicks.com/,"Connected Educators is an initiative dedicated to helping educators develop skills and enhance personal learning in a connected world. The platform shares evidence and practitioner-based learning strategies that aims to empower K-12 education. It focuses on comprehensive assessment, integrated studies, project-based learning, social and emotional learning, teacher development, technology integration, blended learning, brain-based learning, classroom management, common core, curriculum planning, differentiated learning, formative assessment, game-based learning, student engagement, and more. Connected Educators was founded in 2012.",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Demaree & Hubbard,https://www.crunchbase.com/organization/demaree-hubbard,"Property Management, Real Estate, Residential","Bardstown, Kentucky, United States",Demaree & Hubbard is a real estate company.,"2,911,108",Southern US,$1M to $10M,Active,1919-01-01,year,,,,,For Profit,http://www.demareeandhubbard.com,"Demaree & Hubbard provides real estate services. The company assists buyers and sellers in the purchase or sale of property. They provide residential and  property. For inquiries, telephone and email contact are used.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
ZSI Insurance,https://www.crunchbase.com/organization/zsi-insurance,"Auto Insurance, Commercial Insurance, Health Insurance, Insurance, Life Insurance","Minocqua, Wisconsin, United States",ZSI Insurance provides personal and commercial insurance services.,"2,911,111","Great Lakes, Midwestern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://zsilink.com,"ZSI Insurance is an insurance agency that provides personal and commercial insurance. Personal insurance coverage is about making sure we face every day with more confidence. These different types of coverage are designed as a safety net to provide support and assistance when the unexpected happens. They include medicare supplements, prescription plans, health, life, disability, long term care, annuity, medicare supplements, and umbrella coverage.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Team One Chevrolet Buick GMC,https://www.crunchbase.com/organization/team-one-chevrolet-buick-gmc,Automotive,"Oakland, Maryland, United States",Team One Chevrolet Buick GMC is a Chevrolet car dealer.,"2,911,111","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.team1auto.com/,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pico Dental Group,https://www.crunchbase.com/organization/pico-dental-group,"Dental, Health Care, Personal Health, Wellness","Los Angeles, California, United States","Pico Dental Group provides crown, denture treatment, preventive, and restorative dentistry services.","2,911,114","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.picodentalgroup.com,"Pico Dental Group is to deliver a friendly patient care experience by combining biotechnologies and practices with a comfortable setting. Patients can benefit from services such as cosmetic dentistry, dental veneers, take-home teeth whitening, dental technology, same-day dental crowns, cone beam imaging, digital x-rays, family dentistry, in-house lab technician, orofacial pain treatment, periodontal care, post-op instructions, preventive dentistry, root canal therapy, tooth extractions, restorative dentistry, composite dental fillings, and dental.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Pollicella Insurance Agency,https://www.crunchbase.com/organization/the-pollicella-insurance-agency,"Commercial Insurance, Employee Benefits, Health Insurance, Insurance","Brighton, Michigan, United States",The Pollicella Insurance Agency provides personal and business insurance services.,"2,911,118","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.tpiaonline.com,"The Pollicella Insurance Agency offers individual and small group health, life, disability, and dental insurance. They also offer general liability and workers' comp for the businesses. They provide customized insurance solutions to the people and business needs. The customer contact through phone number and application form.","Administrative Services, Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Excellence Medical Group,https://www.crunchbase.com/organization/excellence-medical-group-5c0b,"Health Care, Medical, Personal Health","Hanford, California, United States",Excellence Medical Group is a medical practice and medical spa center.,"2,911,121","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://excellencemedicalgroup.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Towler Family Dentistry,https://www.crunchbase.com/organization/towler-family-dentistry,"Dental, Health Care, Hospital","Adrian, Michigan, United States","Towler Family Dentistry is a dental care practice that offers tooth extractions, implants, braces, and root canal services.","2,911,125","Great Lakes, Midwestern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://tyfamilydentistry.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Essay ToolBox,https://www.crunchbase.com/organization/essay-toolbox,,"Hoover, Alabama, United States","Essay ToolBox provides a full pack of free online creation tools for your comfortable & fast editing, idea generation, writing checking etc.","2,911,126",Southern US,,Active,2019-08-18,day,,,,,For Profit,https://essaytoolbox.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Konkord,https://www.crunchbase.com/organization/konkord,"Consulting, Cyber Security, Hardware, Software","Cincinnati, Ohio, United States","Konkord is an IT firm that provides consulting, hardware, software, internet, physical access, and security services.","2,911,127","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://konkordit.com,,"Hardware, Information Technology, Privacy and Security, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
L.M. Gordon,https://www.crunchbase.com/organization/l-m-gordon,"Business Development, Coupons, Financial Services","Paoli, Pennsylvania, United States","L.M. Gordon is a coupon management company that provides fraud review, coupon administration, deduction management, and recovery program.","2,911,130","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://lmgordon.com/,,"Commerce and Shopping, Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Smart Digi-Media,https://www.crunchbase.com/organization/sdm,"Business Development, Packaging Services, Printing","Chino, California, United States","Smart Digi-Media specializes in CD/DVD replication that offers CD Business Cards, packaging, offset, and silkscreen printing services.","2,911,132","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,1998-01-01,day,,,,,For Profit,http://www.smartdigimedia.com,,"Administrative Services, Content and Publishing, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dental Healing Arts,https://www.crunchbase.com/organization/dental-healing-arts,"Dental, Health Care, Medical","Jupiter, Florida, United States","Dental Healing Arts offers biological dentistry, cosmetic dentistry, and preventative dentistry.","2,911,134","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://dentalhealingarts.com,"Dental Healing Arts provides teeth cleaning, crowns, bridges, composite fillings, porcelain veneers, teeth whitening, dental implants, cosmetic porcelain crowns, invisalign,  and emergency care services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Rolling Hills Mini Storage,https://www.crunchbase.com/organization/rolling-hills-mini-storage,,"Erwin, Tennessee, United States",self storage facility,"2,911,139",Southern US,,Active,,,,,,,,https://rollinghillsministorage.com/?utm_source=google&utm_medium=local&utm_campaign=gpb&utm_id=organic,Affordable Self Storage in Erwin TN Rolling Hills Self Storage dis the area's premier self-storage facility.  Our local staff has the expertise to help you with any of your storage needs.  Our state-of-the-art storage website allows for contactless online move ins and the creation of an online account for you to manager your storage experience.,,,,,,,,,,,,,,,,,Private,,,,,,
Amigo Social Media,https://www.crunchbase.com/organization/amigo-social-media,"Digital Marketing, Social Media, Social Media Management, Web Development","Flushing, New York, United States",Amigo Social Media is a multi-media agency that provides cloud-based solutions and social media digital services.,"2,911,141","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://www.amigosocialmedia.co,Amigo Social Media offers creative copywriting services and insightful reporting to help them make strategic decisions for their market. They offer architected reviews and a mapped-out architecture for their next project.,"Internet Services, Media and Entertainment, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thought Marketing,https://www.crunchbase.com/organization/thought-marketing,"Advertising, SEM","Los Altos, California, United States",Thought Marketing is entrepreneurial technology marketing to creatively grow and strengthen your business.,"2,911,143","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2010-01-01,year,,,,,For Profit,https://www.thoughtmarketing.com,Thought Marketing work with global leaders in the technology sector to ramp start-ups and catalyze ventures within established companies.,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fassler Hall,https://www.crunchbase.com/organization/fassler-hall,"Food and Beverage, Restaurants, Snack Food","Tulsa, Oklahoma, United States",Fassler Hall is a German-inspired beer hall.,"2,911,144",Southern US,Less than $1M,Active,,,,,,,For Profit,https://fasslerhall.com,"Hall Fassler is a german inspired beer hall located in downtown Little Rock. Enjoy homemade sausage, German beer and  expansive beer garden. An endeavor of The McNellie's Group.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
First Services Ltd.,https://www.crunchbase.com/organization/first-services-ltd,Professional Services,"Philadelphia, Pennsylvania, United States",First Services Ltd. provides court reporting services and video conferencing solutions for clients.,"2,911,151","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2000-01-01,year,2007-02-09,day,,,For Profit,,First Services Ltd. provides court reporting services and video conferencing solutions for clients.,Other,,,,,M&A,,,,,,,,,,,Private,,,,,,
Strictly Shutters,https://www.crunchbase.com/organization/strictly-shutters,"Building Material, Hardware, Manufacturing, Warehousing, Wholesale","Palm City, Florida, United States",Strictly Shutters is a wholesaler of poly and wood plantation shutter components.,"2,911,154","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.strictlyshutters.com,"Strictly Shutters is a manufacturer and distributor of plantation shutters and hardware. Their customers contact through email, phone, and online applications.","Commerce and Shopping, Hardware, Manufacturing, Real Estate, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
BlackNLA,https://www.crunchbase.com/organization/blacknla,"Broadcasting, News, Social News","Los Angeles, California, United States",BlackNLA is a news broadcasting agency that offers businesses and culturally relevant information.,"2,911,164","Greater Los Angeles Area, West Coast, Western US",,Active,2000-03-01,month,,,,,For Profit,https://blacknla.com,,"Content and Publishing, Media and Entertainment, Video",1,Cherice Calhoun,,,,,,,,,,,,,,Private,,,,,,
Work Life Balance,https://www.crunchbase.com/organization/work-life-balance,"Advice, Consulting, Training","Atlanta, Georgia, United States","Work Life Balance is a corporate consultant that provides time, stress management, training certification, and leadership coaching services.","2,911,174","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://worklifebalance.com/,,"Education, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Whysper,https://www.crunchbase.com/organization/whysper-app,"Audio, Information Technology, Podcast","Danbury, Connecticut, United States",Whysper allows you to listen to your favorite text content as high quality text-to-speech audio,"2,911,178","East Coast, New England, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://whysper.io/,"Whysper allows you to listen to your favorite text content as high quality text-to-speech audio. Web pages, websites, emails, arbitrary text, documents and RSS feeds can be provided to Whysper. You can add content on the Whysper website, email it to myaudio@whysper.io or have Whysper automatically pull content from websites. Whysper provides you multiple listening options including personalized podcasts which aggregate your content and automate the listening process. Provide content to Whysper at any time so you can listen later. Whysper acts as the audible equivalent of a reading list; your favorite content is bundled together allowing you to listen whenever you like. Content provided to Whysper is converted to high quality text-to-speech in near real time.","Information Technology, Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
Medical Global Health Services,https://www.crunchbase.com/organization/mghs-case-management-consulting,"Consulting, Health Care, Management Consulting, Medical","Salt Lake City, Utah, United States",Medical Global Health Services provides field case management and telephonic case management services.,"2,911,182",Western US,,Active,2014-01-01,year,,,,,For Profit,https://mghscasemanagement.com,"Medical Global Health Services offers practical, health care, and consulting services for healthcare institutions, health insurance, patients, and companies. Their contact is done through phone calls, emails, and online applications.","Health Care, Professional Services",2,"Helena Plantier, Manuel Gomes da Silva",1-10,,,,,,,,,,,,,Private,,,,,,
Hoosier Spline Broach,https://www.crunchbase.com/organization/hoosier-spline-broach,"Industrial Engineering, Industrial Manufacturing, Mechanical Design, Mechanical Engineering, Quality Assurance","Kokomo, Indiana, United States",Hoosier Spline Broach maintains a comprehensive quality plan in order to assure the goal and objectives of its quality system are achieved.,"2,911,186","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.hoosierbroach.com,Hoosier Spline Broach is committed to meeting the needs and requirements of its customers. They have established a total quality assurance system to achieve this and ensure uniformity in their efforts. The goal is to promote and encourage a culture of continuous quality and productivity improvement.,"Design, Hardware, Manufacturing, Professional Services, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Westchester Biotech Project,https://www.crunchbase.com/organization/westchester-biotech-project,"Association, Biotechnology, Small and Medium Businesses","White Plains, New York, United States",Westchester Biotech Project organizes programs and initiatives that bring people together who are involved with biomedical research.,"2,911,188","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://westchesterbiotechproject.org,,"Biotechnology, Other, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
