Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
American Racing,https://www.crunchbase.com/organization/american-racing,"Automotive, Manufacturing, Transportation","Buena Park, California, United States",American Racing is a manufacturer of high-performance bespoke magnesium and aluminum racing wheels and accessories.,"966,437","Greater Los Angeles Area, West Coast, Western US",,Active,1956-01-01,year,,,,,For Profit,https://www.americanracing.com,,"Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
NTP Events,https://www.crunchbase.com/organization/ntp-events,"B2B, Event Management, Trade Shows","Alexandria, Virginia, United States",NTP Events is an event management company that offers B2B trade show services.,"966,438","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://ntpevents.com/,,"Administrative Services, Events, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hands to Hearts International,https://www.crunchbase.com/organization/hands-to-hearts-international,"Child Care, Non Profit, Training","Portland, Oregon, United States",Hands to Hearts International is an organization that develops an evidence-based training program and curriculums.,"966,438","West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,Non-profit,http://handstohearts.org,"Hands to Hearts International offers training services that include research and background information. Their basic knowledge of early childhood development and they have learned how to apply their training within their communities, using their own culture’s stories, games, songs, and dance. They can engage and empower a wide variety of caregivers, while also including their children in the training to make the lessons meaningful, practical and fun","Education, Health Care, Other, Social Impact",1,Laura Peterson,1-10,,,,,,,,,,,,,Private,,,,,,
JobTerix,https://www.crunchbase.com/organization/jobterix,"Information Technology, Marketplace","Westwood, New Jersey, United States","JobTerix is a job marketplace for tech professionals, team augmentation, enterprise SW development, and mobile app development.","966,448","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.jobterix.com/,"JobTerix was founded with a mission to revolutionize how companies search, hire and retain technical talent:  JobTerix Solutions helps our clients build enterprise grade software by sourcing the right talent or managing end-to-end development and implementation. This way we allow our clients to focus on their core business and let us worry about the rest.  (2) JobTerix Platform is the anonymous job marketplace that connects tech professionals with recruiters based solely on experience and qualifications. This helps eliminate bias and irregularities that are normally found in the recruitment process.","Commerce and Shopping, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Apple Insurance and Financial Services,https://www.crunchbase.com/organization/apple-insurance-and-financial-services,"Financial Services, Insurance","Boca Raton, Florida, United States",Apple Insurance & Financial Services is a full service insurance agency.,"966,451","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2010-08-10,day,2022-08-24,day,,,For Profit,http://www.appleinsurance.com/,Apple Insurance & Financial Services is a full service insurance agency.,Financial Services,1,Rick Jultak,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Hinkle & Landers,https://www.crunchbase.com/organization/hinkle-landers,"Accounting, Consulting, Financial Services, Professional Services","Albuquerque, New Mexico, United States","Hinkle & Landers is an accounting firm that facilitates payroll, bookkeeping, Quickbooks, consulting, taxation, audit & compliance services.","966,452",Western US,,Active,1972-01-01,year,,,,,For Profit,https://www.hl-cpas.com/,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Center for Comprehensive Health Practice,https://www.crunchbase.com/organization/center-for-comprehensive-health-practice,"Health Care, Hospital, Medical","New City, New York, United States",The Center for Comprehensive Health Practice provides health services.,"966,452","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://www.cchphealthcare.org,"The Center for Comprehensive Health Practice provides quality primary care, treatment, behavioral health, and supportive services that are family-focused, affordable, and community healthcare.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Pipe Wrench Plumbing Heating & Cooling,https://www.crunchbase.com/organization/pipe-wrench-plumbing-heating-cooling,"Building Material, Construction, Consumer, Heating, Ventilation, and Air Conditioning (HVAC)","Knoxville, Tennessee, United States",Pipe Wrench Plumbing Heating & Cooling offers complete plumbing and HVAC services for residential and commercial properties.,"966,455",Southern US,$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://www.pipewrenchplumbing.com,,"Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Hamilton Logistics,https://www.crunchbase.com/organization/hamilton-logistics,"Commercial, Coworking, Logistics","South Plainfield, New Jersey, United States","Hamilton Logistics is a 3PL company offering commercial solutions like warehouse space, office space, and logistics solutions.","966,457","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://hamilton3pl.com,,"Other, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mosner Family Brands,https://www.crunchbase.com/organization/mosner-family-brands,Manufacturing,"New York, New York, United States",Mosner Family Brands is a meat manufacturer and distributor in New York.,"966,458","Greater New York Area, East Coast, Northeastern US",,Active,1957-01-01,year,,,,,For Profit,https://mfbny.com/,,Manufacturing,1,David Mosner,51-100,,,,,,,,,,,,,Private,,,,,,
Legal Voice,https://www.crunchbase.com/organization/legal-voice,"Communities, Legal, LGBT, Non Profit","Seattle, Washington, United States",Legal Voice is a nonprofit organization that fights for gender liberation and provides legal resources.,"966,458","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,Non-profit,https://legalvoice.org,"Legal Voice is a nonprofit organization that works towards achieving gender liberation across the Pacific Northwest. The organization operates in courtrooms and the court of public opinion to challenge patriarchal and racist norms. Legal Voice provides a range of legal resources, including a comprehensive quick-reference guide for Washington seniors. The organization also offers publications on how to find a lawyer and other legal resources in Washington State. Legal Voice addresses several types of cases, including family law, protection orders, and unnecessary lawsuits.","Community and Lifestyle, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Indianapolis Singles,https://www.crunchbase.com/organization/indianapolis-singles,"Dating, Internet, Online Portals","Indianapolis, Indiana, United States",Indianapolis Singles is an online dating and matchmaking platform that provides dating services.,"966,465","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.realindianapolissingles.com,,"Community and Lifestyle, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Focus Works,https://www.crunchbase.com/organization/focus-works,"Computer, Software","Patchogue, New York, United States",Focus Works ias the recognized leader in Production Control & Food Safety software systems.,"966,467","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.focus-works.com/,Focus Works ias the recognized leader in Production Control & Food Safety software systems.,"Consumer Electronics, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Digital Cubed,https://www.crunchbase.com/organization/digital-cubed,"Consulting, Internet","Peekskill, New York, United States",Digital Cubed is a digital consulting firm dedicated to the creation and execution of digital technology.,"966,473","Greater New York Area, East Coast, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,https://www.digitalcubed.com/,,"Internet Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Getting To Green,https://www.crunchbase.com/organization/getting-to-green,"Analytics, CRM, Information Technology","Kirkland, Washington, United States","Getting To Green delivers data analysis, sales process optimization, IT pipeline development and CRM management.","966,479","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.gettingtogreen.com/,,"Data and Analytics, Information Technology, Sales and Marketing, Software",1,Sean Maplethorpe,11-50,,,,,,,,,,,,,Private,,,,,,
PastPerfect Software,https://www.crunchbase.com/organization/pastperfect-software,"Computer, Software","Exton, Pennsylvania, United States",PastPerfect Software is a computer software company.,"966,480","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,http://www.museumsoftware.com,,"Consumer Electronics, Hardware, Software",,,,,,,,,,,,,,,,Private,,,,,,
Franklin Tubular Products,https://www.crunchbase.com/organization/franklin-tubular-products,"Industrial, Industrial Engineering, Manufacturing","Franklin, North Carolina, United States",Franklin Tubular Products designs and manufactures industrial tubular systems.,"966,481","East Coast, Southern US",$1M to $10M,Active,2013-03-04,day,,,,,For Profit,http://www.franklintubular.com,"Franklin Tubular Products is a manufacturer of industrial tubular systems. They provide systems for industrial tubing. Their services include platforms to assist in the design, testing, and manufacturing of a range of tubular systems including bending, beading, brazing, stamping, plating, soldering, and painting.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rocket Equipment,https://www.crunchbase.com/organization/rocket-equipment,"Manufacturing, Rental, Supply Chain Management","Omaha, Nebraska, United States",Rocket Equipment is a production company that specializes in producing and supplying trash rocket products and also offers rental services.,"966,483",Midwestern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.rocketequipment.com,,"Commerce and Shopping, Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
STAT Overnight Delivery,https://www.crunchbase.com/organization/stat-overnight-delivery,"Internet, Transportation","Richardson, Texas, United States",STAT Overnight Delivery specializes in medication overnight delivery services for the pharmacy industry.,"966,484","Dallas/Fort Worth Metroplex, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://statovernight.com/,,"Internet Services, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Lavezzi Precision,https://www.crunchbase.com/organization/lavezzi-precision,"Manufacturing, Medical Device","Glendale Heights, Illinois, United States","Lavezzi Precision is a maker of medical implants, device components and surgical instrumentation.","966,488","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Closed,1908-01-01,year,2018-04-23,day,2018-04-23,day,For Profit,http://www.lavezzi.com/,"Lavezzi Precision is a maker of medical implants, device components and surgical instrumentation. Lavezzi Precision manufactures medical implants and devices and surgical drills.","Health Care, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
ZBS,https://www.crunchbase.com/organization/zbs-group,"Accounting, Business Development, Consulting, Financial Services, Legal","Plainview, New York, United States",ZBS is a financial service company.,"966,488","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://www.zbscpas.com/,"ZBS Group is a  full-service accounting firm. They offer a broad range of services for business owners, executives, and independent professionals. Their accounting services safeguard you and your family and optimize all your hard-earned dollars. Their firm has the resources, experience, and depth of knowledge to offer the following services to both individuals and businesses.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
FCCR,https://www.crunchbase.com/organization/fccr,"Compliance, Legal, Transportation","Garden City, Idaho, United States","FCCR is a DOT compliance company that provides tools, resources, and compliance checker services.","966,489",Western US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://fccr.co,,"Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brooks Tropicals,https://www.crunchbase.com/organization/brooks-tropicals,"Agriculture, Farming","Homestead, Florida, United States","Brooks Tropicals is a producer, importer, and supplier of tropical fruits and vegetables.","966,493","Greater Miami Area, East Coast, Southern US",,Active,1924-01-01,year,,,,,For Profit,https://www.brookstropicals.com,,Agriculture and Farming,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Multicare Associates,https://www.crunchbase.com/organization/multicare-associates,"Health Care, Hospital, Primary and Urgent Care","Blaine, Minnesota, United States","Multicare Associates owns and operates clinics that offer primary care, chronic care, specialty care, and occupational health services.","966,496","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1965-01-01,year,2017-07-20,day,,,For Profit,http://www.multicare-assoc.com/,"Multicare Associates owns and operates clinics that offer primary care, chronic care, specialty care, and occupational health services in the northern suburbs of the Twin Cities. Its specialties include family medicine, internal medicine, nutrition consultations, pediatrics, surgery, obstetrics/gynecology, and cardiology. The company also provides occupational health services, including work site; consultation and support; and examinations, evaluations, testing, and on-site services.",Health Care,,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Convergent1,https://www.crunchbase.com/organization/convergent1,"Advertising, Brand Marketing, Marketing Automation, SEO, Web Design","Houston, Texas, United States","Convergent1 is a marketing agency that provides communication, website design, SEO, content and marketing automation strategies.","966,497","Greater Houston Area, Southern US",Less than $1M,Active,2009-01-01,year,2022-01-06,day,,,For Profit,https://www.convergent1.com/,,"Advertising, Design, Internet Services, Sales and Marketing, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
ThinkSecureNet,https://www.crunchbase.com/organization/thinksecurenet,,"Lewes, Delaware, United States",ThinkSecureNet helps business leaders make better technology decisions.,"966,498","East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://thinksecurenet.com,,,,,,,,,,,,,,,,,,Private,,,,,,
York Imperial Plastics,https://www.crunchbase.com/organization/york-imperial-plastics,"Manufacturing, Plastics and Rubber Manufacturing","York, Pennsylvania, United States","York Imperial Plastics offers a Custom plastic injection & insert molding facility based in Southern York County, Pennsylvania.","966,499","Great Lakes, Northeastern US",,Active,1985-01-01,year,,,,,For Profit,https://www.yorkimperial.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Roy's Wood Products,https://www.crunchbase.com/organization/roy-s-wood-products,"Building Material, Hardware, Manufacturing, Wood Processing","Lugoff, South Carolina, United States","Roy's Wood Products manufactures and supplies wood products that cover cabinet doors, drawers, wood molding, hardware, and accessories.","966,499","East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.royswoodproducts.com,,"Hardware, Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Continental Lease Advisors,https://www.crunchbase.com/organization/continental-lease-advisors,"Analytics, Financial Services, Leasing","Chicago, Illinois, United States",Continental Lease Advisors is a specialized lease and financial due diligence company.,"966,503","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://ctleaseadvisors.com,,"Data and Analytics, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lumotiv,https://www.crunchbase.com/organization/lumotiv,"Creative Agency, Information Technology, Marketing","Plano, Texas, United States","Lumotiv is a brand development, creation and transformation company.","966,505","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://lumotiv.com,,"Content and Publishing, Information Technology, Media and Entertainment, Sales and Marketing",1,Peter Snell,,,,,,,,,,,,,,Private,,,,,,
RCL Wiring,https://www.crunchbase.com/organization/rcl-wiring,"Construction, Railroad, Wholesale","Fort Worth, Texas, United States",RCL Wiring is a railroad signal material integration company that distributes the signal materials for 3 of the 4 railroads.,"966,505","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.rclwiring.com,,"Commerce and Shopping, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fork Equity,https://www.crunchbase.com/organization/fork-equity,"Finance, Software, Venture Capital","Austin, Texas, United States","Fork Equity is a venture capital and private equity firm that offers to buy, grow, and sell small SaaS businesses.","966,507",Southern US,,Active,2017-01-01,year,,,,,For Profit,https://forkequity.com/,,"Financial Services, Lending and Investments, Software",2,"Hideko Tachibana, Ryan Kulp",1-10,,,,,,,,,,,,,Private,,,,,,
7 Day Dental,https://www.crunchbase.com/organization/7-day-dental,"Health Care, Medical","Anaheim, California, United States",7 Day Dental is a medical practice company offering emergency dental services.,"966,510","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,day,,,,,For Profit,http://7daydental.com,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Voopty,https://www.crunchbase.com/organization/voopty,"CRM, Education, Marketplace, Software","Washington, District of Columbia, United States","CRM connected to Marketplace for class oriented businesses(fitness studios, art/music/dance schools, IT courses etc)","966,514","Washington DC Metro Area, Southern US",,Active,2019-08-01,day,,,,,For Profit,https://www.voopty.com/,,"Commerce and Shopping, Education, Information Technology, Sales and Marketing, Software",2,"Nastya Kholodova, Taisiia Kholodova",1-10,,,,,,,,,,,,,Private,,,,,,
William Ives Consulting,https://www.crunchbase.com/organization/william-ives-consulting,"Cyber Security, Data Storage, Information Technology","Charlotte, North Carolina, United States","William Ives Consulting offers backup recovery, cybersecurity, data storage, IT strategy, network, and server management services.","966,519","East Coast, Southern US",$1M to $10M,Closed,1983-01-01,day,,,,none,For Profit,http://www.wicusa.com,,"Hardware, Information Technology, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
RH Scales Company,https://www.crunchbase.com/organization/rh-scales-company,"Automotive, Customer Service, Retail","Mansfield, Massachusetts, United States","RH Scales Company is a warehouse distributor of auto, truck, and trailer wheels.","966,521","East Coast, New England, Northeastern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,http://www.rhscales.com,,"Commerce and Shopping, Other, Professional Services, Transportation",1,Denise Scales,11-50,,,,,,,,,,,,,Private,,,,,,
Privileges Travel,https://www.crunchbase.com/organization/privileges-travel,"Adventure Travel, Leisure, Travel, Travel Agency","Scottsdale, Arizona, United States","Privileges Travel, an American Express Travel Representative, is a free join travel program that offers insider rates on vacations.","966,524","Greater Phoenix Area, Western US",$1M to $10M,Active,2015-02-01,month,,,,,For Profit,https://www.privilegestravel.com,"Privileges Travel is an American Express Travel representative. The agency provides full-service travel to both the general public and to American Express card members. By signing up to become a free member of the Privileges Travel program, a member can purchase cruises, hotels, resorts, tours and more at un-published prices that are not available to be advertised to the general public.","Community and Lifestyle, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
IT Proactive,https://www.crunchbase.com/organization/it-proactive,"Cyber Security, Information Technology, IT Infrastructure, IT Management","Costa Mesa, California, United States",IT Proactive provides excellent IT support and management to clients.,"966,528","Greater Los Angeles Area, West Coast, Western US",,Active,1998-01-01,year,,,,,For Profit,https://itproactive.com/,"IT Proactive offers services such as secure remote access, fully managed IT services, infrastructure setup and maintenance, VOIP design and implementation, online cloud backup and IT security.","Information Technology, Privacy and Security",1,David DeFrancis,11-50,,,,,,,,,,,,,Private,,,,,,
Healthy Engage,https://www.crunchbase.com/organization/healthy-engage,Health Care,"Plano, Texas, United States",Healthy Engage is health care company.,"966,530","Dallas/Fort Worth Metroplex, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.healthyengage.net/landing,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
DK International Associates,https://www.crunchbase.com/organization/dk-international-associates,"Industrial, Laser, Manufacturing","Fort Lauderdale, Florida, United States","DK International Associates provides lasercutting, sheetmetal, and welding.","966,535","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://dkia.net,"DK International Associates are in contract manufacturing, CNC machining, CNC turning, laser cutting, sheet metal,  assembly, kitting, and welding. They provide contract engineering, fabrication, manufacturing, assembly, and program management.","Hardware, Manufacturing, Science and Engineering",1,Daryl Soderman,1-10,,,,,,,,,,,,,Private,,,,,,
Red Oak Partner,https://www.crunchbase.com/organization/red-oak-partner,"E-Commerce, Financial Services, Venture Capital","Summit, New Jersey, United States",Red Oak Growth Partners is a growth-oriented private investment firm focused exclusively on investing in leading software and eCommerce.,"966,536","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://redoakgp.com,,"Commerce and Shopping, Financial Services, Lending and Investments",1,David Sandberg,1-10,,,,,,,,,,,,,Private,,,,,,
Island Thyme,https://www.crunchbase.com/organization/island-thyme,"Beauty, Cosmetics, Health Care, Retail, Wholesale","Long Beach, California, United States",Island Thyme is a beauty care center that creates botanically-based skin and body care products.,"966,537","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.islandthyme.com/,,"Commerce and Shopping, Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cathio,https://www.crunchbase.com/organization/cathio,Internet,"Los Angeles, California, United States",Cathio provides Catholic organizations with a payments platform to increase donations and connect with both global & local communities.,"966,538","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,day,,,,,For Profit,https://www.cathio.com/,,Internet Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
State Library of North Carolina,https://www.crunchbase.com/organization/state-library-of-north-carolina,"Communities, EBooks, Government, Non Profit","Raleigh, North Carolina, United States",State Library of North Carolina is a public library that provides access to information resources for all individuals.,"966,539","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1812-01-01,year,,,,,Non-profit,https://statelibrary.ncdcr.gov/,,"Community and Lifestyle, Content and Publishing, Government and Military, Media and Entertainment, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
ASE,https://www.crunchbase.com/organization/ase-2d0a,"Consulting, Industrial Engineering, Technical Support, Training, Transportation","Brea, California, United States","ASE provides systems engineering consulting, training, and technical assistance services for intelligent transportation agencies.","966,539","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://ase-consult.com,,"Education, Information Technology, Manufacturing, Other, Professional Services, Science and Engineering, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Oceanside Capital Advisors,https://www.crunchbase.com/organization/oceanside-capital-advisors,"Finance, Financial Services, Real Estate, Real Estate Investment","Denver, Colorado, United States",Oceanside Capital Advisors is a real estate investment company that specializes in residential properties.,"966,542","Greater Denver Area, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.oceansidecapitaladvisors.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Defense Cybersecurity Group,https://www.crunchbase.com/organization/defense-cybersecurity-group,"Business Development, Information Services, Information Technology","St. Petersburg, Florida, United States","Defense Cybersecurity, offers guidance and auditing services to DOD contractors in order to meet CMMC cyber audit requirements.","966,544","Tampa Bay Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.cybersecgru.com,"Defense Cybersecurity Group (DCG) are proud U.S. veteran-owned businesses and thank each and every one of those who served and are currently serving in the military. DCG partners with only the best security and audit professionals, who align themselves with high ethics and expectations.","Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Monster Creative,https://www.crunchbase.com/organization/monster-creative,"Advertising, Fashion, Gaming, Photography","Santa Monica, California, United States",Monster Creative is a creative advertising agency in the entertainment space.,"966,546","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,2021-05-07,day,,,For Profit,https://www.monster.la/,"Monster Creative is a creative advertising agency in the entertainment space. Monster Creative will continue independent operations of its Hollywood studios while collaborating with HUMBL in creating multimedia NFTs and ticketing experiences for clients in sports, music, entertainment, fashion, gaming, and photography.","Advertising, Clothing and Apparel, Content and Publishing, Design, Gaming, Media and Entertainment, Sales and Marketing",2,"Doug Brandt, Kevin Childress",1-10,,M&A,,,,,,,,,,,Private,,,,,,
EAGLE GRAPHICS,https://www.crunchbase.com/organization/eagle-graphics,"Advertising, Consumer Goods, Manufacturing, Marketing, Printing","Kaukauna, Wisconsin, United States",EAGLE GRAPHICS is a full-service promotional marketing company for distributing promotional products and printing advertising materials.,"966,546","Great Lakes, Midwestern US",$1M to $10M,Active,2001-07-01,day,,,,,For Profit,https://egpromo.com,,"Advertising, Consumer Goods, Content and Publishing, Manufacturing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sunrise Bobcat,https://www.crunchbase.com/organization/sunrise-bobcat,"Construction, Transportation","Lakeside, California, United States",Sunrise Bobcat started with one truck and a bobcat and has grown to over 30 pieces of equipment expanding to Backhoes and Excavators.,"966,548","Greater San Diego Area, West Coast, Western US",,Active,1991-01-01,day,,,,,For Profit,https://www.sunrisebobcat.com,,"Real Estate, Transportation",2,"Donny Wieher, Vy Wieher",1-10,,,,,,,,,,,,,Private,,,,,,
GBS/CIDP Foundation International,https://www.crunchbase.com/organization/gbs-cidp-foundation-international,"Health Care, Non Profit, Wellness","Narberth, Pennsylvania, United States","GBS/CIDP Foundation International provides programs to improve the quality of life of people affected by GBS, CIDP and their variants.","966,549","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1980-01-01,year,,,,,Non-profit,http://gbs-cidp.org,"The GBS | CIDP Foundation International is a global nonprofit organization supporting individuals and their families affected by Guillain-Barre’ syndrome (GBS), chronic inflammatory demyelinating polyneuropathy (CIDP), and related conditions through a commitment to support, education, research and advocacy.","Health Care, Other, Social Impact",2,"Estelle Benson, Robert Benson",11-50,,,,,,,,,,,,,Private,,,,,,
Wexford,https://www.crunchbase.com/organization/wexford,"Boating, Golf, Lifestyle, Real Estate, Tennis","Hilton Head Island, South Carolina, United States","Wexford is a residential gated community that provides boating, golf and tennis.","966,550","East Coast, Southern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://www.wexfordhiltonhead.com,"Wexford is a fully developed boating, golf and tennis community with all amenities in place. Wexford is home to an 37-acre inland harbour with an innovative lock system. Amenities include 24-hour gated security, swimming pools, croquet and bocce lawn, miles of leisure trails and an Clubhouse.","Community and Lifestyle, Real Estate, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Digital323,https://www.crunchbase.com/organization/digital323,"Consulting, IT Management, Network Security","Greenwood Village, Colorado, United States","Digital323 offers information technology solutions that specialize in security, hardware, server and network management services.","966,554","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://digital323.com/,,"Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
ChainBytes,https://www.crunchbase.com/organization/chainbytes,"Bitcoin, Blockchain, Cryptocurrency, Information Technology, Software","Allentown, Pennsylvania, United States","ChainBytes is offering solution for companies for Blockchain software development services, including integration of  Blockchain technology.","966,563","Great Lakes, Northeastern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.chainbytes.com/,,"Blockchain and Cryptocurrency, Financial Services, Information Technology, Other, Payments, Software",1,Eric Grill,1-10,,,,,,,,,,,,,Private,,,,,,
Twill,https://www.crunchbase.com/organization/twill-7abd,"Apparel, Art, E-Commerce, Manufacturing, Sales","North Las Vegas, Nevada, United States","Twill offers hundreds of colour choices, patterns, and textures on more than 30 different HTV materials and fabrics.","966,569",Western US,$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://twillusa.com/,"Twill USA's mission has always been to make the highest-quality heat transfer products possible. Twill USA offers one of the largest online selections of Heat Transfer Vinyl, Fashion Fabrics, HTV Glitter, Tackle Twill and Acrylic Felt. Their materials and methods for making Hot-Melt Adhesives and other decorative films and fabrics for the sports apparel industry have been granted 26 U.S. patents. They offer more than 30 different HTV materials and fabrics with 100+ unique colours, patterns, and textures.","Clothing and Apparel, Commerce and Shopping, Manufacturing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Marking,https://www.crunchbase.com/organization/american-marking-bff1,"Digital Signage, Graphic Design, Manufacturing, Printing","Des Moines, Iowa, United States","American Marking manufactures window graphics, vinyl, large print formats, engraving stamps, badges, and custom products.","966,571",Midwestern US,,Active,1958-01-01,year,,,,,For Profit,https://americanmarkinginc.com,"American Marking has nearly two centuries of making valuable products while proudly serving Iowans. American Marking makes nearly everything a custom product, fabricating first-rate products of all sizes, colors, materials, and shapes. Their acrylic wall art and vinyl graphics can command attention in any reception area, meeting room, or training area. They recently added a laser to speed and expand manufacturing.","Content and Publishing, Design, Manufacturing, Media and Entertainment, Sales and Marketing",1,Tom Wasmer,1-10,,,,,,,,,,,,,Private,,,,,,
