Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Provention Bio,https://www.crunchbase.com/organization/provention-bio,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Red Bank, New Jersey, United States","Provention Bio is a clinical stage biopharmaceutical dedicated to sourcing, developing, and commercializing novel therapeutics.","7,448","Greater New York Area, East Coast, Northeastern US",$500M to $1B,Active,2016-10-04,day,2018-07-19,day,,,For Profit,http://www.proventionbio.com,"Provention Bio is a clinical-stage biopharmaceutical company dedicated to sourcing, developing, and commercializing novel therapeutics and cutting-edge solutions to intercept and prevent immune-mediated disease. Their predict and prevent model is focused on developing novel therapeutic approaches that intervene before the target disease begins, re-appears, or progresses.  Provention Bio offers the potential to reduce the high morbidity, mortality, patient suffering, and escalating costs of chronic autoimmune and inflammatory diseases, such as type 1 diabetes (T1D), Crohn’s disease, ulcerative colitis, and emerging viral infections. They believe Provention’s business model, coupled with its expertise in translational medicine, immunology, and the design and execution of rapid go/no-go clinical trials, will enable them to in-license and efficiently partner both early-stage development assets and more advanced clinical-stage opportunities.","Biotechnology, Health Care, Science and Engineering",2,"Ashleigh Palmer, Francisco Leon",101-250,6,M&A,333500000,USD,333500000,458500000,USD,458500000,"Sanofi, Hercules Capital, Armistice Capital, Johnson & Johnson Robotics and Digital Solutions, MDB Capital Group",5,7,,Public,2018-07-19,,,PRVB,https://www.crunchbase.com/ipo/provention-bio-ipo--26d20ed1,NASDAQ
Geron,https://www.crunchbase.com/organization/geron-corp,"Biopharma, Biotechnology, Health Diagnostics, Oncology, Pharmaceutical","Foster City, California, United States",Geron is a biotechnology company that specializes in developing blood cancer treatments for hematologic malignancies.,"7,449","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,1990-08-28,day,1996-08-09,day,,,For Profit,http://www.geron.com,"Geron is a biotechnology company that specializes in developing blood cancer treatments for hematologic malignancies. The company's Imetelstat, an investigational first-in-class telomerase inhibitor, harnesses Nobel Prize-winning science in a treatment that may change the underlying course of these diseases. Geron was established in 1990 and is headquartered in Foster City, California.","Biotechnology, Health Care, Science and Engineering",2,"Alex Barkas, Michael D West",101-250,7,IPO,474543965,USD,474543965,599543965,USD,599543965,"Hercules Capital, Venrock, Silicon Valley Bank, New Enterprise Associates",,4,,Public,1996-08-09,,,GERN,https://www.crunchbase.com/ipo/geron-corp-ipo--6071002f,NASDAQ
Pier,https://www.crunchbase.com/organization/pier-8119,"FinTech, Software","San Francisco, California, United States",Pier develops an API for launching credit products.,"7,450","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2023-01-01,year,,,,,For Profit,https://www.pier-finance.com/,"Pier's mission is to create tools for the next generation of innovators to improve credit access. They are  developing an API to help us launch credit products. With just a few lines of code, they enable any company to offer credit by handling origination, underwriting, compliance, and servicing.","Financial Services, Software",2,"Alex Hegevall Clarke, Jessica Zhang",1-10,2,Seed,2900000,USD,2900000,2900000,USD,2900000,"Y Combinator, ACME Capital, Liquid 2 Ventures, HorizonVC",1,4,,Private,,,,,,
Manus Bio,https://www.crunchbase.com/organization/manus-biosynthesis,"Biopharma, Biotechnology, Food and Beverage","Cambridge, Massachusetts, United States",Manus Bio develops an advanced fermentation technology to recreate plant processes in microorganisms.,"7,450","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.manusbio.com,"Manus Bio develops an advanced fermentation technology to recreate plant processes in microorganisms. Its technology helps in manufacturing complex and bioactive natural products such as flavors, fragrances, food ingredients, bio-pesticides, and pharmaceuticals.","Biotechnology, Food and Beverage, Health Care, Science and Engineering",4,"Ajikumar Parayil, Christopher Pirie, Jason Whaley, Prof. Gregory Stephanopoulos",51-100,14,Early Stage Venture,94800000,USD,94800000,98674999,USD,98674999,"Alumni Ventures, MDI Ventures, Bill & Melinda Gates Foundation, National Science Foundation, MassVentures",4,16,1,Private,,,,,,
Keiretsu Capital,https://www.crunchbase.com/organization/keiretsu-capital,"Finance, Financial Services, Venture Capital","Seattle, Washington, United States",Keiretsu Capital provides access to proprietary deal flow to its investors.,"7,451","Greater Seattle Area, West Coast, Western US",,Active,2007-04-01,month,,,,,For Profit,http://www.keiretsucapital.com/,"Keiretsu Capital provides access to proprietary deal flow to its investors. Keiretsu Capital works to increase the value of investments undertaken by Keiretsu Forum members by assisting in the successful presentation of the portfolio companies to investors including syndicate partners, venture capitalists, corporate investors, and the public markets. It aims to provide significant capital appreciation through investment in high quality emerging companies that have been funded by the world’s largest angel investor network, Keiretsu Forum, as well as other top tier angel groups.","Financial Services, Lending and Investments",3,"Matthew Le Merle, Nathan McDonald, Randy (Pidoras) Williams",1-10,2,,3600000,USD,3600000,3600000,USD,3600000,"Puget Sound Venture Club, Keiretsu Forum",,2,,Private,,,,,,
Arcutis Biotherapeutics,https://www.crunchbase.com/organization/arcutis-biotherapeutics,"Biopharma, Biotechnology, Health Diagnostics, Pharmaceutical, Therapeutics","Westlake Village, California, United States",Arcutis Biotherapeutics is a clinical-stage biopharmaceutical company focused on developing medical dermatology for unmet needs.,"7,452","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2016-01-06,day,2020-01-31,day,,,For Profit,https://arcutis.com,"Arcutis Biotherapeutics is a privately held clinical-stage biopharmaceutical company focused on developing and commercializing treatments for unmet needs in immune-mediated dermatological diseases and conditions, or immuno-dermatology. The company was founded in 2016 and is based in Westlake Village, California.","Biotechnology, Health Care, Science and Engineering",2,"Bhaskar Chaudhuri, David Osborne",101-250,7,IPO,458500000,USD,458500000,683500000,USD,683500000,"Goldman Sachs, BlackRock, OrbiMed, Bain Capital, RA Capital Management",4,12,1,Public,2020-01-31,,,ARQT,https://www.crunchbase.com/ipo/arcutis-biotherapeutics-ipo--b0d3397a,NASDAQ
Learfield,https://www.crunchbase.com/organization/learfield-sports,"Brand Marketing, Higher Education, Marketing, Sponsorship, Sports, Ticketing","Plano, Texas, United States","Learfield empowers businesses and universities by connecting big brands to the excitement, passion, tradition and fun of college sports.","7,453","Dallas/Fort Worth Metroplex, Southern US",$500M to $1B,Active,1972-01-01,year,,,,,For Profit,http://learfield.com,"An industry leader for more than four decades, Learfield has a deep presence in the college athletics landscape nationwide. It manages the multimedia and sponsorship rights for nearly 130 collegiate institutions, conferences and arenas, and supports athletic departments at all competitive levels as title sponsor of the prestigious Learfield Directors’ Cup. Learfield also provides its collegiate partners access to professional concessions and ticket sales; branding, licensing and trademark consulting; digital and social platform expertise; campuswide business and sponsorship development; and venue and technology systems through its affiliated companies. ","Education, Events, Media and Entertainment, Sales and Marketing, Sports",2,"Clyde Lear, Derry Brownfield",1001-5000,1,Private Equity,150000000,USD,150000000,150000000,USD,150000000,"Fortress Investment Group, Charlesbank Capital Partners, Clearlake Capital Group",3,3,4,Private,,,,,,
Robust.AI,https://www.crunchbase.com/organization/robust-ai,"Artificial Intelligence (AI), Robotics, Software, Warehouse Automation","San Carlos, California, United States",Robust.AI combines AI and robotics to make robots broadly useful for the warehousing industry.,"7,455","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2019-05-17,day,,,,,For Profit,https://robust.ai,"Robust.AI has unveiled its first software suite product, Grace, as well as a hardware product concept, Carter. Grace and Carter combine AI, robotics, and human-centered design to improve the way people and robots interact and work together. These technologies will be applied to the warehousing industry where more than 80% of warehouses operate without any automation, while labor shortages continue to wreak havoc on the global supply chain.  Robust.AI was established on May 17, 2019 by Anthony Jules in San Carlos, California.","Artificial Intelligence (AI), Data and Analytics, Hardware, Science and Engineering, Software, Transportation",5,"Anthony Jules, Gary Marcus, Henrik Christensen, Mohamed Amer, Rodney Brooks",11-50,3,Early Stage Venture,42500000,USD,42500000,42500000,USD,42500000,"Playground Global, Prime Movers Lab, Future Ventures, Jazz Venture Partners, Fontinalis Partners",3,6,,Private,,,,,,
Rincell,https://www.crunchbase.com/organization/rincell,"Battery, Clean Energy, CleanTech, Energy, Energy Storage","San Francisco, California, United States",Rincell manufactures advanced Lithium-ion and non lithium-ion batteries.,"7,455","San Francisco Bay Area, West Coast, Western US",,Active,2023-01-01,year,,,,,For Profit,https://rincell.com/,Rincell manufactures advanced Lithium-ion and non lithium-ion batteries.,"Energy, Sustainability",2,"Jagjit Nanda, Jignesh Parikh",1-10,1,Seed,1200000,USD,1200000,1200000,USD,1200000,NextGen Battery Chem Ventures,1,1,,Private,,,,,,
Skycatch,https://www.crunchbase.com/organization/skycatch,"Artificial Intelligence (AI), Cloud Data Services, Drones, Machine Learning, Robotics, Software","San Francisco, California, United States","Skycatch builds technology to autonomously capture, process, and analyze 3D drone data.","7,458","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://www.skycatch.com,"Skycatch builds technology to autonomously capture, process, and analyze 3D drone data to provide companies with an accurate visualization of the physical world. It is the leading industrial data collection and analytics company, focused on indexing and extracting critical information from the physical world. They use a combination of hardware, software, and artificial intelligence to deliver high precision data at unprecedented speed and ease of use. It was incorporated in 2013 and is based in San Francisco, California.","Artificial Intelligence (AI), Consumer Electronics, Consumer Goods, Data and Analytics, Hardware, Information Technology, Internet Services, Science and Engineering, Software",3,"Christian Sanz, Christopher Bumgardner, Mark Heynen",51-100,8,Late Stage Venture,63433135,USD,63433135,71603135,USD,71603135,"Gaingels, Autodesk, Google Ventures, Entrée Capital, Industry Ventures",4,30,,Private,,,,,,
Kinara,https://www.crunchbase.com/organization/deep-vision-c7a3,"Artificial Intelligence (AI), Semiconductor, Software","Los Altos, California, United States",Kinara’s game-changing AI solutions revolutionize what people and businesses can achieve.,"7,459","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://kinara.ai/,Kinara’s game-changing AI solutions revolutionize what people and businesses can achieve. Kinara software and Ara AI processors deliver unrivaled Deep Learning performance at the edge to accelerate and optimize real-time decision making.,"Artificial Intelligence (AI), Data and Analytics, Hardware, Science and Engineering, Software",2,"Rehan Hameed, Wajahat Qadeer",51-100,3,Early Stage Venture,49200000,USD,49200000,49200000,USD,49200000,"Exfinity Venture Partners, Tiger Global Management, Silicon Motion Technology, Western Digital Capital",1,4,,Private,,,,,,
Sherlock Biosciences,https://www.crunchbase.com/organization/sherlock-biosciences,"Biotechnology, Health Care, Health Diagnostics, Life Science","Cambridge, Massachusetts, United States",Sherlock Biosciences is an engineering biology company offering unparalleled breadth and versatility for diagnostic solutions.,"7,461","Greater Boston Area, East Coast, New England",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://sherlock.bio/,"Sherlock Biosciences is an engineering biology company offering unparalleled breadth and versatility for diagnostic solutions. It leverages engineering biology tools, including CRISPR and Synthetic Biology, to create molecular diagnostics that can rapidly deliver accurate results for a vast range of needs in virtually any setting. They combine the diagnostic power of SHERLOCK with that of a second core platform technology, Internal Splint-Pairing Expression Cassette Translation Reaction, or INSPECTRTM, to create diagnostic tools that are simple and easy to use in virtually any setting, and at the same time provide accurate, rapid and affordable results. SheSherlock Biosciences was founded in 2019 and is headquartered in Cambridge, Massachusetts, United States.","Biotechnology, Health Care, Science and Engineering",9,"David R. Walt, Deborah Hung, Feng Zhang, Jim Collins, Jonathan Gootenberg, Omar Abudayyeh, Pardis Sabeti, Rahul Dhanda, Todd Golub",51-100,6,Early Stage Venture,112984764,USD,112984764,137984764,USD,137984764,"Bill & Melinda Gates Foundation, Northpond Ventures, Catalio Capital Management, Good Ventures, Illumina Ventures",4,10,1,Private,,,,,,
CoreStack Inc,https://www.crunchbase.com/organization/cd-cloudenablers-pvt-limited,"Cloud Computing, Cloud Infrastructure, Cloud Management, Cloud Security, SaaS, Software","Bellevue, Washington, United States",CoreStack delivers continuous and autonomous cloud governance for enterprises.,"7,461","Greater Seattle Area, West Coast, Western US",$50M to $100M,Active,2016-11-04,day,,,,,For Profit,https://www.corestack.io,"CoreStack empowers enterprises to achieve continuous and autonomous cloud governance so they can accelerate innovation and deliver predictable outcomes. The company ensures cloud compliance and automating cloud operations. CoreStack's cloud-native, multi-cloud compliance platform is used today by many global enterprises. It is used today by many leading global enterprises across multiple industries. CoreStack was founded in 2016 and is headquartered in Bellevue, Washington.","Hardware, Information Technology, Internet Services, Privacy and Security, Software",5,"Ezhilarasan Natarajan, Krishnakumar Narayanan, Rathinasabapathy Arumugam, Thiruvalluvar NB, Venkatesh Perumal",101-250,4,Early Stage Venture,45708000,USD,45708000,45708000,USD,45708000,"Dallas Venture Capital, Iron Pillar, Z5 Capital, Avatar Growth Capital",4,4,1,Private,,,,,,
SkyKick,https://www.crunchbase.com/organization/skykick,"Cloud Computing, Enterprise Software, Information Technology, SaaS","Seattle, Washington, United States",SkyKick provides a cloud management SaaS platform for IT providers.,"7,465","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,http://www.skykick.com,"SkyKick helps IT solution providers build more successful cloud businesses. Their SaaS products and platform are designed to make it easy and efficient for IT partners to migrate, backup, and manage their customers in the cloud. It also provides software products and platforms to migrate, backup, and manage technology services. SkyKick was founded in 2011 and is headquartered in Seattle, WA, USA.","Information Technology, Internet Services, Software",3,"Brad Younge, Evan Richman, Todd Schwartz",101-250,13,,193267582,USD,193267582,197994582,USD,197994582,"Morgan Stanley, Ironfire Ventures, Covenant Venture Capital, Keiretsu Forum Northwest, SIGMA Venture Partners",3,15,,Private,,,,,,
Five to Nine,https://www.crunchbase.com/organization/five-to-nine,"B2B, Communities, Employee Benefits, Millennials, Social, Software","Chicago, Illinois, United States",Five to Nine manages & evaluates virtual event programming so you can focus on building the employee experience.,"7,465","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2018-07-01,month,,,,,For Profit,http://fivetonine.co,Five to Nine manages & evaluates virtual event programming so you can focus on building the employee experience.,"Administrative Services, Community and Lifestyle, Health Care, Other, Software",2,"Denise Umubyeyi, Jasmine Shells",11-50,5,Seed,5400000,USD,5400000,5400000,USD,5400000,"Morgan Stanley, Alumni Ventures, Google for Startups, Kapor Capital, Quake Capital Partners",3,15,,Private,,,,,,
Apnimed,https://www.crunchbase.com/organization/apnimed,"Health Care, Medical, Medical Device","Cambridge, Massachusetts, United States",Apnimed is a clinical-stage company dedicated to the discovery of novel pharmacologic therapies for sleep apnea and related disorders.,"7,465","Greater Boston Area, East Coast, New England",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://apnimed.com,"Apnimed is a clinical-stage company dedicated to the discovery of novel pharmacologic therapies for sleep apnea and related disorders. Sleep apnea is a common, serious condition with significant morbidity, increased mortality, and substantial effects on daily functioning. Sleep apnea affects more than 20 million Americans and has serious consequences. OSA is caused by a combination of predisposing anatomical factors and sleep-related decrements of activity in upper airway muscles. Current treatments primarily rely on positive pressure devices, e.g., CPAP, to maintain airway patency. Less commonly used treatments include mandibular advancement devices, nerve stimulation, and surgical interventions. Apnimed was founded in 2017 and is located in Cambridge, Massachusetts.",Health Care,2,"Lawrence G. Miller, Luigi Taranto Montemurro",11-50,5,Late Stage Venture,207825664,USD,207825664,207825664,USD,207825664,"Alpha Wave Global, Alpha Wave Ventures, Morningside Venture Investments, Tao Capital Partners, Morningside Ventures",3,6,,Private,,,,,,
F-Prime Capital,https://www.crunchbase.com/organization/f-prime-capital-partners,"Business Development, Finance, Financial Services, Venture Capital","Cambridge, Massachusetts, United States",F-Prime Capital is a venture capital firm investing in healthcare and technology.,"7,469","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1946-01-01,day,,,,,For Profit,http://www.fprimecapital.com,"F-Prime's roots are in one of America’s great entrepreneurial success stories. Fidelity Investments was founded in 1946 and grew from a single mutual fund into one of the largest asset management firms in the world, with over $2 trillion in assets under management. For the last forty years, this venture capital group has had the privilege of backing other great entrepreneurs as they built ground-breaking companies in technology and life sciences, including Atari, MCI, ROLM Corp., Alibaba, Ironwood Pharmaceuticals, and Ultragenyx. Today, F-Prime's funds are larger and more global, but its teams are still small and local. F-Prime stays true to its entrepreneurial roots. In the US and Europe, F-Prime Capital Partners is investing in healthcare (formerly Fidelity Biosciences) and in technology (formerly part of Devonshire Investors). In other geographies, its sister fund is called Eight Roads (formerly Fidelity Growth Partners), with investment teams in London, Shanghai, Beijing, Hong Kong, Tokyo, and Mumbai.  Together F-Prime brings a world of insight, domain expertise and relationships to support entrepreneurs. Without the pressure of fundraising from outside investors, F-Prime Capital Partners focuses all of its time finding and helping great entrepreneurs build important companies.","Financial Services, Lending and Investments, Professional Services",0,,11-50,,,,,,,,,,,,,Private,,,,,,
MobileCoin,https://www.crunchbase.com/organization/mobilecoin,"Cryptocurrency, FinTech, Mobile, Payments","San Francisco, California, United States",MobileCoin is a cryptocurrency platform that provides anti-fraud services and payment systems for merchants.,"7,471","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.mobilecoin.com,"MobileCoin is a cryptocurrency platform that develops P2P payment tokens and digital payment systems for mobile. It combines privacy, security, and distributed trust with a great user experience. MobileCoin is designed so that a mobile messaging application like WhatsApp, Facebook Messenger, or Signal could integrate with a MobileCoin wallet.","Blockchain and Cryptocurrency, Financial Services, Mobile, Payments, Software",1,Joshua Goldbard,1-10,4,Early Stage Venture,107350000,USD,107350000,107350000,USD,107350000,"Gaingels, General Catalyst, BlockTower Capital, Coinbase Ventures, Genblock Capital",3,34,,Private,,,,,,
Talespin,https://www.crunchbase.com/organization/talespin-company,"Artificial Intelligence (AI), Augmented Reality, Content Delivery Network, Corporate Training, Skill Assessment, Software, Virtual Reality","Culver City, California, United States","Talespin is a software company that develops and builds a virtual, augmented, and mixed reality platform.","7,472","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.talespin.com,"Talespin is building the spatial computing platform to power talent development and skills mobility for the future of work. Founded in 2015, the company leverages its proprietary platform to offer enterprise customers, partners, and individuals an end-to-end solution for creating, distributing, and measuring the impact of immersive learning content. Talespin is building a future of work where the distance between learning and execution is collapsed, enabling people to explore unique career paths that meet the needs of both businesses and individuals.","Artificial Intelligence (AI), Content and Publishing, Data and Analytics, Education, Hardware, Science and Engineering, Software",2,"Kyle Jackson, Stephen Fromkin",51-100,5,,40595000,USD,40595000,40595000,USD,40595000,"Cornerstone OnDemand, Go1, HTC, SEEK, Farmers Insurance Group",4,10,1,Private,,,,,,
Bigtincan,https://www.crunchbase.com/organization/bigtincan,"Analytics, Artificial Intelligence (AI), Machine Learning, Sales Automation, Sales Enablement, Software","Waltham, Massachusetts, United States",Bigtincan is a sales enablement automation company that helps brands facilitate the future buying experience.,"7,474","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2011-01-01,day,2017-03-24,day,,,For Profit,http://www.bigtincan.com,"Bigtincan is a sales enablement automation company that helps brands facilitate the future buying experience. It helps sales and service teams increase win rates and customer satisfaction.  The company’s mobile, AI-powered sales enablement automation platform features the industry’s premier user experience that empowers reps to more effectively engage with customers and prospects and encourages team-wide adoption. Leading brands including AT&T, ThermoFisher, Merck, ANZ Bank, and others rely on Bigtincan to enhance sales productivity at every customer interaction. With global sales and marketing headquartered in Boston, Bigtincan also has offices across EMEA, Australia, and Asia.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Sales and Marketing, Science and Engineering, Software",2,"David Keane, David Ward",251-500,4,IPO,49170143,USD,49170143,49170143,USD,49170143,"Walnut Venture Associates, Regal Funds Management, Southern Cross Venture Partners",2,3,14,Public,2017-03-24,,,BTH,https://www.crunchbase.com/ipo/bigtincan-ipo--2643f77c,ASX - Australian Securities Exchange
Omeros,https://www.crunchbase.com/organization/omeros,"Biotechnology, Health Care, Pharmaceutical","Seattle, Washington, United States",Omeros is a clinical-stage biopharmaceutical company developing products focused on inflammation and central nervous system disorders.,"7,475","Greater Seattle Area, West Coast, Western US",$50M to $100M,Active,1994-01-01,year,2009-10-08,day,,,For Profit,http://www.omeros.com,"Omeros is a Seattle-based commercial-stage biopharmaceutical company committed to discovering, developing, and commercializing small-molecule and protein therapeutics for large-market as well as orphan indications targeting inflammation, complement-mediated diseases and disorders of the central nervous system.","Biotechnology, Health Care, Science and Engineering",2,"Gregory A. Demopulos, Pamela Pierce Palmer",251-500,23,IPO,487350000,USD,487350000,972045000,USD,972045000,"MidCap Financial, ARCH Venture Partners, Vulcan Capital, East West Bank, Oxford Finance LLC",8,19,1,Public,2009-10-08,,,OMER,https://www.crunchbase.com/ipo/omeros-ipo--37d16ba1,NASDAQ
FuelCell Energy,https://www.crunchbase.com/organization/fuelcell-energy-inc,"Energy, Fuel, Manufacturing, Renewable Energy","Danbury, Connecticut, United States","FuelCell Energy is an integrated fuel cell company that designs, manufactures, installs, services and operates","7,480","East Coast, New England, Northeastern US",$10M to $50M,Active,1969-01-01,day,1992-07-02,day,,,For Profit,http://www.fuelcellenergy.com,"FuelCell Energy is an integrated fuel cell company that designs, manufactures, installs, services and operates stationary baseload fuel cell power plants. With approximately 300 megawatts of power generation capacity installed or in backlog, we are a global leader in providing ultra-clean baseload distributed generation to utilities, industrial operations, universities, municipal facilities, government installations and other customers around the world. Our power plants have generated over 1.5 billion kilowatt hours of power using a variety of fuels including renewable biogas from wastewater treatment and food processing, as well as clean natural gas. Our headquarters are located in Danbury, Connecticut and global markets are served from our production facility in Torrington, Connecticut. Our research teams are actively researching unique applications for the Direct FuelCell® technology including hydrogen generation and carbon capture. In addition, we are pursuing leading-edge research with solid oxide fuel cells as well as hydrogen compression and storage.","Energy, Manufacturing, Sustainability",1,Bernard Baker,501-1000,9,IPO,61625000,USD,61625000,426425000,USD,426425000,"Hercules Capital, US Department of Energy, Generate Capital, Clean Resource Innovation Network, Connecticut Green Bank",6,8,,Public,1992-07-02,,,FCEL,https://www.crunchbase.com/ipo/fuelcell-energy-inc-ipo--6393497d,NASDAQ
Merlin,https://www.crunchbase.com/organization/merlin-1ef6,"Consumer Software, Delivery, Human Resources, Internet, Marketplace, Recruiting, Software","New York, New York, United States","Merlin is an internet company that specializes in the fields of the marketplace, consumer software, delivery, and human resources.","7,482","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2017-01-01,year,2020-09-01,month,,none,For Profit,http://www.merlinjobs.com,"Merlin is an internet company that specializes in the fields of the marketplace, consumer software, delivery, and human resources. It provides a software  platform that helps employers to find, screen and select the candidates for every opening. The company was founded in 2017 and headquartered in New York, United States.","Administrative Services, Commerce and Shopping, Internet Services, Professional Services, Software",3,"Borja Moreno de Los Rios, Güimar Vaca Sittic, William Guillouard",101-250,2,M&A,37812231,USD,37812231,37812231,USD,37812231,"General Catalyst, Uncork Capital, FirstMark, FJ Labs, Hummingbird Ventures",3,15,,Private,,,,,,
Radiology Partners,https://www.crunchbase.com/organization/radiology-partners,"Health Care, Health Diagnostics, Hospital","El Segundo, California, United States",Radiology Partners is a healthcare service company providing radiology services.,"7,488","Greater Los Angeles Area, West Coast, Western US",$1B to $10B,Active,2012-01-01,year,,,,,For Profit,http://www.radpartners.com,"Radiology Partners is a healthcare service company providing radiology services. It specializes in transforming radiology for radiologists, radiology practices, hospitals, health systems, patients, and families.",Health Care,2,"Anthony Gabriel, Richard Whitney",1001-5000,6,Private Equity,1209565758,USD,1209565758,1209565758,USD,1209565758,"New Enterprise Associates, Future Fund, Starr Investment Holdings LLC",3,3,2,Private,,,,,,
Clear Labs,https://www.crunchbase.com/organization/clear-labs,"Biotechnology, Health Diagnostics, Robotics, Software","San Carlos, California, United States",Clear Labs is a provider of a fully-automated sequencing platform for turnkey diagnostics.,"7,490","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.clearlabs.com,"Clear Labs harnesses the power of next-generation sequencing to simplify complex diagnostics for clinical and applied markets by creating a fully automated platform that brings together dna sequencing, robotics, and cloud-based analytics clear labs democratize genomics applications to deliver increased clarity.","Biotechnology, Hardware, Health Care, Science and Engineering, Software",2,"Mahni Ghorashi, Sasan Amini",51-100,8,Late Stage Venture,126475000,USD,126475000,126475000,USD,126475000,"Tencent, Alumni Ventures, Google Ventures, Felicis, Plug and Play",8,24,,Private,,,,,,
Utz Brands,https://www.crunchbase.com/organization/utz-quality-foods,"Food and Beverage, Food Processing, Manufacturing, Snack Food","Hanover, Pennsylvania, United States",Utz Brands manufactures a diverse portfolio of salty snacks.,"7,491","Great Lakes, Northeastern US",$500M to $1B,Active,1921-01-01,year,2020-08-31,day,,,For Profit,http://www.utzsnacks.com/,"Utz Brands, Inc. manufactures a diverse portfolio of salty snacks under popular brands including Utz®, Zapp’s®, Golden Flake®, Good Health®, Boulder Canyon®, Hawaiian® Brand, and TORTIYAHS!®, among others. Utz’s products are distributed nationally and internationally through grocery, mass merchant, club, convenience, drug and other channels.","Food and Beverage, Manufacturing",3,"Dylan Lissette, Salie Utz, William Utz",1001-5000,1,IPO,28000000,USD,28000000,28000000,USD,28000000,,,,6,Public,2020-08-31,,,UTZ,https://www.crunchbase.com/ipo/utz-quality-foods-ipo--c7e17c15,NYSE - New York Stock Exchange
Fetch Robotics,https://www.crunchbase.com/organization/fetch-robotics,"Industrial Automation, Life Science, Mobile, Robotics, Supply Chain Management, Warehousing","San Jose, California, United States",Fetch Robotics provides a cloud-driven Autonomous Mobile Robot (AMR) solution for warehousing intralogistics environments.,"7,492","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2014-01-01,year,2021-07-01,day,,,For Profit,http://fetchrobotics.com/,"Fetch Robotics is a San Jose, California-based industrial robotics startup that develops and manufactures collaborative, autonomous mobile robot solutions for the warehousing and logistical markets. It takes advantage of its deep robotics expertise to provide reliable and safe collaborative AMR (Autonomous Mobile Robot) solutions for two commercial applications: material handling and data collection. Fetch Robotics is a venture-backed Silicon Valley startup founded in 2014.","Biotechnology, Hardware, Manufacturing, Mobile, Science and Engineering, Software, Transportation",1,Melonee Wise,101-250,5,M&A,94000000,USD,94000000,94000000,USD,94000000,"SoftBank, Shasta Ventures, Translink Capital, Sway Ventures, Employee Stock Option Fund",5,11,,Private,,,,,,
BrightFarms,https://www.crunchbase.com/organization/brightfarms,"Agriculture, Farming, Food Processing, Hydroponics","Irvington, New York, United States",BrightFarms is an indoor farming company that specializes in providing locally grown packaged salads.,"7,494","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2011-01-01,year,2020-10-20,day,,,For Profit,http://brightfarms.com,"BrightFarms is an indoor farming company that specializes in providing locally grown packaged salads. Its salads are tender, pesticide-free, and produced in an indoor, controlled environment, enabling consumers to have a non-GMO salad. BrightFarms operates hydroponic greenhouse farms in the communities it serves, enabling it to eliminate time, distance, and costs from the food supply chain.  The company was founded in 2011 and is headquartered in Irvington, New York.","Agriculture and Farming, Food and Beverage",2,"Paul Lightfoot, Ted Caplow",51-100,8,M&A,212900000,USD,212900000,212900000,USD,212900000,"Cox Enterprises, Catalyst Investors, WP Global Partners, Emil Capital Partners, NGEN Partners",4,6,,Private,,,,,,
