Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
YIX,https://www.crunchbase.com/organization/yix-inc,"Gaming, Mobile, Video Games","Portland, Oregon, United States",YIX is the first GIF Game and the most fun you'll have with friends all day.,"943,217","West Coast, Western US",Less than $1M,Active,2014-01-14,day,,,,,For Profit,http://yix.io,YIX is the first GIF Game and the most fun you'll have with friends all day.,"Gaming, Mobile",6,"Benjamin Diggles, Jasenka Gracic, Jenny Diggles, Jeremy Olmsted-Thompson, Jostin Darlington, Tiffany Southworth",1-10,,,,,,,,,,,,,Private,,,,,,
Patterson Hornworks,https://www.crunchbase.com/organization/patterson-hornworks,"Manufacturing, Product Design","Las Cruces, New Mexico, United States",Patterson Hornworks designs and manufactures sound horns.,"943,218",Western US,Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://hornworks.com,"Patterson Hornworks is a premier custom horn company. They offer custom French horns, expert upgrades and mods, horns and accessories, mellophone leadpipes and enhancements, and all brass service and repair. For inquiries, telephone and email contact are used.","Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
National Inspection Services,https://www.crunchbase.com/organization/national-inspection-services,Professional Services,"Scott, Louisiana, United States",National Inspection Services is a full-service Non Destructive Testing company with the proven expertise and resources to handle projects.,"943,220",Southern US,$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://www.nisndt.com/,,Other,,,51-100,,,,,,,,,,,,,Private,,,,,,
OAS,https://www.crunchbase.com/organization/oas-550e,"Information Technology, Software, Technical Support","Beaufort, North Carolina, United States",OAS engages in development of software for the trade and transportation industry.,"943,222","East Coast, Southern US",,Active,1987-01-01,year,,,,,For Profit,http://oastrade.com,,"Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
APKWA,https://www.crunchbase.com/organization/apkwa,,"Boca Raton, Florida, United States",Providing best WhatsApp MODs,"943,223","Greater Miami Area, East Coast, Southern US",,Active,2023-01-01,day,,,,,For Profit,https://apkwa.net/,We are providing Top Modded WhatsApp versions worldwide.,,,,1-10,,,,,,,,,,,,,Private,,,,,,
ILW Sciences,https://www.crunchbase.com/organization/ilw-sciences,"Manufacturing, Nutraceutical, Pharmaceutical","Melville, New York, United States",ILW Sciences is a manufacturer of pharmaceutical alternatives intended to offer vitamin contract manufacturing options.,"943,227","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,http://www.ilwsciences.com/,"ILW Sciences is a manufacturer of pharmaceutical alternatives intended to offer vitamin contract manufacturing options. The company's alternatives include nutraceutical, cosmetics, CBD or HEMP, packaging design, enabling brands to get the highest quality products.","Health Care, Manufacturing",1,Isaiah White,1-10,1,,,,,,USD,,Newchip Accelerator,,1,,Private,,,,,,
1st Equity Title & Closing Services,https://www.crunchbase.com/organization/1st-equity-title-closing-services,"Commercial Insurance, Financial Services, Insurance, Property Insurance","Melville, New York, United States",1st Equity Title & Closing Services offers a title insurance and related services with one of the fastest turnarounds in the industry.,"943,228","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://1stequity.com/,"1st Equity Title & Closing Services offers a title insurance and related services with one of the fastest turnarounds in the industry. 1st Equity National Title and Closing Services was established under the laws of New York and commenced business in 2003. Located in Melville, NY with offices in NJ and PA.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Foundations,https://www.crunchbase.com/organization/foundations-034b,"Children, Furniture, Manufacturing","Medina, Ohio, United States",Foundations manufacture children's products and offer hospitality solutions for children's needs.,"943,228","Great Lakes, Midwestern US",,Active,1954-01-01,year,,,,,For Profit,https://www.foundations.com,,"Community and Lifestyle, Consumer Goods, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Fractured Prune,https://www.crunchbase.com/organization/fractured-prune,"Food and Beverage, Food Delivery, Food Processing, Retail","Wildwood, New Jersey, United States",Fractured Prune is a donut shop that provides doughnuts.,"943,230","East Coast, Northeastern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://fracturedprune.com,"Fractured Prune is a distributor of doughnuts. Their customers contact them through email, mobile, and online applications.","Commerce and Shopping, Food and Beverage, Transportation",1,Dan Brinton,11-50,,,,,,,,,,,,,Private,,,,,,
The Autism Learning Center,https://www.crunchbase.com/organization/the-autism-learning-center,"Health Care, Therapeutics","Columbus, Georgia, United States",The Autism Learning Center is a ABA therapy organization offering clinic and school-based ABA therapy services for children.,"943,230","East Coast, Southern US",,Active,2010-01-01,year,2022-02-01,day,,,For Profit,http://www.theautismlearningcenters.com/,The Autism Learning Center is a ABA therapy organization offering clinic and school-based ABA therapy services for children.,Health Care,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Technology Solutions Associates,https://www.crunchbase.com/organization/technology-solutions-associates,"Consulting, IT Infrastructure, Software","Lancaster, Pennsylvania, United States","Technology Solutions Associates provides IT infrastructure, software development, and consulting services.","943,231","Great Lakes, Northeastern US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,https://www.techsola.com/,Technology Solutions Associates provides business management tools customized to fit your business’s unique needs. Their tools give you the ability to manage all facets of your company’s processes efficiently.,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
SkyBridge,https://www.crunchbase.com/organization/skybridge,"CleanTech, Energy, GreenTech, Recycling","Henderson, Nevada, United States","SkyBridge, a cleantech company, operates a USA-based green energy company, Shot in the Gas, and a China-based recycling company, Sanhe Tech.","943,232",Western US,$1M to $10M,Closed,1992-01-01,year,,,,none,For Profit,http://skybridgetechgroup.com,"Company operates a USA based green energy company www.shotinthegas.com and China based www.sanhetech.com recycling company. Jiangxi Sanhe Science and Technology Co., Ltd. is a manufacturer and a distributor.","Energy, Sustainability",,,1-10,1,,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
Stockdale Solar,https://www.crunchbase.com/organization/stockdale-solar,"Energy, Renewable Energy, Solar","Bakersfield, California, United States",Stockdale Solar provides solar energy solutions.,"943,232","West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.stockdalesolar.com ,"Stockdale Solar designs, permits, installs, and inspects clients' jobs right the first time. The firm uses hardware and software to ensure clients monitor the system. The contact mode is by mail, phone, and physical address.","Energy, Natural Resources, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Artwrld,https://www.crunchbase.com/organization/artwrld,,"Philadelphia, Pennsylvania, United States",Artwrld is an artist-driven organization that believes in building an art projects.,"943,233","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.artwrld.com/,,,1,Josh Goldblum,1-10,,,,,,,,,,,,,Private,,,,,,
Casper Colosimo & Son,https://www.crunchbase.com/organization/casper-colosimo-son,"Commercial, Construction, Landscaping","Pittsburgh, Pennsylvania, United States","Casper Colosimo & Son specializes in underground utility construction, paving, and landscaping restoration.","943,233","Great Lakes, Northeastern US",,Active,1948-01-01,year,,,,,For Profit,https://www.caspercol.com,"Casper Colosimo & Son provides paving, roadway, marine services, underground utility construction, and oil and gas services. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Other, Real Estate",2,"Jeffrey D. Casilli, Joseph Casilli",101-250,,,,,,,,,,,,,Private,,,,,,
MyPaperLessOffice,https://www.crunchbase.com/organization/mypaperlessoffice,"Human Resources, Information Technology, Software","Olympia, Washington, United States",MyPaperLessOffice is a human resource management system platform that offers Human Resources Management to payroll integration services.,"943,234","Greater Seattle Area, West Coast, Western US",,Active,2003-01-01,year,,,,,For Profit,https://www.mypaperlessoffice.com,,"Administrative Services, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
H2OPS Sparkling Hop Water,https://www.crunchbase.com/organization/h2ops-hop-water,"Craft Beer, Food and Beverage","Anaheim, California, United States",H2OPS Hop Water provides craft-brewed hop water.,"943,239","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://h2ops.com,"H2OPS Hop Water comes in a variety of flavors, including original craft hop water, grapefruit hop water, mango hop water, sampler hot water, and grapefruit hop water. It's refreshing unsweetened and contains no alcohol or calories.",Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Stanford School of Medicine,https://www.crunchbase.com/organization/stanford-school-of-medicine,"Education, Health Care, Higher Education, Medical, Non Profit, Training","Stanford, California, United States","Stanford Medicine improves health through leadership, diversity & collaborative discoveries and innovation in health care & education.","943,240","San Francisco Bay Area, West Coast, Western US",$1B to $10B,Active,1908-01-01,day,,,,,For Profit,https://www.med.stanford.edu,"Anjna isa non profit company that addresses the healthcare crisis in the United States by designing, building, and implementing innovative mobile health solutions, especially for safety net communities that are at greater risk for chronic, preventable diseases. Using interactive and personalized text and voice messages, they deliver actionable, tailored medical content that improves appointment attendance, medication compliance and disease self-management skills.","Education, Health Care, Other, Social Impact",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Bender Lumber,https://www.crunchbase.com/organization/bender-lumber,"Building Material, Delivery, Furniture, Manufacturing, Product Design","Bloomington, Indiana, United States","Bender Lumber, providing building materials such as lumbar, doors and windows, bath lightings, and cabinet design.","943,240","Great Lakes, Midwestern US",$10M to $50M,Active,1931-01-01,year,,,,,For Profit,https://www.benderlumber.com/,,"Administrative Services, Consumer Goods, Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Renaissance Services,https://www.crunchbase.com/organization/renaissance-services,"Industrial Engineering, Manufacturing, Supply Chain Management","Springfield, Ohio, United States","Renaissance Services provide supply chain, quality management, manufacturing execution systems, system integration, & engineering solutions.","943,242","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,http://www.ren-services.com,,"Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Speakalytics,https://www.crunchbase.com/organization/speakalytics,"Artificial Intelligence (AI), Enterprise Software, Information Technology, Software","Atlanta, Georgia, United States",Speakalytics is the business to people service that companies use to discover patterns that close sales. ,"943,244","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Closed,2015-01-01,year,,,,none,For Profit,https://speakalytics.com/,Speakalytics is the business to people service that companies use to discover patterns that close sales. It provides the artificial intelligent sales coach for enterprises that empowers sales leaders to train at scale.,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",,,1-10,2,Seed,,USD,,,USD,,"CFV Ventures, Stacked Capital, Queen City Fintech",,3,,Private,,,,,,
Northeastern Appraisal Associates,https://www.crunchbase.com/organization/northeastern-appraisal-associates,Real Estate,"Amherst, Massachusetts, United States",Northeastern Appraisal Associates offers a full portfolio of appraisal services & residential Real Estate Appraisals.,"943,246","East Coast, New England, Northeastern US",,Active,1972-01-01,year,2022-07-01,day,,,For Profit,https://www.northeasternappraisal.com,Northeastern Assessment Associates Residential has been providing high-quality appraisal reports to the New York community since its beginning in 1972.,Real Estate,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Amerigard Alarm & Security,https://www.crunchbase.com/organization/amerigard-alarm-security,"Commercial, Electronics, Industrial, Residential, Security","Scarsdale, New York, United States",Amerigard Alarm & Security provides electronic security services.,"943,248","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.amerigard.com,"Amerigard Alarm & Security protects residential, commercial, industrial and military clients. They work closely with architects and designers to provide aesthetic and meticulously installed systems that integrate seamlessly with the client’s architectural design.","Consumer Electronics, Hardware, Manufacturing, Other, Privacy and Security, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Magnus Capital Partners,https://www.crunchbase.com/organization/magnus-capital-partners,"Asset Management, Finance, Real Estate Investment","Wyoming, Michigan, United States",Magnus Capital Partners is an asset management and real estate investment firm.,"943,255","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.magnuscapitalpartners.com ,Magnus Capital Partners specializes in asset management and real estate investment. They sponsor urban real estate investments and create long-term value for their stakeholders. They also offer affordable housing solutions.,"Financial Services, Real Estate",1,Vishal Arora,11-50,,,,,,,,,,,,,Private,,,,,,
Owen Roe,https://www.crunchbase.com/organization/owen-roe,"E-Commerce, Manufacturing, Wine And Spirits, Winery","Newberg, Oregon, United States",Owen Roe is a beverage manufacturing company that offers a wide range of red and white wine products along with an online store.,"943,256","West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.owenroe.com,,"Commerce and Shopping, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
IntelliPower,https://www.crunchbase.com/organization/intellipower,"Electronic Design Automation (EDA), Electronics, Manufacturing","Orange, California, United States","IntelliPower is a manufacturer of rugged UPS power protection, external battery packs, and power distribution units.","943,256","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1988-01-01,year,2020-02-05,day,,,For Profit,https://www.intellipower.com,,"Consumer Electronics, Hardware, Manufacturing, Software",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
SD Tattoo,https://www.crunchbase.com/organization/sd-tattoo,E-Commerce,"San Diego, California, United States",SD Tattoo is a tattoo parlor that offers tattoo arts and piercings.,"943,257","Greater San Diego Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://www.sandiegotattooshop.com,SD Tattoo is a tattoo parlor that offers tattoo arts and piercings.,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Allen Norton & Blue,https://www.crunchbase.com/organization/allen-norton-blue,"Employment, Law Enforcement, Legal","Coral Gables, Florida, United States",Allen Norton & Blue deals with management labor and employment law practises with innovative strategies to face workplace challenges.,"943,258","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1969-01-01,year,,,,,For Profit,https://www.anblaw.com/,,"Government and Military, Privacy and Security, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Keller Products, Inc.",https://www.crunchbase.com/organization/keller-products-inc,"Manufacturing, Music","Bethel, Connecticut, United States","With over 60 years of experience in the music industry, Keller Products is well-known for providing precision","943,259","East Coast, New England, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,http://www.kellerproducts.com/,,"Manufacturing, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shamrock Acquisitions,https://www.crunchbase.com/organization/shamrock-acquisitions,"Commercial Real Estate, Property Development, Rental Property","Shelby, Michigan, United States","Shamrock Acquisitions is a real estate firm that offers project development, residential construction, and rental property services.","943,259","Great Lakes, Midwestern US",,Active,2008-01-01,year,,,,,For Profit,https://shamrock-acq.com/,,Real Estate,2,"Matthew B. Duffield, Ryan Houlihan",11-50,,,,,,,,,,,,,Private,,,,,,
Evolve Medical Associates,https://www.crunchbase.com/organization/evolve-medical-associates,"Cosmetic Surgery, Health Care, Medical","Charlotte, North Carolina, United States","Evolve Medical Associates offers cosmetic laser skin surgeries, skin resurfacing and rejuvenation programs, and aesthetic services.","943,261","East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.evolvemetoday.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Fluid App,https://www.crunchbase.com/organization/the-fluid-app,"Digital Marketing, Mobile Apps, Social Network, Web Apps, Web Development, Web Hosting","Dallas, Texas, United States","The Fluid App is a digital company that creates custom apps for television and mobile, as well as websites and web embeds.","943,261","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.thefluidapp.com,,"Apps, Internet Services, Mobile, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chinese Investors,https://www.crunchbase.com/organization/chinese-investors,"Finance, Financial Services, Impact Investing","San Gabriel, California, United States",Chinese Investors provides real-time financial information in Chinese language for the Chinese population.,"943,265","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,1997-01-01,year,2018-08-31,day,,none,For Profit,http://chineseinvestors.com/,"Chinese Investors provide real-time financial information in the Chinese language for the Chinese population. The company offers various subscription services, including real-time market commentary and analysis in the Chinese language. It was founded in 1997 and is headquartered in San Gabriel, California.","Financial Services, Lending and Investments",,,,,IPO,,,,,,,,,,,Public,2018-08-31,,,CIIX,https://www.crunchbase.com/ipo/chinese-investors-ipo--39194c0c,OTCQB
WorkReels,https://www.crunchbase.com/organization/workreels,"Internet, Media and Entertainment, Telecommunications","Richmond, Virginia, United States",WorkReels offers a platform for companies to share their authentic voice through video and a recruitment app for job matching.,"943,265","East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.workreels.com,"WorkReels is a company that provides a platform for organizations to share their authentic voice through video. It combines the creative talent of a company's employees and their smartphone cameras to create compelling stories about the workplace. WorkReels allows companies to craft their own narrative and control it from start to finish, without the burdens that come with traditional video production. The videos are made by an organization's strongest advocates - their workforce. WorkReels also offers a video-based recruitment app where employers and talents can connect for full-time positions.","Hardware, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Valley Farmers Supply,https://www.crunchbase.com/organization/valley-farmers-supply,"Agriculture, Energy, Farming","Reed Point, Montana, United States","Valley Farmers Supply is a full-service of agronomy, energy, and retail store business.","943,271",Western US,$1M to $10M,Active,1938-01-01,year,,,,,For Profit,https://vfarmers.com,"Valley Farmers Supply agronomy department to bring cutting-edge science, technology, products, and expertise. They offer a full range of products and services including dry custom fertilizer blends, liquid fertilizer, crop production products, seed, spring and fall planting advice, custom spreading, crop protection application, crop scouting, and soil sampling.","Agriculture and Farming, Energy",,,51-100,,,,,,,,,,,,,Private,,,,,,
Rayco Manufacturing,https://www.crunchbase.com/organization/rayco-manufacturing,Machinery Manufacturing,"Wooster, Ohio, United States",Rayco Manufacturing is a provider of environment equipment.,"943,272","Great Lakes, Midwestern US",,Closed,1978-01-01,year,2017-11-02,day,2017-11-02,day,For Profit,http://www.raycomfg.com/,"Rayco Manufacturing is a provider of environment equipment. Since 1978, Rayco has been one of the most recognizable brands in environmental, forestry, landscaping, and construction equipment. Rayco’s line of stump cutters, horizontal grinders, brush chippers, forestry mulchers, and rubber crawler trucks feature innovative designs and a range of options to suit any-sized job and budget, from landscaping to major construction projects. ",Manufacturing,1,John M. Bowling,,,M&A,,,,,,,,,,,Private,,,,,,
Frontline Transportation,https://www.crunchbase.com/organization/frontline-transportation,"Delivery Service, Freight Service, Logistics, Transportation","Elk Grove Village, Illinois, United States","Frontline Transportation is a trucking company that provides drayage, transportation, and freight services.","943,273","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.frontline-transportation.com,,Transportation,1,Rick White,11-50,,,,,,,,,,,,,Private,,,,,,
Startrax,https://www.crunchbase.com/organization/startrax,"Art, Broadcasting, Events","Ferndale, Michigan, United States",Startrax is the best interactive entertainment company in their market.,"943,274","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://startrax.com,,"Events, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Scalable Company,https://www.crunchbase.com/organization/the-scalable-company,,"Austin, Texas, United States",The Scalable Company helps founders scale their companies from $2M to $20M and beyond.,"943,275",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://scalable.co/,,,,,,,,,,,,,,,,,,Private,,,,,,
Peninsula Hospitalist Associates,https://www.crunchbase.com/organization/peninsula-hospitalist-associates,"Clinical Trials, Health Care, Hospital, Primary and Urgent Care","Burlingame, California, United States",Peninsula Hospitalist Associates is a healthcare firm that provides primary care services.,"943,277","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://peninsulahospitalists.squarespace.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Transport Enterprise Leasing,https://www.crunchbase.com/organization/transport-enterprise-leasing,"Consulting, Fleet Management, Leasing","Chattanooga, Tennessee, United States",Transport Enterprise Leasing is a fleet management consultant as well as Lease and Lease Purchase Advisor.,"943,279",Southern US,$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://tel360.com,,"Financial Services, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Waller Financial Planning Group,https://www.crunchbase.com/organization/waller-financial-planning-group,"Advice, Financial Services, Wealth Management","Columbus, Ohio, United States","Waller Financial Planning Group is an investment advisory firm that specializes in wealth planning, risk, and portfolio management services.","943,279","Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://waller.com/,,"Financial Services, Media and Entertainment",1,Larry Waller,11-50,,,,,,,,,,,,,Private,,,,,,
Associates in Pediatric Dentistry,https://www.crunchbase.com/organization/associates-in-pediatric-dentistry,"Child Care, Dental, Health Care, Hospital, Medical","Baton Rouge, Louisiana, United States",AIPD is a dental hospital for children.,"943,283",Southern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.aipdbr.com,"Associates in Pediatric Dentistry is a community-based pediatric dental facility. They also offer satellite offices throughout the community for patients' convenience. They believe that dental health is fundamental for a child's growth, and they assist them along the way. their key objective is to raise awareness of the importance of dental health among local teachers, parents, and children. They recognize the necessity of starting an oral hygiene routine early in a child's life.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Atomic Avenue,https://www.crunchbase.com/organization/atomic-avenue,"Books, E-Commerce, E-Commerce Platforms, Retail","Franklin, Tennessee, United States",Atomic Avenue is a huge online marketplace for buying and selling comic books.,"943,285",Southern US,,Active,,,,,,,For Profit,https://www.atomicavenue.com,,"Commerce and Shopping, Content and Publishing, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
BusinessFinance.com,https://www.crunchbase.com/organization/businessfinance-com,,"El Segundo, California, United States",business finance portal,"943,293","Greater Los Angeles Area, West Coast, Western US",,Active,1995-01-01,year,2009-07-29,day,,,For Profit,http://www.businessfinance.com,"Provide accurate unbiased business finance information.  Categorized the funding criteria of over 4,000 sources of business capital. Let you easily match your need to exactly what funding sources have to offer.",,,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Sun Diamond,https://www.crunchbase.com/organization/sun-diamond,"Customer Service, Gift, Manufacturing","Chino Hills, California, United States","Sun Diamond is a custom build engagement rings, Loose diamonds & gemstones.","943,296","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1996-01-01,year,,,,,For Profit,https://www.sundiamond.com/,"Sun Diamond's mission is to provide a flexible shopping experience that educates customers about the different jewelry options available. Using our knowledge of Jewelry manufacturing and technology, they created a process that allowed individuals to learn about the process of creating Jewelry while completely customizing their Jewelry from the comfort of their own homes.","Commerce and Shopping, Manufacturing, Other, Professional Services",1,Darshan Gajiwala,1-10,,,,,,,,,,,,,Private,,,,,,
Coldwell Banker Mendo Realty,https://www.crunchbase.com/organization/coldwell-banker-mendo-realty,"Commercial, Real Estate, Residential","Ukiah, California, United States",Coldwell Banker Mendo Realty provides residential and commercial real estate services.,"943,298","West Coast, Western US",,Active,,,,,,,For Profit,https://www.mendocinocountyproperties.com,"Coldwell Banker Mendo Realty is an organization has been a premier full-service real estate provider. They are industry leaders in residential and commercial real estate and in specialty markets such as resorts, new homes, and luxury properties through Coldwell Banker Luxury Homes. Their agents are members of the National Association of Realtors and the California Association of Realtors who agree to abide by a strong code of ethics and professional standards.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Delaware BioScience Association,https://www.crunchbase.com/organization/delaware-bioscience-association,"Biopharma, Biotechnology, Medical Device","Wilmington, Delaware, United States",Delaware bioscience Association is a has brought together pharmaceutical and biotechnology firms,"943,300","Greater Philadelphia Area, East Coast, Southern US",$10M to $50M,Active,2006-01-01,day,,,,,Non-profit,https://delawarebio.org/,,"Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
CASA Lake County,https://www.crunchbase.com/organization/casa-lake-county,Non Profit,"Vernon Hills, Illinois, United States",CASA Lake County is a nonprofit membership organization that advocates for neglected and abused children.,"943,303","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,Non-profit,http://casalakecounty.com,,"Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mid-Atlantic Power Specialists,https://www.crunchbase.com/organization/mid-atlantic-power-specialists,"Battery, Customer Service, Product Design","Sterling, Virginia, United States",Mid-Atlantic Power Specialists provides electrical preventive maintenance and battery maintenance services.,"943,304","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.midatlanticpower.com,"Mid-Atlantic Power Specialists provides power quality, load surveys, battery maintenance, installation, electrical preventive, testing, and design build services. Their customers contact through phone and email.","Design, Energy, Other, Professional Services",1,Brian Gaquin,11-50,,,,,,,,,,,,,Private,,,,,,
Toboa Energy,https://www.crunchbase.com/organization/toboa-energy,"Energy, Industrial, Solar","Brookfield, Wisconsin, United States","Toboa Energy is an industrial equipment supplier that specializes in process fluid handling, solar and electric energy.","943,305","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.toboaenergy.com,,"Energy, Manufacturing, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Griffin Ford,https://www.crunchbase.com/organization/griffin-ford-3d89,"Automotive, Retail, Sales","Wisconsin Rapids, Wisconsin, United States","Griffin Ford is a automotive firm that caters to used inventory, service department, financing and trading of ford cars.","943,306","Great Lakes, Midwestern US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://www.griffinford.com/,,"Commerce and Shopping, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carrington & Carrington,https://www.crunchbase.com/organization/carrington-carrington,"Consulting, Recruiting, Staffing Agency","Chicago, Illinois, United States","Carrington & Carrington specializes in executive search, staffing, recruiting, and talent acquisition services.","943,308","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1979-01-01,year,,,,,For Profit,https://www.carringtonandcarrington.com,,"Administrative Services, Professional Services",1,Willie E. Carrington,1-10,,,,,,,,,,,,,Private,,,,,,
Jibu Labs,https://www.crunchbase.com/organization/jibu-labs,Software,"New York, New York, United States","We are a multidisciplinary digital creative lab focused on innovation, emerging technology, and creating solutions.","943,309","Greater New York Area, East Coast, Northeastern US",,Active,2023-01-01,day,,,,,For Profit,https://jibulabs.com/,"We are a multidisciplinary digital creative lab focused on innovation, emerging technology, and creating solutions. We provide our clients with consulting, design, development, and application management services. We thrive in seeing businesses and brands succeed in the digital era.",Software,1,Madona Wambua,1-10,,,,,,,,,,,,,Private,,,,,,
Autoplex Extended Services,https://www.crunchbase.com/organization/autoplex-extended-services,"Automotive, Field Support, Rental, Technical Support","Saint Charles, Missouri, United States","Autoplex Extended Services provides towing, repair, and rental services.","943,311",Midwestern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.autoplexes.com,"Autoplex Extended Services vehicle repair and maintenance services. They provide coverage services. They provide towing, twenty-four-hour roadside assistance, rental, and trip interruption services. They address inquiries through phone and online applications.","Commerce and Shopping, Information Technology, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
