Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
First National Business Corporation,https://www.crunchbase.com/organization/first-national-business-corporation-afcb,"Business Development, Commercial, Marketing","Independence, Missouri, United States",First National Business Corporation offers business buying and selling services.,"2,018,357",Midwestern US,,Active,2010-01-01,year,,,,,For Profit,https://www.fnbcusa.com,"First National Business Corporation provides business brokers evaluations services. Their services include business financial records, creating, packaging the marketing materials,  advertising, promotion, interviewing, and qualifying prospects.","Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Classic II Auto,https://www.crunchbase.com/organization/classic-ii-auto,"Automotive, Customer Service, Retail, Service Industry","Maitland, Florida, United States",Classic II Auto is a pre-owned cars dealership and service center.,"2,018,357","East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.classicii.com,,"Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Midwestern Higher Education Compact,https://www.crunchbase.com/organization/midwestern-higher-education-compact,"Education, Non Profit","Minneapolis, Minnesota, United States","Midwestern Higher Education Compact is a nonprofit organization, advancing higher Edu. through interstate cooperation & resource sharing.","2,018,359","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1991-04-10,day,,,,,For Profit,https://mhec.org,,"Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Schiff Properties,https://www.crunchbase.com/organization/schiff-properties,"Commercial, Property Management, Real Estate","Columbus, Ohio, United States",Schiff Properties is a real estate company that provides commercial and residential property management services.,"2,018,366","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://schiffprop.com,"Schiff Properties owns and develops commercial real estate services. Their primary development focus is on office buildings, eateries, and residential developments. They own and develop office buildings, eateries, and residential developments as part of the family’s growing real estate holdings.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rheumatology of Central Indiana,https://www.crunchbase.com/organization/rheumatology-of-central-indiana,"Health Care, Hospital, Medical","Muncie, Indiana, United States","Rheumatology of Central Indiana is a medical centre that specializes in autoimmune disorders like lupus,vasculitis, and psoriatic arthritis.","2,018,368","Great Lakes, Midwestern US",,Active,2018-01-01,month,,,,,For Profit,https://www.rocindy.com,,Health Care,1,Tarek Kteleh,11-50,,,,,,,,,,,,,Private,,,,,,
Back Home in Lahaina,https://www.crunchbase.com/organization/back-home-in-lahaina,"Catering, Food and Beverage, Hospitality","Carson, California, United States","Back Home in Lahaina is a restaurant, bakery, and caterers for traditional Hawaiian food.","2,018,369","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.backhomeinlahaina.com,,"Food and Beverage, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
InnoThread Graphics,https://www.crunchbase.com/organization/innothread-graphics,"Fashion, Graphic Design, Manufacturing, Printing","Anaheim, California, United States",InnoThread Graphics offers screen printing and embroidery services.,"2,018,369","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.innothreadgraphics.com/,"InnoThread Graphics provides screen printing, embroidery, heat seal graphics, promotional products, graphic design, and web design services. They offer custom screen printed t-shirts, embroidery, and other products.","Clothing and Apparel, Content and Publishing, Design, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Planned Approach,https://www.crunchbase.com/organization/the-planned-approach-inc,Financial Services,"Kansas City, Missouri, United States",The Planned Approach is an Investment Advisor registered with the Securities and Exchange Commission.,"2,018,370",Midwestern US,$10M to $50M,Active,2002-01-01,day,2021-09-21,day,,,For Profit,https://www.theplannedapproach.com/,The Planned Approach is an Investment Advisor registered with the Securities and Exchange Commission.,Financial Services,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Generation Land Management,https://www.crunchbase.com/organization/generation-land-management,"Asset Management, Financial Services, Leasing","Saratoga Springs, New York, United States","Generation Land Management delivers work products in the upstream, midstream, and downstream sectors.","2,018,373","East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.genlandmgmt.com,"Generation Land Management provides products and services for upstream, midstream, and downstream producers. They offer title abstracts, title confirmation, financial, PSA evaluation, restructuring, reserve-based lending diligence, leasing, curative, and more.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Integrity Inspection Services,https://www.crunchbase.com/organization/integrity-inspection-services,"Industrial, Service Industry, Staffing Agency","Katy, Texas, United States",Integrity Inspection Services is a staffing agency that provides trained inspectors for the pipeline and facility construction industry.,"2,018,377","Greater Houston Area, Southern US",,Active,2000-07-01,month,,,,,For Profit,https://www.integrityinspector.com/,,"Administrative Services, Manufacturing, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
TIE MAX,https://www.crunchbase.com/organization/tie-max,"Building Material, Civil Engineering, Construction","Orlando, Florida, United States",TIE MAX engineers and designs threaded-rod tie down system.,"2,018,377","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.tiemax.com,Tie Max is a structural threaded-rod tie-down system used to comply with wind construction building codes. Their system replaces conventional straps and clips with a continuous load path all the way to the foundations of a building.,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Home Hospice of Georgia,https://www.crunchbase.com/organization/home-hospice-of-georgia,"Assisted Living, Health Care, Non Profit, Nursing and Residential Care","Duluth, Georgia, United States","Home Hospice of Georgia is a nonprofit organization that provides skilled nursing care, physical therapy, and palliative care services.","2,018,379","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,Non-profit,https://www.homehospicega.com,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wescomm Technologies,https://www.crunchbase.com/organization/wescomm-technologies,"Homeland Security, Information Technology, Security, Software","Detroit, Michigan, United States",Wescomm Technologies provides technology for home automation and security.,"2,018,380","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.wescommtech.com/,,"Information Technology, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hartsfield Design,https://www.crunchbase.com/organization/hartsfield-design,"Brand Marketing, Graphic Design, Web Design","Lubbock, Texas, United States","Hartsfield Design is a design studio that offers print design, web design, and kiosk design services.","2,018,381",Southern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://hartsfielddesign.com,"Hartsfield Design provides design solutions using mark, amanda, suzie, reace. They promote brands and engage client. They provide print design, web design, kiosk design and so on. Their contact is done through phone and email.","Design, Sales and Marketing",1,Mark Hartsfield,1-10,,,,,,,,,,,,,Private,,,,,,
Billy Wolf,https://www.crunchbase.com/organization/billy-wolf,"Manufacturing, Pet, Retail","Scarborough, Maine, United States","Billy Wolf is a pet supply store that manufactures and distributes products such as bandanas, coats, collars, accessories, and home goods.","2,018,388","East Coast, New England, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://billywolfnyc.com,,"Commerce and Shopping, Community and Lifestyle, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
LevinsonBlock,https://www.crunchbase.com/organization/levinsonblock,"Graphic Design, Marketing","Brooklyn, New York, United States",LevinsonBlock specializes in helping public-funded organizations market successfully and thrive.,"2,018,391","Greater New York Area, East Coast, Northeastern US",,Active,1984-01-01,year,,,,,For Profit,https://levinsonblock.com,,"Design, Sales and Marketing",1,Peter Levinson,1-10,,,,,,,,,,,,,Private,,,,,,
Ninthball,https://www.crunchbase.com/organization/ninthball,"Consulting, Cyber Security, IT Infrastructure, Software Engineering","Columbia, Maryland, United States","Ninthbal is an IT firm that deals with enterprise architecture, IT strategy, cybersecurity, software engineering and IT infrastructure.","2,018,392","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.ninthball.com,,"Information Technology, Privacy and Security, Professional Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Blues Scene,https://www.crunchbase.com/organization/american-blues-scene,"Content, Music, Publishing","Columbia, Missouri, United States","American Blues Scene is a roots music content site that publishes music news, artist interviews, and reviews.","2,018,393",Midwestern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.americanbluesscene.com,"American Blues Scene is a roots music content website that features music news, artist interviews, album, concert, and book reviews, op-eds, videos, and other industry insights. They also offer news on art, design, and business.","Content and Publishing, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Envision Discovery,https://www.crunchbase.com/organization/envision-discovery,"Consulting, Ediscovery, Legal","Raleigh, North Carolina, United States",Envision Discovery is a full-service E-Discovery and Litigation Support provider for law firms and corporate counsels.,"2,018,394","Research Triangle, East Coast, Southern US",,Closed,2007-01-01,year,2018-04-24,day,2018-04-24,day,For Profit,https://www.envisiondiscovery.com/,"Envision Discovery is a full-service eDiscovery provider for law firms, corporate counsel, and government agencies. They help legal teams control costs, mitigate risks and find relevant, responsive data in vast volumes of electronically stored information. ","Internet Services, Professional Services",1,David Michelow,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Grupo O'Donnell,https://www.crunchbase.com/organization/grupo-o-donnell,"Brand Marketing, Consumer Electronics, Wholesale","Denver, Colorado, United States",Grupo O'Donnell is a manufacturer's representative agency that represents brands for companies.,"2,018,395","Greater Denver Area, Western US",$1M to $10M,Active,1956-01-01,year,,,,,For Profit,http://grupoodonnell.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
QuantLaw,https://www.crunchbase.com/organization/quantlaw,"Advice, Consulting, Financial Services, Legal Tech","New York, New York, United States",QuantLaw is a unique technology solution that helps to transform legal cases into financial assets and investment consulting services.,"2,018,397","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.quantlawcorp.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
KMID,https://www.crunchbase.com/organization/kmid,"Broadcasting, News, Sports","Odessa, Texas, United States","KMID is a broadcast media company that telecasts news, weather, sports and community programs.","2,018,408",Southern US,,Active,1953-01-01,year,,,,,For Profit,https://www.yourbasin.com/,,"Content and Publishing, Media and Entertainment, Sports, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
Curo Wealth Management,https://www.crunchbase.com/organization/curo-wealth-management,"Advice, Employee Benefits, Financial Services, Insurance, Wealth Management","Langhorne, Pennsylvania, United States","Curo Wealth Management is a financial advisory firm that offers executive compensation, insurance, estate, and divorce planning services.","2,018,409","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.curowm.com/,,"Administrative Services, Financial Services, Health Care, Media and Entertainment",1,Marianna Goldenberg,1-10,,,,,,,,,,,,,Private,,,,,,
St. Vincent Press,https://www.crunchbase.com/organization/st-vincent-press,"Advertising, Consumer Goods, Manufacturing, Printing, Product Design","Rochester, New York, United States","St. Vincent Press specializes in logo design, printing business cards, labels, corporate stationery, and marketing materials.","2,018,412","Great Lakes, East Coast, Northeastern US",,Active,1921-01-01,year,,,,,For Profit,https://www.stvincentpress.com/,,"Advertising, Consumer Goods, Content and Publishing, Design, Manufacturing, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Artistic Nails and Beauty Academy,https://www.crunchbase.com/organization/artistic-nails-and-beauty-academy,"Cosmetics, Education, Training","Lakeland, Florida, United States","Artistic Nails and Beauty Academy provides educational programs for skin care, cosmetology, barbering, spa therapy, and massage therapy.","2,018,415","East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.artistic.edu,,"Consumer Goods, Education",,,11-50,,,,,,,,,,,,,Private,,,,,,
Inniswood Metro Gardens,https://www.crunchbase.com/organization/inniswood-metro-gardens,"Horticulture, Landscaping, Non Profit, Parks","Westerville, Ohio, United States","Inniswood Metro Gardens offers plant identification, wildlife, insects, pollinators, and gardening techniques for adult audience.","2,018,418","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.inniswood.org,,"Agriculture and Farming, Other, Real Estate, Social Impact, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kennebec Internal Medicine Associates,https://www.crunchbase.com/organization/kennebec-internal-medicine-associates,"Consulting, Health Care, Medical","Augusta, Maine, United States","Kennebec Internal Medicine Associates delivers healthcare, internal medicine, hospice, long term care, and medical services.","2,018,419","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.kennebecinternalmedicine.com/,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
SavingScore,https://www.crunchbase.com/organization/savingscore,"Credit Cards, Finance, Financial Services, Personal Finance, Search Engine","Charlotte, North Carolina, United States","SavingScore is a financial aggregator website, designed to allow consumers to take control of their personal finances.","2,018,420","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.SavingScore.com,"SavingScore is a next generation financial aggregator website, designed to allow consumers in India the ability to take control of their personal finances while making it a fun and engaging experience. We provide free and unbiased information from several banks, all in one place. The site helps consumers save money on everything including Fixed Deposits, Credit Cards, Home Loans and Savings Accounts. In addition, SavingScore also provides with some helpful tools such as bank locators, calculators and financial educational articles through their blog. As the name suggests, our focus is on savings. We look at consumersâ€:tm: unique needs, do the tedious math and clearly show how much they can save. This way we help consumers make smart banking decisions that fit their needs.","Financial Services, Internet Services, Lending and Investments, Payments",2,"Manish Agarwal, Rakhee Agarwal",1-10,,,,,,,,,,,,,Private,,,,,,
Wealthy Habits,https://www.crunchbase.com/organization/wealthy-habits,"Education, Non Profit, Social Assistance","Atlanta, Georgia, United States",Wealthy Habits is a non-profit organization dedicated to empowering students with knowledge.,"2,018,420","Greater Atlanta Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,Non-profit,https://wealthyhabits.org,,"Education, Government and Military, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
River Time Brewing,https://www.crunchbase.com/organization/river-time-brewing,"Food and Beverage, Restaurants, Winery","Darrington, Washington, United States",River Time Brewing is a brewery that offers beers.,"2,018,422","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://rivertimebrewing.com,"River Time Brewing provides chicken, bacon, and pesto. Their customers contact through email, phone, and online applications.",Food and Beverage,2,"Lon Tierney, T. Roy",11-50,,,,,,,,,,,,,Private,,,,,,
Merryman House Domestic Crisis Center,https://www.crunchbase.com/organization/merryman-house-domestic-crisis-center,"Communities, Non Profit, Social, Women's","Paducah, Kentucky, United States",Merryman House Domestic Crisis Center is a public security organization that enhances the lives of people affected by domestic violence.,"2,018,423",Southern US,,Active,1979-01-01,year,,,,,Non-profit,https://merrymanhouse.org,"Merryman House Domestic Crisis Center provides services free of charge to survivors of domestic violence and their dependents without regard to race, color, national origin, ethnic origin, religion, creed, age, physical or mental disability, veteran status, uniformed services, political belief, gender, sexual orientation, gender identity, gender expression, pregnancy or other health status, social or economic status, non-violent criminal history, citizenship, immigration status, marital status, or language spoken.","Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kelvin Spencer & Associates LLC,https://www.crunchbase.com/organization/spencer-associates-llc,"Consulting, Information Technology","Austin, Texas, United States",Private Elite Technology Infusing Consultant Partners. We strive to magnify your excellence.,"2,018,425",Southern US,$1M to $10M,Active,2015-09-01,day,,,,,For Profit,https://ksa.llc,,"Information Technology, Professional Services",1,Kelvin Spencer,1-10,,,,,,,,,,,,1,Private,,,,,,
Health e Practices,https://www.crunchbase.com/organization/health-e-practices,"Consulting, Health Care, Medical","Portland, Oregon, United States",Health e Practices provides consulting and revenue cycle management services.,"2,018,427","West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://healtheps.com,"Health e Practices offers consulting and revenue cycle management services to healthcare practices of all sizes. Their services include clinical operations assessment, strategic planning, insurance contracting, recruitment, and so on.","Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Resident Realty,https://www.crunchbase.com/organization/resident-realty-03b3,"Property Management, Real Estate, Residential","Austin, Texas, United States",Resident Realty is a real estate agency that provides home selling and buying services for residential properties.,"2,018,429",Southern US,,Active,2002-01-01,year,,,,,For Profit,https://www.residentrealtyaustin.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lockstep Systems,https://www.crunchbase.com/organization/lockstep-systems,Software,"Scottsdale, Arizona, United States",Windows Backup Software Developer,"2,018,432","Greater Phoenix Area, Western US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,http://www.Lockstep.com,"Lockstep Systems is the developer and marketer of Backup for Workgroups, a comprehensive, client/server Windows backup software for Windows Servers and PCs. Originally designed for the needs of small-to-midsize businesses, Backup for Workgroups provides enterprise-class backup and restore features for this forgotten market with needs surpassing personal backup solutions but cannot cost justify traditional enterprise backup solutions.",Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Art Morse Auto Repair,https://www.crunchbase.com/organization/art-morse-auto-repair,"Automotive, Customer Service","Battle Ground, Washington, United States","Art Morse Auto Repair is an automotive repair shop for tire, wheel, and brake repair services.","2,018,434","West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.artmorse.com,"Art Morse Auto Repair provides oil changes, tune ups, filter replacements, safety and emissions inspections, windshield wiper blades, fluid services, trip inspections, maintenance inspections, check engine lights, and diagnostic repair services.","Other, Professional Services, Transportation",1,Art Morse,11-50,,,,,,,,,,,,,Private,,,,,,
USA Physical Therapy,https://www.crunchbase.com/organization/usa-physical-therapy,"Health Care, Personal Health, Therapeutics, Wellness","Gilbert, Arizona, United States","USA Physical Therapy is a healthcare center that provides orthopedic, post-surgical, and sports injury treatment services.","2,018,434","Greater Phoenix Area, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.usaphysicaltherapygilbert.com,"USA Physical Therapy provides moist heat, ice, electrical stimulation, ultrasound, traction, soft tissue mobilization, therapeutic exercises, joint mobilizations, manual stretching, taping, dry needling, and cupping treatment services. They provide patient-oriented treatments. The patient contacts us through their phone number, email, and application form.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
CTE Electric LLC,https://www.crunchbase.com/organization/cte-electric-llc,Electrical Distribution,"New York, New York, United States",Electrical Contractor,"2,018,436","Greater New York Area, East Coast, Northeastern US",,Active,2006-06-24,day,,,,,For Profit,https://cteelectrical.com/,"CTE Electric is a full service electric contractor serving Fairfield, Litchfield and parts of New Haven county for over over 14 years.",Energy,,,1-10,,,,,,,,,,,,,Private,,,,,,
Clay County Health Department,https://www.crunchbase.com/organization/clay-county-health-department,"Environmental Consulting, Government, Health Care, Medical","Hayesville, North Carolina, United States","Clay County Health Department provides an array of health, environmental, animal, CHA, and CHIP services.","2,018,437","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.clayhdnc.us/,,"Government and Military, Health Care, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
H2O Media,https://www.crunchbase.com/organization/h2o-media,"Advertising, Marketing","Eden Prairie, Minnesota, United States",H2O Media is a large direct response advertising agency with multinational clientele.,"2,018,437","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.h2omediainc.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Locate Group,https://www.crunchbase.com/organization/locate-group,"Internet, Travel","Buena Park, California, United States",Developing the platform to ensure airline passengers never lose their luggage.,"2,018,438","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://locategroup.com/,,"Internet Services, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Scienceline,https://www.crunchbase.com/organization/scienceline,Publishing,"New York, New York, United States",Scienceline is a student-run online magazine published.,"2,018,440","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://scienceline.org/,"Scienceline is a student-run online magazine published by the Science, Health and Environmental Reporting Program (SHERP) in the Arthur L. Carter Journalism Institute at New York University. For more information, e-mail us. See below for Their corrections and comments policies. Scienceline’s writers and editors are unpaid but you can express support for them and their work by making a tax-deductible contribution to a university-administered SHERP scholarship fund, the proceeds of which are used solely to benefit future SHERP students via tuition-remission scholarships.","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Feinstein Tax & Accounting,https://www.crunchbase.com/organization/feinstein-tax-accounting,"Accounting, Bookkeeping and Payroll, Finance, Financial Services","North Fort Myers, Florida, United States",Feinstein Tax & Accounting provides tax preparation and bookkeeping services.,"2,018,442","East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://feinsteintax.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ignite Inspections Group,https://www.crunchbase.com/organization/ignite-inspections-group,"Consulting, Penetration Testing","Humble, Texas, United States",Ignite Inspection Group is a non-destructive testing and inspection services agency.,"2,018,447","Greater Houston Area, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,http://igniteinspectiongroup.com,"Ignite Inspection Group offers magnetic particle testing, liquid penetrant testing, ultrasonic testing, visual testing, hardness testing, radiographic testing, third-party surveillance, weld consultation, and more.","Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blair Academy for the Arts,https://www.crunchbase.com/organization/blair-academy-for-the-arts,"Art, Education, Music, Music Education, Music Venues, Video","Johnson City, Tennessee, United States",Blair Academy for the Arts offers musical programs along with wedding musicians and video production hiring services.,"2,018,451",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.blairacademyforthearts.com/,,"Education, Media and Entertainment, Music and Audio, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advantage Capital Funds,https://www.crunchbase.com/organization/advantage-capital-funds,"Finance, Financial Services","New Orleans, Louisiana, United States",Advantage Capital provides equity and debt financing to established and emerging companies.,"2,018,456",Southern US,,Active,1992-01-01,day,,,,,For Profit,http://advantagecapitalfunds.com/,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Homestead Home Health Care Services,https://www.crunchbase.com/organization/homestead-home-health-care-services,"Assisted Living, Health Care, Home Health Care","Northville, Michigan, United States",Homestead Home Health Care Services offers assisted living and health care services.,"2,018,457","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://homesteadhc.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Analysis & Research,https://www.crunchbase.com/organization/analysis-research,"Consulting, Information Services, Product Research, Project Management, Software","Boxborough, Massachusetts, United States",Analysis & Research perform in-depth research and analysis of software products and technology.,"2,018,460","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.ar-experts.com/,"Analysis & Research perform in-depth research and analysis of software products and technology, deliver on-time and on-budget IT product and custom software development. The company provide services like project management and consulting services.","Administrative Services, Data and Analytics, Design, Information Technology, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Honor the Earth,https://www.crunchbase.com/organization/honor-the-earth,"Association, Communities, Non Profit","Ponsford, Minnesota, United States",Honor the Earth offers community development and support services for environmental issues.,"2,018,467","Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,Non-profit,https://www.honorearth.org,"Honor the Earth is an organisation that provides awareness and support for native environmental issues and develops financial and political resources for the survival of sustainable native communities. They develop these resources by using music, the arts, and media.","Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hamlin Real Estate,https://www.crunchbase.com/organization/hamlin-real-estate,"Commercial, Real Estate, Residential","Medford, Oregon, United States",Hamlin Real Estate provides residential and commercial real estate services.,"2,018,468","West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.roguevalleyre.com,"Hamlin Real Estate provides real estate services. They provide buying and selling home,  residential, and commercial real estate services. They address inquiries through phone calls.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Humboldt,https://www.crunchbase.com/organization/humboldt-d012,"Automotive, Oil and Gas, Transportation","Grand Junction, Colorado, United States",Humboldt is a crude oil trucking company.,"2,018,471",Western US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.humboldttransport.com,"Humboldt is a transportation company. They provide crude oil transportation services. They offer fleet vehicle sales services. The company's contact modes are mail, phone, and physical address.","Energy, Natural Resources, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Measured Voice,https://www.crunchbase.com/organization/measured-voice,"GovTech, Social, Social Media","San Diego, California, United States",Measured Voice is a social media management tool for government.,"2,018,472","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://measuredvoice.com/,"Measured Voice is a social media management tool for government. Measured Voice helps teams measure and manage social media outreach on Facebook, Twitter, Google+, LinkedIn, Flickr and Tumblr.","Community and Lifestyle, Government and Military, Information Technology, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Savannah Car Rentals,https://www.crunchbase.com/organization/savannah-car-rentals,"Automotive, Rental","Statesboro, Georgia, United States","Savannah Car Rentals provides late-model, low-mileage vehicles for daily, weekly, and monthly rentals starting at $24.99.","2,018,474","East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.savannahcarrentals.com,,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trola Industries,https://www.crunchbase.com/organization/trola-industries,"Industrial, Industrial Automation, Manufacturing, Mechanical Engineering","York, Pennsylvania, United States","Trola Industries provides industrial automation services, panel manufacturing, and digital solutions.","2,018,476","Great Lakes, Northeastern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://trolaindustries.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jagged Mountain Craft Brewery,https://www.crunchbase.com/organization/jagged-mountain-craft-brewery,"Brewing, Craft Beer, Food and Beverage, Food Processing","Denver, Colorado, United States",Jagged Mountain Craft Brewery is a brewery that offers craft beers.,"2,018,477","Greater Denver Area, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.jaggedmountainbrewery.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Alco-Lite,https://www.crunchbase.com/organization/alco-lite,"Manufacturing, Mechanical Engineering, Wholesale","Florence, Alabama, United States",Alco-Lite is an aluminum ladder company.,"2,018,482",Southern US,,Active,1930-01-01,year,,,,,For Profit,https://fireladder.com,"Alco-Lite is a fire department ground ladder system. Their services include fire access, ladders, aluminum ladders, safety, fire safety, and firefighting. They also manufacture aluminum fire ladders, pumper roof ladders, truss fire ladders, and fire department ladders. The company's contact modes are by mail, phone, and physical address.","Commerce and Shopping, Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
