Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Completeplan Nutraceuticals,https://www.crunchbase.com/organization/completeplan-nutraceuticals,"Medical, Nutraceutical, Nutrition, Wellness","Woodstock, Illinois, United States",Completeplan Nutraceuticals provides natural holistic products and food supplements.,"1,956,384","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.completeplan.com,"Completeplan Nutraceuticals creates natural, holistic products and food supplements that push the boundaries of the supplement market by combining True Science, Innovation, and the fundamentals of the nutrition sector.","Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Roadies Inc - Top Trucking Companies in Bakersfield,https://www.crunchbase.com/organization/roadies-inc-top-trucking-companies-in-bakersfield,,"Bakersfield, California, United States",You know why Roadies Inc is the first-name among the top trucking companies in Bakersfield?,"1,956,388","West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://roadiesinc.com/,"Do you know why Roadies Inc is the first name among the top trucking companies in Bakersfield? Our belief lies in meeting and exceeding our customer's high expectations. We tend to be committed to adding value for our customers by incorporating cutting-edge technology into our work. That is why the need for continuous improvement is the driving force behind our transportation business. Roadies Inc Trucking Companies in Bakersfield have been ranked based on customer reviews. Apply for a truck driver position or hire one to provide transportation-related services. Bakersfield is in California, USA. Roadies Inc LTL trucking services in Bakersfield CA are at your service! So, please get in touch with us as soon as possible to obtain your goods.",,,,,,,,,,,,,,,,,Private,,,,,,
Second Western Insurance,https://www.crunchbase.com/organization/second-western-insurance,"Auto Insurance, Insurance, Property Insurance","Houston, Texas, United States","Second Western Insurance is a business insurance company that offers business, auto, and property insurance services.","1,956,396","Greater Houston Area, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://texasgeneralinsurance.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Rais Insurance Services, INC",https://www.crunchbase.com/organization/rais-insurance-services-inc,"Auto Insurance, Health Insurance, Insurance, Life Insurance, Personal Finance, Property Insurance","Anaheim, California, United States",Rais Insurance is a full-service agency since 1982 and we specialize in all lines of business.,"1,956,401","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1982-01-01,day,,,,,For Profit,http://www.raisinsurance.com,"Rais Insurance is a full-service agency since 1982 and we specialize in all lines of business including Auto, Home, Commercial, Motorcycle, Health, Life, Business, Laundry Mats, Apartments, Shopping Centers, Retail Stores, Pizza Shops, Doughnut Shops, General Liability. We create long-term relationships with our clients and always go the extra mile to ensure your complete satisfaction.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
K & M Appraisal Management Company,https://www.crunchbase.com/organization/k-m-appraisal-management-company,"Insurance, Professional Services, Real Estate","North Port, Florida, United States","K & M Appraisal Management Company provides appraisal management, title insurance, and title closing services.","1,956,402","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://kmamc.com,,"Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Action Insurance Service,https://www.crunchbase.com/organization/action-insurance-service,"Auto Insurance, Commercial Insurance, Financial Services, Health Care, Health Insurance, Life Insurance","Utica, Michigan, United States","Action Insurance Service provides commercial risk management, auto, home, business, life and health insurance services.","1,956,405","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1949-01-01,year,,,,,For Profit,https://actionin.com,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
WebXperts,https://www.crunchbase.com/organization/webxperts,"Consulting, Cyber Security, Information Technology","North Miami Beach, Florida, United States",WebXperts is an IT consulting that offers cyber security solutions and on site support services.,"1,956,406","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.webxpertconsulting.com/,,"Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Silver Trail Ventures,https://www.crunchbase.com/organization/silver-trail-ventures,"Enterprise, Venture Capital","San Francisco, California, United States",Silver Trail Ventures is a to invest in the technology companies.,"1,956,408","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,http://silvertrailventures.com/,,"Financial Services, Lending and Investments, Other",1,Arvind Sodhani,1-10,,,,,,,,,,,,,Private,,,,,,
Catalyst Marketing Innovations,https://www.crunchbase.com/organization/catalyst-marketing-innovations,"Advertising, Graphic Design, Marketing, Web Development, Web Hosting","Valparaiso, Indiana, United States","Catalyst Marketing Innovations caters to web design, web development, web hosting, graphic design, marketing, CMS and social media.","1,956,410","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.catalyst-marketing.com,,"Advertising, Design, Internet Services, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Diagnosoft,https://www.crunchbase.com/organization/diagnosoft-2,"Health Care, Health Diagnostics, Software, Wellness","Morrisville, North Carolina, United States",Diagnosoft provides innovative healthcare software analysis tools focused on supporting the cardiovascular field.,"1,956,411","Research Triangle, East Coast, Southern US",$1M to $10M,Closed,2002-01-01,year,,,,none,For Profit,http://www.diagnosoft.com,"Diagnosoft® provides innovative healthcare software analysis tools focused on supporting the cardiolvascular field. The company is well known for developing HARP®, the first FDA 510k-cleared software for tagged MR images, which is a component of the company’s complete end-to-end solution for the analysis and quantification of cardiac magnetic resonance images. Diagnosoft is also developing transformative clinical analytics solutions for healthcare. Our FUSION product uses a unique clinical insight and intelligence engine to aggregate patient data and generate comprehensive, real-time views of patient health status. This unprecedented software compiles and analyzes data directly from EMRs and other sources, and gives healthcare providers an easy-to-read, meaningful view of the patient’s status right at the point of care.","Health Care, Software",1,Nael Osman,11-50,1,Early Stage Venture,4000000,USD,4000000,4000000,USD,4000000,Ideavelopers,1,1,,Private,,,,,,
Fitzio,https://www.crunchbase.com/organization/fitzio,"Advertising, Graphic Design, Printing","Louisville, Kentucky, United States","Fitzio provides advertising, logo design, and printing services.","1,956,411",Southern US,$1M to $10M,Active,2004-01-01,day,,,,,For Profit,http://www.fitzio.com/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Poindle,https://www.crunchbase.com/organization/poindle,"Android, Apps, Consumer, Mobile Apps","Bedford, New Hampshire, United States",Pindle is a free appointment scheduling and e-commerce app.,"1,956,413","East Coast, New England, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.poindle.com,"Poindle is a free appointment scheduling and e-commerce app for small businesses and educators. Consumers pick a service or activity for the desired date, then select a convenient time from the options available. Poindle allows you to manage appointments from any web-enabled device, tablet or smartphone.","Apps, Mobile, Other, Platforms, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
MagnaHR,https://www.crunchbase.com/organization/magna-hr,"Compliance, Human Resources, Project Management, Training","Independence, Ohio, United States","MagnaHR offers project management, payroll, employee engagement, HR, compliance, training and talent management services.","1,956,415","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://magnahr.com/,,"Administrative Services, Education, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wellness Resource Center,https://www.crunchbase.com/organization/wellness-resource-center,"Health Care, Mental Health, Rehabilitation, Wellness","Boca Raton, Florida, United States","Wellness Resource Center provides array of mental health treatments like depression, deaddiction, anxiety disorders and related conditions.","1,956,417","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://www.wellnessresourcecenter.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Worcester Periodontics,https://www.crunchbase.com/organization/worcester-periodontics,"Dental, Health Care, Health Diagnostics","Worcester, Massachusetts, United States","Worcester Periodontics provides periodontics, oral surgery, gum disease management, implant, extraction, and related dental treatments.","1,956,418","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.worcesterperiodontics.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Compass Career Management Solutions,https://www.crunchbase.com/organization/compass-career-management-solutions,Human Resources,"Matthews, North Carolina, United States","Compass Career Management Solutions is a human resources consulting company that works with individuals, groups, and businesses.","1,956,424","East Coast, Southern US",,Active,1994-01-01,year,,,,,For Profit,https://www.compasscareer.com,,Administrative Services,,,,,,,,,,,,,,,,Private,,,,,,
Tecvar Inc.,https://www.crunchbase.com/organization/tecvar-inc-,Information Technology,"Maryland Heights, Missouri, United States","Tecvar Inc is a provider of information technology, business solutions, and technical services.","1,956,429",Midwestern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.tecvar.com/,,Information Technology,1,Shane Wilson,11-50,,,,,,,,,,,,,Private,,,,,,
Professional Healthcare Services,https://www.crunchbase.com/organization/professional-healthcare-services,"Elder Care, Health Care, Medical, Nursing and Residential Care","Las Vegas, Nevada, United States",Professional Healthcare Services provides home healthcare and nursing services for the elderly.,"1,956,429",Western US,,Active,,,,,,,For Profit,https://phsvegas.com,"Professional Healthcare Services is a home healthcare service agency. Their services includes skilled care, elder care, customized care, personal care Medicaid, private duty-supplemental care, infusion therapy, wound care, tracheostomy care, worker’s compensation care, and patient education.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Axis Fitness Training,https://www.crunchbase.com/organization/axis-fitness-training,"Fitness, Health Care, Personal Health, Wellness","Wilmington, North Carolina, United States",Axis Fitness Training is a gym that provides group training classes and personal training for body composition and injury prevention.,"1,956,431","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.axisfitnesstraining.com,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stray Kats Theatre Company,https://www.crunchbase.com/organization/stray-kats-theatre-company,"Art, Non Profit, Performing Arts, Theatre","Newtown, Connecticut, United States",Stray Kats Theatre Company presents contemporary classics and upcoming works.,"1,956,434","East Coast, New England, Northeastern US",,Active,2003-01-01,year,,,,,Non-profit,https://straykatstheatrecompany.org,Stray Kats Theatre Company produces contemporary classics. They offer art education for kids and adults. They commit to finding insightful pieces that will illuminate and delight.,"Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
K&M - All Insurance Agent,https://www.crunchbase.com/organization/k-m-all-insurance-agent,Auto Insurance,"El Paso, Texas, United States",Your monthly car insurance is too expensive .K&M is here to lower your monthly car insurance bill.,"1,956,437",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://sites.google.com/view/km-all-insurance-agent/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tech Spec,https://www.crunchbase.com/organization/tech-spec,"Industrial Manufacturing, Precious Metals, Supply Chain Management","Midland, Michigan, United States",Tech Spec is a distributor of engineered components for industrial components.,"1,956,438","Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://techspecinc.com,"Tech Spec offers a focus on items for mechanical components in automation, industrial machinery, and manufacturing. Their products are acme screws, actuators, ball bushings, ballscrews, ball splines, bellows, way covers, clamps, brakes for linear guides, crossed roller bearings, planetary gearboxes, gear reducers, robotic components, and handling accessories.","Manufacturing, Natural Resources, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
River City Rehabilitation & Sports Medicine,https://www.crunchbase.com/organization/river-city-rehabilitation-sports-medicine,"Health Care, Therapeutics, Wellness","Greenville, South Carolina, United States","River City Rehabilitation & Sports Medicine offers physical therapy, occupational therapy, and massage therapy.","1,956,440","East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,http://www.rivercityrehab.com,"River City Rehabilitation & Sports Medicine provides physical therapy, occupational therapy, hand therapy, massage therapy, dry needling, stretching programs, and balance training for orthopedic injuries, neurological injuries, industrial injuries, neck injuries, back injuries, and sports injuries.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
GroundsCare Landscape,https://www.crunchbase.com/organization/groundscare-landscape,"Architecture, Commercial, Landscaping, Residential","Somerville, New Jersey, United States",GroundsCare Landscape is a commercial landscaping company.,"1,956,447","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://groundscarelandscape.com,"GroundsCare Landscape offers a solution for commercial landscaping. They design, maintain, and care for client’s properties. Using commercial landscape plants, sustainable materials, and modern equipment, to create outdoor spaces that balance beauty and function. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Background Info,https://www.crunchbase.com/organization/background-info,"Career Planning, Employment, Human Resources, Security","Bonita Springs, Florida, United States",Background Info is the Employment Background Screening and Volunteer Background Screening.,"1,956,447","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.backgroundinfousa.com/,"Background is a leading provider of on-demand employee screening services, employment background checks, drug screening, employee screening, and I-9 employment eligibility solutions that help organizations efficiently implement, manage and control background screening programs.","Administrative Services, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Splashway,https://www.crunchbase.com/organization/splashway,"Events, Non Profit, Recreation","Sheridan, Texas, United States",Splashway is a waterpark and campground destination.,"1,956,448",Southern US,$1M to $10M,Active,,,,,,,Non-profit,https://www.splashway.com,"Splashway offers fishing, kayaking, peddle carts, a dog park, cabins and cottages for rent, RV sites, tent sites, and an on-site camp store. They offer services for birthday parties and events. They can be reached by phone and email.","Events, Media and Entertainment, Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
National Lithograph,https://www.crunchbase.com/organization/national-lithograph,"Commercial, Printing, Service Industry","Sterling, Virginia, United States",National Lithograph specializes in providing commercial printing products and services through online and offline stores.,"1,956,448","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1982-01-01,year,,,,,For Profit,https://www.nationallitho.com/,,"Content and Publishing, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stac Enterprises,https://www.crunchbase.com/organization/stac-enterprises,"Human Resources, Information Technology, Software","Cincinnati, Ohio, United States","Stac Enterprises is an IT company that provides secure, transparent applications for construction.","1,956,449","Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.staccard.com,,"Administrative Services, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
KeepUpdated,https://www.crunchbase.com/organization/keepupdated,Developer Tools,"New York, New York, United States",Automatically track and monitor your competitors.,"1,956,452","Greater New York Area, East Coast, Northeastern US",,Closed,2014-10-01,day,,,,none,For Profit,https://www.keepupdated.co,"Automatically track and monitor your competitors. No more manual checking – get competitor changes delivered straight to your inbox as it happens.  Users track their competitor’s pricing, value proposition, growth (revenue and team), features, and many other things. However, it has a wide range of uses. It monitors anything on the web. Some users are investors use it to track their portfolio companies, consumers use it to monitor prices on a product, or SEO specialists to monitor SERPs just to name a few examples.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Imagination TV, Inc.",https://www.crunchbase.com/organization/ic-places,"Internet, Tourism, Travel","Glendale, California, United States","Imagination TV, Inc. engages in the ownership and operation of a network of city-based Web sites for travelers and local individuals.","1,956,457","Greater Los Angeles Area, West Coast, Western US",,Active,2005-01-01,year,2007-08-01,day,,,For Profit,http://www.icplaces.com,"IC Places engages in the ownership and operation of a network of city-based Web sites for travelers and local individuals. The company’s www.icplaces.com Web site targets tourists and travelers in the 35-54 age group, providing specific information regarding dining, lodging, entertainment, and other needs, including daycare, on a city-by-city basis. Additionally, its Web sites provide information about hotels, restaurants, golf courses, discount event tickets, discount car rentals, discount airfare, and attraction tickets. The company’s UnofficialU.com, in beta/development, would provide entertainment and information about travel packages for spring break and summer vacation for college students in North America.","Internet Services, Travel and Tourism",1,Steve Samblis,11-50,,IPO,,,,,,,,,,,Public,2007-08-01,,,IMTV,https://www.crunchbase.com/ipo/ic-places-ipo--f6de6bd5,OTC Pink
Alvetro Orthodontics,https://www.crunchbase.com/organization/alvetro-orthodontics,"Dental, Health Care, Medical","Sidney, Ohio, United States",Alvetro Orthodontics provides optimal teeth and straightening treatment services.,"1,956,462","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.alvetroortho.com,"Alvetro Orthodontics is in the hospital and health care business. They provide guidance on the latest technological advances in the dental industry, such as clear braces, at-home teeth whitening products, and Invisalign. They offer teeth-straightening options.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Transportation and Logistics Club of Mobile,https://www.crunchbase.com/organization/transportation-and-logistics-club-of-mobile,"Association, Communities, Logistics, Supply Chain Management, Transportation","Mobile, Alabama, United States",Transportation and Logistics Club of Mobile is a transport association that provides a supply chain networking system for its members.,"1,956,462",Southern US,$1M to $10M,Active,2014-01-01,month,,,,,For Profit,https://www.tlcofmobile.org/,,"Community and Lifestyle, Other, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Brigadoon Software,https://www.crunchbase.com/organization/brigadoon-software,"Security, Software","Nanuet, New York, United States","Brigadoon Security Group software products allow you to quickly locate and retrieve your precious assets, prevent the loss of equipment.","1,956,466","Greater New York Area, East Coast, Northeastern US",,Active,2003-01-01,year,,,,,For Profit,https://www.brigadoonsoftware.com/,,"Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
S2Technologies,https://www.crunchbase.com/organization/s2technologies-5cd9,"B2B, Business Development, Cyber Security","Smithfield, North Carolina, United States",S2Technologies specializes in cyber security and business development services.,"1,956,467","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.s2techllc.com,"S2Technologies provides cybersecurity and info tech, mission assurance for ops and readiness, b2b strategic services, business development, capture services, and proposal management. They provide mission assurance to their defense and civilian customers by leveraging their collective expertise to attract and retain top talent.","Information Technology, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
S. E. Huey Co.,https://www.crunchbase.com/organization/s-e-huey-co,"Civil Engineering, Construction, Environmental Engineering","Monroe, Louisiana, United States",S. E. Huey Co. is a civil engineering firm that offers construction and land surveying services.,"1,956,471",Southern US,$1M to $10M,Active,1928-01-01,year,,,,,For Profit,https://www.sehuey.com,"S. E. Huey Co. is an engineering firm that offers civil engineering and surveying services. They offer site design and development, transportation engineering, waste water system design, structural engineering, and disaster recovery services. They also offer a variety of surveying services, such as topographic, boundary, and layout surveying.","Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
HD Estates,https://www.crunchbase.com/organization/hd-estates,"Photography, Real Estate, Video","Kirkland, Washington, United States",HD Estates offers real estate photography and videography services.,"1,956,473","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2007-01-01,day,,,,,For Profit,https://hdestates.com/,,"Content and Publishing, Media and Entertainment, Real Estate, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prairie River Home Care,https://www.crunchbase.com/organization/prairie-river-home-care,"Health Care, Home Health Care, Hospital","Buffalo, New York, United States",Provided personal care attendant services to disabled individuals.,"1,956,474","Great Lakes, East Coast, Northeastern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://prairieriver.com/,"A Medicare Certified, Class A licensed home health agency that provides comprehensive health care services to clients of all ages, from newborn to elderly, in their own homes.Home Care Plans Customized to Your NeedsA Medicare-Certified Home Health Care AgencyServing 60 of Minnesota’s 87 Counties",Health Care,1,Ken Figge,1001-5000,,,,,,,,,,,,,Private,,,,,,
Chuck & Charlie,https://www.crunchbase.com/organization/chuck-charlie,"Advertising, Content Marketing, Creative Agency, Digital Marketing, Media and Entertainment, Video Advertising","Los Angeles, California, United States",Chuck & Charlie is a media marketing and creative agency.,"1,956,474","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.chuckandcharlie.com,"Chuck & Charlie is a community-based creative content studio that focuses on visual storytelling for all platforms, including short-form video content, commercials, and marketing promos. They are content developers for a modern, attention-short audience. They are directors, producers, and editors. They are motion graphic designers, photographers, and animators. They are sound designers and musicians. They combine and provide visual content creation, video, film, commercial production, editing, photography, motion graphics, sound editing, cinematography, online content, and rich media.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Miracle Milkookies,https://www.crunchbase.com/organization/miracle-milkookies,"Food and Beverage, Nutrition, Snack Food","Dallas, Texas, United States",Miracle Milkookies is a producer and seller of cookies specialized in aiding of lactation.,"1,956,475","Dallas/Fort Worth Metroplex, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://miraclemilkookies.com/,,"Food and Beverage, Health Care",1,Whitney Rowell,,,,,,,,,,,,,,Private,,,,,,
First Response Staffing,https://www.crunchbase.com/organization/first-response-staffing,"Recruiting, Staffing Agency, Training","Owings, Maryland, United States",FRS is a temporary staffing network that assists private sector companies in fulfilling their staffing needs.,"1,956,475","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.firststaffllc.com,,"Administrative Services, Education, Professional Services",1,Michael Glaubitz,11-50,,,,,,,,,,,,,Private,,,,,,
Imara Corporation,https://www.crunchbase.com/organization/imara-corporation,"Energy, Energy Storage","Menlo Park, California, United States",Imara Corporation provides superior energy storage solutions and accelerates the adoption of alternative U.S.-based green energy sources.,"1,956,477","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2006-01-01,year,,,,none,For Profit,http://www.lioncells.com,"Imara Corporation's (formerly Lion Cells) mission is to provide superior energy storage solutions and accelerate the adoption of alternative U.S.-based green energy sources. The company will achieve this through the research, development and manufacturing of high-power, high-energy lithium-ion batteries for power tools, outdoor power equipment, hybrid electric vehicles, specialty applications and power grid systems. Imara's products are based on patented materials science technology and designed to be safer for the environment, from cradle to grave, than any available alternatives. Imara is funded by Battery Ventures and Nth Power, leading venture firms investing in the clean technology sector. Imara is Swahili for strength, power and endurance.",Energy,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Social Tea House,https://www.crunchbase.com/organization/the-social-tea-house,"Consumer Goods, E-Commerce, Gift","Rockville, Maryland, United States",The Social Tea House is an e-commerce platform that offers gift and tea products.,"1,956,477","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://thesocialteahouse.com,,"Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pinnacle Kidz,https://www.crunchbase.com/organization/pinnacle-kidz,"Child Care, Consulting, Health Care, Therapeutics","San Francisco, California, United States","Pinnacle Kidz provides pediatric physical therapy, developmental support, consultation services for infants and children.","1,956,481","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://www.pinnaclekidz.com,"Pinnacle Kidz is an outpatient pediatric physical therapy practice. Their services include care for infants and children from birth through adolescence with developmental concerns, conditions, preventative care, and support for typically developing children as well. They treat children with a wide range of diagnoses, including gross motor delay, atypical muscle tone, torticollis and plagiocephaly, gait disorders, balance and coordination issues, and musculoskeletal and neurological diagnoses from infancy to early adolescence.","Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
BeaverMatic,https://www.crunchbase.com/organization/beavermatic,"Industrial, Machinery Manufacturing, Manufacturing","Farmington Hills, Michigan, United States",BeaverMatic is a manufacturer of atmosphere heat-treating equipment.,"1,956,483","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://beavermatic.com,"BeaverMatic manufactures heat treating products such as integral quench furnaces, temper furnaces, washers, and tip-up furnaces. Their product line includes temper furnaces, washers, endothermic gas generators, box furnaces, pit furnaces, continuous pushers, carbottom furnaces, and tip up furnaces for carburizing, carbonitriding, hardening, tempering, annealing, nitriding, nitrocarburizing, and stress relieving.",Manufacturing,1,Jack Beavers,11-50,,,,,,,,,,,,,Private,,,,,,
Shore Points Realty,https://www.crunchbase.com/organization/shore-points-realty,"Property Management, Real Estate, Rental, Residential","Wildwood, New Jersey, United States",Shore Points Realty is a residential real estate company.,"1,956,483","East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://shorepointsrealtynj.com,Shore Points Realty offers residential property buying and selling services. They provide rental services for home buildings. They also specialized in the rental and sale of condos and townhome properties.,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cook Insurance Group,https://www.crunchbase.com/organization/cook-insurance-group-cdc5,"Auto Insurance, Commercial Insurance, Health Insurance","Las Vegas, Nevada, United States","Cook Insurance Group is a brokerage firm that offers home, auto, commercial, and health insurance services to individuals and businesses.","1,956,485",Western US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.cookinsgroup.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tapper Security,https://www.crunchbase.com/organization/tapper-security,"Commercial, Freight Service, Home Services, Residential, Security","Biloxi, Mississippi, United States",Tapper Security is a home security and maintenance company that offers residential and commercial security services.,"1,956,486",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://tappersecurity.com,,"Other, Privacy and Security, Real Estate, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Granite Central,https://www.crunchbase.com/organization/granite-central,"Industrial, Retail, Sales","Chester, Pennsylvania, United States",Granite Central is a distributor of the stones from around the globe.,"1,956,486","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,http://granitecentral.net/,,"Commerce and Shopping, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
MHD Financial Services,https://www.crunchbase.com/organization/mhd-financial-services,"Financial Services, Insurance, Risk Management","Stamford, Connecticut, United States","MHD Financial Services provides insurance, risk management, retirement, and financial planning services.","1,956,486","East Coast, New England, Northeastern US",,Active,1973-01-01,year,,,,,For Profit,http://www.mhdfinancialservices.com/,,"Financial Services, Professional Services",1,Roger Malhotra,,,,,,,,,,,,,,Private,,,,,,
BAYarts,https://www.crunchbase.com/organization/bayarts,Music,"Bay Village, Ohio, United States",Bayarts is an organization that promotes artists and artistic projects and collaborations.,"1,956,487","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.bayarts.net,,"Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mad Dog Lacrosse,https://www.crunchbase.com/organization/mad-dog-lacrosse,"Recreation, Sports, Training","Manasquan, New Jersey, United States",Mad Dog Lacrosse offers hand-picked box training for both men and women.,"1,956,491","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.maddoglax.com,"Mad Dog Lacrosse provides continues to reimagine club lacrosse, innovating with national and regional select team programs, exclusive showcases, self-empowerment and leadership modules, and personal recruiting support all demonstrations of our commitment to developing the whole player.","Education, Sports",1,Tommy Duerr,11-50,,,,,,,,,,,,,Private,,,,,,
Gayler Design Build,https://www.crunchbase.com/organization/gayler-design-build,"Construction, Home Renovation, Interior Design","Danville, California, United States",Gayler Design Build is an interior designing and remodeling service provider company.,"1,956,495","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://www.gaylerdesignbuild.com/,,"Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
