Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Whitfield Bryson & Mason,https://www.crunchbase.com/organization/whitfield-bryson-mason,Consulting,"Washington, District of Columbia, United States",Whitfield Bryson & Mason is a civil litigation firm.,"1,910,869","Washington DC Metro Area, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.wbmllp.com/,"Whitfield Bryson & Mason is a civil litigation firm representing plaintiffs who, in a nutshell, have been injured or harmed due to the negligence of a person or company. Within that category, the types of cases They handle are wide ranging and include personal injury matters such as vehicle accidents and medical malpractice, class action suits for large numbers of people harmed by defective products and environmental disasters, and families whose homes were built using defective construction products.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Arlington Prime Pediatrics,https://www.crunchbase.com/organization/arlington-prime-pediatrics,"Child Care, Health Care, Medical, Wellness","Arlington, Texas, United States",Arlington Prime Pediatrics provides immunizations and wellness care to children.,"1,910,873","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://arlingtonprimepediatrics.com,"Arlington Prime Pediatrics is a provider of health services for children. Their services include television, immunizations, same-day appointments for established sick children and urgent care, asthma and allergy screening and treatment. Additionally, they offer vision and hearing screening, prenatal consultation, ear piercing, lactation consultations, sports physicals, nutrition counseling, tympanogram screening, and nurse triage line.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
DefenseScoop,https://www.crunchbase.com/organization/defensescoop,"News, Publishing, Social News","Washington, District of Columbia, United States","DefenseScoop is a publishing company that focuses on delivering defense news, classifieds, and podcasts.","1,910,874","Washington DC Metro Area, Southern US",,Active,,,,,,,For Profit,https://defensescoop.com,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Covalent Collective,https://www.crunchbase.com/organization/covalent-collective,Consulting,"Colorado Springs, Colorado, United States",Empowering integrated legal cannabis companies,"1,910,876",Western US,,Closed,2019-01-08,day,,,,none,For Profit,https://covalentcannabis.com/,,Professional Services,1,Geoff Thompson,1-10,,,,,,,,,,,,,Private,,,,,,
Peachwave,https://www.crunchbase.com/organization/peachwave,"E-Commerce, Food and Beverage, Restaurants","Holland, Michigan, United States","Peachwave innovates proprietary yogurt, gelato & vegan frozen treats that are exclusively purchased by our licensed store.","1,910,877","Great Lakes, Midwestern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.peachwaveyogurt.com/,,"Commerce and Shopping, Food and Beverage",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Transformations,https://www.crunchbase.com/organization/transformations-fd9d,"Health Care, Hospital, Therapeutics","Wexford, Pennsylvania, United States",Transformations is a healthcare centre that provides treatment for depression and other brain health issues.,"1,910,882","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mytransformations.com,"Transformations provide transcranial magnetic stimulation treatment that can help the patient overcome severe depression, anxiety, PTSD, OCD, and other brain health issues. They offer excellent mental health care to the communities.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Putney Transportation,https://www.crunchbase.com/organization/putney-transportation,Transportation,"Dedham, Massachusetts, United States","Putney Transportation provides school bus charter, school bus rentals, shuttle bus services, and charter services.","1,910,889","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://putneytrans.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pickle CRM,https://www.crunchbase.com/organization/pickle-crm,"Small and Medium Businesses, Software","San Jose, California, United States","Pickle CRM is an online address book for small businesses, wedding planners, entrepreneurs, realtors, and salespeople.","1,910,889","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2017-01-01,year,,,,,For Profit,https://picklecrm.com/,,"Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
W.A. Baum,https://www.crunchbase.com/organization/w-a-baum,"Health Care, Health Diagnostics, Manufacturing, Medical, Medical Device","Copiague, New York, United States","W.A. Baum manufactures medical devices and testing instruments like stethoscopes, blood pressure products, repair parts, and accessories.","1,910,891","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1916-01-01,year,,,,,For Profit,http://www.wabaum.com,,"Health Care, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
General Forensics,https://www.crunchbase.com/organization/general-forensics,"Analytics, Financial Services, Information Technology, Lending, Software","San Diego, California, United States","General Forensics provides analytics and software, collaborative suspicious activity monitoring technology for lenders.","1,910,894","Greater San Diego Area, West Coast, Western US",,Active,2012-01-01,day,,,,,For Profit,https://www.generalforensics.com/,"General Forensics is a collaboration of technologies for suspicious activity monitoring, analytics, and software. Their services include auto finance, ID resolution and claims record matching, legal services, general analytics and algorithms, web crawlers, and fraud detection and forensics.","Data and Analytics, Financial Services, Information Technology, Software",,,1-10,1,,,,,,USD,,EvoNexus,,1,,Private,,,,,,
Technology Executives Club,https://www.crunchbase.com/organization/technology-executives-club,"Innovation Management, Insurance","Glenview, Illinois, United States",Technology Executives Club helps to drive growth through technology innovation and leadership by conducting seminars & conferences.,"1,910,895","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2000-01-01,year,,,,,For Profit,https://www.technologyexecutivesclub.com,"Technology Executives Club drives the growth of the corporate by offering conferences, research,  and  a peer advisory program for CIOs and senior technology executives director and above. They provide invitations to  chief innovation officers, chief digital officer to participate in the benchmark surveys and access to executive summaries.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Startup CFOs,https://www.crunchbase.com/organization/startup-cfos,"Business Development, Consulting, Financial Services, Professional Services","Los Angeles, California, United States","Startup CFOs is a consulting firm that offers strategic guidance, operational tactics, and financial management services.","1,910,898","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.startupcfos.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Life Changing Church,https://www.crunchbase.com/organization/life-changing-church,"Communities, Non Profit, Religion","Charlotte, North Carolina, United States","Life Changing Church is a religious community that promotes service, worship, and growth for the community.","1,910,901","East Coast, Southern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.lifechangingchurchnc.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Knowki,https://www.crunchbase.com/organization/knowki,Communities,"Minneapolis, Minnesota, United States",Spaced Repetition Community,"1,910,904","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Closed,2014-01-17,day,,,,none,For Profit,https://www.knowki.com,,Community and Lifestyle,,,1-10,,,,,,,,,,,,,Private,,,,,,
Wichita County,https://www.crunchbase.com/organization/wichita-county,"Communities, Government, Law Enforcement","Wichita Falls, Texas, United States",Wichita County is a government entity that oversees the public and economic development of the community.,"1,910,905",Southern US,,Active,,,,,,,Non-profit,https://wichitacountytx.com/,,"Community and Lifestyle, Government and Military, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
eAuditPro,https://www.crunchbase.com/organization/eauditpro,"Energy, Information Technology, Service Industry, Software","Lake Forest, California, United States",eAuditPro offers energy auditing and benchmarking software solutions.,"1,910,906","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://eauditpro.com,,"Energy, Information Technology, Other, Software",,,,,,,,,,,,,,,,Private,,,,,,
TACT,https://www.crunchbase.com/organization/tact-f92e,"Children, Medical, Therapeutics","Acton, Massachusetts, United States","TACT provides ABA services, social skills programming, and parent education services.","1,910,909","Greater Boston Area, East Coast, New England",,Active,2012-01-01,year,,,,,For Profit,https://www.tact.care,"TACT provides behavior analytic consultation to public school districts and human service agencies. They provide ABA services, social skills programming, school and community consultation, parent education, functional behavior assessment, treatment analysis, and early intervention services.","Community and Lifestyle, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
NORTHWESTERN legal services,https://www.crunchbase.com/organization/northwestern-legal-services,"Law Enforcement, Legal, Professional Services","Erie, Pennsylvania, United States",NORTHWESTERN legal services is a private non-profit company that offers legal representation to low-income people with civil legal problems.,"1,910,910","Great Lakes, Northeastern US",,Active,,,,,,,Non-profit,https://www.nwls.org,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
officeLOCALE,https://www.crunchbase.com/organization/officelocale,"Coworking, Printing, Rental, Virtual Workforce, VoIP, Web Development","Thousand Oaks, California, United States",officeLOCALE is a coworking space and business center that offers coworking spaces and virtual office solutions.,"1,910,911","Greater Los Angeles Area, West Coast, Western US",,Active,2002-01-01,year,,,,,For Profit,https://officelocale.com,,"Administrative Services, Commerce and Shopping, Content and Publishing, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Southern Family Dental,https://www.crunchbase.com/organization/southern-family-dental-9227,"Dental, Hospital, Medical","Spring Lake, North Carolina, United States","Southern Family Dental is a dental practice that provides implants, preventive care, and cosmetic dentistry.","1,910,915","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://southernfamilydentalnc.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
New Wave Endodontics,https://www.crunchbase.com/organization/new-wave-endodontics,"Dental, Health Care, Medical, Therapeutics","Omaha, Nebraska, United States","New Wave Endodontics provides root canal therapy, cracked teeth, and traumatic injury treatment services.","1,910,918",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.omahaendodontists.com,"New Wave Endodontics provides root canal therapy, gentle wave root canal treatment, endodontic retreatment, endodontic surgery, cracked teeth treatment, traumatic injury treatment, and 3-d cone beam computed tomography services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
BeerRightNow.com,https://www.crunchbase.com/organization/beerrightnow-com,"Craft Beer, E-Commerce, Wine And Spirits","Manhattan, New York, United States",BeerRightNow.com is an online retailer for alcohol and snacks that go along with alcohol.,"1,910,919","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.BeerRightNow.com,"BeerRightNow.com is the trailblazer company that mated the digital revolution with various jurisdictions in order to provide same day or scheduled Beer, Liquor & Wine delivery anywhere it is needed in major markets.  By logging on and verifying your location, you have access to an extensive list of various brands of beer, wine and liquor (as well as as cider, sake, snacks and more!) that can be delivered right to your home, office, boat or wherever you are!","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
New Canaan Advertiser,https://www.crunchbase.com/organization/new-canaan-advertiser,"Media and Entertainment, News, Publishing","New Canaan, Connecticut, United States",New Canaan Advertiser is a media and entertainment and news company located in New Canaan.,"1,910,920","East Coast, New England, Northeastern US",,Active,1908-01-01,day,,,,,For Profit,https://ncadvertiser.com/,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Flash Tax,https://www.crunchbase.com/organization/flash-tax,,"Covington, Kentucky, United States","Tax Preparations in Covington, KY","1,910,921",Southern US,,Active,1993-01-01,year,,,,,For Profit,http://flashtaxonline.com,"Address: 1424 Scott Blvd, Covington, KY 41011, USA",,,,,,,,,,,,,,,,,Private,,,,,,
Midwest Heavy Haul,https://www.crunchbase.com/organization/midwest-heavy-haul,"Freight Service, Shipping, Transportation","Albert Lea, Minnesota, United States","Midwest Heavy Haul specializes in the transportation industry with brokerage services for shipping, freight, and heavy haul trucking needs.","1,910,928","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://midwestheavyhaul.com,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Makela Pollack & Ahonen,https://www.crunchbase.com/organization/makela-pollack-ahonen,"Accounting, Bookkeeping and Payroll, Consulting, Financial Services","Ironwood, Michigan, United States","Makela Pollack & Ahonen is an accounting firm that offers bookkeeping, taxation and payroll services to various sectors.","1,910,928","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.ironwoodcpa.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tuhin Basu & Associates,https://www.crunchbase.com/organization/tuhin-basu-associates,"Association, Civil Engineering, Construction, Consulting","Columbia, Maryland, United States",TBA is a civil engineering firm for the transportation market.,"1,910,930","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.tbaengineering.com,"TBA specialises in engineering services. Their services include bridge design, bridge inspection, highway design, railroad design, mass transit design, tunnel design, design-build, construction management, and construction inspection.","Other, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
TPG Business Services,https://www.crunchbase.com/organization/tpg-business-services,"Digital Marketing, Information Technology, Social Media, Web Design, Web Hosting","Irving, Texas, United States",TPG Business Services is a marketing consultancy firm.,"1,910,931","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.tpgbusiness.com,"TPG Business Services provides web design, web hosting, social media, and video. They also provide digital marketing. They manage the digital footprint for their clients, including WordPress website design and management, blogging programs, and social media management.","Design, Information Technology, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
FLXDigital,https://www.crunchbase.com/organization/flxdigital,"Email Marketing, SEO, Social Media, Web Development","Geneva, New York, United States","FLXDigital is an internet marketing agency that offers SEO, websites, social media, and online marketing services.","1,910,932","East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://flxdigital.com,"FLXDigital provides SEO, websites, social media, and online marketing services. Their services include web development, mobile and responsive sites, interactive, reporting and analytics, email newsletters, and content creation. They also provide retargeting, video production and distribution, mobile geofencing, PPC and SEO keyword search, email marketing, and text marketing.","Internet Services, Media and Entertainment, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Electrical Power Systems,https://www.crunchbase.com/organization/electrical-power-systems,Electrical Distribution,"Emerson, New Jersey, United States","Electrical Power Systems is a run day to day operations of generator rental, deals, and benefit of company.","1,910,935","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.electricalpowersys.com,,Energy,,,,,,,,,,,,,,,,Private,,,,,,
Trade Exact Consulting Inc.,https://www.crunchbase.com/organization/trade-exact-consulting-inc,"Consulting, Financial Services","New York, New York, United States",Trade Exact Consulting is the leading service provider for financial institutions looking to expand their operations in China market.,"1,910,936","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-10-01,day,,,,,For Profit,http://TradeExact.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
County Health Rankings & Roadmaps,https://www.crunchbase.com/organization/county-health-rankings-roadmaps,"Communities, Health Care, Non Profit","Madison, Wisconsin, United States",County Health Rankings & Roadmaps is a non-profit healthcare service provider company that improves health and increases health equity.,"1,910,940","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,Non-profit,https://www.countyhealthrankings.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Health Ministries Clinic,https://www.crunchbase.com/organization/health-ministries-clinic,"Dental, Health Care, Non Profit, Personal Health","Newton, Kansas, United States","Health Ministries Clinic provides primary medical, dental, and behavioral health services to patients of all ages.","1,910,952",Midwestern US,,Active,1991-01-01,year,,,,,Non-profit,https://www.hmcks.org,"Health Ministries Clinic provides behavioral health services to patients who have established care with them as a medical or dental patient, as a part of their integrated care model. Health Ministries Clinic care team, and the manufacturers of prescription drugs. Eligibility is based on household income and not having any other type of prescription coverage through insurance. They deliver a range of primary Medical, Dental, and Behavioral Health Services to patients of all ages.","Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Landmark Real Estate Management,https://www.crunchbase.com/organization/landmark-real-estate-management,"Commercial, Property Management, Real Estate, Residential","Bellingham, Washington, United States",Landmark Real Estate Management provides commercial and residential property management services.,"1,910,953","West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.visitlandmark.com/,"Landmark Real Estate Management is specializing in commercial and residential property management. This can include residential, commercial, and land real estate. Management indicates the need for real estate to be cared for and monitored, with accountability for and attention to its useful life and condition. This is much akin to the role of management in any business.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Burr Consulting,https://www.crunchbase.com/organization/burr-consulting,"Consulting, Education, Human Resources, Small and Medium Businesses","Elmira, New York, United States",Burr Consulting provides strategic HR services to small organizations.,"1,910,956","East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://burrconsultingllc.com,"Burr Consulting is a poster printing firm that specializes in labour and employment law. Prior to launching the consulting firm, that worked in manufacturing and healthcare for the majority of his career. It focuses on labor relations, as well as conflict resolution, performance management, and worker and employee relations. Matthew has a generalist background and focuses on providing strategic HR services to small and medium sized businesses. Matthew began career at elmira college as an associate professor of business administration before being elevated to the position of continuing education and business administration department liaison. At elmira college, they teaches both undergraduate and graduate business courses, and he established an HR concentration in the business management major that is connected with SHRM and HRCI certifications.","Administrative Services, Education, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lakeside Dermatology LLC,https://www.crunchbase.com/organization/lakeside-dermatology-llc,"Cosmetic Surgery, Health Care, Medical","Flushing, New York, United States","Lakeside Dermatology provides mohs surgery, botox, and cosmetic filler services.","1,910,959","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://lakesidedermatology.com,"Lakeside Dermatology offers photodynamic therapy, botox, dysport, cosmetic fillers, kybella, micro-needling, micro-needling with PRP, microdermabrasion, sculptra® aesthetic services. They provide treatments for acne, actinic keratosis, basal cell carcinoma, chicken pox, cysts, dermatitis, dysplastic nevus, eczema, hair loss, melanoma, moles, photodynamic therapy, psoriasis, and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
POP Global Media,https://www.crunchbase.com/organization/pop-global-media,"Advertising, Media and Entertainment, SEO","Miami, Florida, United States",POP Global Media is a media and entertainment company that offers an ecosystem of powerful intellectual property.,"1,910,961","Greater Miami Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://popglobalmedia.io,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Protolution,https://www.crunchbase.com/organization/protolution,Test and Measurement,"Chicago, Illinois, United States",Crowdsourced Prototype Testing Platform,"1,910,962","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Closed,2014-01-01,year,,,,none,For Profit,http://www.protolution.com,"An idea is worth a million dollars only when executed. The best products are the ones that have been evaluated thoroughly and tested with potential users. Protolution is a crowd sourced platform that allows you to test your prototypes with a focused community of early adopters, an accurate way to determine market fit. Protolution is an online tool that removes the hassles of creating a focus group and ensures quick response from the crowd – your future customers. Protolution gives you the option to get custom demographic reports for an in-depth analysis that helps you fine tune your product and create an accurate marketing plan. Protolution benefits entrepreneurs,early adopters, financiers such as angel investors and venture capitalists, marketers and advertisers assess product potential before spending money Protolution will help to get your prototypes validated, help get your initial customers and will create awareness of your product / services even before you start selling!",Data and Analytics,2,"Nishant Bhojwani, Prateek Mathur",11-50,,,,,,,,,,,,,Private,,,,,,
Fort Orange Club,https://www.crunchbase.com/organization/fort-orange-club,"Hospitality, Non Profit, Social Assistance","Albany, New York, United States","Fort Orange Club is a non profit organization that provide services to business, government, civic, social aspects and business engagements.","1,910,969","East Coast, Northeastern US",,Active,1880-01-01,year,,,,,Non-profit,https://www.fortorangeclub.com/,,"Government and Military, Other, Social Impact, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Automation Electric & Controls,https://www.crunchbase.com/organization/automation-electric-controls,"Electronics, Industrial, Machinery Manufacturing, Manufacturing","Mount Vernon, Washington, United States","Automation Electric & Controls is an industrial company that offers automated control systems, motor control panels, consoles, and trailers.","1,910,974","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.automationelectric.com,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blade Media,https://www.crunchbase.com/organization/blade-media,"Advertising, Digital Marketing, SEO, Web Hosting","Aventura, Florida, United States","Blade Media provides digital and social media marketing, branding, online business consulting, SEO, and domain selling services.","1,910,978","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://blademedia.co/,,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Hayes Law, PLLC",https://www.crunchbase.com/organization/hayes-law-pllc,Legal,"Nashua, New Hampshire, United States","Criminal Defense Lawyer in Nashua, NH","1,910,981","East Coast, New England, Northeastern US",,Active,1978-01-01,day,,,,,For Profit,https://jphayeslaw.com,"The Nashua criminal defense lawyers from Hayes Law are dedicated to your case, and want to get you the best possible outcome after your charge. If you've been charged with a DUI, drug crime, assault, or another criminal charge, Hayes Law is here for you. || Address: 351 Main St, Nashua, NH 03060, USA",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Nazzaro Financial Services,https://www.crunchbase.com/organization/nazzaro-financial-services,"Advice, Financial Services, Tax Preparation","Woodcliff Lake, New Jersey, United States","Nazzaro Financial Services is a financial services company that offers retirement strategies, investment, and tax management services.","1,910,985","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.jasonnazzaro.net,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tarrytown House Estate,https://www.crunchbase.com/organization/tarrytown-house-estate,"Hospitality, Hotel","Tarrytown, New York, United States","Tarrytown House Estate is a center that provides conferences, meetings, events, weddings, and hospitality services.","1,910,987","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1964-01-01,year,,,,,For Profit,https://www.tarrytownhouseestate.com,,Travel and Tourism,,,51-100,,,,,,,,,,,,,Private,,,,,,
Anonymous You,https://www.crunchbase.com/organization/anonymous-you,"Identity Management, Private Social Networking, Social Media","Cape Coral, Florida, United States","Anonymous You was a social networking site for users to anonymously respond to any question, comment or photo their friends have posted.","1,910,990","East Coast, Southern US",,Closed,2010-01-01,year,,,2013-01-01,day,For Profit,http://ay.com,"AY.com,  a Unique Social Networking Site Where Anonymity is the Key to Finding the Truth From Friends. Have you ever wondered what your friends would say to you if they knew they could be anonymous?  This is where AY.com comes into play. Your friends can respond to any question, comment or photo that you have posted. They can also ask you any question they've been dying to know. The best part is, on AY.com they remain 100% anonymous.   More information on how AY.com operates can be found at http://ayupdates.com Currently the site is live at http://ay.com/dev/ but we will be moving to the root directory of http://ay.com in a couple days.   Please let us know of any further questions you may have. Eddie Krassenstein","Community and Lifestyle, Information Technology, Internet Services, Media and Entertainment, Privacy and Security",2,"Brian Krassenstein, Eddie Krassenstein",1-10,1,Seed,200000,USD,200000,200000,USD,200000,,,,,Private,,,,,,
Center for Organizational Excellence,https://www.crunchbase.com/organization/center-for-organizational-excellence,"Business Development, Consulting","Rockville, Maryland, United States",Center for Organizational Excellence is helping organizations more efficiently and effectively achieve their goals.,"1,910,991","Washington DC Metro Area, East Coast, Southern US",,Active,1984-01-01,year,,,,,For Profit,https://center4oe.com/,,Professional Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Adat Chaverim,https://www.crunchbase.com/organization/adat-chaverim,,"Plano, Texas, United States","Adat Chaverim is a fast growing church with a diverse membership that includes singles, young families, and senior citizens.","1,910,992","Dallas/Fort Worth Metroplex, Southern US",,Active,1997-01-01,year,,,,,For Profit,http://www.adatchaverim.org,,,,,,,,,,,,,,,,,,Private,,,,,,
Colonial Realty,https://www.crunchbase.com/organization/colonial-realty-48cb,"Commercial Real Estate, Property Management, Real Estate, Residential","Atchison, Kansas, United States","Colonial Realty is a real estate company that provides buying and selling services for homes, land, and commercial properties.","1,910,997",Midwestern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.coloniallistings.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
C. Foster Physical Therapy,https://www.crunchbase.com/organization/c-foster-physical-therapy,"Health Care, Medical, Rehabilitation, Therapeutics","Houston, Texas, United States",C. Foster Physical Therapy is a hospital and health care company that offers physical therapy services.,"1,910,998","Greater Houston Area, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://cfosterrehab.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Built,https://www.crunchbase.com/organization/built-32ff,"Coworking, Real Estate, Rental","Cambridge, Massachusetts, United States","Built provides space for events, corporate meetings, private parties, weddings, and film productions.","1,910,999","Greater Boston Area, East Coast, New England",,Active,2018-01-01,year,,,,,For Profit,https://www.builtworks.io ,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
SMWATX,https://www.crunchbase.com/organization/smwatx,"Advertising, Marketing, Social Media","Austin, Texas, United States","SMWATX provides brands and professionals with a deeper understanding of the strategies, tactics, and tools to advance organizations.","1,911,000",Southern US,$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://smwatx.com/,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
CollaborativeHealth,https://www.crunchbase.com/organization/collaborativehealth,"Health Care, Information Technology, Software","Mendham, New Jersey, United States","CollaborativeHealth is a software application provider, helping people build healthy habits through its applications.","1,911,000","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://collaborativehealth.com/,"CollaborativeHealth is a software application provider, helping people build healthy habits through its applications. Its product portfolio includes RapidHealth, mobile and online employee wellness service; Employee benefits campaigns, cost-effectively promote all its users’ benefits; and RapidHealth + Benefits, wellness service with employee benefits campaigns. CollaborativeHealth is based in Mendham, N.J.","Health Care, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
localplus,https://www.crunchbase.com/organization/localplus,"Advertising, SEM, SEO","Davison, Michigan, United States",Local Search Engine Marketing,"1,911,002","Great Lakes, Midwestern US",$1M to $10M,Closed,2013-08-10,day,,,,none,For Profit,http://localpl.us,,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Technodrive Business Solutions,https://www.crunchbase.com/organization/technodrive-business-solutions,"Business Development, Consulting, Developer Platform, Information Technology, Recruiting, Software","Farmington Hills, Michigan, United States","Technodrive Business Solutions is an information technology firm that offers IT recruitment, training, and software consulting services.","1,911,003","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.technodriveinc.com/,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
MACDAC ENGINEERING INC,https://www.crunchbase.com/organization/macdac-engineering-inc,"Industrial, Mechanical Engineering, Software","Somers, New York, United States","Macdac Engineering is a Mastercam Reseller that support our customers with sales, training and support.","1,911,007","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1990-01-01,day,2022-01-06,day,,,For Profit,https://www.macdac.com,"Macdac Engineering is a Mastercam Reseller that supports our customers with sales, training, and support.","Manufacturing, Science and Engineering, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
