Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Llamas Insurance,https://www.crunchbase.com/organization/llamas-insurance,"Auto Insurance, Commercial Insurance, Insurance","Pleasant Hill, California, United States",Llamas Insurance provides individual and business insurance service.,"2,479,067","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.llamasinsurance.com,"Llamas Insurance provides auto insurance, homeowners, renters insurance, and commercial insurance services. They also provides casualty insurance service.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Tom Buerger Team,https://www.crunchbase.com/organization/the-tom-buerger-team,"Advice, Real Estate, Residential, Sales","Washington, District of Columbia, United States",The Tom Buerger Team is a real estate company that provides house buying and selling services.,"2,479,069","Washington DC Metro Area, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://buyandselldc.com,,"Media and Entertainment, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sapphire Analytics,https://www.crunchbase.com/organization/sapphire-analytics,"Analytics, Small and Medium Businesses","Philadelphia, Pennsylvania, United States",Sapphire Analytics help small businesses with custom designed SAP solutions.,"2,479,070","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://sapphireanalytics.com,,"Data and Analytics, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
TalntShop,https://www.crunchbase.com/organization/talntshop,"Finance, Staffing Agency","Nashville, Tennessee, United States","TalntShop is a Finance, Technology, Operations, and Clinical staffing firm.","2,479,074",Southern US,,Active,2019-01-01,year,,,,,For Profit,http://www.talntshop.co,"TalntShop is a Finance, Technology, Operations, and Clinical staffing firm.","Administrative Services, Financial Services",1,Willie Guice Smith,1-10,,,,,,,,,,,,,Private,,,,,,
Esportsology,https://www.crunchbase.com/organization/esportsology,"Beauty, Events","Marquette, Michigan, United States",Esportsology is an incoming Travel agency with a team of many years of experience.,"2,479,076","Great Lakes, Midwestern US",,Closed,,,,,,none,For Profit,http://www.esportsology.com/index.php,"They organise several customized tours for individuals and groups,cultural tours of the famous Imperial cities. adventurous tours to the mountains and desert,incentives for companies, cruise ships excursions,golf ,rural tourism and many other packages.They have traveled the country up and down discovering the best places and activities that will surely excite you and give you an experience of a lifetime.","Consumer Goods, Events, Media and Entertainment",1,Oscar Cuecker,,,,,,,,,,,,,,Private,,,,,,
Creative Support,https://www.crunchbase.com/organization/creative-support-e94d,"Adult, Advice, Social Assistance","Huntington Beach, California, United States",Creative Support provides services and programs for people with developmental disabilities.,"2,479,077","Greater Los Angeles Area, West Coast, Western US",,Active,1979-01-01,year,,,,,For Profit,https://creativesupportus.com,"Creative Support is an agency that believes everyone deserves to live a full and enriched life. They provide services, versatile programs, and individualized programs for people with various abilities and challenges. Their programs include instruction, support, resource information, and advocacy.","Community and Lifestyle, Government and Military, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
DPCA,https://www.crunchbase.com/organization/dpca-409d,"Education, Health Care, Home Health Care, Medical, Non Profit","Hampden, Maine, United States","DPCA is a non-profit organization that offers leadership and guidance to physicians on health, mentorship and organizational intelligence.","2,479,083","East Coast, New England, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,Non-profit,https://www.dpcalliance.org,,"Education, Health Care, Other, Social Impact",1,Kissi Rosabel Blackwell,51-100,,,,,,,,,,,,,Private,,,,,,
TNT Accounting Services,https://www.crunchbase.com/organization/tnt-accounting-services,"Accounting, Bookkeeping and Payroll, Consulting, Financial Services","Chesterfield, Virginia, United States","TNT Accounting Services provides business formation, tax planning, small business consulting and advisory, and bookkeeping services.","2,479,087","East Coast, Southern US",Less than $1M,Active,2006-01-01,month,,,,,For Profit,https://tntaccounting.net/,,"Financial Services, Professional Services",1,Tawanda M Connor,1-10,,,,,,,,,,,,,Private,,,,,,
Palm Springs Town & Country Realty,https://www.crunchbase.com/organization/palm-springs-town-country-realty,"Property Management, Real Estate, Rental Property, Residential","Palm Springs, California, United States","Palm Springs Town & Country Realty is a real estate firm that offers rentals, residential housing, property management, and development.","2,479,089","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.pstownandcountry.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
A Advantage Air,https://www.crunchbase.com/organization/a-advantage-air,"Heating, Ventilation, and Air Conditioning (HVAC), Service Industry","Birmingham, Alabama, United States",A Advantage Air is a commercial kitchen equipment and HVAC repair and installation firm.,"2,479,092",Southern US,,Active,,,2023-12-06,day,,,For Profit,https://www.aadvantageair.com,"A Advantage Air is a commercial kitchen equipment and HVAC services provider that specializes in emergency repair, installation, and preventative maintenance.","Other, Real Estate",,,,,M&A,,,,,,,,,,,Private,,,,,,
Stone Hill Financial,https://www.crunchbase.com/organization/stone-hill-financial,"Employee Benefits, Financial Services, Risk Management","Annandale, New Jersey, United States","Stone Hill Financial provides financial planning, risk management, employee benefits, business evaluations, and tax prepration solutions.","2,479,093","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.stonehillfinancial.net/,,"Administrative Services, Financial Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Seepek International,https://www.crunchbase.com/organization/seepek-international,"Software, Web Design, Web Development","Quincy, Massachusetts, United States",Seepek International provides a host of web related services to businesses and organizations.,"2,479,094","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://seepek.com,"Seepek International is focusing in website design, development, custom applications and analytics.  Besides web design and development they offer consulting, plans, and strategies for website as well as current site evaluation. Their usability experts provide valuable insight into site design and flow that can increase site traffic and use that ultimately results in increased revenues.","Design, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Film 47,https://www.crunchbase.com/organization/film-47,"Commercial, Film Production, Media and Entertainment","Los Angeles, California, United States",Film 47 is a commercial entertainment production company that offers non-scripted production and filmmaker network services.,"2,479,094","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.film-47.com,"Film 47 is a production company that specializes in commercial and branded entertainment. The company works alongside Peter Berg's Film 44 and non-scripted production. It has been involved in various projects such as 'Hitman: Agent 47', 'NFL: Bring the House Down', 'Frito-Lay: Power of One', and 'DraftKings: Climb'. In addition, Film 47 has also produced a series for Verizon titled 'The Team That Wouldn't Be Here', which highlights the stories of eleven NFL players and a coach who owe their lives to first responders.","Media and Entertainment, Other, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jackson Consulting,https://www.crunchbase.com/organization/jackson-consulting,"Accounting, Consulting, Financial Services, Tax Preparation","Dacula, Georgia, United States","Jackson Consulting offers accounting, financial management, bookkeeping, credit restoration, and tax preparation services.","2,479,104","Greater Atlanta Area, East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://www.tjtaxservices.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Here Kitty Kitty,https://www.crunchbase.com/organization/here-kitty-kitty,"E-Commerce, Sales, Service Industry","Raleigh, North Carolina, United States",Here Kitty Kitty is an e-commerce company for pet collars and ID tags.,"2,479,105","Research Triangle, East Coast, Southern US",,Active,1997-01-01,year,,,,,For Profit,https://www.here-kittykitty.com,,"Commerce and Shopping, Other, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Corridor Surgery - Corridor Vein Center,https://www.crunchbase.com/organization/corridor-surgery-corridor-vein-center,"Health Care, Medical, Therapeutics","Coralville, Iowa, United States","Corridor Surgery - Corridor Vein Center provides ultrasonography, radiofrequency ablation, and sclerotherapy services.","2,479,121",Midwestern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://corridorvein.com,"Corridor Surgery - Corridor Vein Center offers microphlebectomy, ultrasonography, radiofrequency ablation, and sclerotherapy services. They help train other physicians in the contemporary management of venous disease. The company's contact modes are by mail, phone, and physical address.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Roof Drainage Components & Accessories,https://www.crunchbase.com/organization/roof-drainage-components-accessories,"Building Material, Industrial, Manufacturing","Jasper, Georgia, United States",Roof Drainage Components & Accessories is a manufacturer of round downspout system and smooth box downspout system.,"2,479,126","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.rdcaa.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
TyphoonDATA,https://www.crunchbase.com/organization/typhoondata,"Health Care, Information Services, Information Technology","Orem, Utah, United States","TyphoonDATA embodies the new age of accurate exclusion, licensing and medical professional screening","2,479,127",Western US,Less than $1M,Active,2014-01-01,year,2020-08-27,day,,,For Profit,http://www.typhoondata.com/,"TyphoonDATA embodies the new age of accurate exclusion, licensing and medical professional screening. Built to meet the rising needs for reliability and timely results, TD delivers results that work seamlessly with your products and operations to keep your people providing the best service to your customer.","Health Care, Information Technology",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Wealth Coach Financial Services,https://www.crunchbase.com/organization/wealth-coach-financial-services,"Advice, Asset Management, Financial Services","Dublin, Ohio, United States",Wealth Coach Financial Services provides independent financial advice and asset management services.,"2,479,128","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.wealthcoachfinancial.com,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sunny Hollow Montessori,https://www.crunchbase.com/organization/sunny-hollow-montessori,Education,"Saint Paul, Minnesota, United States","Sunny Hollow Montessori is a primary/secondary education company based out of St Paul, Minnesota, United States.","2,479,129","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,day,,,,,For Profit,https://www.sunnyhollow.com,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
csfirst,https://www.crunchbase.com/organization/csfirst,"Business Development, Customer Service","Saratoga, California, United States",csfirst is a customer success service framework for business development.,"2,479,131","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2015-01-01,year,,,,,For Profit,https://www.csfirst.ai,,"Other, Professional Services",1,Prashant Pahade,11-50,,,,,,,,,,,,,Private,,,,,,
Above & Beyond Senior Living,https://www.crunchbase.com/organization/above-beyond-senior-living,"Assisted Living, Elder Care, Elderly, Health Care","Allentown, Pennsylvania, United States",Above & Beyond Senior Living is an elder care center.,"2,479,132","Great Lakes, Northeastern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://www.abseniorliving.com ,"Above & Beyond Senior Living provides services that include personal hygiene, bathing/showering, dressing, ambulation, alzheimer’s care, special diet, enclosed courtyard, weekly housekeeping, weekly laundry service, and indoor/outdoor activities. The center also provides nursing staff for personal development, memory care, or independent living.","Community and Lifestyle, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
TL Management,https://www.crunchbase.com/organization/tl-management-ed89,"Health Care, Real Estate","Miami, Florida, United States",Investment management firm focused on Healthcare and Real Estate,"2,479,143","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,,,"Health Care, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Grass Agency,https://www.crunchbase.com/organization/the-grass-agency,Advertising,"Oakland, California, United States","Grass is a radically different digital agency that specializes in branding, storytelling, and digital content creation.","2,479,145","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.thegrassagency.com,,"Advertising, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Raimondo & Associates,https://www.crunchbase.com/organization/raimondo-associates,"Association, Law Enforcement","Fresno, California, United States",Raimondo & Associates is a practice concentrating in labor relations and employment law.,"2,479,146","West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://raimondoassociates.com/,,"Government and Military, Other, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dojify,https://www.crunchbase.com/organization/dojify,"Internet, Trading Platform","Kirkland, Washington, United States",Options Trading World,"2,479,149","Greater Seattle Area, West Coast, Western US",,Active,2020-08-31,day,,,,,For Profit,https://dojify.com,Dojify.com is a social network for Options Traders. It connect users with the pro traders.,"Financial Services, Internet Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bobby's Auto Service,https://www.crunchbase.com/organization/bobby-s-auto-service,Automotive,"Walpole, Massachusetts, United States",Bobby's Auto Service provides automotive repairing services.,"2,479,150","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.autorepairwalpole.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dovecote Records,https://www.crunchbase.com/organization/dovecote-records,"Media and Entertainment, Music, Music Label","Brooklyn, New York, United States",Dovecote Records is a record label and artist management company.,"2,479,151","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.dovecoterecords.com,"Dovecote Records labels include hooray for earth, jonquil, ssion, supreme cuts, trash talk, wise blood, and wunder wunder. They sells hooray for earth racy lp, hooray for earth keys, wunder wunder everything infinite, wunder wunder coastline, trash talk book 2, supreme cuts divine ecstasy, wise blood id lp, hooray for earth true loves, hooray for earth momo, the futureheads the chaos lp, and jonquil point of go lp. Clients can contact them through phone calls and emails.","Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
G.A.I. Exhibits,https://www.crunchbase.com/organization/g-a-i-exhibits,"Graphic Design, Manufacturing, Marketing","Oakland Park, Florida, United States",G.A.I. Exhibits is a manufacturer of custom design and build exhibits.,"2,479,152","Greater Miami Area, East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://gaiexhibits.com,,"Design, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sanderson Headers,https://www.crunchbase.com/organization/sanderson-headers,"Automotive, Consumer Goods, E-Commerce","South San Francisco, California, United States","Sanderson Headers is an online shop that provides cars, trucks, street rods, and kit cars.","2,479,154","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://www.sandersonheaders.com,,"Commerce and Shopping, Consumer Goods, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Germ Hero,https://www.crunchbase.com/organization/eric-zhivalyuk,"CleanTech, Janitorial Service, Medical","Las Vegas, Nevada, United States",Germ Hero is the #1 Disinfection and Sanitizing Service for Home & Business.,"2,479,156",Western US,,Active,2020-07-01,month,,,,,For Profit,https://germhero.com/,"Germ Hero is the #1 Disinfection and Sanitizing Service for Home & Business. Germ Hero offers Fast, Affordable, and Safe Disinfection and Sanitizing Services for your Home, or Business that will get eliminate harmful Germs, Flu, Viruses, Pathogens, and Bacteria.","Health Care, Real Estate, Sustainability",1,Eric Zhivalyuk,1-10,,,,,,,,,,,,,Private,,,,,,
Northwest Circuits,https://www.crunchbase.com/organization/northwest-circuits,"CMS, Electronics, Manufacturing","San Diego, California, United States",Northwest Circuits is a contract manufacturing service provider that includes prototypes and technological products.,"2,479,158","Greater San Diego Area, West Coast, Western US",,Active,1991-01-01,year,,,,,For Profit,https://www.nwcircuits.com,,"Consumer Electronics, Hardware, Information Technology, Manufacturing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Management Strategies,https://www.crunchbase.com/organization/management-strategies-be1c,"Civil Engineering, Construction, Consulting","Monroe, Connecticut, United States",Management Strategies is an engineering and management services firm.,"2,479,161","East Coast, New England, Northeastern US",,Active,1989-01-01,year,,,,,For Profit,https://www.msinco.com,"Management Strategies provides construction services, energy-efficient construction, indoor air quality, and personnel services. They provide construction services such as scope development, design phase, construction document phase, equipment purchases, and e-documents. Their services include a broad spectrum of management consulting services for both public and private sector enterprises, ranging from developing sound strategies to aligning the organization with its objectives.","Professional Services, Real Estate, Science and Engineering",1,Jack Pachuta,,,,,,,,,,,,,,Private,,,,,,
Thomas Wortham Foundation,https://www.crunchbase.com/organization/thomas-wortham-foundation,"Children, Non Profit, Social","Houston, Texas, United States",Thomas Wortham Foundation is a non-profit that makes a positive difference in the lives of children to assist them in achieving their goals.,"2,479,165","Greater Houston Area, Southern US",,Active,,,,,,,Non-profit,http://thomasworthamfoundation.com/,,"Community and Lifestyle, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
MINDYS CLEANING SERVICE,https://www.crunchbase.com/organization/mindys-cleaning-service,Real Estate,"New York, New York, United States",We provide a high-quality maid service. We take the hassle out of home and office cleaning in Brooklyn.,"2,479,166","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2016-01-01,day,,,,,For Profit,http://www.mindyscleaningnyc.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Celerus Payments,https://www.crunchbase.com/organization/celerus-payments,"Debit Cards, Gift Card, Mobile Payments","Dallas, Texas, United States",Celerus Payments provides electronic payment processing services.,"2,479,168","Dallas/Fort Worth Metroplex, Southern US",,Active,2006-01-01,day,,,,,For Profit,http://celeruspay.com,,"Commerce and Shopping, Financial Services, Mobile, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
Alpha-Omega Communications,https://www.crunchbase.com/organization/alpha-omega-communications,"Construction, Consulting, Wireless","Sarasota, Florida, United States","Alpha-Omega Consulting provides turnkey wireless communications, systems integration, construction, and consulting services.","2,479,170","East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://aoc3.com/,,"Hardware, Mobile, Professional Services, Real Estate",1,James (Jim) Eatrides,11-50,,,,,,,,,,,,,Private,,,,,,
Sastrion,https://www.crunchbase.com/organization/sastrion,"Cloud Infrastructure, Hardware, Software","San Francisco, California, United States",Sastrion builds web platform for connected devices,"2,479,172","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2011-06-01,day,,,,none,For Profit,http://www.sastrion.com/,We specialize in building systems for connected products. Our expertise spans across the whole technology stack - from an end device right to the web interface. This knowledge allows us to better address all the complexities involved. We put an emphasis on providing a complete solution because we believe that only a cohesive design can result in a truly useful product.,"Hardware, Internet Services, Software",1,Alex Lavell,1-10,,,,,,,,,,,,,Private,,,,,,
All Home Meters,https://www.crunchbase.com/organization/all-home-meters,Public Safety,"Miami, Florida, United States","40 Year Recertification Inspection Miami Dade, MEP Engineering, Garage Conversion.","2,479,173","Greater Miami Area, East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://allhomemeters.com,,Government and Military,,,1-10,,,,,,,,,,,,,Private,,,,,,
Stewart National Mortgage,https://www.crunchbase.com/organization/stewart-national-mortgage,"Banking, Commercial Lending, Consumer Lending, Financial Services, Lending","San Diego, California, United States",Stewart National Mortgage offers a comprehensive suite of loan programs and mortgage services.,"2,479,174","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1984-01-01,year,,,,,For Profit,https://www.stewartnationalmortgage.com/Welcome.html,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
GPS Dental,https://www.crunchbase.com/organization/gps-dental-eef3,"Dental, Health Care, Wellness","San Antonio, Texas, United States","GPS Dental provides cosmetic dentistry, dental implants, teeth whitening, and white filling services.","2,479,175",Southern US,Less than $1M,Active,,,,,,,For Profit,https://gpsdentalsa.com,"GPS Dental provides dental care services. They provide services like dentistry, dental implants, TMJ and TMD treatment, and cosmetic dentistry. They provide complete dental care and dentistry services in a pleasant and caring environment for the entire family.For inquiries, telephone and email contact are used.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Trierweiler Insurance Agency,https://www.crunchbase.com/organization/trierweiler-insurance-agency,"Auto Insurance, Insurance, Life Insurance","Westphalia, Michigan, United States","Trierweiler Insurance Agency provides auto, life, farm, and home insurance services.","2,479,177","Great Lakes, Midwestern US",,Active,1984-01-01,year,,,,,For Profit,https://www.trierweilerinsurance.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Aspen Facility Services,https://www.crunchbase.com/organization/aspen-facility-services,"Clean Energy, CleanTech, Health Care, Janitorial Service","Delray Beach, Florida, United States","Aspen Facility Services provides janitorial, porter, cleaning, green cleaning consulting, and eco-low moisture carpet care services.","2,479,178","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://aspenfacilities.com/,,"Energy, Health Care, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gerard & Associates,https://www.crunchbase.com/organization/gerard-associates,"Accounting, Consulting, Financial Services","Sebring, Florida, United States","Gerard & Associates is an accounting firm that delivers bookkeeping, payroll, tax and estate planning services to various industries.","2,479,180","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.gerardcpas.net/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
KAMP Student Radio,https://www.crunchbase.com/organization/kamp-student-radio,"Events, Internet Radio, Music","Tucson, Arizona, United States",KAMP Student Radio is a student-run radio station that offers college student radio shows and reviews.,"2,479,181",Western US,$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://www.kampstudentradio.com,,"Events, Media and Entertainment, Music and Audio",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sea Vista Home Loans,https://www.crunchbase.com/organization/sea-vista-home-loans,"Finance, Financial Services, Lending","Largo, Florida, United States","Sea Vista Home Loans offers home purchasing loans, FHA loans, homepath financing, jumbo loans, and home refinancing services.","2,479,185","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.seavistahomeloans.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Farmer & Wright,https://www.crunchbase.com/organization/farmer-wright,"Advice, Consulting, Legal","Paducah, Kentucky, United States","Farmer & Wright is a law firm that provides expertise for bankruptcy, personal injury, disability claims, and immigration laws.","2,479,186",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://farmerwright.com/,,"Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Smart Interactive,https://www.crunchbase.com/organization/smart-interactive,"Apps, iOS, Mobile Apps, Software","Doral, Florida, United States","Smart Interactive is a software platform for mobile apps, web pages and social network sites and RSS feeds.","2,479,187","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2014-10-07,day,,,,,For Profit,http://bysmartinteractive.com,,"Apps, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Capital Region SBDC,https://www.crunchbase.com/organization/capital-region-sbdc,"Association, Communities, Consulting","Richmond, Virginia, United States",Capital Region SBDC helps you start or grow your business with expert advice and free resources.,"2,479,191","East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://capitalregionvasbdc.com,,"Community and Lifestyle, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Animal Fair Magazine,https://www.crunchbase.com/organization/animal-fair-magazine,Health Care,"New York, New York, United States",Lucky's legacy of helping animals lives on at the The Lucky Diamond Critical.,"2,479,193","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1999-01-01,day,,,,,For Profit,http://animalfair.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Profugo,https://www.crunchbase.com/organization/profugo,"Education, Non Profit, Social Impact, Training","Ardmore, Pennsylvania, United States",Profugo is a non-profit organization that provides communities with access to tools and resources.,"2,479,195","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,Non-profit,https://profugo.org,,"Education, Other, Social Impact",1,Jenny Koleth,1-10,,,,,,,,,,,,,Private,,,,,,
Sound Mixology,https://www.crunchbase.com/organization/sound-mixology,"Audio, Audio Recording and Production, Independent Music, Music","San Luis Obispo, California, United States","Sound Mixology is a professional audio mixing studio that offers music composition, recording, digital creation, mixing, and mastering.","2,479,204","West Coast, Western US",,Active,,,,,,,For Profit,https://soundmixology.com/,,"Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
AAA Liner Replacements,https://www.crunchbase.com/organization/aaa-liner-replacements,"Construction, Home Improvement, Property Development","Chicago, Illinois, United States",AAA Liner Replacements is a pool liner replacement company that specializes in replacing above ground and in ground pool liners.,"2,479,205","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.aaaliner.com,"Pool liner replacement company AAA Liner Replacements replaces aboveground and belowground pool liners. The company caters to pool owners in Chicago and the surrounding suburbs including Tinley Park, New Lenox, Orland Park, Oak Forest, Alsip, Oak Lawn, Mount Greenwood, Joliet, Plainfield, Naperville, Downers Grove, Crete, Lansing as well as Northwest Indiana.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Today's Dental Center,https://www.crunchbase.com/organization/today-s-dental-center,"Dental, Health Care, Medical","Yelm, Washington, United States","Today's Dental Center offers dental sealants, dental implants, tooth extractions, and non-surgical root canal treatment.","2,479,206","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.todaysdentalyelm.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sandalbay Life,https://www.crunchbase.com/organization/sandalbay-life,"Apps, Software","Los Angeles, California, United States","Sandalbay Life, a plug and play application platform allowing its users to discover trends and analyze changes as they manage their health.","2,479,209","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2012-01-01,year,,,,none,For Profit,http://www.sandalbaylife.com,"Sandalbay Life is a plug and play application platform empowering its users to discover trends and analyze changes as they manage their health while collecting, visualizing, and setting personal goals around their data. It provides a personal mobile application to its users and guides them around their fitness and wellness data leveraging devices and templates. Sandalbay Life provides a health dashboard with tools such as influencers, predictors and optimizers by integrating data from nutrition applications, wearable biosensors, and blood and genetic testing for frictionless acquisition of data. Sandalbay Life was launched in 2012 by [Neil Malhotra](https://www.crunchbase.com/person/neil-malhotra).","Apps, Software",1,Neil Malhotra,1-10,,,,,,,,,,,,,Private,,,,,,
Insoft & Hurst Orthodontics,https://www.crunchbase.com/organization/insoft-hurst-orthodontics,"Dental, Health Care, mHealth, Wellness","St. Petersburg, Florida, United States",Insoft & Hurst Orthodontics treats tooth and jaw problems.,"2,479,211","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://braceinfo.com,"Insoft & Hurst Orthodontics provides dental treatment for children, teens, and adults. They offer a variety of braces, appliances, and treatments. Their services include retainers, separators, invisalign, braces with elastics, and much more.","Health Care, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Villas of Guerin Woods,https://www.crunchbase.com/organization/villas-of-guerin-woods,"Assisted Living, Elder Care, Health Care, Hospitality","Georgetown, Indiana, United States",Villas of Guerin Woods is an assisted living community that offers healthcare amenities and skilled nursing services for older people.,"2,479,211","Great Lakes, Midwestern US",,Active,2008-01-01,year,,,,,For Profit,https://villasofguerinwoods.com,,"Health Care, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
ProClocks,https://www.crunchbase.com/organization/proclocks,"Consumer Goods, Customer Service, E-Commerce","West Chester, Ohio, United States",ProClocks is an e-commerce service-based company.,"2,479,212","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://proclocks.com,"ProClocks is an e-commerce service-based company. That offers unique antique, new, and reproduction clocks from around the world and also provide clock repairs and parts.","Commerce and Shopping, Consumer Goods, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
