Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
GP Louisiana Federal Credit Union,https://www.crunchbase.com/organization/gp-louisiana-federal-credit-union,"Banking, Credit, Finance, Financial Services","Zachary, Louisiana, United States",GP Louisiana Federal Credit Union provides banking and financial services.,"1,266,554",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.gplafcu.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
AEC Printing,https://www.crunchbase.com/organization/aec-printing,"Advertising, Graphic Design, Manufacturing, Printing","Flagstaff, Arizona, United States","AEC Printing is a full-service printing company that offers custom and standard printing, scanning, copying, and graphic design services.","1,266,555",Western US,$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.aecprinting.com/,,"Advertising, Content and Publishing, Design, Manufacturing, Media and Entertainment, Sales and Marketing",1,Chuck Dryden,11-50,,,,,,,,,,,,,Private,,,,,,
United Medevac Solutions,https://www.crunchbase.com/organization/united-medevac-solutions,"Consulting, Health Care, Medical, Staffing Agency, Transportation","Georgetown, Texas, United States","United Medevac Solutions provides strategic staffing, emergency response and medical transportation services for healthcare sectors.","1,266,558",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://umsinc.com/,,"Administrative Services, Health Care, Professional Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
SnappTec,https://www.crunchbase.com/organization/snapptec,"Apps, CRM, Health Care, Information Technology, iOS, Mobile Apps, Robotics, Software","Mt Pleasant, South Carolina, United States",App2's vision is to provide software applications for healthcare providers using personal communication devices.,"1,266,560","East Coast, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://snapptec.com/,"App2, LLP offers a new initial software application product called SnApp. SnApp software is available for open market sales in current version 3.0. The SnApp mobile application supports real-time contemporaneous data entry, submission for invoice billing, and records for audit review at a later date. Their product promotes on-going increased revenue capture for employer healthcare institutions of $6 - $12 million per year.","Apps, Hardware, Health Care, Information Technology, Mobile, Platforms, Sales and Marketing, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hit Me SEO,https://www.crunchbase.com/organization/hit-me-seo,"Local, SEO, Social Media","Gaithersburg, Maryland, United States","Hit Me SEO offers Google local, on page optimization, off page strategies, and social media interaction services to its users.","1,266,565","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2010-04-07,day,,,,,For Profit,https://www.hitmeseo.net,"Hit Me SEO, located in Gaithersburg, Maryland works with local businesses and helps increase online exposure and lead generation through search engine optimization and paid advertising on Google and Facebook. Hit Me SEO works with a large variety of businesses, with a focus on dui attorneys, personal injury lawyers, plastic surgeons, plumbers, and home improvement contractors. Hit Me SEO utilizes a variety of digital marketing strategies and has a proven method to rank local businesses on Google Maps.","Internet Services, Media and Entertainment, Sales and Marketing",1,Tim Marose,1-10,,,,,,,,,,,,,Private,,,,,,
Peachtree Nephrology,https://www.crunchbase.com/organization/peachtree-nephrology,"Health Care, Health Diagnostics, Medical","Atlanta, Georgia, United States","Peachtree Nephrology specializes in nephrology, offering diagnosis and treatment for renal diseases and renal failure.","1,266,567","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://peachneph.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Eclipse Consulting,https://www.crunchbase.com/organization/eclipse-consulting-f3d0,"Consulting, CRM, Enterprise Resource Planning (ERP), Software","Vancouver, Washington, United States","Eclipse Consulting is a software company that offers ERP selection, implementation, training, CRM, PLM, and business consulting solutions.","1,266,573","West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.eclipsepc.com,,"Information Technology, Professional Services, Sales and Marketing, Software",1,Derik Aldridge,11-50,,,,,,,,,,,,,Private,,,,,,
Schenectady County Community Business Center,https://www.crunchbase.com/organization/schenectady-county-community-business-center,Incubators,"Schenectady, New York, United States",Incubator in Upstate New York,"1,266,573","East Coast, Northeastern US",$1M to $10M,Active,2000-09-01,day,,,,,For Profit,http://www.sccbc.org/incubator/small_business_incubator.cfm,"The Schenectady County Community Business Center (SCCBC) is a one-stop resource center for new and growing businesses and business owners in Schenectady County, New York.  They are housed in a state-of-the-art multi-purpose business facility located in the Hamilton Hill neighborhood of the City of Schenectady. SCCBC is a mixed-use and small business resource facility offering both office space and space for light manufacturing. The facility opened in September of 2000. Owned by Schenectady County, it is a building designed to provide start-up companies with the space necessary to grow into successful companies. The building contains approximately 19,000 square feet of leaseable space. The building is located in a New York State Empire Zone and is a designated Federal Renewal Community. These designations can provide significant tax savings to qualified businesses.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vertisis Custom Pharmacy,https://www.crunchbase.com/organization/vertisis-custom-pharmacy,"Medical, Pharmaceutical","Scottsdale, Arizona, United States",Vertisis Custom Pharmacy is a sterile-injectable compounding pharmacy.,"1,266,576","Greater Phoenix Area, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://vertisis.com,"Vertisis Custom Pharmacy provides a compounding pharmacy for iv therapies and naturopathic compounds. They also provide pharmaceutical care with traditional and naturopathic compounds that support your medical practice.  Their customers contact them through address, phone, mail, and online applications.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Nutriteam,https://www.crunchbase.com/organization/nutriteam,"E-Commerce, Home Appliances, Home Improvement, Retail","Ripton, Vermont, United States","Nutriteam is a home appliance online retailer specialising in water distillers, air purifiers, and personal care products.","1,266,581","New England, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.nutriteam.com,,"Commerce and Shopping, Consumer Goods, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Alleghenies United Cerebral Palsy,https://www.crunchbase.com/organization/alleghenies-united-cerebral-palsy,"Health Care, Medical, Non Profit","Johnstown, Pennsylvania, United States",Alleghenies United Cerebral Palsy provides in-home service coordination for individuals with disabilities.,"1,266,581","Great Lakes, Northeastern US",,Active,1950-01-01,year,,,,,For Profit,https://scalucp.org,"Alleghenies United Cerebral Palsy is a disability care service center. They provide services that include strokes, paraplegia, quadriplegia, dementia, traumatic brain injury, and spina bifida. They provide services for children and adults. An online inquiry form is available on the company's website.","Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Zilliqa Wire,https://www.crunchbase.com/organization/zilliqa-wire,"Blockchain, Cryptocurrency, Finance, News","Milford, Massachusetts, United States",Zilliqa Wire is a news website that provides analysis and reporting on developments in the Zilliqa blockchain ecosystem.,"1,266,582","East Coast, New England, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://zilliqawire.com/,"Zilliqa Wire is a news website that provides analysis and reporting on developments in the Zilliqa blockchain ecosystem. Zilliqa Wire is headquartered in Milford, Massachusetts and was founded in 2021.","Blockchain and Cryptocurrency, Content and Publishing, Financial Services, Media and Entertainment, Other, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Florida Dental Association,https://www.crunchbase.com/organization/florida-dental-association-3a4b,"Association, Dental, Health Care, Non Profit","Tallahassee, Florida, United States",Florida Dental Association is a professional membership organization that represents dentists and serves as an advocate for oral health.,"1,266,584","East Coast, Southern US",,Active,1884-01-01,year,,,,,Non-profit,https://www.floridadental.org/,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Markow Financial Group,https://www.crunchbase.com/organization/markow-financial-group,Financial Services,"Seattle, Washington, United States",Markow Financial Group is an independent financial firm.,"1,266,588","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.markowfinancial.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Perigee Consulting,https://www.crunchbase.com/organization/perigee-consulting,Management Consulting,"Southlake, Texas, United States","Perigee is an innovative strategic management consulting firm, offers Fractional CXOs, program leadership, strategy & Operations, etc.","1,266,589","Dallas/Fort Worth Metroplex, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://perigeepartners.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
DM Express,https://www.crunchbase.com/organization/dm-express-45b1,"Ferry Service, Transportation, Warehousing","Gary, Indiana, United States","DM Express is a transportation company that provides temperature-controlled, dry, and flatbed transportation service.","1,266,599","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://dmexpress.us,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Roberts Foster,https://www.crunchbase.com/organization/roberts-foster,Legal,"Southlake, Texas, United States",Roberts Foster LLP provides legal counsel for the emerging growth market.,"1,266,600","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,,,,,,,For Profit,https://robertsfoster.com,"Roberts Foster LLP is a boutique law firm composed of corporate and intellectual property attorneys providing counsel for the emerging growth and technology market. Their focus gives us a remarkable understanding of their clients’ situation, uniquely positioning the firm to provide effective legal solutions.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Slay Steel,https://www.crunchbase.com/organization/slay-steel,"Construction, Industrial, Industrial Design","Meridian, Mississippi, United States",Slay Steel provides structural steel fabrication and erection for commercial and industrial projects.,"1,266,601",Southern US,$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://slaysteel.com,,"Design, Hardware, Manufacturing, Real Estate",1,Ronnie Slay,11-50,,,,,,,,,,,,,Private,,,,,,
Belfast Dental Care,https://www.crunchbase.com/organization/belfast-dental-care,"Dental, Health Care, Medical","Belfast, Maine, United States","Belfast Dental Care is a dental healthcare company that provides general, restorative, and cosmetic dentistry services.","1,266,601","East Coast, New England, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://belfast-dentalcare.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Diamond TV,https://www.crunchbase.com/organization/diamond-tv,"Consumer Electronics, Electronics, Internet","Diamond Springs, California, United States",Diamond TV is a dish TV and HughesNet internet products provider company.,"1,266,602","West Coast, Western US",$1M to $10M,Active,1975-01-01,day,,,,,For Profit,http://www.diamondtv.biz/,,"Consumer Electronics, Hardware, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Midsouth Transitions Medical Group,https://www.crunchbase.com/organization/midsouth-transitions-medical-group,"Health Care, Medical, Professional Services","Texarkana, Texas, United States",Midsouth Transitions Medical Group is a home-based transitional care service provider that offers services like telemedicine and house calls,"1,266,603",Southern US,Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.midsouthtransitions.org/,,"Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
JennyClean,https://www.crunchbase.com/organization/jennyclean,"Commercial, Environmental Engineering, Janitorial Service, Residential","Traverse City, Michigan, United States",JennyClean provides commercial and residential cleaning services.,"1,266,606","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://jennyclean.com,"JennyClean provides residential cleaning services for entryways, bathrooms, laundry rooms, kitchens, living rooms, bedrooms, and refrigerator add-ons. They offer commercial cleaning services for financial services, real estate and title, insurance, medical, manufacturing, engineering, front-of-house restaurant, trade services, supply and showroom, and government.","Other, Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
MyCubi.com,https://www.crunchbase.com/organization/mycubi-com,"Local, Mapping Services, Online Portals","Berkeley, California, United States",Mycubi is a free web service for service providers to create and market their services via local area maps.,"1,266,611","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2009-08-11,day,,,,,For Profit,http://www.mycubi.com,"A Cubi is a free webpage which any service provider is free to create to market a service they offer to their local area. Their Cubi gets a vanity URL and gets put on the sites internal local area map so others can see what services are on offer in their neighborhood.  On Cubi Call, people who are looking for any service, send out a request which is in turn sent to all the relevant Cubi owners in their area (based on skill and location) who in turn bid against each other for that person's business.","Internet Services, Navigation and Mapping, Sales and Marketing",2,"Danielle McCormick, Ryan Trunck",1-10,,,,,,,,,,,,,Private,,,,,,
East Brown Cow,https://www.crunchbase.com/organization/east-brown-cow,"Commercial Real Estate, Real Estate, Real Estate Investment","Portland, Maine, United States","East Brown Cow is a real estate investment, development, and management company.","1,266,613","East Coast, New England, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.eastbrowncow.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
NAMI California,https://www.crunchbase.com/organization/nami-california,"Health Care, mHealth, Personal Health","Sacramento, California, United States","NAMI California is the organization, that provide help, hope and health for those affected by serious mental illness.","1,266,614","West Coast, Western US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://namica.org/,"NAMI California is a passionate team made of families, members, affiliates, and partners throughout the state who are leading the change on mental illness, including provides, mental health, advocacy, support, and education.","Health Care, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Better Homes Realty,https://www.crunchbase.com/organization/better-homes-realty-cdd4,"Property Management, Real Estate, Sales","Santa Rosa, California, United States",Better Homes Realty is a real estate agency.,"1,266,619","San Francisco Bay Area, West Coast, Western US",,Active,1964-01-01,year,,,,,For Profit,https://www.bhr.com,Better Homes Realty is a property management company. The company offers to buy and sell property services.,"Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
MC Austin,https://www.crunchbase.com/organization/mc-austin,"Consulting, Information Technology, Wired Telecommunications","Austin, Texas, United States","MC Austin is a consulting company that provides design, installation, and support for the best IT and communications sectors.","1,266,619",Southern US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://mcaustin.com,,"Information Technology, Messaging and Telecommunications, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hack Harvard,https://www.crunchbase.com/organization/hack-harvard,"Communities, Education, Non Profit","Cambridge, Massachusetts, United States",HackHarvard aims to bring the incredible world of tech entrepreneurship to Harvard College.,"1,266,620","Greater Boston Area, East Coast, New England",,Active,2010-01-01,year,,,,,For Profit,http://hackharvard.io/,"HackHarvardCollege is a registered nonprofit dedicated to providing technical learning opportunities and leadership development to students in computer science and related tech fields. HackHarvardCollege is entirely student-run and manages the annual Fall ""HackHarvardCollege""​ hackathon event, typically held in October.","Community and Lifestyle, Education, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Leesona,https://www.crunchbase.com/organization/leesona,"B2B, Machinery Manufacturing, Manufacturing, Textiles","Burlington, North Carolina, United States",Leesona is a manufacturer of textile machines.,"1,266,624","East Coast, Southern US",$1M to $10M,Active,1893-01-01,year,,,,,For Profit,https://leesona.com,"Leesona is a designer and manufacturer of fiber winding and take-up machinery. They provide solutions for aramid manufacturing, acetate filament manufacturing, acrylic filament, precursor manufacturing, BCF manufacturing and rewinding, and carbon fiber manufacturing and processing. They also provide coating processes for various substrate yarns, filter winding, hollow fiber manufacturing, slit film manufacturing, high-density package winding, and medical textiles.","Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Home,https://www.crunchbase.com/organization/advanced-home,"Home Improvement, Home Services, Smart Home","Eagan, Minnesota, United States",Advanced Home is a home automation company for smart home design and home technology installation services.,"1,266,625","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://advancedhome.biz,,"Consumer Electronics, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Griffin Foundation,https://www.crunchbase.com/organization/griffin-foundation,Education,"Douglas, Arizona, United States",A solid education is crucial to a child’s development. The more a school invests in its students.,"1,266,626",Western US,$1M to $10M,Active,,,,,,,For Profit,http://griffinfoundation.org/,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Precision Craft Dental Laboratory,https://www.crunchbase.com/organization/precision-craft-dental-laboratory,"Customer Service, Dental, Medical Device","Smithfield, Rhode Island, United States","Precision Craft Dental Laboratory provides digital dentistry, ceramic, and implant products.","1,266,627","East Coast, New England, Northeastern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.pcraftdental.com,"Precision Craft Dental Laboratory is a state-of-the-art dental laboratory offers digital dentistry, ceramic, metal-based, removable and implant products.","Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ducktrap,https://www.crunchbase.com/organization/ducktrap,"Food and Beverage, Food Processing, Seafood","Belfast, Maine, United States",Ducktrap provides a full line of smoked seafood products and recipes.,"1,266,633","East Coast, New England, Northeastern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://ducktrap.com,,Food and Beverage,,,101-250,,,,,,,,,,,,,Private,,,,,,
In-Pulse CPR,https://www.crunchbase.com/organization/in-pulse-cpr,"First Aid, Health Care, Medical, Training","Spring Hill, Florida, United States","In-Pulse CPR provides CPR, AED, and first aid certification classes.","1,266,634","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://inpulsecpr.com,"In-Pulse CPR Inc is a Heart Association® Training Center (TC), offers public and private CPR, First Aid, and Automated External defibrillator (AED) training and certification classes. They provide training for First Aid classes include training on soft tissue injuries, bone and muscle injuries, medical emergencies.","Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pinellas Arrhythmia Associates,https://www.crunchbase.com/organization/pinellas-arrhythmia-associates,"Health Care, Health Diagnostics, Hospital, Medical, Wellness","Clearwater, Florida, United States","Pinellas Arrhythmia Associates offers cardiology services including internal medicine, cardiac catheter ablation, and atrial procedures.","1,266,635","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.pinellasarrhythmiaassociates.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Family & Children’s Service of Ithaca,https://www.crunchbase.com/organization/family-children-s-service-of-ithaca,"Consulting, Health Care, Mental Health, Non Profit, Wellness","Ithaca, New York, United States",Family & Children’s Service of Ithaca is a welfare organization that provides mental health care and social services.,"1,266,639","East Coast, Northeastern US",$1M to $10M,Active,1958-01-01,year,,,,,Non-profit,https://www.fcsith.org,"Family & Children’s Service of Ithaca is a nonprofit community agency. They offer mental health care for children, adults, families, and seniors, EAP services, targeted outreach to vulnerable youth, and community education to professionals and the general public. They provide psychiatric services to adults that are also receiving services in counseling programs.","Health Care, Other, Professional Services, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Top Finance Company, Inc.",https://www.crunchbase.com/organization/top-finance-company-inc,Financial Services,"Southfield, Michigan, United States",Top Finance Company is a financial services company specializing in auto finance lending services.,"1,266,640","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://topfinance.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Klaben Auto Store,https://www.crunchbase.com/organization/klaben-auto-store,Automotive,"Kent, Ohio, United States","Klaben Auto Store is an automotive company that offers new cars, minivans, SUVs, and crossovers.","1,266,641","Great Lakes, Midwestern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://klaben.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Storm Fitness,https://www.crunchbase.com/organization/storm-fitness,"Fitness, Health Care, Nutrition, Wellness","Reston, Virginia, United States",Storm Fitness provides home personal training and nutritional services.,"1,266,649","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.stormfitness.com,,"Food and Beverage, Health Care, Sports",1,Jessica Storm,1-10,,,,,,,,,,,,,Private,,,,,,
EJQ Home Health Care,https://www.crunchbase.com/organization/ejq-home-health-care,"Health Care, Home Health Care, Medical, Nursing and Residential Care","Elyria, Ohio, United States",EJQ Home Health Care offers home health care services for people with physical and mental disabilities.,"1,266,651","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.ejqhomehealthcare.com,"EJQ Home Health Care provides personal care and activities of daily living to their clients in their own homes. They offer home health aid and nursing assistance. Their services are provided for all ages, from pediatric to geriatric. All services are provided under Medicare and Medicaid guidelines.​",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Blakely Financial,https://www.crunchbase.com/organization/blakely-financial,"Asset Management, Consulting, Financial Services, Insurance, Wealth Management","High Point, North Carolina, United States","Blakely Financial is an investment management firm that offers financial and retirement planning, risk management, and insurance services.","1,266,656","East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://blakelyfinancial.com,,"Financial Services, Professional Services",1,Robert Blakely,11-50,,,,,,,,,,,,,Private,,,,,,
Robertson Automotive,https://www.crunchbase.com/organization/robertson-automotive,"Automotive, Customer Service","Newbury Park, California, United States","Robertson Automotive is an automotive repair shop that offers alignment, electrical, and transmission services.","1,266,656","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.robertsonautomotive.com,"Robertson Automotive provides auto repair and maintenance. They offer alignment, electrical, transmission, auto maintenance, engine, auto heating, auto electrical, auto exhaust, auto alignment, and transmission. Their services include maintenance and customer services.","Other, Professional Services, Transportation",1,Kevin Robertson,11-50,,,,,,,,,,,,,Private,,,,,,
Tristate Arthritis & Rheumatology,https://www.crunchbase.com/organization/tristate-arthritis-rheumatology,"Health Care, Health Diagnostics, Medical, Therapeutics","Crestview, Florida, United States","Tristate Arthritis & Rheumatology provides treatment for rheumatoid arthritis, osteoarthritis, and autoimmune disease.","1,266,661","East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://tristatearthritis.com/,"Tristate Arthritis & Rheumatology have made every effort to customize their facility for the convenience of their patients. Their office was designed for easy accessibility for patients with arthritis and arthritis-related disabilities. Their one-floor stair-less office has ample parking immediately in front, and wide hallways to accommodate wheelchairs and walkers. Their facility provides comprehensive diagnostic and treatment capabilities minimizing the need to travel for diagnostic testing or treatment purposes.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Community Insurance of Iowa,https://www.crunchbase.com/organization/community-insurance-of-iowa,"Auto Insurance, Commercial Insurance, Health Insurance, Insurance","Edgewood, Iowa, United States","Community Insurance of Iowa offers life, health, and disability insurance services.","1,266,666",Midwestern US,,Active,,,,,,,For Profit,https://www.cioia.com,"Community Insurance of Iowa provides home insurance, auto insurance, crop insurance, life insurance, and health insurance. They have solutions for every type of business ranging from educational facilities, financial institutions and construction to retail, craft breweries and healthcare related businesses.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Zia Credit Union,https://www.crunchbase.com/organization/zia-credit-union,"Banking, Finance, Financial Services","Los Alamos, New Mexico, United States","Zia Credit Union offers loans, mortgages, credit cards and personal banking solutions.","1,266,668",Western US,$1M to $10M,Active,1955-01-01,year,,,,,For Profit,https://ziacu.org,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
"CBIZ Life Insurance Solutions, Inc",https://www.crunchbase.com/organization/cbiz-life-insurance-solutions-inc,Insurance,"San Diego, California, United States","CBIZ Life Insurance Solutions is an insurance company that provides life insurance, underwriting, and premium financing services.","1,266,669","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,http://cbizlife.com,,Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Studio Day,https://www.crunchbase.com/organization/studio-day,"Home Improvement, Interior Design, Residential","Minneapolis, Minnesota, United States","Studio Day is a design studio that offers planning, interior design, and design development services.","1,266,671","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.studiodaydesign.com,,"Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alan Lescht & Associates,https://www.crunchbase.com/organization/alan-lescht-associates,"Consulting, Law Enforcement, Legal","Washington, District of Columbia, United States",Alan Lescht & Associates provides employment lawyers representing employees in the federal government and private sector.,"1,266,671","Washington DC Metro Area, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.dcemploymentattorney.com/,,"Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bracken Engineering,https://www.crunchbase.com/organization/bracken-engineering,Consulting,"Tampa, Florida, United States","Bracken Engineering is a civil engineering company offering in engineering, design, forensic investigations, and restoration services.","1,266,673","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://brackenengineering.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
SCHMETZneedles,https://www.crunchbase.com/organization/schmetzneedles,"Industrial, Manufacturing, Textiles","Willowbrook, Illinois, United States",SCHMETZneedles is a sewing machine needle manufacturer.,"1,266,676","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1851-01-01,year,,,,,For Profit,https://schmetzneedles.com,"SCHMETZneedles is a maker of sewing machine needles. SCHMETZ provides a selection of quality sewing machine needles that can produce quality, smooth, uniform stitches in their work. They make needles, grabbits, and notions.",Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Semmax Financial Group,https://www.crunchbase.com/organization/semmax-financial-group,"Advice, Financial Services, Wealth Management","Winston Salem, North Carolina, United States","Semmax Financial Group provides wealth management, retirement planning, investment and financial advisory services.","1,266,679","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://semmax.com,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
count5,https://www.crunchbase.com/organization/count5-b4ad,"Management Consulting, Software","Atlanta, Georgia, United States",Our software closes knowledge and skill gaps with your remote and customer-facing workforce.,"1,266,682","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://adaptivemicrolearningplatform.com,,"Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bluff Mountain Realty,https://www.crunchbase.com/organization/bluff-mountain-realty,"Real Estate, Rental Property, Vacation Rental","Pigeon Forge, Tennessee, United States",Bluff Mountain Realty is a real estate company that provides property sales and vacation rental services.,"1,266,682",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://www.bluffmountainrentals.com,,"Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bibliography,https://www.crunchbase.com/organization/bibliography,"EdTech, Education, Information Services, Web Apps","Burlingame, California, United States","Bibliography is a simple and easy-to-use platform to create and manage citations, reference lists, and bibliographies for users.","1,266,686","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.bibliography.com/,"Bibliography.com is the best place to create and learn about bibliographies, citations, and reference lists. Bibliography.com is owned by LoveToKnow Media, an innovative online media company with rapid-fire growth. The family of privately-held LoveToKnow websites including YourDictionary.com, LoveToKnow.com, GolfLink.com, and more, is dedicated to providing useful, high quality, and unique content to Internet users.","Apps, Education, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
One Source Provider,https://www.crunchbase.com/organization/one-source-provider,"Advertising, Marketing, Professional Services, Sales","Dearborn, Michigan, United States",One Source Provider is a marketing firm that provides sales and communication services.,"1,266,687","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,https://onesourceprovider.com,,"Advertising, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
