Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Withered Burns,https://www.crunchbase.com/organization/withered-burns,"Consulting, Legal, Professional Services","Lafayette, Indiana, United States","Withered Burns is a law firm that focuses on personal injury, business and real estate law, civil trials, and wrongful death cases.","1,380,205","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://witheredlaw.com,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mirador Group,https://www.crunchbase.com/organization/mirador-group,"Architecture, Civil Engineering, Interior Design","Bellaire, Texas, United States","Mirador Group specializes in residential and commercial architecture, interior architecture, and interior design.","1,380,206","Greater Houston Area, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://miradorgroup.com,,"Design, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Swiss TTP,https://www.crunchbase.com/organization/swiss-ttp,"Fitness, Health Care, Manufacturing, Wellness","Twinsburg, Ohio, United States","Swiss TTP manufactures fitness products that help to improve overall fitness, rehabilitation, health, and training.","1,380,207","Great Lakes, Midwestern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://swissttp.com,,"Health Care, Manufacturing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Burning Tree Country Club,https://www.crunchbase.com/organization/burning-tree-country-club,"Events, Golf, Social","Greenwich, Connecticut, United States","Burning Tree Country Club is a golf club that offers summer camps and junior programs in golf, tennis, and aquatics.","1,380,210","East Coast, New England, Northeastern US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://www.burningtreecc.org,,"Community and Lifestyle, Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ashland Insurance,https://www.crunchbase.com/organization/ashland-insurance,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance","Ashland, Oregon, United States",Ashland Insurance provides personal and business insurance services.,"1,380,211","West Coast, Western US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://ashlandinsurance.com,"Ashland Insurance is invested in its community and committed to providing with premium insurance coverage. Their adept management strategies analyze risk and transfer liabilities. Their services include home insurance, auto insurance, life insurance, and commercial insurance.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Velvet Chainsaw Consulting,https://www.crunchbase.com/organization/velvet-chainsaw-consulting,"Business Development, Consulting, Professional Services","Aurora, Ohio, United States","Velvet Chainsaw Consulting offers conference improvement consultation, sponsorship growth, and strategy facilitation services.","1,380,213","Great Lakes, Midwestern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://velvetchainsaw.com,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
SB Energy Services,https://www.crunchbase.com/organization/sb-energy-services,"Energy, Energy Management, Oil and Gas","Carlsbad, New Mexico, United States",SB Energy Services is an oilfield service firm.,"1,380,217",Western US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://www.sboilfield.com,"SB Energy Services provides energy services. They provide vacuum trucks, winch trucks, roustabout service, sandblast, paint crews, heavy haul, forklift, kill truck, weed control, and pest control services. They provide inquiries through online applications, email, and phone calls.","Energy, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Hall Street Fund,https://www.crunchbase.com/organization/the-hall-street-fund,,"South Orange, New Jersey, United States",Seton Hall Investment Group,"1,380,218","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://blogs.shu.edu/hallstreetfund/,,,,,,,,,,,,,,,,,,Private,,,,,,
R A Lalli,https://www.crunchbase.com/organization/r-a-lalli,"Aerospace, Industrial, Manufacturing","Stratford, Connecticut, United States",RA Lalli operates in the Aerospace sector and offers a variety of products such as stretch forming of aircraft skins and heat treat process.,"1,380,220","East Coast, New England, Northeastern US",$1M to $10M,Active,1935-01-01,year,,,,,For Profit,https://www.ralalli.com,,"Manufacturing, Science and Engineering",1,Romeo A. Lalli,11-50,,,,,,,,,,,,,Private,,,,,,
Smartelds,https://www.crunchbase.com/organization/smartelds,"Apps, Business Development, Legal, Marketing, Mobile Apps, Product Design, Product Management, Software","Pleasanton, California, United States",Smartelds is an FMCSA Registered ELD.,"1,380,223","San Francisco Bay Area, West Coast, Western US",,Active,2017-03-01,day,,,,,For Profit,https://www.smartelds.com/,Smartelds electronic logging device is an FMCSA-registered ELD that connects directly to a vehicle's engine through the OBD port and is part of a telematics solution to help streamline fleet management. It's simple to keep track of and generate reports on the hours of service of your fleet in real-time. Contact us now!,"Apps, Design, Mobile, Other, Professional Services, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Milstein Jackson Fairchild & Wade LLP,https://www.crunchbase.com/organization/milstein-jackson-fairchild-wade-llp,Consulting,"Los Angeles, California, United States",MJF&W is a full service litigation firm which provides construction defect litigation & consumer class action litigation services.,"1,380,224","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1948-01-01,day,,,,,For Profit,https://www.mjfwlaw.com,,Professional Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Prechelon,https://www.crunchbase.com/organization/prechelon,"Analytics, Big Data, Business Intelligence, Machine Learning, Natural Language Processing, Risk Management","Vero Beach, Florida, United States",Real-World Event Intelligence & Analytics,"1,380,225","East Coast, Southern US",,Active,2017-05-30,day,,,,,For Profit,http://www.prechelon.com,"Prechelon's natural language and machine learning tools process complex streams of unstructured data to surface richer context so users can better explain and anticipate real-world events and future outcomes. Our data solutions augment users with representation, integration, and reasoning tools for powering compounding computes about what happened, why it happened, and what might happen.","Artificial Intelligence (AI), Data and Analytics, Professional Services, Software",1,Shawn Feely,1-10,,,,,,,,,,,,,Private,,,,,,
AMCO Capital Management,https://www.crunchbase.com/organization/amco-capital-management,"Advice, Asset Management, Financial Services","Dover, Delaware, United States",AMCO Capital Management is an asset management firm.,"1,380,228","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.amcocapital.com/,"AMCO Capital Management is a globally acting investment management firm with progressive market positions in the fields of passive, quantitative, enhanced, and portfolio management. They provide asset management, advisory service, financial partner services, and mandatory services.","Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lakeshore Urology,https://www.crunchbase.com/organization/lakeshore-urology,"Education, Health Care, Wellness","Grand Haven, Michigan, United States","Lakeshore Urology treats kidney stones, male infertility, and low testosterone.","1,380,231","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://lakeshoreurologymi-com.webs.com,"Lakeshore Urology offers treatments such as vasectomy, no-scalpel vasectomy, vasectomy reversal, erectile dysfunction, kidney stones, low testosterone treatments, robotic surgical procedures, laser prostate cancer, male infertility, bladder cancer, prostate cancer, benign prostatic hypertrophy, and urinary tract infection male and female.","Education, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Mirchi,https://www.crunchbase.com/organization/mirchi,"Delivery Service, E-Commerce, Grocery","New York, New York, United States",Mirchi is an online grocery ordering service that allows users to order groceries for delivery from local and nbsp.,"1,380,233","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://mirchimarket.com,,"Commerce and Shopping, Food and Beverage, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Aurora Consulting Group,https://www.crunchbase.com/organization/aurora-consulting-group,"Accounting, Billing, Consulting","Visalia, California, United States",Aurora Consulting Group is a accounting company located in Visalia.,"1,380,237","West Coast, Western US",,Active,1998-01-01,year,,,,,For Profit,http://auroracgllc.com,,"Financial Services, Payments, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Utmost Creative Promotional Solutions,https://www.crunchbase.com/organization/utmost-creative-promotional-solutions,"Advertising, Apparel, Business Development, Marketing, Project Management","Visalia, California, United States",Utmost Creative Promotional Solutions specializes in custom safety apparel and imprinted safety merchandise.,"1,380,240","West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.utmostpromo.com,"Utmost Creative Promotional Solutions offers services in safety programs, awards, and creative promotional solutions.  Their programs include watches, custom engraved coins, medallions, belt buckles, engraved wall plaques, statues and clocks, tools, and an endless variety of other items for their customer’s needs. They offer services from inception through delivery their consultative approach provides creative solutions based on the unique needs of their customers.","Administrative Services, Advertising, Clothing and Apparel, Other, Professional Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
OHS,https://www.crunchbase.com/organization/ohs-08a9,"Health Care, Medical, Training","Costa Mesa, California, United States","OHS provide onsite drug testing, osha respiratory exams, dot collector training and dot supervisor training.","1,380,246","Greater Los Angeles Area, West Coast, Western US",,Active,1991-01-01,year,,,,,For Profit,https://www.ohsinc.com,,"Education, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
River Mill Data Management,https://www.crunchbase.com/organization/river-mill-data-management,"Data Management, Data Storage, Document Management","Columbus, Georgia, United States","River Mill Data Management specializes in data protection, records management, shredding and imaging services.","1,380,246","East Coast, Southern US",$1M to $10M,Active,2001-07-01,month,,,,,For Profit,https://www.rivermill.net/,,"Data and Analytics, Hardware, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Anderson Radio,https://www.crunchbase.com/organization/anderson-radio,Information Technology,"Bay City, Michigan, United States","A Full Service Communication Provider offering analysis, consultation,service & ongoing maintenance to meet all of your communication needs.","1,380,247","Great Lakes, Midwestern US",$10M to $50M,Active,1948-01-01,year,,,,,For Profit,https://www.andersonradio.com/,"A Full Service Communication Provider offering analysis, consultation, sales, service and ongoing maintenance to meet all of your communication needs. “Your Total Communications Source” Founded in 1948 (Over 65 years of success and experience in the Communication Industry). Located in the Bay City, MI and serving the surrounding counties in Michigan.",Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Uptown Realty Austin,https://www.crunchbase.com/organization/uptown-realty-austin,Real Estate,"Austin, Texas, United States","Apartments near UT, including West Campus apartments and rental homes in Hyde Park.","1,380,253",Southern US,Less than $1M,Active,,,,,,,For Profit,http://uptownrealtyaustin.com/,"Apartments near UT, including West Campus apartments and rental homes in Hyde Park.  Find the perfect University of Texas apartment or even Hyde Park apartments",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bluestone,https://www.crunchbase.com/organization/bluestone-3624,"Consulting, Finance, Financial Services, Insurance","Bethesda, Maryland, United States","Bluestone is a financial consulting firm that offers cash management, investments, insurance, estate planning, and real estate services.","1,380,258","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.bfa-llc.com,,"Financial Services, Professional Services",1,Andrew Cosgrove,1-10,,,,,,,,,,,,,Private,,,,,,
Martial Codex,https://www.crunchbase.com/organization/martial-codex,"Education, Information Technology, Service Industry, Software","Denver, Colorado, United States",Martial Codex is an online platform through 3D motion-captured techniques that offers self-paced courses to learn martial arts.,"1,380,259","Greater Denver Area, Western US",,Active,2013-01-01,year,,,,,For Profit,https://www.martialcodex.com,,"Education, Information Technology, Other, Software",1,Nathanael Barbey,1-10,,,,,,,,,,,,,Private,,,,,,
Companion Animal Alliance,https://www.crunchbase.com/organization/companion-animal-alliance,"Non Profit, Pet, Social Impact, Veterinary","Baton Rouge, Louisiana, United States",Companion Animal Alliance is a non-profit animal shelter in Baton Rouge focused on fostering and rescuing animals and pets.,"1,380,260",Southern US,,Active,2010-01-01,year,,,,,Non-profit,https://www.caabr.org,"We are the animal shelter in Baton Rouge, LA, trying our hardest to find adopters, fosters and rescues for the great pets in our care.","Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
My Member Insurance Agency,https://www.crunchbase.com/organization/my-member-insurance-agency,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance, Property Insurance","Saginaw, Michigan, United States","My Member Insurance Agency provides home, auto, life, and commercial insurance services.","1,380,261","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.mymemberinsurance.com,"My Member Insurance Agency is an insurance agency. They provide home, auto, business, farm, life insurance, health insurance, worker's compensation, and dental coverage services. They address inquiries by phone.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
AI Ethics Journal,https://www.crunchbase.com/organization/ai-ethics-journal,"Artificial Intelligence (AI), Machine Learning, Publishing","Los Angeles, California, United States",AI Ethics Journal is an open-access platform for academic dialogue on ethical AI.,"1,380,262","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.aiethicsjournal.org,"AI Ethics Journal is an open-access bi-annual international journal publishing original peer-reviewed articles, letters, research, and perspectives on ethical and societal issues. It includes artificial intelligence, automation, autonomous machines, bioethics, cognitive science, computer science, data science, deep learning, design, education, emerging technologies, engineering, entertainment, and ethical implementation.","Artificial Intelligence (AI), Content and Publishing, Data and Analytics, Media and Entertainment, Science and Engineering, Software",1,Aaron T. Hui,11-50,,,,,,,,,,,,,Private,,,,,,
Dubose Insurance Agency,https://www.crunchbase.com/organization/dubose-insurance-agency,"Auto Insurance, Commercial Insurance, Health Care, Health Insurance, Life Insurance, Property Insurance","Gonzales, Texas, United States","Dubose Insurance Agency provides auto, home, life, health, farm, commercial, and watercraft insurance services.","1,380,263",Southern US,$1M to $10M,Active,1926-01-01,year,,,,,For Profit,https://www.jdcoins.com,,"Financial Services, Health Care",2,"John DuBose, Sissy Mills",1-10,,,,,,,,,,,,,Private,,,,,,
Hamlet Law,https://www.crunchbase.com/organization/hamlet-law,"Consulting, Health Care, Legal","Wilmington, Delaware, United States","Hamlet Law is a legal services company that provides civil litigation, mediation, and business and healthcare law services.","1,380,263","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://hamlet-law.com/,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Presse-Vertriebs-Gesellschaft,https://www.crunchbase.com/organization/presse-vertriebs-gesellschaft,"News, Printing, Wholesale","Frankfort, Maine, United States","Presse-Vertriebs-Gesellschaft is a supplier of newspapers, magazines, and print products.","1,380,265","East Coast, New England, Northeastern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://www.pvg.de,,"Commerce and Shopping, Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mantle.,https://www.crunchbase.com/organization/mantle-2,Real Estate,"Jackson, Mississippi, United States",Mantle Co.working provides office space and an incubator for startups,"1,380,266",Southern US,$1M to $10M,Closed,,,,,,none,For Profit,https://www.growatmantle.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Druml Group,https://www.crunchbase.com/organization/druml-group,"Advice, Financial Services, Insurance, Risk Management","Foster City, California, United States","Druml Group provides a full range of management advisory, crisis leadership, insurance, risk management, bonding and financial services.","1,380,267","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1993-01-01,year,,,,,For Profit,https://www.druml.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
City First Mortgage,https://www.crunchbase.com/organization/city-first-mortgage,"Consumer Lending, Financial Services, Lending, Mortgage","Hollywood, Florida, United States",City First Mortgage is a mortgage lender that offers residential and commercial loans.,"1,380,269","Greater Miami Area, East Coast, Southern US",,Active,1988-01-01,year,,,,,For Profit,https://cityfirstmortgagecorp.com,,"Financial Services, Lending and Investments, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Kiss Trust,https://www.crunchbase.com/organization/kiss-trust,"Financial Services, FinTech","Belcamp, Maryland, United States",Online trust creation services with end to end trustee services and investment platform,"1,380,273","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://www.kisstrust.com,"Kiss Trust is creator and leader of the Online Trust Industry. The ground-breaking online platform allows Kiss Trust to provide an affordable “real time” irrevocable trust document creation portal, with an  integrated trustee service and an array of design options to meet a wide variety of needs. Kiss Trust provides for multiple types of trust uses including for childrens savings trust, college savings, estate planning, divorce, child support, legacy trust, special needs, restricted ordered trusts, memorial trusts and more. The expense and complexity of hiring a lawyer is no longer a barrier for families seeking to benefit from the advantages that trusts offer.  Kiss Trust holds the patents covering multiple aspects for online trust creation technology. Kiss Trust provides access to an investment platform of over 5,000 mutual funds and 1,000 ETFs in addition to a brokerage account option. Kiss Trust is a division of Eastern Point Trust Company.   The company was founded and staffed by top talents in law, trusts and technology to make the benefits and protections of trusts accessible and affordable to everyone.  Eastern Point Trust Company is not a law firm. Eastern Point Trust Company is a non-depository trust company with multiple regional offices. Eastern Point Trust Company provides fiduciary and trust administration services to clients in all 50 U.S. states and territories, across North America, the Caribbean, Asia and Europe.",Financial Services,2,"Glen Armand, Larry Eisenberg",11-50,,,,,,,,,,,,,Private,,,,,,
Cincinnati Ventilating Company,https://www.crunchbase.com/organization/cincinnati-ventilating-company,"Laser, Manufacturing, Mechanical Engineering, Product Design","Florence, Kentucky, United States",Cincinnati Ventilating Company provides metal fabrication services.,"1,380,274",Southern US,$1M to $10M,Active,1938-01-01,year,,,,,For Profit,https://cvc-fab.com,Cincinnati Ventilating Company is a designer and manufacturer of metal fabrication products. They provide laser and waterjet cutting services for metals and nonmetallic materials. They also provide laser and welding services for their customers.,"Design, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alternatives in Home Care,https://www.crunchbase.com/organization/alternatives-in-home-care,"Assisted Living, Health Care, Home Health Care","Tucson, Arizona, United States","Alternatives in Home Care provides in-home care planning, professional care management, and Alzheimer's and dementia care services.","1,380,275",Western US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.alternativesinhomecare.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
BMDC Construction,https://www.crunchbase.com/organization/bmdc-construction,"Construction, Interior Design, Small and Medium Businesses","New York, New York, United States",BMDC Construction is a construction management company that focuses on commercial interior construction projects.,"1,380,277","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,http://bmdcconstruction.com,,"Design, Other, Real Estate",1,Ben Mullen,1-10,,,,,,,,,,,,,Private,,,,,,
Oneida County government,https://www.crunchbase.com/organization/oneida-county-government,"Government, Public Safety","Utica, New York, United States",Oneida County Government is a government administration company,"1,380,278","East Coast, Northeastern US",,Active,1798-01-01,year,,,,,For Profit,,Oneida County Government is a government administration company,Government and Military,,,,,,,,,,,,,,,,Private,,,,,,
SandraNetwork,https://www.crunchbase.com/organization/sandranetwork,"Consulting, Hardware, Information Technology, SEO, Web Design, Web Hosting","Peabody, Massachusetts, United States",SandraNetwork is a provider of IT solution services.,"1,380,281","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://sandranetwork.com/,,"Design, Hardware, Information Technology, Internet Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Open Goaaal USA,https://www.crunchbase.com/organization/open-goaaal-usa,"Recreation, Sporting Goods, Sports","Broken Arrow, Oklahoma, United States",Open Goaaal USA is designed to help players of all ages and skill levels.,"1,380,283",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.opengoaaalusa.com,Open Goaaal USA is a sports industry that offers soccer training and tournaments. They provide better training and practise shooting or goalkeeping in their own backyard. There are a variety of sizes available for people of all ages. They prevent missed shots from going over. No more chasing and bugging the neighbours. They also provide rebounds balls.,"Commerce and Shopping, Sports",1,Jonathan Cowan,11-50,,,,,,,,,,,,,Private,,,,,,
GreatLike Media,https://www.crunchbase.com/organization/greatlike-media,Advertising,"Orange, California, United States",Local Business Marketing Solutions,"1,380,284","Greater Los Angeles Area, West Coast, Western US",,Active,2009-01-01,year,2018-06-01,month,,,For Profit,http://www.greatlike.com,"Web design company GreatLike Media provides professional customized solutions in web designing and software development. We work with a wide range of clients in our endeavor to provide them cost effective and profitable solutions. At GreatLike Media we have a dedicated and experienced team of social media experts, marketers, web design and website development professionals. Our niche lies in the fact that we thoroughly understand today's technologies to help you accomplish your business goals. At the same time we take into considerations a range of factors such as your business goals, economic budget and time frame. We meticulously ensure that we constantly remain in touch with you by offering the highest support and unsurpassed levels of communication . At GreatLike Media, you not only get just our design and development services, but also many years of knowledge, experience and proven expertise. Our team of experienced professionals diligently strives to meet your needs. Our solutions are cost effective and high on quality. At GreatLike Media we utilize the latest technologies to cater to the needs of the client ranging from simple to complex and highly advanced solutions. We are capable of delivering a project in a relatively quick turn around time. At the same time, we constantly exceed quality norms expected by our customers and clients. We strive to provide the utmost levels of customer satisfaction to our clients and have built up an impressive list of clients nationally. Therefore, GreatLike Media is your best choice for a range of web development and designing services. We work closely in understanding your business needs and utilize the appropriate technology accordingly. Please do not hesitate to contact us for your social media, marketing, designing and web development requirements.","Advertising, Sales and Marketing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Gray Line Niagara Falls,https://www.crunchbase.com/organization/gray-line-niagara-falls,"Tourism, Travel, Travel Agency","Niagara Falls, New York, United States",Gray Line of Niagara Falls is a sightseeing tour agency.,"1,380,284","East Coast, Northeastern US",,Active,1996-01-01,year,,,,,For Profit,https://graylineniagarafalls.com,"Gray Line of Niagara Falls offers services beyond guided sightseeing, such as airport transportation, and private charters. Their customers can contact them via phone call or email.",Travel and Tourism,,,51-100,,,,,,,,,,,,,Private,,,,,,
Ality Funding,https://www.crunchbase.com/organization/ality-funding,"Financial Services, Funding Platform, Lending, Micro Lending","Whittier, California, United States",Ality Funding is a funding platform that offers loans for business services.,"1,380,289","Greater Los Angeles Area, West Coast, Western US",,Active,1997-01-01,year,,,,,For Profit,https://www.alityfunding.com/,Ality Funding acts as a lender by providing unsecured business loans. They offer business loan and extend an amount of working capital to business owners to utilize for their operations.They offer loans for small to medium sized owners.,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Laser Reproductions,https://www.crunchbase.com/organization/laser-reproductions,"3D Printing, Manufacturing, Product Design","Franklin, Ohio, United States","Laser Reproductions is a leading provider of rapid prototyping, manufacturing and product development services.","1,380,291","Great Lakes, Midwestern US",,Closed,1982-01-01,year,2014-08-06,day,,none,For Profit,http://laserrepro.com/,"Laser Reproductions is a leading provider of rapid prototyping, manufacturing, product development and stereolithography services to industrial design firms, original equipment manufacturers, inventors and architects. By combining today's leading processes, a vast production capacity and their expertise in design engineering, they deliver innovative solutions that rapidly bring ideas to life. Their full-service capabilities include today's leading Rapid Prototyping processes and Tooling and Manufacturing services. With their corporate headquarters located in Columbus, Ohio, Laser Reproductions is centrally located to serve companies throughout the United States.","Design, Manufacturing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Preplingo,https://www.crunchbase.com/organization/preplingo,"E-Learning, Education, Language Learning","St Louis, Missouri, United States",Preplingo provides live online Chinese enrichment and academic programs.,"1,380,298",Midwestern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://preplingo.com/,,"Education, Software",1,Edd Xi Zhou,11-50,,,,,,,,,,,,,Private,,,,,,
Stan Tashman & Associates,https://www.crunchbase.com/organization/stan-tashman-associates,"Analytics, Consumer Goods, CRM, Professional Services, Sales","Culver City, California, United States","Stan Tashman & Associates provides sales strategies, CRM, cross-merchandising, POS report analysis, and store auditing services.","1,380,299","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://www.tashman.com,,"Consumer Goods, Data and Analytics, Information Technology, Other, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Audiographies,https://www.crunchbase.com/organization/audiographies,,"Atlanta, Georgia, United States","Audiographies delivers market-ready narrative content, primed for distribution and monetization.","1,380,301","Greater Atlanta Area, East Coast, Southern US",,Active,2018-09-01,day,,,,,For Profit,https://www.audiographies.com,"Audiographies is a podcast consulting firm for brands and individuals seeking to capture attention, not just followers. The podcasting space is a fast-growing medium for telling relevant stories, and we provide the narrative direction, technical expertise, and distribution framework you need to craft your story.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lincoln Northeast High School,https://www.crunchbase.com/organization/lincoln-northeast-high-school,"Education, Higher Education, Universities","Lincoln, Nebraska, United States",Lincoln Northeast High School is an education industry.,"1,380,304",Midwestern US,,Active,1941-01-01,year,,,,,,https://lne.lps.org ,,"Education, Other",,,,,,,,,,,,,,,,Private,,,,,,
Mariotti,https://www.crunchbase.com/organization/mariotti,"Industrial Design, Industrial Manufacturing, Manufacturing","Des Moines, Iowa, United States",Mariotti specializes in the design and production of cutting-edge compact electric forklifts.,"1,380,310",Midwestern US,Less than $1M,Active,1920-01-01,year,,,,,For Profit,https://mariottiusa.com,,"Design, Hardware, Manufacturing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Dahlstrom Funeral Home,https://www.crunchbase.com/organization/dahlstrom-funeral-home,Funerals,"Oakes, North Dakota, United States",Dahlstrom Funeral Home is a family-operated funeral home that carries that same family sensitivity & caring over to families.,"1,380,316",Midwestern US,$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://www.dahlstromfuneralhome.com,,"Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
World Impact Forum,https://www.crunchbase.com/organization/world-impact-forum,,"Mountain View, California, United States","World Impact Forum is a nonprofit platform for solving global, regional, and industry issues through high-tech entrepreneurship.","1,380,319","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2020-01-01,year,,,,,,https://www.worldimpactforum.com,"The World Impact Forum engages the key business, scientific, technology, government, cultural and other leaders of society to stimulate systemic changes and solve global, regional and industry issues through high-tech entrepreneurship.",,2,"Anna Dvornikova, Tatiana Fedorova",,,,,,,,,,,,,,Private,,,,,,
Youngblood's RV & Outdoor,https://www.crunchbase.com/organization/youngblood-s-rv-outdoor,"Customer Service, Recreational Vehicles, Retail","Mayfield, Kentucky, United States",Youngblood's RV & Outdoor is a recreational vehicle dealership.,"1,380,323",Southern US,,Active,1977-01-01,year,,,,,For Profit,https://www.youngbloodrv.com,"Youngblood's RV & Outdoor sells travel trailers, fifth wheels, golf carts, and toy haulers. Their customers contact them through mobile and email.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Webasto Posicharge,https://www.crunchbase.com/organization/webasto-posicharge,"Consulting, Fleet Management, Rental, Warehousing","Monrovia, California, United States",Webasto Posicharge offers ground support equipment and material handling services.,"1,380,324","Greater Los Angeles Area, West Coast, Western US",,Active,1901-01-01,year,,,,,For Profit,https://www.posicharge.com,"Webasto Posicharge provides electric consultation, electric fleet optimization consultation, battery management, smart fast charging for electric material handling equipment,  fleet assessment consulting tools, warehousing, and consulting services.","Commerce and Shopping, Professional Services, Transportation",,,10001+,,,,,,,,,,,,,Private,,,,,,
LinksManagement - Link Building Service,https://www.crunchbase.com/organization/linksmanagement,,"Scotland, Indiana, United States","LinksManagement is the largest SEO/ link building service company in USA, UK, AU. ","1,380,330","Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,https://www.linksmanagement.com/,"Why LinksManagement? Our backlinks come from 8,000,000 pages inventory that allows you to find the most relevant, geo-specific backlinks. All links are DA40-DA100 quality and selected with 10+ filters and manually placed.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
